date,real_norm,real,pred_norm,pred,tipo,sample
1934-05-01,0.047970479704797,59.99999999999997,0.04129199,56.380257,1. train,35
1934-06-01,0.0276752767527675,48.999999999999986,0.041271597,56.369205,1. train,35
1934-07-01,0.018450184501845,43.99999999999999,0.013617486,41.380676,1. train,35
1934-08-01,0.007380073800738,38.0,0.008256733,38.475147,1. train,35
1934-09-01,0.011070110701107,39.99999999999999,0.025223836,47.671318,1. train,35
1934-10-01,0.025830258302583,47.999999999999986,0.051568784,61.95028,1. train,35
1934-11-01,0.0424354243542435,56.99999999999998,0.07010951,71.99936,1. train,35
1934-12-01,0.3357933579335793,215.99999999999997,0.18249902,132.91447,1. train,35
1935-01-01,0.3837638376383764,242.0,0.3136859,204.01776,1. train,35
1935-02-01,0.6402214022140221,381.0,0.3651006,231.88452,1. train,35
1935-03-01,0.2767527675276753,184.0,0.35587,226.88155,1. train,35
1935-04-01,0.2490774907749077,168.99999999999997,0.18889207,136.3795,1. train,35
1935-05-01,0.1605166051660516,120.99999999999996,0.17081898,126.583885,1. train,35
1935-06-01,0.1180811808118081,98.0,0.10164462,89.091385,1. train,35
1935-07-01,0.0719557195571955,72.99999999999996,0.07268568,73.395645,1. train,35
1935-08-01,0.0719557195571955,72.99999999999996,0.0613278,67.23967,1. train,35
1935-09-01,0.0645756457564575,68.99999999999997,0.05259318,62.5055,1. train,35
1935-10-01,0.095940959409594,85.99999999999996,0.066996716,70.312225,1. train,35
1935-11-01,0.095940959409594,85.99999999999996,0.16291848,122.30181,1. train,35
1935-12-01,0.1070110701107011,91.99999999999999,0.13729891,108.41601,1. train,35
1936-01-01,0.092250922509225,83.99999999999994,0.2501163,169.56303,1. train,35
1936-02-01,0.1365313653136531,107.99999999999999,0.23961222,163.86983,1. train,35
1936-03-01,0.3597785977859778,228.99999999999997,0.19574231,140.09233,1. train,35
1936-04-01,0.1734317343173431,127.99999999999996,0.29481816,193.79146,1. train,35
1936-05-01,0.1033210332103321,90.0,0.13190523,105.49263,1. train,35
1936-06-01,0.0608856088560885,66.99999999999997,0.091548026,83.619026,1. train,35
1936-07-01,0.0424354243542435,56.99999999999998,0.042316213,56.935387,1. train,35
1936-08-01,0.044280442804428,57.99999999999998,0.033513278,52.164196,1. train,35
1936-09-01,0.0571955719557195,64.99999999999996,0.02041442,45.064613,1. train,35
1936-10-01,0.047970479704797,59.99999999999997,0.016687296,43.044514,1. train,35
1936-11-01,0.0977859778597785,86.99999999999994,0.057949536,65.408646,1. train,35
1936-12-01,0.3062730627306273,200.0,0.19178137,137.94551,1. train,35
1937-01-01,0.581180811808118,349.0,0.42073107,262.03625,1. train,35
1937-02-01,0.3634686346863469,231.0,0.44751483,276.55304,1. train,35
1937-03-01,0.2509225092250922,169.99999999999997,0.30601346,199.8593,1. train,35
1937-04-01,0.1605166051660516,120.99999999999996,0.17385358,128.22864,1. train,35
1937-05-01,0.1734317343173431,127.99999999999996,0.11816249,98.044075,1. train,35
1937-06-01,0.1125461254612546,95.0,0.09868854,87.48919,1. train,35
1937-07-01,0.07380073800738,73.99999999999996,0.07095197,72.45596,1. train,35
1937-08-01,0.051660516605166,61.99999999999997,0.05475139,63.67525,1. train,35
1937-09-01,0.0424354243542435,56.99999999999998,0.055848874,64.27009,1. train,35
1937-10-01,0.1881918819188192,136.0,0.109202616,93.18782,1. train,35
1937-11-01,0.2287822878228782,158.0,0.22174364,154.18506,1. train,35
1937-12-01,0.6346863468634686,378.0,0.37065494,234.89499,1. train,35
1938-01-01,0.4261992619926199,265.0,0.438346,271.58353,1. train,35
1938-02-01,0.4870848708487085,298.0,0.39092812,245.88304,1. train,35
1938-03-01,0.3560885608856088,226.99999999999997,0.29198447,192.25558,1. train,35
1938-04-01,0.2214022140221402,154.0,0.20374459,144.42958,1. train,35
1938-05-01,0.1826568265682656,132.99999999999994,0.15779825,119.52665,1. train,35
1938-06-01,0.1309963099630996,105.0,0.1387775,109.2174,1. train,35
1938-07-01,0.0996309963099631,88.0,0.10963094,93.41997,1. train,35
1938-08-01,0.0940959409594095,84.99999999999994,0.11674087,97.27355,1. train,35
1938-09-01,0.1162361623616236,96.99999999999999,0.08591095,80.563736,1. train,35
1938-10-01,0.1678966789667896,124.99999999999997,0.134298,106.78951,1. train,35
1938-11-01,0.1863468634686346,134.99999999999994,0.25669143,173.12675,1. train,35
1938-12-01,0.4095940959409594,256.0,0.40253878,252.17603,1. train,35
1939-01-01,0.4169741697416974,260.0,0.43640238,270.5301,1. train,35
1939-02-01,0.4188191881918819,261.0,0.36088535,229.59987,1. train,35
1939-03-01,0.2121771217712177,149.0,0.2695493,180.09573,1. train,35
1939-04-01,0.2140221402214022,150.0,0.1403883,110.090454,1. train,35
1939-05-01,0.1346863468634686,106.99999999999997,0.15587997,118.486946,1. train,35
1939-06-01,0.0977859778597785,86.99999999999994,0.10085763,88.66483,1. train,35
1939-07-01,0.0830258302583025,78.99999999999996,0.08315301,79.06893,1. train,35
1939-08-01,0.0608856088560885,66.99999999999997,0.06804728,70.88163,1. train,35
1939-09-01,0.0535055350553505,62.99999999999998,0.06642664,70.00324,1. train,35
1939-10-01,0.070110701107011,71.99999999999996,0.08541497,80.294914,1. train,35
1939-11-01,0.1660516605166051,123.99999999999999,0.13302031,106.09701,1. train,35
1939-12-01,0.3413284132841328,219.0,0.27351174,182.24336,1. train,35
1940-01-01,0.4354243542435424,270.0,0.41078657,256.64633,1. train,35
1940-02-01,0.518450184501845,315.0,0.400769,251.2168,1. train,35
1940-03-01,0.4077490774907749,254.99999999999997,0.38564658,243.02045,1. train,35
1940-04-01,0.2121771217712177,149.0,0.2302782,158.81079,1. train,35
1940-05-01,0.1457564575645756,112.99999999999997,0.15556344,118.315384,1. train,35
1940-06-01,0.1107011070110701,94.0,0.11434514,95.97507,1. train,35
1940-07-01,0.0793357933579335,76.99999999999996,0.08131751,78.07409,1. train,35
1940-08-01,0.0571955719557195,64.99999999999996,0.074039534,74.129425,1. train,35
1940-09-01,0.055350553505535,63.99999999999997,0.058870964,65.90806,1. train,35
1940-10-01,0.084870848708487,79.99999999999996,0.074615605,74.44166,1. train,35
1940-11-01,0.2638376383763838,177.00000000000003,0.15739411,119.30761,1. train,35
1940-12-01,0.3302583025830258,212.99999999999997,0.39519197,248.19405,1. train,35
1941-01-01,0.3671586715867159,233.0,0.45173118,278.83832,1. train,35
1941-02-01,0.2103321033210332,147.99999999999997,0.36952555,234.28285,1. train,35
1941-03-01,0.2066420664206642,146.0,0.13045096,104.70442,1. train,35
1941-04-01,0.1568265682656826,118.99999999999996,0.12548366,102.012146,1. train,35
1941-05-01,0.0885608856088561,82.0,0.08531247,80.23936,1. train,35
1941-06-01,0.0719557195571955,72.99999999999996,0.06691414,70.26746,1. train,35
1941-07-01,0.0756457564575645,74.99999999999994,0.061037563,67.08236,1. train,35
1941-08-01,0.044280442804428,57.99999999999998,0.044625126,58.186817,1. train,35
1941-09-01,0.1014760147601476,89.0,0.058461748,65.686264,1. train,35
1941-10-01,0.1107011070110701,94.0,0.14658529,113.44923,1. train,35
1941-11-01,0.1217712177121771,99.99999999999999,0.18031332,131.72981,1. train,35
1941-12-01,0.3007380073800738,196.99999999999997,0.2640814,177.13213,1. train,35
1942-01-01,0.2398523985239852,163.99999999999997,0.32950327,212.59077,1. train,35
1942-02-01,0.2933579335793358,193.0,0.24270433,165.54576,1. train,35
1942-03-01,0.4298892988929889,267.0,0.22846174,157.82628,1. train,35
1942-04-01,0.1937269372693726,138.99999999999994,0.25383934,171.58093,1. train,35
1942-05-01,0.1457564575645756,112.99999999999997,0.15213859,116.459114,1. train,35
1942-06-01,0.1070110701107011,91.99999999999999,0.104999855,90.90992,1. train,35
1942-07-01,0.0885608856088561,82.0,0.07683048,75.64212,1. train,35
1942-08-01,0.059040590405904,65.99999999999997,0.06738752,70.52403,1. train,35
1942-09-01,0.0535055350553505,62.99999999999998,0.050288968,61.25662,1. train,35
1942-10-01,0.1033210332103321,90.0,0.06417728,68.78409,1. train,35
1942-11-01,0.1457564575645756,112.99999999999997,0.11771115,97.799446,1. train,35
1942-12-01,0.2435424354243542,165.99999999999997,0.28583395,188.92201,1. train,35
1943-01-01,0.8118081180811807,474.0,0.37663886,238.13828,1. train,35
1943-02-01,0.5073800738007379,309.0,0.46971777,288.58704,1. train,35
1943-03-01,0.4575645756457564,282.0,0.38190588,240.993,1. train,35
1943-04-01,0.1863468634686346,134.99999999999994,0.2720223,181.4361,1. train,35
1943-05-01,0.1143911439114391,96.0,0.13736446,108.45154,1. train,35
1943-06-01,0.1402214022140221,109.99999999999999,0.13114357,105.07981,1. train,35
1943-07-01,0.092250922509225,83.99999999999994,0.08654578,80.907814,1. train,35
1943-08-01,0.0830258302583025,78.99999999999996,0.0633991,68.36231,1. train,35
1943-09-01,0.07380073800738,73.99999999999996,0.072633974,73.367615,1. train,35
1943-10-01,0.1254612546125461,101.99999999999997,0.106667854,91.81398,1. train,35
1943-11-01,0.1254612546125461,101.99999999999997,0.17101833,126.69193,1. train,35
1943-12-01,0.2785977859778598,185.0,0.2544339,171.90318,1. train,35
1944-01-01,0.2324723247232472,159.99999999999997,0.40034825,250.98875,1. train,35
1944-02-01,0.4022140221402214,252.0,0.27671325,183.97859,1. train,35
1944-03-01,0.4077490774907749,254.99999999999997,0.30582532,199.75734,1. train,35
1944-04-01,0.1734317343173431,127.99999999999996,0.24175596,165.03174,1. train,35
1944-05-01,0.1143911439114391,96.0,0.14621416,113.24807,1. train,35
1944-06-01,0.0996309963099631,88.0,0.10041603,88.42549,1. train,35
1944-07-01,0.0793357933579335,76.99999999999996,0.066537544,70.06335,1. train,35
1944-08-01,0.059040590405904,65.99999999999997,0.068344295,71.04261,1. train,35
1944-09-01,0.051660516605166,61.99999999999997,0.044742085,58.25021,1. train,35
1944-10-01,0.0535055350553505,62.99999999999998,0.053141646,62.802773,1. train,35
1944-11-01,0.1051660516605166,91.0,0.115110554,96.38992,1. train,35
1944-12-01,0.1402214022140221,109.99999999999999,0.2069383,146.16057,1. train,35
1945-01-01,0.2084870848708487,147.0,0.24413273,166.31995,1. train,35
1945-02-01,0.459409594095941,283.0,0.29430753,193.5147,1. train,35
1945-03-01,0.2287822878228782,158.0,0.332087,213.99117,1. train,35
1945-04-01,0.1715867158671586,126.99999999999997,0.1644926,123.15499,1. train,35
1945-05-01,0.1070110701107011,91.99999999999999,0.12234633,100.31171,1. train,35
1945-06-01,0.095940959409594,85.99999999999996,0.0718923,72.96563,1. train,35
1945-07-01,0.0682656826568265,70.99999999999997,0.056766868,64.76764,1. train,35
1945-08-01,0.044280442804428,57.99999999999998,0.05262184,62.521038,1. train,35
1945-09-01,0.03690036900369,53.99999999999998,0.03606374,53.546543,1. train,35
1945-10-01,0.040590405904059,55.99999999999998,0.042321317,56.938152,1. train,35
1945-11-01,0.1291512915129151,103.99999999999997,0.09348372,84.66818,1. train,35
1945-12-01,0.3136531365313653,203.99999999999997,0.1972673,140.91888,1. train,35
1946-01-01,0.7822878228782287,458.0,0.44056892,272.78836,1. train,35
1946-02-01,0.2361623616236162,161.99999999999997,0.43329,268.8432,1. train,35
1946-03-01,0.2656826568265683,178.0,0.1889174,136.39323,1. train,35
1946-04-01,0.2472324723247232,168.0,0.20043424,142.63536,1. train,35
1946-05-01,0.1309963099630996,105.0,0.1369924,108.24988,1. train,35
1946-06-01,0.1051660516605166,91.0,0.088304706,81.86115,1. train,35
1946-07-01,0.0867158671586715,80.99999999999996,0.08490087,80.01627,1. train,35
1946-08-01,0.059040590405904,65.99999999999997,0.05072684,61.493946,1. train,35
1946-09-01,0.0424354243542435,56.99999999999998,0.07001371,71.94743,1. train,35
1946-10-01,0.0977859778597785,86.99999999999994,0.1089394,93.04516,1. train,35
1946-11-01,0.1512915129151291,115.99999999999997,0.116864,97.340294,1. train,35
1946-12-01,0.1457564575645756,112.99999999999997,0.27259883,181.74858,1. train,35
1947-01-01,0.3560885608856088,226.99999999999997,0.3546576,226.22443,1. train,35
1947-02-01,0.4059040590405904,254.0,0.38245985,241.29324,1. train,35
1947-03-01,1.0,576.0,0.36242926,230.43666,1. train,35
1947-04-01,0.3671586715867159,233.0,0.3915084,246.19756,1. train,35
1947-05-01,0.2029520295202952,144.0,0.24882331,168.86224,1. train,35
1947-06-01,0.1586715867158671,119.99999999999997,0.16276705,122.21974,1. train,35
1947-07-01,0.1402214022140221,109.99999999999999,0.13581729,107.61297,1. train,35
1947-08-01,0.1217712177121771,99.99999999999999,0.10830846,92.703186,1. train,35
1947-09-01,0.1365313653136531,107.99999999999999,0.10228191,89.4368,1. train,35
1947-10-01,0.1346863468634686,106.99999999999997,0.09343136,84.6398,1. train,35
1947-11-01,0.1512915129151291,115.99999999999997,0.13336402,106.2833,1. train,35
1947-12-01,0.3487084870848708,222.99999999999997,0.3383549,217.38835,1. train,35
1948-01-01,0.3468634686346863,221.99999999999997,0.36804867,233.48239,1. train,35
1948-02-01,0.3450184501845018,220.99999999999997,0.4187683,260.9724,1. train,35
1948-03-01,0.452029520295203,279.0,0.3171843,205.9139,1. train,35
1948-04-01,0.2416974169741697,164.99999999999997,0.26146254,175.7127,1. train,35
1948-05-01,0.1568265682656826,118.99999999999996,0.17665312,129.74599,1. train,35
1948-06-01,0.1273062730627306,102.99999999999999,0.12053296,99.328865,1. train,35
1948-07-01,0.0977859778597785,86.99999999999994,0.096850224,86.49282,1. train,35
1948-08-01,0.0756457564575645,74.99999999999994,0.079930656,77.32242,1. train,35
1948-09-01,0.0608856088560885,66.99999999999997,0.065329306,69.408485,1. train,35
1948-10-01,0.070110701107011,71.99999999999996,0.07994815,77.3319,1. train,35
1948-11-01,0.1512915129151291,115.99999999999997,0.10531341,91.07987,1. train,35
1948-12-01,0.3062730627306273,200.0,0.2791805,185.31584,1. train,35
1949-01-01,0.3911439114391144,246.00000000000003,0.4268248,265.33905,1. train,35
1949-02-01,0.4686346863468635,288.0,0.4402926,272.63858,1. train,35
1949-03-01,0.2859778597785978,189.0,0.36977178,234.4163,1. train,35
1949-04-01,0.1734317343173431,127.99999999999996,0.17835653,130.66924,1. train,35
1949-05-01,0.1180811808118081,98.0,0.12251788,100.40469,1. train,35
1949-06-01,0.092250922509225,83.99999999999994,0.09157972,83.63621,1. train,35
1949-07-01,0.0756457564575645,74.99999999999994,0.06309397,68.19693,1. train,35
1949-08-01,0.059040590405904,65.99999999999997,0.06180051,67.49587,1. train,35
1949-09-01,0.040590405904059,55.99999999999998,0.04839077,60.227795,1. train,35
1949-10-01,0.070110701107011,71.99999999999996,0.07654395,75.486824,1. train,35
1949-11-01,0.084870848708487,79.99999999999996,0.14277792,111.38563,1. train,35
1949-12-01,0.2416974169741697,164.99999999999997,0.13889036,109.27857,1. train,35
1950-01-01,0.4612546125461255,284.0,0.363853,231.20834,1. train,35
1950-02-01,0.5904059040590406,354.00000000000006,0.38799435,244.29294,1. train,35
1950-03-01,0.3487084870848708,222.99999999999997,0.4088285,255.58505,1. train,35
1950-04-01,0.2380073800738007,163.0,0.22164878,154.13365,1. train,35
1950-05-01,0.1605166051660516,120.99999999999996,0.17431468,128.47856,1. train,35
1950-06-01,0.1125461254612546,95.0,0.11015629,93.70471,1. train,35
1950-07-01,0.0904059040590406,83.0,0.07804709,76.30153,1. train,35
1950-08-01,0.0608856088560885,66.99999999999997,0.06504851,69.256294,1. train,35
1950-09-01,0.0535055350553505,62.99999999999998,0.053644367,63.075245,1. train,35
1950-10-01,0.07380073800738,73.99999999999996,0.06431862,68.860695,1. train,35
1950-11-01,0.2970479704797048,195.0,0.14193091,110.92655,1. train,35
1950-12-01,0.2970479704797048,195.0,0.403072,252.46503,1. train,35
1951-01-01,0.3413284132841328,219.0,0.43108517,267.64816,1. train,35
1951-02-01,0.3671586715867159,233.0,0.37331644,236.33751,1. train,35
1951-03-01,0.3763837638376384,238.0,0.2720189,181.43425,1. train,35
1951-04-01,0.2324723247232472,159.99999999999997,0.20268983,143.8579,1. train,35
1951-05-01,0.1383763837638376,108.99999999999997,0.13237256,105.745926,1. train,35
1951-06-01,0.1051660516605166,91.0,0.103988715,90.361885,1. train,35
1951-07-01,0.084870848708487,79.99999999999996,0.08989461,82.72288,1. train,35
1951-08-01,0.066420664206642,69.99999999999996,0.07461901,74.443504,1. train,35
1951-09-01,0.0461254612546125,58.99999999999997,0.052928798,62.68741,1. train,35
1951-10-01,0.062730627306273,67.99999999999997,0.08786019,81.620224,1. train,35
1951-11-01,0.0793357933579335,76.99999999999996,0.107267074,92.138756,1. train,35
1951-12-01,0.1937269372693726,138.99999999999994,0.15362391,117.26416,1. train,35
1952-01-01,0.3985239852398524,250.0,0.32569593,210.5272,1. train,35
1952-02-01,0.4243542435424354,264.0,0.41273156,257.7005,1. train,35
1952-03-01,0.4944649446494465,302.0,0.38165823,240.85876,1. train,35
1952-04-01,0.2214022140221402,154.0,0.34163684,219.16718,1. train,35
1952-05-01,0.1365313653136531,107.99999999999999,0.1592471,120.31193,1. train,35
1952-06-01,0.1254612546125461,101.99999999999997,0.09928936,87.81483,1. train,35
1952-07-01,0.0830258302583025,78.99999999999996,0.08055636,77.661545,1. train,35
1952-08-01,0.062730627306273,67.99999999999997,0.06023667,66.64828,1. train,35
1952-09-01,0.0867158671586715,80.99999999999996,0.05034574,61.28739,1. train,35
1952-10-01,0.062730627306273,67.99999999999997,0.05414089,63.34436,1. train,35
1952-11-01,0.1660516605166051,123.99999999999999,0.12629685,102.45289,1. train,35
1952-12-01,0.2822878228782288,187.0,0.3080895,200.98451,1. train,35
1953-01-01,0.1143911439114391,96.0,0.4029151,252.37999,1. train,35
1953-02-01,0.1697416974169741,125.99999999999996,0.20900294,147.2796,1. train,35
1953-03-01,0.1752767527675277,129.0,0.20113862,143.01714,1. train,35
1953-04-01,0.1955719557195572,140.0,0.09856616,87.42286,1. train,35
1953-05-01,0.1070110701107011,91.99999999999999,0.10836641,92.7346,1. train,35
1953-06-01,0.070110701107011,71.99999999999996,0.0636896,68.51977,1. train,35
1953-07-01,0.047970479704797,59.99999999999997,0.05340875,62.94754,1. train,35
1953-08-01,0.033210332103321,51.99999999999998,0.03562572,53.30914,1. train,35
1953-09-01,0.0350553505535055,52.99999999999998,0.036366887,53.710854,1. train,35
1953-10-01,0.0387453874538745,54.99999999999998,0.020590909,45.16027,1. train,35
1953-11-01,0.1070110701107011,91.99999999999999,0.06265343,67.95816,1. train,35
1953-12-01,0.2214022140221402,154.0,0.19827253,141.46371,1. train,35
1954-01-01,0.1771217712177121,129.99999999999997,0.36242032,230.43182,1. train,35
1954-02-01,0.2416974169741697,164.99999999999997,0.28154418,186.59695,1. train,35
1954-03-01,0.1476014760147601,113.99999999999996,0.2739682,182.49077,1. train,35
1954-04-01,0.0904059040590406,83.0,0.07711977,75.79891,1. train,35
1954-05-01,0.095940959409594,85.99999999999996,0.05930408,66.14281,1. train,35
1954-06-01,0.1162361623616236,96.99999999999999,0.042510115,57.04048,1. train,35
1954-07-01,0.0313653136531365,50.999999999999986,0.0461327,59.00392,1. train,35
1954-08-01,0.014760147601476,41.999999999999986,0.026960544,48.612614,1. train,35
1954-09-01,0.0092250922509225,38.99999999999999,0.036299177,53.674152,1. train,35
1954-10-01,0.03690036900369,53.99999999999998,0.027861878,49.101135,1. train,35
1954-11-01,0.1088560885608856,93.0,0.0637167,68.534454,1. train,35
1954-12-01,0.1494464944649446,114.99999999999999,0.17931324,131.18777,1. train,35
1955-01-01,0.3819188191881918,240.99999999999997,0.2824417,187.0834,1. train,35
1955-02-01,0.1715867158671586,126.99999999999997,0.3406961,218.65729,1. train,35
1955-03-01,0.1365313653136531,107.99999999999999,0.21557626,150.84235,1. train,35
1955-04-01,0.1070110701107011,91.99999999999999,0.107560664,92.29788,1. train,35
1955-05-01,0.062730627306273,67.99999999999997,0.046584986,59.24906,1. train,35
1955-06-01,0.0498154981549815,60.99999999999997,0.035537377,53.261257,1. train,35
1955-07-01,0.033210332103321,51.99999999999998,0.030011587,50.266277,1. train,35
1955-08-01,0.03690036900369,53.99999999999998,0.019029476,44.313976,1. train,35
1955-09-01,0.03690036900369,53.99999999999998,0.035529852,53.25718,1. train,35
1955-10-01,0.0571955719557195,64.99999999999996,0.070949145,72.45444,1. train,35
1955-11-01,0.1180811808118081,98.0,0.111520104,94.4439,1. train,35
1955-12-01,0.3542435424354244,226.00000000000003,0.2498191,169.40196,1. train,35
1956-01-01,0.2121771217712177,149.0,0.32520872,210.26314,1. train,35
1956-02-01,0.1771217712177121,129.99999999999997,0.25565195,172.56337,1. train,35
1956-03-01,0.3210332103321033,208.0,0.17423913,128.4376,1. train,35
1956-04-01,0.1217712177121771,99.99999999999999,0.177134,130.00664,1. train,35
1956-05-01,0.0996309963099631,88.0,0.084178425,79.62471,1. train,35
1956-06-01,0.0830258302583025,78.99999999999996,0.084858775,79.993454,1. train,35
1956-07-01,0.066420664206642,69.99999999999996,0.048523575,60.299778,1. train,35
1956-08-01,0.0498154981549815,60.99999999999997,0.04427652,57.99787,1. train,35
1956-09-01,0.044280442804428,57.99999999999998,0.042326488,56.940956,1. train,35
1956-10-01,0.0645756457564575,68.99999999999997,0.08544589,80.311676,1. train,35
1956-11-01,0.0645756457564575,68.99999999999997,0.092921935,84.36369,1. train,35
1956-12-01,0.2638376383763838,177.00000000000003,0.1941773,139.24411,1. train,35
1957-01-01,0.3431734317343173,219.99999999999997,0.35220286,224.89395,1. train,35
1957-02-01,0.3118081180811808,203.0,0.38294798,241.55782,1. train,35
1957-03-01,0.444649446494465,275.0,0.29497167,193.87465,1. train,35
1957-04-01,0.3376383763837638,216.99999999999997,0.30326805,198.37129,1. train,35
1957-05-01,0.1900369003690037,137.0,0.20038238,142.60725,1. train,35
1957-06-01,0.0885608856088561,82.0,0.13063532,104.804344,1. train,35
1957-07-01,0.0885608856088561,82.0,0.10405187,90.39611,1. train,35
1957-08-01,0.0645756457564575,68.99999999999997,0.06858585,71.17353,1. train,35
1957-09-01,0.1328413284132841,105.99999999999999,0.06368535,68.51746,1. train,35
1957-10-01,0.0867158671586715,80.99999999999996,0.054553278,63.567875,1. train,35
1957-11-01,0.2140221402214022,150.0,0.118175484,98.05112,1. train,35
1957-12-01,0.2232472324723247,154.99999999999997,0.3592918,228.73616,1. train,35
1958-01-01,0.3708487084870849,235.0,0.3601485,229.20049,1. train,35
1958-02-01,0.4206642066420664,262.0,0.3962768,248.78203,1. train,35
1958-03-01,0.2195571955719557,152.99999999999997,0.30993932,201.98712,1. train,35
1958-04-01,0.1494464944649446,114.99999999999999,0.12490687,101.699524,1. train,35
1958-05-01,0.1494464944649446,114.99999999999999,0.1014729,88.998314,1. train,35
1958-06-01,0.1217712177121771,99.99999999999999,0.095802866,85.925156,1. train,35
1958-07-01,0.1088560885608856,93.0,0.07841717,76.502106,1. train,35
1958-08-01,0.077490774907749,75.99999999999997,0.06217318,67.69786,1. train,35
1958-09-01,0.1494464944649446,114.99999999999999,0.06624817,69.90651,1. train,35
1958-10-01,0.2287822878228782,158.0,0.15645656,118.79945,1. train,35
1958-11-01,0.2527675276752767,170.99999999999997,0.3356617,215.92865,1. train,35
1958-12-01,0.3154981549815498,205.0,0.33838496,217.40465,1. train,35
1959-01-01,0.3487084870848708,222.99999999999997,0.3216629,208.3413,1. train,35
1959-02-01,0.1955719557195572,140.0,0.24303234,165.72353,1. train,35
1959-03-01,0.2084870848708487,147.0,0.124683894,101.578674,1. train,35
1959-04-01,0.1771217712177121,129.99999999999997,0.13517947,107.26727,1. train,35
1959-05-01,0.084870848708487,79.99999999999996,0.09737769,86.77871,1. train,35
1959-06-01,0.07380073800738,73.99999999999996,0.08634042,80.79651,1. train,35
1959-07-01,0.070110701107011,71.99999999999996,0.067241564,70.44492,1. train,35
1959-08-01,0.084870848708487,79.99999999999996,0.067015894,70.32262,1. train,35
1959-09-01,0.1014760147601476,89.0,0.06977894,71.82019,1. train,35
1959-10-01,0.0608856088560885,66.99999999999997,0.14612499,113.199745,1. train,35
1959-11-01,0.1752767527675277,129.0,0.12412576,101.27616,1. train,35
1959-12-01,0.1845018450184501,133.99999999999997,0.27692384,184.09273,1. train,35
1960-01-01,0.3302583025830258,212.99999999999997,0.26169753,175.84007,1. train,35
1960-02-01,0.3081180811808118,201.0,0.31795287,206.33046,1. train,35
1960-03-01,0.4114391143911439,257.0,0.25556895,172.51837,1. train,35
1960-04-01,0.2250922509225092,156.0,0.2534411,171.36508,1. train,35
1960-05-01,0.1808118081180811,131.99999999999997,0.16516453,123.51917,1. train,35
1960-06-01,0.1291512915129151,103.99999999999997,0.14821875,114.334564,1. train,35
1960-07-01,0.092250922509225,83.99999999999994,0.09120591,83.4336,1. train,35
1960-08-01,0.070110701107011,71.99999999999996,0.069374606,71.601036,1. train,35
1960-09-01,0.0571955719557195,64.99999999999996,0.06690119,70.260445,1. train,35
1960-10-01,0.0682656826568265,70.99999999999997,0.06245684,67.85161,1. train,35
1960-11-01,0.1143911439114391,96.0,0.077108495,75.79281,1. train,35
1960-12-01,0.3136531365313653,203.99999999999997,0.21264827,149.25537,1. train,35
1961-01-01,0.6771217712177121,401.0,0.43101716,267.6113,1. train,35
1961-02-01,0.6771217712177121,401.0,0.49254107,300.95724,1. train,35
1961-03-01,0.6309963099630995,376.0,0.4833021,295.94974,1. train,35
1961-04-01,0.3210332103321033,208.0,0.37147206,235.33786,1. train,35
1961-05-01,0.2472324723247232,168.0,0.21837252,152.35791,1. train,35
1961-06-01,0.1660516605166051,123.99999999999999,0.16319728,122.45293,1. train,35
