date,real_norm,real,pred_norm,pred,tipo,sample
1938-04-01,0.2214022140221402,154.0,0.21062647,148.15955,1. train,29
1938-05-01,0.1826568265682656,132.99999999999994,0.15071037,115.68502,1. train,29
1938-06-01,0.1309963099630996,105.0,0.10924993,93.21346,1. train,29
1938-07-01,0.0996309963099631,88.0,0.11533376,96.5109,1. train,29
1938-08-01,0.0940959409594095,84.99999999999994,0.08722351,81.27515,1. train,29
1938-09-01,0.1162361623616236,96.99999999999999,0.14668553,113.503555,1. train,29
1938-10-01,0.1678966789667896,124.99999999999997,0.14657953,113.446106,1. train,29
1938-11-01,0.1863468634686346,134.99999999999994,0.28428647,188.08327,1. train,29
1938-12-01,0.4095940959409594,256.0,0.36144662,229.90407,1. train,29
1939-01-01,0.4169741697416974,260.0,0.44549748,275.45966,1. train,29
1939-02-01,0.4188191881918819,261.0,0.38811103,244.35619,1. train,29
1939-03-01,0.2121771217712177,149.0,0.29074708,191.58492,1. train,29
1939-04-01,0.2140221402214022,150.0,0.1396361,109.68276,1. train,29
1939-05-01,0.1346863468634686,106.99999999999997,0.15323403,117.05285,1. train,29
1939-06-01,0.0977859778597785,86.99999999999994,0.08695861,81.13157,1. train,29
1939-07-01,0.0830258302583025,78.99999999999996,0.078183256,76.37533,1. train,29
1939-08-01,0.0608856088560885,66.99999999999997,0.058948897,65.9503,1. train,29
1939-09-01,0.0535055350553505,62.99999999999998,0.059535682,66.26834,1. train,29
1939-10-01,0.070110701107011,71.99999999999996,0.07795708,76.25274,1. train,29
1939-11-01,0.1660516605166051,123.99999999999999,0.16116363,121.350685,1. train,29
1939-12-01,0.3413284132841328,219.0,0.2904119,191.40324,1. train,29
1940-01-01,0.4354243542435424,270.0,0.45094103,278.41003,1. train,29
1940-02-01,0.518450184501845,315.0,0.38961008,245.16867,1. train,29
1940-03-01,0.4077490774907749,254.99999999999997,0.3836709,241.94963,1. train,29
1940-04-01,0.2121771217712177,149.0,0.24892856,168.91928,1. train,29
1940-05-01,0.1457564575645756,112.99999999999997,0.16494286,123.39903,1. train,29
1940-06-01,0.1107011070110701,94.0,0.11052604,93.90511,1. train,29
1940-07-01,0.0793357933579335,76.99999999999996,0.086384535,80.82042,1. train,29
1940-08-01,0.0571955719557195,64.99999999999996,0.073122256,73.63226,1. train,29
1940-09-01,0.055350553505535,63.99999999999997,0.059032824,65.99579,1. train,29
1940-10-01,0.084870848708487,79.99999999999996,0.05909166,66.02768,1. train,29
1940-11-01,0.2638376383763838,177.00000000000003,0.16511798,123.49394,1. train,29
1940-12-01,0.3302583025830258,212.99999999999997,0.40911672,255.74127,1. train,29
1941-01-01,0.3671586715867159,233.0,0.43995067,272.45328,1. train,29
1941-02-01,0.2103321033210332,147.99999999999997,0.30145046,197.38615,1. train,29
1941-03-01,0.2066420664206642,146.0,0.19349788,138.87585,1. train,29
1941-04-01,0.1568265682656826,118.99999999999996,0.12851648,103.65593,1. train,29
1941-05-01,0.0885608856088561,82.0,0.07952113,77.10046,1. train,29
1941-06-01,0.0719557195571955,72.99999999999996,0.06987682,71.87324,1. train,29
1941-07-01,0.0756457564575645,74.99999999999994,0.056586996,64.67015,1. train,29
1941-08-01,0.044280442804428,57.99999999999998,0.052260168,62.32501,1. train,29
1941-09-01,0.1014760147601476,89.0,0.0637708,68.563774,1. train,29
1941-10-01,0.1107011070110701,94.0,0.131953,105.518524,1. train,29
1941-11-01,0.1217712177121771,99.99999999999999,0.20243005,143.71709,1. train,29
1941-12-01,0.3007380073800738,196.99999999999997,0.2663063,178.33803,1. train,29
1942-01-01,0.2398523985239852,163.99999999999997,0.32105553,208.0121,1. train,29
1942-02-01,0.2933579335793358,193.0,0.2890926,190.6882,1. train,29
1942-03-01,0.4298892988929889,267.0,0.23770334,162.8352,1. train,29
1942-04-01,0.1937269372693726,138.99999999999994,0.24324901,165.84096,1. train,29
1942-05-01,0.1457564575645756,112.99999999999997,0.13977449,109.75777,1. train,29
1942-06-01,0.1070110701107011,91.99999999999999,0.14296977,111.48962,1. train,29
1942-07-01,0.0885608856088561,82.0,0.08095775,77.879105,1. train,29
1942-08-01,0.059040590405904,65.99999999999997,0.074366905,74.30686,1. train,29
1942-09-01,0.0535055350553505,62.99999999999998,0.059175752,66.07326,1. train,29
1942-10-01,0.1033210332103321,90.0,0.050333798,61.28092,1. train,29
1942-11-01,0.1457564575645756,112.99999999999997,0.1533076,117.09272,1. train,29
1942-12-01,0.2435424354243542,165.99999999999997,0.24690174,167.82074,1. train,29
1943-01-01,0.8118081180811807,474.0,0.4132986,258.00784,1. train,29
1943-02-01,0.5073800738007379,309.0,0.48919517,299.14377,1. train,29
1943-03-01,0.4575645756457564,282.0,0.42710513,265.491,1. train,29
1943-04-01,0.1863468634686346,134.99999999999994,0.24603774,167.35245,1. train,29
1943-05-01,0.1143911439114391,96.0,0.14410399,112.10436,1. train,29
1943-06-01,0.1402214022140221,109.99999999999999,0.11094164,94.13037,1. train,29
1943-07-01,0.092250922509225,83.99999999999994,0.089288495,82.39437,1. train,29
1943-08-01,0.0830258302583025,78.99999999999996,0.06331348,68.31591,1. train,29
1943-09-01,0.07380073800738,73.99999999999996,0.07803312,76.29395,1. train,29
1943-10-01,0.1254612546125461,101.99999999999997,0.115847565,96.78938,1. train,29
1943-11-01,0.1254612546125461,101.99999999999997,0.1694602,125.847435,1. train,29
1943-12-01,0.2785977859778598,185.0,0.28728607,189.70906,1. train,29
1944-01-01,0.2324723247232472,159.99999999999997,0.3702999,234.70256,1. train,29
1944-02-01,0.4022140221402214,252.0,0.3041668,198.85841,1. train,29
1944-03-01,0.4077490774907749,254.99999999999997,0.29048145,191.44095,1. train,29
1944-04-01,0.1734317343173431,127.99999999999996,0.25425524,171.80635,1. train,29
1944-05-01,0.1143911439114391,96.0,0.13483393,107.07999,1. train,29
1944-06-01,0.0996309963099631,88.0,0.11167272,94.52662,1. train,29
1944-07-01,0.0793357933579335,76.99999999999996,0.08061066,77.69098,1. train,29
1944-08-01,0.059040590405904,65.99999999999997,0.054070614,63.30627,1. train,29
1944-09-01,0.051660516605166,61.99999999999997,0.060716286,66.908226,1. train,29
1944-10-01,0.0535055350553505,62.99999999999998,0.034410886,52.6507,1. train,29
1944-11-01,0.1051660516605166,91.0,0.14108269,110.46682,1. train,29
1944-12-01,0.1402214022140221,109.99999999999999,0.18847777,136.15495,1. train,29
1945-01-01,0.2084870848708487,147.0,0.22220942,154.43752,1. train,29
1945-02-01,0.459409594095941,283.0,0.3233164,209.23749,1. train,29
1945-03-01,0.2287822878228782,158.0,0.3101778,202.11638,1. train,29
1945-04-01,0.1715867158671586,126.99999999999997,0.19518064,139.7879,1. train,29
1945-05-01,0.1070110701107011,91.99999999999999,0.14410621,112.10557,1. train,29
1945-06-01,0.095940959409594,85.99999999999996,0.07372562,73.95929,1. train,29
1945-07-01,0.0682656826568265,70.99999999999997,0.07106132,72.515236,1. train,29
1945-08-01,0.044280442804428,57.99999999999998,0.05352348,63.009724,1. train,29
1945-09-01,0.03690036900369,53.99999999999998,0.036544185,53.80695,1. train,29
1945-10-01,0.040590405904059,55.99999999999998,0.03026523,50.403755,1. train,29
1945-11-01,0.1291512915129151,103.99999999999997,0.08300321,78.98774,1. train,29
1945-12-01,0.3136531365313653,203.99999999999997,0.20697773,146.18193,1. train,29
1946-01-01,0.7822878228782287,458.0,0.4447025,275.02875,1. train,29
1946-02-01,0.2361623616236162,161.99999999999997,0.39954346,250.55257,1. train,29
1946-03-01,0.2656826568265683,178.0,0.24207322,165.20369,1. train,29
1946-04-01,0.2472324723247232,168.0,0.23853613,163.28659,1. train,29
1946-05-01,0.1309963099630996,105.0,0.11506203,96.36362,1. train,29
1946-06-01,0.1051660516605166,91.0,0.10347911,90.08568,1. train,29
1946-07-01,0.0867158671586715,80.99999999999996,0.082441725,78.68342,1. train,29
1946-08-01,0.059040590405904,65.99999999999997,0.065717354,69.618805,1. train,29
1946-09-01,0.0424354243542435,56.99999999999998,0.06977538,71.81826,1. train,29
1946-10-01,0.0977859778597785,86.99999999999994,0.12849738,103.64558,1. train,29
1946-11-01,0.1512915129151291,115.99999999999997,0.17260557,127.55222,1. train,29
1946-12-01,0.1457564575645756,112.99999999999997,0.28334525,187.57314,1. train,29
1947-01-01,0.3560885608856088,226.99999999999997,0.4175933,260.33557,1. train,29
1947-02-01,0.4059040590405904,254.0,0.37113768,235.15663,1. train,29
1947-03-01,1.0,576.0,0.41350916,258.12198,1. train,29
1947-04-01,0.3671586715867159,233.0,0.44531065,275.35837,1. train,29
1947-05-01,0.2029520295202952,144.0,0.18540353,134.48871,1. train,29
1947-06-01,0.1586715867158671,119.99999999999997,0.21373112,149.84227,1. train,29
1947-07-01,0.1402214022140221,109.99999999999999,0.11003591,93.639465,1. train,29
1947-08-01,0.1217712177121771,99.99999999999999,0.10045156,88.44474,1. train,29
1947-09-01,0.1365313653136531,107.99999999999999,0.089743346,82.64089,1. train,29
1947-10-01,0.1346863468634686,106.99999999999997,0.07973988,77.21902,1. train,29
1947-11-01,0.1512915129151291,115.99999999999997,0.13125724,105.14142,1. train,29
1947-12-01,0.3487084870848708,222.99999999999997,0.34164014,219.16896,1. train,29
1948-01-01,0.3468634686346863,221.99999999999997,0.42113337,262.2543,1. train,29
1948-02-01,0.3450184501845018,220.99999999999997,0.38255146,241.3429,1. train,29
1948-03-01,0.452029520295203,279.0,0.3502936,223.85915,1. train,29
1948-04-01,0.2416974169741697,164.99999999999997,0.3078188,200.8378,1. train,29
1948-05-01,0.1568265682656826,118.99999999999996,0.15444615,117.709816,1. train,29
1948-06-01,0.1273062730627306,102.99999999999999,0.13301554,106.09442,1. train,29
1948-07-01,0.0977859778597785,86.99999999999994,0.08925881,82.37828,1. train,29
1948-08-01,0.0756457564575645,74.99999999999994,0.06676511,70.18669,1. train,29
1948-09-01,0.0608856088560885,66.99999999999997,0.06840332,71.0746,1. train,29
1948-10-01,0.070110701107011,71.99999999999996,0.056555327,64.652985,1. train,29
1948-11-01,0.1512915129151291,115.99999999999997,0.12065577,99.39543,1. train,29
1948-12-01,0.3062730627306273,200.0,0.2579081,173.7862,1. train,29
1949-01-01,0.3911439114391144,246.00000000000003,0.47431827,291.0805,1. train,29
1949-02-01,0.4686346863468635,288.0,0.43821898,271.5147,1. train,29
1949-03-01,0.2859778597785978,189.0,0.34530964,221.15784,1. train,29
1949-04-01,0.1734317343173431,127.99999999999996,0.21333842,149.62943,1. train,29
1949-05-01,0.1180811808118081,98.0,0.12522501,101.871956,1. train,29
1949-06-01,0.092250922509225,83.99999999999994,0.080337234,77.542786,1. train,29
1949-07-01,0.0756457564575645,74.99999999999994,0.066691004,70.14653,1. train,29
1949-08-01,0.059040590405904,65.99999999999997,0.06614814,69.852295,1. train,29
1949-09-01,0.040590405904059,55.99999999999998,0.05021933,61.21888,1. train,29
1949-10-01,0.070110701107011,71.99999999999996,0.058652863,65.78985,1. train,29
1949-11-01,0.084870848708487,79.99999999999996,0.14026092,110.021416,1. train,29
1949-12-01,0.2416974169741697,164.99999999999997,0.15697962,119.082954,1. train,29
1950-01-01,0.4612546125461255,284.0,0.3756647,237.61028,1. train,29
1950-02-01,0.5904059040590406,354.00000000000006,0.36692142,232.87141,1. train,29
1950-03-01,0.3487084870848708,222.99999999999997,0.39509514,248.14157,1. train,29
1950-04-01,0.2380073800738007,163.0,0.21909288,152.74835,1. train,29
1950-05-01,0.1605166051660516,120.99999999999996,0.18769757,135.73209,1. train,29
1950-06-01,0.1125461254612546,95.0,0.11405675,95.818756,1. train,29
1950-07-01,0.0904059040590406,83.0,0.088113345,81.75744,1. train,29
1950-08-01,0.0608856088560885,66.99999999999997,0.07015292,72.02288,1. train,29
1950-09-01,0.0535055350553505,62.99999999999998,0.055750836,64.21696,1. train,29
1950-10-01,0.07380073800738,73.99999999999996,0.047988176,60.00959,1. train,29
1950-11-01,0.2970479704797048,195.0,0.12216335,100.21254,1. train,29
1950-12-01,0.2970479704797048,195.0,0.40961352,256.01053,1. train,29
1951-01-01,0.3413284132841328,219.0,0.42303804,263.28662,1. train,29
1951-02-01,0.3671586715867159,233.0,0.26838702,179.46577,1. train,29
1951-03-01,0.3763837638376384,238.0,0.30762488,200.7327,1. train,29
1951-04-01,0.2324723247232472,159.99999999999997,0.24457054,166.55724,1. train,29
1951-05-01,0.1383763837638376,108.99999999999997,0.121713005,99.96845,1. train,29
1951-06-01,0.1051660516605166,91.0,0.110795714,94.05128,1. train,29
1951-07-01,0.084870848708487,79.99999999999996,0.082107164,78.50208,1. train,29
1951-08-01,0.066420664206642,69.99999999999996,0.07824364,76.40805,1. train,29
1951-09-01,0.0461254612546125,58.99999999999997,0.06119123,67.16565,1. train,29
1951-10-01,0.062730627306273,67.99999999999997,0.084001444,79.528786,1. train,29
1951-11-01,0.0793357933579335,76.99999999999996,0.09736369,86.77112,1. train,29
1951-12-01,0.1937269372693726,138.99999999999994,0.17544842,129.09305,1. train,29
1952-01-01,0.3985239852398524,250.0,0.31868842,206.72913,1. train,29
1952-02-01,0.4243542435424354,264.0,0.39243448,246.6995,1. train,29
1952-03-01,0.4944649446494465,302.0,0.38124627,240.63548,1. train,29
1952-04-01,0.2214022140221402,154.0,0.33022115,212.97987,1. train,29
1952-05-01,0.1365313653136531,107.99999999999999,0.16535357,123.621635,1. train,29
1952-06-01,0.1254612546125461,101.99999999999997,0.11740338,97.63264,1. train,29
1952-07-01,0.0830258302583025,78.99999999999996,0.08340094,79.203316,1. train,29
1952-08-01,0.062730627306273,67.99999999999997,0.066301845,69.9356,1. train,29
1952-09-01,0.0867158671586715,80.99999999999996,0.061549004,67.35956,1. train,29
1952-10-01,0.062730627306273,67.99999999999997,0.0515372,61.933163,1. train,29
1952-11-01,0.1660516605166051,123.99999999999999,0.12351904,100.94733,1. train,29
1952-12-01,0.2822878228782288,187.0,0.2863417,189.1972,1. train,29
1953-01-01,0.1143911439114391,96.0,0.3899656,245.36136,1. train,29
1953-02-01,0.1697416974169741,125.99999999999996,0.23213765,159.81862,1. train,29
1953-03-01,0.1752767527675277,129.0,0.20521782,145.22806,1. train,29
1953-04-01,0.1955719557195572,140.0,0.10903153,93.095085,1. train,29
1953-05-01,0.1070110701107011,91.99999999999999,0.11311043,95.305855,1. train,29
1953-06-01,0.070110701107011,71.99999999999996,0.05866506,65.79646,1. train,29
1953-07-01,0.047970479704797,59.99999999999997,0.066686966,70.14434,1. train,29
1953-08-01,0.033210332103321,51.99999999999998,0.038508095,54.871387,1. train,29
1953-09-01,0.0350553505535055,52.99999999999998,0.055969365,64.335396,1. train,29
1953-10-01,0.0387453874538745,54.99999999999998,0.040889025,56.16185,1. train,29
1953-11-01,0.1070110701107011,91.99999999999999,0.06273155,68.000496,1. train,29
1953-12-01,0.2214022140221402,154.0,0.25320438,171.23679,1. train,29
1954-01-01,0.1771217712177121,129.99999999999997,0.37118244,235.1809,1. train,29
1954-02-01,0.2416974169741697,164.99999999999997,0.2965375,194.72333,1. train,29
1954-03-01,0.1476014760147601,113.99999999999996,0.26588023,178.10709,1. train,29
1954-04-01,0.0904059040590406,83.0,0.12241455,100.34869,1. train,29
1954-05-01,0.095940959409594,85.99999999999996,0.07487964,74.58477,1. train,29
1954-06-01,0.1162361623616236,96.99999999999999,0.05219891,62.29181,1. train,29
1954-07-01,0.0313653136531365,50.999999999999986,0.054144192,63.346153,1. train,29
1954-08-01,0.014760147601476,41.999999999999986,0.042623244,57.1018,1. train,29
1954-09-01,0.0092250922509225,38.99999999999999,0.035951983,53.485977,1. train,29
1954-10-01,0.03690036900369,53.99999999999998,0.03082307,50.706104,1. train,29
1954-11-01,0.1088560885608856,93.0,0.06661943,70.107735,1. train,29
1954-12-01,0.1494464944649446,114.99999999999999,0.20370008,144.40544,1. train,29
1955-01-01,0.3819188191881918,240.99999999999997,0.30661282,200.18416,1. train,29
1955-02-01,0.1715867158671586,126.99999999999997,0.2609517,175.43582,1. train,29
1955-03-01,0.1365313653136531,107.99999999999999,0.22931732,158.29,1. train,29
1955-04-01,0.1070110701107011,91.99999999999999,0.10904654,93.103226,1. train,29
1955-05-01,0.062730627306273,67.99999999999997,0.062316507,67.77554,1. train,29
1955-06-01,0.0498154981549815,60.99999999999997,0.04102935,56.237907,1. train,29
1955-07-01,0.033210332103321,51.99999999999998,0.043946017,57.81874,1. train,29
1955-08-01,0.03690036900369,53.99999999999998,0.034288544,52.584393,1. train,29
1955-09-01,0.03690036900369,53.99999999999998,0.034951307,52.943607,1. train,29
1955-10-01,0.0571955719557195,64.99999999999996,0.08797931,81.68479,1. train,29
1955-11-01,0.1180811808118081,98.0,0.12868063,103.7449,1. train,29
1955-12-01,0.3542435424354244,226.00000000000003,0.22394058,155.37581,1. train,29
1956-01-01,0.2121771217712177,149.0,0.3493093,223.32564,1. train,29
1956-02-01,0.1771217712177121,129.99999999999997,0.2833261,187.56274,1. train,29
1956-03-01,0.3210332103321033,208.0,0.19826148,141.45772,1. train,29
1956-04-01,0.1217712177121771,99.99999999999999,0.16989292,126.08196,1. train,29
1956-05-01,0.0996309963099631,88.0,0.090382256,82.98718,1. train,29
1956-06-01,0.0830258302583025,78.99999999999996,0.08124028,78.032234,1. train,29
1956-07-01,0.066420664206642,69.99999999999996,0.06671333,70.15862,1. train,29
1956-08-01,0.0498154981549815,60.99999999999997,0.045230947,58.51517,1. train,29
1956-09-01,0.044280442804428,57.99999999999998,0.054623425,63.605896,1. train,29
1956-10-01,0.0645756457564575,68.99999999999997,0.10218942,89.386665,1. train,29
1956-11-01,0.0645756457564575,68.99999999999997,0.15815572,119.7204,1. train,29
1956-12-01,0.2638376383763838,177.00000000000003,0.16789594,124.9996,1. train,29
1957-01-01,0.3431734317343173,219.99999999999997,0.36136267,229.85857,1. train,29
1957-02-01,0.3118081180811808,203.0,0.4132627,257.98837,1. train,29
1957-03-01,0.444649446494465,275.0,0.31135747,202.75575,1. train,29
1957-04-01,0.3376383763837638,216.99999999999997,0.2735072,182.24092,1. train,29
1957-05-01,0.1900369003690037,137.0,0.2132469,149.57982,1. train,29
1957-06-01,0.0885608856088561,82.0,0.14409254,112.09816,1. train,29
1957-07-01,0.0885608856088561,82.0,0.08922725,82.361176,1. train,29
1957-08-01,0.0645756457564575,68.99999999999997,0.07402497,74.12154,1. train,29
1957-09-01,0.1328413284132841,105.99999999999999,0.067751676,70.721405,1. train,29
1957-10-01,0.0867158671586715,80.99999999999996,0.06656557,70.07854,1. train,29
1957-11-01,0.2140221402214022,150.0,0.15061171,115.631546,1. train,29
1957-12-01,0.2232472324723247,154.99999999999997,0.36610362,232.42816,1. train,29
1958-01-01,0.3708487084870849,235.0,0.31956843,207.2061,1. train,29
1958-02-01,0.4206642066420664,262.0,0.4325665,268.45105,1. train,29
1958-03-01,0.2195571955719557,152.99999999999997,0.3160313,205.28897,1. train,29
1958-04-01,0.1494464944649446,114.99999999999999,0.1712431,126.81376,1. train,29
1958-05-01,0.1494464944649446,114.99999999999999,0.13393177,106.59102,1. train,29
1958-06-01,0.1217712177121771,99.99999999999999,0.09147497,83.57944,1. train,29
1958-07-01,0.1088560885608856,93.0,0.073376976,73.770325,1. train,29
1958-08-01,0.077490774907749,75.99999999999997,0.081296414,78.06265,1. train,29
1958-09-01,0.1494464944649446,114.99999999999999,0.05181208,62.08215,1. train,29
1958-10-01,0.2287822878228782,158.0,0.17586091,129.31662,1. train,29
1958-11-01,0.2527675276752767,170.99999999999997,0.32338706,209.27579,1. train,29
1958-12-01,0.3154981549815498,205.0,0.37213573,235.69757,1. train,29
1959-01-01,0.3487084870848708,222.99999999999997,0.32286745,208.99417,1. train,29
1959-02-01,0.1955719557195572,140.0,0.2965068,194.7067,1. train,29
1959-03-01,0.2084870848708487,147.0,0.11497306,96.3154,1. train,29
1959-04-01,0.1771217712177121,129.99999999999997,0.1423432,111.15001,1. train,29
1959-05-01,0.084870848708487,79.99999999999996,0.10297234,89.81101,1. train,29
1959-06-01,0.07380073800738,73.99999999999996,0.07273063,73.42,1. train,29
1959-07-01,0.070110701107011,71.99999999999996,0.05396125,63.246998,1. train,29
1959-08-01,0.084870848708487,79.99999999999996,0.063752905,68.55407,1. train,29
1959-09-01,0.1014760147601476,89.0,0.10419175,90.471924,1. train,29
1959-10-01,0.0608856088560885,66.99999999999997,0.13579506,107.60092,1. train,29
1959-11-01,0.1752767527675277,129.0,0.15232652,116.560974,1. train,29
1959-12-01,0.1845018450184501,133.99999999999997,0.31715152,205.89613,1. train,29
1960-01-01,0.3302583025830258,212.99999999999997,0.27803844,184.69684,1. train,29
1960-02-01,0.3081180811808118,201.0,0.3424866,219.62773,1. train,29
1960-03-01,0.4114391143911439,257.0,0.3001851,196.70033,1. train,29
1960-04-01,0.2250922509225092,156.0,0.26080155,175.35445,1. train,29
1960-05-01,0.1808118081180811,131.99999999999997,0.15720505,119.20513,1. train,29
1960-06-01,0.1291512915129151,103.99999999999997,0.14534277,112.77578,1. train,29
1960-07-01,0.092250922509225,83.99999999999994,0.0844978,79.79781,1. train,29
1960-08-01,0.070110701107011,71.99999999999996,0.08665153,80.96513,1. train,29
1960-09-01,0.0571955719557195,64.99999999999996,0.054590452,63.588028,1. train,29
1960-10-01,0.0682656826568265,70.99999999999997,0.07369289,73.94154,1. train,29
1960-11-01,0.1143911439114391,96.0,0.06430249,68.85195,1. train,29
1960-12-01,0.3136531365313653,203.99999999999997,0.1981933,141.42076,1. train,29
1961-01-01,0.6771217712177121,401.0,0.46684948,287.0324,1. train,29
1961-02-01,0.6771217712177121,401.0,0.51832366,314.93143,1. train,29
1961-03-01,0.6309963099630995,376.0,0.5211571,316.46713,1. train,29
1961-04-01,0.3210332103321033,208.0,0.34770712,222.45726,1. train,29
1961-05-01,0.2472324723247232,168.0,0.23732115,162.62807,1. train,29
1961-06-01,0.1660516605166051,123.99999999999999,0.18926282,136.58044,1. train,29
