date,real_norm,real,pred_norm,pred,tipo,sample
1937-01-01,0.581180811808118,349.0,0.33710214,216.70937,1. train,93
1937-02-01,0.3634686346863469,231.0,0.44178942,273.44986,1. train,93
1937-03-01,0.2509225092250922,169.99999999999997,0.29927295,196.20595,1. train,93
1937-04-01,0.1605166051660516,120.99999999999996,0.17089964,126.62761,1. train,93
1937-05-01,0.1734317343173431,127.99999999999996,0.10189396,89.226524,1. train,93
1937-06-01,0.1125461254612546,95.0,0.1058765,91.38506,1. train,93
1937-07-01,0.07380073800738,73.99999999999996,0.06283799,68.05819,1. train,93
1937-08-01,0.051660516605166,61.99999999999997,0.06472423,69.080536,1. train,93
1937-09-01,0.0424354243542435,56.99999999999998,0.055078547,63.852573,1. train,93
1937-10-01,0.1881918819188192,136.0,0.06538944,69.44108,1. train,93
1937-11-01,0.2287822878228782,158.0,0.20993027,147.78221,1. train,93
1937-12-01,0.6346863468634686,378.0,0.35550424,226.6833,1. train,93
1938-01-01,0.4261992619926199,265.0,0.4848538,296.79074,1. train,93
1938-02-01,0.4870848708487085,298.0,0.38376376,241.99997,1. train,93
1938-03-01,0.3560885608856088,226.99999999999997,0.28697214,189.53891,1. train,93
1938-04-01,0.2214022140221402,154.0,0.1995729,142.16852,1. train,93
1938-05-01,0.1826568265682656,132.99999999999994,0.15638298,118.759575,1. train,93
1938-06-01,0.1309963099630996,105.0,0.11096983,94.145645,1. train,93
1938-07-01,0.0996309963099631,88.0,0.08302019,78.99695,1. train,93
1938-08-01,0.0940959409594095,84.99999999999994,0.094210394,85.062035,1. train,93
1938-09-01,0.1162361623616236,96.99999999999999,0.07916974,76.91,1. train,93
1938-10-01,0.1678966789667896,124.99999999999997,0.13312581,106.15419,1. train,93
1938-11-01,0.1863468634686346,134.99999999999994,0.23009673,158.71243,1. train,93
1938-12-01,0.4095940959409594,256.0,0.3344353,215.26395,1. train,93
1939-01-01,0.4169741697416974,260.0,0.4195998,261.4231,1. train,93
1939-02-01,0.4188191881918819,261.0,0.33277637,214.36479,1. train,93
1939-03-01,0.2121771217712177,149.0,0.30167174,197.50609,1. train,93
1939-04-01,0.2140221402214022,150.0,0.14164548,110.77185,1. train,93
1939-05-01,0.1346863468634686,106.99999999999997,0.12662753,102.632126,1. train,93
1939-06-01,0.0977859778597785,86.99999999999994,0.08265334,78.79811,1. train,93
1939-07-01,0.0830258302583025,78.99999999999996,0.06886779,71.32634,1. train,93
1939-08-01,0.0608856088560885,66.99999999999997,0.06378465,68.57128,1. train,93
1939-09-01,0.0535055350553505,62.99999999999998,0.059651136,66.33092,1. train,93
1939-10-01,0.070110701107011,71.99999999999996,0.074537545,74.399345,1. train,93
1939-11-01,0.1660516605166051,123.99999999999999,0.1307393,104.8607,1. train,93
1939-12-01,0.3413284132841328,219.0,0.26478314,177.51247,1. train,93
1940-01-01,0.4354243542435424,270.0,0.41989654,261.58392,1. train,93
1940-02-01,0.518450184501845,315.0,0.370384,234.74814,1. train,93
1940-03-01,0.4077490774907749,254.99999999999997,0.34497747,220.9778,1. train,93
1940-04-01,0.2121771217712177,149.0,0.23891048,163.48949,1. train,93
1940-05-01,0.1457564575645756,112.99999999999997,0.16353548,122.63623,1. train,93
1940-06-01,0.1107011070110701,94.0,0.11178852,94.58938,1. train,93
1940-07-01,0.0793357933579335,76.99999999999996,0.076176986,75.287926,1. train,93
1940-08-01,0.0571955719557195,64.99999999999996,0.062285792,67.7589,1. train,93
1940-09-01,0.055350553505535,63.99999999999997,0.04849465,60.2841,1. train,93
1940-10-01,0.084870848708487,79.99999999999996,0.07657694,75.50471,1. train,93
1940-11-01,0.2638376383763838,177.00000000000003,0.119172424,98.59145,1. train,93
1940-12-01,0.3302583025830258,212.99999999999997,0.39230496,246.62929,1. train,93
1941-01-01,0.3671586715867159,233.0,0.41911083,261.15808,1. train,93
1941-02-01,0.2103321033210332,147.99999999999997,0.34459773,220.77197,1. train,93
1941-03-01,0.2066420664206642,146.0,0.16507931,123.472984,1. train,93
1941-04-01,0.1568265682656826,118.99999999999996,0.114436336,96.0245,1. train,93
1941-05-01,0.0885608856088561,82.0,0.08120652,78.01394,1. train,93
1941-06-01,0.0719557195571955,72.99999999999996,0.054108817,63.32698,1. train,93
1941-07-01,0.0756457564575645,74.99999999999994,0.057993453,65.43245,1. train,93
1941-08-01,0.044280442804428,57.99999999999998,0.04386888,57.776936,1. train,93
1941-09-01,0.1014760147601476,89.0,0.05248068,62.44453,1. train,93
1941-10-01,0.1107011070110701,94.0,0.14694563,113.64453,1. train,93
1941-11-01,0.1217712177121771,99.99999999999999,0.1887109,136.28131,1. train,93
1941-12-01,0.3007380073800738,196.99999999999997,0.23436368,161.02512,1. train,93
1942-01-01,0.2398523985239852,163.99999999999997,0.3186194,206.69173,1. train,93
1942-02-01,0.2933579335793358,193.0,0.2404027,164.29826,1. train,93
1942-03-01,0.4298892988929889,267.0,0.24165341,164.97615,1. train,93
1942-04-01,0.1937269372693726,138.99999999999994,0.23221399,159.85999,1. train,93
1942-05-01,0.1457564575645756,112.99999999999997,0.13857998,109.11035,1. train,93
1942-06-01,0.1070110701107011,91.99999999999999,0.10860865,92.86588,1. train,93
1942-07-01,0.0885608856088561,82.0,0.0797854,77.24369,1. train,93
1942-08-01,0.059040590405904,65.99999999999997,0.058623735,65.77406,1. train,93
1942-09-01,0.0535055350553505,62.99999999999998,0.034287088,52.5836,1. train,93
1942-10-01,0.1033210332103321,90.0,0.065243885,69.36218,1. train,93
1942-11-01,0.1457564575645756,112.99999999999997,0.10487436,90.8419,1. train,93
1942-12-01,0.2435424354243542,165.99999999999997,0.2631115,176.60645,1. train,93
1943-01-01,0.8118081180811807,474.0,0.35098106,224.23174,1. train,93
1943-02-01,0.5073800738007379,309.0,0.53527683,324.12003,1. train,93
1943-03-01,0.4575645756457564,282.0,0.38455534,242.429,1. train,93
1943-04-01,0.1863468634686346,134.99999999999994,0.25989515,174.86317,1. train,93
1943-05-01,0.1143911439114391,96.0,0.1220563,100.15452,1. train,93
1943-06-01,0.1402214022140221,109.99999999999999,0.12792307,103.334305,1. train,93
1943-07-01,0.092250922509225,83.99999999999994,0.09398392,84.939285,1. train,93
1943-08-01,0.0830258302583025,78.99999999999996,0.063034855,68.164894,1. train,93
1943-09-01,0.07380073800738,73.99999999999996,0.07791601,76.23048,1. train,93
1943-10-01,0.1254612546125461,101.99999999999997,0.13872434,109.18859,1. train,93
1943-11-01,0.1254612546125461,101.99999999999997,0.17054302,126.43431,1. train,93
1943-12-01,0.2785977859778598,185.0,0.23599342,161.90843,1. train,93
1944-01-01,0.2324723247232472,159.99999999999997,0.34390515,220.39659,1. train,93
1944-02-01,0.4022140221402214,252.0,0.29114476,191.80046,1. train,93
1944-03-01,0.4077490774907749,254.99999999999997,0.28979257,191.06758,1. train,93
1944-04-01,0.1734317343173431,127.99999999999996,0.25596255,172.7317,1. train,93
1944-05-01,0.1143911439114391,96.0,0.13466989,106.99107,1. train,93
1944-06-01,0.0996309963099631,88.0,0.0822968,78.604866,1. train,93
1944-07-01,0.0793357933579335,76.99999999999996,0.06251193,67.88147,1. train,93
1944-08-01,0.059040590405904,65.99999999999997,0.052963685,62.706318,1. train,93
1944-09-01,0.051660516605166,61.99999999999997,0.035706714,53.35304,1. train,93
1944-10-01,0.0535055350553505,62.99999999999998,0.068148546,70.936516,1. train,93
1944-11-01,0.1051660516605166,91.0,0.075778,75.07168,1. train,93
1944-12-01,0.1402214022140221,109.99999999999999,0.18818617,135.99692,1. train,93
1945-01-01,0.2084870848708487,147.0,0.22642681,156.72334,1. train,93
1945-02-01,0.459409594095941,283.0,0.29381913,193.24997,1. train,93
1945-03-01,0.2287822878228782,158.0,0.34812912,222.68599,1. train,93
1945-04-01,0.1715867158671586,126.99999999999997,0.20496514,145.09111,1. train,93
1945-05-01,0.1070110701107011,91.99999999999999,0.117893115,97.89806,1. train,93
1945-06-01,0.095940959409594,85.99999999999996,0.060980573,67.05147,1. train,93
1945-07-01,0.0682656826568265,70.99999999999997,0.054097984,63.32111,1. train,93
1945-08-01,0.044280442804428,57.99999999999998,0.03139103,51.01394,1. train,93
1945-09-01,0.03690036900369,53.99999999999998,0.035676338,53.336575,1. train,93
1945-10-01,0.040590405904059,55.99999999999998,0.050773222,61.51909,1. train,93
1945-11-01,0.1291512915129151,103.99999999999997,0.08048398,77.62232,1. train,93
1945-12-01,0.3136531365313653,203.99999999999997,0.17681235,129.83229,1. train,93
1946-01-01,0.7822878228782287,458.0,0.42338535,263.47485,1. train,93
1946-02-01,0.2361623616236162,161.99999999999997,0.48464593,296.6781,1. train,93
1946-03-01,0.2656826568265683,178.0,0.2257407,156.35147,1. train,93
1946-04-01,0.2472324723247232,168.0,0.18684523,135.27011,1. train,93
1946-05-01,0.1309963099630996,105.0,0.1037338,90.223724,1. train,93
1946-06-01,0.1051660516605166,91.0,0.09739877,86.79013,1. train,93
1946-07-01,0.0867158671586715,80.99999999999996,0.083680786,79.35499,1. train,93
1946-08-01,0.059040590405904,65.99999999999997,0.059775937,66.39856,1. train,93
1946-09-01,0.0424354243542435,56.99999999999998,0.06057816,66.83336,1. train,93
1946-10-01,0.0977859778597785,86.99999999999994,0.09041576,83.00534,1. train,93
1946-11-01,0.1512915129151291,115.99999999999997,0.14194013,110.93155,1. train,93
1946-12-01,0.1457564575645756,112.99999999999997,0.24386953,166.17728,1. train,93
1947-01-01,0.3560885608856088,226.99999999999997,0.30883822,201.39032,1. train,93
1947-02-01,0.4059040590405904,254.0,0.34817678,222.71182,1. train,93
1947-03-01,1.0,576.0,0.33714932,216.73494,1. train,93
1947-04-01,0.3671586715867159,233.0,0.45235583,279.17688,1. train,93
1947-05-01,0.2029520295202952,144.0,0.19657733,140.5449,1. train,93
1947-06-01,0.1586715867158671,119.99999999999997,0.21397552,149.97473,1. train,93
1947-07-01,0.1402214022140221,109.99999999999999,0.12625843,102.43207,1. train,93
1947-08-01,0.1217712177121771,99.99999999999999,0.11158904,94.48126,1. train,93
1947-09-01,0.1365313653136531,107.99999999999999,0.093581356,84.7211,1. train,93
1947-10-01,0.1346863468634686,106.99999999999997,0.12929165,104.07607,1. train,93
1947-11-01,0.1512915129151291,115.99999999999997,0.14407411,112.088165,1. train,93
1947-12-01,0.3487084870848708,222.99999999999997,0.27381635,182.40846,1. train,93
1948-01-01,0.3468634686346863,221.99999999999997,0.44228062,273.7161,1. train,93
1948-02-01,0.3450184501845018,220.99999999999997,0.39803275,249.73376,1. train,93
1948-03-01,0.452029520295203,279.0,0.28425026,188.06364,1. train,93
1948-04-01,0.2416974169741697,164.99999999999997,0.27697977,184.12305,1. train,93
1948-05-01,0.1568265682656826,118.99999999999996,0.1584977,119.905754,1. train,93
1948-06-01,0.1273062730627306,102.99999999999999,0.11296503,95.22704,1. train,93
1948-07-01,0.0977859778597785,86.99999999999994,0.07821117,76.39046,1. train,93
1948-08-01,0.0756457564575645,74.99999999999994,0.07527414,74.798584,1. train,93
1948-09-01,0.0608856088560885,66.99999999999997,0.047360275,59.66927,1. train,93
1948-10-01,0.070110701107011,71.99999999999996,0.07382636,74.013885,1. train,93
1948-11-01,0.1512915129151291,115.99999999999997,0.08328413,79.14,1. train,93
1948-12-01,0.3062730627306273,200.0,0.24781677,168.3167,1. train,93
1949-01-01,0.3911439114391144,246.00000000000003,0.40086815,251.27054,1. train,93
1949-02-01,0.4686346863468635,288.0,0.38919714,244.94485,1. train,93
1949-03-01,0.2859778597785978,189.0,0.35051602,223.97969,1. train,93
1949-04-01,0.1734317343173431,127.99999999999996,0.20014848,142.48047,1. train,93
1949-05-01,0.1180811808118081,98.0,0.1270183,102.84392,1. train,93
1949-06-01,0.092250922509225,83.99999999999994,0.079115584,76.880646,1. train,93
1949-07-01,0.0756457564575645,74.99999999999994,0.05713824,64.968925,1. train,93
1949-08-01,0.059040590405904,65.99999999999997,0.052160226,62.27084,1. train,93
1949-09-01,0.040590405904059,55.99999999999998,0.049426824,60.789337,1. train,93
1949-10-01,0.070110701107011,71.99999999999996,0.06596893,69.75516,1. train,93
1949-11-01,0.084870848708487,79.99999999999996,0.11756745,97.72156,1. train,93
1949-12-01,0.2416974169741697,164.99999999999997,0.16836634,125.254555,1. train,93
1950-01-01,0.4612546125461255,284.0,0.3545371,226.15912,1. train,93
1950-02-01,0.5904059040590406,354.00000000000006,0.38703412,243.77249,1. train,93
1950-03-01,0.3487084870848708,222.99999999999997,0.37580785,237.68787,1. train,93
1950-04-01,0.2380073800738007,163.0,0.22677432,156.91168,1. train,93
1950-05-01,0.1605166051660516,120.99999999999996,0.17160022,127.00732,1. train,93
1950-06-01,0.1125461254612546,95.0,0.10853265,92.8247,1. train,93
1950-07-01,0.0904059040590406,83.0,0.07752697,76.019615,1. train,93
1950-08-01,0.0608856088560885,66.99999999999997,0.06548949,69.49531,1. train,93
1950-09-01,0.0535055350553505,62.99999999999998,0.05800452,65.438446,1. train,93
1950-10-01,0.07380073800738,73.99999999999996,0.06690693,70.26356,1. train,93
1950-11-01,0.2970479704797048,195.0,0.11044341,93.86033,1. train,93
1950-12-01,0.2970479704797048,195.0,0.39993253,250.76344,1. train,93
1951-01-01,0.3413284132841328,219.0,0.4304575,267.30798,1. train,93
1951-02-01,0.3671586715867159,233.0,0.3258027,210.58508,1. train,93
1951-03-01,0.3763837638376384,238.0,0.26454335,177.3825,1. train,93
1951-04-01,0.2324723247232472,159.99999999999997,0.22040921,153.4618,1. train,93
1951-05-01,0.1383763837638376,108.99999999999997,0.14663163,113.47434,1. train,93
1951-06-01,0.1051660516605166,91.0,0.09892321,87.61638,1. train,93
1951-07-01,0.084870848708487,79.99999999999996,0.07998989,77.35452,1. train,93
1951-08-01,0.066420664206642,69.99999999999996,0.052348536,62.372906,1. train,93
1951-09-01,0.0461254612546125,58.99999999999997,0.054521013,63.55039,1. train,93
1951-10-01,0.062730627306273,67.99999999999997,0.06268111,67.97316,1. train,93
1951-11-01,0.0793357933579335,76.99999999999996,0.10427448,90.51677,1. train,93
1951-12-01,0.1937269372693726,138.99999999999994,0.16287233,122.2768,1. train,93
1952-01-01,0.3985239852398524,250.0,0.30960858,201.80786,1. train,93
1952-02-01,0.4243542435424354,264.0,0.3978279,249.62273,1. train,93
1952-03-01,0.4944649446494465,302.0,0.35547906,226.66966,1. train,93
1952-04-01,0.2214022140221402,154.0,0.30220282,197.79393,1. train,93
1952-05-01,0.1365313653136531,107.99999999999999,0.14388531,111.98584,1. train,93
1952-06-01,0.1254612546125461,101.99999999999997,0.114648074,96.13925,1. train,93
1952-07-01,0.0830258302583025,78.99999999999996,0.0730255,73.57983,1. train,93
1952-08-01,0.062730627306273,67.99999999999997,0.050269015,61.245804,1. train,93
1952-09-01,0.0867158671586715,80.99999999999996,0.0546461,63.618187,1. train,93
1952-10-01,0.062730627306273,67.99999999999997,0.08428899,79.68464,1. train,93
1952-11-01,0.1660516605166051,123.99999999999999,0.08152338,78.18568,1. train,93
1952-12-01,0.2822878228782288,187.0,0.2573415,173.4791,1. train,93
1953-01-01,0.1143911439114391,96.0,0.38662684,243.55176,1. train,93
1953-02-01,0.1697416974169741,125.99999999999996,0.22484232,155.86453,1. train,93
1953-03-01,0.1752767527675277,129.0,0.15220928,116.49743,1. train,93
1953-04-01,0.1955719557195572,140.0,0.11311986,95.31097,1. train,93
1953-05-01,0.1070110701107011,91.99999999999999,0.11643762,97.10919,1. train,93
1953-06-01,0.070110701107011,71.99999999999996,0.086276494,80.76186,1. train,93
1953-07-01,0.047970479704797,59.99999999999997,0.050011132,61.106033,1. train,93
1953-08-01,0.033210332103321,51.99999999999998,0.041062813,56.256046,1. train,93
1953-09-01,0.0350553505535055,52.99999999999998,0.02872669,49.569866,1. train,93
1953-10-01,0.0387453874538745,54.99999999999998,0.041252263,56.358727,1. train,93
1953-11-01,0.1070110701107011,91.99999999999999,0.08123181,78.02764,1. train,93
1953-12-01,0.2214022140221402,154.0,0.19868588,141.68776,1. train,93
1954-01-01,0.1771217712177121,129.99999999999997,0.31242976,203.33693,1. train,93
1954-02-01,0.2416974169741697,164.99999999999997,0.24943627,169.19446,1. train,93
1954-03-01,0.1476014760147601,113.99999999999996,0.24269688,165.54172,1. train,93
1954-04-01,0.0904059040590406,83.0,0.1220709,100.16243,1. train,93
1954-05-01,0.095940959409594,85.99999999999996,0.052712772,62.570324,1. train,93
1954-06-01,0.1162361623616236,96.99999999999999,0.03788924,54.53597,1. train,93
1954-07-01,0.0313653136531365,50.999999999999986,0.051689442,62.01568,1. train,93
1954-08-01,0.014760147601476,41.999999999999986,0.022183059,46.023216,1. train,93
1954-09-01,0.0092250922509225,38.99999999999999,0.023587242,46.784283,1. train,93
1954-10-01,0.03690036900369,53.99999999999998,0.032190092,51.44703,1. train,93
1954-11-01,0.1088560885608856,93.0,0.047957957,59.99321,1. train,93
1954-12-01,0.1494464944649446,114.99999999999999,0.18026765,131.70506,1. train,93
1955-01-01,0.3819188191881918,240.99999999999997,0.2720872,181.47127,1. train,93
1955-02-01,0.1715867158671586,126.99999999999997,0.33306038,214.51874,1. train,93
1955-03-01,0.1365313653136531,107.99999999999999,0.21504536,150.5546,1. train,93
1955-04-01,0.1070110701107011,91.99999999999999,0.10387782,90.30178,1. train,93
1955-05-01,0.062730627306273,67.99999999999997,0.043550454,57.604343,1. train,93
1955-06-01,0.0498154981549815,60.99999999999997,0.038351018,54.78625,1. train,93
1955-07-01,0.033210332103321,51.99999999999998,0.024197187,47.114876,1. train,93
1955-08-01,0.03690036900369,53.99999999999998,0.018279549,43.907516,1. train,93
1955-09-01,0.03690036900369,53.99999999999998,0.03593326,53.475826,1. train,93
1955-10-01,0.0571955719557195,64.99999999999996,0.07429269,74.26664,1. train,93
1955-11-01,0.1180811808118081,98.0,0.10183955,89.19704,1. train,93
1955-12-01,0.3542435424354244,226.00000000000003,0.20960003,147.60323,1. train,93
1956-01-01,0.2121771217712177,149.0,0.33594856,216.08412,1. train,93
1956-02-01,0.1771217712177121,129.99999999999997,0.23934355,163.72421,1. train,93
1956-03-01,0.3210332103321033,208.0,0.1719846,127.21565,1. train,93
1956-04-01,0.1217712177121771,99.99999999999999,0.16558605,123.74764,1. train,93
1956-05-01,0.0996309963099631,88.0,0.08708667,81.20098,1. train,93
1956-06-01,0.0830258302583025,78.99999999999996,0.06797568,70.84282,1. train,93
1956-07-01,0.066420664206642,69.99999999999996,0.051598847,61.966576,1. train,93
1956-08-01,0.0498154981549815,60.99999999999997,0.03966912,55.50066,1. train,93
1956-09-01,0.044280442804428,57.99999999999998,0.026767496,48.507984,1. train,93
1956-10-01,0.0645756457564575,68.99999999999997,0.079762734,77.23141,1. train,93
1956-11-01,0.0645756457564575,68.99999999999997,0.08964591,82.58808,1. train,93
1956-12-01,0.2638376383763838,177.00000000000003,0.1930417,138.6286,1. train,93
1957-01-01,0.3431734317343173,219.99999999999997,0.31643727,205.509,1. train,93
1957-02-01,0.3118081180811808,203.0,0.34149727,219.09152,1. train,93
1957-03-01,0.444649446494465,275.0,0.27301806,181.9758,1. train,93
1957-04-01,0.3376383763837638,216.99999999999997,0.250972,170.02682,1. train,93
1957-05-01,0.1900369003690037,137.0,0.17794022,130.4436,1. train,93
1957-06-01,0.0885608856088561,82.0,0.14026111,110.02152,1. train,93
1957-07-01,0.0885608856088561,82.0,0.08476306,79.94158,1. train,93
1957-08-01,0.0645756457564575,68.99999999999997,0.06845147,71.1007,1. train,93
1957-09-01,0.1328413284132841,105.99999999999999,0.042863574,57.23206,1. train,93
1957-10-01,0.0867158671586715,80.99999999999996,0.0944339,85.183174,1. train,93
1957-11-01,0.2140221402214022,150.0,0.13002597,104.474075,1. train,93
1957-12-01,0.2232472324723247,154.99999999999997,0.33762756,216.99414,1. train,93
1958-01-01,0.3708487084870849,235.0,0.3679962,233.45393,1. train,93
1958-02-01,0.4206642066420664,262.0,0.37293497,236.13075,1. train,93
1958-03-01,0.2195571955719557,152.99999999999997,0.29622558,194.55428,1. train,93
1958-04-01,0.1494464944649446,114.99999999999999,0.14084491,110.337944,1. train,93
1958-05-01,0.1494464944649446,114.99999999999999,0.09941085,87.88068,1. train,93
1958-06-01,0.1217712177121771,99.99999999999999,0.09055341,83.07995,1. train,93
1958-07-01,0.1088560885608856,93.0,0.0732558,73.70464,1. train,93
1958-08-01,0.077490774907749,75.99999999999997,0.048814707,60.45757,1. train,93
1958-09-01,0.1494464944649446,114.99999999999999,0.06783425,70.76617,1. train,93
1958-10-01,0.2287822878228782,158.0,0.15139526,116.05623,1. train,93
1958-11-01,0.2527675276752767,170.99999999999997,0.3064831,200.11385,1. train,93
1958-12-01,0.3154981549815498,205.0,0.34057292,218.59053,1. train,93
1959-01-01,0.3487084870848708,222.99999999999997,0.29672837,194.82678,1. train,93
1959-02-01,0.1955719557195572,140.0,0.24040163,164.29768,1. train,93
1959-03-01,0.2084870848708487,147.0,0.14124584,110.555244,1. train,93
1959-04-01,0.1771217712177121,129.99999999999997,0.121709585,99.96659,1. train,93
1959-05-01,0.084870848708487,79.99999999999996,0.09020163,82.88928,1. train,93
1959-06-01,0.07380073800738,73.99999999999996,0.063477255,68.40468,1. train,93
1959-07-01,0.070110701107011,71.99999999999996,0.048816536,60.458565,1. train,93
1959-08-01,0.084870848708487,79.99999999999996,0.054536913,63.559006,1. train,93
1959-09-01,0.1014760147601476,89.0,0.07334401,73.75245,1. train,93
1959-10-01,0.0608856088560885,66.99999999999997,0.16182598,121.70969,1. train,93
1959-11-01,0.1752767527675277,129.0,0.14198884,110.957954,1. train,93
1959-12-01,0.1845018450184501,133.99999999999997,0.26876062,179.66826,1. train,93
1960-01-01,0.3302583025830258,212.99999999999997,0.26440647,177.30832,1. train,93
1960-02-01,0.3081180811808118,201.0,0.29384428,193.26361,1. train,93
1960-03-01,0.4114391143911439,257.0,0.25308394,171.17151,1. train,93
1960-04-01,0.2250922509225092,156.0,0.22806057,157.60884,1. train,93
1960-05-01,0.1808118081180811,131.99999999999997,0.1591047,120.23475,1. train,93
1960-06-01,0.1291512915129151,103.99999999999997,0.13322026,106.205376,1. train,93
1960-07-01,0.092250922509225,83.99999999999994,0.08552703,80.35565,1. train,93
1960-08-01,0.070110701107011,71.99999999999996,0.056374144,64.55479,1. train,93
1960-09-01,0.0571955719557195,64.99999999999996,0.052916337,62.680656,1. train,93
1960-10-01,0.0682656826568265,70.99999999999997,0.052113775,62.245667,1. train,93
1960-11-01,0.1143911439114391,96.0,0.07688567,75.672035,1. train,93
1960-12-01,0.3136531365313653,203.99999999999997,0.18523812,134.39906,1. train,93
1961-01-01,0.6771217712177121,401.0,0.39430657,247.71417,1. train,93
1961-02-01,0.6771217712177121,401.0,0.5016882,305.91498,1. train,93
1961-03-01,0.6309963099630995,376.0,0.4498719,277.83057,1. train,93
1961-04-01,0.3210332103321033,208.0,0.33581114,216.00964,1. train,93
1961-05-01,0.2472324723247232,168.0,0.21320112,149.55501,1. train,93
1961-06-01,0.1660516605166051,123.99999999999999,0.1877745,135.77377,1. train,93
