date,real_norm,real,pred_norm,pred,tipo,sample
1950-06-01,0.1125461254612546,95.0,0.12075694,99.45026,1. train,71
1950-07-01,0.0904059040590406,83.0,0.08616933,80.70377,1. train,71
1950-08-01,0.0608856088560885,66.99999999999997,0.06066917,66.88269,1. train,71
1950-09-01,0.0535055350553505,62.99999999999998,0.05101005,61.647446,1. train,71
1950-10-01,0.07380073800738,73.99999999999996,0.07344822,73.80894,1. train,71
1950-11-01,0.2970479704797048,195.0,0.13508902,107.218254,1. train,71
1950-12-01,0.2970479704797048,195.0,0.40068305,251.17021,1. train,71
1951-01-01,0.3413284132841328,219.0,0.31190977,203.0551,1. train,71
1951-02-01,0.3671586715867159,233.0,0.3161162,205.33499,1. train,71
1951-03-01,0.3763837638376384,238.0,0.30530852,199.47722,1. train,71
1951-04-01,0.2324723247232472,159.99999999999997,0.19746456,141.0258,1. train,71
1951-05-01,0.1383763837638376,108.99999999999997,0.13699804,108.25294,1. train,71
1951-06-01,0.1051660516605166,91.0,0.095803775,85.92565,1. train,71
1951-07-01,0.084870848708487,79.99999999999996,0.081417926,78.12852,1. train,71
1951-08-01,0.066420664206642,69.99999999999996,0.059833102,66.42954,1. train,71
1951-09-01,0.0461254612546125,58.99999999999997,0.064127125,68.756905,1. train,71
1951-10-01,0.062730627306273,67.99999999999997,0.101154774,88.82589,1. train,71
1951-11-01,0.0793357933579335,76.99999999999996,0.080877766,77.83575,1. train,71
1951-12-01,0.1937269372693726,138.99999999999994,0.12130713,99.74847,1. train,71
1952-01-01,0.3985239852398524,250.0,0.2876495,189.90604,1. train,71
1952-02-01,0.4243542435424354,264.0,0.36187074,230.13394,1. train,71
1952-03-01,0.4944649446494465,302.0,0.3615723,229.9722,1. train,71
1952-04-01,0.2214022140221402,154.0,0.29058647,191.49788,1. train,71
1952-05-01,0.1365313653136531,107.99999999999999,0.16003561,120.739296,1. train,71
1952-06-01,0.1254612546125461,101.99999999999997,0.1201475,99.11994,1. train,71
1952-07-01,0.0830258302583025,78.99999999999996,0.078894585,76.760864,1. train,71
1952-08-01,0.062730627306273,67.99999999999997,0.061768882,67.47873,1. train,71
1952-09-01,0.0867158671586715,80.99999999999996,0.055888347,64.29148,1. train,71
1952-10-01,0.062730627306273,67.99999999999997,0.07515673,74.73495,1. train,71
1952-11-01,0.1660516605166051,123.99999999999999,0.11931627,98.669426,1. train,71
1952-12-01,0.2822878228782288,187.0,0.2836531,187.73999,1. train,71
1953-01-01,0.1143911439114391,96.0,0.23111236,159.26291,1. train,71
1953-02-01,0.1697416974169741,125.99999999999996,0.17858706,130.79419,1. train,71
1953-03-01,0.1752767527675277,129.0,0.20388982,144.50829,1. train,71
1953-04-01,0.1955719557195572,140.0,0.12346098,100.91585,1. train,71
1953-05-01,0.1070110701107011,91.99999999999999,0.1021616,89.37159,1. train,71
1953-06-01,0.070110701107011,71.99999999999996,0.07626248,75.33427,1. train,71
1953-07-01,0.047970479704797,59.99999999999997,0.057379656,65.09977,1. train,71
1953-08-01,0.033210332103321,51.99999999999998,0.04451666,58.12803,1. train,71
1953-09-01,0.0350553505535055,52.99999999999998,0.04062596,56.019268,1. train,71
1953-10-01,0.0387453874538745,54.99999999999998,0.048171714,60.109066,1. train,71
1953-11-01,0.1070110701107011,91.99999999999999,0.09305748,84.43716,1. train,71
1953-12-01,0.2214022140221402,154.0,0.22529972,156.11246,1. train,71
1954-01-01,0.1771217712177121,129.99999999999997,0.3876866,244.12614,1. train,71
1954-02-01,0.2416974169741697,164.99999999999997,0.26144302,175.70212,1. train,71
1954-03-01,0.1476014760147601,113.99999999999996,0.24481256,166.68842,1. train,71
1954-04-01,0.0904059040590406,83.0,0.101086795,88.78904,1. train,71
1954-05-01,0.095940959409594,85.99999999999996,0.06600249,69.773346,1. train,71
1954-06-01,0.1162361623616236,96.99999999999999,0.05117464,61.736652,1. train,71
1954-07-01,0.0313653136531365,50.999999999999986,0.046776347,59.35278,1. train,71
1954-08-01,0.014760147601476,41.999999999999986,0.039680988,55.507095,1. train,71
1954-09-01,0.0092250922509225,38.99999999999999,0.036230303,53.63682,1. train,71
1954-10-01,0.03690036900369,53.99999999999998,0.047363915,59.67124,1. train,71
1954-11-01,0.1088560885608856,93.0,0.05599358,64.34852,1. train,71
1954-12-01,0.1494464944649446,114.99999999999999,0.17921668,131.13544,1. train,71
1955-01-01,0.3819188191881918,240.99999999999997,0.3526772,225.15105,1. train,71
1955-02-01,0.1715867158671586,126.99999999999997,0.28716812,189.64513,1. train,71
1955-03-01,0.1365313653136531,107.99999999999999,0.22979288,158.54774,1. train,71
1955-04-01,0.1070110701107011,91.99999999999999,0.07921562,76.93487,1. train,71
1955-05-01,0.062730627306273,67.99999999999997,0.06114272,67.13935,1. train,71
1955-06-01,0.0498154981549815,60.99999999999997,0.043153234,57.389053,1. train,71
1955-07-01,0.033210332103321,51.99999999999998,0.031296704,50.962814,1. train,71
1955-08-01,0.03690036900369,53.99999999999998,0.028030533,49.19255,1. train,71
1955-09-01,0.03690036900369,53.99999999999998,0.03908122,55.182022,1. train,71
1955-10-01,0.0571955719557195,64.99999999999996,0.08254058,78.737,1. train,71
1955-11-01,0.1180811808118081,98.0,0.13205403,105.57328,1. train,71
1955-12-01,0.3542435424354244,226.00000000000003,0.2840174,187.93744,1. train,71
1956-01-01,0.2121771217712177,149.0,0.3206135,207.77252,1. train,71
1956-02-01,0.1771217712177121,129.99999999999997,0.2071806,146.29189,1. train,71
1956-03-01,0.3210332103321033,208.0,0.25105166,170.07,1. train,71
1956-04-01,0.1217712177121771,99.99999999999999,0.14425425,112.18581,1. train,71
1956-05-01,0.0996309963099631,88.0,0.08289264,78.92781,1. train,71
1956-06-01,0.0830258302583025,78.99999999999996,0.06711173,70.37456,1. train,71
1956-07-01,0.066420664206642,69.99999999999996,0.041895445,56.707333,1. train,71
1956-08-01,0.0498154981549815,60.99999999999997,0.053121917,62.792076,1. train,71
1956-09-01,0.044280442804428,57.99999999999998,0.06309212,68.19593,1. train,71
1956-10-01,0.0645756457564575,68.99999999999997,0.072812065,73.46414,1. train,71
1956-11-01,0.0645756457564575,68.99999999999997,0.10476822,90.78437,1. train,71
1956-12-01,0.2638376383763838,177.00000000000003,0.23894796,163.5098,1. train,71
1957-01-01,0.3431734317343173,219.99999999999997,0.3462032,221.64215,1. train,71
1957-02-01,0.3118081180811808,203.0,0.42029643,261.80066,1. train,71
1957-03-01,0.444649446494465,275.0,0.3009473,197.11345,1. train,71
1957-04-01,0.3376383763837638,216.99999999999997,0.27590153,183.53864,1. train,71
1957-05-01,0.1900369003690037,137.0,0.19595908,140.20982,1. train,71
1957-06-01,0.0885608856088561,82.0,0.13937451,109.540985,1. train,71
1957-07-01,0.0885608856088561,82.0,0.07664068,75.539246,1. train,71
1957-08-01,0.0645756457564575,68.99999999999997,0.07010018,71.9943,1. train,71
1957-09-01,0.1328413284132841,105.99999999999999,0.04818465,60.116077,1. train,71
1957-10-01,0.0867158671586715,80.99999999999996,0.07367042,73.92937,1. train,71
1957-11-01,0.2140221402214022,150.0,0.13898186,109.32817,1. train,71
1957-12-01,0.2232472324723247,154.99999999999997,0.3425875,219.68243,1. train,71
1958-01-01,0.3708487084870849,235.0,0.3224104,208.74644,1. train,71
1958-02-01,0.4206642066420664,262.0,0.38808098,244.3399,1. train,71
1958-03-01,0.2195571955719557,152.99999999999997,0.25038004,169.706,1. train,71
1958-04-01,0.1494464944649446,114.99999999999999,0.11192478,94.66323,1. train,71
1958-05-01,0.1494464944649446,114.99999999999999,0.08952757,82.52395,1. train,71
1958-06-01,0.1217712177121771,99.99999999999999,0.08685578,81.075836,1. train,71
1958-07-01,0.1088560885608856,93.0,0.07878841,76.70332,1. train,71
1958-08-01,0.077490774907749,75.99999999999997,0.069852315,71.859955,1. train,71
1958-09-01,0.1494464944649446,114.99999999999999,0.072443016,73.264114,1. train,71
1958-10-01,0.2287822878228782,158.0,0.14921342,114.87367,1. train,71
1958-11-01,0.2527675276752767,170.99999999999997,0.32843947,212.0142,1. train,71
1958-12-01,0.3154981549815498,205.0,0.3708789,235.01637,1. train,71
1959-01-01,0.3487084870848708,222.99999999999997,0.31721684,205.93153,1. train,71
1959-02-01,0.1955719557195572,140.0,0.2630763,176.58737,1. train,71
1959-03-01,0.2084870848708487,147.0,0.12562981,102.091354,1. train,71
1959-04-01,0.1771217712177121,129.99999999999997,0.13407686,106.66966,1. train,71
1959-05-01,0.084870848708487,79.99999999999996,0.09354648,84.702194,1. train,71
1959-06-01,0.07380073800738,73.99999999999996,0.07724522,75.866905,1. train,71
1959-07-01,0.070110701107011,71.99999999999996,0.06471981,69.07814,1. train,71
1959-08-01,0.084870848708487,79.99999999999996,0.08088679,77.840645,1. train,71
1959-09-01,0.1014760147601476,89.0,0.08006766,77.396675,1. train,71
1959-10-01,0.0608856088560885,66.99999999999997,0.124770746,101.62574,1. train,71
1959-11-01,0.1752767527675277,129.0,0.0965197,86.31368,1. train,71
1959-12-01,0.1845018450184501,133.99999999999997,0.2900262,191.1942,1. train,71
1960-01-01,0.3302583025830258,212.99999999999997,0.20141649,143.16774,1. train,71
1960-02-01,0.3081180811808118,201.0,0.2735589,182.26894,1. train,71
1960-03-01,0.4114391143911439,257.0,0.31213924,203.17947,1. train,71
1960-04-01,0.2250922509225092,156.0,0.19801323,141.32317,1. train,71
1960-05-01,0.1808118081180811,131.99999999999997,0.15950212,120.45015,1. train,71
1960-06-01,0.1291512915129151,103.99999999999997,0.12473474,101.60623,1. train,71
1960-07-01,0.092250922509225,83.99999999999994,0.09033783,82.963104,1. train,71
1960-08-01,0.070110701107011,71.99999999999996,0.06450629,68.96241,1. train,71
1960-09-01,0.0571955719557195,64.99999999999996,0.059349902,66.16765,1. train,71
1960-10-01,0.0682656826568265,70.99999999999997,0.07050929,72.21604,1. train,71
1960-11-01,0.1143911439114391,96.0,0.0781859,76.376755,1. train,71
1960-12-01,0.3136531365313653,203.99999999999997,0.15805623,119.66647,1. train,71
1961-01-01,0.6771217712177121,401.0,0.52127516,316.53113,1. train,71
1961-02-01,0.6771217712177121,401.0,0.54043317,326.91476,1. train,71
1961-03-01,0.6309963099630995,376.0,0.58601177,351.61838,1. train,71
1961-04-01,0.3210332103321033,208.0,0.37652034,238.07404,1. train,71
1961-05-01,0.2472324723247232,168.0,0.25271633,170.97226,1. train,71
1961-06-01,0.1660516605166051,123.99999999999999,0.19502664,139.70444,1. train,71
