date,real_norm,real,pred_norm,pred,tipo,sample
1938-09-01,0.1162361623616236,96.99999999999999,0.06450531,68.961876,1. train,92
1938-10-01,0.1678966789667896,124.99999999999997,0.10695727,91.97084,1. train,92
1938-11-01,0.1863468634686346,134.99999999999994,0.20032382,142.57552,1. train,92
1938-12-01,0.4095940959409594,256.0,0.38448852,242.39279,1. train,92
1939-01-01,0.4169741697416974,260.0,0.39975023,250.66463,1. train,92
1939-02-01,0.4188191881918819,261.0,0.42882764,266.4246,1. train,92
1939-03-01,0.2121771217712177,149.0,0.29277235,192.68262,1. train,92
1939-04-01,0.2140221402214022,150.0,0.15156144,116.1463,1. train,92
1939-05-01,0.1346863468634686,106.99999999999997,0.13269782,105.92222,1. train,92
1939-06-01,0.0977859778597785,86.99999999999994,0.082281865,78.59677,1. train,92
1939-07-01,0.0830258302583025,78.99999999999996,0.06924964,71.53331,1. train,92
1939-08-01,0.0608856088560885,66.99999999999997,0.054432422,63.502373,1. train,92
1939-09-01,0.0535055350553505,62.99999999999998,0.0455233,58.67363,1. train,92
1939-10-01,0.070110701107011,71.99999999999996,0.06298468,68.1377,1. train,92
1939-11-01,0.1660516605166051,123.99999999999999,0.18581183,134.71,1. train,92
1939-12-01,0.3413284132841328,219.0,0.28794008,190.06354,1. train,92
1940-01-01,0.4354243542435424,270.0,0.5452245,329.51166,1. train,92
1940-02-01,0.518450184501845,315.0,0.39336503,247.20386,1. train,92
1940-03-01,0.4077490774907749,254.99999999999997,0.3796481,239.76927,1. train,92
1940-04-01,0.2121771217712177,149.0,0.22654115,156.7853,1. train,92
1940-05-01,0.1457564575645756,112.99999999999997,0.15556979,118.318825,1. train,92
1940-06-01,0.1107011070110701,94.0,0.09638464,86.24048,1. train,92
1940-07-01,0.0793357933579335,76.99999999999996,0.08644562,80.85353,1. train,92
1940-08-01,0.0571955719557195,64.99999999999996,0.07186754,72.95221,1. train,92
1940-09-01,0.055350553505535,63.99999999999997,0.04800173,60.016937,1. train,92
1940-10-01,0.084870848708487,79.99999999999996,0.096788384,86.459305,1. train,92
1940-11-01,0.2638376383763838,177.00000000000003,0.18762353,135.69196,1. train,92
1940-12-01,0.3302583025830258,212.99999999999997,0.27441883,182.73502,1. train,92
1941-01-01,0.3671586715867159,233.0,0.47365314,290.72,1. train,92
1941-02-01,0.2103321033210332,147.99999999999997,0.32447422,209.86504,1. train,92
1941-03-01,0.2066420664206642,146.0,0.2172907,151.77156,1. train,92
1941-04-01,0.1568265682656826,118.99999999999996,0.14123695,110.55042,1. train,92
1941-05-01,0.0885608856088561,82.0,0.07826924,76.42193,1. train,92
1941-06-01,0.0719557195571955,72.99999999999996,0.06033943,66.70397,1. train,92
1941-07-01,0.0756457564575645,74.99999999999994,0.06442584,68.91881,1. train,92
1941-08-01,0.044280442804428,57.99999999999998,0.051475175,61.899544,1. train,92
1941-09-01,0.1014760147601476,89.0,0.048256166,60.154842,1. train,92
1941-10-01,0.1107011070110701,94.0,0.16315484,122.429924,1. train,92
1941-11-01,0.1217712177121771,99.99999999999999,0.15058623,115.61774,1. train,92
1941-12-01,0.3007380073800738,196.99999999999997,0.31255776,203.40631,1. train,92
1942-01-01,0.2398523985239852,163.99999999999997,0.3015787,197.45566,1. train,92
1942-02-01,0.2933579335793358,193.0,0.26496953,177.6135,1. train,92
1942-03-01,0.4298892988929889,267.0,0.23081459,159.1015,1. train,92
1942-04-01,0.1937269372693726,138.99999999999994,0.19679992,140.66556,1. train,92
1942-05-01,0.1457564575645756,112.99999999999997,0.12772079,103.22466,1. train,92
1942-06-01,0.1070110701107011,91.99999999999999,0.10413579,90.4416,1. train,92
1942-07-01,0.0885608856088561,82.0,0.07445623,74.35528,1. train,92
1942-08-01,0.059040590405904,65.99999999999997,0.067379326,70.51959,1. train,92
1942-09-01,0.0535055350553505,62.99999999999998,0.044298697,58.009895,1. train,92
1942-10-01,0.1033210332103321,90.0,0.063214175,68.262085,1. train,92
1942-11-01,0.1457564575645756,112.99999999999997,0.12755242,103.13341,1. train,92
1942-12-01,0.2435424354243542,165.99999999999997,0.23012665,158.72865,1. train,92
1943-01-01,0.8118081180811807,474.0,0.42362964,263.60727,1. train,92
1943-02-01,0.5073800738007379,309.0,0.4872771,298.1042,1. train,92
1943-03-01,0.4575645756457564,282.0,0.44860542,277.14413,1. train,92
1943-04-01,0.1863468634686346,134.99999999999994,0.24963592,169.30267,1. train,92
1943-05-01,0.1143911439114391,96.0,0.1464049,113.351456,1. train,92
1943-06-01,0.1402214022140221,109.99999999999999,0.11225035,94.83969,1. train,92
1943-07-01,0.092250922509225,83.99999999999994,0.091321684,83.49635,1. train,92
1943-08-01,0.0830258302583025,78.99999999999996,0.07615283,75.27483,1. train,92
1943-09-01,0.07380073800738,73.99999999999996,0.07138434,72.690315,1. train,92
1943-10-01,0.1254612546125461,101.99999999999997,0.11621876,96.99057,1. train,92
1943-11-01,0.1254612546125461,101.99999999999997,0.13399237,106.62386,1. train,92
1943-12-01,0.2785977859778598,185.0,0.24781623,168.3164,1. train,92
1944-01-01,0.2324723247232472,159.99999999999997,0.31679338,205.70203,1. train,92
1944-02-01,0.4022140221402214,252.0,0.25662678,173.09172,1. train,92
1944-03-01,0.4077490774907749,254.99999999999997,0.32678032,211.11494,1. train,92
1944-04-01,0.1734317343173431,127.99999999999996,0.1979452,141.28632,1. train,92
1944-05-01,0.1143911439114391,96.0,0.13309461,106.137276,1. train,92
1944-06-01,0.0996309963099631,88.0,0.08884984,82.15662,1. train,92
1944-07-01,0.0793357933579335,76.99999999999996,0.07683448,75.64429,1. train,92
1944-08-01,0.059040590405904,65.99999999999997,0.0666533,70.12608,1. train,92
1944-09-01,0.051660516605166,61.99999999999997,0.037514754,54.332996,1. train,92
1944-10-01,0.0535055350553505,62.99999999999998,0.077303156,75.89831,1. train,92
1944-11-01,0.1051660516605166,91.0,0.08332612,79.162766,1. train,92
1944-12-01,0.1402214022140221,109.99999999999999,0.14920516,114.869194,1. train,92
1945-01-01,0.2084870848708487,147.0,0.19162945,137.86316,1. train,92
1945-02-01,0.459409594095941,283.0,0.35230893,224.95145,1. train,92
1945-03-01,0.2287822878228782,158.0,0.31173486,202.9603,1. train,92
1945-04-01,0.1715867158671586,126.99999999999997,0.1375397,108.54652,1. train,92
1945-05-01,0.1070110701107011,91.99999999999999,0.1168636,97.34007,1. train,92
1945-06-01,0.095940959409594,85.99999999999996,0.065131254,69.30114,1. train,92
1945-07-01,0.0682656826568265,70.99999999999997,0.06328376,68.2998,1. train,92
1945-08-01,0.044280442804428,57.99999999999998,0.05345245,62.97123,1. train,92
1945-09-01,0.03690036900369,53.99999999999998,0.04741615,59.69955,1. train,92
1945-10-01,0.040590405904059,55.99999999999998,0.042410403,56.98644,1. train,92
1945-11-01,0.1291512915129151,103.99999999999997,0.040638406,56.026016,1. train,92
1945-12-01,0.3136531365313653,203.99999999999997,0.19274248,138.46643,1. train,92
1946-01-01,0.7822878228782287,458.0,0.59166574,354.68283,1. train,92
1946-02-01,0.2361623616236162,161.99999999999997,0.4183995,260.77255,1. train,92
1946-03-01,0.2656826568265683,178.0,0.21431676,150.15968,1. train,92
1946-04-01,0.2472324723247232,168.0,0.22775833,157.44502,1. train,92
1946-05-01,0.1309963099630996,105.0,0.11692341,97.37248,1. train,92
1946-06-01,0.1051660516605166,91.0,0.10768057,92.36287,1. train,92
1946-07-01,0.0867158671586715,80.99999999999996,0.07442902,74.34053,1. train,92
1946-08-01,0.059040590405904,65.99999999999997,0.06321597,68.263054,1. train,92
1946-09-01,0.0424354243542435,56.99999999999998,0.052592266,62.50501,1. train,92
1946-10-01,0.0977859778597785,86.99999999999994,0.10405145,90.39589,1. train,92
1946-11-01,0.1512915129151291,115.99999999999997,0.15351896,117.207275,1. train,92
1946-12-01,0.1457564575645756,112.99999999999997,0.14679936,113.56525,1. train,92
1947-01-01,0.3560885608856088,226.99999999999997,0.26473734,177.48764,1. train,92
1947-02-01,0.4059040590405904,254.0,0.27984232,185.67455,1. train,92
1947-03-01,1.0,576.0,0.46893775,288.16425,1. train,92
1947-04-01,0.3671586715867159,233.0,0.30670458,200.23389,1. train,92
1947-05-01,0.2029520295202952,144.0,0.21662049,151.40831,1. train,92
1947-06-01,0.1586715867158671,119.99999999999997,0.1481343,114.288795,1. train,92
1947-07-01,0.1402214022140221,109.99999999999999,0.13978595,109.763985,1. train,92
1947-08-01,0.1217712177121771,99.99999999999999,0.11915683,98.58301,1. train,92
1947-09-01,0.1365313653136531,107.99999999999999,0.13278368,105.96876,1. train,92
1947-10-01,0.1346863468634686,106.99999999999997,0.12467616,101.57448,1. train,92
1947-11-01,0.1512915129151291,115.99999999999997,0.15434821,117.65673,1. train,92
1947-12-01,0.3487084870848708,222.99999999999997,0.3418663,219.29155,1. train,92
1948-01-01,0.3468634686346863,221.99999999999997,0.32928956,212.47495,1. train,92
1948-02-01,0.3450184501845018,220.99999999999997,0.31497794,204.71805,1. train,92
1948-03-01,0.452029520295203,279.0,0.37272942,236.01935,1. train,92
1948-04-01,0.2416974169741697,164.99999999999997,0.2739278,182.46887,1. train,92
1948-05-01,0.1568265682656826,118.99999999999996,0.1432232,111.62697,1. train,92
1948-06-01,0.1273062730627306,102.99999999999999,0.12084113,99.495895,1. train,92
1948-07-01,0.0977859778597785,86.99999999999994,0.081313565,78.07195,1. train,92
1948-08-01,0.0756457564575645,74.99999999999994,0.07011476,72.0022,1. train,92
1948-09-01,0.0608856088560885,66.99999999999997,0.046920124,59.43071,1. train,92
1948-10-01,0.070110701107011,71.99999999999996,0.06654426,70.06699,1. train,92
1948-11-01,0.1512915129151291,115.99999999999997,0.11686668,97.341736,1. train,92
1948-12-01,0.3062730627306273,200.0,0.2783302,184.85498,1. train,92
1949-01-01,0.3911439114391144,246.00000000000003,0.44840878,277.03754,1. train,92
1949-02-01,0.4686346863468635,288.0,0.34217232,219.45741,1. train,92
1949-03-01,0.2859778597785978,189.0,0.3773749,238.5372,1. train,92
1949-04-01,0.1734317343173431,127.99999999999996,0.18630761,134.97873,1. train,92
1949-05-01,0.1180811808118081,98.0,0.11780974,97.85288,1. train,92
1949-06-01,0.092250922509225,83.99999999999994,0.07842064,76.50398,1. train,92
1949-07-01,0.0756457564575645,74.99999999999994,0.071689665,72.8558,1. train,92
1949-08-01,0.059040590405904,65.99999999999997,0.058131892,65.507484,1. train,92
1949-09-01,0.040590405904059,55.99999999999998,0.048895963,60.50161,1. train,92
1949-10-01,0.070110701107011,71.99999999999996,0.08291681,78.94091,1. train,92
1949-11-01,0.084870848708487,79.99999999999996,0.13558535,107.48726,1. train,92
1949-12-01,0.2416974169741697,164.99999999999997,0.118909925,98.44918,1. train,92
1950-01-01,0.4612546125461255,284.0,0.5595548,337.2787,1. train,92
1950-02-01,0.5904059040590406,354.00000000000006,0.37309796,236.2191,1. train,92
1950-03-01,0.3487084870848708,222.99999999999997,0.46138614,284.0713,1. train,92
1950-04-01,0.2380073800738007,163.0,0.20679472,146.08273,1. train,92
1950-05-01,0.1605166051660516,120.99999999999996,0.14639206,113.3445,1. train,92
1950-06-01,0.1125461254612546,95.0,0.100320145,88.37352,1. train,92
1950-07-01,0.0904059040590406,83.0,0.085560665,80.37388,1. train,92
1950-08-01,0.0608856088560885,66.99999999999997,0.07478888,74.535576,1. train,92
1950-09-01,0.0535055350553505,62.99999999999998,0.056953017,64.86854,1. train,92
1950-10-01,0.07380073800738,73.99999999999996,0.07330037,73.728806,1. train,92
1950-11-01,0.2970479704797048,195.0,0.19249053,138.32986,1. train,92
1950-12-01,0.2970479704797048,195.0,0.30865306,201.28996,1. train,92
1951-01-01,0.3413284132841328,219.0,0.44515437,275.27365,1. train,92
1951-02-01,0.3671586715867159,233.0,0.31561118,205.06126,1. train,92
1951-03-01,0.3763837638376384,238.0,0.36850917,233.73198,1. train,92
1951-04-01,0.2324723247232472,159.99999999999997,0.21194796,148.8758,1. train,92
1951-05-01,0.1383763837638376,108.99999999999997,0.15046644,115.55281,1. train,92
1951-06-01,0.1051660516605166,91.0,0.07421848,74.22642,1. train,92
1951-07-01,0.084870848708487,79.99999999999996,0.07893129,76.780754,1. train,92
1951-08-01,0.066420664206642,69.99999999999996,0.07160423,72.809494,1. train,92
1951-09-01,0.0461254612546125,58.99999999999997,0.052113403,62.245464,1. train,92
1951-10-01,0.062730627306273,67.99999999999997,0.051601887,61.96822,1. train,92
1951-11-01,0.0793357933579335,76.99999999999996,0.06389483,68.631004,1. train,92
1951-12-01,0.1937269372693726,138.99999999999994,0.1694007,125.815186,1. train,92
1952-01-01,0.3985239852398524,250.0,0.36835736,233.64969,1. train,92
1952-02-01,0.4243542435424354,264.0,0.36935318,234.18942,1. train,92
1952-03-01,0.4944649446494465,302.0,0.35644776,227.19469,1. train,92
1952-04-01,0.2214022140221402,154.0,0.3626219,230.54108,1. train,92
1952-05-01,0.1365313653136531,107.99999999999999,0.15960948,120.50834,1. train,92
1952-06-01,0.1254612546125461,101.99999999999997,0.10992743,93.580666,1. train,92
1952-07-01,0.0830258302583025,78.99999999999996,0.081538044,78.19363,1. train,92
1952-08-01,0.062730627306273,67.99999999999997,0.07203032,73.040436,1. train,92
1952-09-01,0.0867158671586715,80.99999999999996,0.04389587,57.79156,1. train,92
1952-10-01,0.062730627306273,67.99999999999997,0.05647457,64.609215,1. train,92
1952-11-01,0.1660516605166051,123.99999999999999,0.108581215,92.85102,1. train,92
1952-12-01,0.2822878228782288,187.0,0.3357314,215.96642,1. train,92
1953-01-01,0.1143911439114391,96.0,0.25164604,170.39217,1. train,92
1953-02-01,0.1697416974169741,125.99999999999996,0.118690506,98.33025,1. train,92
1953-03-01,0.1752767527675277,129.0,0.19214247,138.14122,1. train,92
1953-04-01,0.1955719557195572,140.0,0.10406369,90.40252,1. train,92
1953-05-01,0.1070110701107011,91.99999999999999,0.09907547,87.6989,1. train,92
1953-06-01,0.070110701107011,71.99999999999996,0.057674173,65.2594,1. train,92
1953-07-01,0.047970479704797,59.99999999999997,0.04242403,56.993824,1. train,92
1953-08-01,0.033210332103321,51.99999999999998,0.07083252,72.39123,1. train,92
1953-09-01,0.0350553505535055,52.99999999999998,0.048710845,60.401276,1. train,92
1953-10-01,0.0387453874538745,54.99999999999998,0.047843907,59.9314,1. train,92
1953-11-01,0.1070110701107011,91.99999999999999,0.10538564,91.11902,1. train,92
1953-12-01,0.2214022140221402,154.0,0.19637261,140.43396,1. train,92
1954-01-01,0.1771217712177121,129.99999999999997,0.23733138,162.6336,1. train,92
1954-02-01,0.2416974169741697,164.99999999999997,0.25349313,171.39328,1. train,92
1954-03-01,0.1476014760147601,113.99999999999996,0.26812387,179.32314,1. train,92
1954-04-01,0.0904059040590406,83.0,0.110594586,93.94226,1. train,92
1954-05-01,0.095940959409594,85.99999999999996,0.057065494,64.9295,1. train,92
1954-06-01,0.1162361623616236,96.99999999999999,0.044208936,57.961243,1. train,92
1954-07-01,0.0313653136531365,50.999999999999986,0.044458404,58.096455,1. train,92
1954-08-01,0.014760147601476,41.999999999999986,0.040784247,56.10506,1. train,92
1954-09-01,0.0092250922509225,38.99999999999999,0.041770976,56.63987,1. train,92
1954-10-01,0.03690036900369,53.99999999999998,0.0352763,53.119755,1. train,92
1954-11-01,0.1088560885608856,93.0,0.05681297,64.79263,1. train,92
1954-12-01,0.1494464944649446,114.99999999999999,0.14250734,111.23898,1. train,92
1955-01-01,0.3819188191881918,240.99999999999997,0.26619235,178.27626,1. train,92
1955-02-01,0.1715867158671586,126.99999999999997,0.24693994,167.84145,1. train,92
1955-03-01,0.1365313653136531,107.99999999999999,0.18632305,134.98709,1. train,92
1955-04-01,0.1070110701107011,91.99999999999999,0.08759367,81.47577,1. train,92
1955-05-01,0.062730627306273,67.99999999999997,0.049479164,60.817707,1. train,92
1955-06-01,0.0498154981549815,60.99999999999997,0.049500067,60.829037,1. train,92
1955-07-01,0.033210332103321,51.99999999999998,0.043117747,57.369816,1. train,92
1955-08-01,0.03690036900369,53.99999999999998,0.04197411,56.74997,1. train,92
1955-09-01,0.03690036900369,53.99999999999998,0.050704923,61.482067,1. train,92
1955-10-01,0.0571955719557195,64.99999999999996,0.048499905,60.286945,1. train,92
1955-11-01,0.1180811808118081,98.0,0.13581246,107.61035,1. train,92
1955-12-01,0.3542435424354244,226.00000000000003,0.22383963,155.32108,1. train,92
1956-01-01,0.2121771217712177,149.0,0.27801597,184.68466,1. train,92
1956-02-01,0.1771217712177121,129.99999999999997,0.21077397,148.2395,1. train,92
1956-03-01,0.3210332103321033,208.0,0.17436537,128.50603,1. train,92
1956-04-01,0.1217712177121771,99.99999999999999,0.15268055,116.75285,1. train,92
1956-05-01,0.0996309963099631,88.0,0.09383515,84.85866,1. train,92
1956-06-01,0.0830258302583025,78.99999999999996,0.07214468,73.10242,1. train,92
1956-07-01,0.066420664206642,69.99999999999996,0.0564084,64.57336,1. train,92
1956-08-01,0.0498154981549815,60.99999999999997,0.05311872,62.790344,1. train,92
1956-09-01,0.044280442804428,57.99999999999998,0.04774218,59.87626,1. train,92
1956-10-01,0.0645756457564575,68.99999999999997,0.08361236,79.3179,1. train,92
1956-11-01,0.0645756457564575,68.99999999999997,0.086554565,80.912575,1. train,92
1956-12-01,0.2638376383763838,177.00000000000003,0.18705612,135.38441,1. train,92
1957-01-01,0.3431734317343173,219.99999999999997,0.3478145,222.51547,1. train,92
1957-02-01,0.3118081180811808,203.0,0.36027193,229.2674,1. train,92
1957-03-01,0.444649446494465,275.0,0.23854752,163.29276,1. train,92
1957-04-01,0.3376383763837638,216.99999999999997,0.2968548,194.89531,1. train,92
1957-05-01,0.1900369003690037,137.0,0.18252838,132.93037,1. train,92
1957-06-01,0.0885608856088561,82.0,0.14867058,114.57945,1. train,92
1957-07-01,0.0885608856088561,82.0,0.07517026,74.74228,1. train,92
1957-08-01,0.0645756457564575,68.99999999999997,0.075470105,74.90479,1. train,92
1957-09-01,0.1328413284132841,105.99999999999999,0.05595849,64.329506,1. train,92
1957-10-01,0.0867158671586715,80.99999999999996,0.08717732,81.25011,1. train,92
1957-11-01,0.2140221402214022,150.0,0.15316613,117.016045,1. train,92
1957-12-01,0.2232472324723247,154.99999999999997,0.35056806,224.00789,1. train,92
1958-01-01,0.3708487084870849,235.0,0.35905838,228.60965,1. train,92
1958-02-01,0.4206642066420664,262.0,0.38663864,243.55815,1. train,92
1958-03-01,0.2195571955719557,152.99999999999997,0.29010606,191.23749,1. train,92
1958-04-01,0.1494464944649446,114.99999999999999,0.13025779,104.59972,1. train,92
1958-05-01,0.1494464944649446,114.99999999999999,0.101616435,89.07611,1. train,92
1958-06-01,0.1217712177121771,99.99999999999999,0.08624557,80.745094,1. train,92
1958-07-01,0.1088560885608856,93.0,0.0687855,71.28174,1. train,92
1958-08-01,0.077490774907749,75.99999999999997,0.047277994,59.624672,1. train,92
1958-09-01,0.1494464944649446,114.99999999999999,0.07364028,73.91303,1. train,92
1958-10-01,0.2287822878228782,158.0,0.17782754,130.38252,1. train,92
1958-11-01,0.2527675276752767,170.99999999999997,0.2240689,155.44534,1. train,92
1958-12-01,0.3154981549815498,205.0,0.3212793,208.13338,1. train,92
1959-01-01,0.3487084870848708,222.99999999999997,0.29813397,195.58862,1. train,92
1959-02-01,0.1955719557195572,140.0,0.31635195,205.46277,1. train,92
1959-03-01,0.2084870848708487,147.0,0.1264104,102.514435,1. train,92
1959-04-01,0.1771217712177121,129.99999999999997,0.12509224,101.799995,1. train,92
1959-05-01,0.084870848708487,79.99999999999996,0.07366757,73.927826,1. train,92
1959-06-01,0.07380073800738,73.99999999999996,0.058069006,65.4734,1. train,92
1959-07-01,0.070110701107011,71.99999999999996,0.070766866,72.35564,1. train,92
1959-08-01,0.084870848708487,79.99999999999996,0.055865057,64.27886,1. train,92
1959-09-01,0.1014760147601476,89.0,0.06820773,70.9686,1. train,92
1959-10-01,0.0608856088560885,66.99999999999997,0.14417674,112.14379,1. train,92
1959-11-01,0.1752767527675277,129.0,0.09787308,87.0472,1. train,92
1959-12-01,0.1845018450184501,133.99999999999997,0.3752064,237.36188,1. train,92
1960-01-01,0.3302583025830258,212.99999999999997,0.33571446,215.95724,1. train,92
1960-02-01,0.3081180811808118,201.0,0.24077402,164.49951,1. train,92
1960-03-01,0.4114391143911439,257.0,0.24283513,165.61665,1. train,92
1960-04-01,0.2250922509225092,156.0,0.22839,157.78737,1. train,92
1960-05-01,0.1808118081180811,131.99999999999997,0.14667463,113.49765,1. train,92
1960-06-01,0.1291512915129151,103.99999999999997,0.09984672,88.11692,1. train,92
1960-07-01,0.092250922509225,83.99999999999994,0.0751763,74.74555,1. train,92
1960-08-01,0.070110701107011,71.99999999999996,0.06456658,68.99509,1. train,92
1960-09-01,0.0571955719557195,64.99999999999996,0.0597762,66.3987,1. train,92
1960-10-01,0.0682656826568265,70.99999999999997,0.042939886,57.27342,1. train,92
1960-11-01,0.1143911439114391,96.0,0.061753392,67.47034,1. train,92
1960-12-01,0.3136531365313653,203.99999999999997,0.2570721,173.33308,1. train,92
1961-01-01,0.6771217712177121,401.0,0.47909915,293.67172,1. train,92
1961-02-01,0.6771217712177121,401.0,0.47658718,292.31024,1. train,92
1961-03-01,0.6309963099630995,376.0,0.5752224,345.7705,1. train,92
1961-04-01,0.3210332103321033,208.0,0.3364479,216.35477,1. train,92
1961-05-01,0.2472324723247232,168.0,0.225872,156.42262,1. train,92
1961-06-01,0.1660516605166051,123.99999999999999,0.1632249,122.467896,1. train,92
