date,real_norm,real,pred_norm,pred,tipo,sample
1936-06-01,0.0608856088560885,66.99999999999997,0.09370903,84.7903,1. train,66
1936-07-01,0.0424354243542435,56.99999999999998,0.049982544,61.090538,1. train,66
1936-08-01,0.044280442804428,57.99999999999998,0.03214716,51.42376,1. train,66
1936-09-01,0.0571955719557195,64.99999999999996,0.03226526,51.48777,1. train,66
1936-10-01,0.047970479704797,59.99999999999997,0.04648301,59.19379,1. train,66
1936-11-01,0.0977859778597785,86.99999999999994,0.053409263,62.94782,1. train,66
1936-12-01,0.3062730627306273,200.0,0.18051389,131.83853,1. train,66
1937-01-01,0.581180811808118,349.0,0.35902932,228.5939,1. train,66
1937-02-01,0.3634686346863469,231.0,0.43015507,267.14404,1. train,66
1937-03-01,0.2509225092250922,169.99999999999997,0.28634956,189.20148,1. train,66
1937-04-01,0.1605166051660516,120.99999999999996,0.19592836,140.19318,1. train,66
1937-05-01,0.1734317343173431,127.99999999999996,0.10992122,93.5773,1. train,66
1937-06-01,0.1125461254612546,95.0,0.09600034,86.03219,1. train,66
1937-07-01,0.07380073800738,73.99999999999996,0.07183437,72.93423,1. train,66
1937-08-01,0.051660516605166,61.99999999999997,0.0728915,73.507195,1. train,66
1937-09-01,0.0424354243542435,56.99999999999998,0.04947641,60.816216,1. train,66
1937-10-01,0.1881918819188192,136.0,0.08443104,79.76162,1. train,66
1937-11-01,0.2287822878228782,158.0,0.19449794,139.4179,1. train,66
1937-12-01,0.6346863468634686,378.0,0.4254978,264.6198,1. train,66
1938-01-01,0.4261992619926199,265.0,0.45214123,279.06055,1. train,66
1938-02-01,0.4870848708487085,298.0,0.43524155,269.90094,1. train,66
1938-03-01,0.3560885608856088,226.99999999999997,0.27797827,184.66423,1. train,66
1938-04-01,0.2214022140221402,154.0,0.19811991,141.381,1. train,66
1938-05-01,0.1826568265682656,132.99999999999994,0.15284386,116.84137,1. train,66
1938-06-01,0.1309963099630996,105.0,0.1232147,100.78237,1. train,66
1938-07-01,0.0996309963099631,88.0,0.08928837,82.394295,1. train,66
1938-08-01,0.0940959409594095,84.99999999999994,0.09152919,83.60882,1. train,66
1938-09-01,0.1162361623616236,96.99999999999999,0.09476027,85.36006,1. train,66
1938-10-01,0.1678966789667896,124.99999999999997,0.11778601,97.84002,1. train,66
1938-11-01,0.1863468634686346,134.99999999999994,0.27222404,181.54544,1. train,66
1938-12-01,0.4095940959409594,256.0,0.33912477,217.80563,1. train,66
1939-01-01,0.4169741697416974,260.0,0.4206954,262.0169,1. train,66
1939-02-01,0.4188191881918819,261.0,0.34160182,219.1482,1. train,66
1939-03-01,0.2121771217712177,149.0,0.29080424,191.6159,1. train,66
1939-04-01,0.2140221402214022,150.0,0.14930153,114.921425,1. train,66
1939-05-01,0.1346863468634686,106.99999999999997,0.124981366,101.73991,1. train,66
1939-06-01,0.0977859778597785,86.99999999999994,0.098886184,87.59631,1. train,66
1939-07-01,0.0830258302583025,78.99999999999996,0.07701437,75.74179,1. train,66
1939-08-01,0.0608856088560885,66.99999999999997,0.057062287,64.92776,1. train,66
1939-09-01,0.0535055350553505,62.99999999999998,0.056446377,64.59394,1. train,66
1939-10-01,0.070110701107011,71.99999999999996,0.09052907,83.06676,1. train,66
1939-11-01,0.1660516605166051,123.99999999999999,0.15818629,119.73697,1. train,66
1939-12-01,0.3413284132841328,219.0,0.24569738,167.16798,1. train,66
1940-01-01,0.4354243542435424,270.0,0.4276117,265.76556,1. train,66
1940-02-01,0.518450184501845,315.0,0.386376,243.4158,1. train,66
1940-03-01,0.4077490774907749,254.99999999999997,0.3684902,233.7217,1. train,66
1940-04-01,0.2121771217712177,149.0,0.24867663,168.78275,1. train,66
1940-05-01,0.1457564575645756,112.99999999999997,0.15663981,118.89878,1. train,66
1940-06-01,0.1107011070110701,94.0,0.106360376,91.64732,1. train,66
1940-07-01,0.0793357933579335,76.99999999999996,0.07854507,76.571434,1. train,66
1940-08-01,0.0571955719557195,64.99999999999996,0.046393584,59.145325,1. train,66
1940-09-01,0.055350553505535,63.99999999999997,0.038932603,55.10147,1. train,66
1940-10-01,0.084870848708487,79.99999999999996,0.07102527,72.4957,1. train,66
1940-11-01,0.2638376383763838,177.00000000000003,0.15005243,115.328415,1. train,66
1940-12-01,0.3302583025830258,212.99999999999997,0.35543004,226.64308,1. train,66
1941-01-01,0.3671586715867159,233.0,0.47151002,289.55844,1. train,66
1941-02-01,0.2103321033210332,147.99999999999997,0.335738,215.97,1. train,66
1941-03-01,0.2066420664206642,146.0,0.17705622,129.96448,1. train,66
1941-04-01,0.1568265682656826,118.99999999999996,0.12517758,101.846245,1. train,66
1941-05-01,0.0885608856088561,82.0,0.08206349,78.47842,1. train,66
1941-06-01,0.0719557195571955,72.99999999999996,0.05121723,61.759735,1. train,66
1941-07-01,0.0756457564575645,74.99999999999994,0.053210095,62.83987,1. train,66
1941-08-01,0.044280442804428,57.99999999999998,0.04860622,60.344574,1. train,66
1941-09-01,0.1014760147601476,89.0,0.06564599,69.580124,1. train,66
1941-10-01,0.1107011070110701,94.0,0.15426922,117.613914,1. train,66
1941-11-01,0.1217712177121771,99.99999999999999,0.17808539,130.52228,1. train,66
1941-12-01,0.3007380073800738,196.99999999999997,0.30075958,197.0117,1. train,66
1942-01-01,0.2398523985239852,163.99999999999997,0.34182626,219.26984,1. train,66
1942-02-01,0.2933579335793358,193.0,0.2517772,170.46326,1. train,66
1942-03-01,0.4298892988929889,267.0,0.23453373,161.1173,1. train,66
1942-04-01,0.1937269372693726,138.99999999999994,0.2343229,161.00302,1. train,66
1942-05-01,0.1457564575645756,112.99999999999997,0.105324075,91.08565,1. train,66
1942-06-01,0.1070110701107011,91.99999999999999,0.094605014,85.27592,1. train,66
1942-07-01,0.0885608856088561,82.0,0.072202116,73.133545,1. train,66
1942-08-01,0.059040590405904,65.99999999999997,0.06329347,68.30506,1. train,66
1942-09-01,0.0535055350553505,62.99999999999998,0.048228562,60.13988,1. train,66
1942-10-01,0.1033210332103321,90.0,0.046182185,59.030743,1. train,66
1942-11-01,0.1457564575645756,112.99999999999997,0.11264899,95.055756,1. train,66
1942-12-01,0.2435424354243542,165.99999999999997,0.25112027,170.1072,1. train,66
1943-01-01,0.8118081180811807,474.0,0.38935146,245.0285,1. train,66
1943-02-01,0.5073800738007379,309.0,0.48675394,297.82062,1. train,66
1943-03-01,0.4575645756457564,282.0,0.40551952,253.79158,1. train,66
1943-04-01,0.1863468634686346,134.99999999999994,0.2372356,162.58171,1. train,66
1943-05-01,0.1143911439114391,96.0,0.15658355,118.86828,1. train,66
1943-06-01,0.1402214022140221,109.99999999999999,0.118669674,98.31896,1. train,66
1943-07-01,0.092250922509225,83.99999999999994,0.09371626,84.79421,1. train,66
1943-08-01,0.0830258302583025,78.99999999999996,0.051509056,61.917908,1. train,66
1943-09-01,0.07380073800738,73.99999999999996,0.08463869,79.874176,1. train,66
1943-10-01,0.1254612546125461,101.99999999999997,0.13808277,108.84086,1. train,66
1943-11-01,0.1254612546125461,101.99999999999997,0.15421051,117.58209,1. train,66
1943-12-01,0.2785977859778598,185.0,0.26880804,179.69397,1. train,66
1944-01-01,0.2324723247232472,159.99999999999997,0.37474063,237.10944,1. train,66
1944-02-01,0.4022140221402214,252.0,0.26555112,177.92871,1. train,66
1944-03-01,0.4077490774907749,254.99999999999997,0.27088013,180.81703,1. train,66
1944-04-01,0.1734317343173431,127.99999999999996,0.24998611,169.49248,1. train,66
1944-05-01,0.1143911439114391,96.0,0.107320786,92.16786,1. train,66
1944-06-01,0.0996309963099631,88.0,0.0857669,80.48566,1. train,66
1944-07-01,0.0793357933579335,76.99999999999996,0.06495258,69.2043,1. train,66
1944-08-01,0.059040590405904,65.99999999999997,0.046497308,59.201538,1. train,66
1944-09-01,0.051660516605166,61.99999999999997,0.039763622,55.551884,1. train,66
1944-10-01,0.0535055350553505,62.99999999999998,0.04696019,59.452423,1. train,66
1944-11-01,0.1051660516605166,91.0,0.106777266,91.873276,1. train,66
1944-12-01,0.1402214022140221,109.99999999999999,0.15882593,120.08366,1. train,66
1945-01-01,0.2084870848708487,147.0,0.2579111,173.78781,1. train,66
1945-02-01,0.459409594095941,283.0,0.29730907,195.14153,1. train,66
1945-03-01,0.2287822878228782,158.0,0.33974943,218.1442,1. train,66
1945-04-01,0.1715867158671586,126.99999999999997,0.15581796,118.45333,1. train,66
1945-05-01,0.1070110701107011,91.99999999999999,0.13428627,106.78316,1. train,66
1945-06-01,0.095940959409594,85.99999999999996,0.06888782,71.337204,1. train,66
1945-07-01,0.0682656826568265,70.99999999999997,0.05542169,64.03856,1. train,66
1945-08-01,0.044280442804428,57.99999999999998,0.036563303,53.81731,1. train,66
1945-09-01,0.03690036900369,53.99999999999998,0.031011,50.80796,1. train,66
1945-10-01,0.040590405904059,55.99999999999998,0.04267107,57.12772,1. train,66
1945-11-01,0.1291512915129151,103.99999999999997,0.091963254,83.844086,1. train,66
1945-12-01,0.3136531365313653,203.99999999999997,0.15724802,119.228424,1. train,66
1946-01-01,0.7822878228782287,458.0,0.44236824,273.76358,1. train,66
1946-02-01,0.2361623616236162,161.99999999999997,0.44356963,274.41473,1. train,66
1946-03-01,0.2656826568265683,178.0,0.183076,133.22719,1. train,66
1946-04-01,0.2472324723247232,168.0,0.17590299,129.33942,1. train,66
1946-05-01,0.1309963099630996,105.0,0.13915235,109.42057,1. train,66
1946-06-01,0.1051660516605166,91.0,0.08477797,79.94966,1. train,66
1946-07-01,0.0867158671586715,80.99999999999996,0.07911841,76.88218,1. train,66
1946-08-01,0.059040590405904,65.99999999999997,0.056012325,64.35868,1. train,66
1946-09-01,0.0424354243542435,56.99999999999998,0.06284547,68.06224,1. train,66
1946-10-01,0.0977859778597785,86.99999999999994,0.10494291,90.87906,1. train,66
1946-11-01,0.1512915129151291,115.99999999999997,0.115684636,96.70107,1. train,66
1946-12-01,0.1457564575645756,112.99999999999997,0.25332364,171.30142,1. train,66
1947-01-01,0.3560885608856088,226.99999999999997,0.34144297,219.0621,1. train,66
1947-02-01,0.4059040590405904,254.0,0.35925275,228.715,1. train,66
1947-03-01,1.0,576.0,0.34135285,219.01324,1. train,66
1947-04-01,0.3671586715867159,233.0,0.40858215,255.45154,1. train,66
1947-05-01,0.2029520295202952,144.0,0.2145662,150.29489,1. train,66
1947-06-01,0.1586715867158671,119.99999999999997,0.13209891,105.59761,1. train,66
1947-07-01,0.1402214022140221,109.99999999999999,0.14086711,110.349976,1. train,66
1947-08-01,0.1217712177121771,99.99999999999999,0.106839895,91.90722,1. train,66
1947-09-01,0.1365313653136531,107.99999999999999,0.09280506,84.30034,1. train,66
1947-10-01,0.1346863468634686,106.99999999999997,0.11423732,95.916626,1. train,66
1947-11-01,0.1512915129151291,115.99999999999997,0.13724273,108.38556,1. train,66
1947-12-01,0.3487084870848708,222.99999999999997,0.29295787,192.78317,1. train,66
1948-01-01,0.3468634686346863,221.99999999999997,0.38944876,245.08124,1. train,66
1948-02-01,0.3450184501845018,220.99999999999997,0.3993611,250.45372,1. train,66
1948-03-01,0.452029520295203,279.0,0.25831974,174.00931,1. train,66
1948-04-01,0.2416974169741697,164.99999999999997,0.24614564,167.41093,1. train,66
1948-05-01,0.1568265682656826,118.99999999999996,0.14924139,114.88883,1. train,66
1948-06-01,0.1273062730627306,102.99999999999999,0.11158313,94.47806,1. train,66
1948-07-01,0.0977859778597785,86.99999999999994,0.085710905,80.455315,1. train,66
1948-08-01,0.0756457564575645,74.99999999999994,0.06740327,70.53257,1. train,66
1948-09-01,0.0608856088560885,66.99999999999997,0.056713205,64.738556,1. train,66
1948-10-01,0.070110701107011,71.99999999999996,0.055851825,64.27169,1. train,66
1948-11-01,0.1512915129151291,115.99999999999997,0.101108514,88.80082,1. train,66
1948-12-01,0.3062730627306273,200.0,0.23520175,161.47935,1. train,66
1949-01-01,0.3911439114391144,246.00000000000003,0.43178126,268.02545,1. train,66
1949-02-01,0.4686346863468635,288.0,0.41136214,256.95828,1. train,66
1949-03-01,0.2859778597785978,189.0,0.34615803,221.61766,1. train,66
1949-04-01,0.1734317343173431,127.99999999999996,0.18611336,134.87344,1. train,66
1949-05-01,0.1180811808118081,98.0,0.13132134,105.17616,1. train,66
1949-06-01,0.092250922509225,83.99999999999994,0.08142231,78.13089,1. train,66
1949-07-01,0.0756457564575645,74.99999999999994,0.064195916,68.79418,1. train,66
1949-08-01,0.059040590405904,65.99999999999997,0.044660382,58.205925,1. train,66
1949-09-01,0.040590405904059,55.99999999999998,0.042935293,57.27093,1. train,66
1949-10-01,0.070110701107011,71.99999999999996,0.07318519,73.666374,1. train,66
1949-11-01,0.084870848708487,79.99999999999996,0.13608617,107.7587,1. train,66
1949-12-01,0.2416974169741697,164.99999999999997,0.17300457,127.76847,1. train,66
1950-01-01,0.4612546125461255,284.0,0.38865402,244.65048,1. train,66
1950-02-01,0.5904059040590406,354.00000000000006,0.40189934,251.82945,1. train,66
1950-03-01,0.3487084870848708,222.99999999999997,0.41255012,257.60217,1. train,66
1950-04-01,0.2380073800738007,163.0,0.22688732,156.97293,1. train,66
1950-05-01,0.1605166051660516,120.99999999999996,0.17988843,131.49953,1. train,66
1950-06-01,0.1125461254612546,95.0,0.11604186,96.89469,1. train,66
1950-07-01,0.0904059040590406,83.0,0.07885069,76.73707,1. train,66
1950-08-01,0.0608856088560885,66.99999999999997,0.058812816,65.87655,1. train,66
1950-09-01,0.0535055350553505,62.99999999999998,0.048251495,60.15231,1. train,66
1950-10-01,0.07380073800738,73.99999999999996,0.0679197,70.81248,1. train,66
1950-11-01,0.2970479704797048,195.0,0.13237008,105.74458,1. train,66
1950-12-01,0.2970479704797048,195.0,0.34407115,220.48657,1. train,66
1951-01-01,0.3413284132841328,219.0,0.4728084,290.26215,1. train,66
1951-02-01,0.3671586715867159,233.0,0.31156293,202.86711,1. train,66
1951-03-01,0.3763837638376384,238.0,0.26533628,177.81227,1. train,66
1951-04-01,0.2324723247232472,159.99999999999997,0.20466706,144.92955,1. train,66
1951-05-01,0.1383763837638376,108.99999999999997,0.13603722,107.73217,1. train,66
1951-06-01,0.1051660516605166,91.0,0.08252599,78.72909,1. train,66
1951-07-01,0.084870848708487,79.99999999999996,0.08458278,79.84387,1. train,66
1951-08-01,0.066420664206642,69.99999999999996,0.05291747,62.68127,1. train,66
1951-09-01,0.0461254612546125,58.99999999999997,0.041276928,56.372097,1. train,66
1951-10-01,0.062730627306273,67.99999999999997,0.07188775,72.96316,1. train,66
1951-11-01,0.0793357933579335,76.99999999999996,0.10533038,91.089066,1. train,66
1951-12-01,0.1937269372693726,138.99999999999994,0.16339338,122.55921,1. train,66
1952-01-01,0.3985239852398524,250.0,0.31948572,207.16127,1. train,66
1952-02-01,0.4243542435424354,264.0,0.41249138,257.57034,1. train,66
1952-03-01,0.4944649446494465,302.0,0.36928526,234.15262,1. train,66
1952-04-01,0.2214022140221402,154.0,0.33003536,212.87917,1. train,66
1952-05-01,0.1365313653136531,107.99999999999999,0.1573132,119.263756,1. train,66
1952-06-01,0.1254612546125461,101.99999999999997,0.11415547,95.87226,1. train,66
1952-07-01,0.0830258302583025,78.99999999999996,0.080627374,77.70004,1. train,66
1952-08-01,0.062730627306273,67.99999999999997,0.058511294,65.71312,1. train,66
1952-09-01,0.0867158671586715,80.99999999999996,0.057530135,65.181335,1. train,66
1952-10-01,0.062730627306273,67.99999999999997,0.06760876,70.64394,1. train,66
1952-11-01,0.1660516605166051,123.99999999999999,0.10641574,91.67734,1. train,66
1952-12-01,0.2822878228782288,187.0,0.2620503,176.03127,1. train,66
1953-01-01,0.1143911439114391,96.0,0.40526268,253.65237,1. train,66
1953-02-01,0.1697416974169741,125.99999999999996,0.2459954,167.32951,1. train,66
1953-03-01,0.1752767527675277,129.0,0.18000126,131.56068,1. train,66
1953-04-01,0.1955719557195572,140.0,0.1010801,88.785416,1. train,66
1953-05-01,0.1070110701107011,91.99999999999999,0.09247103,84.1193,1. train,66
1953-06-01,0.070110701107011,71.99999999999996,0.06528394,69.383896,1. train,66
1953-07-01,0.047970479704797,59.99999999999997,0.060274202,66.66862,1. train,66
1953-08-01,0.033210332103321,51.99999999999998,0.02386311,46.933807,1. train,66
1953-09-01,0.0350553505535055,52.99999999999998,0.046876885,59.407272,1. train,66
1953-10-01,0.0387453874538745,54.99999999999998,0.04250376,57.037037,1. train,66
1953-11-01,0.1070110701107011,91.99999999999999,0.08468739,79.900566,1. train,66
1953-12-01,0.2214022140221402,154.0,0.1989102,141.80934,1. train,66
1954-01-01,0.1771217712177121,129.99999999999997,0.347722,222.46533,1. train,66
1954-02-01,0.2416974169741697,164.99999999999997,0.29454207,193.64182,1. train,66
1954-03-01,0.1476014760147601,113.99999999999996,0.24506196,166.8236,1. train,66
1954-04-01,0.0904059040590406,83.0,0.09053391,83.06938,1. train,66
1954-05-01,0.095940959409594,85.99999999999996,0.050329298,61.278477,1. train,66
1954-06-01,0.1162361623616236,96.99999999999999,0.044164695,57.937263,1. train,66
1954-07-01,0.0313653136531365,50.999999999999986,0.053494524,62.994034,1. train,66
1954-08-01,0.014760147601476,41.999999999999986,0.03467069,52.79151,1. train,66
1954-09-01,0.0092250922509225,38.99999999999999,0.04568789,58.762836,1. train,66
1954-10-01,0.03690036900369,53.99999999999998,0.0372176,54.17194,1. train,66
1954-11-01,0.1088560885608856,93.0,0.08001406,77.36762,1. train,66
1954-12-01,0.1494464944649446,114.99999999999999,0.16744968,124.75773,1. train,66
1955-01-01,0.3819188191881918,240.99999999999997,0.29219708,192.37082,1. train,66
1955-02-01,0.1715867158671586,126.99999999999997,0.34195954,219.34207,1. train,66
1955-03-01,0.1365313653136531,107.99999999999999,0.21108967,148.41061,1. train,66
1955-04-01,0.1070110701107011,91.99999999999999,0.11539493,96.54405,1. train,66
1955-05-01,0.062730627306273,67.99999999999997,0.05572055,64.20054,1. train,66
1955-06-01,0.0498154981549815,60.99999999999997,0.032026518,51.358376,1. train,66
1955-07-01,0.033210332103321,51.99999999999998,0.023360012,46.661125,1. train,66
1955-08-01,0.03690036900369,53.99999999999998,0.017120115,43.279102,1. train,66
1955-09-01,0.03690036900369,53.99999999999998,0.035670955,53.33366,1. train,66
1955-10-01,0.0571955719557195,64.99999999999996,0.093751684,84.81341,1. train,66
1955-11-01,0.1180811808118081,98.0,0.10273239,89.680954,1. train,66
1955-12-01,0.3542435424354244,226.00000000000003,0.23559093,161.69029,1. train,66
1956-01-01,0.2121771217712177,149.0,0.3629392,230.71306,1. train,66
1956-02-01,0.1771217712177121,129.99999999999997,0.22767726,157.40108,1. train,66
1956-03-01,0.3210332103321033,208.0,0.17371997,128.15622,1. train,66
1956-04-01,0.1217712177121771,99.99999999999999,0.15169078,116.2164,1. train,66
1956-05-01,0.0996309963099631,88.0,0.068430714,71.08945,1. train,66
1956-06-01,0.0830258302583025,78.99999999999996,0.061430745,67.29546,1. train,66
1956-07-01,0.066420664206642,69.99999999999996,0.050410077,61.32226,1. train,66
1956-08-01,0.0498154981549815,60.99999999999997,0.041498315,56.49209,1. train,66
1956-09-01,0.044280442804428,57.99999999999998,0.066731974,70.16873,1. train,66
1956-10-01,0.0645756457564575,68.99999999999997,0.056942493,64.86283,1. train,66
1956-11-01,0.0645756457564575,68.99999999999997,0.107017115,92.00327,1. train,66
1956-12-01,0.2638376383763838,177.00000000000003,0.19035053,137.17,1. train,66
1957-01-01,0.3431734317343173,219.99999999999997,0.33305827,214.5176,1. train,66
1957-02-01,0.3118081180811808,203.0,0.36493447,231.7945,1. train,66
1957-03-01,0.444649446494465,275.0,0.28640053,189.2291,1. train,66
1957-04-01,0.3376383763837638,216.99999999999997,0.27733478,184.31546,1. train,66
1957-05-01,0.1900369003690037,137.0,0.16688132,124.44968,1. train,66
1957-06-01,0.0885608856088561,82.0,0.11696182,97.3933,1. train,66
1957-07-01,0.0885608856088561,82.0,0.070708394,72.32395,1. train,66
1957-08-01,0.0645756457564575,68.99999999999997,0.07308529,73.61223,1. train,66
1957-09-01,0.1328413284132841,105.99999999999999,0.042171445,56.856922,1. train,66
1957-10-01,0.0867158671586715,80.99999999999996,0.07895258,76.7923,1. train,66
1957-11-01,0.2140221402214022,150.0,0.12391484,101.16184,1. train,66
1957-12-01,0.2232472324723247,154.99999999999997,0.3502361,223.82797,1. train,66
1958-01-01,0.3708487084870849,235.0,0.39936644,250.45662,1. train,66
1958-02-01,0.4206642066420664,262.0,0.3618215,230.10725,1. train,66
1958-03-01,0.2195571955719557,152.99999999999997,0.27931324,185.38779,1. train,66
1958-04-01,0.1494464944649446,114.99999999999999,0.14336586,111.70429,1. train,66
1958-05-01,0.1494464944649446,114.99999999999999,0.10736639,92.19259,1. train,66
1958-06-01,0.1217712177121771,99.99999999999999,0.07790133,76.22252,1. train,66
1958-07-01,0.1088560885608856,93.0,0.08706646,81.19002,1. train,66
1958-08-01,0.077490774907749,75.99999999999997,0.092209846,83.97774,1. train,66
1958-09-01,0.1494464944649446,114.99999999999999,0.07473163,74.50455,1. train,66
1958-10-01,0.2287822878228782,158.0,0.16264829,122.15537,1. train,66
1958-11-01,0.2527675276752767,170.99999999999997,0.31063324,202.36322,1. train,66
1958-12-01,0.3154981549815498,205.0,0.37051424,234.81873,1. train,66
1959-01-01,0.3487084870848708,222.99999999999997,0.308303,201.10023,1. train,66
1959-02-01,0.1955719557195572,140.0,0.23483253,161.27924,1. train,66
1959-03-01,0.2084870848708487,147.0,0.12082427,99.486755,1. train,66
1959-04-01,0.1771217712177121,129.99999999999997,0.11814473,98.03445,1. train,66
1959-05-01,0.084870848708487,79.99999999999996,0.08896503,82.21905,1. train,66
1959-06-01,0.07380073800738,73.99999999999996,0.06886749,71.32618,1. train,66
1959-07-01,0.070110701107011,71.99999999999996,0.06770071,70.69379,1. train,66
1959-08-01,0.084870848708487,79.99999999999996,0.04260423,57.09149,1. train,66
1959-09-01,0.1014760147601476,89.0,0.08437884,79.73333,1. train,66
1959-10-01,0.0608856088560885,66.99999999999997,0.17086512,126.608894,1. train,66
1959-11-01,0.1752767527675277,129.0,0.15546557,118.26234,1. train,66
1959-12-01,0.1845018450184501,133.99999999999997,0.31792638,206.3161,1. train,66
1960-01-01,0.3302583025830258,212.99999999999997,0.2763181,183.76442,1. train,66
1960-02-01,0.3081180811808118,201.0,0.28604156,189.03453,1. train,66
1960-03-01,0.4114391143911439,257.0,0.2500614,169.53328,1. train,66
1960-04-01,0.2250922509225092,156.0,0.2516948,170.4186,1. train,66
1960-05-01,0.1808118081180811,131.99999999999997,0.13138533,105.210846,1. train,66
1960-06-01,0.1291512915129151,103.99999999999997,0.10640547,91.67176,1. train,66
1960-07-01,0.092250922509225,83.99999999999994,0.09017285,82.87369,1. train,66
1960-08-01,0.070110701107011,71.99999999999996,0.06689535,70.25728,1. train,66
1960-09-01,0.0571955719557195,64.99999999999996,0.055774283,64.22966,1. train,66
1960-10-01,0.0682656826568265,70.99999999999997,0.05150693,61.916756,1. train,66
1960-11-01,0.1143911439114391,96.0,0.07208504,73.07009,1. train,66
1960-12-01,0.3136531365313653,203.99999999999997,0.18755814,135.65652,1. train,66
1961-01-01,0.6771217712177121,401.0,0.41989365,261.58237,1. train,66
1961-02-01,0.6771217712177121,401.0,0.5004297,305.23288,1. train,66
1961-03-01,0.6309963099630995,376.0,0.49493402,302.25424,1. train,66
1961-04-01,0.3210332103321033,208.0,0.34755853,222.37672,1. train,66
1961-05-01,0.2472324723247232,168.0,0.22895676,158.09457,1. train,66
1961-06-01,0.1660516605166051,123.99999999999999,0.19292969,138.5679,1. train,66
