date,real_norm,real,pred_norm,pred,tipo,sample
1946-07-01,0.0867158671586715,80.99999999999996,0.050157428,61.185326,1. train,85
1946-08-01,0.059040590405904,65.99999999999997,0.07004524,71.96452,1. train,85
1946-09-01,0.0424354243542435,56.99999999999998,0.06270358,67.98534,1. train,85
1946-10-01,0.0977859778597785,86.99999999999994,0.13442291,106.857216,1. train,85
1946-11-01,0.1512915129151291,115.99999999999997,0.09810296,87.1718,1. train,85
1946-12-01,0.1457564575645756,112.99999999999997,0.2871923,189.65825,1. train,85
1947-01-01,0.3560885608856088,226.99999999999997,0.2731986,182.07365,1. train,85
1947-02-01,0.4059040590405904,254.0,0.36435616,231.48105,1. train,85
1947-03-01,1.0,576.0,0.34227416,219.5126,1. train,85
1947-04-01,0.3671586715867159,233.0,0.47833323,293.2566,1. train,85
1947-05-01,0.2029520295202952,144.0,0.18865187,136.24931,1. train,85
1947-06-01,0.1586715867158671,119.99999999999997,0.1860455,134.83665,1. train,85
1947-07-01,0.1402214022140221,109.99999999999999,0.121784225,100.00705,1. train,85
1947-08-01,0.1217712177121771,99.99999999999999,0.11826304,98.09857,1. train,85
1947-09-01,0.1365313653136531,107.99999999999999,0.07164371,72.83089,1. train,85
1947-10-01,0.1346863468634686,106.99999999999997,0.10849926,92.806595,1. train,85
1947-11-01,0.1512915129151291,115.99999999999997,0.13111375,105.06365,1. train,85
1947-12-01,0.3487084870848708,222.99999999999997,0.34847906,222.87566,1. train,85
1948-01-01,0.3468634686346863,221.99999999999997,0.40751958,254.87563,1. train,85
1948-02-01,0.3450184501845018,220.99999999999997,0.40653202,254.34036,1. train,85
1948-03-01,0.452029520295203,279.0,0.31300408,203.64822,1. train,85
1948-04-01,0.2416974169741697,164.99999999999997,0.28985512,191.10149,1. train,85
1948-05-01,0.1568265682656826,118.99999999999996,0.15731755,119.26611,1. train,85
1948-06-01,0.1273062730627306,102.99999999999999,0.13300799,106.09033,1. train,85
1948-07-01,0.0977859778597785,86.99999999999994,0.09625524,86.17034,1. train,85
1948-08-01,0.0756457564575645,74.99999999999994,0.07306289,73.60009,1. train,85
1948-09-01,0.0608856088560885,66.99999999999997,0.0605238,66.8039,1. train,85
1948-10-01,0.070110701107011,71.99999999999996,0.090008326,82.784515,1. train,85
1948-11-01,0.1512915129151291,115.99999999999997,0.10100593,88.74521,1. train,85
1948-12-01,0.3062730627306273,200.0,0.26789162,179.19727,1. train,85
1949-01-01,0.3911439114391144,246.00000000000003,0.40875387,255.5446,1. train,85
1949-02-01,0.4686346863468635,288.0,0.42340505,263.48553,1. train,85
1949-03-01,0.2859778597785978,189.0,0.3734936,236.43355,1. train,85
1949-04-01,0.1734317343173431,127.99999999999996,0.18501619,134.27878,1. train,85
1949-05-01,0.1180811808118081,98.0,0.12757497,103.14563,1. train,85
1949-06-01,0.092250922509225,83.99999999999994,0.083224185,79.10751,1. train,85
1949-07-01,0.0756457564575645,74.99999999999994,0.057207093,65.00624,1. train,85
1949-08-01,0.059040590405904,65.99999999999997,0.052990463,62.720833,1. train,85
1949-09-01,0.040590405904059,55.99999999999998,0.057998687,65.43529,1. train,85
1949-10-01,0.070110701107011,71.99999999999996,0.071368866,72.68193,1. train,85
1949-11-01,0.084870848708487,79.99999999999996,0.14139833,110.63789,1. train,85
1949-12-01,0.2416974169741697,164.99999999999997,0.20114788,143.02216,1. train,85
1950-01-01,0.4612546125461255,284.0,0.39454544,247.84363,1. train,85
1950-02-01,0.5904059040590406,354.00000000000006,0.4057604,253.92215,1. train,85
1950-03-01,0.3487084870848708,222.99999999999997,0.40884688,255.59502,1. train,85
1950-04-01,0.2380073800738007,163.0,0.22914305,158.19554,1. train,85
1950-05-01,0.1605166051660516,120.99999999999996,0.16974148,125.999886,1. train,85
1950-06-01,0.1125461254612546,95.0,0.123002544,100.66738,1. train,85
1950-07-01,0.0904059040590406,83.0,0.07408439,74.15375,1. train,85
1950-08-01,0.0608856088560885,66.99999999999997,0.054843657,63.72526,1. train,85
1950-09-01,0.0535055350553505,62.99999999999998,0.05981493,66.41969,1. train,85
1950-10-01,0.07380073800738,73.99999999999996,0.07103779,72.50249,1. train,85
1950-11-01,0.2970479704797048,195.0,0.15036413,115.49736,1. train,85
1950-12-01,0.2970479704797048,195.0,0.40677002,254.46936,1. train,85
1951-01-01,0.3413284132841328,219.0,0.4262399,265.02203,1. train,85
1951-02-01,0.3671586715867159,233.0,0.3595839,228.89449,1. train,85
1951-03-01,0.3763837638376384,238.0,0.2873159,189.72523,1. train,85
1951-04-01,0.2324723247232472,159.99999999999997,0.2150762,150.57129,1. train,85
1951-05-01,0.1383763837638376,108.99999999999997,0.14289786,111.45064,1. train,85
1951-06-01,0.1051660516605166,91.0,0.11582869,96.77915,1. train,85
1951-07-01,0.084870848708487,79.99999999999996,0.067693956,70.690125,1. train,85
1951-08-01,0.066420664206642,69.99999999999996,0.073933624,74.07203,1. train,85
1951-09-01,0.0461254612546125,58.99999999999997,0.06862348,71.193924,1. train,85
1951-10-01,0.062730627306273,67.99999999999997,0.07430005,74.27063,1. train,85
1951-11-01,0.0793357933579335,76.99999999999996,0.1238483,101.12578,1. train,85
1951-12-01,0.1937269372693726,138.99999999999994,0.19352686,138.89157,1. train,85
1952-01-01,0.3985239852398524,250.0,0.33865228,217.54955,1. train,85
1952-02-01,0.4243542435424354,264.0,0.42010638,261.69766,1. train,85
1952-03-01,0.4944649446494465,302.0,0.3695942,234.32005,1. train,85
1952-04-01,0.2214022140221402,154.0,0.33023933,212.98972,1. train,85
1952-05-01,0.1365313653136531,107.99999999999999,0.146441,113.37102,1. train,85
1952-06-01,0.1254612546125461,101.99999999999997,0.12869416,103.752235,1. train,85
1952-07-01,0.0830258302583025,78.99999999999996,0.072760336,73.436104,1. train,85
1952-08-01,0.062730627306273,67.99999999999997,0.049849495,61.018425,1. train,85
1952-09-01,0.0867158671586715,80.99999999999996,0.0547345,63.666096,1. train,85
1952-10-01,0.062730627306273,67.99999999999997,0.0814814,78.16292,1. train,85
1952-11-01,0.1660516605166051,123.99999999999999,0.09741213,86.79738,1. train,85
1952-12-01,0.2822878228782288,187.0,0.28873846,190.49625,1. train,85
1953-01-01,0.1143911439114391,96.0,0.4039573,252.94487,1. train,85
1953-02-01,0.1697416974169741,125.99999999999996,0.22507817,155.99237,1. train,85
1953-03-01,0.1752767527675277,129.0,0.19849345,141.58345,1. train,85
1953-04-01,0.1955719557195572,140.0,0.1352127,107.285286,1. train,85
1953-05-01,0.1070110701107011,91.99999999999999,0.13153341,105.29111,1. train,85
1953-06-01,0.070110701107011,71.99999999999996,0.07920616,76.92974,1. train,85
1953-07-01,0.047970479704797,59.99999999999997,0.05452566,63.552906,1. train,85
1953-08-01,0.033210332103321,51.99999999999998,0.04411985,57.912956,1. train,85
1953-09-01,0.0350553505535055,52.99999999999998,0.060363904,66.71723,1. train,85
1953-10-01,0.0387453874538745,54.99999999999998,0.044130534,57.918747,1. train,85
1953-11-01,0.1070110701107011,91.99999999999999,0.100807935,88.6379,1. train,85
1953-12-01,0.2214022140221402,154.0,0.17928128,131.17046,1. train,85
1954-01-01,0.1771217712177121,129.99999999999997,0.3141189,204.25244,1. train,85
1954-02-01,0.2416974169741697,164.99999999999997,0.26025745,175.05954,1. train,85
1954-03-01,0.1476014760147601,113.99999999999996,0.24990386,169.44789,1. train,85
1954-04-01,0.0904059040590406,83.0,0.12792079,103.33307,1. train,85
1954-05-01,0.095940959409594,85.99999999999996,0.07094686,72.45319,1. train,85
1954-06-01,0.1162361623616236,96.99999999999999,0.048671894,60.380165,1. train,85
1954-07-01,0.0313653136531365,50.999999999999986,0.0619902,67.59869,1. train,85
1954-08-01,0.014760147601476,41.999999999999986,0.036438957,53.749912,1. train,85
1954-09-01,0.0092250922509225,38.99999999999999,0.046817683,59.375183,1. train,85
1954-10-01,0.03690036900369,53.99999999999998,0.03348458,52.148643,1. train,85
1954-11-01,0.1088560885608856,93.0,0.08078183,77.78375,1. train,85
1954-12-01,0.1494464944649446,114.99999999999999,0.22300458,154.86848,1. train,85
1955-01-01,0.3819188191881918,240.99999999999997,0.29054746,191.47673,1. train,85
1955-02-01,0.1715867158671586,126.99999999999997,0.33551258,215.84782,1. train,85
1955-03-01,0.1365313653136531,107.99999999999999,0.21049124,148.08626,1. train,85
1955-04-01,0.1070110701107011,91.99999999999999,0.13623123,107.837326,1. train,85
1955-05-01,0.062730627306273,67.99999999999997,0.0736006,73.891525,1. train,85
1955-06-01,0.0498154981549815,60.99999999999997,0.03450539,52.70192,1. train,85
1955-07-01,0.033210332103321,51.99999999999998,0.021379758,45.58783,1. train,85
1955-08-01,0.03690036900369,53.99999999999998,0.04004448,55.704105,1. train,85
1955-09-01,0.03690036900369,53.99999999999998,0.034397893,52.643658,1. train,85
1955-10-01,0.0571955719557195,64.99999999999996,0.08173235,78.298935,1. train,85
1955-11-01,0.1180811808118081,98.0,0.12419233,101.31224,1. train,85
1955-12-01,0.3542435424354244,226.00000000000003,0.23369718,160.66388,1. train,85
1956-01-01,0.2121771217712177,149.0,0.33863083,217.53792,1. train,85
1956-02-01,0.1771217712177121,129.99999999999997,0.24946523,169.21016,1. train,85
1956-03-01,0.3210332103321033,208.0,0.17299837,127.765114,1. train,85
1956-04-01,0.1217712177121771,99.99999999999999,0.18694168,135.32239,1. train,85
1956-05-01,0.0996309963099631,88.0,0.10531013,91.07809,1. train,85
1956-06-01,0.0830258302583025,78.99999999999996,0.066971116,70.29835,1. train,85
1956-07-01,0.066420664206642,69.99999999999996,0.039917447,55.635254,1. train,85
1956-08-01,0.0498154981549815,60.99999999999997,0.04699423,59.47087,1. train,85
1956-09-01,0.044280442804428,57.99999999999998,0.049022414,60.57015,1. train,85
1956-10-01,0.0645756457564575,68.99999999999997,0.07745757,75.982,1. train,85
1956-11-01,0.0645756457564575,68.99999999999997,0.0934827,84.667625,1. train,85
1956-12-01,0.2638376383763838,177.00000000000003,0.17055093,126.4386,1. train,85
1957-01-01,0.3431734317343173,219.99999999999997,0.34494323,220.95923,1. train,85
1957-02-01,0.3118081180811808,203.0,0.36332753,230.92352,1. train,85
1957-03-01,0.444649446494465,275.0,0.29079992,191.61356,1. train,85
1957-04-01,0.3376383763837638,216.99999999999997,0.28361547,187.71959,1. train,85
1957-05-01,0.1900369003690037,137.0,0.18863033,136.23764,1. train,85
1957-06-01,0.0885608856088561,82.0,0.14464477,112.39746,1. train,85
1957-07-01,0.0885608856088561,82.0,0.08862881,82.03682,1. train,85
1957-08-01,0.0645756457564575,68.99999999999997,0.055419624,64.03744,1. train,85
1957-09-01,0.1328413284132841,105.99999999999999,0.05385098,63.18723,1. train,85
1957-10-01,0.0867158671586715,80.99999999999996,0.09205866,83.89579,1. train,85
1957-11-01,0.2140221402214022,150.0,0.104600206,90.69331,1. train,85
1957-12-01,0.2232472324723247,154.99999999999997,0.32104418,208.00595,1. train,85
1958-01-01,0.3708487084870849,235.0,0.32379878,209.49895,1. train,85
1958-02-01,0.4206642066420664,262.0,0.4005633,251.10532,1. train,85
1958-03-01,0.2195571955719557,152.99999999999997,0.34141505,219.04697,1. train,85
1958-04-01,0.1494464944649446,114.99999999999999,0.14781116,114.11365,1. train,85
1958-05-01,0.1494464944649446,114.99999999999999,0.11581056,96.76932,1. train,85
1958-06-01,0.1217712177121771,99.99999999999999,0.10683228,91.90309,1. train,85
1958-07-01,0.1088560885608856,93.0,0.07147879,72.74151,1. train,85
1958-08-01,0.077490774907749,75.99999999999997,0.065180354,69.32775,1. train,85
1958-09-01,0.1494464944649446,114.99999999999999,0.07875795,76.68681,1. train,85
1958-10-01,0.2287822878228782,158.0,0.16188473,121.741516,1. train,85
1958-11-01,0.2527675276752767,170.99999999999997,0.2848239,188.37456,1. train,85
1958-12-01,0.3154981549815498,205.0,0.33270258,214.3248,1. train,85
1959-01-01,0.3487084870848708,222.99999999999997,0.34169865,219.20067,1. train,85
1959-02-01,0.1955719557195572,140.0,0.28307638,187.4274,1. train,85
1959-03-01,0.2084870848708487,147.0,0.14300832,111.510506,1. train,85
1959-04-01,0.1771217712177121,129.99999999999997,0.15139198,116.05445,1. train,85
1959-05-01,0.084870848708487,79.99999999999996,0.10287071,89.75593,1. train,85
1959-06-01,0.07380073800738,73.99999999999996,0.0719982,73.023026,1. train,85
1959-07-01,0.070110701107011,71.99999999999996,0.06917347,71.49202,1. train,85
1959-08-01,0.084870848708487,79.99999999999996,0.07140655,72.702354,1. train,85
1959-09-01,0.1014760147601476,89.0,0.07783662,76.18745,1. train,85
1959-10-01,0.0608856088560885,66.99999999999997,0.17926076,131.15933,1. train,85
1959-11-01,0.1752767527675277,129.0,0.13930988,109.50596,1. train,85
1959-12-01,0.1845018450184501,133.99999999999997,0.28291994,187.34262,1. train,85
1960-01-01,0.3302583025830258,212.99999999999997,0.2617311,175.85826,1. train,85
1960-02-01,0.3081180811808118,201.0,0.3220902,208.5729,1. train,85
1960-03-01,0.4114391143911439,257.0,0.2658802,178.10707,1. train,85
1960-04-01,0.2250922509225092,156.0,0.2649425,177.59885,1. train,85
1960-05-01,0.1808118081180811,131.99999999999997,0.14282638,111.411896,1. train,85
1960-06-01,0.1291512915129151,103.99999999999997,0.15179145,116.270966,1. train,85
1960-07-01,0.092250922509225,83.99999999999994,0.08438807,79.738335,1. train,85
1960-08-01,0.070110701107011,71.99999999999996,0.079103254,76.87397,1. train,85
1960-09-01,0.0571955719557195,64.99999999999996,0.054298274,63.429665,1. train,85
1960-10-01,0.0682656826568265,70.99999999999997,0.068130895,70.92694,1. train,85
1960-11-01,0.1143911439114391,96.0,0.0808325,77.81121,1. train,85
1960-12-01,0.3136531365313653,203.99999999999997,0.20380679,144.46329,1. train,85
1961-01-01,0.6771217712177121,401.0,0.41337222,258.04776,1. train,85
1961-02-01,0.6771217712177121,401.0,0.5224992,317.19455,1. train,85
1961-03-01,0.6309963099630995,376.0,0.48132932,294.8805,1. train,85
1961-04-01,0.3210332103321033,208.0,0.3692677,234.1431,1. train,85
1961-05-01,0.2472324723247232,168.0,0.19849323,141.58333,1. train,85
1961-06-01,0.1660516605166051,123.99999999999999,0.17795263,130.45033,1. train,85
