date,real_norm,real,pred_norm,pred,tipo,sample
1937-08-01,0.051660516605166,61.99999999999997,0.062316783,67.775696,1. train,99
1937-09-01,0.0424354243542435,56.99999999999998,0.061881825,67.53995,1. train,99
1937-10-01,0.1881918819188192,136.0,0.108085476,92.58233,1. train,99
1937-11-01,0.2287822878228782,158.0,0.25621665,172.86943,1. train,99
1937-12-01,0.6346863468634686,378.0,0.44365525,274.46115,1. train,99
1938-01-01,0.4261992619926199,265.0,0.41330498,258.01132,1. train,99
1938-02-01,0.4870848708487085,298.0,0.45706508,281.72928,1. train,99
1938-03-01,0.3560885608856088,226.99999999999997,0.33279765,214.37633,1. train,99
1938-04-01,0.2214022140221402,154.0,0.19675404,140.6407,1. train,99
1938-05-01,0.1826568265682656,132.99999999999994,0.16979644,126.02967,1. train,99
1938-06-01,0.1309963099630996,105.0,0.11565961,96.68751,1. train,99
1938-07-01,0.0996309963099631,88.0,0.09577416,85.90959,1. train,99
1938-08-01,0.0940959409594095,84.99999999999994,0.08769226,81.529205,1. train,99
1938-09-01,0.1162361623616236,96.99999999999999,0.09292123,84.363304,1. train,99
1938-10-01,0.1678966789667896,124.99999999999997,0.1768318,129.84283,1. train,99
1938-11-01,0.1863468634686346,134.99999999999994,0.27099612,180.87991,1. train,99
1938-12-01,0.4095940959409594,256.0,0.3490572,223.18901,1. train,99
1939-01-01,0.4169741697416974,260.0,0.4702415,288.87088,1. train,99
1939-02-01,0.4188191881918819,261.0,0.3930441,247.02992,1. train,99
1939-03-01,0.2121771217712177,149.0,0.3254035,210.36871,1. train,99
1939-04-01,0.2140221402214022,150.0,0.14521585,112.70699,1. train,99
1939-05-01,0.1346863468634686,106.99999999999997,0.1409767,110.40937,1. train,99
1939-06-01,0.0977859778597785,86.99999999999994,0.09636525,86.229965,1. train,99
1939-07-01,0.0830258302583025,78.99999999999996,0.08297364,78.97171,1. train,99
1939-08-01,0.0608856088560885,66.99999999999997,0.067754515,70.722946,1. train,99
1939-09-01,0.0535055350553505,62.99999999999998,0.079825826,77.2656,1. train,99
1939-10-01,0.070110701107011,71.99999999999996,0.09513484,85.56308,1. train,99
1939-11-01,0.1660516605166051,123.99999999999999,0.1372998,108.4165,1. train,99
1939-12-01,0.3413284132841328,219.0,0.27658293,183.90796,1. train,99
1940-01-01,0.4354243542435424,270.0,0.42107958,262.22513,1. train,99
1940-02-01,0.518450184501845,315.0,0.3683118,233.625,1. train,99
1940-03-01,0.4077490774907749,254.99999999999997,0.39841005,249.93825,1. train,99
1940-04-01,0.2121771217712177,149.0,0.24317071,165.79854,1. train,99
1940-05-01,0.1457564575645756,112.99999999999997,0.16757776,124.82714,1. train,99
1940-06-01,0.1107011070110701,94.0,0.11670053,97.251686,1. train,99
1940-07-01,0.0793357933579335,76.99999999999996,0.08494594,80.0407,1. train,99
1940-08-01,0.0571955719557195,64.99999999999996,0.07053107,72.22784,1. train,99
1940-09-01,0.055350553505535,63.99999999999997,0.06020863,66.63308,1. train,99
1940-10-01,0.084870848708487,79.99999999999996,0.09564763,85.84102,1. train,99
1940-11-01,0.2638376383763838,177.00000000000003,0.1555556,118.311134,1. train,99
1940-12-01,0.3302583025830258,212.99999999999997,0.39246523,246.71617,1. train,99
1941-01-01,0.3671586715867159,233.0,0.48597682,297.3994,1. train,99
1941-02-01,0.2103321033210332,147.99999999999997,0.36817205,233.54926,1. train,99
1941-03-01,0.2066420664206642,146.0,0.14316031,111.59289,1. train,99
1941-04-01,0.1568265682656826,118.99999999999996,0.113844275,95.7036,1. train,99
1941-05-01,0.0885608856088561,82.0,0.08455397,79.828255,1. train,99
1941-06-01,0.0719557195571955,72.99999999999996,0.069397286,71.61333,1. train,99
1941-07-01,0.0756457564575645,74.99999999999994,0.05380062,63.159935,1. train,99
1941-08-01,0.044280442804428,57.99999999999998,0.058051918,65.46414,1. train,99
1941-09-01,0.1014760147601476,89.0,0.076466575,75.444885,1. train,99
1941-10-01,0.1107011070110701,94.0,0.19202565,138.0779,1. train,99
1941-11-01,0.1217712177121771,99.99999999999999,0.18151179,132.3794,1. train,99
1941-12-01,0.3007380073800738,196.99999999999997,0.28192905,186.80556,1. train,99
1942-01-01,0.2398523985239852,163.99999999999997,0.33632508,216.2882,1. train,99
1942-02-01,0.2933579335793358,193.0,0.2722463,181.5575,1. train,99
1942-03-01,0.4298892988929889,267.0,0.26186252,175.92949,1. train,99
1942-04-01,0.1937269372693726,138.99999999999994,0.2612029,175.57198,1. train,99
1942-05-01,0.1457564575645756,112.99999999999997,0.1406105,110.21089,1. train,99
1942-06-01,0.1070110701107011,91.99999999999999,0.12408101,101.25191,1. train,99
1942-07-01,0.0885608856088561,82.0,0.07852588,76.56103,1. train,99
1942-08-01,0.059040590405904,65.99999999999997,0.06960016,71.72329,1. train,99
1942-09-01,0.0535055350553505,62.99999999999998,0.048694108,60.39221,1. train,99
1942-10-01,0.1033210332103321,90.0,0.061738145,67.462074,1. train,99
1942-11-01,0.1457564575645756,112.99999999999997,0.14622474,113.25381,1. train,99
1942-12-01,0.2435424354243542,165.99999999999997,0.28430682,188.0943,1. train,99
1943-01-01,0.8118081180811807,474.0,0.39959824,250.58226,1. train,99
1943-02-01,0.5073800738007379,309.0,0.56616265,340.86014,1. train,99
1943-03-01,0.4575645756457564,282.0,0.44073164,272.87656,1. train,99
1943-04-01,0.1863468634686346,134.99999999999994,0.25181827,170.4855,1. train,99
1943-05-01,0.1143911439114391,96.0,0.16517563,123.52519,1. train,99
1943-06-01,0.1402214022140221,109.99999999999999,0.12024089,99.17056,1. train,99
1943-07-01,0.092250922509225,83.99999999999994,0.08025591,77.4987,1. train,99
1943-08-01,0.0830258302583025,78.99999999999996,0.06023468,66.647194,1. train,99
1943-09-01,0.07380073800738,73.99999999999996,0.070903815,72.42987,1. train,99
1943-10-01,0.1254612546125461,101.99999999999997,0.11219945,94.8121,1. train,99
1943-11-01,0.1254612546125461,101.99999999999997,0.16853431,125.3456,1. train,99
1943-12-01,0.2785977859778598,185.0,0.26124364,175.59406,1. train,99
1944-01-01,0.2324723247232472,159.99999999999997,0.41692293,259.97223,1. train,99
1944-02-01,0.4022140221402214,252.0,0.26643384,178.40715,1. train,99
1944-03-01,0.4077490774907749,254.99999999999997,0.295874,194.36371,1. train,99
1944-04-01,0.1734317343173431,127.99999999999996,0.24653012,167.61932,1. train,99
1944-05-01,0.1143911439114391,96.0,0.1280426,103.399086,1. train,99
1944-06-01,0.0996309963099631,88.0,0.10391416,90.32147,1. train,99
1944-07-01,0.0793357933579335,76.99999999999996,0.070427425,72.17167,1. train,99
1944-08-01,0.059040590405904,65.99999999999997,0.06544937,69.47356,1. train,99
1944-09-01,0.051660516605166,61.99999999999997,0.046135567,59.005478,1. train,99
1944-10-01,0.0535055350553505,62.99999999999998,0.06523161,69.35553,1. train,99
1944-11-01,0.1051660516605166,91.0,0.099604756,87.98578,1. train,99
1944-12-01,0.1402214022140221,109.99999999999999,0.19351293,138.884,1. train,99
1945-01-01,0.2084870848708487,147.0,0.26502734,177.64482,1. train,99
1945-02-01,0.459409594095941,283.0,0.3224656,208.77637,1. train,99
1945-03-01,0.2287822878228782,158.0,0.309604,201.80537,1. train,99
1945-04-01,0.1715867158671586,126.99999999999997,0.20040473,142.61937,1. train,99
1945-05-01,0.1070110701107011,91.99999999999999,0.13795517,108.771706,1. train,99
1945-06-01,0.095940959409594,85.99999999999996,0.07833107,76.45544,1. train,99
1945-07-01,0.0682656826568265,70.99999999999997,0.06376276,68.55942,1. train,99
1945-08-01,0.044280442804428,57.99999999999998,0.04362615,57.645374,1. train,99
1945-09-01,0.03690036900369,53.99999999999998,0.03577182,53.38833,1. train,99
1945-10-01,0.040590405904059,55.99999999999998,0.05515564,63.894356,1. train,99
1945-11-01,0.1291512915129151,103.99999999999997,0.068811215,71.295685,1. train,99
1945-12-01,0.3136531365313653,203.99999999999997,0.20854864,147.03337,1. train,99
1946-01-01,0.7822878228782287,458.0,0.486159,297.49817,1. train,99
1946-02-01,0.2361623616236162,161.99999999999997,0.44264013,273.91095,1. train,99
1946-03-01,0.2656826568265683,178.0,0.22784737,157.49329,1. train,99
1946-04-01,0.2472324723247232,168.0,0.22040862,153.46147,1. train,99
1946-05-01,0.1309963099630996,105.0,0.12939216,104.130554,1. train,99
1946-06-01,0.1051660516605166,91.0,0.10158695,89.06013,1. train,99
1946-07-01,0.0867158671586715,80.99999999999996,0.06525736,69.36949,1. train,99
1946-08-01,0.059040590405904,65.99999999999997,0.066069596,69.80972,1. train,99
1946-09-01,0.0424354243542435,56.99999999999998,0.06793078,70.81849,1. train,99
1946-10-01,0.0977859778597785,86.99999999999994,0.11017123,93.71281,1. train,99
1946-11-01,0.1512915129151291,115.99999999999997,0.13785161,108.71557,1. train,99
1946-12-01,0.1457564575645756,112.99999999999997,0.27339244,182.17871,1. train,99
1947-01-01,0.3560885608856088,226.99999999999997,0.34308386,219.95146,1. train,99
1947-02-01,0.4059040590405904,254.0,0.3602576,229.25963,1. train,99
1947-03-01,1.0,576.0,0.40052208,251.08298,1. train,99
1947-04-01,0.3671586715867159,233.0,0.4412346,273.14914,1. train,99
1947-05-01,0.2029520295202952,144.0,0.17238276,127.43145,1. train,99
1947-06-01,0.1586715867158671,119.99999999999997,0.23262195,160.0811,1. train,99
1947-07-01,0.1402214022140221,109.99999999999999,0.12937729,104.12249,1. train,99
1947-08-01,0.1217712177121771,99.99999999999999,0.094765045,85.362656,1. train,99
1947-09-01,0.1365313653136531,107.99999999999999,0.09102138,83.333595,1. train,99
1947-10-01,0.1346863468634686,106.99999999999997,0.11515355,96.41322,1. train,99
1947-11-01,0.1512915129151291,115.99999999999997,0.14859083,114.53623,1. train,99
1947-12-01,0.3487084870848708,222.99999999999997,0.30475605,199.17778,1. train,99
1948-01-01,0.3468634686346863,221.99999999999997,0.435613,270.10226,1. train,99
1948-02-01,0.3450184501845018,220.99999999999997,0.31505805,204.76147,1. train,99
1948-03-01,0.452029520295203,279.0,0.31408957,204.23656,1. train,99
1948-04-01,0.2416974169741697,164.99999999999997,0.28250563,187.11806,1. train,99
1948-05-01,0.1568265682656826,118.99999999999996,0.17150599,126.956245,1. train,99
1948-06-01,0.1273062730627306,102.99999999999999,0.14159414,110.744026,1. train,99
1948-07-01,0.0977859778597785,86.99999999999994,0.09393708,84.913895,1. train,99
1948-08-01,0.0756457564575645,74.99999999999994,0.080237724,77.488846,1. train,99
1948-09-01,0.0608856088560885,66.99999999999997,0.06410612,68.745514,1. train,99
1948-10-01,0.070110701107011,71.99999999999996,0.07335531,73.75858,1. train,99
1948-11-01,0.1512915129151291,115.99999999999997,0.11333053,95.42515,1. train,99
1948-12-01,0.3062730627306273,200.0,0.28289822,187.33084,1. train,99
1949-01-01,0.3911439114391144,246.00000000000003,0.45165834,278.79883,1. train,99
1949-02-01,0.4686346863468635,288.0,0.46601504,286.58014,1. train,99
1949-03-01,0.2859778597785978,189.0,0.35936886,228.77792,1. train,99
1949-04-01,0.1734317343173431,127.99999999999996,0.17784627,130.39267,1. train,99
1949-05-01,0.1180811808118081,98.0,0.13333587,106.26804,1. train,99
1949-06-01,0.092250922509225,83.99999999999994,0.089622036,82.57514,1. train,99
1949-07-01,0.0756457564575645,74.99999999999994,0.068273716,71.00436,1. train,99
1949-08-01,0.059040590405904,65.99999999999997,0.0554407,64.04886,1. train,99
1949-09-01,0.040590405904059,55.99999999999998,0.04511209,58.450752,1. train,99
1949-10-01,0.070110701107011,71.99999999999996,0.085912615,80.56464,1. train,99
1949-11-01,0.084870848708487,79.99999999999996,0.13389319,106.57011,1. train,99
1949-12-01,0.2416974169741697,164.99999999999997,0.16180284,121.69714,1. train,99
1950-01-01,0.4612546125461255,284.0,0.3839857,242.12025,1. train,99
1950-02-01,0.5904059040590406,354.00000000000006,0.38543552,242.90607,1. train,99
1950-03-01,0.3487084870848708,222.99999999999997,0.4178177,260.4572,1. train,99
1950-04-01,0.2380073800738007,163.0,0.23541546,161.59518,1. train,99
1950-05-01,0.1605166051660516,120.99999999999996,0.17201546,127.232376,1. train,99
1950-06-01,0.1125461254612546,95.0,0.118057206,97.98701,1. train,99
1950-07-01,0.0904059040590406,83.0,0.08834732,81.884254,1. train,99
1950-08-01,0.0608856088560885,66.99999999999997,0.06493452,69.19451,1. train,99
1950-09-01,0.0535055350553505,62.99999999999998,0.05872119,65.82688,1. train,99
1950-10-01,0.07380073800738,73.99999999999996,0.07393671,74.0737,1. train,99
1950-11-01,0.2970479704797048,195.0,0.15723604,119.22193,1. train,99
1950-12-01,0.2970479704797048,195.0,0.4008017,251.23453,1. train,99
1951-01-01,0.3413284132841328,219.0,0.48627368,297.56033,1. train,99
1951-02-01,0.3671586715867159,233.0,0.35196978,224.76762,1. train,99
1951-03-01,0.3763837638376384,238.0,0.29559794,194.2141,1. train,99
1951-04-01,0.2324723247232472,159.99999999999997,0.19246098,138.31386,1. train,99
1951-05-01,0.1383763837638376,108.99999999999997,0.13638544,107.920906,1. train,99
1951-06-01,0.1051660516605166,91.0,0.110836,94.07311,1. train,99
1951-07-01,0.084870848708487,79.99999999999996,0.090363726,82.977135,1. train,99
1951-08-01,0.066420664206642,69.99999999999996,0.06957153,71.70777,1. train,99
1951-09-01,0.0461254612546125,58.99999999999997,0.0640232,68.70057,1. train,99
1951-10-01,0.062730627306273,67.99999999999997,0.09763142,86.91623,1. train,99
1951-11-01,0.0793357933579335,76.99999999999996,0.08157675,78.2146,1. train,99
1951-12-01,0.1937269372693726,138.99999999999994,0.15773804,119.49402,1. train,99
1952-01-01,0.3985239852398524,250.0,0.36806843,233.49309,1. train,99
1952-02-01,0.4243542435424354,264.0,0.42451963,264.08966,1. train,99
1952-03-01,0.4944649446494465,302.0,0.36117372,229.75616,1. train,99
1952-04-01,0.2214022140221402,154.0,0.3521906,224.88731,1. train,99
1952-05-01,0.1365313653136531,107.99999999999999,0.16170098,121.64193,1. train,99
1952-06-01,0.1254612546125461,101.99999999999997,0.12890446,103.86622,1. train,99
1952-07-01,0.0830258302583025,78.99999999999996,0.08014478,77.43847,1. train,99
1952-08-01,0.062730627306273,67.99999999999997,0.06600655,69.77555,1. train,99
1952-09-01,0.0867158671586715,80.99999999999996,0.05572927,64.20526,1. train,99
1952-10-01,0.062730627306273,67.99999999999997,0.058794748,65.86675,1. train,99
1952-11-01,0.1660516605166051,123.99999999999999,0.14184532,110.88016,1. train,99
1952-12-01,0.2822878228782288,187.0,0.2995348,196.34787,1. train,99
1953-01-01,0.1143911439114391,96.0,0.43728954,271.01093,1. train,99
1953-02-01,0.1697416974169741,125.99999999999996,0.20910956,147.33739,1. train,99
1953-03-01,0.1752767527675277,129.0,0.20816752,146.8268,1. train,99
1953-04-01,0.1955719557195572,140.0,0.083122015,79.05213,1. train,99
1953-05-01,0.1070110701107011,91.99999999999999,0.11367802,95.61349,1. train,99
1953-06-01,0.070110701107011,71.99999999999996,0.0575011,65.165596,1. train,99
1953-07-01,0.047970479704797,59.99999999999997,0.059383713,66.185974,1. train,99
1953-08-01,0.033210332103321,51.99999999999998,0.047050435,59.501335,1. train,99
1953-09-01,0.0350553505535055,52.99999999999998,0.03756633,54.36095,1. train,99
1953-10-01,0.0387453874538745,54.99999999999998,0.038663007,54.95535,1. train,99
1953-11-01,0.1070110701107011,91.99999999999999,0.09041299,83.00384,1. train,99
1953-12-01,0.2214022140221402,154.0,0.21135867,148.55641,1. train,99
1954-01-01,0.1771217712177121,129.99999999999997,0.34180266,219.25705,1. train,99
1954-02-01,0.2416974169741697,164.99999999999997,0.30164364,197.49086,1. train,99
1954-03-01,0.1476014760147601,113.99999999999996,0.26081458,175.36151,1. train,99
1954-04-01,0.0904059040590406,83.0,0.08795566,81.671974,1. train,99
1954-05-01,0.095940959409594,85.99999999999996,0.05979463,66.40869,1. train,99
1954-06-01,0.1162361623616236,96.99999999999999,0.046975322,59.460625,1. train,99
1954-07-01,0.0313653136531365,50.999999999999986,0.047433067,59.708725,1. train,99
1954-08-01,0.014760147601476,41.999999999999986,0.039176602,55.23372,1. train,99
1954-09-01,0.0092250922509225,38.99999999999999,0.01955967,44.60134,1. train,99
1954-10-01,0.03690036900369,53.99999999999998,0.040796567,56.11174,1. train,99
1954-11-01,0.1088560885608856,93.0,0.071102284,72.53744,1. train,99
1954-12-01,0.1494464944649446,114.99999999999999,0.19230257,138.228,1. train,99
1955-01-01,0.3819188191881918,240.99999999999997,0.33245623,214.19128,1. train,99
1955-02-01,0.1715867158671586,126.99999999999997,0.29307115,192.84457,1. train,99
1955-03-01,0.1365313653136531,107.99999999999999,0.26230443,176.169,1. train,99
1955-04-01,0.1070110701107011,91.99999999999999,0.13570896,107.55425,1. train,99
1955-05-01,0.062730627306273,67.99999999999997,0.05662517,64.69084,1. train,99
1955-06-01,0.0498154981549815,60.99999999999997,0.042896893,57.25012,1. train,99
1955-07-01,0.033210332103321,51.99999999999998,0.0334587,52.134617,1. train,99
1955-08-01,0.03690036900369,53.99999999999998,0.022905044,46.41453,1. train,99
1955-09-01,0.03690036900369,53.99999999999998,0.04492404,58.34883,1. train,99
1955-10-01,0.0571955719557195,64.99999999999996,0.07144435,72.72283,1. train,99
1955-11-01,0.1180811808118081,98.0,0.113370106,95.446594,1. train,99
1955-12-01,0.3542435424354244,226.00000000000003,0.2862352,189.1395,1. train,99
1956-01-01,0.2121771217712177,149.0,0.29744586,195.21567,1. train,99
1956-02-01,0.1771217712177121,129.99999999999997,0.2934866,193.06975,1. train,99
1956-03-01,0.3210332103321033,208.0,0.20984402,147.73547,1. train,99
1956-04-01,0.1217712177121771,99.99999999999999,0.16131766,121.43417,1. train,99
1956-05-01,0.0996309963099631,88.0,0.090124846,82.847664,1. train,99
1956-06-01,0.0830258302583025,78.99999999999996,0.070604704,72.26775,1. train,99
1956-07-01,0.066420664206642,69.99999999999996,0.049713243,60.94458,1. train,99
1956-08-01,0.0498154981549815,60.99999999999997,0.04196284,56.74386,1. train,99
1956-09-01,0.044280442804428,57.99999999999998,0.04702429,59.487167,1. train,99
1956-10-01,0.0645756457564575,68.99999999999997,0.06564947,69.582016,1. train,99
1956-11-01,0.0645756457564575,68.99999999999997,0.08724795,81.28839,1. train,99
1956-12-01,0.2638376383763838,177.00000000000003,0.23520741,161.48242,1. train,99
1957-01-01,0.3431734317343173,219.99999999999997,0.32572126,210.54094,1. train,99
1957-02-01,0.3118081180811808,203.0,0.41261956,257.6398,1. train,99
1957-03-01,0.444649446494465,275.0,0.27240053,181.6411,1. train,99
1957-04-01,0.3376383763837638,216.99999999999997,0.31685084,205.73317,1. train,99
1957-05-01,0.1900369003690037,137.0,0.17547227,129.10597,1. train,99
1957-06-01,0.0885608856088561,82.0,0.15139224,116.05459,1. train,99
1957-07-01,0.0885608856088561,82.0,0.092542514,84.15804,1. train,99
1957-08-01,0.0645756457564575,68.99999999999997,0.07141293,72.70581,1. train,99
1957-09-01,0.1328413284132841,105.99999999999999,0.058036935,65.45602,1. train,99
1957-10-01,0.0867158671586715,80.99999999999996,0.070466995,72.19311,1. train,99
1957-11-01,0.2140221402214022,150.0,0.13743564,108.49012,1. train,99
1957-12-01,0.2232472324723247,154.99999999999997,0.358872,228.50864,1. train,99
1958-01-01,0.3708487084870849,235.0,0.36426187,231.42993,1. train,99
1958-02-01,0.4206642066420664,262.0,0.39975953,250.66968,1. train,99
1958-03-01,0.2195571955719557,152.99999999999997,0.333144,214.56406,1. train,99
1958-04-01,0.1494464944649446,114.99999999999999,0.10623714,91.58053,1. train,99
1958-05-01,0.1494464944649446,114.99999999999999,0.111349136,94.35123,1. train,99
1958-06-01,0.1217712177121771,99.99999999999999,0.08980839,82.67615,1. train,99
1958-07-01,0.1088560885608856,93.0,0.08363579,79.3306,1. train,99
1958-08-01,0.077490774907749,75.99999999999997,0.07059286,72.26133,1. train,99
1958-09-01,0.1494464944649446,114.99999999999999,0.07120065,72.59075,1. train,99
1958-10-01,0.2287822878228782,158.0,0.23495962,161.34811,1. train,99
1958-11-01,0.2527675276752767,170.99999999999997,0.3443027,220.61208,1. train,99
1958-12-01,0.3154981549815498,205.0,0.35319218,225.43018,1. train,99
1959-01-01,0.3487084870848708,222.99999999999997,0.33895096,217.71143,1. train,99
1959-02-01,0.1955719557195572,140.0,0.28876472,190.51048,1. train,99
1959-03-01,0.2084870848708487,147.0,0.13337144,106.28732,1. train,99
1959-04-01,0.1771217712177121,129.99999999999997,0.12418294,101.30715,1. train,99
1959-05-01,0.084870848708487,79.99999999999996,0.09648888,86.296974,1. train,99
1959-06-01,0.07380073800738,73.99999999999996,0.084773935,79.94748,1. train,99
1959-07-01,0.070110701107011,71.99999999999996,0.062973015,68.13138,1. train,99
1959-08-01,0.084870848708487,79.99999999999996,0.0715626,72.78693,1. train,99
1959-09-01,0.1014760147601476,89.0,0.10577708,91.33118,1. train,99
1959-10-01,0.0608856088560885,66.99999999999997,0.16558272,123.745834,1. train,99
1959-11-01,0.1752767527675277,129.0,0.11448508,96.05092,1. train,99
1959-12-01,0.1845018450184501,133.99999999999997,0.3239181,209.56361,1. train,99
1960-01-01,0.3302583025830258,212.99999999999997,0.27787125,184.60623,1. train,99
1960-02-01,0.3081180811808118,201.0,0.2939845,193.33961,1. train,99
1960-03-01,0.4114391143911439,257.0,0.26751748,178.99448,1. train,99
1960-04-01,0.2250922509225092,156.0,0.2931456,192.88492,1. train,99
1960-05-01,0.1808118081180811,131.99999999999997,0.14671256,113.5182,1. train,99
1960-06-01,0.1291512915129151,103.99999999999997,0.1447885,112.475365,1. train,99
1960-07-01,0.092250922509225,83.99999999999994,0.09287554,84.33854,1. train,99
1960-08-01,0.070110701107011,71.99999999999996,0.07463414,74.451706,1. train,99
1960-09-01,0.0571955719557195,64.99999999999996,0.059071522,66.01677,1. train,99
1960-10-01,0.0682656826568265,70.99999999999997,0.064365394,68.88605,1. train,99
1960-11-01,0.1143911439114391,96.0,0.09538635,85.6994,1. train,99
1960-12-01,0.3136531365313653,203.99999999999997,0.20505065,145.13745,1. train,99
1961-01-01,0.6771217712177121,401.0,0.43508217,269.81454,1. train,99
1961-02-01,0.6771217712177121,401.0,0.5703985,343.15598,1. train,99
1961-03-01,0.6309963099630995,376.0,0.5227108,317.30923,1. train,99
1961-04-01,0.3210332103321033,208.0,0.36409146,231.33757,1. train,99
1961-05-01,0.2472324723247232,168.0,0.23625353,162.04942,1. train,99
1961-06-01,0.1660516605166051,123.99999999999999,0.20208323,143.52911,1. train,99
