date,real_norm,real,pred_norm,pred,tipo,sample
1934-03-01,0.1439114391143911,111.99999999999999,0.12417609,101.303444,1. train,96
1934-04-01,0.0830258302583025,78.99999999999996,0.08168257,78.27196,1. train,96
1934-05-01,0.047970479704797,59.99999999999997,0.04859703,60.33959,1. train,96
1934-06-01,0.0276752767527675,48.999999999999986,0.04488983,58.330288,1. train,96
1934-07-01,0.018450184501845,43.99999999999999,0.037594326,54.376125,1. train,96
1934-08-01,0.007380073800738,38.0,0.02925868,49.858204,1. train,96
1934-09-01,0.011070110701107,39.99999999999999,0.029569753,50.026806,1. train,96
1934-10-01,0.025830258302583,47.999999999999986,0.036044553,53.536148,1. train,96
1934-11-01,0.0424354243542435,56.99999999999998,0.1219759,100.11094,1. train,96
1934-12-01,0.3357933579335793,215.99999999999997,0.2184294,152.38873,1. train,96
1935-01-01,0.3837638376383764,242.0,0.28790435,190.04416,1. train,96
1935-02-01,0.6402214022140221,381.0,0.3792616,239.5598,1. train,96
1935-03-01,0.2767527675276753,184.0,0.3395108,218.01486,1. train,96
1935-04-01,0.2490774907749077,168.99999999999997,0.19924675,141.99173,1. train,96
1935-05-01,0.1605166051660516,120.99999999999996,0.15503222,118.02746,1. train,96
1935-06-01,0.1180811808118081,98.0,0.098246746,87.24974,1. train,96
1935-07-01,0.0719557195571955,72.99999999999996,0.06358497,68.46305,1. train,96
1935-08-01,0.0719557195571955,72.99999999999996,0.051755942,62.05172,1. train,96
1935-09-01,0.0645756457564575,68.99999999999997,0.058823608,65.88239,1. train,96
1935-10-01,0.095940959409594,85.99999999999996,0.063541666,68.43958,1. train,96
1935-11-01,0.095940959409594,85.99999999999996,0.164165,122.97743,1. train,96
1935-12-01,0.1070110701107011,91.99999999999999,0.15064353,115.64879,1. train,96
1936-01-01,0.092250922509225,83.99999999999994,0.22077644,153.66084,1. train,96
1936-02-01,0.1365313653136531,107.99999999999999,0.23089933,159.14745,1. train,96
1936-03-01,0.3597785977859778,228.99999999999997,0.20973541,147.67659,1. train,96
1936-04-01,0.1734317343173431,127.99999999999996,0.27165505,181.23705,1. train,96
1936-05-01,0.1033210332103321,90.0,0.11746947,97.66846,1. train,96
1936-06-01,0.0608856088560885,66.99999999999997,0.08236925,78.644135,1. train,96
1936-07-01,0.0424354243542435,56.99999999999998,0.051683024,62.0122,1. train,96
1936-08-01,0.044280442804428,57.99999999999998,0.04710281,59.52972,1. train,96
1936-09-01,0.0571955719557195,64.99999999999996,0.043212194,57.42101,1. train,96
1936-10-01,0.047970479704797,59.99999999999997,0.038879007,55.072422,1. train,96
1936-11-01,0.0977859778597785,86.99999999999994,0.05334387,62.912376,1. train,96
1936-12-01,0.3062730627306273,200.0,0.14057556,110.19195,1. train,96
1937-01-01,0.581180811808118,349.0,0.35012695,223.76881,1. train,96
1937-02-01,0.3634686346863469,231.0,0.46188635,284.34238,1. train,96
1937-03-01,0.2509225092250922,169.99999999999997,0.27396,182.48633,1. train,96
1937-04-01,0.1605166051660516,120.99999999999996,0.17272708,127.61807,1. train,96
1937-05-01,0.1734317343173431,127.99999999999996,0.09084598,83.238525,1. train,96
1937-06-01,0.1125461254612546,95.0,0.11154669,94.458305,1. train,96
1937-07-01,0.07380073800738,73.99999999999996,0.06979186,71.827194,1. train,96
1937-08-01,0.051660516605166,61.99999999999997,0.059745595,66.38211,1. train,96
1937-09-01,0.0424354243542435,56.99999999999998,0.0649566,69.20648,1. train,96
1937-10-01,0.1881918819188192,136.0,0.08373398,79.38382,1. train,96
1937-11-01,0.2287822878228782,158.0,0.2498664,169.4276,1. train,96
1937-12-01,0.6346863468634686,378.0,0.30766702,200.75552,1. train,96
1938-01-01,0.4261992619926199,265.0,0.4459382,275.69852,1. train,96
1938-02-01,0.4870848708487085,298.0,0.42269355,263.0999,1. train,96
1938-03-01,0.3560885608856088,226.99999999999997,0.2992339,196.18478,1. train,96
1938-04-01,0.2214022140221402,154.0,0.19251902,138.3453,1. train,96
1938-05-01,0.1826568265682656,132.99999999999994,0.18896237,136.41762,1. train,96
1938-06-01,0.1309963099630996,105.0,0.11321457,95.3623,1. train,96
1938-07-01,0.0996309963099631,88.0,0.0973918,86.786354,1. train,96
1938-08-01,0.0940959409594095,84.99999999999994,0.08454228,79.82192,1. train,96
1938-09-01,0.1162361623616236,96.99999999999999,0.11292033,95.20282,1. train,96
1938-10-01,0.1678966789667896,124.99999999999997,0.10913771,93.15264,1. train,96
1938-11-01,0.1863468634686346,134.99999999999994,0.28117165,186.39503,1. train,96
1938-12-01,0.4095940959409594,256.0,0.29812175,195.582,1. train,96
1939-01-01,0.4169741697416974,260.0,0.4603585,283.5143,1. train,96
1939-02-01,0.4188191881918819,261.0,0.41213152,257.37527,1. train,96
1939-03-01,0.2121771217712177,149.0,0.2754098,183.27211,1. train,96
1939-04-01,0.2140221402214022,150.0,0.12210908,100.18312,1. train,96
1939-05-01,0.1346863468634686,106.99999999999997,0.14163056,110.76376,1. train,96
1939-06-01,0.0977859778597785,86.99999999999994,0.08055272,77.65958,1. train,96
1939-07-01,0.0830258302583025,78.99999999999996,0.07250713,73.29886,1. train,96
1939-08-01,0.0608856088560885,66.99999999999997,0.06274537,68.007996,1. train,96
1939-09-01,0.0535055350553505,62.99999999999998,0.067566395,70.62099,1. train,96
1939-10-01,0.070110701107011,71.99999999999996,0.061930753,67.56647,1. train,96
1939-11-01,0.1660516605166051,123.99999999999999,0.16251111,122.081024,1. train,96
1939-12-01,0.3413284132841328,219.0,0.27880895,185.11446,1. train,96
1940-01-01,0.4354243542435424,270.0,0.40962902,256.01892,1. train,96
1940-02-01,0.518450184501845,315.0,0.3855547,242.97066,1. train,96
1940-03-01,0.4077490774907749,254.99999999999997,0.39979416,250.68845,1. train,96
1940-04-01,0.2121771217712177,149.0,0.25369275,171.50148,1. train,96
1940-05-01,0.1457564575645756,112.99999999999997,0.15369187,117.300995,1. train,96
1940-06-01,0.1107011070110701,94.0,0.119377285,98.702484,1. train,96
1940-07-01,0.0793357933579335,76.99999999999996,0.07677499,75.612045,1. train,96
1940-08-01,0.0571955719557195,64.99999999999996,0.063768215,68.56238,1. train,96
1940-09-01,0.055350553505535,63.99999999999997,0.055526793,64.09552,1. train,96
1940-10-01,0.084870848708487,79.99999999999996,0.068806894,71.29334,1. train,96
1940-11-01,0.2638376383763838,177.00000000000003,0.1606887,121.09328,1. train,96
1940-12-01,0.3302583025830258,212.99999999999997,0.4091953,255.78386,1. train,96
1941-01-01,0.3671586715867159,233.0,0.43080997,267.49902,1. train,96
1941-02-01,0.2103321033210332,147.99999999999997,0.35819814,228.1434,1. train,96
1941-03-01,0.2066420664206642,146.0,0.18625763,134.95163,1. train,96
1941-04-01,0.1568265682656826,118.99999999999996,0.10845714,92.783775,1. train,96
1941-05-01,0.0885608856088561,82.0,0.078121334,76.34176,1. train,96
1941-06-01,0.0719557195571955,72.99999999999996,0.062831014,68.054405,1. train,96
1941-07-01,0.0756457564575645,74.99999999999994,0.051922135,62.141796,1. train,96
1941-08-01,0.044280442804428,57.99999999999998,0.055188313,63.912064,1. train,96
1941-09-01,0.1014760147601476,89.0,0.051740035,62.0431,1. train,96
1941-10-01,0.1107011070110701,94.0,0.15598132,118.54187,1. train,96
1941-11-01,0.1217712177121771,99.99999999999999,0.17606176,129.42548,1. train,96
1941-12-01,0.3007380073800738,196.99999999999997,0.22715482,157.11792,1. train,96
1942-01-01,0.2398523985239852,163.99999999999997,0.31240287,203.32236,1. train,96
1942-02-01,0.2933579335793358,193.0,0.26196757,175.98643,1. train,96
1942-03-01,0.4298892988929889,267.0,0.2112906,148.51952,1. train,96
1942-04-01,0.1937269372693726,138.99999999999994,0.23577446,161.78976,1. train,96
1942-05-01,0.1457564575645756,112.99999999999997,0.101565205,89.04835,1. train,96
1942-06-01,0.1070110701107011,91.99999999999999,0.117844865,97.87192,1. train,96
1942-07-01,0.0885608856088561,82.0,0.061811537,67.501854,1. train,96
1942-08-01,0.059040590405904,65.99999999999997,0.07340794,73.78711,1. train,96
1942-09-01,0.0535055350553505,62.99999999999998,0.049052954,60.5867,1. train,96
1942-10-01,0.1033210332103321,90.0,0.050984047,61.633354,1. train,96
1942-11-01,0.1457564575645756,112.99999999999997,0.13033855,104.64349,1. train,96
1942-12-01,0.2435424354243542,165.99999999999997,0.22150914,154.05795,1. train,96
1943-01-01,0.8118081180811807,474.0,0.35213348,224.85635,1. train,96
1943-02-01,0.5073800738007379,309.0,0.47560027,291.77536,1. train,96
1943-03-01,0.4575645756457564,282.0,0.40925205,255.81462,1. train,96
1943-04-01,0.1863468634686346,134.99999999999994,0.2538901,171.60844,1. train,96
1943-05-01,0.1143911439114391,96.0,0.13894798,109.30981,1. train,96
1943-06-01,0.1402214022140221,109.99999999999999,0.12916684,104.00843,1. train,96
1943-07-01,0.092250922509225,83.99999999999994,0.07843022,76.50918,1. train,96
1943-08-01,0.0830258302583025,78.99999999999996,0.05830895,65.60345,1. train,96
1943-09-01,0.07380073800738,73.99999999999996,0.07631451,75.362465,1. train,96
1943-10-01,0.1254612546125461,101.99999999999997,0.13241503,105.76894,1. train,96
1943-11-01,0.1254612546125461,101.99999999999997,0.1702778,126.290565,1. train,96
1943-12-01,0.2785977859778598,185.0,0.2021626,143.57213,1. train,96
1944-01-01,0.2324723247232472,159.99999999999997,0.3980136,249.72337,1. train,96
1944-02-01,0.4022140221402214,252.0,0.28069848,186.13858,1. train,96
1944-03-01,0.4077490774907749,254.99999999999997,0.2979049,195.46446,1. train,96
1944-04-01,0.1734317343173431,127.99999999999996,0.26797703,179.24356,1. train,96
1944-05-01,0.1143911439114391,96.0,0.12679662,102.72376,1. train,96
1944-06-01,0.0996309963099631,88.0,0.078777365,76.697334,1. train,96
1944-07-01,0.0793357933579335,76.99999999999996,0.06915741,71.483315,1. train,96
1944-08-01,0.059040590405904,65.99999999999997,0.055522352,64.09312,1. train,96
1944-09-01,0.051660516605166,61.99999999999997,0.054263823,63.41099,1. train,96
1944-10-01,0.0535055350553505,62.99999999999998,0.054516986,63.548206,1. train,96
1944-11-01,0.1051660516605166,91.0,0.09502829,85.50533,1. train,96
1944-12-01,0.1402214022140221,109.99999999999999,0.18912265,136.50449,1. train,96
1945-01-01,0.2084870848708487,147.0,0.2296021,158.44435,1. train,96
1945-02-01,0.459409594095941,283.0,0.28988454,191.11743,1. train,96
1945-03-01,0.2287822878228782,158.0,0.30565885,199.6671,1. train,96
1945-04-01,0.1715867158671586,126.99999999999997,0.17911749,131.08168,1. train,96
1945-05-01,0.1070110701107011,91.99999999999999,0.13881509,109.23778,1. train,96
1945-06-01,0.095940959409594,85.99999999999996,0.06381205,68.58613,1. train,96
1945-07-01,0.0682656826568265,70.99999999999997,0.06755535,70.615,1. train,96
1945-08-01,0.044280442804428,57.99999999999998,0.049128853,60.62784,1. train,96
1945-09-01,0.03690036900369,53.99999999999998,0.038559973,54.899506,1. train,96
1945-10-01,0.040590405904059,55.99999999999998,0.052197322,62.290947,1. train,96
1945-11-01,0.1291512915129151,103.99999999999997,0.06830019,71.0187,1. train,96
1945-12-01,0.3136531365313653,203.99999999999997,0.2138588,149.91147,1. train,96
1946-01-01,0.7822878228782287,458.0,0.43953285,272.2268,1. train,96
1946-02-01,0.2361623616236162,161.99999999999997,0.41311845,257.91022,1. train,96
1946-03-01,0.2656826568265683,178.0,0.17314567,127.84495,1. train,96
1946-04-01,0.2472324723247232,168.0,0.1709615,126.66113,1. train,96
1946-05-01,0.1309963099630996,105.0,0.124903075,101.69747,1. train,96
1946-06-01,0.1051660516605166,91.0,0.08919329,82.342766,1. train,96
1946-07-01,0.0867158671586715,80.99999999999996,0.059175797,66.07328,1. train,96
1946-08-01,0.059040590405904,65.99999999999997,0.06200347,67.60588,1. train,96
1946-09-01,0.0424354243542435,56.99999999999998,0.07817696,76.37191,1. train,96
1946-10-01,0.0977859778597785,86.99999999999994,0.1254129,101.973785,1. train,96
1946-11-01,0.1512915129151291,115.99999999999997,0.13012892,104.52988,1. train,96
1946-12-01,0.1457564575645756,112.99999999999997,0.24326098,165.84746,1. train,96
1947-01-01,0.3560885608856088,226.99999999999997,0.30756447,200.69995,1. train,96
1947-02-01,0.4059040590405904,254.0,0.3642182,231.40628,1. train,96
1947-03-01,1.0,576.0,0.3791644,239.50711,1. train,96
1947-04-01,0.3671586715867159,233.0,0.38866347,244.65561,1. train,96
1947-05-01,0.2029520295202952,144.0,0.1775355,130.22424,1. train,96
1947-06-01,0.1586715867158671,119.99999999999997,0.14487793,112.523834,1. train,96
1947-07-01,0.1402214022140221,109.99999999999999,0.112055086,94.73386,1. train,96
1947-08-01,0.1217712177121771,99.99999999999999,0.10033902,88.38375,1. train,96
1947-09-01,0.1365313653136531,107.99999999999999,0.070961766,72.46128,1. train,96
1947-10-01,0.1346863468634686,106.99999999999997,0.09771755,86.96291,1. train,96
1947-11-01,0.1512915129151291,115.99999999999997,0.1114817,94.42308,1. train,96
1947-12-01,0.3487084870848708,222.99999999999997,0.29802918,195.53183,1. train,96
1948-01-01,0.3468634686346863,221.99999999999997,0.3958901,248.57243,1. train,96
1948-02-01,0.3450184501845018,220.99999999999997,0.33017433,212.9545,1. train,96
1948-03-01,0.452029520295203,279.0,0.31198958,203.09836,1. train,96
1948-04-01,0.2416974169741697,164.99999999999997,0.2520081,170.58841,1. train,96
1948-05-01,0.1568265682656826,118.99999999999996,0.12621349,102.40771,1. train,96
1948-06-01,0.1273062730627306,102.99999999999999,0.13868988,109.169914,1. train,96
1948-07-01,0.0977859778597785,86.99999999999994,0.07714903,75.81477,1. train,96
1948-08-01,0.0756457564575645,74.99999999999994,0.077359155,75.92866,1. train,96
1948-09-01,0.0608856088560885,66.99999999999997,0.060589977,66.83977,1. train,96
1948-10-01,0.070110701107011,71.99999999999996,0.05967722,66.345055,1. train,96
1948-11-01,0.1512915129151291,115.99999999999997,0.10876408,92.950134,1. train,96
1948-12-01,0.3062730627306273,200.0,0.25071126,169.88551,1. train,96
1949-01-01,0.3911439114391144,246.00000000000003,0.41959918,261.42276,1. train,96
1949-02-01,0.4686346863468635,288.0,0.43620762,270.42453,1. train,96
1949-03-01,0.2859778597785978,189.0,0.35798088,228.02563,1. train,96
1949-04-01,0.1734317343173431,127.99999999999996,0.18084814,132.01968,1. train,96
1949-05-01,0.1180811808118081,98.0,0.12253237,100.412544,1. train,96
1949-06-01,0.092250922509225,83.99999999999994,0.080907874,77.85207,1. train,96
1949-07-01,0.0756457564575645,74.99999999999994,0.062218085,67.7222,1. train,96
1949-08-01,0.059040590405904,65.99999999999997,0.050306775,61.26627,1. train,96
1949-09-01,0.040590405904059,55.99999999999998,0.05290106,62.672375,1. train,96
1949-10-01,0.070110701107011,71.99999999999996,0.05962284,66.315575,1. train,96
1949-11-01,0.084870848708487,79.99999999999996,0.14500216,112.59117,1. train,96
1949-12-01,0.2416974169741697,164.99999999999997,0.19010167,137.03511,1. train,96
1950-01-01,0.4612546125461255,284.0,0.37767428,238.69946,1. train,96
1950-02-01,0.5904059040590406,354.00000000000006,0.37875837,239.28705,1. train,96
1950-03-01,0.3487084870848708,222.99999999999997,0.41072515,256.61304,1. train,96
1950-04-01,0.2380073800738007,163.0,0.24824987,168.55144,1. train,96
1950-05-01,0.1605166051660516,120.99999999999996,0.1611302,121.33257,1. train,96
1950-06-01,0.1125461254612546,95.0,0.11273684,95.10337,1. train,96
1950-07-01,0.0904059040590406,83.0,0.072584815,73.34097,1. train,96
1950-08-01,0.0608856088560885,66.99999999999997,0.057479806,65.15405,1. train,96
1950-09-01,0.0535055350553505,62.99999999999998,0.060574695,66.83148,1. train,96
1950-10-01,0.07380073800738,73.99999999999996,0.06373012,68.541725,1. train,96
1950-11-01,0.2970479704797048,195.0,0.11996697,99.022095,1. train,96
1950-12-01,0.2970479704797048,195.0,0.41925964,261.23874,1. train,96
1951-01-01,0.3413284132841328,219.0,0.3725946,235.94627,1. train,96
1951-02-01,0.3671586715867159,233.0,0.34592238,221.48994,1. train,96
1951-03-01,0.3763837638376384,238.0,0.2972601,195.11499,1. train,96
1951-04-01,0.2324723247232472,159.99999999999997,0.19133861,137.70552,1. train,96
1951-05-01,0.1383763837638376,108.99999999999997,0.115273505,96.47824,1. train,96
1951-06-01,0.1051660516605166,91.0,0.11237667,94.90816,1. train,96
1951-07-01,0.084870848708487,79.99999999999996,0.078276336,76.42577,1. train,96
1951-08-01,0.066420664206642,69.99999999999996,0.06809581,70.907936,1. train,96
1951-09-01,0.0461254612546125,58.99999999999997,0.05689492,64.83704,1. train,96
1951-10-01,0.062730627306273,67.99999999999997,0.08063661,77.70505,1. train,96
1951-11-01,0.0793357933579335,76.99999999999996,0.10477553,90.78834,1. train,96
1951-12-01,0.1937269372693726,138.99999999999994,0.18682757,135.26054,1. train,96
1952-01-01,0.3985239852398524,250.0,0.34287947,219.84068,1. train,96
1952-02-01,0.4243542435424354,264.0,0.39711025,249.23376,1. train,96
1952-03-01,0.4944649446494465,302.0,0.37799025,238.87073,1. train,96
1952-04-01,0.2214022140221402,154.0,0.32428822,209.76422,1. train,96
1952-05-01,0.1365313653136531,107.99999999999999,0.13576376,107.58396,1. train,96
1952-06-01,0.1254612546125461,101.99999999999997,0.11219341,94.80883,1. train,96
1952-07-01,0.0830258302583025,78.99999999999996,0.07582706,75.09827,1. train,96
1952-08-01,0.062730627306273,67.99999999999997,0.059047967,66.004,1. train,96
1952-09-01,0.0867158671586715,80.99999999999996,0.051339626,61.826077,1. train,96
1952-10-01,0.062730627306273,67.99999999999997,0.061189443,67.16468,1. train,96
1952-11-01,0.1660516605166051,123.99999999999999,0.080724455,77.752655,1. train,96
1952-12-01,0.2822878228782288,187.0,0.28145313,186.5476,1. train,96
1953-01-01,0.1143911439114391,96.0,0.4048607,253.43451,1. train,96
1953-02-01,0.1697416974169741,125.99999999999996,0.17526776,128.99512,1. train,96
1953-03-01,0.1752767527675277,129.0,0.19354042,138.89891,1. train,96
1953-04-01,0.1955719557195572,140.0,0.115651384,96.68305,1. train,96
1953-05-01,0.1070110701107011,91.99999999999999,0.12219833,100.23149,1. train,96
1953-06-01,0.070110701107011,71.99999999999996,0.060889132,67.00191,1. train,96
1953-07-01,0.047970479704797,59.99999999999997,0.053607225,63.055115,1. train,96
1953-08-01,0.033210332103321,51.99999999999998,0.05280076,62.61801,1. train,96
1953-09-01,0.0350553505535055,52.99999999999998,0.029867537,50.188206,1. train,96
1953-10-01,0.0387453874538745,54.99999999999998,0.044267908,57.993206,1. train,96
1953-11-01,0.1070110701107011,91.99999999999999,0.088920735,82.19504,1. train,96
1953-12-01,0.2214022140221402,154.0,0.18949383,136.70566,1. train,96
1954-01-01,0.1771217712177121,129.99999999999997,0.32273275,208.92116,1. train,96
1954-02-01,0.2416974169741697,164.99999999999997,0.26468065,177.45692,1. train,96
1954-03-01,0.1476014760147601,113.99999999999996,0.25526255,172.35231,1. train,96
1954-04-01,0.0904059040590406,83.0,0.12158713,99.90022,1. train,96
1954-05-01,0.095940959409594,85.99999999999996,0.058028378,65.45138,1. train,96
1954-06-01,0.1162361623616236,96.99999999999999,0.04201857,56.774063,1. train,96
1954-07-01,0.0313653136531365,50.999999999999986,0.04824598,60.149323,1. train,96
1954-08-01,0.014760147601476,41.999999999999986,0.041352287,56.412937,1. train,96
1954-09-01,0.0092250922509225,38.99999999999999,0.03389948,52.373516,1. train,96
1954-10-01,0.03690036900369,53.99999999999998,0.031437986,51.039387,1. train,96
1954-11-01,0.1088560885608856,93.0,0.08761163,81.485504,1. train,96
1954-12-01,0.1494464944649446,114.99999999999999,0.2127338,149.30173,1. train,96
1955-01-01,0.3819188191881918,240.99999999999997,0.3110885,202.60997,1. train,96
1955-02-01,0.1715867158671586,126.99999999999997,0.33961743,218.07265,1. train,96
1955-03-01,0.1365313653136531,107.99999999999999,0.20907654,147.31949,1. train,96
1955-04-01,0.1070110701107011,91.99999999999999,0.115437225,96.56697,1. train,96
1955-05-01,0.062730627306273,67.99999999999997,0.06081824,66.963486,1. train,96
1955-06-01,0.0498154981549815,60.99999999999997,0.04929179,60.71615,1. train,96
1955-07-01,0.033210332103321,51.99999999999998,0.04574111,58.79168,1. train,96
1955-08-01,0.03690036900369,53.99999999999998,0.032728016,51.738583,1. train,96
1955-09-01,0.03690036900369,53.99999999999998,0.040119752,55.744904,1. train,96
1955-10-01,0.0571955719557195,64.99999999999996,0.054548502,63.56529,1. train,96
1955-11-01,0.1180811808118081,98.0,0.1330832,106.13109,1. train,96
1955-12-01,0.3542435424354244,226.00000000000003,0.25390512,171.61658,1. train,96
1956-01-01,0.2121771217712177,149.0,0.31059134,202.34052,1. train,96
1956-02-01,0.1771217712177121,129.99999999999997,0.251969,170.56721,1. train,96
1956-03-01,0.3210332103321033,208.0,0.15633926,118.73588,1. train,96
1956-04-01,0.1217712177121771,99.99999999999999,0.12214658,100.203445,1. train,96
1956-05-01,0.0996309963099631,88.0,0.074308775,74.27536,1. train,96
1956-06-01,0.0830258302583025,78.99999999999996,0.072585456,73.341324,1. train,96
1956-07-01,0.066420664206642,69.99999999999996,0.049300864,60.721066,1. train,96
1956-08-01,0.0498154981549815,60.99999999999997,0.05942122,66.2063,1. train,96
1956-09-01,0.044280442804428,57.99999999999998,0.055949807,64.32479,1. train,96
1956-10-01,0.0645756457564575,68.99999999999997,0.041999117,56.76352,1. train,96
1956-11-01,0.0645756457564575,68.99999999999997,0.088400684,81.91318,1. train,96
1956-12-01,0.2638376383763838,177.00000000000003,0.1763009,129.55508,1. train,96
1957-01-01,0.3431734317343173,219.99999999999997,0.3339903,215.02275,1. train,96
1957-02-01,0.3118081180811808,203.0,0.39816275,249.80421,1. train,96
1957-03-01,0.444649446494465,275.0,0.29410437,193.40457,1. train,96
1957-04-01,0.3376383763837638,216.99999999999997,0.2704566,180.5875,1. train,96
1957-05-01,0.1900369003690037,137.0,0.20021945,142.51895,1. train,96
1957-06-01,0.0885608856088561,82.0,0.14852892,114.50267,1. train,96
1957-07-01,0.0885608856088561,82.0,0.07573333,75.04746,1. train,96
1957-08-01,0.0645756457564575,68.99999999999997,0.06900421,71.400276,1. train,96
1957-09-01,0.1328413284132841,105.99999999999999,0.057608686,65.22391,1. train,96
1957-10-01,0.0867158671586715,80.99999999999996,0.07587196,75.122604,1. train,96
1957-11-01,0.2140221402214022,150.0,0.10189293,89.22597,1. train,96
1957-12-01,0.2232472324723247,154.99999999999997,0.31673288,205.66924,1. train,96
1958-01-01,0.3708487084870849,235.0,0.31879786,206.78845,1. train,96
1958-02-01,0.4206642066420664,262.0,0.40018314,250.89928,1. train,96
1958-03-01,0.2195571955719557,152.99999999999997,0.29303584,192.82542,1. train,96
1958-04-01,0.1494464944649446,114.99999999999999,0.11605739,96.90311,1. train,96
1958-05-01,0.1494464944649446,114.99999999999999,0.08671187,80.99783,1. train,96
1958-06-01,0.1217712177121771,99.99999999999999,0.09511764,85.553764,1. train,96
1958-07-01,0.1088560885608856,93.0,0.06775275,70.72199,1. train,96
1958-08-01,0.077490774907749,75.99999999999997,0.074127555,74.17713,1. train,96
1958-09-01,0.1494464944649446,114.99999999999999,0.060663983,66.879875,1. train,96
1958-10-01,0.2287822878228782,158.0,0.136683,108.082184,1. train,96
1958-11-01,0.2527675276752767,170.99999999999997,0.24948515,169.22095,1. train,96
1958-12-01,0.3154981549815498,205.0,0.27159524,181.20462,1. train,96
1959-01-01,0.3487084870848708,222.99999999999997,0.3247348,210.00627,1. train,96
1959-02-01,0.1955719557195572,140.0,0.27890214,185.16496,1. train,96
1959-03-01,0.2084870848708487,147.0,0.10060728,88.52915,1. train,96
1959-04-01,0.1771217712177121,129.99999999999997,0.13612308,107.77871,1. train,96
1959-05-01,0.084870848708487,79.99999999999996,0.08829045,81.853424,1. train,96
1959-06-01,0.07380073800738,73.99999999999996,0.07496356,74.63026,1. train,96
1959-07-01,0.070110701107011,71.99999999999996,0.057285562,65.048775,1. train,96
1959-08-01,0.084870848708487,79.99999999999996,0.06036669,66.71874,1. train,96
1959-09-01,0.1014760147601476,89.0,0.075464375,74.901695,1. train,96
1959-10-01,0.0608856088560885,66.99999999999997,0.13538954,107.38113,1. train,96
1959-11-01,0.1752767527675277,129.0,0.105025835,90.924,1. train,96
1959-12-01,0.1845018450184501,133.99999999999997,0.30967313,201.84285,1. train,96
1960-01-01,0.3302583025830258,212.99999999999997,0.26370507,176.92816,1. train,96
1960-02-01,0.3081180811808118,201.0,0.30142555,197.37265,1. train,96
1960-03-01,0.4114391143911439,257.0,0.27129146,181.03998,1. train,96
1960-04-01,0.2250922509225092,156.0,0.25669447,173.1284,1. train,96
1960-05-01,0.1808118081180811,131.99999999999997,0.13210745,105.602234,1. train,96
1960-06-01,0.1291512915129151,103.99999999999997,0.13252383,105.82792,1. train,96
1960-07-01,0.092250922509225,83.99999999999994,0.079443194,77.05821,1. train,96
1960-08-01,0.070110701107011,71.99999999999996,0.07030321,72.10434,1. train,96
1960-09-01,0.0571955719557195,64.99999999999996,0.051202923,61.751984,1. train,96
1960-10-01,0.0682656826568265,70.99999999999997,0.06284927,68.0643,1. train,96
1960-11-01,0.1143911439114391,96.0,0.06403083,68.70471,1. train,96
1960-12-01,0.3136531365313653,203.99999999999997,0.18764809,135.70528,1. train,96
1961-01-01,0.6771217712177121,401.0,0.4280032,265.97772,1. train,96
1961-02-01,0.6771217712177121,401.0,0.5088784,309.8121,1. train,96
1961-03-01,0.6309963099630995,376.0,0.4871727,298.0476,1. train,96
1961-04-01,0.3210332103321033,208.0,0.38025096,240.09602,1. train,96
1961-05-01,0.2472324723247232,168.0,0.22565825,156.30678,1. train,96
1961-06-01,0.1660516605166051,123.99999999999999,0.20303999,144.04767,1. train,96
