date,real_norm,real,pred_norm,pred,tipo,sample
1934-10-01,0.025830258302583,47.999999999999986,0.07149178,72.74854,1. train,54
1934-11-01,0.0424354243542435,56.99999999999998,0.083230905,79.11115,1. train,54
1934-12-01,0.3357933579335793,215.99999999999997,0.21270406,149.28561,1. train,54
1935-01-01,0.3837638376383764,242.0,0.37875065,239.28287,1. train,54
1935-02-01,0.6402214022140221,381.0,0.33284765,214.40344,1. train,54
1935-03-01,0.2767527675276753,184.0,0.3207862,207.86613,1. train,54
1935-04-01,0.2490774907749077,168.99999999999997,0.16125716,121.40138,1. train,54
1935-05-01,0.1605166051660516,120.99999999999996,0.1617586,121.673164,1. train,54
1935-06-01,0.1180811808118081,98.0,0.11611941,96.93672,1. train,54
1935-07-01,0.0719557195571955,72.99999999999996,0.056183882,64.45166,1. train,54
1935-08-01,0.0719557195571955,72.99999999999996,0.061760634,67.474266,1. train,54
1935-09-01,0.0645756457564575,68.99999999999997,0.059393384,66.191216,1. train,54
1935-10-01,0.095940959409594,85.99999999999996,0.0681542,70.939575,1. train,54
1935-11-01,0.095940959409594,85.99999999999996,0.16876236,125.46919,1. train,54
1935-12-01,0.1070110701107011,91.99999999999999,0.18169409,132.4782,1. train,54
1936-01-01,0.092250922509225,83.99999999999994,0.25692666,173.25426,1. train,54
1936-02-01,0.1365313653136531,107.99999999999999,0.26675698,178.58229,1. train,54
1936-03-01,0.3597785977859778,228.99999999999997,0.21107456,148.40242,1. train,54
1936-04-01,0.1734317343173431,127.99999999999996,0.30576053,199.72221,1. train,54
1936-05-01,0.1033210332103321,90.0,0.16260406,122.1314,1. train,54
1936-06-01,0.0608856088560885,66.99999999999997,0.08457997,79.84235,1. train,54
1936-07-01,0.0424354243542435,56.99999999999998,0.04228005,56.91579,1. train,54
1936-08-01,0.044280442804428,57.99999999999998,0.03382335,52.332253,1. train,54
1936-09-01,0.0571955719557195,64.99999999999996,0.03301843,51.89599,1. train,54
1936-10-01,0.047970479704797,59.99999999999997,0.04066082,56.038162,1. train,54
1936-11-01,0.0977859778597785,86.99999999999994,0.05417592,63.363346,1. train,54
1936-12-01,0.3062730627306273,200.0,0.17564246,129.19821,1. train,54
1937-01-01,0.581180811808118,349.0,0.3585585,228.33871,1. train,54
1937-02-01,0.3634686346863469,231.0,0.4202932,261.79892,1. train,54
1937-03-01,0.2509225092250922,169.99999999999997,0.32683355,211.14378,1. train,54
1937-04-01,0.1605166051660516,120.99999999999996,0.18412296,133.79465,1. train,54
1937-05-01,0.1734317343173431,127.99999999999996,0.101213716,88.857834,1. train,54
1937-06-01,0.1125461254612546,95.0,0.0889169,82.192955,1. train,54
1937-07-01,0.07380073800738,73.99999999999996,0.06421989,68.80718,1. train,54
1937-08-01,0.051660516605166,61.99999999999997,0.0659298,69.73395,1. train,54
1937-09-01,0.0424354243542435,56.99999999999998,0.052695055,62.560722,1. train,54
1937-10-01,0.1881918819188192,136.0,0.07359199,73.886856,1. train,54
1937-11-01,0.2287822878228782,158.0,0.22755429,157.33443,1. train,54
1937-12-01,0.6346863468634686,378.0,0.35980472,229.01416,1. train,54
1938-01-01,0.4261992619926199,265.0,0.50955164,310.17697,1. train,54
1938-02-01,0.4870848708487085,298.0,0.3915102,246.19853,1. train,54
1938-03-01,0.3560885608856088,226.99999999999997,0.29312912,192.87599,1. train,54
1938-04-01,0.2214022140221402,154.0,0.21587689,151.00528,1. train,54
1938-05-01,0.1826568265682656,132.99999999999994,0.14668462,113.50306,1. train,54
1938-06-01,0.1309963099630996,105.0,0.14683372,113.58388,1. train,54
1938-07-01,0.0996309963099631,88.0,0.08617176,80.70509,1. train,54
1938-08-01,0.0940959409594095,84.99999999999994,0.11139363,94.37534,1. train,54
1938-09-01,0.1162361623616236,96.99999999999999,0.106721565,91.84309,1. train,54
1938-10-01,0.1678966789667896,124.99999999999997,0.14323664,111.634254,1. train,54
1938-11-01,0.1863468634686346,134.99999999999994,0.27129853,181.04381,1. train,54
1938-12-01,0.4095940959409594,256.0,0.34935138,223.34845,1. train,54
1939-01-01,0.4169741697416974,260.0,0.423761,263.67847,1. train,54
1939-02-01,0.4188191881918819,261.0,0.36971235,234.38411,1. train,54
1939-03-01,0.2121771217712177,149.0,0.29230067,192.42697,1. train,54
1939-04-01,0.2140221402214022,150.0,0.14956965,115.06675,1. train,54
1939-05-01,0.1346863468634686,106.99999999999997,0.13088731,104.940926,1. train,54
1939-06-01,0.0977859778597785,86.99999999999994,0.10424662,90.50166,1. train,54
1939-07-01,0.0830258302583025,78.99999999999996,0.0795341,77.10748,1. train,54
1939-08-01,0.0608856088560885,66.99999999999997,0.05274714,62.58895,1. train,54
1939-09-01,0.0535055350553505,62.99999999999998,0.06770085,70.693855,1. train,54
1939-10-01,0.070110701107011,71.99999999999996,0.07880516,76.712395,1. train,54
1939-11-01,0.1660516605166051,123.99999999999999,0.14043938,110.11814,1. train,54
1939-12-01,0.3413284132841328,219.0,0.26736566,178.9122,1. train,54
1940-01-01,0.4354243542435424,270.0,0.4156247,259.2686,1. train,54
1940-02-01,0.518450184501845,315.0,0.39995673,250.77655,1. train,54
1940-03-01,0.4077490774907749,254.99999999999997,0.35427758,226.01846,1. train,54
1940-04-01,0.2121771217712177,149.0,0.24710429,167.93053,1. train,54
1940-05-01,0.1457564575645756,112.99999999999997,0.14983442,115.21026,1. train,54
1940-06-01,0.1107011070110701,94.0,0.120348155,99.2287,1. train,54
1940-07-01,0.0793357933579335,76.99999999999996,0.078633755,76.61949,1. train,54
1940-08-01,0.0571955719557195,64.99999999999996,0.058145285,65.51474,1. train,54
1940-09-01,0.055350553505535,63.99999999999997,0.048030164,60.03235,1. train,54
1940-10-01,0.084870848708487,79.99999999999996,0.07460024,74.433334,1. train,54
1940-11-01,0.2638376383763838,177.00000000000003,0.14701511,113.68219,1. train,54
1940-12-01,0.3302583025830258,212.99999999999997,0.39521262,248.20525,1. train,54
1941-01-01,0.3671586715867159,233.0,0.42196217,262.7035,1. train,54
1941-02-01,0.2103321033210332,147.99999999999997,0.3466414,221.87964,1. train,54
1941-03-01,0.2066420664206642,146.0,0.19127135,137.66907,1. train,54
1941-04-01,0.1568265682656826,118.99999999999996,0.119337894,98.681145,1. train,54
1941-05-01,0.0885608856088561,82.0,0.10021083,88.31427,1. train,54
1941-06-01,0.0719557195571955,72.99999999999996,0.054781746,63.691708,1. train,54
1941-07-01,0.0756457564575645,74.99999999999994,0.047983207,60.006897,1. train,54
1941-08-01,0.044280442804428,57.99999999999998,0.04333898,57.489727,1. train,54
1941-09-01,0.1014760147601476,89.0,0.05253019,62.471363,1. train,54
1941-10-01,0.1107011070110701,94.0,0.14598346,113.12303,1. train,54
1941-11-01,0.1217712177121771,99.99999999999999,0.18287003,133.11555,1. train,54
1941-12-01,0.3007380073800738,196.99999999999997,0.2677229,179.10582,1. train,54
1942-01-01,0.2398523985239852,163.99999999999997,0.34803,222.63226,1. train,54
1942-02-01,0.2933579335793358,193.0,0.24951799,169.23875,1. train,54
1942-03-01,0.4298892988929889,267.0,0.24010217,164.13539,1. train,54
1942-04-01,0.1937269372693726,138.99999999999994,0.21825689,152.29524,1. train,54
1942-05-01,0.1457564575645756,112.99999999999997,0.119919054,98.99613,1. train,54
1942-06-01,0.1070110701107011,91.99999999999999,0.11585541,96.79363,1. train,54
1942-07-01,0.0885608856088561,82.0,0.04947341,60.814587,1. train,54
1942-08-01,0.059040590405904,65.99999999999997,0.06808245,70.90069,1. train,54
1942-09-01,0.0535055350553505,62.99999999999998,0.042292945,56.922775,1. train,54
1942-10-01,0.1033210332103321,90.0,0.06442204,68.91675,1. train,54
1942-11-01,0.1457564575645756,112.99999999999997,0.11034256,93.805664,1. train,54
1942-12-01,0.2435424354243542,165.99999999999997,0.23618533,162.01245,1. train,54
1943-01-01,0.8118081180811807,474.0,0.35847107,228.29132,1. train,54
1943-02-01,0.5073800738007379,309.0,0.5151917,313.2339,1. train,54
1943-03-01,0.4575645756457564,282.0,0.42555556,264.65112,1. train,54
1943-04-01,0.1863468634686346,134.99999999999994,0.27360836,182.29573,1. train,54
1943-05-01,0.1143911439114391,96.0,0.13711107,108.3142,1. train,54
1943-06-01,0.1402214022140221,109.99999999999999,0.12431949,101.381165,1. train,54
1943-07-01,0.092250922509225,83.99999999999994,0.067372255,70.51576,1. train,54
1943-08-01,0.0830258302583025,78.99999999999996,0.051269665,61.78816,1. train,54
1943-09-01,0.07380073800738,73.99999999999996,0.10331795,89.99834,1. train,54
1943-10-01,0.1254612546125461,101.99999999999997,0.12769929,103.21301,1. train,54
1943-11-01,0.1254612546125461,101.99999999999997,0.18570346,134.65128,1. train,54
1943-12-01,0.2785977859778598,185.0,0.2860257,189.02594,1. train,54
1944-01-01,0.2324723247232472,159.99999999999997,0.36997157,234.5246,1. train,54
1944-02-01,0.4022140221402214,252.0,0.2793248,185.39404,1. train,54
1944-03-01,0.4077490774907749,254.99999999999997,0.31466207,204.54684,1. train,54
1944-04-01,0.1734317343173431,127.99999999999996,0.24303705,165.72609,1. train,54
1944-05-01,0.1143911439114391,96.0,0.12368946,101.03969,1. train,54
1944-06-01,0.0996309963099631,88.0,0.098522484,87.399185,1. train,54
1944-07-01,0.0793357933579335,76.99999999999996,0.04197111,56.74834,1. train,54
1944-08-01,0.059040590405904,65.99999999999997,0.047136683,59.548084,1. train,54
1944-09-01,0.051660516605166,61.99999999999997,0.042609826,57.094524,1. train,54
1944-10-01,0.0535055350553505,62.99999999999998,0.05536755,64.00921,1. train,54
1944-11-01,0.1051660516605166,91.0,0.0931975,84.51305,1. train,54
1944-12-01,0.1402214022140221,109.99999999999999,0.18823555,136.02368,1. train,54
1945-01-01,0.2084870848708487,147.0,0.26842657,179.48721,1. train,54
1945-02-01,0.459409594095941,283.0,0.3000374,196.62029,1. train,54
1945-03-01,0.2287822878228782,158.0,0.39076227,245.79315,1. train,54
1945-04-01,0.1715867158671586,126.99999999999997,0.19552858,139.97649,1. train,54
1945-05-01,0.1070110701107011,91.99999999999999,0.13145272,105.247375,1. train,54
1945-06-01,0.095940959409594,85.99999999999996,0.06225447,67.74192,1. train,54
1945-07-01,0.0682656826568265,70.99999999999997,0.053578377,63.03948,1. train,54
1945-08-01,0.044280442804428,57.99999999999998,0.0367522,53.919693,1. train,54
1945-09-01,0.03690036900369,53.99999999999998,0.0398212,55.583088,1. train,54
1945-10-01,0.040590405904059,55.99999999999998,0.046358272,59.126183,1. train,54
1945-11-01,0.1291512915129151,103.99999999999997,0.09792576,87.07577,1. train,54
1945-12-01,0.3136531365313653,203.99999999999997,0.1822926,132.80258,1. train,54
1946-01-01,0.7822878228782287,458.0,0.40797088,255.12022,1. train,54
1946-02-01,0.2361623616236162,161.99999999999997,0.5098171,310.32086,1. train,54
1946-03-01,0.2656826568265683,178.0,0.25418496,171.76825,1. train,54
1946-04-01,0.2472324723247232,168.0,0.20112793,143.01134,1. train,54
1946-05-01,0.1309963099630996,105.0,0.13099325,104.99834,1. train,54
1946-06-01,0.1051660516605166,91.0,0.07184945,72.9424,1. train,54
1946-07-01,0.0867158671586715,80.99999999999996,0.07942459,77.04813,1. train,54
1946-08-01,0.059040590405904,65.99999999999997,0.05272453,62.576694,1. train,54
1946-09-01,0.0424354243542435,56.99999999999998,0.08002167,77.37175,1. train,54
1946-10-01,0.0977859778597785,86.99999999999994,0.10146038,88.99152,1. train,54
1946-11-01,0.1512915129151291,115.99999999999997,0.14308561,111.5524,1. train,54
1946-12-01,0.1457564575645756,112.99999999999997,0.2596546,174.7328,1. train,54
1947-01-01,0.3560885608856088,226.99999999999997,0.34444645,220.68999,1. train,54
1947-02-01,0.4059040590405904,254.0,0.3727974,236.0562,1. train,54
1947-03-01,1.0,576.0,0.35632414,227.12769,1. train,54
1947-04-01,0.3671586715867159,233.0,0.4152328,259.05618,1. train,54
1947-05-01,0.2029520295202952,144.0,0.22384614,155.32462,1. train,54
1947-06-01,0.1586715867158671,119.99999999999997,0.188247,136.02988,1. train,54
1947-07-01,0.1402214022140221,109.99999999999999,0.121207386,99.694405,1. train,54
1947-08-01,0.1217712177121771,99.99999999999999,0.11988035,98.97515,1. train,54
1947-09-01,0.1365313653136531,107.99999999999999,0.10258898,89.603226,1. train,54
1947-10-01,0.1346863468634686,106.99999999999997,0.1525132,116.662155,1. train,54
1947-11-01,0.1512915129151291,115.99999999999997,0.13645896,107.960754,1. train,54
1947-12-01,0.3487084870848708,222.99999999999997,0.27106354,180.91644,1. train,54
1948-01-01,0.3468634686346863,221.99999999999997,0.46413547,285.5614,1. train,54
1948-02-01,0.3450184501845018,220.99999999999997,0.3986067,250.04483,1. train,54
1948-03-01,0.452029520295203,279.0,0.3112063,202.67383,1. train,54
1948-04-01,0.2416974169741697,164.99999999999997,0.2952547,194.02806,1. train,54
1948-05-01,0.1568265682656826,118.99999999999996,0.15204589,116.408875,1. train,54
1948-06-01,0.1273062730627306,102.99999999999999,0.1321382,105.6189,1. train,54
1948-07-01,0.0977859778597785,86.99999999999994,0.0791473,76.89784,1. train,54
1948-08-01,0.0756457564575645,74.99999999999994,0.07336615,73.76445,1. train,54
1948-09-01,0.0608856088560885,66.99999999999997,0.047139022,59.54935,1. train,54
1948-10-01,0.070110701107011,71.99999999999996,0.077041626,75.75656,1. train,54
1948-11-01,0.1512915129151291,115.99999999999997,0.097511545,86.85126,1. train,54
1948-12-01,0.3062730627306273,200.0,0.23284732,160.20325,1. train,54
1949-01-01,0.3911439114391144,246.00000000000003,0.4127876,257.73087,1. train,54
1949-02-01,0.4686346863468635,288.0,0.403473,252.68237,1. train,54
1949-03-01,0.2859778597785978,189.0,0.36734143,233.09906,1. train,54
1949-04-01,0.1734317343173431,127.99999999999996,0.19180158,137.95647,1. train,54
1949-05-01,0.1180811808118081,98.0,0.12493883,101.71684,1. train,54
1949-06-01,0.092250922509225,83.99999999999994,0.08859194,82.01684,1. train,54
1949-07-01,0.0756457564575645,74.99999999999994,0.054627985,63.608368,1. train,54
1949-08-01,0.059040590405904,65.99999999999997,0.04393652,57.813595,1. train,54
1949-09-01,0.040590405904059,55.99999999999998,0.04926554,60.701923,1. train,54
1949-10-01,0.070110701107011,71.99999999999996,0.061821703,67.50736,1. train,54
1949-11-01,0.084870848708487,79.99999999999996,0.13623214,107.837814,1. train,54
1949-12-01,0.2416974169741697,164.99999999999997,0.19232039,138.23766,1. train,54
1950-01-01,0.4612546125461255,284.0,0.35356075,225.62993,1. train,54
1950-02-01,0.5904059040590406,354.00000000000006,0.4322547,268.28204,1. train,54
1950-03-01,0.3487084870848708,222.99999999999997,0.39204025,246.48582,1. train,54
1950-04-01,0.2380073800738007,163.0,0.24864659,168.76646,1. train,54
1950-05-01,0.1605166051660516,120.99999999999996,0.15710673,119.15185,1. train,54
1950-06-01,0.1125461254612546,95.0,0.11710017,97.46829,1. train,54
1950-07-01,0.0904059040590406,83.0,0.06855385,71.15619,1. train,54
1950-08-01,0.0608856088560885,66.99999999999997,0.05581811,64.25342,1. train,54
1950-09-01,0.0535055350553505,62.99999999999998,0.046760336,59.3441,1. train,54
1950-10-01,0.07380073800738,73.99999999999996,0.06308315,68.19107,1. train,54
1950-11-01,0.2970479704797048,195.0,0.1355134,107.44826,1. train,54
1950-12-01,0.2970479704797048,195.0,0.4121967,257.4106,1. train,54
1951-01-01,0.3413284132841328,219.0,0.4109895,256.75632,1. train,54
1951-02-01,0.3671586715867159,233.0,0.32916987,212.41008,1. train,54
1951-03-01,0.3763837638376384,238.0,0.29337588,193.00974,1. train,54
1951-04-01,0.2324723247232472,159.99999999999997,0.20897096,147.26227,1. train,54
1951-05-01,0.1383763837638376,108.99999999999997,0.1558752,118.48436,1. train,54
1951-06-01,0.1051660516605166,91.0,0.09485674,85.41235,1. train,54
1951-07-01,0.084870848708487,79.99999999999996,0.08702886,81.16964,1. train,54
1951-08-01,0.066420664206642,69.99999999999996,0.047344677,59.660812,1. train,54
1951-09-01,0.0461254612546125,58.99999999999997,0.051211275,61.75651,1. train,54
1951-10-01,0.062730627306273,67.99999999999997,0.078469455,76.53044,1. train,54
1951-11-01,0.0793357933579335,76.99999999999996,0.0882545,81.83394,1. train,54
1951-12-01,0.1937269372693726,138.99999999999994,0.16233242,121.98417,1. train,54
1952-01-01,0.3985239852398524,250.0,0.3172283,205.93774,1. train,54
1952-02-01,0.4243542435424354,264.0,0.4177285,260.40887,1. train,54
1952-03-01,0.4944649446494465,302.0,0.3745304,236.99548,1. train,54
1952-04-01,0.2214022140221402,154.0,0.3294967,212.58722,1. train,54
1952-05-01,0.1365313653136531,107.99999999999999,0.1403108,110.04845,1. train,54
1952-06-01,0.1254612546125461,101.99999999999997,0.11954822,98.795135,1. train,54
1952-07-01,0.0830258302583025,78.99999999999996,0.07792726,76.23657,1. train,54
1952-08-01,0.062730627306273,67.99999999999997,0.049196605,60.664562,1. train,54
1952-09-01,0.0867158671586715,80.99999999999996,0.047829863,59.923786,1. train,54
1952-10-01,0.062730627306273,67.99999999999997,0.07960205,77.14431,1. train,54
1952-11-01,0.1660516605166051,123.99999999999999,0.0962746,86.18083,1. train,54
1952-12-01,0.2822878228782288,187.0,0.27163634,181.2269,1. train,54
1953-01-01,0.1143911439114391,96.0,0.40056434,251.10588,1. train,54
1953-02-01,0.1697416974169741,125.99999999999996,0.22688055,156.96927,1. train,54
1953-03-01,0.1752767527675277,129.0,0.19122213,137.6424,1. train,54
1953-04-01,0.1955719557195572,140.0,0.11491999,96.28664,1. train,54
1953-05-01,0.1070110701107011,91.99999999999999,0.121498,99.85191,1. train,54
1953-06-01,0.070110701107011,71.99999999999996,0.081321955,78.0765,1. train,54
1953-07-01,0.047970479704797,59.99999999999997,0.04304315,57.329388,1. train,54
1953-08-01,0.033210332103321,51.99999999999998,0.042899117,57.25132,1. train,54
1953-09-01,0.0350553505535055,52.99999999999998,0.03967348,55.50303,1. train,54
1953-10-01,0.0387453874538745,54.99999999999998,0.04008736,55.727352,1. train,54
1953-11-01,0.1070110701107011,91.99999999999999,0.08603126,80.628944,1. train,54
1953-12-01,0.2214022140221402,154.0,0.18600756,134.8161,1. train,54
1954-01-01,0.1771217712177121,129.99999999999997,0.3175332,206.103,1. train,54
1954-02-01,0.2416974169741697,164.99999999999997,0.25757334,173.60475,1. train,54
1954-03-01,0.1476014760147601,113.99999999999996,0.26454815,177.3851,1. train,54
1954-04-01,0.0904059040590406,83.0,0.112866715,95.17376,1. train,54
1954-05-01,0.095940959409594,85.99999999999996,0.05516756,63.900818,1. train,54
1954-06-01,0.1162361623616236,96.99999999999999,0.049992755,61.096073,1. train,54
1954-07-01,0.0313653136531365,50.999999999999986,0.040765207,56.09474,1. train,54
1954-08-01,0.014760147601476,41.999999999999986,0.03915353,55.221214,1. train,54
1954-09-01,0.0092250922509225,38.99999999999999,0.0414064,56.44227,1. train,54
1954-10-01,0.03690036900369,53.99999999999998,0.039706066,55.520687,1. train,54
1954-11-01,0.1088560885608856,93.0,0.07026468,72.08346,1. train,54
1954-12-01,0.1494464944649446,114.99999999999999,0.17985426,131.481,1. train,54
1955-01-01,0.3819188191881918,240.99999999999997,0.27791953,184.63239,1. train,54
1955-02-01,0.1715867158671586,126.99999999999997,0.38315618,241.67065,1. train,54
1955-03-01,0.1365313653136531,107.99999999999999,0.19481067,139.58739,1. train,54
1955-04-01,0.1070110701107011,91.99999999999999,0.11793877,97.92281,1. train,54
1955-05-01,0.062730627306273,67.99999999999997,0.061940797,67.57191,1. train,54
1955-06-01,0.0498154981549815,60.99999999999997,0.03174048,51.20334,1. train,54
1955-07-01,0.033210332103321,51.99999999999998,0.034790665,52.85654,1. train,54
1955-08-01,0.03690036900369,53.99999999999998,0.03319494,51.991657,1. train,54
1955-09-01,0.03690036900369,53.99999999999998,0.044937715,58.35624,1. train,54
1955-10-01,0.0571955719557195,64.99999999999996,0.08627179,80.75931,1. train,54
1955-11-01,0.1180811808118081,98.0,0.10860343,92.86306,1. train,54
1955-12-01,0.3542435424354244,226.00000000000003,0.24195708,165.14073,1. train,54
1956-01-01,0.2121771217712177,149.0,0.38889524,244.78123,1. train,54
1956-02-01,0.1771217712177121,129.99999999999997,0.24399567,166.24565,1. train,54
1956-03-01,0.3210332103321033,208.0,0.16945468,125.84444,1. train,54
1956-04-01,0.1217712177121771,99.99999999999999,0.14835978,114.410995,1. train,54
1956-05-01,0.0996309963099631,88.0,0.072100684,73.07857,1. train,54
1956-06-01,0.0830258302583025,78.99999999999996,0.07326498,73.709625,1. train,54
1956-07-01,0.066420664206642,69.99999999999996,0.036017187,53.521313,1. train,54
1956-08-01,0.0498154981549815,60.99999999999997,0.05203463,62.20277,1. train,54
1956-09-01,0.044280442804428,57.99999999999998,0.049125828,60.626198,1. train,54
1956-10-01,0.0645756457564575,68.99999999999997,0.06502406,69.24304,1. train,54
1956-11-01,0.0645756457564575,68.99999999999997,0.100800395,88.63381,1. train,54
1956-12-01,0.2638376383763838,177.00000000000003,0.21910593,152.75542,1. train,54
1957-01-01,0.3431734317343173,219.99999999999997,0.3252952,210.31001,1. train,54
1957-02-01,0.3118081180811808,203.0,0.37067068,234.90352,1. train,54
1957-03-01,0.444649446494465,275.0,0.2908443,191.63762,1. train,54
1957-04-01,0.3376383763837638,216.99999999999997,0.2680524,179.28441,1. train,54
1957-05-01,0.1900369003690037,137.0,0.15998219,120.71034,1. train,54
1957-06-01,0.0885608856088561,82.0,0.14027153,110.02717,1. train,54
1957-07-01,0.0885608856088561,82.0,0.075357676,74.84386,1. train,54
1957-08-01,0.0645756457564575,68.99999999999997,0.063768014,68.56226,1. train,54
1957-09-01,0.1328413284132841,105.99999999999999,0.04063247,56.022797,1. train,54
1957-10-01,0.0867158671586715,80.99999999999996,0.104847,90.82707,1. train,54
1957-11-01,0.2140221402214022,150.0,0.117380835,97.620415,1. train,54
1957-12-01,0.2232472324723247,154.99999999999997,0.3236715,209.42996,1. train,54
1958-01-01,0.3708487084870849,235.0,0.34840724,222.83673,1. train,54
1958-02-01,0.4206642066420664,262.0,0.37215975,235.71059,1. train,54
1958-03-01,0.2195571955719557,152.99999999999997,0.32534742,210.33832,1. train,54
1958-04-01,0.1494464944649446,114.99999999999999,0.13589107,107.652954,1. train,54
1958-05-01,0.1494464944649446,114.99999999999999,0.10742147,92.222435,1. train,54
1958-06-01,0.1217712177121771,99.99999999999999,0.080451295,77.6046,1. train,54
1958-07-01,0.1088560885608856,93.0,0.08119872,78.009705,1. train,54
1958-08-01,0.077490774907749,75.99999999999997,0.07448554,74.37116,1. train,54
1958-09-01,0.1494464944649446,114.99999999999999,0.0625111,67.88102,1. train,54
1958-10-01,0.2287822878228782,158.0,0.14579849,113.02278,1. train,54
1958-11-01,0.2527675276752767,170.99999999999997,0.29001454,191.18788,1. train,54
1958-12-01,0.3154981549815498,205.0,0.34004155,218.30252,1. train,54
1959-01-01,0.3487084870848708,222.99999999999997,0.31214908,203.18481,1. train,54
1959-02-01,0.1955719557195572,140.0,0.26571962,178.02003,1. train,54
1959-03-01,0.2084870848708487,147.0,0.12571484,102.13744,1. train,54
1959-04-01,0.1771217712177121,129.99999999999997,0.12930554,104.0836,1. train,54
1959-05-01,0.084870848708487,79.99999999999996,0.10177553,89.16234,1. train,54
1959-06-01,0.07380073800738,73.99999999999996,0.07958932,77.13741,1. train,54
1959-07-01,0.070110701107011,71.99999999999996,0.046569098,59.24045,1. train,54
1959-08-01,0.084870848708487,79.99999999999996,0.045489684,58.655407,1. train,54
1959-09-01,0.1014760147601476,89.0,0.07869139,76.650734,1. train,54
1959-10-01,0.0608856088560885,66.99999999999997,0.14150049,110.69326,1. train,54
1959-11-01,0.1752767527675277,129.0,0.13746117,108.50395,1. train,54
1959-12-01,0.1845018450184501,133.99999999999997,0.28000706,185.76384,1. train,54
1960-01-01,0.3302583025830258,212.99999999999997,0.2589078,174.32803,1. train,54
1960-02-01,0.3081180811808118,201.0,0.29955316,196.35782,1. train,54
1960-03-01,0.4114391143911439,257.0,0.26501873,177.64015,1. train,54
1960-04-01,0.2250922509225092,156.0,0.22016321,153.32846,1. train,54
1960-05-01,0.1808118081180811,131.99999999999997,0.13613886,107.78726,1. train,54
1960-06-01,0.1291512915129151,103.99999999999997,0.112827934,95.15274,1. train,54
1960-07-01,0.092250922509225,83.99999999999994,0.09902421,87.67112,1. train,54
1960-08-01,0.070110701107011,71.99999999999996,0.060919993,67.01864,1. train,54
1960-09-01,0.0571955719557195,64.99999999999996,0.04618652,59.033092,1. train,54
1960-10-01,0.0682656826568265,70.99999999999997,0.06415962,68.77451,1. train,54
1960-11-01,0.1143911439114391,96.0,0.07175532,72.89138,1. train,54
1960-12-01,0.3136531365313653,203.99999999999997,0.18098092,132.09166,1. train,54
1961-01-01,0.6771217712177121,401.0,0.41068122,256.58923,1. train,54
1961-02-01,0.6771217712177121,401.0,0.52144444,316.62286,1. train,54
1961-03-01,0.6309963099630995,376.0,0.48626998,297.55835,1. train,54
1961-04-01,0.3210332103321033,208.0,0.33930323,217.90236,1. train,54
1961-05-01,0.2472324723247232,168.0,0.21726489,151.75758,1. train,54
1961-06-01,0.1660516605166051,123.99999999999999,0.19719477,140.87956,1. train,54
