date,real_norm,real,pred_norm,pred,tipo,sample
1936-09-01,0.0571955719557195,64.99999999999996,0.031334832,50.98348,1. train,32
1936-10-01,0.047970479704797,59.99999999999997,0.034341205,52.612934,1. train,32
1936-11-01,0.0977859778597785,86.99999999999994,0.055031653,63.827156,1. train,32
1936-12-01,0.3062730627306273,200.0,0.20506614,145.14586,1. train,32
1937-01-01,0.581180811808118,349.0,0.47923845,293.74722,1. train,32
1937-02-01,0.3634686346863469,231.0,0.49665254,303.18567,1. train,32
1937-03-01,0.2509225092250922,169.99999999999997,0.29685792,194.897,1. train,32
1937-04-01,0.1605166051660516,120.99999999999996,0.15801862,119.64609,1. train,32
1937-05-01,0.1734317343173431,127.99999999999996,0.12323906,100.79558,1. train,32
1937-06-01,0.1125461254612546,95.0,0.100412056,88.42333,1. train,32
1937-07-01,0.07380073800738,73.99999999999996,0.0686764,71.2226,1. train,32
1937-08-01,0.051660516605166,61.99999999999997,0.05932359,66.15339,1. train,32
1937-09-01,0.0424354243542435,56.99999999999998,0.05644444,64.59289,1. train,32
1937-10-01,0.1881918819188192,136.0,0.08227412,78.592575,1. train,32
1937-11-01,0.2287822878228782,158.0,0.23816913,163.08768,1. train,32
1937-12-01,0.6346863468634686,378.0,0.33245263,214.18933,1. train,32
1938-01-01,0.4261992619926199,265.0,0.35264072,225.13127,1. train,32
1938-02-01,0.4870848708487085,298.0,0.4204451,261.88126,1. train,32
1938-03-01,0.3560885608856088,226.99999999999997,0.3116362,202.90683,1. train,32
1938-04-01,0.2214022140221402,154.0,0.18989132,136.9211,1. train,32
1938-05-01,0.1826568265682656,132.99999999999994,0.16738239,124.72125,1. train,32
1938-06-01,0.1309963099630996,105.0,0.14762612,114.01335,1. train,32
1938-07-01,0.0996309963099631,88.0,0.09141574,83.54733,1. train,32
1938-08-01,0.0940959409594095,84.99999999999994,0.1136259,95.585236,1. train,32
1938-09-01,0.1162361623616236,96.99999999999999,0.094004214,84.95028,1. train,32
1938-10-01,0.1678966789667896,124.99999999999997,0.11518434,96.42991,1. train,32
1938-11-01,0.1863468634686346,134.99999999999994,0.21430407,150.1528,1. train,32
1938-12-01,0.4095940959409594,256.0,0.3915916,246.24266,1. train,32
1939-01-01,0.4169741697416974,260.0,0.36165544,230.01726,1. train,32
1939-02-01,0.4188191881918819,261.0,0.3278571,211.69856,1. train,32
1939-03-01,0.2121771217712177,149.0,0.25273493,170.98235,1. train,32
1939-04-01,0.2140221402214022,150.0,0.14277774,111.38554,1. train,32
1939-05-01,0.1346863468634686,106.99999999999997,0.13293077,106.04848,1. train,32
1939-06-01,0.0977859778597785,86.99999999999994,0.098542206,87.40988,1. train,32
1939-07-01,0.0830258302583025,78.99999999999996,0.07218218,73.12274,1. train,32
1939-08-01,0.0608856088560885,66.99999999999997,0.06628066,69.92412,1. train,32
1939-09-01,0.0535055350553505,62.99999999999998,0.07208333,73.06917,1. train,32
1939-10-01,0.070110701107011,71.99999999999996,0.057950687,65.40927,1. train,32
1939-11-01,0.1660516605166051,123.99999999999999,0.13893135,109.30079,1. train,32
1939-12-01,0.3413284132841328,219.0,0.25489736,172.15437,1. train,32
1940-01-01,0.4354243542435424,270.0,0.5276582,319.99075,1. train,32
1940-02-01,0.518450184501845,315.0,0.37062445,234.87846,1. train,32
1940-03-01,0.4077490774907749,254.99999999999997,0.3771497,238.41515,1. train,32
1940-04-01,0.2121771217712177,149.0,0.2119048,148.8524,1. train,32
1940-05-01,0.1457564575645756,112.99999999999997,0.14707674,113.71559,1. train,32
1940-06-01,0.1107011070110701,94.0,0.12263651,100.46899,1. train,32
1940-07-01,0.0793357933579335,76.99999999999996,0.07259288,73.345345,1. train,32
1940-08-01,0.0571955719557195,64.99999999999996,0.057759035,65.3054,1. train,32
1940-09-01,0.055350553505535,63.99999999999997,0.05514977,63.891174,1. train,32
1940-10-01,0.084870848708487,79.99999999999996,0.07395271,74.082375,1. train,32
1940-11-01,0.2638376383763838,177.00000000000003,0.1491358,114.831604,1. train,32
1940-12-01,0.3302583025830258,212.99999999999997,0.31805047,206.38336,1. train,32
1941-01-01,0.3671586715867159,233.0,0.3638618,231.2131,1. train,32
1941-02-01,0.2103321033210332,147.99999999999997,0.21141553,148.58722,1. train,32
1941-03-01,0.2066420664206642,146.0,0.17314899,127.84675,1. train,32
1941-04-01,0.1568265682656826,118.99999999999996,0.12521443,101.86622,1. train,32
1941-05-01,0.0885608856088561,82.0,0.100812554,88.6404,1. train,32
1941-06-01,0.0719557195571955,72.99999999999996,0.06753901,70.60614,1. train,32
1941-07-01,0.0756457564575645,74.99999999999994,0.049907144,61.04967,1. train,32
1941-08-01,0.044280442804428,57.99999999999998,0.054217886,63.386097,1. train,32
1941-09-01,0.1014760147601476,89.0,0.05583055,64.26016,1. train,32
1941-10-01,0.1107011070110701,94.0,0.15687177,119.0245,1. train,32
1941-11-01,0.1217712177121771,99.99999999999999,0.14069535,110.256874,1. train,32
1941-12-01,0.3007380073800738,196.99999999999997,0.33302495,214.49953,1. train,32
1942-01-01,0.2398523985239852,163.99999999999997,0.36876553,233.87093,1. train,32
1942-02-01,0.2933579335793358,193.0,0.22043206,153.47417,1. train,32
1942-03-01,0.4298892988929889,267.0,0.25073,169.89568,1. train,32
1942-04-01,0.1937269372693726,138.99999999999994,0.2197277,153.09242,1. train,32
1942-05-01,0.1457564575645756,112.99999999999997,0.0960983,86.08528,1. train,32
1942-06-01,0.1070110701107011,91.99999999999999,0.120129004,99.10992,1. train,32
1942-07-01,0.0885608856088561,82.0,0.07187602,72.9568,1. train,32
1942-08-01,0.059040590405904,65.99999999999997,0.072093055,73.07443,1. train,32
1942-09-01,0.0535055350553505,62.99999999999998,0.05501222,63.81662,1. train,32
1942-10-01,0.1033210332103321,90.0,0.053716946,63.114586,1. train,32
1942-11-01,0.1457564575645756,112.99999999999997,0.12164463,99.93139,1. train,32
1942-12-01,0.2435424354243542,165.99999999999997,0.19867821,141.6836,1. train,32
1943-01-01,0.8118081180811807,474.0,0.45646834,281.40582,1. train,32
1943-02-01,0.5073800738007379,309.0,0.4669081,287.06418,1. train,32
1943-03-01,0.4575645756457564,282.0,0.4135987,258.1705,1. train,32
1943-04-01,0.1863468634686346,134.99999999999994,0.21329673,149.60683,1. train,32
1943-05-01,0.1143911439114391,96.0,0.16089763,121.20651,1. train,32
1943-06-01,0.1402214022140221,109.99999999999999,0.12797293,103.36133,1. train,32
1943-07-01,0.092250922509225,83.99999999999994,0.078559734,76.57938,1. train,32
1943-08-01,0.0830258302583025,78.99999999999996,0.063457474,68.39395,1. train,32
1943-09-01,0.07380073800738,73.99999999999996,0.10223936,89.413734,1. train,32
1943-10-01,0.1254612546125461,101.99999999999997,0.100901075,88.688385,1. train,32
1943-11-01,0.1254612546125461,101.99999999999997,0.21811225,152.21684,1. train,32
1943-12-01,0.2785977859778598,185.0,0.2653711,177.83115,1. train,32
1944-01-01,0.2324723247232472,159.99999999999997,0.23246421,159.9956,1. train,32
1944-02-01,0.4022140221402214,252.0,0.31631124,205.4407,1. train,32
1944-03-01,0.4077490774907749,254.99999999999997,0.26273426,176.40198,1. train,32
1944-04-01,0.1734317343173431,127.99999999999996,0.21466766,150.34987,1. train,32
1944-05-01,0.1143911439114391,96.0,0.11363858,95.59211,1. train,32
1944-06-01,0.0996309963099631,88.0,0.112230726,94.829056,1. train,32
1944-07-01,0.0793357933579335,76.99999999999996,0.06809169,70.90569,1. train,32
1944-08-01,0.059040590405904,65.99999999999997,0.05947286,66.23429,1. train,32
1944-09-01,0.051660516605166,61.99999999999997,0.055291656,63.96808,1. train,32
1944-10-01,0.0535055350553505,62.99999999999998,0.058674987,65.80184,1. train,32
1944-11-01,0.1051660516605166,91.0,0.08071511,77.7476,1. train,32
1944-12-01,0.1402214022140221,109.99999999999999,0.15518795,118.11187,1. train,32
1945-01-01,0.2084870848708487,147.0,0.21942365,152.92763,1. train,32
1945-02-01,0.459409594095941,283.0,0.3868819,243.68999,1. train,32
1945-03-01,0.2287822878228782,158.0,0.3252697,210.29619,1. train,32
1945-04-01,0.1715867158671586,126.99999999999997,0.15059887,115.62459,1. train,32
1945-05-01,0.1070110701107011,91.99999999999999,0.09302759,84.42095,1. train,32
1945-06-01,0.095940959409594,85.99999999999996,0.07551843,74.930984,1. train,32
1945-07-01,0.0682656826568265,70.99999999999997,0.0615318,67.350235,1. train,32
1945-08-01,0.044280442804428,57.99999999999998,0.04352475,57.590412,1. train,32
1945-09-01,0.03690036900369,53.99999999999998,0.036437605,53.749184,1. train,32
1945-10-01,0.040590405904059,55.99999999999998,0.03579179,53.39915,1. train,32
1945-11-01,0.1291512915129151,103.99999999999997,0.09189105,83.80495,1. train,32
1945-12-01,0.3136531365313653,203.99999999999997,0.20166393,143.30185,1. train,32
1946-01-01,0.7822878228782287,458.0,0.476938,292.5004,1. train,32
1946-02-01,0.2361623616236162,161.99999999999997,0.3531852,225.42639,1. train,32
1946-03-01,0.2656826568265683,178.0,0.17872298,130.86786,1. train,32
1946-04-01,0.2472324723247232,168.0,0.19092852,137.48326,1. train,32
1946-05-01,0.1309963099630996,105.0,0.11258297,95.019966,1. train,32
1946-06-01,0.1051660516605166,91.0,0.10498265,90.9006,1. train,32
1946-07-01,0.0867158671586715,80.99999999999996,0.06869858,71.234634,1. train,32
1946-08-01,0.059040590405904,65.99999999999997,0.066723414,70.16409,1. train,32
1946-09-01,0.0424354243542435,56.99999999999998,0.07706266,75.76797,1. train,32
1946-10-01,0.0977859778597785,86.99999999999994,0.07941311,77.04191,1. train,32
1946-11-01,0.1512915129151291,115.99999999999997,0.14605652,113.16263,1. train,32
1946-12-01,0.1457564575645756,112.99999999999997,0.10730335,92.15842,1. train,32
1947-01-01,0.3560885608856088,226.99999999999997,0.29736403,195.17131,1. train,32
1947-02-01,0.4059040590405904,254.0,0.38169184,240.87698,1. train,32
1947-03-01,1.0,576.0,0.5148687,313.0588,1. train,32
1947-04-01,0.3671586715867159,233.0,0.33269683,214.32169,1. train,32
1947-05-01,0.2029520295202952,144.0,0.2364808,162.1726,1. train,32
1947-06-01,0.1586715867158671,119.99999999999997,0.19695033,140.74709,1. train,32
1947-07-01,0.1402214022140221,109.99999999999999,0.12617302,102.38577,1. train,32
1947-08-01,0.1217712177121771,99.99999999999999,0.104066946,90.40429,1. train,32
1947-09-01,0.1365313653136531,107.99999999999999,0.07408285,74.1529,1. train,32
1947-10-01,0.1346863468634686,106.99999999999997,0.10264221,89.63207,1. train,32
1947-11-01,0.1512915129151291,115.99999999999997,0.15839261,119.84879,1. train,32
1947-12-01,0.3487084870848708,222.99999999999997,0.3090608,201.51097,1. train,32
1948-01-01,0.3468634686346863,221.99999999999997,0.3660784,232.4145,1. train,32
1948-02-01,0.3450184501845018,220.99999999999997,0.30509123,199.35945,1. train,32
1948-03-01,0.452029520295203,279.0,0.3877251,244.14702,1. train,32
1948-04-01,0.2416974169741697,164.99999999999997,0.2673185,178.88663,1. train,32
1948-05-01,0.1568265682656826,118.99999999999996,0.16927046,125.74458,1. train,32
1948-06-01,0.1273062730627306,102.99999999999999,0.1433014,111.66936,1. train,32
1948-07-01,0.0977859778597785,86.99999999999994,0.08776677,81.56959,1. train,32
1948-08-01,0.0756457564575645,74.99999999999994,0.08358697,79.30414,1. train,32
1948-09-01,0.0608856088560885,66.99999999999997,0.066838875,70.22667,1. train,32
1948-10-01,0.070110701107011,71.99999999999996,0.066489816,70.037476,1. train,32
1948-11-01,0.1512915129151291,115.99999999999997,0.09873222,87.51286,1. train,32
1948-12-01,0.3062730627306273,200.0,0.24426991,166.3943,1. train,32
1949-01-01,0.3911439114391144,246.00000000000003,0.43270087,268.52386,1. train,32
1949-02-01,0.4686346863468635,288.0,0.41817203,260.64926,1. train,32
1949-03-01,0.2859778597785978,189.0,0.34631193,221.70107,1. train,32
1949-04-01,0.1734317343173431,127.99999999999996,0.19398235,139.13843,1. train,32
1949-05-01,0.1180811808118081,98.0,0.13420439,106.73878,1. train,32
1949-06-01,0.092250922509225,83.99999999999994,0.08243856,78.681694,1. train,32
1949-07-01,0.0756457564575645,74.99999999999994,0.061611533,67.39345,1. train,32
1949-08-01,0.059040590405904,65.99999999999997,0.051022492,61.65419,1. train,32
1949-09-01,0.040590405904059,55.99999999999998,0.055385202,64.018776,1. train,32
1949-10-01,0.070110701107011,71.99999999999996,0.06792528,70.815506,1. train,32
1949-11-01,0.084870848708487,79.99999999999996,0.13062312,104.79773,1. train,32
1949-12-01,0.2416974169741697,164.99999999999997,0.15356977,117.23482,1. train,32
1950-01-01,0.4612546125461255,284.0,0.47311643,290.4291,1. train,32
1950-02-01,0.5904059040590406,354.00000000000006,0.34103978,218.84357,1. train,32
1950-03-01,0.3487084870848708,222.99999999999997,0.3918276,246.37057,1. train,32
1950-04-01,0.2380073800738007,163.0,0.21625619,151.21085,1. train,32
1950-05-01,0.1605166051660516,120.99999999999996,0.15351866,117.207115,1. train,32
1950-06-01,0.1125461254612546,95.0,0.12586054,102.216415,1. train,32
1950-07-01,0.0904059040590406,83.0,0.07566468,75.010254,1. train,32
1950-08-01,0.0608856088560885,66.99999999999997,0.052278157,62.334763,1. train,32
1950-09-01,0.0535055350553505,62.99999999999998,0.059732996,66.37528,1. train,32
1950-10-01,0.07380073800738,73.99999999999996,0.060300034,66.68262,1. train,32
1950-11-01,0.2970479704797048,195.0,0.14672014,113.522316,1. train,32
1950-12-01,0.2970479704797048,195.0,0.36766183,233.27272,1. train,32
1951-01-01,0.3413284132841328,219.0,0.3748531,237.1704,1. train,32
1951-02-01,0.3671586715867159,233.0,0.28726667,189.69855,1. train,32
1951-03-01,0.3763837638376384,238.0,0.3074186,200.6209,1. train,32
1951-04-01,0.2324723247232472,159.99999999999997,0.2362426,162.04349,1. train,32
1951-05-01,0.1383763837638376,108.99999999999997,0.12536018,101.94521,1. train,32
1951-06-01,0.1051660516605166,91.0,0.11012424,93.68734,1. train,32
1951-07-01,0.084870848708487,79.99999999999996,0.08001083,77.36587,1. train,32
1951-08-01,0.066420664206642,69.99999999999996,0.06400779,68.69222,1. train,32
1951-09-01,0.0461254612546125,58.99999999999997,0.057979695,65.424995,1. train,32
1951-10-01,0.062730627306273,67.99999999999997,0.076765716,75.60702,1. train,32
1951-11-01,0.0793357933579335,76.99999999999996,0.06812196,70.922104,1. train,32
1951-12-01,0.1937269372693726,138.99999999999994,0.14875717,114.62639,1. train,32
1952-01-01,0.3985239852398524,250.0,0.3121104,203.16383,1. train,32
1952-02-01,0.4243542435424354,264.0,0.40438032,253.17415,1. train,32
1952-03-01,0.4944649446494465,302.0,0.41980314,261.53333,1. train,32
1952-04-01,0.2214022140221402,154.0,0.31403357,204.2062,1. train,32
1952-05-01,0.1365313653136531,107.99999999999999,0.15607418,118.59221,1. train,32
1952-06-01,0.1254612546125461,101.99999999999997,0.13473807,107.02804,1. train,32
1952-07-01,0.0830258302583025,78.99999999999996,0.06972387,71.79034,1. train,32
1952-08-01,0.062730627306273,67.99999999999997,0.05909112,66.02739,1. train,32
1952-09-01,0.0867158671586715,80.99999999999996,0.047595374,59.79669,1. train,32
1952-10-01,0.062730627306273,67.99999999999997,0.06836912,71.05606,1. train,32
1952-11-01,0.1660516605166051,123.99999999999999,0.12880212,103.810745,1. train,32
1952-12-01,0.2822878228782288,187.0,0.24284898,165.62415,1. train,32
1953-01-01,0.1143911439114391,96.0,0.31389713,204.13225,1. train,32
1953-02-01,0.1697416974169741,125.99999999999996,0.09892514,87.617424,1. train,32
1953-03-01,0.1752767527675277,129.0,0.12953255,104.20664,1. train,32
1953-04-01,0.1955719557195572,140.0,0.13424382,106.76015,1. train,32
1953-05-01,0.1070110701107011,91.99999999999999,0.14302611,111.52015,1. train,32
1953-06-01,0.070110701107011,71.99999999999996,0.07910646,76.8757,1. train,32
1953-07-01,0.047970479704797,59.99999999999997,0.059508048,66.253365,1. train,32
1953-08-01,0.033210332103321,51.99999999999998,0.046902858,59.42135,1. train,32
1953-09-01,0.0350553505535055,52.99999999999998,0.031106494,50.85972,1. train,32
1953-10-01,0.0387453874538745,54.99999999999998,0.033197522,51.993057,1. train,32
1953-11-01,0.1070110701107011,91.99999999999999,0.065222025,69.350334,1. train,32
1953-12-01,0.2214022140221402,154.0,0.1154692,96.584305,1. train,32
1954-01-01,0.1771217712177121,129.99999999999997,0.38387153,242.05838,1. train,32
1954-02-01,0.2416974169741697,164.99999999999997,0.26441544,177.31317,1. train,32
1954-03-01,0.1476014760147601,113.99999999999996,0.25888354,174.31488,1. train,32
1954-04-01,0.0904059040590406,83.0,0.08208564,78.49042,1. train,32
1954-05-01,0.095940959409594,85.99999999999996,0.058993638,65.97455,1. train,32
1954-06-01,0.1162361623616236,96.99999999999999,0.048534,60.305428,1. train,32
1954-07-01,0.0313653136531365,50.999999999999986,0.058085766,65.48248,1. train,32
1954-08-01,0.014760147601476,41.999999999999986,0.043815136,57.747803,1. train,32
1954-09-01,0.0092250922509225,38.99999999999999,0.030761652,50.672813,1. train,32
1954-10-01,0.03690036900369,53.99999999999998,0.03032045,50.43368,1. train,32
1954-11-01,0.1088560885608856,93.0,0.07810065,76.33055,1. train,32
1954-12-01,0.1494464944649446,114.99999999999999,0.19057322,137.2907,1. train,32
1955-01-01,0.3819188191881918,240.99999999999997,0.33865908,217.55322,1. train,32
1955-02-01,0.1715867158671586,126.99999999999997,0.30845833,201.18442,1. train,32
1955-03-01,0.1365313653136531,107.99999999999999,0.15668413,118.9228,1. train,32
1955-04-01,0.1070110701107011,91.99999999999999,0.09091457,83.2757,1. train,32
1955-05-01,0.062730627306273,67.99999999999997,0.06419206,68.79209,1. train,32
1955-06-01,0.0498154981549815,60.99999999999997,0.04286918,57.235096,1. train,32
1955-07-01,0.033210332103321,51.99999999999998,0.03356815,52.193935,1. train,32
1955-08-01,0.03690036900369,53.99999999999998,0.02756343,48.939377,1. train,32
1955-09-01,0.03690036900369,53.99999999999998,0.030097459,50.312824,1. train,32
1955-10-01,0.0571955719557195,64.99999999999996,0.07249596,73.292816,1. train,32
1955-11-01,0.1180811808118081,98.0,0.100361645,88.39601,1. train,32
1955-12-01,0.3542435424354244,226.00000000000003,0.2748079,182.94589,1. train,32
1956-01-01,0.2121771217712177,149.0,0.34873116,223.0123,1. train,32
1956-02-01,0.1771217712177121,129.99999999999997,0.18317646,133.28163,1. train,32
1956-03-01,0.3210332103321033,208.0,0.19433475,139.32944,1. train,32
1956-04-01,0.1217712177121771,99.99999999999999,0.15847066,119.8911,1. train,32
1956-05-01,0.0996309963099631,88.0,0.084652096,79.88143,1. train,32
1956-06-01,0.0830258302583025,78.99999999999996,0.06906213,71.43167,1. train,32
1956-07-01,0.066420664206642,69.99999999999996,0.04866869,60.37843,1. train,32
1956-08-01,0.0498154981549815,60.99999999999997,0.054615077,63.60137,1. train,32
1956-09-01,0.044280442804428,57.99999999999998,0.046763264,59.345688,1. train,32
1956-10-01,0.0645756457564575,68.99999999999997,0.04808237,60.060646,1. train,32
1956-11-01,0.0645756457564575,68.99999999999997,0.09304916,84.43265,1. train,32
1956-12-01,0.2638376383763838,177.00000000000003,0.2104652,148.07214,1. train,32
1957-01-01,0.3431734317343173,219.99999999999997,0.39210314,246.51991,1. train,32
1957-02-01,0.3118081180811808,203.0,0.48333022,295.965,1. train,32
1957-03-01,0.444649446494465,275.0,0.36675516,232.7813,1. train,32
1957-04-01,0.3376383763837638,216.99999999999997,0.22905965,158.15033,1. train,32
1957-05-01,0.1900369003690037,137.0,0.15888113,120.11357,1. train,32
1957-06-01,0.0885608856088561,82.0,0.13264804,105.89523,1. train,32
1957-07-01,0.0885608856088561,82.0,0.08038978,77.57126,1. train,32
1957-08-01,0.0645756457564575,68.99999999999997,0.056764573,64.766396,1. train,32
1957-09-01,0.1328413284132841,105.99999999999999,0.051368665,61.841816,1. train,32
1957-10-01,0.0867158671586715,80.99999999999996,0.07500428,74.65232,1. train,32
1957-11-01,0.2140221402214022,150.0,0.14765017,114.02639,1. train,32
1957-12-01,0.2232472324723247,154.99999999999997,0.30570585,199.69258,1. train,32
1958-01-01,0.3708487084870849,235.0,0.29174513,192.12587,1. train,32
1958-02-01,0.4206642066420664,262.0,0.38469866,242.50668,1. train,32
1958-03-01,0.2195571955719557,152.99999999999997,0.25068295,169.87016,1. train,32
1958-04-01,0.1494464944649446,114.99999999999999,0.17383868,128.22057,1. train,32
1958-05-01,0.1494464944649446,114.99999999999999,0.13293356,106.04999,1. train,32
1958-06-01,0.1217712177121771,99.99999999999999,0.09019197,82.88405,1. train,32
1958-07-01,0.1088560885608856,93.0,0.080650754,77.712715,1. train,32
1958-08-01,0.077490774907749,75.99999999999997,0.0783087,76.44331,1. train,32
1958-09-01,0.1494464944649446,114.99999999999999,0.074898064,74.59475,1. train,32
1958-10-01,0.2287822878228782,158.0,0.18583994,134.72525,1. train,32
1958-11-01,0.2527675276752767,170.99999999999997,0.23622172,162.03217,1. train,32
1958-12-01,0.3154981549815498,205.0,0.3645624,231.59282,1. train,32
1959-01-01,0.3487084870848708,222.99999999999997,0.22604778,156.5179,1. train,32
1959-02-01,0.1955719557195572,140.0,0.19467996,139.51654,1. train,32
1959-03-01,0.2084870848708487,147.0,0.14023003,110.00468,1. train,32
1959-04-01,0.1771217712177121,129.99999999999997,0.13964674,109.68853,1. train,32
1959-05-01,0.084870848708487,79.99999999999996,0.11465905,96.14521,1. train,32
1959-06-01,0.07380073800738,73.99999999999996,0.08333166,79.16576,1. train,32
1959-07-01,0.070110701107011,71.99999999999996,0.05469554,63.64498,1. train,32
1959-08-01,0.084870848708487,79.99999999999996,0.0660339,69.790375,1. train,32
1959-09-01,0.1014760147601476,89.0,0.09018522,82.880394,1. train,32
1959-10-01,0.0608856088560885,66.99999999999997,0.11960473,98.82577,1. train,32
1959-11-01,0.1752767527675277,129.0,0.097173646,86.66811,1. train,32
1959-12-01,0.1845018450184501,133.99999999999997,0.38550547,242.94397,1. train,32
1960-01-01,0.3302583025830258,212.99999999999997,0.23105425,159.23141,1. train,32
1960-02-01,0.3081180811808118,201.0,0.29569304,194.26564,1. train,32
1960-03-01,0.4114391143911439,257.0,0.24031541,164.25096,1. train,32
1960-04-01,0.2250922509225092,156.0,0.26036686,175.11885,1. train,32
1960-05-01,0.1808118081180811,131.99999999999997,0.1454406,112.828804,1. train,32
1960-06-01,0.1291512915129151,103.99999999999997,0.13550386,107.44309,1. train,32
1960-07-01,0.092250922509225,83.99999999999994,0.093713224,84.792564,1. train,32
1960-08-01,0.070110701107011,71.99999999999996,0.07327909,73.71727,1. train,32
1960-09-01,0.0571955719557195,64.99999999999996,0.05356933,63.034576,1. train,32
1960-10-01,0.0682656826568265,70.99999999999997,0.06253265,67.89269,1. train,32
1960-11-01,0.1143911439114391,96.0,0.06295045,68.11914,1. train,32
1960-12-01,0.3136531365313653,203.99999999999997,0.1680044,125.05838,1. train,32
1961-01-01,0.6771217712177121,401.0,0.44502348,275.20273,1. train,32
1961-02-01,0.6771217712177121,401.0,0.584951,351.04343,1. train,32
1961-03-01,0.6309963099630995,376.0,0.5698022,342.8328,1. train,32
1961-04-01,0.3210332103321033,208.0,0.34956828,223.46602,1. train,32
1961-05-01,0.2472324723247232,168.0,0.23149493,159.47026,1. train,32
1961-06-01,0.1660516605166051,123.99999999999999,0.2151653,150.6196,1. train,32
