date,real_norm,real,pred_norm,pred,tipo,sample
1937-10-01,0.1881918819188192,136.0,0.075799674,75.08342,1. train,42
1937-11-01,0.2287822878228782,158.0,0.20951506,147.55717,1. train,42
1937-12-01,0.6346863468634686,378.0,0.36949298,234.2652,1. train,42
1938-01-01,0.4261992619926199,265.0,0.49178404,300.54694,1. train,42
1938-02-01,0.4870848708487085,298.0,0.4299956,267.05762,1. train,42
1938-03-01,0.3560885608856088,226.99999999999997,0.30962342,201.8159,1. train,42
1938-04-01,0.2214022140221402,154.0,0.21202317,148.91656,1. train,42
1938-05-01,0.1826568265682656,132.99999999999994,0.1402584,110.02005,1. train,42
1938-06-01,0.1309963099630996,105.0,0.11162859,94.50269,1. train,42
1938-07-01,0.0996309963099631,88.0,0.07209574,73.07589,1. train,42
1938-08-01,0.0940959409594095,84.99999999999994,0.090828195,83.22888,1. train,42
1938-09-01,0.1162361623616236,96.99999999999999,0.10343756,90.063156,1. train,42
1938-10-01,0.1678966789667896,124.99999999999997,0.12287452,100.59799,1. train,42
1938-11-01,0.1863468634686346,134.99999999999994,0.29102084,191.7333,1. train,42
1938-12-01,0.4095940959409594,256.0,0.31703037,205.83047,1. train,42
1939-01-01,0.4169741697416974,260.0,0.44708213,276.3185,1. train,42
1939-02-01,0.4188191881918819,261.0,0.38350704,241.86082,1. train,42
1939-03-01,0.2121771217712177,149.0,0.28299552,187.38358,1. train,42
1939-04-01,0.2140221402214022,150.0,0.14712454,113.7415,1. train,42
1939-05-01,0.1346863468634686,106.99999999999997,0.11482992,96.23782,1. train,42
1939-06-01,0.0977859778597785,86.99999999999994,0.10115825,88.82777,1. train,42
1939-07-01,0.0830258302583025,78.99999999999996,0.06415769,68.77347,1. train,42
1939-08-01,0.0608856088560885,66.99999999999997,0.0724757,73.28183,1. train,42
1939-09-01,0.0535055350553505,62.99999999999998,0.0695765,71.710464,1. train,42
1939-10-01,0.070110701107011,71.99999999999996,0.079885095,77.29772,1. train,42
1939-11-01,0.1660516605166051,123.99999999999999,0.13031504,104.630745,1. train,42
1939-12-01,0.3413284132841328,219.0,0.26442304,177.31729,1. train,42
1940-01-01,0.4354243542435424,270.0,0.40055475,251.10068,1. train,42
1940-02-01,0.518450184501845,315.0,0.41677538,259.89227,1. train,42
1940-03-01,0.4077490774907749,254.99999999999997,0.3836706,241.94948,1. train,42
1940-04-01,0.2121771217712177,149.0,0.24825536,168.5544,1. train,42
1940-05-01,0.1457564575645756,112.99999999999997,0.14020428,109.99072,1. train,42
1940-06-01,0.1107011070110701,94.0,0.10998395,93.6113,1. train,42
1940-07-01,0.0793357933579335,76.99999999999996,0.08966176,82.59667,1. train,42
1940-08-01,0.0571955719557195,64.99999999999996,0.06444557,68.9295,1. train,42
1940-09-01,0.055350553505535,63.99999999999997,0.06692873,70.27537,1. train,42
1940-10-01,0.084870848708487,79.99999999999996,0.0909563,83.29832,1. train,42
1940-11-01,0.2638376383763838,177.00000000000003,0.15438583,117.677124,1. train,42
1940-12-01,0.3302583025830258,212.99999999999997,0.39399934,247.54765,1. train,42
1941-01-01,0.3671586715867159,233.0,0.45049638,278.16904,1. train,42
1941-02-01,0.2103321033210332,147.99999999999997,0.38034397,240.14644,1. train,42
1941-03-01,0.2066420664206642,146.0,0.16945314,125.843605,1. train,42
1941-04-01,0.1568265682656826,118.99999999999996,0.10779319,92.42391,1. train,42
1941-05-01,0.0885608856088561,82.0,0.0937846,84.83125,1. train,42
1941-06-01,0.0719557195571955,72.99999999999996,0.06397517,68.67454,1. train,42
1941-07-01,0.0756457564575645,74.99999999999994,0.056324482,64.52787,1. train,42
1941-08-01,0.044280442804428,57.99999999999998,0.04881078,60.45544,1. train,42
1941-09-01,0.1014760147601476,89.0,0.05262194,62.521088,1. train,42
1941-10-01,0.1107011070110701,94.0,0.13016176,104.547676,1. train,42
1941-11-01,0.1217712177121771,99.99999999999999,0.1966749,140.5978,1. train,42
1941-12-01,0.3007380073800738,196.99999999999997,0.23198538,159.73607,1. train,42
1942-01-01,0.2398523985239852,163.99999999999997,0.33671722,216.50073,1. train,42
1942-02-01,0.2933579335793358,193.0,0.25746563,173.54637,1. train,42
1942-03-01,0.4298892988929889,267.0,0.22058049,153.55463,1. train,42
1942-04-01,0.1937269372693726,138.99999999999994,0.24580806,167.22798,1. train,42
1942-05-01,0.1457564575645756,112.99999999999997,0.13316514,106.1755,1. train,42
1942-06-01,0.1070110701107011,91.99999999999999,0.09532049,85.663704,1. train,42
1942-07-01,0.0885608856088561,82.0,0.079780266,77.240906,1. train,42
1942-08-01,0.059040590405904,65.99999999999997,0.048980203,60.54727,1. train,42
1942-09-01,0.0535055350553505,62.99999999999998,0.05826661,65.5805,1. train,42
1942-10-01,0.1033210332103321,90.0,0.058326773,65.61311,1. train,42
1942-11-01,0.1457564575645756,112.99999999999997,0.14671032,113.51699,1. train,42
1942-12-01,0.2435424354243542,165.99999999999997,0.2628803,176.48112,1. train,42
1943-01-01,0.8118081180811807,474.0,0.3734802,236.42627,1. train,42
1943-02-01,0.5073800738007379,309.0,0.49567875,302.6579,1. train,42
1943-03-01,0.4575645756457564,282.0,0.40354553,252.72168,1. train,42
1943-04-01,0.1863468634686346,134.99999999999994,0.27688423,184.07126,1. train,42
1943-05-01,0.1143911439114391,96.0,0.14928892,114.9146,1. train,42
1943-06-01,0.1402214022140221,109.99999999999999,0.09550435,85.76336,1. train,42
1943-07-01,0.092250922509225,83.99999999999994,0.08943759,82.475174,1. train,42
1943-08-01,0.0830258302583025,78.99999999999996,0.07288092,73.50146,1. train,42
1943-09-01,0.07380073800738,73.99999999999996,0.10484426,90.825584,1. train,42
1943-10-01,0.1254612546125461,101.99999999999997,0.1231818,100.764534,1. train,42
1943-11-01,0.1254612546125461,101.99999999999997,0.1530124,116.93272,1. train,42
1943-12-01,0.2785977859778598,185.0,0.2492038,169.06847,1. train,42
1944-01-01,0.2324723247232472,159.99999999999997,0.3898037,245.27362,1. train,42
1944-02-01,0.4022140221402214,252.0,0.29136163,191.91801,1. train,42
1944-03-01,0.4077490774907749,254.99999999999997,0.29690763,194.92395,1. train,42
1944-04-01,0.1734317343173431,127.99999999999996,0.27972257,185.60963,1. train,42
1944-05-01,0.1143911439114391,96.0,0.12547842,102.0093,1. train,42
1944-06-01,0.0996309963099631,88.0,0.08294164,78.95437,1. train,42
1944-07-01,0.0793357933579335,76.99999999999996,0.069239706,71.527916,1. train,42
1944-08-01,0.059040590405904,65.99999999999997,0.047284782,59.62835,1. train,42
1944-09-01,0.051660516605166,61.99999999999997,0.05577316,64.22905,1. train,42
1944-10-01,0.0535055350553505,62.99999999999998,0.061633334,67.405266,1. train,42
1944-11-01,0.1051660516605166,91.0,0.12357017,100.97504,1. train,42
1944-12-01,0.1402214022140221,109.99999999999999,0.18939257,136.65077,1. train,42
1945-01-01,0.2084870848708487,147.0,0.24679057,167.76048,1. train,42
1945-02-01,0.459409594095941,283.0,0.32014138,207.51663,1. train,42
1945-03-01,0.2287822878228782,158.0,0.3720128,235.63094,1. train,42
1945-04-01,0.1715867158671586,126.99999999999997,0.1696966,125.975555,1. train,42
1945-05-01,0.1070110701107011,91.99999999999999,0.10794644,92.50697,1. train,42
1945-06-01,0.095940959409594,85.99999999999996,0.083458945,79.23475,1. train,42
1945-07-01,0.0682656826568265,70.99999999999997,0.058277003,65.586136,1. train,42
1945-08-01,0.044280442804428,57.99999999999998,0.045432117,58.624207,1. train,42
1945-09-01,0.03690036900369,53.99999999999998,0.0409377,56.188232,1. train,42
1945-10-01,0.040590405904059,55.99999999999998,0.04926028,60.69907,1. train,42
1945-11-01,0.1291512915129151,103.99999999999997,0.08144659,78.14405,1. train,42
1945-12-01,0.3136531365313653,203.99999999999997,0.18399738,133.72658,1. train,42
1946-01-01,0.7822878228782287,458.0,0.39248577,246.7273,1. train,42
1946-02-01,0.2361623616236162,161.99999999999997,0.4737583,290.777,1. train,42
1946-03-01,0.2656826568265683,178.0,0.19247179,138.3197,1. train,42
1946-04-01,0.2472324723247232,168.0,0.19609289,140.28235,1. train,42
1946-05-01,0.1309963099630996,105.0,0.14217596,111.059364,1. train,42
1946-06-01,0.1051660516605166,91.0,0.086469345,80.86639,1. train,42
1946-07-01,0.0867158671586715,80.99999999999996,0.08011662,77.42321,1. train,42
1946-08-01,0.059040590405904,65.99999999999997,0.067910865,70.807686,1. train,42
1946-09-01,0.0424354243542435,56.99999999999998,0.08469106,79.90256,1. train,42
1946-10-01,0.0977859778597785,86.99999999999994,0.08934136,82.42301,1. train,42
1946-11-01,0.1512915129151291,115.99999999999997,0.101933815,89.24813,1. train,42
1946-12-01,0.1457564575645756,112.99999999999997,0.2613611,175.65771,1. train,42
1947-01-01,0.3560885608856088,226.99999999999997,0.30029497,196.75987,1. train,42
1947-02-01,0.4059040590405904,254.0,0.37485456,237.17119,1. train,42
1947-03-01,1.0,576.0,0.38748744,244.0182,1. train,42
1947-04-01,0.3671586715867159,233.0,0.42759386,265.7559,1. train,42
1947-05-01,0.2029520295202952,144.0,0.21850872,152.43173,1. train,42
1947-06-01,0.1586715867158671,119.99999999999997,0.15262377,116.722084,1. train,42
1947-07-01,0.1402214022140221,109.99999999999999,0.124752134,101.615654,1. train,42
1947-08-01,0.1217712177121771,99.99999999999999,0.06511018,69.28971,1. train,42
1947-09-01,0.1365313653136531,107.99999999999999,0.09749255,86.840965,1. train,42
1947-10-01,0.1346863468634686,106.99999999999997,0.088506445,81.97049,1. train,42
1947-11-01,0.1512915129151291,115.99999999999997,0.16870575,125.438515,1. train,42
1947-12-01,0.3487084870848708,222.99999999999997,0.27540013,183.26688,1. train,42
1948-01-01,0.3468634686346863,221.99999999999997,0.42897257,266.50314,1. train,42
1948-02-01,0.3450184501845018,220.99999999999997,0.31500006,204.73004,1. train,42
1948-03-01,0.452029520295203,279.0,0.24766299,168.23335,1. train,42
1948-04-01,0.2416974169741697,164.99999999999997,0.2764524,183.8372,1. train,42
1948-05-01,0.1568265682656826,118.99999999999996,0.15034452,115.48673,1. train,42
1948-06-01,0.1273062730627306,102.99999999999999,0.10293928,89.79309,1. train,42
1948-07-01,0.0977859778597785,86.99999999999994,0.086130254,80.6826,1. train,42
1948-08-01,0.0756457564575645,74.99999999999994,0.06311285,68.20717,1. train,42
1948-09-01,0.0608856088560885,66.99999999999997,0.07326344,73.70878,1. train,42
1948-10-01,0.070110701107011,71.99999999999996,0.07163831,72.827965,1. train,42
1948-11-01,0.1512915129151291,115.99999999999997,0.10526396,91.05307,1. train,42
1948-12-01,0.3062730627306273,200.0,0.2595056,174.65204,1. train,42
1949-01-01,0.3911439114391144,246.00000000000003,0.41933474,261.27945,1. train,42
1949-02-01,0.4686346863468635,288.0,0.42921808,266.6362,1. train,42
1949-03-01,0.2859778597785978,189.0,0.38539872,242.88611,1. train,42
1949-04-01,0.1734317343173431,127.99999999999996,0.19672349,140.62415,1. train,42
1949-05-01,0.1180811808118081,98.0,0.112611696,95.03554,1. train,42
1949-06-01,0.092250922509225,83.99999999999994,0.09270079,84.24383,1. train,42
1949-07-01,0.0756457564575645,74.99999999999994,0.06842405,71.08584,1. train,42
1949-08-01,0.059040590405904,65.99999999999997,0.057805322,65.33048,1. train,42
1949-09-01,0.040590405904059,55.99999999999998,0.056909375,64.84488,1. train,42
1949-10-01,0.070110701107011,71.99999999999996,0.08072721,77.75415,1. train,42
1949-11-01,0.084870848708487,79.99999999999996,0.14127539,110.57126,1. train,42
1949-12-01,0.2416974169741697,164.99999999999997,0.177188,130.03589,1. train,42
1950-01-01,0.4612546125461255,284.0,0.36150762,229.93713,1. train,42
1950-02-01,0.5904059040590406,354.00000000000006,0.4105932,256.54153,1. train,42
1950-03-01,0.3487084870848708,222.99999999999997,0.42141187,262.40524,1. train,42
1950-04-01,0.2380073800738007,163.0,0.20318855,144.12819,1. train,42
1950-05-01,0.1605166051660516,120.99999999999996,0.15168366,116.21254,1. train,42
1950-06-01,0.1125461254612546,95.0,0.12181273,100.0225,1. train,42
1950-07-01,0.0904059040590406,83.0,0.089594185,82.56005,1. train,42
1950-08-01,0.0608856088560885,66.99999999999997,0.06649508,70.04034,1. train,42
1950-09-01,0.0535055350553505,62.99999999999998,0.06309335,68.196594,1. train,42
1950-10-01,0.07380073800738,73.99999999999996,0.08626638,80.75638,1. train,42
1950-11-01,0.2970479704797048,195.0,0.13186377,105.47016,1. train,42
1950-12-01,0.2970479704797048,195.0,0.3966267,248.97168,1. train,42
1951-01-01,0.3413284132841328,219.0,0.43280965,268.58282,1. train,42
1951-02-01,0.3671586715867159,233.0,0.34919745,223.26503,1. train,42
1951-03-01,0.3763837638376384,238.0,0.30224338,197.81592,1. train,42
1951-04-01,0.2324723247232472,159.99999999999997,0.19856468,141.62207,1. train,42
1951-05-01,0.1383763837638376,108.99999999999997,0.12679166,102.72108,1. train,42
1951-06-01,0.1051660516605166,91.0,0.094419636,85.175446,1. train,42
1951-07-01,0.084870848708487,79.99999999999996,0.09029014,82.937256,1. train,42
1951-08-01,0.066420664206642,69.99999999999996,0.058186695,65.537186,1. train,42
1951-09-01,0.0461254612546125,58.99999999999997,0.058336653,65.61846,1. train,42
1951-10-01,0.062730627306273,67.99999999999997,0.072987586,73.55927,1. train,42
1951-11-01,0.0793357933579335,76.99999999999996,0.0851229,80.13661,1. train,42
1951-12-01,0.1937269372693726,138.99999999999994,0.16968459,125.96905,1. train,42
1952-01-01,0.3985239852398524,250.0,0.31413415,204.26071,1. train,42
1952-02-01,0.4243542435424354,264.0,0.40641794,254.27853,1. train,42
1952-03-01,0.4944649446494465,302.0,0.39988622,250.73834,1. train,42
1952-04-01,0.2214022140221402,154.0,0.34470493,220.83008,1. train,42
1952-05-01,0.1365313653136531,107.99999999999999,0.15675932,118.963554,1. train,42
1952-06-01,0.1254612546125461,101.99999999999997,0.109895855,93.56355,1. train,42
1952-07-01,0.0830258302583025,78.99999999999996,0.09255776,84.166306,1. train,42
1952-08-01,0.062730627306273,67.99999999999997,0.052100867,62.23867,1. train,42
1952-09-01,0.0867158671586715,80.99999999999996,0.06237807,67.808914,1. train,42
1952-10-01,0.062730627306273,67.99999999999997,0.07578095,75.07328,1. train,42
1952-11-01,0.1660516605166051,123.99999999999999,0.1116734,94.526985,1. train,42
1952-12-01,0.2822878228782288,187.0,0.28905374,190.66713,1. train,42
1953-01-01,0.1143911439114391,96.0,0.41717437,260.10852,1. train,42
1953-02-01,0.1697416974169741,125.99999999999996,0.19197023,138.04787,1. train,42
1953-03-01,0.1752767527675277,129.0,0.16030616,120.88593,1. train,42
1953-04-01,0.1955719557195572,140.0,0.1078219,92.43947,1. train,42
1953-05-01,0.1070110701107011,91.99999999999999,0.088047005,81.72148,1. train,42
1953-06-01,0.070110701107011,71.99999999999996,0.07885048,76.73696,1. train,42
1953-07-01,0.047970479704797,59.99999999999997,0.045639627,58.736675,1. train,42
1953-08-01,0.033210332103321,51.99999999999998,0.043533366,57.595085,1. train,42
1953-09-01,0.0350553505535055,52.99999999999998,0.028880252,49.653095,1. train,42
1953-10-01,0.0387453874538745,54.99999999999998,0.030831264,50.71055,1. train,42
1953-11-01,0.1070110701107011,91.99999999999999,0.085441865,80.309494,1. train,42
1953-12-01,0.2214022140221402,154.0,0.18885663,136.3603,1. train,42
1954-01-01,0.1771217712177121,129.99999999999997,0.31919488,207.00363,1. train,42
1954-02-01,0.2416974169741697,164.99999999999997,0.28315878,187.47206,1. train,42
1954-03-01,0.1476014760147601,113.99999999999996,0.26498953,177.62433,1. train,42
1954-04-01,0.0904059040590406,83.0,0.10701667,92.00304,1. train,42
1954-05-01,0.095940959409594,85.99999999999996,0.06213256,67.67585,1. train,42
1954-06-01,0.1162361623616236,96.99999999999999,0.062122934,67.67063,1. train,42
1954-07-01,0.0313653136531365,50.999999999999986,0.055523634,64.09381,1. train,42
1954-08-01,0.014760147601476,41.999999999999986,0.036479138,53.77169,1. train,42
1954-09-01,0.0092250922509225,38.99999999999999,0.03089601,50.74564,1. train,42
1954-10-01,0.03690036900369,53.99999999999998,0.028090375,49.224983,1. train,42
1954-11-01,0.1088560885608856,93.0,0.07214381,73.101944,1. train,42
1954-12-01,0.1494464944649446,114.99999999999999,0.19718972,140.87683,1. train,42
1955-01-01,0.3819188191881918,240.99999999999997,0.256507,173.02681,1. train,42
1955-02-01,0.1715867158671586,126.99999999999997,0.33938733,217.94794,1. train,42
1955-03-01,0.1365313653136531,107.99999999999999,0.20819171,146.8399,1. train,42
1955-04-01,0.1070110701107011,91.99999999999999,0.09197796,83.85206,1. train,42
1955-05-01,0.062730627306273,67.99999999999997,0.07395975,74.08618,1. train,42
1955-06-01,0.0498154981549815,60.99999999999997,0.039825723,55.58554,1. train,42
1955-07-01,0.033210332103321,51.99999999999998,0.033742104,52.28822,1. train,42
1955-08-01,0.03690036900369,53.99999999999998,0.023935333,46.97295,1. train,42
1955-09-01,0.03690036900369,53.99999999999998,0.027594743,48.956352,1. train,42
1955-10-01,0.0571955719557195,64.99999999999996,0.082283236,78.59752,1. train,42
1955-11-01,0.1180811808118081,98.0,0.10371469,90.21336,1. train,42
1955-12-01,0.3542435424354244,226.00000000000003,0.24120046,164.73065,1. train,42
1956-01-01,0.2121771217712177,149.0,0.35232905,224.96236,1. train,42
1956-02-01,0.1771217712177121,129.99999999999997,0.24001595,164.08865,1. train,42
1956-03-01,0.3210332103321033,208.0,0.1641598,122.97461,1. train,42
1956-04-01,0.1217712177121771,99.99999999999999,0.18295236,133.16017,1. train,42
1956-05-01,0.0996309963099631,88.0,0.09760879,86.90396,1. train,42
1956-06-01,0.0830258302583025,78.99999999999996,0.06747069,70.569115,1. train,42
1956-07-01,0.066420664206642,69.99999999999996,0.055840448,64.26552,1. train,42
1956-08-01,0.0498154981549815,60.99999999999997,0.031120554,50.86734,1. train,42
1956-09-01,0.044280442804428,57.99999999999998,0.05262084,62.520496,1. train,42
1956-10-01,0.0645756457564575,68.99999999999997,0.056962743,64.8738,1. train,42
1956-11-01,0.0645756457564575,68.99999999999997,0.10177322,89.16108,1. train,42
1956-12-01,0.2638376383763838,177.00000000000003,0.18617897,134.909,1. train,42
1957-01-01,0.3431734317343173,219.99999999999997,0.3300897,212.90862,1. train,42
1957-02-01,0.3118081180811808,203.0,0.35927686,228.72807,1. train,42
1957-03-01,0.444649446494465,275.0,0.2845558,188.22925,1. train,42
1957-04-01,0.3376383763837638,216.99999999999997,0.29253173,192.5522,1. train,42
1957-05-01,0.1900369003690037,137.0,0.17624345,129.52396,1. train,42
1957-06-01,0.0885608856088561,82.0,0.124696255,101.585365,1. train,42
1957-07-01,0.0885608856088561,82.0,0.082718365,78.83336,1. train,42
1957-08-01,0.0645756457564575,68.99999999999997,0.05796928,65.41935,1. train,42
1957-09-01,0.1328413284132841,105.99999999999999,0.052434366,62.419426,1. train,42
1957-10-01,0.0867158671586715,80.99999999999996,0.065324076,69.405655,1. train,42
1957-11-01,0.2140221402214022,150.0,0.12241409,100.34844,1. train,42
1957-12-01,0.2232472324723247,154.99999999999997,0.3261194,210.75671,1. train,42
1958-01-01,0.3708487084870849,235.0,0.4049646,253.49081,1. train,42
1958-02-01,0.4206642066420664,262.0,0.39513996,248.16586,1. train,42
1958-03-01,0.2195571955719557,152.99999999999997,0.3335756,214.79799,1. train,42
1958-04-01,0.1494464944649446,114.99999999999999,0.124296606,101.36876,1. train,42
1958-05-01,0.1494464944649446,114.99999999999999,0.09649308,86.29925,1. train,42
1958-06-01,0.1217712177121771,99.99999999999999,0.09849626,87.38497,1. train,42
1958-07-01,0.1088560885608856,93.0,0.08163665,78.24706,1. train,42
1958-08-01,0.077490774907749,75.99999999999997,0.070307076,72.10644,1. train,42
1958-09-01,0.1494464944649446,114.99999999999999,0.06527524,69.37918,1. train,42
1958-10-01,0.2287822878228782,158.0,0.1605266,121.00542,1. train,42
1958-11-01,0.2527675276752767,170.99999999999997,0.32421863,209.7265,1. train,42
1958-12-01,0.3154981549815498,205.0,0.3486621,222.97487,1. train,42
1959-01-01,0.3487084870848708,222.99999999999997,0.32135862,208.17638,1. train,42
1959-02-01,0.1955719557195572,140.0,0.22960779,158.44743,1. train,42
1959-03-01,0.2084870848708487,147.0,0.12528193,101.9028,1. train,42
1959-04-01,0.1771217712177121,129.99999999999997,0.10860643,92.864685,1. train,42
1959-05-01,0.084870848708487,79.99999999999996,0.09779172,87.00311,1. train,42
1959-06-01,0.07380073800738,73.99999999999996,0.07647737,75.45074,1. train,42
1959-07-01,0.070110701107011,71.99999999999996,0.06453477,68.977844,1. train,42
1959-08-01,0.084870848708487,79.99999999999996,0.05488596,63.748188,1. train,42
1959-09-01,0.1014760147601476,89.0,0.064552896,68.98767,1. train,42
1959-10-01,0.0608856088560885,66.99999999999997,0.13952221,109.62104,1. train,42
1959-11-01,0.1752767527675277,129.0,0.12144335,99.8223,1. train,42
1959-12-01,0.1845018450184501,133.99999999999997,0.27660072,183.9176,1. train,42
1960-01-01,0.3302583025830258,212.99999999999997,0.26950356,180.07094,1. train,42
1960-02-01,0.3081180811808118,201.0,0.32182515,208.42923,1. train,42
1960-03-01,0.4114391143911439,257.0,0.26331958,176.71922,1. train,42
1960-04-01,0.2250922509225092,156.0,0.24996045,169.47858,1. train,42
1960-05-01,0.1808118081180811,131.99999999999997,0.14878407,114.64097,1. train,42
1960-06-01,0.1291512915129151,103.99999999999997,0.11426388,95.93102,1. train,42
1960-07-01,0.092250922509225,83.99999999999994,0.097766615,86.98951,1. train,42
1960-08-01,0.070110701107011,71.99999999999996,0.06618338,69.8714,1. train,42
1960-09-01,0.0571955719557195,64.99999999999996,0.059208006,66.09074,1. train,42
1960-10-01,0.0682656826568265,70.99999999999997,0.05734189,65.0793,1. train,42
1960-11-01,0.1143911439114391,96.0,0.070899956,72.42778,1. train,42
1960-12-01,0.3136531365313653,203.99999999999997,0.19644958,140.47568,1. train,42
1961-01-01,0.6771217712177121,401.0,0.41312858,257.9157,1. train,42
1961-02-01,0.6771217712177121,401.0,0.49975178,304.86548,1. train,42
1961-03-01,0.6309963099630995,376.0,0.49585116,302.7513,1. train,42
1961-04-01,0.3210332103321033,208.0,0.36783338,233.36569,1. train,42
1961-05-01,0.2472324723247232,168.0,0.21080689,148.25734,1. train,42
1961-06-01,0.1660516605166051,123.99999999999999,0.16614208,124.049,1. train,42
