date,real_norm,real,pred_norm,pred,tipo,sample
1952-12-01,0.2822878228782288,187.0,0.32745284,211.47945,1. train,83
1953-01-01,0.1143911439114391,96.0,0.40521586,253.627,1. train,83
1953-02-01,0.1697416974169741,125.99999999999996,0.18848611,136.15947,1. train,83
1953-03-01,0.1752767527675277,129.0,0.18827471,136.0449,1. train,83
1953-04-01,0.1955719557195572,140.0,0.15165287,116.195854,1. train,83
1953-05-01,0.1070110701107011,91.99999999999999,0.1503247,115.47599,1. train,83
1953-06-01,0.070110701107011,71.99999999999996,0.07620661,75.30398,1. train,83
1953-07-01,0.047970479704797,59.99999999999997,0.06802046,70.86709,1. train,83
1953-08-01,0.033210332103321,51.99999999999998,0.048243545,60.148,1. train,83
1953-09-01,0.0350553505535055,52.99999999999998,0.044592828,58.16931,1. train,83
1953-10-01,0.0387453874538745,54.99999999999998,0.05968605,66.34984,1. train,83
1953-11-01,0.1070110701107011,91.99999999999999,0.07927532,76.967224,1. train,83
1953-12-01,0.2214022140221402,154.0,0.19196327,138.0441,1. train,83
1954-01-01,0.1771217712177121,129.99999999999997,0.31592035,205.22884,1. train,83
1954-02-01,0.2416974169741697,164.99999999999997,0.25651738,173.03242,1. train,83
1954-03-01,0.1476014760147601,113.99999999999996,0.22777613,157.45467,1. train,83
1954-04-01,0.0904059040590406,83.0,0.12844609,103.617775,1. train,83
1954-05-01,0.095940959409594,85.99999999999996,0.051853627,62.104664,1. train,83
1954-06-01,0.1162361623616236,96.99999999999999,0.04396128,57.82701,1. train,83
1954-07-01,0.0313653136531365,50.999999999999986,0.0483075,60.182663,1. train,83
1954-08-01,0.014760147601476,41.999999999999986,0.044108413,57.906757,1. train,83
1954-09-01,0.0092250922509225,38.99999999999999,0.043780543,57.729053,1. train,83
1954-10-01,0.03690036900369,53.99999999999998,0.06003832,66.54077,1. train,83
1954-11-01,0.1088560885608856,93.0,0.10226886,89.42972,1. train,83
1954-12-01,0.1494464944649446,114.99999999999999,0.1974283,141.00613,1. train,83
1955-01-01,0.3819188191881918,240.99999999999997,0.2959962,194.42995,1. train,83
1955-02-01,0.1715867158671586,126.99999999999997,0.34392378,220.4067,1. train,83
1955-03-01,0.1365313653136531,107.99999999999999,0.17592995,129.35403,1. train,83
1955-04-01,0.1070110701107011,91.99999999999999,0.10205226,89.312325,1. train,83
1955-05-01,0.062730627306273,67.99999999999997,0.07933415,76.99911,1. train,83
1955-06-01,0.0498154981549815,60.99999999999997,0.04571008,58.77486,1. train,83
1955-07-01,0.033210332103321,51.99999999999998,0.04204657,56.789238,1. train,83
1955-08-01,0.03690036900369,53.99999999999998,0.041268572,56.367565,1. train,83
1955-09-01,0.03690036900369,53.99999999999998,0.054237045,63.396477,1. train,83
1955-10-01,0.0571955719557195,64.99999999999996,0.07170987,72.86675,1. train,83
1955-11-01,0.1180811808118081,98.0,0.124193296,101.31277,1. train,83
1955-12-01,0.3542435424354244,226.00000000000003,0.23805359,163.02505,1. train,83
1956-01-01,0.2121771217712177,149.0,0.3476383,222.41997,1. train,83
1956-02-01,0.1771217712177121,129.99999999999997,0.25370732,171.50937,1. train,83
1956-03-01,0.3210332103321033,208.0,0.15212892,116.45387,1. train,83
1956-04-01,0.1217712177121771,99.99999999999999,0.17783538,130.38678,1. train,83
1956-05-01,0.0996309963099631,88.0,0.08281849,78.88762,1. train,83
1956-06-01,0.0830258302583025,78.99999999999996,0.06861842,71.19118,1. train,83
1956-07-01,0.066420664206642,69.99999999999996,0.053772032,63.14444,1. train,83
1956-08-01,0.0498154981549815,60.99999999999997,0.052029565,62.200024,1. train,83
1956-09-01,0.044280442804428,57.99999999999998,0.060581192,66.83501,1. train,83
1956-10-01,0.0645756457564575,68.99999999999997,0.06006282,66.55405,1. train,83
1956-11-01,0.0645756457564575,68.99999999999997,0.12082243,99.485756,1. train,83
1956-12-01,0.2638376383763838,177.00000000000003,0.18223913,132.7736,1. train,83
1957-01-01,0.3431734317343173,219.99999999999997,0.33458358,215.34431,1. train,83
1957-02-01,0.3118081180811808,203.0,0.3763858,238.00111,1. train,83
1957-03-01,0.444649446494465,275.0,0.28610772,189.07039,1. train,83
1957-04-01,0.3376383763837638,216.99999999999997,0.25208998,170.63278,1. train,83
1957-05-01,0.1900369003690037,137.0,0.20135848,143.13629,1. train,83
1957-06-01,0.0885608856088561,82.0,0.15918955,120.28074,1. train,83
1957-07-01,0.0885608856088561,82.0,0.08160202,78.228294,1. train,83
1957-08-01,0.0645756457564575,68.99999999999997,0.07744798,75.97681,1. train,83
1957-09-01,0.1328413284132841,105.99999999999999,0.06459917,69.01275,1. train,83
1957-10-01,0.0867158671586715,80.99999999999996,0.07637905,75.39745,1. train,83
1957-11-01,0.2140221402214022,150.0,0.12636521,102.489944,1. train,83
1957-12-01,0.2232472324723247,154.99999999999997,0.35248482,225.04678,1. train,83
1958-01-01,0.3708487084870849,235.0,0.3492274,223.28125,1. train,83
1958-02-01,0.4206642066420664,262.0,0.38414276,242.20538,1. train,83
1958-03-01,0.2195571955719557,152.99999999999997,0.3568371,227.40572,1. train,83
1958-04-01,0.1494464944649446,114.99999999999999,0.17470825,128.69186,1. train,83
1958-05-01,0.1494464944649446,114.99999999999999,0.1157677,96.74609,1. train,83
1958-06-01,0.1217712177121771,99.99999999999999,0.08973824,82.63813,1. train,83
1958-07-01,0.1088560885608856,93.0,0.06457564,69.0,1. train,83
1958-08-01,0.077490774907749,75.99999999999997,0.068182714,70.95503,1. train,83
1958-09-01,0.1494464944649446,114.99999999999999,0.08809533,81.74767,1. train,83
1958-10-01,0.2287822878228782,158.0,0.21392867,149.94934,1. train,83
1958-11-01,0.2527675276752767,170.99999999999997,0.29394305,193.31714,1. train,83
1958-12-01,0.3154981549815498,205.0,0.33016908,212.95164,1. train,83
1959-01-01,0.3487084870848708,222.99999999999997,0.31140417,202.78107,1. train,83
1959-02-01,0.1955719557195572,140.0,0.2762552,183.73032,1. train,83
1959-03-01,0.2084870848708487,147.0,0.14377123,111.924,1. train,83
1959-04-01,0.1771217712177121,129.99999999999997,0.15780778,119.531815,1. train,83
1959-05-01,0.084870848708487,79.99999999999996,0.12432559,101.38447,1. train,83
1959-06-01,0.07380073800738,73.99999999999996,0.07269929,73.403015,1. train,83
1959-07-01,0.070110701107011,71.99999999999996,0.047488943,59.739006,1. train,83
1959-08-01,0.084870848708487,79.99999999999996,0.052941896,62.694508,1. train,83
1959-09-01,0.1014760147601476,89.0,0.1061313,91.52316,1. train,83
1959-10-01,0.0608856088560885,66.99999999999997,0.14049128,110.14627,1. train,83
1959-11-01,0.1752767527675277,129.0,0.12454924,101.505684,1. train,83
1959-12-01,0.1845018450184501,133.99999999999997,0.30757013,200.70302,1. train,83
1960-01-01,0.3302583025830258,212.99999999999997,0.27751347,184.41231,1. train,83
1960-02-01,0.3081180811808118,201.0,0.30527863,199.46103,1. train,83
1960-03-01,0.4114391143911439,257.0,0.26726776,178.85913,1. train,83
1960-04-01,0.2250922509225092,156.0,0.24490672,166.73946,1. train,83
1960-05-01,0.1808118081180811,131.99999999999997,0.1600913,120.76948,1. train,83
1960-06-01,0.1291512915129151,103.99999999999997,0.14673218,113.52884,1. train,83
1960-07-01,0.092250922509225,83.99999999999994,0.09435389,85.13981,1. train,83
1960-08-01,0.070110701107011,71.99999999999996,0.071766004,72.89717,1. train,83
1960-09-01,0.0571955719557195,64.99999999999996,0.04425527,57.986355,1. train,83
1960-10-01,0.0682656826568265,70.99999999999997,0.04504051,58.411957,1. train,83
1960-11-01,0.1143911439114391,96.0,0.08265072,78.79669,1. train,83
1960-12-01,0.3136531365313653,203.99999999999997,0.21340935,149.66786,1. train,83
1961-01-01,0.6771217712177121,401.0,0.40802574,255.14996,1. train,83
1961-02-01,0.6771217712177121,401.0,0.50746655,309.04688,1. train,83
1961-03-01,0.6309963099630995,376.0,0.4841662,296.41806,1. train,83
1961-04-01,0.3210332103321033,208.0,0.35332948,225.50458,1. train,83
1961-05-01,0.2472324723247232,168.0,0.21552032,150.81203,1. train,83
1961-06-01,0.1660516605166051,123.99999999999999,0.19908445,141.90376,1. train,83
