date,real_norm,real,pred_norm,pred,tipo,sample
1934-04-01,0.0830258302583025,78.99999999999996,0.11081654,94.06256,1. train,8
1934-05-01,0.047970479704797,59.99999999999997,0.043036234,57.325638,1. train,8
1934-06-01,0.0276752767527675,48.999999999999986,0.039253287,55.27528,1. train,8
1934-07-01,0.018450184501845,43.99999999999999,0.025714949,47.9375,1. train,8
1934-08-01,0.007380073800738,38.0,0.025818674,47.99372,1. train,8
1934-09-01,0.011070110701107,39.99999999999999,0.030600699,50.58558,1. train,8
1934-10-01,0.025830258302583,47.999999999999986,0.06568704,69.60238,1. train,8
1934-11-01,0.0424354243542435,56.99999999999998,0.116317235,97.043945,1. train,8
1934-12-01,0.3357933579335793,215.99999999999997,0.26168957,175.83575,1. train,8
1935-01-01,0.3837638376383764,242.0,0.29343385,193.04115,1. train,8
1935-02-01,0.6402214022140221,381.0,0.3652549,231.96817,1. train,8
1935-03-01,0.2767527675276753,184.0,0.3378171,217.09688,1. train,8
1935-04-01,0.2490774907749077,168.99999999999997,0.19559808,140.01416,1. train,8
1935-05-01,0.1605166051660516,120.99999999999996,0.16827229,125.203575,1. train,8
1935-06-01,0.1180811808118081,98.0,0.10205308,89.312775,1. train,8
1935-07-01,0.0719557195571955,72.99999999999996,0.0908332,83.2316,1. train,8
1935-08-01,0.0719557195571955,72.99999999999996,0.07189569,72.96746,1. train,8
1935-09-01,0.0645756457564575,68.99999999999997,0.072143346,73.10169,1. train,8
1935-10-01,0.095940959409594,85.99999999999996,0.061257005,67.201294,1. train,8
1935-11-01,0.095940959409594,85.99999999999996,0.16241066,122.02658,1. train,8
1935-12-01,0.1070110701107011,91.99999999999999,0.16932532,125.77432,1. train,8
1936-01-01,0.092250922509225,83.99999999999994,0.27263653,181.76901,1. train,8
1936-02-01,0.1365313653136531,107.99999999999999,0.24585454,167.25316,1. train,8
1936-03-01,0.3597785977859778,228.99999999999997,0.22416219,155.49591,1. train,8
1936-04-01,0.1734317343173431,127.99999999999996,0.27537644,183.25404,1. train,8
1936-05-01,0.1033210332103321,90.0,0.12898797,103.911476,1. train,8
1936-06-01,0.0608856088560885,66.99999999999997,0.08845321,81.94164,1. train,8
1936-07-01,0.0424354243542435,56.99999999999998,0.039657347,55.49428,1. train,8
1936-08-01,0.044280442804428,57.99999999999998,0.03542875,53.202385,1. train,8
1936-09-01,0.0571955719557195,64.99999999999996,0.030154807,50.343906,1. train,8
1936-10-01,0.047970479704797,59.99999999999997,0.033434644,52.121574,1. train,8
1936-11-01,0.0977859778597785,86.99999999999994,0.050986648,61.63476,1. train,8
1936-12-01,0.3062730627306273,200.0,0.17545724,129.09782,1. train,8
1937-01-01,0.581180811808118,349.0,0.35844687,228.27821,1. train,8
1937-02-01,0.3634686346863469,231.0,0.47162062,289.61838,1. train,8
1937-03-01,0.2509225092250922,169.99999999999997,0.28353244,187.67459,1. train,8
1937-04-01,0.1605166051660516,120.99999999999996,0.17353722,128.05717,1. train,8
1937-05-01,0.1734317343173431,127.99999999999996,0.121106274,99.6396,1. train,8
1937-06-01,0.1125461254612546,95.0,0.10452748,90.6539,1. train,8
1937-07-01,0.07380073800738,73.99999999999996,0.07144727,72.72442,1. train,8
1937-08-01,0.051660516605166,61.99999999999997,0.07274064,73.42543,1. train,8
1937-09-01,0.0424354243542435,56.99999999999998,0.068884514,71.33541,1. train,8
1937-10-01,0.1881918819188192,136.0,0.08430242,79.69191,1. train,8
1937-11-01,0.2287822878228782,158.0,0.24544474,167.03105,1. train,8
1937-12-01,0.6346863468634686,378.0,0.36703494,232.93295,1. train,8
1938-01-01,0.4261992619926199,265.0,0.45852455,282.52032,1. train,8
1938-02-01,0.4870848708487085,298.0,0.4324406,268.3828,1. train,8
1938-03-01,0.3560885608856088,226.99999999999997,0.3287312,212.17232,1. train,8
1938-04-01,0.2214022140221402,154.0,0.21323243,149.57198,1. train,8
1938-05-01,0.1826568265682656,132.99999999999994,0.15637213,118.75369,1. train,8
1938-06-01,0.1309963099630996,105.0,0.12067691,99.40689,1. train,8
1938-07-01,0.0996309963099631,88.0,0.105906606,91.40138,1. train,8
1938-08-01,0.0940959409594095,84.99999999999994,0.09336373,84.60314,1. train,8
1938-09-01,0.1162361623616236,96.99999999999999,0.09729913,86.73613,1. train,8
1938-10-01,0.1678966789667896,124.99999999999997,0.15761486,119.42725,1. train,8
1938-11-01,0.1863468634686346,134.99999999999994,0.2605372,175.21117,1. train,8
1938-12-01,0.4095940959409594,256.0,0.34841144,222.839,1. train,8
1939-01-01,0.4169741697416974,260.0,0.47974208,294.0202,1. train,8
1939-02-01,0.4188191881918819,261.0,0.40031913,250.97298,1. train,8
1939-03-01,0.2121771217712177,149.0,0.3111296,202.63225,1. train,8
1939-04-01,0.2140221402214022,150.0,0.14544803,112.83283,1. train,8
1939-05-01,0.1346863468634686,106.99999999999997,0.16891132,125.549934,1. train,8
1939-06-01,0.0977859778597785,86.99999999999994,0.103993155,90.364296,1. train,8
1939-07-01,0.0830258302583025,78.99999999999996,0.083270736,79.132744,1. train,8
1939-08-01,0.0608856088560885,66.99999999999997,0.067378365,70.51907,1. train,8
1939-09-01,0.0535055350553505,62.99999999999998,0.0715169,72.76216,1. train,8
1939-10-01,0.070110701107011,71.99999999999996,0.08323352,79.112564,1. train,8
1939-11-01,0.1660516605166051,123.99999999999999,0.16303302,122.3639,1. train,8
1939-12-01,0.3413284132841328,219.0,0.27333972,182.15013,1. train,8
1940-01-01,0.4354243542435424,270.0,0.4393281,272.11584,1. train,8
1940-02-01,0.518450184501845,315.0,0.42356467,263.57205,1. train,8
1940-03-01,0.4077490774907749,254.99999999999997,0.42771053,265.81912,1. train,8
1940-04-01,0.2121771217712177,149.0,0.23557392,161.68108,1. train,8
1940-05-01,0.1457564575645756,112.99999999999997,0.14687741,113.60755,1. train,8
1940-06-01,0.1107011070110701,94.0,0.13234445,105.73069,1. train,8
1940-07-01,0.0793357933579335,76.99999999999996,0.08630974,80.779884,1. train,8
1940-08-01,0.0571955719557195,64.99999999999996,0.07460834,74.43772,1. train,8
1940-09-01,0.055350553505535,63.99999999999997,0.06240022,67.82092,1. train,8
1940-10-01,0.084870848708487,79.99999999999996,0.07934893,77.007126,1. train,8
1940-11-01,0.2638376383763838,177.00000000000003,0.16035251,120.911064,1. train,8
1940-12-01,0.3302583025830258,212.99999999999997,0.37342805,236.39801,1. train,8
1941-01-01,0.3671586715867159,233.0,0.46437895,285.6934,1. train,8
1941-02-01,0.2103321033210332,147.99999999999997,0.35882345,228.48232,1. train,8
1941-03-01,0.2066420664206642,146.0,0.1657998,123.86349,1. train,8
1941-04-01,0.1568265682656826,118.99999999999996,0.14718702,113.77537,1. train,8
1941-05-01,0.0885608856088561,82.0,0.09019211,82.884125,1. train,8
1941-06-01,0.0719557195571955,72.99999999999996,0.07455318,74.40782,1. train,8
1941-07-01,0.0756457564575645,74.99999999999994,0.06004944,66.5468,1. train,8
1941-08-01,0.044280442804428,57.99999999999998,0.054183155,63.367268,1. train,8
1941-09-01,0.1014760147601476,89.0,0.056293145,64.51089,1. train,8
1941-10-01,0.1107011070110701,94.0,0.15484512,117.926056,1. train,8
1941-11-01,0.1217712177121771,99.99999999999999,0.18660213,135.13835,1. train,8
1941-12-01,0.3007380073800738,196.99999999999997,0.28550908,188.74593,1. train,8
1942-01-01,0.2398523985239852,163.99999999999997,0.36794785,233.42773,1. train,8
1942-02-01,0.2933579335793358,193.0,0.2683614,179.45187,1. train,8
1942-03-01,0.4298892988929889,267.0,0.2232984,155.02774,1. train,8
1942-04-01,0.1937269372693726,138.99999999999994,0.22383599,155.3191,1. train,8
1942-05-01,0.1457564575645756,112.99999999999997,0.11932929,98.676476,1. train,8
1942-06-01,0.1070110701107011,91.99999999999999,0.11709361,97.46474,1. train,8
1942-07-01,0.0885608856088561,82.0,0.07113235,72.553734,1. train,8
1942-08-01,0.059040590405904,65.99999999999997,0.06439,68.89938,1. train,8
1942-09-01,0.0535055350553505,62.99999999999998,0.048183594,60.11551,1. train,8
1942-10-01,0.1033210332103321,90.0,0.06343609,68.38236,1. train,8
1942-11-01,0.1457564575645756,112.99999999999997,0.11652686,97.157555,1. train,8
1942-12-01,0.2435424354243542,165.99999999999997,0.29443043,193.5813,1. train,8
1943-01-01,0.8118081180811807,474.0,0.40554073,253.80309,1. train,8
1943-02-01,0.5073800738007379,309.0,0.5026164,306.4181,1. train,8
1943-03-01,0.4575645756457564,282.0,0.3895258,245.12299,1. train,8
1943-04-01,0.1863468634686346,134.99999999999994,0.26465416,177.44257,1. train,8
1943-05-01,0.1143911439114391,96.0,0.14840955,114.43797,1. train,8
1943-06-01,0.1402214022140221,109.99999999999999,0.12022342,99.161095,1. train,8
1943-07-01,0.092250922509225,83.99999999999994,0.08406404,79.562706,1. train,8
1943-08-01,0.0830258302583025,78.99999999999996,0.071103625,72.53817,1. train,8
1943-09-01,0.07380073800738,73.99999999999996,0.09429878,85.10994,1. train,8
1943-10-01,0.1254612546125461,101.99999999999997,0.10434422,90.554565,1. train,8
1943-11-01,0.1254612546125461,101.99999999999997,0.20445381,144.81396,1. train,8
1943-12-01,0.2785977859778598,185.0,0.22093771,153.74825,1. train,8
1944-01-01,0.2324723247232472,159.99999999999997,0.37946656,239.67088,1. train,8
1944-02-01,0.4022140221402214,252.0,0.27571565,183.43788,1. train,8
1944-03-01,0.4077490774907749,254.99999999999997,0.33498362,215.56113,1. train,8
1944-04-01,0.1734317343173431,127.99999999999996,0.2529335,171.08997,1. train,8
1944-05-01,0.1143911439114391,96.0,0.10578407,91.33497,1. train,8
1944-06-01,0.0996309963099631,88.0,0.11760139,97.73995,1. train,8
1944-07-01,0.0793357933579335,76.99999999999996,0.06462339,69.02588,1. train,8
1944-08-01,0.059040590405904,65.99999999999997,0.056666736,64.71337,1. train,8
1944-09-01,0.051660516605166,61.99999999999997,0.04691886,59.430023,1. train,8
1944-10-01,0.0535055350553505,62.99999999999998,0.06559335,69.55159,1. train,8
1944-11-01,0.1051660516605166,91.0,0.088295124,81.85596,1. train,8
1944-12-01,0.1402214022140221,109.99999999999999,0.20734394,146.38042,1. train,8
1945-01-01,0.2084870848708487,147.0,0.23259352,160.06569,1. train,8
1945-02-01,0.459409594095941,283.0,0.31489825,204.67487,1. train,8
1945-03-01,0.2287822878228782,158.0,0.34658748,221.85042,1. train,8
1945-04-01,0.1715867158671586,126.99999999999997,0.18890363,136.38577,1. train,8
1945-05-01,0.1070110701107011,91.99999999999999,0.11737165,97.61543,1. train,8
1945-06-01,0.095940959409594,85.99999999999996,0.064708635,69.07208,1. train,8
1945-07-01,0.0682656826568265,70.99999999999997,0.06349264,68.41301,1. train,8
1945-08-01,0.044280442804428,57.99999999999998,0.05088449,61.579395,1. train,8
1945-09-01,0.03690036900369,53.99999999999998,0.04743863,59.711735,1. train,8
1945-10-01,0.040590405904059,55.99999999999998,0.04873495,60.414345,1. train,8
1945-11-01,0.1291512915129151,103.99999999999997,0.08544077,80.3089,1. train,8
1945-12-01,0.3136531365313653,203.99999999999997,0.18977356,136.85727,1. train,8
1946-01-01,0.7822878228782287,458.0,0.44496703,275.17212,1. train,8
1946-02-01,0.2361623616236162,161.99999999999997,0.42869622,266.35336,1. train,8
1946-03-01,0.2656826568265683,178.0,0.20839253,146.94876,1. train,8
1946-04-01,0.2472324723247232,168.0,0.18949825,136.70805,1. train,8
1946-05-01,0.1309963099630996,105.0,0.13971373,109.724846,1. train,8
1946-06-01,0.1051660516605166,91.0,0.07863174,76.6184,1. train,8
1946-07-01,0.0867158671586715,80.99999999999996,0.09138702,83.53176,1. train,8
1946-08-01,0.059040590405904,65.99999999999997,0.070290014,72.09718,1. train,8
1946-09-01,0.0424354243542435,56.99999999999998,0.071403936,72.700935,1. train,8
1946-10-01,0.0977859778597785,86.99999999999994,0.10434098,90.55281,1. train,8
1946-11-01,0.1512915129151291,115.99999999999997,0.1439642,112.028595,1. train,8
1946-12-01,0.1457564575645756,112.99999999999997,0.29045638,191.42737,1. train,8
1947-01-01,0.3560885608856088,226.99999999999997,0.358448,228.27882,1. train,8
1947-02-01,0.4059040590405904,254.0,0.39418292,247.64716,1. train,8
1947-03-01,1.0,576.0,0.39805114,249.74373,1. train,8
1947-04-01,0.3671586715867159,233.0,0.38853732,244.58723,1. train,8
1947-05-01,0.2029520295202952,144.0,0.20920852,147.39102,1. train,8
1947-06-01,0.1586715867158671,119.99999999999997,0.19050413,137.25325,1. train,8
1947-07-01,0.1402214022140221,109.99999999999999,0.0981407,87.19226,1. train,8
1947-08-01,0.1217712177121771,99.99999999999999,0.097131416,86.645226,1. train,8
1947-09-01,0.1365313653136531,107.99999999999999,0.09839007,87.327415,1. train,8
1947-10-01,0.1346863468634686,106.99999999999997,0.10028882,88.356544,1. train,8
1947-11-01,0.1512915129151291,115.99999999999997,0.1520049,116.38665,1. train,8
1947-12-01,0.3487084870848708,222.99999999999997,0.28005692,185.79086,1. train,8
1948-01-01,0.3468634686346863,221.99999999999997,0.4037325,252.82303,1. train,8
1948-02-01,0.3450184501845018,220.99999999999997,0.36244038,230.44269,1. train,8
1948-03-01,0.452029520295203,279.0,0.3174545,206.06033,1. train,8
1948-04-01,0.2416974169741697,164.99999999999997,0.29827514,195.66513,1. train,8
1948-05-01,0.1568265682656826,118.99999999999996,0.16867459,125.42162,1. train,8
1948-06-01,0.1273062730627306,102.99999999999999,0.13950798,109.61333,1. train,8
1948-07-01,0.0977859778597785,86.99999999999994,0.10063691,88.545204,1. train,8
1948-08-01,0.0756457564575645,74.99999999999994,0.07759609,76.05708,1. train,8
1948-09-01,0.0608856088560885,66.99999999999997,0.061344855,67.24891,1. train,8
1948-10-01,0.070110701107011,71.99999999999996,0.08605684,80.64281,1. train,8
1948-11-01,0.1512915129151291,115.99999999999997,0.09220721,83.9763,1. train,8
1948-12-01,0.3062730627306273,200.0,0.2968726,194.90495,1. train,8
1949-01-01,0.3911439114391144,246.00000000000003,0.45364845,279.87744,1. train,8
1949-02-01,0.4686346863468635,288.0,0.45228016,279.13583,1. train,8
1949-03-01,0.2859778597785978,189.0,0.41494298,258.8991,1. train,8
1949-04-01,0.1734317343173431,127.99999999999996,0.1906639,137.33984,1. train,8
1949-05-01,0.1180811808118081,98.0,0.12877096,103.79386,1. train,8
1949-06-01,0.092250922509225,83.99999999999994,0.09944528,87.899345,1. train,8
1949-07-01,0.0756457564575645,74.99999999999994,0.07304764,73.59182,1. train,8
1949-08-01,0.059040590405904,65.99999999999997,0.060841337,66.976006,1. train,8
1949-09-01,0.040590405904059,55.99999999999998,0.058434546,65.671524,1. train,8
1949-10-01,0.070110701107011,71.99999999999996,0.07107246,72.52127,1. train,8
1949-11-01,0.084870848708487,79.99999999999996,0.15661243,118.883934,1. train,8
1949-12-01,0.2416974169741697,164.99999999999997,0.16652621,124.25721,1. train,8
1950-01-01,0.4612546125461255,284.0,0.40410128,253.0229,1. train,8
1950-02-01,0.5904059040590406,354.00000000000006,0.41546947,259.18445,1. train,8
1950-03-01,0.3487084870848708,222.99999999999997,0.4182991,260.7181,1. train,8
1950-04-01,0.2380073800738007,163.0,0.23030493,158.82527,1. train,8
1950-05-01,0.1605166051660516,120.99999999999996,0.1721892,127.326546,1. train,8
1950-06-01,0.1125461254612546,95.0,0.12162206,99.91916,1. train,8
1950-07-01,0.0904059040590406,83.0,0.08843035,81.92925,1. train,8
1950-08-01,0.0608856088560885,66.99999999999997,0.0676162,70.64799,1. train,8
1950-09-01,0.0535055350553505,62.99999999999998,0.071356,72.67495,1. train,8
1950-10-01,0.07380073800738,73.99999999999996,0.06443696,68.92483,1. train,8
1950-11-01,0.2970479704797048,195.0,0.13840249,109.01415,1. train,8
1950-12-01,0.2970479704797048,195.0,0.3786582,239.23276,1. train,8
1951-01-01,0.3413284132841328,219.0,0.42995685,267.03662,1. train,8
1951-02-01,0.3671586715867159,233.0,0.3436655,220.26671,1. train,8
1951-03-01,0.3763837638376384,238.0,0.31924215,207.02925,1. train,8
1951-04-01,0.2324723247232472,159.99999999999997,0.22768022,157.40268,1. train,8
1951-05-01,0.1383763837638376,108.99999999999997,0.13259448,105.86621,1. train,8
1951-06-01,0.1051660516605166,91.0,0.12840413,103.59503,1. train,8
1951-07-01,0.084870848708487,79.99999999999996,0.088804655,82.132126,1. train,8
1951-08-01,0.066420664206642,69.99999999999996,0.063640416,68.4931,1. train,8
1951-09-01,0.0461254612546125,58.99999999999997,0.04696939,59.45741,1. train,8
1951-10-01,0.062730627306273,67.99999999999997,0.04931031,60.72619,1. train,8
1951-11-01,0.0793357933579335,76.99999999999996,0.10442439,90.598015,1. train,8
1951-12-01,0.1937269372693726,138.99999999999994,0.18868122,136.26523,1. train,8
1952-01-01,0.3985239852398524,250.0,0.31986478,207.36671,1. train,8
1952-02-01,0.4243542435424354,264.0,0.44396448,274.62875,1. train,8
1952-03-01,0.4944649446494465,302.0,0.41346171,258.09625,1. train,8
1952-04-01,0.2214022140221402,154.0,0.3621938,230.30904,1. train,8
1952-05-01,0.1365313653136531,107.99999999999999,0.14893831,114.72456,1. train,8
1952-06-01,0.1254612546125461,101.99999999999997,0.11430678,95.95427,1. train,8
1952-07-01,0.0830258302583025,78.99999999999996,0.08547475,80.32732,1. train,8
1952-08-01,0.062730627306273,67.99999999999997,0.06866948,71.21886,1. train,8
1952-09-01,0.0867158671586715,80.99999999999996,0.064764686,69.10246,1. train,8
1952-10-01,0.062730627306273,67.99999999999997,0.07754559,76.02972,1. train,8
1952-11-01,0.1660516605166051,123.99999999999999,0.11348847,95.51076,1. train,8
1952-12-01,0.2822878228782288,187.0,0.28124797,186.4364,1. train,8
1953-01-01,0.1143911439114391,96.0,0.3998006,250.69193,1. train,8
1953-02-01,0.1697416974169741,125.99999999999996,0.2177668,152.0296,1. train,8
1953-03-01,0.1752767527675277,129.0,0.16222593,121.92645,1. train,8
1953-04-01,0.1955719557195572,140.0,0.13949972,109.60885,1. train,8
1953-05-01,0.1070110701107011,91.99999999999999,0.110088065,93.66773,1. train,8
1953-06-01,0.070110701107011,71.99999999999996,0.07206301,73.05815,1. train,8
1953-07-01,0.047970479704797,59.99999999999997,0.068834215,71.30814,1. train,8
1953-08-01,0.033210332103321,51.99999999999998,0.038437303,54.83302,1. train,8
1953-09-01,0.0350553505535055,52.99999999999998,0.033653647,52.240276,1. train,8
1953-10-01,0.0387453874538745,54.99999999999998,0.033653647,52.240276,1. train,8
1953-11-01,0.1070110701107011,91.99999999999999,0.060967714,67.0445,1. train,8
1953-12-01,0.2214022140221402,154.0,0.14844108,114.45506,1. train,8
1954-01-01,0.1771217712177121,129.99999999999997,0.34234986,219.55363,1. train,8
1954-02-01,0.2416974169741697,164.99999999999997,0.29455554,193.64911,1. train,8
1954-03-01,0.1476014760147601,113.99999999999996,0.2831901,187.48904,1. train,8
1954-04-01,0.0904059040590406,83.0,0.112453364,94.94973,1. train,8
1954-05-01,0.095940959409594,85.99999999999996,0.051339068,61.825775,1. train,8
1954-06-01,0.1162361623616236,96.99999999999999,0.050400257,61.316936,1. train,8
1954-07-01,0.0313653136531365,50.999999999999986,0.048328124,60.193844,1. train,8
1954-08-01,0.014760147601476,41.999999999999986,0.040225293,55.80211,1. train,8
1954-09-01,0.0092250922509225,38.99999999999999,0.03590534,53.460693,1. train,8
1954-10-01,0.03690036900369,53.99999999999998,0.033653647,52.240276,1. train,8
1954-11-01,0.1088560885608856,93.0,0.08784063,81.60962,1. train,8
1954-12-01,0.1494464944649446,114.99999999999999,0.18068607,131.93185,1. train,8
1955-01-01,0.3819188191881918,240.99999999999997,0.28257442,187.15533,1. train,8
1955-02-01,0.1715867158671586,126.99999999999997,0.31188774,203.04317,1. train,8
1955-03-01,0.1365313653136531,107.99999999999999,0.23927234,163.68561,1. train,8
1955-04-01,0.1070110701107011,91.99999999999999,0.10533498,91.09156,1. train,8
1955-05-01,0.062730627306273,67.99999999999997,0.055806015,64.246864,1. train,8
1955-06-01,0.0498154981549815,60.99999999999997,0.04907334,60.597748,1. train,8
1955-07-01,0.033210332103321,51.99999999999998,0.043681107,57.67516,1. train,8
1955-08-01,0.03690036900369,53.99999999999998,0.032875486,51.818512,1. train,8
1955-09-01,0.03690036900369,53.99999999999998,0.041487094,56.486008,1. train,8
1955-10-01,0.0571955719557195,64.99999999999996,0.08264348,78.79276,1. train,8
1955-11-01,0.1180811808118081,98.0,0.123771936,101.08439,1. train,8
1955-12-01,0.3542435424354244,226.00000000000003,0.3194638,207.14938,1. train,8
1956-01-01,0.2121771217712177,149.0,0.33431074,215.19643,1. train,8
1956-02-01,0.1771217712177121,129.99999999999997,0.25096783,170.02457,1. train,8
1956-03-01,0.3210332103321033,208.0,0.1421848,111.064156,1. train,8
1956-04-01,0.1217712177121771,99.99999999999999,0.1541157,117.53071,1. train,8
1956-05-01,0.0996309963099631,88.0,0.06373671,68.545296,1. train,8
1956-06-01,0.0830258302583025,78.99999999999996,0.06241135,67.82695,1. train,8
1956-07-01,0.066420664206642,69.99999999999996,0.043155022,57.390022,1. train,8
1956-08-01,0.0498154981549815,60.99999999999997,0.05243915,62.42202,1. train,8
1956-09-01,0.044280442804428,57.99999999999998,0.037480112,54.31422,1. train,8
1956-10-01,0.0645756457564575,68.99999999999997,0.0763253,75.36831,1. train,8
1956-11-01,0.0645756457564575,68.99999999999997,0.07481918,74.551994,1. train,8
1956-12-01,0.2638376383763838,177.00000000000003,0.19635084,140.42216,1. train,8
1957-01-01,0.3431734317343173,219.99999999999997,0.33861688,217.53035,1. train,8
1957-02-01,0.3118081180811808,203.0,0.39534584,248.27745,1. train,8
1957-03-01,0.444649446494465,275.0,0.30584666,199.76889,1. train,8
1957-04-01,0.3376383763837638,216.99999999999997,0.2931771,192.902,1. train,8
1957-05-01,0.1900369003690037,137.0,0.2014025,143.16016,1. train,8
1957-06-01,0.0885608856088561,82.0,0.11742273,97.64312,1. train,8
1957-07-01,0.0885608856088561,82.0,0.1031019,89.88123,1. train,8
1957-08-01,0.0645756457564575,68.99999999999997,0.0722107,73.1382,1. train,8
1957-09-01,0.1328413284132841,105.99999999999999,0.05351256,63.003807,1. train,8
1957-10-01,0.0867158671586715,80.99999999999996,0.084071025,79.5665,1. train,8
1957-11-01,0.2140221402214022,150.0,0.120265886,99.18411,1. train,8
1957-12-01,0.2232472324723247,154.99999999999997,0.3890479,244.86397,1. train,8
1958-01-01,0.3708487084870849,235.0,0.367589,233.23325,1. train,8
1958-02-01,0.4206642066420664,262.0,0.44971794,277.7471,1. train,8
1958-03-01,0.2195571955719557,152.99999999999997,0.30984193,201.93433,1. train,8
1958-04-01,0.1494464944649446,114.99999999999999,0.14179455,110.852646,1. train,8
1958-05-01,0.1494464944649446,114.99999999999999,0.12768187,103.20357,1. train,8
1958-06-01,0.1217712177121771,99.99999999999999,0.09804404,87.13987,1. train,8
1958-07-01,0.1088560885608856,93.0,0.07080111,72.3742,1. train,8
1958-08-01,0.077490774907749,75.99999999999997,0.06516574,69.31983,1. train,8
1958-09-01,0.1494464944649446,114.99999999999999,0.06992969,71.90189,1. train,8
1958-10-01,0.2287822878228782,158.0,0.1640663,122.923935,1. train,8
1958-11-01,0.2527675276752767,170.99999999999997,0.3580872,228.08328,1. train,8
1958-12-01,0.3154981549815498,205.0,0.40538904,253.72087,1. train,8
1959-01-01,0.3487084870848708,222.99999999999997,0.34240928,219.58585,1. train,8
1959-02-01,0.1955719557195572,140.0,0.29361606,193.13991,1. train,8
1959-03-01,0.2084870848708487,147.0,0.14398989,112.04252,1. train,8
1959-04-01,0.1771217712177121,129.99999999999997,0.1452927,112.74864,1. train,8
1959-05-01,0.084870848708487,79.99999999999996,0.1157991,96.76311,1. train,8
1959-06-01,0.07380073800738,73.99999999999996,0.080306515,77.52613,1. train,8
1959-07-01,0.070110701107011,71.99999999999996,0.060851865,66.98171,1. train,8
1959-08-01,0.084870848708487,79.99999999999996,0.04604669,58.957306,1. train,8
1959-09-01,0.1014760147601476,89.0,0.08521539,80.18674,1. train,8
1959-10-01,0.0608856088560885,66.99999999999997,0.15954179,120.47165,1. train,8
1959-11-01,0.1752767527675277,129.0,0.13047338,104.71657,1. train,8
1959-12-01,0.1845018450184501,133.99999999999997,0.31699094,205.8091,1. train,8
1960-01-01,0.3302583025830258,212.99999999999997,0.29911345,196.11949,1. train,8
1960-02-01,0.3081180811808118,201.0,0.3320829,213.98894,1. train,8
1960-03-01,0.4114391143911439,257.0,0.24039063,164.29173,1. train,8
1960-04-01,0.2250922509225092,156.0,0.23948276,163.79967,1. train,8
1960-05-01,0.1808118081180811,131.99999999999997,0.14486003,112.51414,1. train,8
1960-06-01,0.1291512915129151,103.99999999999997,0.14184465,110.8798,1. train,8
1960-07-01,0.092250922509225,83.99999999999994,0.08944194,82.47753,1. train,8
1960-08-01,0.070110701107011,71.99999999999996,0.072124824,73.09165,1. train,8
1960-09-01,0.0571955719557195,64.99999999999996,0.056778718,64.77406,1. train,8
1960-10-01,0.0682656826568265,70.99999999999997,0.049530163,60.84535,1. train,8
1960-11-01,0.1143911439114391,96.0,0.0824554,78.69083,1. train,8
1960-12-01,0.3136531365313653,203.99999999999997,0.2076616,146.5526,1. train,8
1961-01-01,0.6771217712177121,401.0,0.44174865,273.42776,1. train,8
1961-02-01,0.6771217712177121,401.0,0.51950693,315.57275,1. train,8
1961-03-01,0.6309963099630995,376.0,0.53401065,323.43378,1. train,8
1961-04-01,0.3210332103321033,208.0,0.40421122,253.08249,1. train,8
1961-05-01,0.2472324723247232,168.0,0.20971072,147.66322,1. train,8
1961-06-01,0.1660516605166051,123.99999999999999,0.20228425,143.63806,1. train,8
