date,real_norm,real,pred_norm,pred,tipo,sample
1942-05-01,0.1457564575645756,112.99999999999997,0.13554801,107.46702,1. train,28
1942-06-01,0.1070110701107011,91.99999999999999,0.117675535,97.78014,1. train,28
1942-07-01,0.0885608856088561,82.0,0.076341964,75.37735,1. train,28
1942-08-01,0.059040590405904,65.99999999999997,0.081124604,77.969536,1. train,28
1942-09-01,0.0535055350553505,62.99999999999998,0.054929867,63.771988,1. train,28
1942-10-01,0.1033210332103321,90.0,0.056678012,64.71948,1. train,28
1942-11-01,0.1457564575645756,112.99999999999997,0.11643421,97.107346,1. train,28
1942-12-01,0.2435424354243542,165.99999999999997,0.2560748,172.79254,1. train,28
1943-01-01,0.8118081180811807,474.0,0.31954172,207.19162,1. train,28
1943-02-01,0.5073800738007379,309.0,0.49038893,299.7908,1. train,28
1943-03-01,0.4575645756457564,282.0,0.34888738,223.09697,1. train,28
1943-04-01,0.1863468634686346,134.99999999999994,0.27695876,184.11166,1. train,28
1943-05-01,0.1143911439114391,96.0,0.14739083,113.885826,1. train,28
1943-06-01,0.1402214022140221,109.99999999999999,0.13310486,106.14283,1. train,28
1943-07-01,0.092250922509225,83.99999999999994,0.068979196,71.38673,1. train,28
1943-08-01,0.0830258302583025,78.99999999999996,0.05559947,64.13491,1. train,28
1943-09-01,0.07380073800738,73.99999999999996,0.08005137,77.38785,1. train,28
1943-10-01,0.1254612546125461,101.99999999999997,0.09905844,87.68968,1. train,28
1943-11-01,0.1254612546125461,101.99999999999997,0.1724638,127.47538,1. train,28
1943-12-01,0.2785977859778598,185.0,0.24179941,165.05528,1. train,28
1944-01-01,0.2324723247232472,159.99999999999997,0.38878092,244.71927,1. train,28
1944-02-01,0.4022140221402214,252.0,0.26603925,178.19328,1. train,28
1944-03-01,0.4077490774907749,254.99999999999997,0.3138154,204.08795,1. train,28
1944-04-01,0.1734317343173431,127.99999999999996,0.24353257,165.99466,1. train,28
1944-05-01,0.1143911439114391,96.0,0.13006581,104.49567,1. train,28
1944-06-01,0.0996309963099631,88.0,0.10907564,93.119,1. train,28
1944-07-01,0.0793357933579335,76.99999999999996,0.07499375,74.646614,1. train,28
1944-08-01,0.059040590405904,65.99999999999997,0.069694534,71.77444,1. train,28
1944-09-01,0.051660516605166,61.99999999999997,0.05267047,62.547394,1. train,28
1944-10-01,0.0535055350553505,62.99999999999998,0.057544556,65.18915,1. train,28
1944-11-01,0.1051660516605166,91.0,0.09137179,83.523506,1. train,28
1944-12-01,0.1402214022140221,109.99999999999999,0.21060985,148.15054,1. train,28
1945-01-01,0.2084870848708487,147.0,0.219436,152.93431,1. train,28
1945-02-01,0.459409594095941,283.0,0.3185769,206.66869,1. train,28
1945-03-01,0.2287822878228782,158.0,0.33937702,217.94235,1. train,28
1945-04-01,0.1715867158671586,126.99999999999997,0.21818508,152.25632,1. train,28
1945-05-01,0.1070110701107011,91.99999999999999,0.11525695,96.46927,1. train,28
1945-06-01,0.095940959409594,85.99999999999996,0.07211649,73.087135,1. train,28
1945-07-01,0.0682656826568265,70.99999999999997,0.070626214,72.2794,1. train,28
1945-08-01,0.044280442804428,57.99999999999998,0.0472358,59.601803,1. train,28
1945-09-01,0.03690036900369,53.99999999999998,0.03449726,52.697514,1. train,28
1945-10-01,0.040590405904059,55.99999999999998,0.050982736,61.63264,1. train,28
1945-11-01,0.1291512915129151,103.99999999999997,0.09154405,83.616875,1. train,28
1945-12-01,0.3136531365313653,203.99999999999997,0.19708385,140.81944,1. train,28
1946-01-01,0.7822878228782287,458.0,0.4044807,253.22855,1. train,28
1946-02-01,0.2361623616236162,161.99999999999997,0.44311166,274.1665,1. train,28
1946-03-01,0.2656826568265683,178.0,0.22810845,157.63478,1. train,28
1946-04-01,0.2472324723247232,168.0,0.18743803,135.59142,1. train,28
1946-05-01,0.1309963099630996,105.0,0.104533225,90.657005,1. train,28
1946-06-01,0.1051660516605166,91.0,0.11771578,97.801956,1. train,28
1946-07-01,0.0867158671586715,80.99999999999996,0.08592735,80.572624,1. train,28
1946-08-01,0.059040590405904,65.99999999999997,0.052073352,62.223755,1. train,28
1946-09-01,0.0424354243542435,56.99999999999998,0.086951494,81.12771,1. train,28
1946-10-01,0.0977859778597785,86.99999999999994,0.09536169,85.686035,1. train,28
1946-11-01,0.1512915129151291,115.99999999999997,0.14038476,110.08854,1. train,28
1946-12-01,0.1457564575645756,112.99999999999997,0.21788459,152.09344,1. train,28
1947-01-01,0.3560885608856088,226.99999999999997,0.31456003,204.49155,1. train,28
1947-02-01,0.4059040590405904,254.0,0.36687726,232.84747,1. train,28
1947-03-01,1.0,576.0,0.35016575,223.78984,1. train,28
1947-04-01,0.3671586715867159,233.0,0.4028781,252.35994,1. train,28
1947-05-01,0.2029520295202952,144.0,0.22942953,158.3508,1. train,28
1947-06-01,0.1586715867158671,119.99999999999997,0.23512547,161.438,1. train,28
1947-07-01,0.1402214022140221,109.99999999999999,0.1051605,90.996994,1. train,28
1947-08-01,0.1217712177121771,99.99999999999999,0.120980285,99.57132,1. train,28
1947-09-01,0.1365313653136531,107.99999999999999,0.10404644,90.39317,1. train,28
1947-10-01,0.1346863468634686,106.99999999999997,0.076555505,75.49308,1. train,28
1947-11-01,0.1512915129151291,115.99999999999997,0.1282829,103.529335,1. train,28
1947-12-01,0.3487084870848708,222.99999999999997,0.25933886,174.56166,1. train,28
1948-01-01,0.3468634686346863,221.99999999999997,0.3971347,249.24701,1. train,28
1948-02-01,0.3450184501845018,220.99999999999997,0.4502905,278.05743,1. train,28
1948-03-01,0.452029520295203,279.0,0.27436593,182.70634,1. train,28
1948-04-01,0.2416974169741697,164.99999999999997,0.25891367,174.3312,1. train,28
1948-05-01,0.1568265682656826,118.99999999999996,0.1693767,125.80217,1. train,28
1948-06-01,0.1273062730627306,102.99999999999999,0.13214433,105.62223,1. train,28
1948-07-01,0.0977859778597785,86.99999999999994,0.09051583,83.059586,1. train,28
1948-08-01,0.0756457564575645,74.99999999999994,0.08730045,81.31684,1. train,28
1948-09-01,0.0608856088560885,66.99999999999997,0.059790898,66.40667,1. train,28
1948-10-01,0.070110701107011,71.99999999999996,0.06184321,67.51902,1. train,28
1948-11-01,0.1512915129151291,115.99999999999997,0.1060151,91.46018,1. train,28
1948-12-01,0.3062730627306273,200.0,0.27297878,181.95451,1. train,28
1949-01-01,0.3911439114391144,246.00000000000003,0.39924845,250.39267,1. train,28
1949-02-01,0.4686346863468635,288.0,0.41020152,256.32922,1. train,28
1949-03-01,0.2859778597785978,189.0,0.33301583,214.49458,1. train,28
1949-04-01,0.1734317343173431,127.99999999999996,0.217981,152.1457,1. train,28
1949-05-01,0.1180811808118081,98.0,0.13412637,106.69649,1. train,28
1949-06-01,0.092250922509225,83.99999999999994,0.09378945,84.833885,1. train,28
1949-07-01,0.0756457564575645,74.99999999999994,0.07337698,73.770325,1. train,28
1949-08-01,0.059040590405904,65.99999999999997,0.05396477,63.248905,1. train,28
1949-09-01,0.040590405904059,55.99999999999998,0.04687372,59.405556,1. train,28
1949-10-01,0.070110701107011,71.99999999999996,0.07141511,72.706985,1. train,28
1949-11-01,0.084870848708487,79.99999999999996,0.12664394,102.641014,1. train,28
1949-12-01,0.2416974169741697,164.99999999999997,0.18074007,131.96112,1. train,28
1950-01-01,0.4612546125461255,284.0,0.38858488,244.613,1. train,28
1950-02-01,0.5904059040590406,354.00000000000006,0.39426294,247.69052,1. train,28
1950-03-01,0.3487084870848708,222.99999999999997,0.3800221,239.97198,1. train,28
1950-04-01,0.2380073800738007,163.0,0.2508583,169.96521,1. train,28
1950-05-01,0.1605166051660516,120.99999999999996,0.17343417,128.00131,1. train,28
1950-06-01,0.1125461254612546,95.0,0.11175998,94.57391,1. train,28
1950-07-01,0.0904059040590406,83.0,0.09337967,84.611786,1. train,28
1950-08-01,0.0608856088560885,66.99999999999997,0.059764545,66.39239,1. train,28
1950-09-01,0.0535055350553505,62.99999999999998,0.052288275,62.340244,1. train,28
1950-10-01,0.07380073800738,73.99999999999996,0.067959286,70.83394,1. train,28
1950-11-01,0.2970479704797048,195.0,0.15013988,115.37582,1. train,28
1950-12-01,0.2970479704797048,195.0,0.39118654,246.0231,1. train,28
1951-01-01,0.3413284132841328,219.0,0.4041665,253.05824,1. train,28
1951-02-01,0.3671586715867159,233.0,0.37477133,237.12607,1. train,28
1951-03-01,0.3763837638376384,238.0,0.2634001,176.76286,1. train,28
1951-04-01,0.2324723247232472,159.99999999999997,0.22619846,156.59958,1. train,28
1951-05-01,0.1383763837638376,108.99999999999997,0.13045114,104.70452,1. train,28
1951-06-01,0.1051660516605166,91.0,0.10113102,88.81301,1. train,28
1951-07-01,0.084870848708487,79.99999999999996,0.099824876,88.10508,1. train,28
1951-08-01,0.066420664206642,69.99999999999996,0.071313195,72.65176,1. train,28
1951-09-01,0.0461254612546125,58.99999999999997,0.050791442,61.52896,1. train,28
1951-10-01,0.062730627306273,67.99999999999997,0.076509826,75.46833,1. train,28
1951-11-01,0.0793357933579335,76.99999999999996,0.11047171,93.87566,1. train,28
1951-12-01,0.1937269372693726,138.99999999999994,0.17304695,127.79144,1. train,28
1952-01-01,0.3985239852398524,250.0,0.32701594,211.24265,1. train,28
1952-02-01,0.4243542435424354,264.0,0.40283668,252.3375,1. train,28
1952-03-01,0.4944649446494465,302.0,0.348899,223.10327,1. train,28
1952-04-01,0.2214022140221402,154.0,0.28401598,187.93668,1. train,28
1952-05-01,0.1365313653136531,107.99999999999999,0.1762333,129.51845,1. train,28
1952-06-01,0.1254612546125461,101.99999999999997,0.13060312,104.78689,1. train,28
1952-07-01,0.0830258302583025,78.99999999999996,0.08415624,79.612686,1. train,28
1952-08-01,0.062730627306273,67.99999999999997,0.069304645,71.56312,1. train,28
1952-09-01,0.0867158671586715,80.99999999999996,0.060847256,66.97922,1. train,28
1952-10-01,0.062730627306273,67.99999999999997,0.087843604,81.61124,1. train,28
1952-11-01,0.1660516605166051,123.99999999999999,0.10950681,93.35269,1. train,28
1952-12-01,0.2822878228782288,187.0,0.2752685,183.19553,1. train,28
1953-01-01,0.1143911439114391,96.0,0.3785832,239.1921,1. train,28
1953-02-01,0.1697416974169741,125.99999999999996,0.1993374,142.04088,1. train,28
1953-03-01,0.1752767527675277,129.0,0.15028708,115.4556,1. train,28
1953-04-01,0.1955719557195572,140.0,0.124658406,101.56486,1. train,28
1953-05-01,0.1070110701107011,91.99999999999999,0.11735149,97.60451,1. train,28
1953-06-01,0.070110701107011,71.99999999999996,0.047560822,59.777966,1. train,28
1953-07-01,0.047970479704797,59.99999999999997,0.06145083,67.30635,1. train,28
1953-08-01,0.033210332103321,51.99999999999998,0.05497824,63.798206,1. train,28
1953-09-01,0.0350553505535055,52.99999999999998,0.032545447,51.639633,1. train,28
1953-10-01,0.0387453874538745,54.99999999999998,0.059256516,66.11703,1. train,28
1953-11-01,0.1070110701107011,91.99999999999999,0.0895147,82.51697,1. train,28
1953-12-01,0.2214022140221402,154.0,0.17321776,127.884026,1. train,28
1954-01-01,0.1771217712177121,129.99999999999997,0.30317104,198.31871,1. train,28
1954-02-01,0.2416974169741697,164.99999999999997,0.26667926,178.54016,1. train,28
1954-03-01,0.1476014760147601,113.99999999999996,0.25044677,169.74216,1. train,28
1954-04-01,0.0904059040590406,83.0,0.12312249,100.73239,1. train,28
1954-05-01,0.095940959409594,85.99999999999996,0.06362335,68.48386,1. train,28
1954-06-01,0.1162361623616236,96.99999999999999,0.049004238,60.5603,1. train,28
1954-07-01,0.0313653136531365,50.999999999999986,0.051511347,61.919147,1. train,28
1954-08-01,0.014760147601476,41.999999999999986,0.03566143,53.328495,1. train,28
1954-09-01,0.0092250922509225,38.99999999999999,0.02289036,46.406574,1. train,28
1954-10-01,0.03690036900369,53.99999999999998,0.054017603,63.27754,1. train,28
1954-11-01,0.1088560885608856,93.0,0.081105456,77.95915,1. train,28
1954-12-01,0.1494464944649446,114.99999999999999,0.19471268,139.53427,1. train,28
1955-01-01,0.3819188191881918,240.99999999999997,0.27109748,180.93484,1. train,28
1955-02-01,0.1715867158671586,126.99999999999997,0.33774123,217.05576,1. train,28
1955-03-01,0.1365313653136531,107.99999999999999,0.21229766,149.06534,1. train,28
1955-04-01,0.1070110701107011,91.99999999999999,0.09815012,87.197365,1. train,28
1955-05-01,0.062730627306273,67.99999999999997,0.045471497,58.64555,1. train,28
1955-06-01,0.0498154981549815,60.99999999999997,0.04849977,60.286873,1. train,28
1955-07-01,0.033210332103321,51.99999999999998,0.034443796,52.668537,1. train,28
1955-08-01,0.03690036900369,53.99999999999998,0.016200956,42.78092,1. train,28
1955-09-01,0.03690036900369,53.99999999999998,0.040359426,55.87481,1. train,28
1955-10-01,0.0571955719557195,64.99999999999996,0.07943386,77.05315,1. train,28
1955-11-01,0.1180811808118081,98.0,0.116516486,97.15193,1. train,28
1955-12-01,0.3542435424354244,226.00000000000003,0.21815923,152.24231,1. train,28
1956-01-01,0.2121771217712177,149.0,0.35561618,226.74397,1. train,28
1956-02-01,0.1771217712177121,129.99999999999997,0.24285167,165.62561,1. train,28
1956-03-01,0.3210332103321033,208.0,0.15064622,115.65025,1. train,28
1956-04-01,0.1217712177121771,99.99999999999999,0.1738574,128.23071,1. train,28
1956-05-01,0.0996309963099631,88.0,0.07302551,73.57983,1. train,28
1956-06-01,0.0830258302583025,78.99999999999996,0.0750193,74.66046,1. train,28
1956-07-01,0.066420664206642,69.99999999999996,0.048701644,60.39629,1. train,28
1956-08-01,0.0498154981549815,60.99999999999997,0.066584066,70.08856,1. train,28
1956-09-01,0.044280442804428,57.99999999999998,0.038830526,55.046143,1. train,28
1956-10-01,0.0645756457564575,68.99999999999997,0.08418023,79.62569,1. train,28
1956-11-01,0.0645756457564575,68.99999999999997,0.10306295,89.86012,1. train,28
1956-12-01,0.2638376383763838,177.00000000000003,0.2081846,146.83606,1. train,28
1957-01-01,0.3431734317343173,219.99999999999997,0.32742387,211.46375,1. train,28
1957-02-01,0.3118081180811808,203.0,0.3640047,231.29056,1. train,28
1957-03-01,0.444649446494465,275.0,0.26167288,175.8267,1. train,28
1957-04-01,0.3376383763837638,216.99999999999997,0.23592862,161.87332,1. train,28
1957-05-01,0.1900369003690037,137.0,0.21247576,149.16187,1. train,28
1957-06-01,0.0885608856088561,82.0,0.14382994,111.955826,1. train,28
1957-07-01,0.0885608856088561,82.0,0.086870246,81.08368,1. train,28
1957-08-01,0.0645756457564575,68.99999999999997,0.08889513,82.18116,1. train,28
1957-09-01,0.1328413284132841,105.99999999999999,0.05361831,63.061123,1. train,28
1957-10-01,0.0867158671586715,80.99999999999996,0.09780511,87.01037,1. train,28
1957-11-01,0.2140221402214022,150.0,0.12340547,100.885765,1. train,28
1957-12-01,0.2232472324723247,154.99999999999997,0.3182569,206.49525,1. train,28
1958-01-01,0.3708487084870849,235.0,0.29964176,196.40584,1. train,28
1958-02-01,0.4206642066420664,262.0,0.42995054,267.0332,1. train,28
1958-03-01,0.2195571955719557,152.99999999999997,0.29007983,191.22328,1. train,28
1958-04-01,0.1494464944649446,114.99999999999999,0.15506501,118.045235,1. train,28
1958-05-01,0.1494464944649446,114.99999999999999,0.12163514,99.92625,1. train,28
1958-06-01,0.1217712177121771,99.99999999999999,0.09064531,83.12976,1. train,28
1958-07-01,0.1088560885608856,93.0,0.07980525,77.25445,1. train,28
1958-08-01,0.077490774907749,75.99999999999997,0.049551286,60.856796,1. train,28
1958-09-01,0.1494464944649446,114.99999999999999,0.06372726,68.54018,1. train,28
1958-10-01,0.2287822878228782,158.0,0.16553122,123.71792,1. train,28
1958-11-01,0.2527675276752767,170.99999999999997,0.295994,194.42876,1. train,28
1958-12-01,0.3154981549815498,205.0,0.31943902,207.13596,1. train,28
1959-01-01,0.3487084870848708,222.99999999999997,0.31928155,207.05061,1. train,28
1959-02-01,0.1955719557195572,140.0,0.26769403,179.09016,1. train,28
1959-03-01,0.2084870848708487,147.0,0.13830005,108.958626,1. train,28
1959-04-01,0.1771217712177121,129.99999999999997,0.11861409,98.28883,1. train,28
1959-05-01,0.084870848708487,79.99999999999996,0.091757,83.73229,1. train,28
1959-06-01,0.07380073800738,73.99999999999996,0.07790888,76.226616,1. train,28
1959-07-01,0.070110701107011,71.99999999999996,0.052234903,62.311317,1. train,28
1959-08-01,0.084870848708487,79.99999999999996,0.07360109,73.89179,1. train,28
1959-09-01,0.1014760147601476,89.0,0.07766097,76.09225,1. train,28
1959-10-01,0.0608856088560885,66.99999999999997,0.16689399,124.45654,1. train,28
1959-11-01,0.1752767527675277,129.0,0.11581703,96.772835,1. train,28
1959-12-01,0.1845018450184501,133.99999999999997,0.28141934,186.52928,1. train,28
1960-01-01,0.3302583025830258,212.99999999999997,0.26234156,176.18913,1. train,28
1960-02-01,0.3081180811808118,201.0,0.32756132,211.53824,1. train,28
1960-03-01,0.4114391143911439,257.0,0.23306118,160.31915,1. train,28
1960-04-01,0.2250922509225092,156.0,0.24371202,166.09192,1. train,28
1960-05-01,0.1808118081180811,131.99999999999997,0.1696047,125.92575,1. train,28
1960-06-01,0.1291512915129151,103.99999999999997,0.12477098,101.62587,1. train,28
1960-07-01,0.092250922509225,83.99999999999994,0.09565585,85.845474,1. train,28
1960-08-01,0.070110701107011,71.99999999999996,0.06881417,71.29728,1. train,28
1960-09-01,0.0571955719557195,64.99999999999996,0.05276641,62.599396,1. train,28
1960-10-01,0.0682656826568265,70.99999999999997,0.06229042,67.761406,1. train,28
1960-11-01,0.1143911439114391,96.0,0.07333734,73.74884,1. train,28
1960-12-01,0.3136531365313653,203.99999999999997,0.19464792,139.49918,1. train,28
1961-01-01,0.6771217712177121,401.0,0.40517926,253.60716,1. train,28
1961-02-01,0.6771217712177121,401.0,0.508371,309.53708,1. train,28
1961-03-01,0.6309963099630995,376.0,0.4399804,272.46936,1. train,28
1961-04-01,0.3210332103321033,208.0,0.32124773,208.11627,1. train,28
1961-05-01,0.2472324723247232,168.0,0.23293316,160.24979,1. train,28
1961-06-01,0.1660516605166051,123.99999999999999,0.19633679,140.41454,1. train,28
