date,real_norm,real,pred_norm,pred,tipo,sample
1934-08-01,0.007380073800738,38.0,0.016578002,42.985275,1. train,75
1934-09-01,0.011070110701107,39.99999999999999,0.024916373,47.504673,1. train,75
1934-10-01,0.025830258302583,47.999999999999986,0.055356015,64.00296,1. train,75
1934-11-01,0.0424354243542435,56.99999999999998,0.09005037,82.8073,1. train,75
1934-12-01,0.3357933579335793,215.99999999999997,0.18133667,132.28447,1. train,75
1935-01-01,0.3837638376383764,242.0,0.3325089,214.21983,1. train,75
1935-02-01,0.6402214022140221,381.0,0.32843643,212.01256,1. train,75
1935-03-01,0.2767527675276753,184.0,0.32107028,208.0201,1. train,75
1935-04-01,0.2490774907749077,168.99999999999997,0.21294594,149.4167,1. train,75
1935-05-01,0.1605166051660516,120.99999999999996,0.14729114,113.831795,1. train,75
1935-06-01,0.1180811808118081,98.0,0.09825428,87.253815,1. train,75
1935-07-01,0.0719557195571955,72.99999999999996,0.06551932,69.51147,1. train,75
1935-08-01,0.0719557195571955,72.99999999999996,0.05390808,63.218178,1. train,75
1935-09-01,0.0645756457564575,68.99999999999997,0.06639139,69.98413,1. train,75
1935-10-01,0.095940959409594,85.99999999999996,0.07036668,72.13874,1. train,75
1935-11-01,0.095940959409594,85.99999999999996,0.20978738,147.70476,1. train,75
1935-12-01,0.1070110701107011,91.99999999999999,0.1828001,133.07765,1. train,75
1936-01-01,0.092250922509225,83.99999999999994,0.2273851,157.24274,1. train,75
1936-02-01,0.1365313653136531,107.99999999999999,0.2281335,157.64836,1. train,75
1936-03-01,0.3597785977859778,228.99999999999997,0.20991413,147.77345,1. train,75
1936-04-01,0.1734317343173431,127.99999999999996,0.31513008,204.8005,1. train,75
1936-05-01,0.1033210332103321,90.0,0.1462137,113.24782,1. train,75
1936-06-01,0.0608856088560885,66.99999999999997,0.09175184,83.7295,1. train,75
1936-07-01,0.0424354243542435,56.99999999999998,0.050892387,61.583675,1. train,75
1936-08-01,0.044280442804428,57.99999999999998,0.040569007,55.9884,1. train,75
1936-09-01,0.0571955719557195,64.99999999999996,0.035289884,53.127117,1. train,75
1936-10-01,0.047970479704797,59.99999999999997,0.037566423,54.361,1. train,75
1936-11-01,0.0977859778597785,86.99999999999994,0.043195345,57.411877,1. train,75
1936-12-01,0.3062730627306273,200.0,0.1791157,131.0807,1. train,75
1937-01-01,0.581180811808118,349.0,0.3178917,206.2973,1. train,75
1937-02-01,0.3634686346863469,231.0,0.39319658,247.11255,1. train,75
1937-03-01,0.2509225092250922,169.99999999999997,0.3415514,219.12086,1. train,75
1937-04-01,0.1605166051660516,120.99999999999996,0.1469619,113.65335,1. train,75
1937-05-01,0.1734317343173431,127.99999999999996,0.11355662,95.54769,1. train,75
1937-06-01,0.1125461254612546,95.0,0.10037419,88.40281,1. train,75
1937-07-01,0.07380073800738,73.99999999999996,0.046921857,59.431644,1. train,75
1937-08-01,0.051660516605166,61.99999999999997,0.051629826,61.983364,1. train,75
1937-09-01,0.0424354243542435,56.99999999999998,0.06169366,67.437965,1. train,75
1937-10-01,0.1881918819188192,136.0,0.094762534,85.36129,1. train,75
1937-11-01,0.2287822878228782,158.0,0.2786187,185.01134,1. train,75
1937-12-01,0.6346863468634686,378.0,0.38338864,241.79665,1. train,75
1938-01-01,0.4261992619926199,265.0,0.48432857,296.50607,1. train,75
1938-02-01,0.4870848708487085,298.0,0.36238328,230.41174,1. train,75
1938-03-01,0.3560885608856088,226.99999999999997,0.31687737,205.74754,1. train,75
1938-04-01,0.2214022140221402,154.0,0.18197949,132.63289,1. train,75
1938-05-01,0.1826568265682656,132.99999999999994,0.15732734,119.271416,1. train,75
1938-06-01,0.1309963099630996,105.0,0.13924542,109.471016,1. train,75
1938-07-01,0.0996309963099631,88.0,0.08010301,77.41583,1. train,75
1938-08-01,0.0940959409594095,84.99999999999994,0.0933685,84.60573,1. train,75
1938-09-01,0.1162361623616236,96.99999999999999,0.13769592,108.63119,1. train,75
1938-10-01,0.1678966789667896,124.99999999999997,0.13120846,105.11499,1. train,75
1938-11-01,0.1863468634686346,134.99999999999994,0.2666061,178.5005,1. train,75
1938-12-01,0.4095940959409594,256.0,0.33250305,214.21666,1. train,75
1939-01-01,0.4169741697416974,260.0,0.46072343,283.7121,1. train,75
1939-02-01,0.4188191881918819,261.0,0.36203092,230.22076,1. train,75
1939-03-01,0.2121771217712177,149.0,0.302426,197.9149,1. train,75
1939-04-01,0.2140221402214022,150.0,0.15729183,119.25217,1. train,75
1939-05-01,0.1346863468634686,106.99999999999997,0.1372669,108.39866,1. train,75
1939-06-01,0.0977859778597785,86.99999999999994,0.09653047,86.31951,1. train,75
1939-07-01,0.0830258302583025,78.99999999999996,0.06099584,67.059746,1. train,75
1939-08-01,0.0608856088560885,66.99999999999997,0.052920803,62.683075,1. train,75
1939-09-01,0.0535055350553505,62.99999999999998,0.07217194,73.11719,1. train,75
1939-10-01,0.070110701107011,71.99999999999996,0.083184764,79.08614,1. train,75
1939-11-01,0.1660516605166051,123.99999999999999,0.16359474,122.66835,1. train,75
1939-12-01,0.3413284132841328,219.0,0.2852888,188.62654,1. train,75
1940-01-01,0.4354243542435424,270.0,0.41177586,257.18253,1. train,75
1940-02-01,0.518450184501845,315.0,0.4075647,254.90007,1. train,75
1940-03-01,0.4077490774907749,254.99999999999997,0.374692,237.08307,1. train,75
1940-04-01,0.2121771217712177,149.0,0.21308862,149.49403,1. train,75
1940-05-01,0.1457564575645756,112.99999999999997,0.16008355,120.76528,1. train,75
1940-06-01,0.1107011070110701,94.0,0.10639523,91.666214,1. train,75
1940-07-01,0.0793357933579335,76.99999999999996,0.06902133,71.40956,1. train,75
1940-08-01,0.0571955719557195,64.99999999999996,0.06612004,69.83706,1. train,75
1940-09-01,0.055350553505535,63.99999999999997,0.048727002,60.410034,1. train,75
1940-10-01,0.084870848708487,79.99999999999996,0.0787217,76.66716,1. train,75
1940-11-01,0.2638376383763838,177.00000000000003,0.14823617,114.344,1. train,75
1940-12-01,0.3302583025830258,212.99999999999997,0.42267036,263.08734,1. train,75
1941-01-01,0.3671586715867159,233.0,0.45145014,278.68597,1. train,75
1941-02-01,0.2103321033210332,147.99999999999997,0.37493163,237.21295,1. train,75
1941-03-01,0.2066420664206642,146.0,0.15619226,118.656204,1. train,75
1941-04-01,0.1568265682656826,118.99999999999996,0.11318004,95.34358,1. train,75
1941-05-01,0.0885608856088561,82.0,0.09109403,83.37296,1. train,75
1941-06-01,0.0719557195571955,72.99999999999996,0.049576316,60.870365,1. train,75
1941-07-01,0.0756457564575645,74.99999999999994,0.04553188,58.67828,1. train,75
1941-08-01,0.044280442804428,57.99999999999998,0.05758291,65.20994,1. train,75
1941-09-01,0.1014760147601476,89.0,0.054073285,63.30772,1. train,75
1941-10-01,0.1107011070110701,94.0,0.16463025,123.22959,1. train,75
1941-11-01,0.1217712177121771,99.99999999999999,0.18055573,131.8612,1. train,75
1941-12-01,0.3007380073800738,196.99999999999997,0.24956058,169.26183,1. train,75
1942-01-01,0.2398523985239852,163.99999999999997,0.34893927,223.12509,1. train,75
1942-02-01,0.2933579335793358,193.0,0.2534881,171.39055,1. train,75
1942-03-01,0.4298892988929889,267.0,0.23907949,163.58109,1. train,75
1942-04-01,0.1937269372693726,138.99999999999994,0.26251882,176.2852,1. train,75
1942-05-01,0.1457564575645756,112.99999999999997,0.15265973,116.74157,1. train,75
1942-06-01,0.1070110701107011,91.99999999999999,0.12841383,103.600296,1. train,75
1942-07-01,0.0885608856088561,82.0,0.047696784,59.851654,1. train,75
1942-08-01,0.059040590405904,65.99999999999997,0.078362316,76.472374,1. train,75
1942-09-01,0.0535055350553505,62.99999999999998,0.053834155,63.178112,1. train,75
1942-10-01,0.1033210332103321,90.0,0.05738835,65.104485,1. train,75
1942-11-01,0.1457564575645756,112.99999999999997,0.108054176,92.56536,1. train,75
1942-12-01,0.2435424354243542,165.99999999999997,0.2405743,164.39128,1. train,75
1943-01-01,0.8118081180811807,474.0,0.36243752,230.44115,1. train,75
1943-02-01,0.5073800738007379,309.0,0.47210583,289.88138,1. train,75
1943-03-01,0.4575645756457564,282.0,0.42959517,266.84058,1. train,75
1943-04-01,0.1863468634686346,134.99999999999994,0.26715657,178.79887,1. train,75
1943-05-01,0.1143911439114391,96.0,0.14247987,111.22408,1. train,75
1943-06-01,0.1402214022140221,109.99999999999999,0.11569069,96.70435,1. train,75
1943-07-01,0.092250922509225,83.99999999999994,0.084669635,79.89094,1. train,75
1943-08-01,0.0830258302583025,78.99999999999996,0.03997408,55.66595,1. train,75
1943-09-01,0.07380073800738,73.99999999999996,0.078942,76.78656,1. train,75
1943-10-01,0.1254612546125461,101.99999999999997,0.14740516,113.8936,1. train,75
1943-11-01,0.1254612546125461,101.99999999999997,0.16342136,122.57438,1. train,75
1943-12-01,0.2785977859778598,185.0,0.24898323,168.94891,1. train,75
1944-01-01,0.2324723247232472,159.99999999999997,0.41577414,259.34958,1. train,75
1944-02-01,0.4022140221402214,252.0,0.26639467,178.38593,1. train,75
1944-03-01,0.4077490774907749,254.99999999999997,0.31737024,206.01468,1. train,75
1944-04-01,0.1734317343173431,127.99999999999996,0.26534653,177.81783,1. train,75
1944-05-01,0.1143911439114391,96.0,0.15426017,117.60902,1. train,75
1944-06-01,0.0996309963099631,88.0,0.10145043,88.98613,1. train,75
1944-07-01,0.0793357933579335,76.99999999999996,0.059457783,66.22612,1. train,75
1944-08-01,0.059040590405904,65.99999999999997,0.06488612,69.168274,1. train,75
1944-09-01,0.051660516605166,61.99999999999997,0.055869337,64.28118,1. train,75
1944-10-01,0.0535055350553505,62.99999999999998,0.0537749,63.145996,1. train,75
1944-11-01,0.1051660516605166,91.0,0.09728332,86.727554,1. train,75
1944-12-01,0.1402214022140221,109.99999999999999,0.21094882,148.33427,1. train,75
1945-01-01,0.2084870848708487,147.0,0.29048768,191.44432,1. train,75
1945-02-01,0.459409594095941,283.0,0.32390568,209.55688,1. train,75
1945-03-01,0.2287822878228782,158.0,0.37773302,238.73131,1. train,75
1945-04-01,0.1715867158671586,126.99999999999997,0.20403388,144.58636,1. train,75
1945-05-01,0.1070110701107011,91.99999999999999,0.115793884,96.760284,1. train,75
1945-06-01,0.095940959409594,85.99999999999996,0.06492461,69.18914,1. train,75
1945-07-01,0.0682656826568265,70.99999999999997,0.060088586,66.568016,1. train,75
1945-08-01,0.044280442804428,57.99999999999998,0.03628357,53.665695,1. train,75
1945-09-01,0.03690036900369,53.99999999999998,0.029372584,49.91994,1. train,75
1945-10-01,0.040590405904059,55.99999999999998,0.043491527,57.572407,1. train,75
1945-11-01,0.1291512915129151,103.99999999999997,0.091407806,83.54303,1. train,75
1945-12-01,0.3136531365313653,203.99999999999997,0.22491394,155.90335,1. train,75
1946-01-01,0.7822878228782287,458.0,0.3927483,246.86958,1. train,75
1946-02-01,0.2361623616236162,161.99999999999997,0.4531939,279.63107,1. train,75
1946-03-01,0.2656826568265683,178.0,0.22739092,157.24588,1. train,75
1946-04-01,0.2472324723247232,168.0,0.15451013,117.744484,1. train,75
1946-05-01,0.1309963099630996,105.0,0.12321666,100.783424,1. train,75
1946-06-01,0.1051660516605166,91.0,0.09669942,86.41108,1. train,75
1946-07-01,0.0867158671586715,80.99999999999996,0.05415932,63.35435,1. train,75
1946-08-01,0.059040590405904,65.99999999999997,0.04546911,58.644257,1. train,75
1946-09-01,0.0424354243542435,56.99999999999998,0.09417267,85.04159,1. train,75
1946-10-01,0.0977859778597785,86.99999999999994,0.1342756,106.777374,1. train,75
1946-11-01,0.1512915129151291,115.99999999999997,0.12792274,103.33413,1. train,75
1946-12-01,0.1457564575645756,112.99999999999997,0.17739123,130.14604,1. train,75
1947-01-01,0.3560885608856088,226.99999999999997,0.29395792,193.3252,1. train,75
1947-02-01,0.4059040590405904,254.0,0.3778002,238.76772,1. train,75
1947-03-01,1.0,576.0,0.35573485,226.8083,1. train,75
1947-04-01,0.3671586715867159,233.0,0.41072896,256.6151,1. train,75
1947-05-01,0.2029520295202952,144.0,0.24844074,168.65489,1. train,75
1947-06-01,0.1586715867158671,119.99999999999997,0.19338359,138.8139,1. train,75
1947-07-01,0.1402214022140221,109.99999999999999,0.11952531,98.78272,1. train,75
1947-08-01,0.1217712177121771,99.99999999999999,0.107878014,92.46988,1. train,75
1947-09-01,0.1365313653136531,107.99999999999999,0.08159694,78.22554,1. train,75
1947-10-01,0.1346863468634686,106.99999999999997,0.10942726,93.30957,1. train,75
1947-11-01,0.1512915129151291,115.99999999999997,0.13827112,108.94295,1. train,75
1947-12-01,0.3487084870848708,222.99999999999997,0.30618927,199.95459,1. train,75
1948-01-01,0.3468634686346863,221.99999999999997,0.4714017,289.4997,1. train,75
1948-02-01,0.3450184501845018,220.99999999999997,0.3686245,233.7945,1. train,75
1948-03-01,0.452029520295203,279.0,0.33974043,218.13931,1. train,75
1948-04-01,0.2416974169741697,164.99999999999997,0.25557262,172.52037,1. train,75
1948-05-01,0.1568265682656826,118.99999999999996,0.1804941,131.8278,1. train,75
1948-06-01,0.1273062730627306,102.99999999999999,0.1422266,111.08682,1. train,75
1948-07-01,0.0977859778597785,86.99999999999994,0.069030896,71.41474,1. train,75
1948-08-01,0.0756457564575645,74.99999999999994,0.07748456,75.996635,1. train,75
1948-09-01,0.0608856088560885,66.99999999999997,0.064113066,68.74928,1. train,75
1948-10-01,0.070110701107011,71.99999999999996,0.073409244,73.78781,1. train,75
1948-11-01,0.1512915129151291,115.99999999999997,0.10622831,91.575745,1. train,75
1948-12-01,0.3062730627306273,200.0,0.24323069,165.83102,1. train,75
1949-01-01,0.3911439114391144,246.00000000000003,0.4198413,261.554,1. train,75
1949-02-01,0.4686346863468635,288.0,0.40863097,255.478,1. train,75
1949-03-01,0.2859778597785978,189.0,0.38229108,241.20177,1. train,75
1949-04-01,0.1734317343173431,127.99999999999996,0.17722966,130.05847,1. train,75
1949-05-01,0.1180811808118081,98.0,0.12463516,101.55225,1. train,75
1949-06-01,0.092250922509225,83.99999999999994,0.08202489,78.45749,1. train,75
1949-07-01,0.0756457564575645,74.99999999999994,0.051374093,61.844757,1. train,75
1949-08-01,0.059040590405904,65.99999999999997,0.050032806,61.117783,1. train,75
1949-09-01,0.040590405904059,55.99999999999998,0.04879164,60.44507,1. train,75
1949-10-01,0.070110701107011,71.99999999999996,0.06977323,71.817085,1. train,75
1949-11-01,0.084870848708487,79.99999999999996,0.14794865,114.18817,1. train,75
1949-12-01,0.2416974169741697,164.99999999999997,0.19648382,140.49423,1. train,75
1950-01-01,0.4612546125461255,284.0,0.39589956,248.57758,1. train,75
1950-02-01,0.5904059040590406,354.00000000000006,0.42418164,263.90646,1. train,75
1950-03-01,0.3487084870848708,222.99999999999997,0.3932222,247.12645,1. train,75
1950-04-01,0.2380073800738007,163.0,0.22166964,154.14496,1. train,75
1950-05-01,0.1605166051660516,120.99999999999996,0.14808702,114.26317,1. train,75
1950-06-01,0.1125461254612546,95.0,0.10919656,93.18453,1. train,75
1950-07-01,0.0904059040590406,83.0,0.08038904,77.570854,1. train,75
1950-08-01,0.0608856088560885,66.99999999999997,0.044973567,58.37567,1. train,75
1950-09-01,0.0535055350553505,62.99999999999998,0.050626367,61.43949,1. train,75
1950-10-01,0.07380073800738,73.99999999999996,0.07249752,73.293655,1. train,75
1950-11-01,0.2970479704797048,195.0,0.14616892,113.22355,1. train,75
1950-12-01,0.2970479704797048,195.0,0.42272362,263.1162,1. train,75
1951-01-01,0.3413284132841328,219.0,0.42536864,264.5498,1. train,75
1951-02-01,0.3671586715867159,233.0,0.36792788,233.41692,1. train,75
1951-03-01,0.3763837638376384,238.0,0.25824073,173.96648,1. train,75
1951-04-01,0.2324723247232472,159.99999999999997,0.19518118,139.7882,1. train,75
1951-05-01,0.1383763837638376,108.99999999999997,0.15501072,118.01581,1. train,75
1951-06-01,0.1051660516605166,91.0,0.10139248,88.95472,1. train,75
1951-07-01,0.084870848708487,79.99999999999996,0.09253028,84.15141,1. train,75
1951-08-01,0.066420664206642,69.99999999999996,0.08615652,80.69683,1. train,75
1951-09-01,0.0461254612546125,58.99999999999997,0.044580802,58.162792,1. train,75
1951-10-01,0.062730627306273,67.99999999999997,0.08608115,80.65598,1. train,75
1951-11-01,0.0793357933579335,76.99999999999996,0.10022177,88.3202,1. train,75
1951-12-01,0.1937269372693726,138.99999999999994,0.14851475,114.494995,1. train,75
1952-01-01,0.3985239852398524,250.0,0.36366284,231.10527,1. train,75
1952-02-01,0.4243542435424354,264.0,0.41921374,261.21387,1. train,75
1952-03-01,0.4944649446494465,302.0,0.38285172,241.50565,1. train,75
1952-04-01,0.2214022140221402,154.0,0.35300896,225.33086,1. train,75
1952-05-01,0.1365313653136531,107.99999999999999,0.16788702,124.99476,1. train,75
1952-06-01,0.1254612546125461,101.99999999999997,0.1116267,94.50167,1. train,75
1952-07-01,0.0830258302583025,78.99999999999996,0.077021055,75.745415,1. train,75
1952-08-01,0.062730627306273,67.99999999999997,0.04058475,55.996933,1. train,75
1952-09-01,0.0867158671586715,80.99999999999996,0.049753785,60.96655,1. train,75
1952-10-01,0.062730627306273,67.99999999999997,0.07748543,75.9971,1. train,75
1952-11-01,0.1660516605166051,123.99999999999999,0.09485999,85.414116,1. train,75
1952-12-01,0.2822878228782288,187.0,0.2932517,192.94243,1. train,75
1953-01-01,0.1143911439114391,96.0,0.42519048,264.45325,1. train,75
1953-02-01,0.1697416974169741,125.99999999999996,0.20312555,144.09406,1. train,75
1953-03-01,0.1752767527675277,129.0,0.18555936,134.57317,1. train,75
1953-04-01,0.1955719557195572,140.0,0.10480218,90.80278,1. train,75
1953-05-01,0.1070110701107011,91.99999999999999,0.1029471,89.797325,1. train,75
1953-06-01,0.070110701107011,71.99999999999996,0.0667059,70.154594,1. train,75
1953-07-01,0.047970479704797,59.99999999999997,0.04616773,59.02291,1. train,75
1953-08-01,0.033210332103321,51.99999999999998,0.05885857,65.901344,1. train,75
1953-09-01,0.0350553505535055,52.99999999999998,0.04909239,60.608074,1. train,75
1953-10-01,0.0387453874538745,54.99999999999998,0.04660414,59.259445,1. train,75
1953-11-01,0.1070110701107011,91.99999999999999,0.07444289,74.348045,1. train,75
1953-12-01,0.2214022140221402,154.0,0.187138,135.4288,1. train,75
1954-01-01,0.1771217712177121,129.99999999999997,0.2955847,194.20692,1. train,75
1954-02-01,0.2416974169741697,164.99999999999997,0.26477772,177.50954,1. train,75
1954-03-01,0.1476014760147601,113.99999999999996,0.2627906,176.43251,1. train,75
1954-04-01,0.0904059040590406,83.0,0.11268249,95.073906,1. train,75
1954-05-01,0.095940959409594,85.99999999999996,0.06383897,68.60072,1. train,75
1954-06-01,0.1162361623616236,96.99999999999999,0.041130245,56.29259,1. train,75
1954-07-01,0.0313653136531365,50.999999999999986,0.038132705,54.667927,1. train,75
1954-08-01,0.014760147601476,41.999999999999986,0.035142675,53.04733,1. train,75
1954-09-01,0.0092250922509225,38.99999999999999,0.038861938,55.063168,1. train,75
1954-10-01,0.03690036900369,53.99999999999998,0.033615462,52.219578,1. train,75
1954-11-01,0.1088560885608856,93.0,0.07741862,75.96089,1. train,75
1954-12-01,0.1494464944649446,114.99999999999999,0.21494718,150.50137,1. train,75
1955-01-01,0.3819188191881918,240.99999999999997,0.2801353,185.83334,1. train,75
1955-02-01,0.1715867158671586,126.99999999999997,0.32313633,209.1399,1. train,75
1955-03-01,0.1365313653136531,107.99999999999999,0.21197651,148.89127,1. train,75
1955-04-01,0.1070110701107011,91.99999999999999,0.11480993,96.22698,1. train,75
1955-05-01,0.062730627306273,67.99999999999997,0.05125425,61.779804,1. train,75
1955-06-01,0.0498154981549815,60.99999999999997,0.033203162,51.996113,1. train,75
1955-07-01,0.033210332103321,51.99999999999998,0.020720635,45.230583,1. train,75
1955-08-01,0.03690036900369,53.99999999999998,0.021925012,45.883358,1. train,75
1955-09-01,0.03690036900369,53.99999999999998,0.03223013,51.46873,1. train,75
1955-10-01,0.0571955719557195,64.99999999999996,0.077585205,76.05118,1. train,75
1955-11-01,0.1180811808118081,98.0,0.1269004,102.78002,1. train,75
1955-12-01,0.3542435424354244,226.00000000000003,0.25768933,173.66762,1. train,75
1956-01-01,0.2121771217712177,149.0,0.36150354,229.93492,1. train,75
1956-02-01,0.1771217712177121,129.99999999999997,0.2501908,169.60342,1. train,75
1956-03-01,0.3210332103321033,208.0,0.1830337,133.20427,1. train,75
1956-04-01,0.1217712177121771,99.99999999999999,0.19247863,138.32343,1. train,75
1956-05-01,0.0996309963099631,88.0,0.10100718,88.74589,1. train,75
1956-06-01,0.0830258302583025,78.99999999999996,0.07421273,74.2233,1. train,75
1956-07-01,0.066420664206642,69.99999999999996,0.036870148,53.98362,1. train,75
1956-08-01,0.0498154981549815,60.99999999999997,0.07008051,71.98364,1. train,75
1956-09-01,0.044280442804428,57.99999999999998,0.059347983,66.16661,1. train,75
1956-10-01,0.0645756457564575,68.99999999999997,0.07041311,72.1639,1. train,75
1956-11-01,0.0645756457564575,68.99999999999997,0.09608929,86.08039,1. train,75
1956-12-01,0.2638376383763838,177.00000000000003,0.15891711,120.13307,1. train,75
1957-01-01,0.3431734317343173,219.99999999999997,0.33534685,215.758,1. train,75
1957-02-01,0.3118081180811808,203.0,0.3458735,221.46344,1. train,75
1957-03-01,0.444649446494465,275.0,0.30390203,198.7149,1. train,75
1957-04-01,0.3376383763837638,216.99999999999997,0.29739764,195.18953,1. train,75
1957-05-01,0.1900369003690037,137.0,0.17650482,129.66562,1. train,75
1957-06-01,0.0885608856088561,82.0,0.15204279,116.40719,1. train,75
1957-07-01,0.0885608856088561,82.0,0.07121374,72.59785,1. train,75
1957-08-01,0.0645756457564575,68.99999999999997,0.061159797,67.148605,1. train,75
1957-09-01,0.1328413284132841,105.99999999999999,0.055450324,64.05408,1. train,75
1957-10-01,0.0867158671586715,80.99999999999996,0.09821637,87.23327,1. train,75
1957-11-01,0.2140221402214022,150.0,0.10513376,90.9825,1. train,75
1957-12-01,0.2232472324723247,154.99999999999997,0.32795116,211.74954,1. train,75
1958-01-01,0.3708487084870849,235.0,0.3438872,220.38687,1. train,75
1958-02-01,0.4206642066420664,262.0,0.41430646,258.5541,1. train,75
1958-03-01,0.2195571955719557,152.99999999999997,0.32453206,209.89638,1. train,75
1958-04-01,0.1494464944649446,114.99999999999999,0.15088455,115.77943,1. train,75
1958-05-01,0.1494464944649446,114.99999999999999,0.12060894,99.37005,1. train,75
1958-06-01,0.1217712177121771,99.99999999999999,0.092647344,84.21486,1. train,75
1958-07-01,0.1088560885608856,93.0,0.06371667,68.53444,1. train,75
1958-08-01,0.077490774907749,75.99999999999997,0.08313596,79.05969,1. train,75
1958-09-01,0.1494464944649446,114.99999999999999,0.060682435,66.88988,1. train,75
1958-10-01,0.2287822878228782,158.0,0.17035308,126.33137,1. train,75
1958-11-01,0.2527675276752767,170.99999999999997,0.30112073,197.20744,1. train,75
1958-12-01,0.3154981549815498,205.0,0.34420806,220.56078,1. train,75
1959-01-01,0.3487084870848708,222.99999999999997,0.30068797,196.97289,1. train,75
1959-02-01,0.1955719557195572,140.0,0.25591198,172.7043,1. train,75
1959-03-01,0.2084870848708487,147.0,0.14834602,114.40354,1. train,75
1959-04-01,0.1771217712177121,129.99999999999997,0.12499854,101.74921,1. train,75
1959-05-01,0.084870848708487,79.99999999999996,0.095454365,85.73627,1. train,75
1959-06-01,0.07380073800738,73.99999999999996,0.08555268,80.36955,1. train,75
1959-07-01,0.070110701107011,71.99999999999996,0.06434663,68.87587,1. train,75
1959-08-01,0.084870848708487,79.99999999999996,0.059603035,66.30485,1. train,75
1959-09-01,0.1014760147601476,89.0,0.088855475,82.15967,1. train,75
1959-10-01,0.0608856088560885,66.99999999999997,0.14663479,113.47605,1. train,75
1959-11-01,0.1752767527675277,129.0,0.11377697,95.667114,1. train,75
1959-12-01,0.1845018450184501,133.99999999999997,0.2870295,189.56999,1. train,75
1960-01-01,0.3302583025830258,212.99999999999997,0.25911757,174.44173,1. train,75
1960-02-01,0.3081180811808118,201.0,0.32054242,207.73401,1. train,75
1960-03-01,0.4114391143911439,257.0,0.23892085,163.4951,1. train,75
1960-04-01,0.2250922509225092,156.0,0.26759383,179.03586,1. train,75
1960-05-01,0.1808118081180811,131.99999999999997,0.16315985,122.43263,1. train,75
1960-06-01,0.1291512915129151,103.99999999999997,0.12435146,101.39849,1. train,75
1960-07-01,0.092250922509225,83.99999999999994,0.08121823,78.02028,1. train,75
1960-08-01,0.070110701107011,71.99999999999996,0.07090677,72.43147,1. train,75
1960-09-01,0.0571955719557195,64.99999999999996,0.042807948,57.20191,1. train,75
1960-10-01,0.0682656826568265,70.99999999999997,0.06950335,71.670815,1. train,75
1960-11-01,0.1143911439114391,96.0,0.07361697,73.9004,1. train,75
1960-12-01,0.3136531365313653,203.99999999999997,0.18621527,134.92868,1. train,75
1961-01-01,0.6771217712177121,401.0,0.4124768,257.56244,1. train,75
1961-02-01,0.6771217712177121,401.0,0.46596465,286.55286,1. train,75
1961-03-01,0.6309963099630995,376.0,0.48773012,298.34973,1. train,75
1961-04-01,0.3210332103321033,208.0,0.352747,225.18887,1. train,75
1961-05-01,0.2472324723247232,168.0,0.2131462,149.52524,1. train,75
1961-06-01,0.1660516605166051,123.99999999999999,0.17528076,129.00217,1. train,75
