date,real_norm,real,pred_norm,pred,tipo,sample
1934-12-01,0.3357933579335793,215.99999999999997,0.17601992,129.4028,1. train,33
1935-01-01,0.3837638376383764,242.0,0.32147157,208.2376,1. train,33
1935-02-01,0.6402214022140221,381.0,0.38643944,243.45018,1. train,33
1935-03-01,0.2767527675276753,184.0,0.33423132,215.15338,1. train,33
1935-04-01,0.2490774907749077,168.99999999999997,0.18418454,133.82802,1. train,33
1935-05-01,0.1605166051660516,120.99999999999996,0.16642512,124.202415,1. train,33
1935-06-01,0.1180811808118081,98.0,0.09280178,84.29856,1. train,33
1935-07-01,0.0719557195571955,72.99999999999996,0.10474768,90.77325,1. train,33
1935-08-01,0.0719557195571955,72.99999999999996,0.06174475,67.46565,1. train,33
1935-09-01,0.0645756457564575,68.99999999999997,0.07055164,72.23899,1. train,33
1935-10-01,0.095940959409594,85.99999999999996,0.08070058,77.73971,1. train,33
1935-11-01,0.095940959409594,85.99999999999996,0.16970469,125.97994,1. train,33
1935-12-01,0.1070110701107011,91.99999999999999,0.16145505,121.50864,1. train,33
1936-01-01,0.092250922509225,83.99999999999994,0.24690618,167.82315,1. train,33
1936-02-01,0.1365313653136531,107.99999999999999,0.18694904,135.32639,1. train,33
1936-03-01,0.3597785977859778,228.99999999999997,0.21035582,148.01286,1. train,33
1936-04-01,0.1734317343173431,127.99999999999996,0.24535877,166.98445,1. train,33
1936-05-01,0.1033210332103321,90.0,0.14761475,114.007195,1. train,33
1936-06-01,0.0608856088560885,66.99999999999997,0.083226204,79.108604,1. train,33
1936-07-01,0.0424354243542435,56.99999999999998,0.042987164,57.299046,1. train,33
1936-08-01,0.044280442804428,57.99999999999998,0.037100848,54.10866,1. train,33
1936-09-01,0.0571955719557195,64.99999999999996,0.037398472,54.26997,1. train,33
1936-10-01,0.047970479704797,59.99999999999997,0.035500415,53.241222,1. train,33
1936-11-01,0.0977859778597785,86.99999999999994,0.057684045,65.264755,1. train,33
1936-12-01,0.3062730627306273,200.0,0.18128166,132.25465,1. train,33
1937-01-01,0.581180811808118,349.0,0.39766392,249.53386,1. train,33
1937-02-01,0.3634686346863469,231.0,0.45356977,279.8348,1. train,33
1937-03-01,0.2509225092250922,169.99999999999997,0.3102789,202.17117,1. train,33
1937-04-01,0.1605166051660516,120.99999999999996,0.16636646,124.170616,1. train,33
1937-05-01,0.1734317343173431,127.99999999999996,0.0943158,85.11916,1. train,33
1937-06-01,0.1125461254612546,95.0,0.104682,90.73764,1. train,33
1937-07-01,0.07380073800738,73.99999999999996,0.07172871,72.87696,1. train,33
1937-08-01,0.051660516605166,61.99999999999997,0.060254455,66.65791,1. train,33
1937-09-01,0.0424354243542435,56.99999999999998,0.052884325,62.663303,1. train,33
1937-10-01,0.1881918819188192,136.0,0.08363773,79.33165,1. train,33
1937-11-01,0.2287822878228782,158.0,0.2366358,162.2566,1. train,33
1937-12-01,0.6346863468634686,378.0,0.40130475,251.50719,1. train,33
1938-01-01,0.4261992619926199,265.0,0.42037174,261.8415,1. train,33
1938-02-01,0.4870848708487085,298.0,0.41867656,260.9227,1. train,33
1938-03-01,0.3560885608856088,226.99999999999997,0.297185,195.07428,1. train,33
1938-04-01,0.2214022140221402,154.0,0.20345616,144.27325,1. train,33
1938-05-01,0.1826568265682656,132.99999999999994,0.18375258,133.5939,1. train,33
1938-06-01,0.1309963099630996,105.0,0.11141887,94.38903,1. train,33
1938-07-01,0.0996309963099631,88.0,0.11458413,96.1046,1. train,33
1938-08-01,0.0940959409594095,84.99999999999994,0.078715414,76.66375,1. train,33
1938-09-01,0.1162361623616236,96.99999999999999,0.107702315,92.37466,1. train,33
1938-10-01,0.1678966789667896,124.99999999999997,0.11938883,98.70875,1. train,33
1938-11-01,0.1863468634686346,134.99999999999994,0.30683905,200.30678,1. train,33
1938-12-01,0.4095940959409594,256.0,0.34732613,222.25076,1. train,33
1939-01-01,0.4169741697416974,260.0,0.45728958,281.85095,1. train,33
1939-02-01,0.4188191881918819,261.0,0.38581026,243.10916,1. train,33
1939-03-01,0.2121771217712177,149.0,0.28408384,187.97345,1. train,33
1939-04-01,0.2140221402214022,150.0,0.1495875,115.07642,1. train,33
1939-05-01,0.1346863468634686,106.99999999999997,0.13670616,108.094734,1. train,33
1939-06-01,0.0977859778597785,86.99999999999994,0.08288783,78.9252,1. train,33
1939-07-01,0.0830258302583025,78.99999999999996,0.08039099,77.571915,1. train,33
1939-08-01,0.0608856088560885,66.99999999999997,0.057258975,65.03436,1. train,33
1939-09-01,0.0535055350553505,62.99999999999998,0.06369739,68.52399,1. train,33
1939-10-01,0.070110701107011,71.99999999999996,0.07738601,75.943214,1. train,33
1939-11-01,0.1660516605166051,123.99999999999999,0.14861085,114.54707,1. train,33
1939-12-01,0.3413284132841328,219.0,0.2735545,182.26654,1. train,33
1940-01-01,0.4354243542435424,270.0,0.43208948,268.1925,1. train,33
1940-02-01,0.518450184501845,315.0,0.380644,240.30905,1. train,33
1940-03-01,0.4077490774907749,254.99999999999997,0.40714854,254.67451,1. train,33
1940-04-01,0.2121771217712177,149.0,0.23235027,159.93385,1. train,33
1940-05-01,0.1457564575645756,112.99999999999997,0.15403733,117.48823,1. train,33
1940-06-01,0.1107011070110701,94.0,0.10063246,88.54279,1. train,33
1940-07-01,0.0793357933579335,76.99999999999996,0.09108578,83.36849,1. train,33
1940-08-01,0.0571955719557195,64.99999999999996,0.06759189,70.6348,1. train,33
1940-09-01,0.055350553505535,63.99999999999997,0.06430285,68.85214,1. train,33
1940-10-01,0.084870848708487,79.99999999999996,0.05978086,66.40122,1. train,33
1940-11-01,0.2638376383763838,177.00000000000003,0.16398908,122.88208,1. train,33
1940-12-01,0.3302583025830258,212.99999999999997,0.38866222,244.65492,1. train,33
1941-01-01,0.3671586715867159,233.0,0.4622343,284.531,1. train,33
1941-02-01,0.2103321033210332,147.99999999999997,0.37970302,239.79904,1. train,33
1941-03-01,0.2066420664206642,146.0,0.16527016,123.57643,1. train,33
1941-04-01,0.1568265682656826,118.99999999999996,0.11988014,98.97504,1. train,33
1941-05-01,0.0885608856088561,82.0,0.08987948,82.714676,1. train,33
1941-06-01,0.0719557195571955,72.99999999999996,0.06561826,69.565094,1. train,33
1941-07-01,0.0756457564575645,74.99999999999994,0.050766878,61.515648,1. train,33
1941-08-01,0.044280442804428,57.99999999999998,0.049959816,61.07822,1. train,33
1941-09-01,0.1014760147601476,89.0,0.0493917,60.7703,1. train,33
1941-10-01,0.1107011070110701,94.0,0.15234083,116.568726,1. train,33
1941-11-01,0.1217712177121771,99.99999999999999,0.1950085,139.69461,1. train,33
1941-12-01,0.3007380073800738,196.99999999999997,0.26329538,176.7061,1. train,33
1942-01-01,0.2398523985239852,163.99999999999997,0.3440613,220.48122,1. train,33
1942-02-01,0.2933579335793358,193.0,0.23810494,163.05289,1. train,33
1942-03-01,0.4298892988929889,267.0,0.20868494,147.10724,1. train,33
1942-04-01,0.1937269372693726,138.99999999999994,0.25717416,173.3884,1. train,33
1942-05-01,0.1457564575645756,112.99999999999997,0.13578436,107.59512,1. train,33
1942-06-01,0.1070110701107011,91.99999999999999,0.10746205,92.24443,1. train,33
1942-07-01,0.0885608856088561,82.0,0.07031389,72.11013,1. train,33
1942-08-01,0.059040590405904,65.99999999999997,0.061470367,67.31694,1. train,33
1942-09-01,0.0535055350553505,62.99999999999998,0.049778387,60.979885,1. train,33
1942-10-01,0.1033210332103321,90.0,0.050781336,61.523483,1. train,33
1942-11-01,0.1457564575645756,112.99999999999997,0.13226873,105.68965,1. train,33
1942-12-01,0.2435424354243542,165.99999999999997,0.27123284,181.00821,1. train,33
1943-01-01,0.8118081180811807,474.0,0.4061973,254.15895,1. train,33
1943-02-01,0.5073800738007379,309.0,0.49812618,303.9844,1. train,33
1943-03-01,0.4575645756457564,282.0,0.38805953,244.32828,1. train,33
1943-04-01,0.1863468634686346,134.99999999999994,0.2508233,169.94623,1. train,33
1943-05-01,0.1143911439114391,96.0,0.13762248,108.59138,1. train,33
1943-06-01,0.1402214022140221,109.99999999999999,0.13853833,109.087776,1. train,33
1943-07-01,0.092250922509225,83.99999999999994,0.10401656,90.376976,1. train,33
1943-08-01,0.0830258302583025,78.99999999999996,0.08654248,80.90603,1. train,33
1943-09-01,0.07380073800738,73.99999999999996,0.09529864,85.65186,1. train,33
1943-10-01,0.1254612546125461,101.99999999999997,0.13690047,108.20005,1. train,33
1943-11-01,0.1254612546125461,101.99999999999997,0.1471139,113.73573,1. train,33
1943-12-01,0.2785977859778598,185.0,0.25227404,170.73253,1. train,33
1944-01-01,0.2324723247232472,159.99999999999997,0.39503244,248.10759,1. train,33
1944-02-01,0.4022140221402214,252.0,0.264453,177.33353,1. train,33
1944-03-01,0.4077490774907749,254.99999999999997,0.30677238,200.27063,1. train,33
1944-04-01,0.1734317343173431,127.99999999999996,0.26494762,177.60162,1. train,33
1944-05-01,0.1143911439114391,96.0,0.13474637,107.03253,1. train,33
1944-06-01,0.0996309963099631,88.0,0.075249776,74.78538,1. train,33
1944-07-01,0.0793357933579335,76.99999999999996,0.07112351,72.54894,1. train,33
1944-08-01,0.059040590405904,65.99999999999997,0.053849988,63.18669,1. train,33
1944-09-01,0.051660516605166,61.99999999999997,0.05205424,62.213398,1. train,33
1944-10-01,0.0535055350553505,62.99999999999998,0.043818492,57.749622,1. train,33
1944-11-01,0.1051660516605166,91.0,0.11341508,95.47097,1. train,33
1944-12-01,0.1402214022140221,109.99999999999999,0.181354,132.29387,1. train,33
1945-01-01,0.2084870848708487,147.0,0.26710802,178.77255,1. train,33
1945-02-01,0.459409594095941,283.0,0.3096061,201.80652,1. train,33
1945-03-01,0.2287822878228782,158.0,0.33419988,215.13634,1. train,33
1945-04-01,0.1715867158671586,126.99999999999997,0.18407317,133.76765,1. train,33
1945-05-01,0.1070110701107011,91.99999999999999,0.11013591,93.693665,1. train,33
1945-06-01,0.095940959409594,85.99999999999996,0.052721493,62.575047,1. train,33
1945-07-01,0.0682656826568265,70.99999999999997,0.06503412,69.24849,1. train,33
1945-08-01,0.044280442804428,57.99999999999998,0.043805957,57.74283,1. train,33
1945-09-01,0.03690036900369,53.99999999999998,0.04626952,59.07808,1. train,33
1945-10-01,0.040590405904059,55.99999999999998,0.03985709,55.602543,1. train,33
1945-11-01,0.1291512915129151,103.99999999999997,0.095708445,85.87398,1. train,33
1945-12-01,0.3136531365313653,203.99999999999997,0.19671603,140.62009,1. train,33
1946-01-01,0.7822878228782287,458.0,0.45150608,278.71628,1. train,33
1946-02-01,0.2361623616236162,161.99999999999997,0.4102158,256.33698,1. train,33
1946-03-01,0.2656826568265683,178.0,0.18992737,136.94064,1. train,33
1946-04-01,0.2472324723247232,168.0,0.1934707,138.86111,1. train,33
1946-05-01,0.1309963099630996,105.0,0.12285559,100.58773,1. train,33
1946-06-01,0.1051660516605166,91.0,0.12957829,104.23143,1. train,33
1946-07-01,0.0867158671586715,80.99999999999996,0.07252875,73.310585,1. train,33
1946-08-01,0.059040590405904,65.99999999999997,0.07320884,73.67919,1. train,33
1946-09-01,0.0424354243542435,56.99999999999998,0.08952859,82.5245,1. train,33
1946-10-01,0.0977859778597785,86.99999999999994,0.06733562,70.4959,1. train,33
1946-11-01,0.1512915129151291,115.99999999999997,0.16478236,123.312035,1. train,33
1946-12-01,0.1457564575645756,112.99999999999997,0.22863144,157.91824,1. train,33
1947-01-01,0.3560885608856088,226.99999999999997,0.31386402,204.1143,1. train,33
1947-02-01,0.4059040590405904,254.0,0.3611161,229.72495,1. train,33
1947-03-01,1.0,576.0,0.37082836,234.98898,1. train,33
1947-04-01,0.3671586715867159,233.0,0.35883448,228.4883,1. train,33
1947-05-01,0.2029520295202952,144.0,0.22591929,156.44826,1. train,33
1947-06-01,0.1586715867158671,119.99999999999997,0.21647982,151.33206,1. train,33
1947-07-01,0.1402214022140221,109.99999999999999,0.118748456,98.361664,1. train,33
1947-08-01,0.1217712177121771,99.99999999999999,0.13421883,106.746605,1. train,33
1947-09-01,0.1365313653136531,107.99999999999999,0.09468997,85.32197,1. train,33
1947-10-01,0.1346863468634686,106.99999999999997,0.123095036,100.71751,1. train,33
1947-11-01,0.1512915129151291,115.99999999999997,0.15213896,116.45932,1. train,33
1947-12-01,0.3487084870848708,222.99999999999997,0.27941692,185.44397,1. train,33
1948-01-01,0.3468634686346863,221.99999999999997,0.42669946,265.27112,1. train,33
1948-02-01,0.3450184501845018,220.99999999999997,0.2961131,194.49332,1. train,33
1948-03-01,0.452029520295203,279.0,0.28199846,186.84317,1. train,33
1948-04-01,0.2416974169741697,164.99999999999997,0.27554607,183.34598,1. train,33
1948-05-01,0.1568265682656826,118.99999999999996,0.16272141,122.195,1. train,33
1948-06-01,0.1273062730627306,102.99999999999999,0.115627706,96.67021,1. train,33
1948-07-01,0.0977859778597785,86.99999999999994,0.07931776,76.99023,1. train,33
1948-08-01,0.0756457564575645,74.99999999999994,0.073931694,74.07098,1. train,33
1948-09-01,0.0608856088560885,66.99999999999997,0.06651579,70.05156,1. train,33
1948-10-01,0.070110701107011,71.99999999999996,0.0579494,65.40858,1. train,33
1948-11-01,0.1512915129151291,115.99999999999997,0.10541077,91.13264,1. train,33
1948-12-01,0.3062730627306273,200.0,0.2678904,179.1966,1. train,33
1949-01-01,0.3911439114391144,246.00000000000003,0.4580165,282.24493,1. train,33
1949-02-01,0.4686346863468635,288.0,0.41719642,260.12048,1. train,33
1949-03-01,0.2859778597785978,189.0,0.38030598,240.12584,1. train,33
1949-04-01,0.1734317343173431,127.99999999999996,0.175224,128.9714,1. train,33
1949-05-01,0.1180811808118081,98.0,0.11794706,97.92731,1. train,33
1949-06-01,0.092250922509225,83.99999999999994,0.081931055,78.40663,1. train,33
1949-07-01,0.0756457564575645,74.99999999999994,0.07133879,72.66562,1. train,33
1949-08-01,0.059040590405904,65.99999999999997,0.05447822,63.527195,1. train,33
1949-09-01,0.040590405904059,55.99999999999998,0.05323133,62.85138,1. train,33
1949-10-01,0.070110701107011,71.99999999999996,0.053132527,62.79783,1. train,33
1949-11-01,0.084870848708487,79.99999999999996,0.1498786,115.23421,1. train,33
1949-12-01,0.2416974169741697,164.99999999999997,0.16925421,125.73579,1. train,33
1950-01-01,0.4612546125461255,284.0,0.39072856,245.77489,1. train,33
1950-02-01,0.5904059040590406,354.00000000000006,0.3881424,244.37318,1. train,33
1950-03-01,0.3487084870848708,222.99999999999997,0.42076996,262.0573,1. train,33
1950-04-01,0.2380073800738007,163.0,0.21598122,151.06183,1. train,33
1950-05-01,0.1605166051660516,120.99999999999996,0.155029,118.02572,1. train,33
1950-06-01,0.1125461254612546,95.0,0.09433168,85.12777,1. train,33
1950-07-01,0.0904059040590406,83.0,0.09489241,85.43169,1. train,33
1950-08-01,0.0608856088560885,66.99999999999997,0.06795438,70.83127,1. train,33
1950-09-01,0.0535055350553505,62.99999999999998,0.061363302,67.25891,1. train,33
1950-10-01,0.07380073800738,73.99999999999996,0.07050601,72.21426,1. train,33
1950-11-01,0.2970479704797048,195.0,0.14757846,113.987526,1. train,33
1950-12-01,0.2970479704797048,195.0,0.39092335,245.88046,1. train,33
1951-01-01,0.3413284132841328,219.0,0.41174826,257.16757,1. train,33
1951-02-01,0.3671586715867159,233.0,0.34775764,222.48465,1. train,33
1951-03-01,0.3763837638376384,238.0,0.3130972,203.6987,1. train,33
1951-04-01,0.2324723247232472,159.99999999999997,0.19254343,138.35854,1. train,33
1951-05-01,0.1383763837638376,108.99999999999997,0.14387709,111.981384,1. train,33
1951-06-01,0.1051660516605166,91.0,0.102385834,89.49312,1. train,33
1951-07-01,0.084870848708487,79.99999999999996,0.08082793,77.80874,1. train,33
1951-08-01,0.066420664206642,69.99999999999996,0.06762934,70.6551,1. train,33
1951-09-01,0.0461254612546125,58.99999999999997,0.06252077,67.88626,1. train,33
1951-10-01,0.062730627306273,67.99999999999997,0.05609426,64.40308,1. train,33
1951-11-01,0.0793357933579335,76.99999999999996,0.10457738,90.68094,1. train,33
1951-12-01,0.1937269372693726,138.99999999999994,0.17222814,127.34765,1. train,33
1952-01-01,0.3985239852398524,250.0,0.32832378,211.95149,1. train,33
1952-02-01,0.4243542435424354,264.0,0.40278795,252.31108,1. train,33
1952-03-01,0.4944649446494465,302.0,0.3838899,242.06834,1. train,33
1952-04-01,0.2214022140221402,154.0,0.3546187,226.20334,1. train,33
1952-05-01,0.1365313653136531,107.99999999999999,0.1592004,120.28661,1. train,33
1952-06-01,0.1254612546125461,101.99999999999997,0.11998218,99.03034,1. train,33
1952-07-01,0.0830258302583025,78.99999999999996,0.08713268,81.22591,1. train,33
1952-08-01,0.062730627306273,67.99999999999997,0.06917764,71.49428,1. train,33
1952-09-01,0.0867158671586715,80.99999999999996,0.051685415,62.013493,1. train,33
1952-10-01,0.062730627306273,67.99999999999997,0.06576137,69.64266,1. train,33
1952-11-01,0.1660516605166051,123.99999999999999,0.09303513,84.42504,1. train,33
1952-12-01,0.2822878228782288,187.0,0.27498394,183.0413,1. train,33
1953-01-01,0.1143911439114391,96.0,0.44771895,276.66367,1. train,33
1953-02-01,0.1697416974169741,125.99999999999996,0.17232232,127.3987,1. train,33
1953-03-01,0.1752767527675277,129.0,0.16867675,125.4228,1. train,33
1953-04-01,0.1955719557195572,140.0,0.13237807,105.74892,1. train,33
1953-05-01,0.1070110701107011,91.99999999999999,0.11593777,96.83827,1. train,33
1953-06-01,0.070110701107011,71.99999999999996,0.07638684,75.401665,1. train,33
1953-07-01,0.047970479704797,59.99999999999997,0.051618256,61.977093,1. train,33
1953-08-01,0.033210332103321,51.99999999999998,0.039699174,55.516953,1. train,33
1953-09-01,0.0350553505535055,52.99999999999998,0.03806574,54.63163,1. train,33
1953-10-01,0.0387453874538745,54.99999999999998,0.036367252,53.71105,1. train,33
1953-11-01,0.1070110701107011,91.99999999999999,0.072252914,73.16108,1. train,33
1953-12-01,0.2214022140221402,154.0,0.17175011,127.08856,1. train,33
1954-01-01,0.1771217712177121,129.99999999999997,0.33667946,216.48027,1. train,33
1954-02-01,0.2416974169741697,164.99999999999997,0.27556285,183.35507,1. train,33
1954-03-01,0.1476014760147601,113.99999999999996,0.26138777,175.67218,1. train,33
1954-04-01,0.0904059040590406,83.0,0.12495045,101.723145,1. train,33
1954-05-01,0.095940959409594,85.99999999999996,0.054216098,63.385124,1. train,33
1954-06-01,0.1162361623616236,96.99999999999999,0.043279476,57.457474,1. train,33
1954-07-01,0.0313653136531365,50.999999999999986,0.058742203,65.83827,1. train,33
1954-08-01,0.014760147601476,41.999999999999986,0.03561152,53.301445,1. train,33
1954-09-01,0.0092250922509225,38.99999999999999,0.038541544,54.88952,1. train,33
1954-10-01,0.03690036900369,53.99999999999998,0.035851058,53.431274,1. train,33
1954-11-01,0.1088560885608856,93.0,0.073245406,73.69901,1. train,33
1954-12-01,0.1494464944649446,114.99999999999999,0.20244855,143.72711,1. train,33
1955-01-01,0.3819188191881918,240.99999999999997,0.28356278,187.69104,1. train,33
1955-02-01,0.1715867158671586,126.99999999999997,0.3149645,204.71077,1. train,33
1955-03-01,0.1365313653136531,107.99999999999999,0.21878208,152.5799,1. train,33
1955-04-01,0.1070110701107011,91.99999999999999,0.09290013,84.35187,1. train,33
1955-05-01,0.062730627306273,67.99999999999997,0.059254974,66.116196,1. train,33
1955-06-01,0.0498154981549815,60.99999999999997,0.04273729,57.16361,1. train,33
1955-07-01,0.033210332103321,51.99999999999998,0.03550432,53.24334,1. train,33
1955-08-01,0.03690036900369,53.99999999999998,0.03866319,54.95545,1. train,33
1955-09-01,0.03690036900369,53.99999999999998,0.035379782,53.175842,1. train,33
1955-10-01,0.0571955719557195,64.99999999999996,0.04838586,60.225136,1. train,33
1955-11-01,0.1180811808118081,98.0,0.12055726,99.34203,1. train,33
1955-12-01,0.3542435424354244,226.00000000000003,0.24948092,169.21866,1. train,33
1956-01-01,0.2121771217712177,149.0,0.32764766,211.58504,1. train,33
1956-02-01,0.1771217712177121,129.99999999999997,0.24995165,169.47379,1. train,33
1956-03-01,0.3210332103321033,208.0,0.16096579,121.243454,1. train,33
1956-04-01,0.1217712177121771,99.99999999999999,0.19031401,137.15019,1. train,33
1956-05-01,0.0996309963099631,88.0,0.09277106,84.28192,1. train,33
1956-06-01,0.0830258302583025,78.99999999999996,0.069945,71.910194,1. train,33
1956-07-01,0.066420664206642,69.99999999999996,0.0578721,65.36668,1. train,33
1956-08-01,0.0498154981549815,60.99999999999997,0.044041753,57.87063,1. train,33
1956-09-01,0.044280442804428,57.99999999999998,0.044724572,58.24072,1. train,33
1956-10-01,0.0645756457564575,68.99999999999997,0.04837616,60.21988,1. train,33
1956-11-01,0.0645756457564575,68.99999999999997,0.11110878,94.220955,1. train,33
1956-12-01,0.2638376383763838,177.00000000000003,0.19466817,139.51016,1. train,33
1957-01-01,0.3431734317343173,219.99999999999997,0.35971043,228.96306,1. train,33
1957-02-01,0.3118081180811808,203.0,0.37312767,236.2352,1. train,33
1957-03-01,0.444649446494465,275.0,0.28254837,187.14122,1. train,33
1957-04-01,0.3376383763837638,216.99999999999997,0.30365738,198.5823,1. train,33
1957-05-01,0.1900369003690037,137.0,0.18833442,136.07726,1. train,33
1957-06-01,0.0885608856088561,82.0,0.14017095,109.97265,1. train,33
1957-07-01,0.0885608856088561,82.0,0.079959765,77.33819,1. train,33
1957-08-01,0.0645756457564575,68.99999999999997,0.0707133,72.32661,1. train,33
1957-09-01,0.1328413284132841,105.99999999999999,0.05385718,63.190594,1. train,33
1957-10-01,0.0867158671586715,80.99999999999996,0.08966634,82.59915,1. train,33
1957-11-01,0.2140221402214022,150.0,0.09818812,87.21796,1. train,33
1957-12-01,0.2232472324723247,154.99999999999997,0.34818926,222.71858,1. train,33
1958-01-01,0.3708487084870849,235.0,0.3994436,250.49844,1. train,33
1958-02-01,0.4206642066420664,262.0,0.3870967,243.80643,1. train,33
1958-03-01,0.2195571955719557,152.99999999999997,0.30658415,200.16861,1. train,33
1958-04-01,0.1494464944649446,114.99999999999999,0.14262688,111.30377,1. train,33
1958-05-01,0.1494464944649446,114.99999999999999,0.10260807,89.61357,1. train,33
1958-06-01,0.1217712177121771,99.99999999999999,0.08385414,79.448944,1. train,33
1958-07-01,0.1088560885608856,93.0,0.07684304,75.648926,1. train,33
1958-08-01,0.077490774907749,75.99999999999997,0.078718394,76.66537,1. train,33
1958-09-01,0.1494464944649446,114.99999999999999,0.054275945,63.41756,1. train,33
1958-10-01,0.2287822878228782,158.0,0.17458065,128.62271,1. train,33
1958-11-01,0.2527675276752767,170.99999999999997,0.31733876,205.99762,1. train,33
1958-12-01,0.3154981549815498,205.0,0.3701637,234.62874,1. train,33
1959-01-01,0.3487084870848708,222.99999999999997,0.31351742,203.92645,1. train,33
1959-02-01,0.1955719557195572,140.0,0.2870204,189.56505,1. train,33
1959-03-01,0.2084870848708487,147.0,0.1290673,103.954475,1. train,33
1959-04-01,0.1771217712177121,129.99999999999997,0.13170129,105.382095,1. train,33
1959-05-01,0.084870848708487,79.99999999999996,0.10999426,93.61689,1. train,33
1959-06-01,0.07380073800738,73.99999999999996,0.08067688,77.72687,1. train,33
1959-07-01,0.070110701107011,71.99999999999996,0.051877365,62.11753,1. train,33
1959-08-01,0.084870848708487,79.99999999999996,0.049850423,61.01893,1. train,33
1959-09-01,0.1014760147601476,89.0,0.09167835,83.68967,1. train,33
1959-10-01,0.0608856088560885,66.99999999999997,0.15824863,119.77076,1. train,33
1959-11-01,0.1752767527675277,129.0,0.13133971,105.18613,1. train,33
1959-12-01,0.1845018450184501,133.99999999999997,0.29894793,196.02979,1. train,33
1960-01-01,0.3302583025830258,212.99999999999997,0.29867345,195.88101,1. train,33
1960-02-01,0.3081180811808118,201.0,0.27572972,183.44551,1. train,33
1960-03-01,0.4114391143911439,257.0,0.26104307,175.48535,1. train,33
1960-04-01,0.2250922509225092,156.0,0.25703475,173.31284,1. train,33
1960-05-01,0.1808118081180811,131.99999999999997,0.14940442,114.977196,1. train,33
1960-06-01,0.1291512915129151,103.99999999999997,0.12644123,102.53114,1. train,33
1960-07-01,0.092250922509225,83.99999999999994,0.076952964,75.7085,1. train,33
1960-08-01,0.070110701107011,71.99999999999996,0.079142354,76.89516,1. train,33
1960-09-01,0.0571955719557195,64.99999999999996,0.04873671,60.4153,1. train,33
1960-10-01,0.0682656826568265,70.99999999999997,0.054594055,63.589977,1. train,33
1960-11-01,0.1143911439114391,96.0,0.07512664,74.71864,1. train,33
1960-12-01,0.3136531365313653,203.99999999999997,0.2108846,148.29945,1. train,33
1961-01-01,0.6771217712177121,401.0,0.44015196,272.56238,1. train,33
1961-02-01,0.6771217712177121,401.0,0.5137447,312.44962,1. train,33
1961-03-01,0.6309963099630995,376.0,0.5103014,310.58334,1. train,33
1961-04-01,0.3210332103321033,208.0,0.3794293,239.6507,1. train,33
1961-05-01,0.2472324723247232,168.0,0.22219953,154.43216,1. train,33
1961-06-01,0.1660516605166051,123.99999999999999,0.19389421,139.09067,1. train,33
