date,real_norm,real,pred_norm,pred,tipo,sample
1936-08-01,0.044280442804428,57.99999999999998,0.14458121,112.363014,1. train,17
1936-09-01,0.0571955719557195,64.99999999999996,0.14458121,112.363014,1. train,17
1936-10-01,0.047970479704797,59.99999999999997,0.14458121,112.363014,1. train,17
1936-11-01,0.0977859778597785,86.99999999999994,0.14458121,112.363014,1. train,17
1936-12-01,0.3062730627306273,200.0,0.14458121,112.363014,1. train,17
1937-01-01,0.581180811808118,349.0,0.14458121,112.363014,1. train,17
1937-02-01,0.3634686346863469,231.0,0.14458121,112.363014,1. train,17
1937-03-01,0.2509225092250922,169.99999999999997,0.14458121,112.363014,1. train,17
1937-04-01,0.1605166051660516,120.99999999999996,0.14458121,112.363014,1. train,17
1937-05-01,0.1734317343173431,127.99999999999996,0.14458121,112.363014,1. train,17
1937-06-01,0.1125461254612546,95.0,0.14458121,112.363014,1. train,17
1937-07-01,0.07380073800738,73.99999999999996,0.14458121,112.363014,1. train,17
1937-08-01,0.051660516605166,61.99999999999997,0.14458121,112.363014,1. train,17
1937-09-01,0.0424354243542435,56.99999999999998,0.14458121,112.363014,1. train,17
1937-10-01,0.1881918819188192,136.0,0.14458121,112.363014,1. train,17
1937-11-01,0.2287822878228782,158.0,0.14458121,112.363014,1. train,17
1937-12-01,0.6346863468634686,378.0,0.14458121,112.363014,1. train,17
1938-01-01,0.4261992619926199,265.0,0.14458121,112.363014,1. train,17
1938-02-01,0.4870848708487085,298.0,0.14458121,112.363014,1. train,17
1938-03-01,0.3560885608856088,226.99999999999997,0.14458121,112.363014,1. train,17
1938-04-01,0.2214022140221402,154.0,0.14458121,112.363014,1. train,17
1938-05-01,0.1826568265682656,132.99999999999994,0.14458121,112.363014,1. train,17
1938-06-01,0.1309963099630996,105.0,0.14458121,112.363014,1. train,17
1938-07-01,0.0996309963099631,88.0,0.14458121,112.363014,1. train,17
1938-08-01,0.0940959409594095,84.99999999999994,0.14458121,112.363014,1. train,17
1938-09-01,0.1162361623616236,96.99999999999999,0.14458121,112.363014,1. train,17
1938-10-01,0.1678966789667896,124.99999999999997,0.14458121,112.363014,1. train,17
1938-11-01,0.1863468634686346,134.99999999999994,0.14458121,112.363014,1. train,17
1938-12-01,0.4095940959409594,256.0,0.14458121,112.363014,1. train,17
1939-01-01,0.4169741697416974,260.0,0.14458121,112.363014,1. train,17
1939-02-01,0.4188191881918819,261.0,0.14458121,112.363014,1. train,17
1939-03-01,0.2121771217712177,149.0,0.14458121,112.363014,1. train,17
1939-04-01,0.2140221402214022,150.0,0.14458121,112.363014,1. train,17
1939-05-01,0.1346863468634686,106.99999999999997,0.14458121,112.363014,1. train,17
1939-06-01,0.0977859778597785,86.99999999999994,0.14458121,112.363014,1. train,17
1939-07-01,0.0830258302583025,78.99999999999996,0.14458121,112.363014,1. train,17
1939-08-01,0.0608856088560885,66.99999999999997,0.14458121,112.363014,1. train,17
1939-09-01,0.0535055350553505,62.99999999999998,0.14458121,112.363014,1. train,17
1939-10-01,0.070110701107011,71.99999999999996,0.14458121,112.363014,1. train,17
1939-11-01,0.1660516605166051,123.99999999999999,0.14458121,112.363014,1. train,17
1939-12-01,0.3413284132841328,219.0,0.14458121,112.363014,1. train,17
1940-01-01,0.4354243542435424,270.0,0.14458121,112.363014,1. train,17
1940-02-01,0.518450184501845,315.0,0.14458121,112.363014,1. train,17
1940-03-01,0.4077490774907749,254.99999999999997,0.14458121,112.363014,1. train,17
1940-04-01,0.2121771217712177,149.0,0.14458121,112.363014,1. train,17
1940-05-01,0.1457564575645756,112.99999999999997,0.14458121,112.363014,1. train,17
1940-06-01,0.1107011070110701,94.0,0.14458121,112.363014,1. train,17
1940-07-01,0.0793357933579335,76.99999999999996,0.14458121,112.363014,1. train,17
1940-08-01,0.0571955719557195,64.99999999999996,0.14458121,112.363014,1. train,17
1940-09-01,0.055350553505535,63.99999999999997,0.14458121,112.363014,1. train,17
1940-10-01,0.084870848708487,79.99999999999996,0.14458121,112.363014,1. train,17
1940-11-01,0.2638376383763838,177.00000000000003,0.14458121,112.363014,1. train,17
1940-12-01,0.3302583025830258,212.99999999999997,0.14458121,112.363014,1. train,17
1941-01-01,0.3671586715867159,233.0,0.14458121,112.363014,1. train,17
1941-02-01,0.2103321033210332,147.99999999999997,0.14458121,112.363014,1. train,17
1941-03-01,0.2066420664206642,146.0,0.14458121,112.363014,1. train,17
1941-04-01,0.1568265682656826,118.99999999999996,0.14458121,112.363014,1. train,17
1941-05-01,0.0885608856088561,82.0,0.14458121,112.363014,1. train,17
1941-06-01,0.0719557195571955,72.99999999999996,0.14458121,112.363014,1. train,17
1941-07-01,0.0756457564575645,74.99999999999994,0.14458121,112.363014,1. train,17
1941-08-01,0.044280442804428,57.99999999999998,0.14458121,112.363014,1. train,17
1941-09-01,0.1014760147601476,89.0,0.14458121,112.363014,1. train,17
1941-10-01,0.1107011070110701,94.0,0.14458121,112.363014,1. train,17
1941-11-01,0.1217712177121771,99.99999999999999,0.14458121,112.363014,1. train,17
1941-12-01,0.3007380073800738,196.99999999999997,0.14458121,112.363014,1. train,17
1942-01-01,0.2398523985239852,163.99999999999997,0.14458121,112.363014,1. train,17
1942-02-01,0.2933579335793358,193.0,0.14458121,112.363014,1. train,17
1942-03-01,0.4298892988929889,267.0,0.14458121,112.363014,1. train,17
1942-04-01,0.1937269372693726,138.99999999999994,0.14458121,112.363014,1. train,17
1942-05-01,0.1457564575645756,112.99999999999997,0.14458121,112.363014,1. train,17
1942-06-01,0.1070110701107011,91.99999999999999,0.14458121,112.363014,1. train,17
1942-07-01,0.0885608856088561,82.0,0.14458121,112.363014,1. train,17
1942-08-01,0.059040590405904,65.99999999999997,0.14458121,112.363014,1. train,17
1942-09-01,0.0535055350553505,62.99999999999998,0.14458121,112.363014,1. train,17
1942-10-01,0.1033210332103321,90.0,0.14458121,112.363014,1. train,17
1942-11-01,0.1457564575645756,112.99999999999997,0.14458121,112.363014,1. train,17
1942-12-01,0.2435424354243542,165.99999999999997,0.14458121,112.363014,1. train,17
1943-01-01,0.8118081180811807,474.0,0.14458121,112.363014,1. train,17
1943-02-01,0.5073800738007379,309.0,0.14458121,112.363014,1. train,17
1943-03-01,0.4575645756457564,282.0,0.14458121,112.363014,1. train,17
1943-04-01,0.1863468634686346,134.99999999999994,0.14458121,112.363014,1. train,17
1943-05-01,0.1143911439114391,96.0,0.14458121,112.363014,1. train,17
1943-06-01,0.1402214022140221,109.99999999999999,0.14458121,112.363014,1. train,17
1943-07-01,0.092250922509225,83.99999999999994,0.14458121,112.363014,1. train,17
1943-08-01,0.0830258302583025,78.99999999999996,0.14458121,112.363014,1. train,17
1943-09-01,0.07380073800738,73.99999999999996,0.14458121,112.363014,1. train,17
1943-10-01,0.1254612546125461,101.99999999999997,0.14458121,112.363014,1. train,17
1943-11-01,0.1254612546125461,101.99999999999997,0.14458121,112.363014,1. train,17
1943-12-01,0.2785977859778598,185.0,0.14458121,112.363014,1. train,17
1944-01-01,0.2324723247232472,159.99999999999997,0.14458121,112.363014,1. train,17
1944-02-01,0.4022140221402214,252.0,0.14458121,112.363014,1. train,17
1944-03-01,0.4077490774907749,254.99999999999997,0.14458121,112.363014,1. train,17
1944-04-01,0.1734317343173431,127.99999999999996,0.14458121,112.363014,1. train,17
1944-05-01,0.1143911439114391,96.0,0.14458121,112.363014,1. train,17
1944-06-01,0.0996309963099631,88.0,0.14458121,112.363014,1. train,17
1944-07-01,0.0793357933579335,76.99999999999996,0.14458121,112.363014,1. train,17
1944-08-01,0.059040590405904,65.99999999999997,0.14458121,112.363014,1. train,17
1944-09-01,0.051660516605166,61.99999999999997,0.14458121,112.363014,1. train,17
1944-10-01,0.0535055350553505,62.99999999999998,0.14458121,112.363014,1. train,17
1944-11-01,0.1051660516605166,91.0,0.14458121,112.363014,1. train,17
1944-12-01,0.1402214022140221,109.99999999999999,0.14458121,112.363014,1. train,17
1945-01-01,0.2084870848708487,147.0,0.14458121,112.363014,1. train,17
1945-02-01,0.459409594095941,283.0,0.14458121,112.363014,1. train,17
1945-03-01,0.2287822878228782,158.0,0.14458121,112.363014,1. train,17
1945-04-01,0.1715867158671586,126.99999999999997,0.14458121,112.363014,1. train,17
1945-05-01,0.1070110701107011,91.99999999999999,0.14458121,112.363014,1. train,17
1945-06-01,0.095940959409594,85.99999999999996,0.14458121,112.363014,1. train,17
1945-07-01,0.0682656826568265,70.99999999999997,0.14458121,112.363014,1. train,17
1945-08-01,0.044280442804428,57.99999999999998,0.14458121,112.363014,1. train,17
1945-09-01,0.03690036900369,53.99999999999998,0.14458121,112.363014,1. train,17
1945-10-01,0.040590405904059,55.99999999999998,0.14458121,112.363014,1. train,17
1945-11-01,0.1291512915129151,103.99999999999997,0.14458121,112.363014,1. train,17
1945-12-01,0.3136531365313653,203.99999999999997,0.14458121,112.363014,1. train,17
1946-01-01,0.7822878228782287,458.0,0.14458121,112.363014,1. train,17
1946-02-01,0.2361623616236162,161.99999999999997,0.14458121,112.363014,1. train,17
1946-03-01,0.2656826568265683,178.0,0.14458121,112.363014,1. train,17
1946-04-01,0.2472324723247232,168.0,0.14458121,112.363014,1. train,17
1946-05-01,0.1309963099630996,105.0,0.14458121,112.363014,1. train,17
1946-06-01,0.1051660516605166,91.0,0.14458121,112.363014,1. train,17
1946-07-01,0.0867158671586715,80.99999999999996,0.14458121,112.363014,1. train,17
1946-08-01,0.059040590405904,65.99999999999997,0.14458121,112.363014,1. train,17
1946-09-01,0.0424354243542435,56.99999999999998,0.14458121,112.363014,1. train,17
1946-10-01,0.0977859778597785,86.99999999999994,0.14458121,112.363014,1. train,17
1946-11-01,0.1512915129151291,115.99999999999997,0.14458121,112.363014,1. train,17
1946-12-01,0.1457564575645756,112.99999999999997,0.14458121,112.363014,1. train,17
1947-01-01,0.3560885608856088,226.99999999999997,0.14458121,112.363014,1. train,17
1947-02-01,0.4059040590405904,254.0,0.14458121,112.363014,1. train,17
1947-03-01,1.0,576.0,0.14458121,112.363014,1. train,17
1947-04-01,0.3671586715867159,233.0,0.14458121,112.363014,1. train,17
1947-05-01,0.2029520295202952,144.0,0.14458121,112.363014,1. train,17
1947-06-01,0.1586715867158671,119.99999999999997,0.14458121,112.363014,1. train,17
1947-07-01,0.1402214022140221,109.99999999999999,0.14458121,112.363014,1. train,17
1947-08-01,0.1217712177121771,99.99999999999999,0.14458121,112.363014,1. train,17
1947-09-01,0.1365313653136531,107.99999999999999,0.14458121,112.363014,1. train,17
1947-10-01,0.1346863468634686,106.99999999999997,0.14458121,112.363014,1. train,17
1947-11-01,0.1512915129151291,115.99999999999997,0.14458121,112.363014,1. train,17
1947-12-01,0.3487084870848708,222.99999999999997,0.14458121,112.363014,1. train,17
1948-01-01,0.3468634686346863,221.99999999999997,0.14458121,112.363014,1. train,17
1948-02-01,0.3450184501845018,220.99999999999997,0.14458121,112.363014,1. train,17
1948-03-01,0.452029520295203,279.0,0.14458121,112.363014,1. train,17
1948-04-01,0.2416974169741697,164.99999999999997,0.14458121,112.363014,1. train,17
1948-05-01,0.1568265682656826,118.99999999999996,0.14458121,112.363014,1. train,17
1948-06-01,0.1273062730627306,102.99999999999999,0.14458121,112.363014,1. train,17
1948-07-01,0.0977859778597785,86.99999999999994,0.14458121,112.363014,1. train,17
1948-08-01,0.0756457564575645,74.99999999999994,0.14458121,112.363014,1. train,17
1948-09-01,0.0608856088560885,66.99999999999997,0.14458121,112.363014,1. train,17
1948-10-01,0.070110701107011,71.99999999999996,0.14458121,112.363014,1. train,17
1948-11-01,0.1512915129151291,115.99999999999997,0.14458121,112.363014,1. train,17
1948-12-01,0.3062730627306273,200.0,0.14458121,112.363014,1. train,17
1949-01-01,0.3911439114391144,246.00000000000003,0.14458121,112.363014,1. train,17
1949-02-01,0.4686346863468635,288.0,0.14458121,112.363014,1. train,17
1949-03-01,0.2859778597785978,189.0,0.14458121,112.363014,1. train,17
1949-04-01,0.1734317343173431,127.99999999999996,0.14458121,112.363014,1. train,17
1949-05-01,0.1180811808118081,98.0,0.14458121,112.363014,1. train,17
1949-06-01,0.092250922509225,83.99999999999994,0.14458121,112.363014,1. train,17
1949-07-01,0.0756457564575645,74.99999999999994,0.14458121,112.363014,1. train,17
1949-08-01,0.059040590405904,65.99999999999997,0.14458121,112.363014,1. train,17
1949-09-01,0.040590405904059,55.99999999999998,0.14458121,112.363014,1. train,17
1949-10-01,0.070110701107011,71.99999999999996,0.14458121,112.363014,1. train,17
1949-11-01,0.084870848708487,79.99999999999996,0.14458121,112.363014,1. train,17
1949-12-01,0.2416974169741697,164.99999999999997,0.14458121,112.363014,1. train,17
1950-01-01,0.4612546125461255,284.0,0.14458121,112.363014,1. train,17
1950-02-01,0.5904059040590406,354.00000000000006,0.14458121,112.363014,1. train,17
1950-03-01,0.3487084870848708,222.99999999999997,0.14458121,112.363014,1. train,17
1950-04-01,0.2380073800738007,163.0,0.14458121,112.363014,1. train,17
1950-05-01,0.1605166051660516,120.99999999999996,0.14458121,112.363014,1. train,17
1950-06-01,0.1125461254612546,95.0,0.14458121,112.363014,1. train,17
1950-07-01,0.0904059040590406,83.0,0.14458121,112.363014,1. train,17
1950-08-01,0.0608856088560885,66.99999999999997,0.14458121,112.363014,1. train,17
1950-09-01,0.0535055350553505,62.99999999999998,0.14458121,112.363014,1. train,17
1950-10-01,0.07380073800738,73.99999999999996,0.14458121,112.363014,1. train,17
1950-11-01,0.2970479704797048,195.0,0.14458121,112.363014,1. train,17
1950-12-01,0.2970479704797048,195.0,0.14458121,112.363014,1. train,17
1951-01-01,0.3413284132841328,219.0,0.14458121,112.363014,1. train,17
1951-02-01,0.3671586715867159,233.0,0.14458121,112.363014,1. train,17
1951-03-01,0.3763837638376384,238.0,0.14458121,112.363014,1. train,17
1951-04-01,0.2324723247232472,159.99999999999997,0.14458121,112.363014,1. train,17
1951-05-01,0.1383763837638376,108.99999999999997,0.14458121,112.363014,1. train,17
1951-06-01,0.1051660516605166,91.0,0.14458121,112.363014,1. train,17
1951-07-01,0.084870848708487,79.99999999999996,0.14458121,112.363014,1. train,17
1951-08-01,0.066420664206642,69.99999999999996,0.14458121,112.363014,1. train,17
1951-09-01,0.0461254612546125,58.99999999999997,0.14458121,112.363014,1. train,17
1951-10-01,0.062730627306273,67.99999999999997,0.14458121,112.363014,1. train,17
1951-11-01,0.0793357933579335,76.99999999999996,0.14458121,112.363014,1. train,17
1951-12-01,0.1937269372693726,138.99999999999994,0.14458121,112.363014,1. train,17
1952-01-01,0.3985239852398524,250.0,0.14458121,112.363014,1. train,17
1952-02-01,0.4243542435424354,264.0,0.14458121,112.363014,1. train,17
1952-03-01,0.4944649446494465,302.0,0.14458121,112.363014,1. train,17
1952-04-01,0.2214022140221402,154.0,0.14458121,112.363014,1. train,17
1952-05-01,0.1365313653136531,107.99999999999999,0.14458121,112.363014,1. train,17
1952-06-01,0.1254612546125461,101.99999999999997,0.14458121,112.363014,1. train,17
1952-07-01,0.0830258302583025,78.99999999999996,0.14458121,112.363014,1. train,17
1952-08-01,0.062730627306273,67.99999999999997,0.14458121,112.363014,1. train,17
1952-09-01,0.0867158671586715,80.99999999999996,0.14458121,112.363014,1. train,17
1952-10-01,0.062730627306273,67.99999999999997,0.14458121,112.363014,1. train,17
1952-11-01,0.1660516605166051,123.99999999999999,0.14458121,112.363014,1. train,17
1952-12-01,0.2822878228782288,187.0,0.14458121,112.363014,1. train,17
1953-01-01,0.1143911439114391,96.0,0.14458121,112.363014,1. train,17
1953-02-01,0.1697416974169741,125.99999999999996,0.14458121,112.363014,1. train,17
1953-03-01,0.1752767527675277,129.0,0.14458121,112.363014,1. train,17
1953-04-01,0.1955719557195572,140.0,0.14458121,112.363014,1. train,17
1953-05-01,0.1070110701107011,91.99999999999999,0.14458121,112.363014,1. train,17
1953-06-01,0.070110701107011,71.99999999999996,0.14458121,112.363014,1. train,17
1953-07-01,0.047970479704797,59.99999999999997,0.14458121,112.363014,1. train,17
1953-08-01,0.033210332103321,51.99999999999998,0.14458121,112.363014,1. train,17
1953-09-01,0.0350553505535055,52.99999999999998,0.14458121,112.363014,1. train,17
1953-10-01,0.0387453874538745,54.99999999999998,0.14458121,112.363014,1. train,17
1953-11-01,0.1070110701107011,91.99999999999999,0.14458121,112.363014,1. train,17
1953-12-01,0.2214022140221402,154.0,0.14458121,112.363014,1. train,17
1954-01-01,0.1771217712177121,129.99999999999997,0.14458121,112.363014,1. train,17
1954-02-01,0.2416974169741697,164.99999999999997,0.14458121,112.363014,1. train,17
1954-03-01,0.1476014760147601,113.99999999999996,0.14458121,112.363014,1. train,17
1954-04-01,0.0904059040590406,83.0,0.14458121,112.363014,1. train,17
1954-05-01,0.095940959409594,85.99999999999996,0.14458121,112.363014,1. train,17
1954-06-01,0.1162361623616236,96.99999999999999,0.14458121,112.363014,1. train,17
1954-07-01,0.0313653136531365,50.999999999999986,0.14458121,112.363014,1. train,17
1954-08-01,0.014760147601476,41.999999999999986,0.14458121,112.363014,1. train,17
1954-09-01,0.0092250922509225,38.99999999999999,0.14458121,112.363014,1. train,17
1954-10-01,0.03690036900369,53.99999999999998,0.14458121,112.363014,1. train,17
1954-11-01,0.1088560885608856,93.0,0.14458121,112.363014,1. train,17
1954-12-01,0.1494464944649446,114.99999999999999,0.14458121,112.363014,1. train,17
1955-01-01,0.3819188191881918,240.99999999999997,0.14458121,112.363014,1. train,17
1955-02-01,0.1715867158671586,126.99999999999997,0.14458121,112.363014,1. train,17
1955-03-01,0.1365313653136531,107.99999999999999,0.14458121,112.363014,1. train,17
1955-04-01,0.1070110701107011,91.99999999999999,0.14458121,112.363014,1. train,17
1955-05-01,0.062730627306273,67.99999999999997,0.14458121,112.363014,1. train,17
1955-06-01,0.0498154981549815,60.99999999999997,0.14458121,112.363014,1. train,17
1955-07-01,0.033210332103321,51.99999999999998,0.14458121,112.363014,1. train,17
1955-08-01,0.03690036900369,53.99999999999998,0.14458121,112.363014,1. train,17
1955-09-01,0.03690036900369,53.99999999999998,0.14458121,112.363014,1. train,17
1955-10-01,0.0571955719557195,64.99999999999996,0.14458121,112.363014,1. train,17
1955-11-01,0.1180811808118081,98.0,0.14458121,112.363014,1. train,17
1955-12-01,0.3542435424354244,226.00000000000003,0.14458121,112.363014,1. train,17
1956-01-01,0.2121771217712177,149.0,0.14458121,112.363014,1. train,17
1956-02-01,0.1771217712177121,129.99999999999997,0.14458121,112.363014,1. train,17
1956-03-01,0.3210332103321033,208.0,0.14458121,112.363014,1. train,17
1956-04-01,0.1217712177121771,99.99999999999999,0.14458121,112.363014,1. train,17
1956-05-01,0.0996309963099631,88.0,0.14458121,112.363014,1. train,17
1956-06-01,0.0830258302583025,78.99999999999996,0.14458121,112.363014,1. train,17
1956-07-01,0.066420664206642,69.99999999999996,0.14458121,112.363014,1. train,17
1956-08-01,0.0498154981549815,60.99999999999997,0.14458121,112.363014,1. train,17
1956-09-01,0.044280442804428,57.99999999999998,0.14458121,112.363014,1. train,17
1956-10-01,0.0645756457564575,68.99999999999997,0.14458121,112.363014,1. train,17
1956-11-01,0.0645756457564575,68.99999999999997,0.14458121,112.363014,1. train,17
1956-12-01,0.2638376383763838,177.00000000000003,0.14458121,112.363014,1. train,17
1957-01-01,0.3431734317343173,219.99999999999997,0.14458121,112.363014,1. train,17
1957-02-01,0.3118081180811808,203.0,0.14458121,112.363014,1. train,17
1957-03-01,0.444649446494465,275.0,0.14458121,112.363014,1. train,17
1957-04-01,0.3376383763837638,216.99999999999997,0.14458121,112.363014,1. train,17
1957-05-01,0.1900369003690037,137.0,0.14458121,112.363014,1. train,17
1957-06-01,0.0885608856088561,82.0,0.14458121,112.363014,1. train,17
1957-07-01,0.0885608856088561,82.0,0.14458121,112.363014,1. train,17
1957-08-01,0.0645756457564575,68.99999999999997,0.14458121,112.363014,1. train,17
1957-09-01,0.1328413284132841,105.99999999999999,0.14458121,112.363014,1. train,17
1957-10-01,0.0867158671586715,80.99999999999996,0.14458121,112.363014,1. train,17
1957-11-01,0.2140221402214022,150.0,0.14458121,112.363014,1. train,17
1957-12-01,0.2232472324723247,154.99999999999997,0.14458121,112.363014,1. train,17
1958-01-01,0.3708487084870849,235.0,0.14458121,112.363014,1. train,17
1958-02-01,0.4206642066420664,262.0,0.14458121,112.363014,1. train,17
1958-03-01,0.2195571955719557,152.99999999999997,0.14458121,112.363014,1. train,17
1958-04-01,0.1494464944649446,114.99999999999999,0.14458121,112.363014,1. train,17
1958-05-01,0.1494464944649446,114.99999999999999,0.14458121,112.363014,1. train,17
1958-06-01,0.1217712177121771,99.99999999999999,0.14458121,112.363014,1. train,17
1958-07-01,0.1088560885608856,93.0,0.14458121,112.363014,1. train,17
1958-08-01,0.077490774907749,75.99999999999997,0.14458121,112.363014,1. train,17
1958-09-01,0.1494464944649446,114.99999999999999,0.14458121,112.363014,1. train,17
1958-10-01,0.2287822878228782,158.0,0.14458121,112.363014,1. train,17
1958-11-01,0.2527675276752767,170.99999999999997,0.14458121,112.363014,1. train,17
1958-12-01,0.3154981549815498,205.0,0.14458121,112.363014,1. train,17
1959-01-01,0.3487084870848708,222.99999999999997,0.14458121,112.363014,1. train,17
1959-02-01,0.1955719557195572,140.0,0.14458121,112.363014,1. train,17
1959-03-01,0.2084870848708487,147.0,0.14458121,112.363014,1. train,17
1959-04-01,0.1771217712177121,129.99999999999997,0.14458121,112.363014,1. train,17
1959-05-01,0.084870848708487,79.99999999999996,0.14458121,112.363014,1. train,17
1959-06-01,0.07380073800738,73.99999999999996,0.14458121,112.363014,1. train,17
1959-07-01,0.070110701107011,71.99999999999996,0.14458121,112.363014,1. train,17
1959-08-01,0.084870848708487,79.99999999999996,0.14458121,112.363014,1. train,17
1959-09-01,0.1014760147601476,89.0,0.14458121,112.363014,1. train,17
1959-10-01,0.0608856088560885,66.99999999999997,0.14458121,112.363014,1. train,17
1959-11-01,0.1752767527675277,129.0,0.14458121,112.363014,1. train,17
1959-12-01,0.1845018450184501,133.99999999999997,0.14458121,112.363014,1. train,17
1960-01-01,0.3302583025830258,212.99999999999997,0.14458121,112.363014,1. train,17
1960-02-01,0.3081180811808118,201.0,0.14458121,112.363014,1. train,17
1960-03-01,0.4114391143911439,257.0,0.14458121,112.363014,1. train,17
1960-04-01,0.2250922509225092,156.0,0.14458121,112.363014,1. train,17
1960-05-01,0.1808118081180811,131.99999999999997,0.14458121,112.363014,1. train,17
1960-06-01,0.1291512915129151,103.99999999999997,0.14458121,112.363014,1. train,17
1960-07-01,0.092250922509225,83.99999999999994,0.14458121,112.363014,1. train,17
1960-08-01,0.070110701107011,71.99999999999996,0.14458121,112.363014,1. train,17
1960-09-01,0.0571955719557195,64.99999999999996,0.14458121,112.363014,1. train,17
1960-10-01,0.0682656826568265,70.99999999999997,0.14458121,112.363014,1. train,17
1960-11-01,0.1143911439114391,96.0,0.14458121,112.363014,1. train,17
1960-12-01,0.3136531365313653,203.99999999999997,0.14458121,112.363014,1. train,17
1961-01-01,0.6771217712177121,401.0,0.14458121,112.363014,1. train,17
1961-02-01,0.6771217712177121,401.0,0.14458121,112.363014,1. train,17
1961-03-01,0.6309963099630995,376.0,0.14458121,112.363014,1. train,17
1961-04-01,0.3210332103321033,208.0,0.14458121,112.363014,1. train,17
1961-05-01,0.2472324723247232,168.0,0.14458121,112.363014,1. train,17
