date,real_norm,real,pred_norm,pred,tipo,sample
1937-07-01,0.07380073800738,73.99999999999996,0.07441249,74.33157,1. train,36
1937-08-01,0.051660516605166,61.99999999999997,0.04761365,59.8066,1. train,36
1937-09-01,0.0424354243542435,56.99999999999998,0.06291959,68.10242,1. train,36
1937-10-01,0.1881918819188192,136.0,0.07657786,75.505196,1. train,36
1937-11-01,0.2287822878228782,158.0,0.20469736,144.94597,1. train,36
1937-12-01,0.6346863468634686,378.0,0.33793575,217.16118,1. train,36
1938-01-01,0.4261992619926199,265.0,0.52568865,318.92325,1. train,36
1938-02-01,0.4870848708487085,298.0,0.37546048,237.49959,1. train,36
1938-03-01,0.3560885608856088,226.99999999999997,0.25846034,174.08551,1. train,36
1938-04-01,0.2214022140221402,154.0,0.21836643,152.3546,1. train,36
1938-05-01,0.1826568265682656,132.99999999999994,0.14253937,111.25633,1. train,36
1938-06-01,0.1309963099630996,105.0,0.12714289,102.911446,1. train,36
1938-07-01,0.0996309963099631,88.0,0.084573664,79.83893,1. train,36
1938-08-01,0.0940959409594095,84.99999999999994,0.08747676,81.4124,1. train,36
1938-09-01,0.1162361623616236,96.99999999999999,0.10155414,89.04234,1. train,36
1938-10-01,0.1678966789667896,124.99999999999997,0.11672063,97.26258,1. train,36
1938-11-01,0.1863468634686346,134.99999999999994,0.25553563,172.50032,1. train,36
1938-12-01,0.4095940959409594,256.0,0.3012204,197.26146,1. train,36
1939-01-01,0.4169741697416974,260.0,0.403092,252.47588,1. train,36
1939-02-01,0.4188191881918819,261.0,0.3857944,243.10057,1. train,36
1939-03-01,0.2121771217712177,149.0,0.28606164,189.04543,1. train,36
1939-04-01,0.2140221402214022,150.0,0.15379435,117.35654,1. train,36
1939-05-01,0.1346863468634686,106.99999999999997,0.11880657,98.39316,1. train,36
1939-06-01,0.0977859778597785,86.99999999999994,0.10406481,90.40312,1. train,36
1939-07-01,0.0830258302583025,78.99999999999996,0.07415391,74.19142,1. train,36
1939-08-01,0.0608856088560885,66.99999999999997,0.06612657,69.8406,1. train,36
1939-09-01,0.0535055350553505,62.99999999999998,0.07279734,73.45616,1. train,36
1939-10-01,0.070110701107011,71.99999999999996,0.08944014,82.476555,1. train,36
1939-11-01,0.1660516605166051,123.99999999999999,0.17630062,129.55493,1. train,36
1939-12-01,0.3413284132841328,219.0,0.2517237,170.43425,1. train,36
1940-01-01,0.4354243542435424,270.0,0.38451317,242.40614,1. train,36
1940-02-01,0.518450184501845,315.0,0.3975547,249.47466,1. train,36
1940-03-01,0.4077490774907749,254.99999999999997,0.3644527,231.53337,1. train,36
1940-04-01,0.2121771217712177,149.0,0.23900414,163.54025,1. train,36
1940-05-01,0.1457564575645756,112.99999999999997,0.14345574,111.75301,1. train,36
1940-06-01,0.1107011070110701,94.0,0.11549139,96.59633,1. train,36
1940-07-01,0.0793357933579335,76.99999999999996,0.085892186,80.553566,1. train,36
1940-08-01,0.0571955719557195,64.99999999999996,0.062405895,67.824,1. train,36
1940-09-01,0.055350553505535,63.99999999999997,0.056961242,64.87299,1. train,36
1940-10-01,0.084870848708487,79.99999999999996,0.07186353,72.950035,1. train,36
1940-11-01,0.2638376383763838,177.00000000000003,0.15506667,118.046135,1. train,36
1940-12-01,0.3302583025830258,212.99999999999997,0.35202265,224.79628,1. train,36
1941-01-01,0.3671586715867159,233.0,0.40588245,253.9883,1. train,36
1941-02-01,0.2103321033210332,147.99999999999997,0.37318474,236.26614,1. train,36
1941-03-01,0.2066420664206642,146.0,0.17929487,131.17781,1. train,36
1941-04-01,0.1568265682656826,118.99999999999996,0.111499265,94.4326,1. train,36
1941-05-01,0.0885608856088561,82.0,0.09425345,85.08537,1. train,36
1941-06-01,0.0719557195571955,72.99999999999996,0.07128098,72.63429,1. train,36
1941-07-01,0.0756457564575645,74.99999999999994,0.05048102,61.360714,1. train,36
1941-08-01,0.044280442804428,57.99999999999998,0.046210878,59.046295,1. train,36
1941-09-01,0.1014760147601476,89.0,0.059561234,66.28219,1. train,36
1941-10-01,0.1107011070110701,94.0,0.13952667,109.62345,1. train,36
1941-11-01,0.1217712177121771,99.99999999999999,0.19520386,139.80049,1. train,36
1941-12-01,0.3007380073800738,196.99999999999997,0.21044165,148.05939,1. train,36
1942-01-01,0.2398523985239852,163.99999999999997,0.31742808,206.04602,1. train,36
1942-02-01,0.2933579335793358,193.0,0.24010724,164.13812,1. train,36
1942-03-01,0.4298892988929889,267.0,0.21865475,152.51088,1. train,36
1942-04-01,0.1937269372693726,138.99999999999994,0.23979814,163.9706,1. train,36
1942-05-01,0.1457564575645756,112.99999999999997,0.1345027,106.90046,1. train,36
1942-06-01,0.1070110701107011,91.99999999999999,0.10831867,92.70872,1. train,36
1942-07-01,0.0885608856088561,82.0,0.07092043,72.43887,1. train,36
1942-08-01,0.059040590405904,65.99999999999997,0.06845777,71.10411,1. train,36
1942-09-01,0.0535055350553505,62.99999999999998,0.06389204,68.629486,1. train,36
1942-10-01,0.1033210332103321,90.0,0.040587008,55.998158,1. train,36
1942-11-01,0.1457564575645756,112.99999999999997,0.12661202,102.62372,1. train,36
1942-12-01,0.2435424354243542,165.99999999999997,0.23576565,161.78499,1. train,36
1943-01-01,0.8118081180811807,474.0,0.31059116,202.34042,1. train,36
1943-02-01,0.5073800738007379,309.0,0.5462422,330.06326,1. train,36
1943-03-01,0.4575645756457564,282.0,0.39264488,246.81354,1. train,36
1943-04-01,0.1863468634686346,134.99999999999994,0.23009011,158.70885,1. train,36
1943-05-01,0.1143911439114391,96.0,0.148648,114.567215,1. train,36
1943-06-01,0.1402214022140221,109.99999999999999,0.112614155,95.03687,1. train,36
1943-07-01,0.092250922509225,83.99999999999994,0.08950772,82.51319,1. train,36
1943-08-01,0.0830258302583025,78.99999999999996,0.06328373,68.29978,1. train,36
1943-09-01,0.07380073800738,73.99999999999996,0.09379424,84.83648,1. train,36
1943-10-01,0.1254612546125461,101.99999999999997,0.12524141,101.880844,1. train,36
1943-11-01,0.1254612546125461,101.99999999999997,0.1453668,112.7888,1. train,36
1943-12-01,0.2785977859778598,185.0,0.2720995,181.47794,1. train,36
1944-01-01,0.2324723247232472,159.99999999999997,0.3888362,244.74924,1. train,36
1944-02-01,0.4022140221402214,252.0,0.2884542,190.3422,1. train,36
1944-03-01,0.4077490774907749,254.99999999999997,0.33437943,215.23366,1. train,36
1944-04-01,0.1734317343173431,127.99999999999996,0.26249024,176.26971,1. train,36
1944-05-01,0.1143911439114391,96.0,0.13219708,105.65082,1. train,36
1944-06-01,0.0996309963099631,88.0,0.097031355,86.590996,1. train,36
1944-07-01,0.0793357933579335,76.99999999999996,0.07119192,72.58602,1. train,36
1944-08-01,0.059040590405904,65.99999999999997,0.06376469,68.56046,1. train,36
1944-09-01,0.051660516605166,61.99999999999997,0.053051382,62.75385,1. train,36
1944-10-01,0.0535055350553505,62.99999999999998,0.053031303,62.742966,1. train,36
1944-11-01,0.1051660516605166,91.0,0.11796266,97.93576,1. train,36
1944-12-01,0.1402214022140221,109.99999999999999,0.2019773,143.4717,1. train,36
1945-01-01,0.2084870848708487,147.0,0.262287,176.15956,1. train,36
1945-02-01,0.459409594095941,283.0,0.29689905,194.9193,1. train,36
1945-03-01,0.2287822878228782,158.0,0.38174197,240.90416,1. train,36
1945-04-01,0.1715867158671586,126.99999999999997,0.18776752,135.76999,1. train,36
1945-05-01,0.1070110701107011,91.99999999999999,0.113248184,95.380516,1. train,36
1945-06-01,0.095940959409594,85.99999999999996,0.07477711,74.52919,1. train,36
1945-07-01,0.0682656826568265,70.99999999999997,0.06162738,67.40204,1. train,36
1945-08-01,0.044280442804428,57.99999999999998,0.047944844,59.986103,1. train,36
1945-09-01,0.03690036900369,53.99999999999998,0.033182867,51.98511,1. train,36
1945-10-01,0.040590405904059,55.99999999999998,0.05554249,64.10403,1. train,36
1945-11-01,0.1291512915129151,103.99999999999997,0.10644758,91.69459,1. train,36
1945-12-01,0.3136531365313653,203.99999999999997,0.2004172,142.62613,1. train,36
1946-01-01,0.7822878228782287,458.0,0.38122854,240.62587,1. train,36
1946-02-01,0.2361623616236162,161.99999999999997,0.5379864,325.58862,1. train,36
1946-03-01,0.2656826568265683,178.0,0.2025166,143.76399,1. train,36
1946-04-01,0.2472324723247232,168.0,0.14401932,112.05847,1. train,36
1946-05-01,0.1309963099630996,105.0,0.12055023,99.33823,1. train,36
1946-06-01,0.1051660516605166,91.0,0.10332188,90.00046,1. train,36
1946-07-01,0.0867158671586715,80.99999999999996,0.07837118,76.47718,1. train,36
1946-08-01,0.059040590405904,65.99999999999997,0.04418379,57.947613,1. train,36
1946-09-01,0.0424354243542435,56.99999999999998,0.08533034,80.24904,1. train,36
1946-10-01,0.0977859778597785,86.99999999999994,0.09659682,86.35548,1. train,36
1946-11-01,0.1512915129151291,115.99999999999997,0.17155743,126.98412,1. train,36
1946-12-01,0.1457564575645756,112.99999999999997,0.26389092,177.02888,1. train,36
1947-01-01,0.3560885608856088,226.99999999999997,0.29315254,192.88869,1. train,36
1947-02-01,0.4059040590405904,254.0,0.3440145,220.45586,1. train,36
1947-03-01,1.0,576.0,0.34260404,219.69139,1. train,36
1947-04-01,0.3671586715867159,233.0,0.4949047,302.23834,1. train,36
1947-05-01,0.2029520295202952,144.0,0.265001,177.63055,1. train,36
1947-06-01,0.1586715867158671,119.99999999999997,0.15534861,118.198944,1. train,36
1947-07-01,0.1402214022140221,109.99999999999999,0.124617636,101.542755,1. train,36
1947-08-01,0.1217712177121771,99.99999999999999,0.11100644,94.16549,1. train,36
1947-09-01,0.1365313653136531,107.99999999999999,0.10308607,89.87265,1. train,36
1947-10-01,0.1346863468634686,106.99999999999997,0.07253769,73.31543,1. train,36
1947-11-01,0.1512915129151291,115.99999999999997,0.16186363,121.73009,1. train,36
1947-12-01,0.3487084870848708,222.99999999999997,0.28330648,187.55212,1. train,36
1948-01-01,0.3468634686346863,221.99999999999997,0.38533917,242.85384,1. train,36
1948-02-01,0.3450184501845018,220.99999999999997,0.39445576,247.79503,1. train,36
1948-03-01,0.452029520295203,279.0,0.34567654,221.35669,1. train,36
1948-04-01,0.2416974169741697,164.99999999999997,0.3117183,202.95134,1. train,36
1948-05-01,0.1568265682656826,118.99999999999996,0.15779506,119.52492,1. train,36
1948-06-01,0.1273062730627306,102.99999999999999,0.12155175,99.88105,1. train,36
1948-07-01,0.0977859778597785,86.99999999999994,0.090463355,83.031136,1. train,36
1948-08-01,0.0756457564575645,74.99999999999994,0.07865849,76.632904,1. train,36
1948-09-01,0.0608856088560885,66.99999999999997,0.08230561,78.60964,1. train,36
1948-10-01,0.070110701107011,71.99999999999996,0.05968755,66.350655,1. train,36
1948-11-01,0.1512915129151291,115.99999999999997,0.11579703,96.761986,1. train,36
1948-12-01,0.3062730627306273,200.0,0.2500341,169.51848,1. train,36
1949-01-01,0.3911439114391144,246.00000000000003,0.3559086,226.90247,1. train,36
1949-02-01,0.4686346863468635,288.0,0.39175588,246.3317,1. train,36
1949-03-01,0.2859778597785978,189.0,0.38752535,244.03874,1. train,36
1949-04-01,0.1734317343173431,127.99999999999996,0.17767642,130.30061,1. train,36
1949-05-01,0.1180811808118081,98.0,0.11863917,98.30243,1. train,36
1949-06-01,0.092250922509225,83.99999999999994,0.0944988,85.218346,1. train,36
1949-07-01,0.0756457564575645,74.99999999999994,0.07295126,73.53958,1. train,36
1949-08-01,0.059040590405904,65.99999999999997,0.05297088,62.710217,1. train,36
1949-09-01,0.040590405904059,55.99999999999998,0.048967253,60.540253,1. train,36
1949-10-01,0.070110701107011,71.99999999999996,0.0756232,74.98777,1. train,36
1949-11-01,0.084870848708487,79.99999999999996,0.14687674,113.60719,1. train,36
1949-12-01,0.2416974169741697,164.99999999999997,0.19844061,141.55482,1. train,36
1950-01-01,0.4612546125461255,284.0,0.3403317,218.4598,1. train,36
1950-02-01,0.5904059040590406,354.00000000000006,0.42966422,266.87802,1. train,36
1950-03-01,0.3487084870848708,222.99999999999997,0.41254997,257.60208,1. train,36
1950-04-01,0.2380073800738007,163.0,0.21440178,150.20578,1. train,36
1950-05-01,0.1605166051660516,120.99999999999996,0.14787064,114.14589,1. train,36
1950-06-01,0.1125461254612546,95.0,0.114305496,95.953575,1. train,36
1950-07-01,0.0904059040590406,83.0,0.09484461,85.40578,1. train,36
1950-08-01,0.0608856088560885,66.99999999999997,0.060723938,66.91238,1. train,36
1950-09-01,0.0535055350553505,62.99999999999998,0.051658962,61.999157,1. train,36
1950-10-01,0.07380073800738,73.99999999999996,0.076977864,75.722,1. train,36
1950-11-01,0.2970479704797048,195.0,0.1260594,102.324196,1. train,36
1950-12-01,0.2970479704797048,195.0,0.3540868,225.91504,1. train,36
1951-01-01,0.3413284132841328,219.0,0.39690843,249.12437,1. train,36
1951-02-01,0.3671586715867159,233.0,0.3611315,229.73328,1. train,36
1951-03-01,0.3763837638376384,238.0,0.29231188,192.43304,1. train,36
1951-04-01,0.2324723247232472,159.99999999999997,0.20477839,144.98988,1. train,36
1951-05-01,0.1383763837638376,108.99999999999997,0.15207785,116.42619,1. train,36
1951-06-01,0.1051660516605166,91.0,0.107400194,92.21091,1. train,36
1951-07-01,0.084870848708487,79.99999999999996,0.08399833,79.5271,1. train,36
1951-08-01,0.066420664206642,69.99999999999996,0.066211045,69.88638,1. train,36
1951-09-01,0.0461254612546125,58.99999999999997,0.05502042,63.821068,1. train,36
1951-10-01,0.062730627306273,67.99999999999997,0.08280443,78.88,1. train,36
1951-11-01,0.0793357933579335,76.99999999999996,0.13093564,104.96712,1. train,36
1951-12-01,0.1937269372693726,138.99999999999994,0.1908197,137.42427,1. train,36
1952-01-01,0.3985239852398524,250.0,0.286851,189.47324,1. train,36
1952-02-01,0.4243542435424354,264.0,0.4028884,252.36551,1. train,36
1952-03-01,0.4944649446494465,302.0,0.3777485,238.73969,1. train,36
1952-04-01,0.2214022140221402,154.0,0.33116028,213.48888,1. train,36
1952-05-01,0.1365313653136531,107.99999999999999,0.15214567,116.46295,1. train,36
1952-06-01,0.1254612546125461,101.99999999999997,0.10951246,93.35575,1. train,36
1952-07-01,0.0830258302583025,78.99999999999996,0.08883443,82.14826,1. train,36
1952-08-01,0.062730627306273,67.99999999999997,0.06715083,70.39575,1. train,36
1952-09-01,0.0867158671586715,80.99999999999996,0.055503003,64.08263,1. train,36
1952-10-01,0.062730627306273,67.99999999999997,0.054508,63.543335,1. train,36
1952-11-01,0.1660516605166051,123.99999999999999,0.10000229,88.20124,1. train,36
1952-12-01,0.2822878228782288,187.0,0.25839987,174.05273,1. train,36
1953-01-01,0.1143911439114391,96.0,0.3599963,229.118,1. train,36
1953-02-01,0.1697416974169741,125.99999999999996,0.2005194,142.68152,1. train,36
1953-03-01,0.1752767527675277,129.0,0.19203866,138.08496,1. train,36
1953-04-01,0.1955719557195572,140.0,0.10187118,89.21418,1. train,36
1953-05-01,0.1070110701107011,91.99999999999999,0.09917216,87.75131,1. train,36
1953-06-01,0.070110701107011,71.99999999999996,0.08386277,79.45362,1. train,36
1953-07-01,0.047970479704797,59.99999999999997,0.050401542,61.31764,1. train,36
1953-08-01,0.033210332103321,51.99999999999998,0.045767434,58.805946,1. train,36
1953-09-01,0.0350553505535055,52.99999999999998,0.031429395,51.034733,1. train,36
1953-10-01,0.0387453874538745,54.99999999999998,0.040005315,55.68288,1. train,36
1953-11-01,0.1070110701107011,91.99999999999999,0.11288229,95.1822,1. train,36
1953-12-01,0.2214022140221402,154.0,0.1608316,121.17072,1. train,36
1954-01-01,0.1771217712177121,129.99999999999997,0.2534511,171.37051,1. train,36
1954-02-01,0.2416974169741697,164.99999999999997,0.25270864,170.9681,1. train,36
1954-03-01,0.1476014760147601,113.99999999999996,0.24385862,166.17137,1. train,36
1954-04-01,0.0904059040590406,83.0,0.10993174,93.583,1. train,36
1954-05-01,0.095940959409594,85.99999999999996,0.060370892,66.72102,1. train,36
1954-06-01,0.1162361623616236,96.99999999999999,0.05133958,61.826054,1. train,36
1954-07-01,0.0313653136531365,50.999999999999986,0.043762684,57.71937,1. train,36
1954-08-01,0.014760147601476,41.999999999999986,0.04019771,55.78716,1. train,36
1954-09-01,0.0092250922509225,38.99999999999999,0.03135353,50.993614,1. train,36
1954-10-01,0.03690036900369,53.99999999999998,0.031171389,50.89489,1. train,36
1954-11-01,0.1088560885608856,93.0,0.08782023,81.598564,1. train,36
1954-12-01,0.1494464944649446,114.99999999999999,0.19288313,138.54266,1. train,36
1955-01-01,0.3819188191881918,240.99999999999997,0.26275504,176.41324,1. train,36
1955-02-01,0.1715867158671586,126.99999999999997,0.33342043,214.71388,1. train,36
1955-03-01,0.1365313653136531,107.99999999999999,0.19406325,139.18228,1. train,36
1955-04-01,0.1070110701107011,91.99999999999999,0.09535159,85.680565,1. train,36
1955-05-01,0.062730627306273,67.99999999999997,0.06611301,69.83325,1. train,36
1955-06-01,0.0498154981549815,60.99999999999997,0.043679625,57.674355,1. train,36
1955-07-01,0.033210332103321,51.99999999999998,0.035592645,53.291214,1. train,36
1955-08-01,0.03690036900369,53.99999999999998,0.032323625,51.519405,1. train,36
1955-09-01,0.03690036900369,53.99999999999998,0.032866202,51.81348,1. train,36
1955-10-01,0.0571955719557195,64.99999999999996,0.08643894,80.84991,1. train,36
1955-11-01,0.1180811808118081,98.0,0.14216633,111.05415,1. train,36
1955-12-01,0.3542435424354244,226.00000000000003,0.24063331,164.42326,1. train,36
1956-01-01,0.2121771217712177,149.0,0.35258618,225.10172,1. train,36
1956-02-01,0.1771217712177121,129.99999999999997,0.24316023,165.79285,1. train,36
1956-03-01,0.3210332103321033,208.0,0.1472961,113.83449,1. train,36
1956-04-01,0.1217712177121771,99.99999999999999,0.15985368,120.64069,1. train,36
1956-05-01,0.0996309963099631,88.0,0.088069245,81.73353,1. train,36
1956-06-01,0.0830258302583025,78.99999999999996,0.07411846,74.17221,1. train,36
1956-07-01,0.066420664206642,69.99999999999996,0.044171154,57.940765,1. train,36
1956-08-01,0.0498154981549815,60.99999999999997,0.047225405,59.59617,1. train,36
1956-09-01,0.044280442804428,57.99999999999998,0.054700352,63.64759,1. train,36
1956-10-01,0.0645756457564575,68.99999999999997,0.045620434,58.726273,1. train,36
1956-11-01,0.0645756457564575,68.99999999999997,0.111693665,94.537964,1. train,36
1956-12-01,0.2638376383763838,177.00000000000003,0.17908502,131.06407,1. train,36
1957-01-01,0.3431734317343173,219.99999999999997,0.29812896,195.5859,1. train,36
1957-02-01,0.3118081180811808,203.0,0.33874694,217.60085,1. train,36
1957-03-01,0.444649446494465,275.0,0.28642684,189.24336,1. train,36
1957-04-01,0.3376383763837638,216.99999999999997,0.26855695,179.55788,1. train,36
1957-05-01,0.1900369003690037,137.0,0.1959518,140.20587,1. train,36
1957-06-01,0.0885608856088561,82.0,0.13250956,105.82018,1. train,36
1957-07-01,0.0885608856088561,82.0,0.090022214,82.792046,1. train,36
1957-08-01,0.0645756457564575,68.99999999999997,0.06721144,70.428604,1. train,36
1957-09-01,0.1328413284132841,105.99999999999999,0.059441295,66.217186,1. train,36
1957-10-01,0.0867158671586715,80.99999999999996,0.059769977,66.395325,1. train,36
1957-11-01,0.2140221402214022,150.0,0.11734533,97.601166,1. train,36
1957-12-01,0.2232472324723247,154.99999999999997,0.28053933,186.05232,1. train,36
1958-01-01,0.3708487084870849,235.0,0.29382434,193.2528,1. train,36
1958-02-01,0.4206642066420664,262.0,0.35707945,227.53706,1. train,36
1958-03-01,0.2195571955719557,152.99999999999997,0.35743132,227.72778,1. train,36
1958-04-01,0.1494464944649446,114.99999999999999,0.1479652,114.197136,1. train,36
1958-05-01,0.1494464944649446,114.99999999999999,0.10774019,92.39519,1. train,36
1958-06-01,0.1217712177121771,99.99999999999999,0.08642329,80.84142,1. train,36
1958-07-01,0.1088560885608856,93.0,0.075826734,75.09809,1. train,36
1958-08-01,0.077490774907749,75.99999999999997,0.07603162,75.20914,1. train,36
1958-09-01,0.1494464944649446,114.99999999999999,0.06305309,68.174774,1. train,36
1958-10-01,0.2287822878228782,158.0,0.13794202,108.76457,1. train,36
1958-11-01,0.2527675276752767,170.99999999999997,0.25239006,170.79541,1. train,36
1958-12-01,0.3154981549815498,205.0,0.2854242,188.69992,1. train,36
1959-01-01,0.3487084870848708,222.99999999999997,0.3134633,203.89711,1. train,36
1959-02-01,0.1955719557195572,140.0,0.28118142,186.40034,1. train,36
1959-03-01,0.2084870848708487,147.0,0.13031168,104.62893,1. train,36
1959-04-01,0.1771217712177121,129.99999999999997,0.12302597,100.68008,1. train,36
1959-05-01,0.084870848708487,79.99999999999996,0.10038027,88.406105,1. train,36
1959-06-01,0.07380073800738,73.99999999999996,0.08011921,77.42461,1. train,36
1959-07-01,0.070110701107011,71.99999999999996,0.060522713,66.80331,1. train,36
1959-08-01,0.084870848708487,79.99999999999996,0.053071454,62.76473,1. train,36
1959-09-01,0.1014760147601476,89.0,0.09467824,85.315605,1. train,36
1959-10-01,0.0608856088560885,66.99999999999997,0.17114435,126.76024,1. train,36
1959-11-01,0.1752767527675277,129.0,0.1490283,114.77334,1. train,36
1959-12-01,0.1845018450184501,133.99999999999997,0.23688728,162.39291,1. train,36
1960-01-01,0.3302583025830258,212.99999999999997,0.2330639,160.32065,1. train,36
1960-02-01,0.3081180811808118,201.0,0.2964636,194.68329,1. train,36
1960-03-01,0.4114391143911439,257.0,0.2639373,177.05402,1. train,36
1960-04-01,0.2250922509225092,156.0,0.24430928,166.41563,1. train,36
1960-05-01,0.1808118081180811,131.99999999999997,0.16105969,121.29435,1. train,36
1960-06-01,0.1291512915129151,103.99999999999997,0.11062808,93.96042,1. train,36
1960-07-01,0.092250922509225,83.99999999999994,0.0926771,84.23099,1. train,36
1960-08-01,0.070110701107011,71.99999999999996,0.07247338,73.28057,1. train,36
1960-09-01,0.0571955719557195,64.99999999999996,0.057335224,65.07569,1. train,36
1960-10-01,0.0682656826568265,70.99999999999997,0.056160115,64.43878,1. train,36
1960-11-01,0.1143911439114391,96.0,0.08511442,80.13201,1. train,36
1960-12-01,0.3136531365313653,203.99999999999997,0.19751504,141.05316,1. train,36
1961-01-01,0.6771217712177121,401.0,0.34920818,223.27084,1. train,36
1961-02-01,0.6771217712177121,401.0,0.5044204,307.39584,1. train,36
1961-03-01,0.6309963099630995,376.0,0.48520237,296.97968,1. train,36
1961-04-01,0.3210332103321033,208.0,0.35419613,225.9743,1. train,36
1961-05-01,0.2472324723247232,168.0,0.20480222,145.0028,1. train,36
1961-06-01,0.1660516605166051,123.99999999999999,0.16637586,124.17571,1. train,36
