date,real_norm,real,pred_norm,pred,tipo,sample
1942-11-01,0.1457564575645756,112.99999999999997,0.12293021,100.628174,1. train,21
1942-12-01,0.2435424354243542,165.99999999999997,0.2716083,181.2117,1. train,21
1943-01-01,0.8118081180811807,474.0,0.3677201,233.3043,1. train,21
1943-02-01,0.5073800738007379,309.0,0.48154932,294.99973,1. train,21
1943-03-01,0.4575645756457564,282.0,0.39914683,250.33759,1. train,21
1943-04-01,0.1863468634686346,134.99999999999994,0.25393108,171.63065,1. train,21
1943-05-01,0.1143911439114391,96.0,0.1389477,109.30965,1. train,21
1943-06-01,0.1402214022140221,109.99999999999999,0.10680912,91.89054,1. train,21
1943-07-01,0.092250922509225,83.99999999999994,0.09485608,85.411995,1. train,21
1943-08-01,0.0830258302583025,78.99999999999996,0.0675172,70.59432,1. train,21
1943-09-01,0.07380073800738,73.99999999999996,0.06541615,69.45556,1. train,21
1943-10-01,0.1254612546125461,101.99999999999997,0.10221306,89.39948,1. train,21
1943-11-01,0.1254612546125461,101.99999999999997,0.1643495,123.07742,1. train,21
1943-12-01,0.2785977859778598,185.0,0.23710842,162.51277,1. train,21
1944-01-01,0.2324723247232472,159.99999999999997,0.35885832,228.50122,1. train,21
1944-02-01,0.4022140221402214,252.0,0.2784916,184.94244,1. train,21
1944-03-01,0.4077490774907749,254.99999999999997,0.33368084,214.85503,1. train,21
1944-04-01,0.1734317343173431,127.99999999999996,0.26842535,179.48654,1. train,21
1944-05-01,0.1143911439114391,96.0,0.1319924,105.53988,1. train,21
1944-06-01,0.0996309963099631,88.0,0.100402154,88.41797,1. train,21
1944-07-01,0.0793357933579335,76.99999999999996,0.07616529,75.281586,1. train,21
1944-08-01,0.059040590405904,65.99999999999997,0.06060946,66.85033,1. train,21
1944-09-01,0.051660516605166,61.99999999999997,0.044607885,58.17747,1. train,21
1944-10-01,0.0535055350553505,62.99999999999998,0.06677996,70.19474,1. train,21
1944-11-01,0.1051660516605166,91.0,0.09196867,83.847015,1. train,21
1944-12-01,0.1402214022140221,109.99999999999999,0.20022234,142.52052,1. train,21
1945-01-01,0.2084870848708487,147.0,0.25650048,173.02327,1. train,21
1945-02-01,0.459409594095941,283.0,0.31250235,203.37628,1. train,21
1945-03-01,0.2287822878228782,158.0,0.36626217,232.5141,1. train,21
1945-04-01,0.1715867158671586,126.99999999999997,0.18066497,131.92041,1. train,21
1945-05-01,0.1070110701107011,91.99999999999999,0.111298546,94.323814,1. train,21
1945-06-01,0.095940959409594,85.99999999999996,0.077550665,76.032455,1. train,21
1945-07-01,0.0682656826568265,70.99999999999997,0.062058233,67.63556,1. train,21
1945-08-01,0.044280442804428,57.99999999999998,0.050717227,61.488735,1. train,21
1945-09-01,0.03690036900369,53.99999999999998,0.03158293,51.117947,1. train,21
1945-10-01,0.040590405904059,55.99999999999998,0.052056298,62.21451,1. train,21
1945-11-01,0.1291512915129151,103.99999999999997,0.08032509,77.5362,1. train,21
1945-12-01,0.3136531365313653,203.99999999999997,0.1869405,135.32175,1. train,21
1946-01-01,0.7822878228782287,458.0,0.4071445,254.67232,1. train,21
1946-02-01,0.2361623616236162,161.99999999999997,0.4641218,285.55402,1. train,21
1946-03-01,0.2656826568265683,178.0,0.21315254,149.52867,1. train,21
1946-04-01,0.2472324723247232,168.0,0.18763313,135.69716,1. train,21
1946-05-01,0.1309963099630996,105.0,0.10640118,91.66944,1. train,21
1946-06-01,0.1051660516605166,91.0,0.08447802,79.78709,1. train,21
1946-07-01,0.0867158671586715,80.99999999999996,0.076843135,75.64898,1. train,21
1946-08-01,0.059040590405904,65.99999999999997,0.07252138,73.306595,1. train,21
1946-09-01,0.0424354243542435,56.99999999999998,0.071099296,72.53582,1. train,21
1946-10-01,0.0977859778597785,86.99999999999994,0.08400008,79.528046,1. train,21
1946-11-01,0.1512915129151291,115.99999999999997,0.12398479,101.19976,1. train,21
1946-12-01,0.1457564575645756,112.99999999999997,0.27819833,184.78351,1. train,21
1947-01-01,0.3560885608856088,226.99999999999997,0.2918767,192.19717,1. train,21
1947-02-01,0.4059040590405904,254.0,0.3794641,239.66954,1. train,21
1947-03-01,1.0,576.0,0.3774737,238.59076,1. train,21
1947-04-01,0.3671586715867159,233.0,0.36108544,229.70831,1. train,21
1947-05-01,0.2029520295202952,144.0,0.20663367,145.99545,1. train,21
1947-06-01,0.1586715867158671,119.99999999999997,0.19229268,138.22263,1. train,21
1947-07-01,0.1402214022140221,109.99999999999999,0.11827748,98.1064,1. train,21
1947-08-01,0.1217712177121771,99.99999999999999,0.101296484,88.902695,1. train,21
1947-09-01,0.1365313653136531,107.99999999999999,0.08604316,80.63539,1. train,21
1947-10-01,0.1346863468634686,106.99999999999997,0.079484046,77.08035,1. train,21
1947-11-01,0.1512915129151291,115.99999999999997,0.14809355,114.2667,1. train,21
1947-12-01,0.3487084870848708,222.99999999999997,0.2918171,192.16487,1. train,21
1948-01-01,0.3468634686346863,221.99999999999997,0.38328558,241.7408,1. train,21
1948-02-01,0.3450184501845018,220.99999999999997,0.30151293,197.42001,1. train,21
1948-03-01,0.452029520295203,279.0,0.29398128,193.33786,1. train,21
1948-04-01,0.2416974169741697,164.99999999999997,0.2830216,187.39772,1. train,21
1948-05-01,0.1568265682656826,118.99999999999996,0.18390433,133.67615,1. train,21
1948-06-01,0.1273062730627306,102.99999999999999,0.11991044,98.99146,1. train,21
1948-07-01,0.0977859778597785,86.99999999999994,0.09373435,84.804016,1. train,21
1948-08-01,0.0756457564575645,74.99999999999994,0.07530795,74.81691,1. train,21
1948-09-01,0.0608856088560885,66.99999999999997,0.06107939,67.10503,1. train,21
1948-10-01,0.070110701107011,71.99999999999996,0.07618098,75.29009,1. train,21
1948-11-01,0.1512915129151291,115.99999999999997,0.094339855,85.1322,1. train,21
1948-12-01,0.3062730627306273,200.0,0.27046004,180.58936,1. train,21
1949-01-01,0.3911439114391144,246.00000000000003,0.41370085,258.22586,1. train,21
1949-02-01,0.4686346863468635,288.0,0.41944513,261.33926,1. train,21
1949-03-01,0.2859778597785978,189.0,0.4093249,255.85411,1. train,21
1949-04-01,0.1734317343173431,127.99999999999996,0.17627259,129.53973,1. train,21
1949-05-01,0.1180811808118081,98.0,0.12074164,99.44197,1. train,21
1949-06-01,0.092250922509225,83.99999999999994,0.09116515,83.411514,1. train,21
1949-07-01,0.0756457564575645,74.99999999999994,0.069956996,71.916695,1. train,21
1949-08-01,0.059040590405904,65.99999999999997,0.05571738,64.19882,1. train,21
1949-09-01,0.040590405904059,55.99999999999998,0.054249927,63.403458,1. train,21
1949-10-01,0.070110701107011,71.99999999999996,0.07313662,73.64005,1. train,21
1949-11-01,0.084870848708487,79.99999999999996,0.13115743,105.087326,1. train,21
1949-12-01,0.2416974169741697,164.99999999999997,0.18102437,132.1152,1. train,21
1950-01-01,0.4612546125461255,284.0,0.38918844,244.94014,1. train,21
1950-02-01,0.5904059040590406,354.00000000000006,0.41948196,261.35922,1. train,21
1950-03-01,0.3487084870848708,222.99999999999997,0.41144958,257.00568,1. train,21
1950-04-01,0.2380073800738007,163.0,0.21050139,148.09175,1. train,21
1950-05-01,0.1605166051660516,120.99999999999996,0.16415128,122.96999,1. train,21
1950-06-01,0.1125461254612546,95.0,0.10862459,92.87453,1. train,21
1950-07-01,0.0904059040590406,83.0,0.08626786,80.75718,1. train,21
1950-08-01,0.0608856088560885,66.99999999999997,0.066035524,69.79125,1. train,21
1950-09-01,0.0535055350553505,62.99999999999998,0.058500692,65.707375,1. train,21
1950-10-01,0.07380073800738,73.99999999999996,0.07175364,72.89048,1. train,21
1950-11-01,0.2970479704797048,195.0,0.12472216,101.59941,1. train,21
1950-12-01,0.2970479704797048,195.0,0.3935174,247.28644,1. train,21
1951-01-01,0.3413284132841328,219.0,0.38679764,243.64433,1. train,21
1951-02-01,0.3671586715867159,233.0,0.36129895,229.82404,1. train,21
1951-03-01,0.3763837638376384,238.0,0.296034,194.45044,1. train,21
1951-04-01,0.2324723247232472,159.99999999999997,0.22113912,153.8574,1. train,21
1951-05-01,0.1383763837638376,108.99999999999997,0.118034504,97.9747,1. train,21
1951-06-01,0.1051660516605166,91.0,0.10171387,89.12892,1. train,21
1951-07-01,0.084870848708487,79.99999999999996,0.07791077,76.227646,1. train,21
1951-08-01,0.066420664206642,69.99999999999996,0.06918475,71.49813,1. train,21
1951-09-01,0.0461254612546125,58.99999999999997,0.06373142,68.54243,1. train,21
1951-10-01,0.062730627306273,67.99999999999997,0.07289522,73.50922,1. train,21
1951-11-01,0.0793357933579335,76.99999999999996,0.09448737,85.21215,1. train,21
1951-12-01,0.1937269372693726,138.99999999999994,0.16522916,123.5542,1. train,21
1952-01-01,0.3985239852398524,250.0,0.3517765,224.66287,1. train,21
1952-02-01,0.4243542435424354,264.0,0.4211693,262.27377,1. train,21
1952-03-01,0.4944649446494465,302.0,0.40589008,253.99243,1. train,21
1952-04-01,0.2214022140221402,154.0,0.3323867,214.1536,1. train,21
1952-05-01,0.1365313653136531,107.99999999999999,0.13057043,104.76917,1. train,21
1952-06-01,0.1254612546125461,101.99999999999997,0.11199963,94.7038,1. train,21
1952-07-01,0.0830258302583025,78.99999999999996,0.08844826,81.938965,1. train,21
1952-08-01,0.062730627306273,67.99999999999997,0.06258147,67.91916,1. train,21
1952-09-01,0.0867158671586715,80.99999999999996,0.051503178,61.914722,1. train,21
1952-10-01,0.062730627306273,67.99999999999997,0.059651837,66.33129,1. train,21
1952-11-01,0.1660516605166051,123.99999999999999,0.09329305,84.564835,1. train,21
1952-12-01,0.2822878228782288,187.0,0.3105616,202.32439,1. train,21
1953-01-01,0.1143911439114391,96.0,0.37873372,239.27368,1. train,21
1953-02-01,0.1697416974169741,125.99999999999996,0.21339941,149.66249,1. train,21
1953-03-01,0.1752767527675277,129.0,0.20073923,142.80067,1. train,21
1953-04-01,0.1955719557195572,140.0,0.10242229,89.512886,1. train,21
1953-05-01,0.1070110701107011,91.99999999999999,0.080294326,77.51952,1. train,21
1953-06-01,0.070110701107011,71.99999999999996,0.05339461,62.939877,1. train,21
1953-07-01,0.047970479704797,59.99999999999997,0.056519926,64.6338,1. train,21
1953-08-01,0.033210332103321,51.99999999999998,0.057501525,65.165825,1. train,21
1953-09-01,0.0350553505535055,52.99999999999998,0.033703864,52.267494,1. train,21
1953-10-01,0.0387453874538745,54.99999999999998,0.041125007,56.289753,1. train,21
1953-11-01,0.1070110701107011,91.99999999999999,0.08299757,78.98469,1. train,21
1953-12-01,0.2214022140221402,154.0,0.19194727,138.03542,1. train,21
1954-01-01,0.1771217712177121,129.99999999999997,0.32107434,208.0223,1. train,21
1954-02-01,0.2416974169741697,164.99999999999997,0.2915378,192.01349,1. train,21
1954-03-01,0.1476014760147601,113.99999999999996,0.2730375,181.98633,1. train,21
1954-04-01,0.0904059040590406,83.0,0.0831539,79.06941,1. train,21
1954-05-01,0.095940959409594,85.99999999999996,0.050165214,61.189545,1. train,21
1954-06-01,0.1162361623616236,96.99999999999999,0.05347324,62.982494,1. train,21
1954-07-01,0.0313653136531365,50.999999999999986,0.045430396,58.623276,1. train,21
1954-08-01,0.014760147601476,41.999999999999986,0.02899969,49.717834,1. train,21
1954-09-01,0.0092250922509225,38.99999999999999,0.030582618,50.57578,1. train,21
1954-10-01,0.03690036900369,53.99999999999998,0.03756462,54.360023,1. train,21
1954-11-01,0.1088560885608856,93.0,0.07326777,73.71113,1. train,21
1954-12-01,0.1494464944649446,114.99999999999999,0.19597673,140.21939,1. train,21
1955-01-01,0.3819188191881918,240.99999999999997,0.29172322,192.114,1. train,21
1955-02-01,0.1715867158671586,126.99999999999997,0.3446679,220.81001,1. train,21
1955-03-01,0.1365313653136531,107.99999999999999,0.18084021,132.0154,1. train,21
1955-04-01,0.1070110701107011,91.99999999999999,0.122974016,100.65192,1. train,21
1955-05-01,0.062730627306273,67.99999999999997,0.06569874,69.60872,1. train,21
1955-06-01,0.0498154981549815,60.99999999999997,0.04143639,56.458523,1. train,21
1955-07-01,0.033210332103321,51.99999999999998,0.029745018,50.1218,1. train,21
1955-08-01,0.03690036900369,53.99999999999998,0.028066926,49.212273,1. train,21
1955-09-01,0.03690036900369,53.99999999999998,0.03789694,54.54014,1. train,21
1955-10-01,0.0571955719557195,64.99999999999996,0.08066323,77.719475,1. train,21
1955-11-01,0.1180811808118081,98.0,0.09677289,86.450905,1. train,21
1955-12-01,0.3542435424354244,226.00000000000003,0.2989582,196.03535,1. train,21
1956-01-01,0.2121771217712177,149.0,0.34796676,222.59799,1. train,21
1956-02-01,0.1771217712177121,129.99999999999997,0.25392503,171.62737,1. train,21
1956-03-01,0.3210332103321033,208.0,0.17297138,127.75049,1. train,21
1956-04-01,0.1217712177121771,99.99999999999999,0.13816032,108.88289,1. train,21
1956-05-01,0.0996309963099631,88.0,0.069941975,71.908554,1. train,21
1956-06-01,0.0830258302583025,78.99999999999996,0.06642079,70.00007,1. train,21
1956-07-01,0.066420664206642,69.99999999999996,0.052601095,62.509796,1. train,21
1956-08-01,0.0498154981549815,60.99999999999997,0.042602528,57.090572,1. train,21
1956-09-01,0.044280442804428,57.99999999999998,0.060520977,66.80237,1. train,21
1956-10-01,0.0645756457564575,68.99999999999997,0.0645598,68.99141,1. train,21
1956-11-01,0.0645756457564575,68.99999999999997,0.103721164,90.21687,1. train,21
1956-12-01,0.2638376383763838,177.00000000000003,0.17385928,128.23174,1. train,21
1957-01-01,0.3431734317343173,219.99999999999997,0.3399271,218.2405,1. train,21
1957-02-01,0.3118081180811808,203.0,0.37577966,237.67258,1. train,21
1957-03-01,0.444649446494465,275.0,0.3102267,202.14288,1. train,21
1957-04-01,0.3376383763837638,216.99999999999997,0.26181945,175.90614,1. train,21
1957-05-01,0.1900369003690037,137.0,0.1987943,141.74652,1. train,21
1957-06-01,0.0885608856088561,82.0,0.123492785,100.93309,1. train,21
1957-07-01,0.0885608856088561,82.0,0.08691694,81.10898,1. train,21
1957-08-01,0.0645756457564575,68.99999999999997,0.067956544,70.83245,1. train,21
1957-09-01,0.1328413284132841,105.99999999999999,0.057988293,65.42966,1. train,21
1957-10-01,0.0867158671586715,80.99999999999996,0.06481321,69.12876,1. train,21
1957-11-01,0.2140221402214022,150.0,0.13580196,107.60466,1. train,21
1957-12-01,0.2232472324723247,154.99999999999997,0.36254516,230.49948,1. train,21
1958-01-01,0.3708487084870849,235.0,0.38076493,240.3746,1. train,21
1958-02-01,0.4206642066420664,262.0,0.3695241,234.28206,1. train,21
1958-03-01,0.2195571955719557,152.99999999999997,0.3337144,214.87321,1. train,21
1958-04-01,0.1494464944649446,114.99999999999999,0.10767074,92.35754,1. train,21
1958-05-01,0.1494464944649446,114.99999999999999,0.114834234,96.24015,1. train,21
1958-06-01,0.1217712177121771,99.99999999999999,0.09079577,83.2113,1. train,21
1958-07-01,0.1088560885608856,93.0,0.073937245,74.07399,1. train,21
1958-08-01,0.077490774907749,75.99999999999997,0.059117183,66.04151,1. train,21
1958-09-01,0.1494464944649446,114.99999999999999,0.10120456,88.85287,1. train,21
1958-10-01,0.2287822878228782,158.0,0.16563843,123.77603,1. train,21
1958-11-01,0.2527675276752767,170.99999999999997,0.32457858,209.9216,1. train,21
1958-12-01,0.3154981549815498,205.0,0.3354342,215.80534,1. train,21
1959-01-01,0.3487084870848708,222.99999999999997,0.33865687,217.55203,1. train,21
1959-02-01,0.1955719557195572,140.0,0.28350955,187.66219,1. train,21
1959-03-01,0.2084870848708487,147.0,0.13302948,106.101974,1. train,21
1959-04-01,0.1771217712177121,129.99999999999997,0.1367424,108.11438,1. train,21
1959-05-01,0.084870848708487,79.99999999999996,0.095588155,85.808784,1. train,21
1959-06-01,0.07380073800738,73.99999999999996,0.07188418,72.96123,1. train,21
1959-07-01,0.070110701107011,71.99999999999996,0.058432728,65.67054,1. train,21
1959-08-01,0.084870848708487,79.99999999999996,0.06463803,69.03381,1. train,21
1959-09-01,0.1014760147601476,89.0,0.076110624,75.25196,1. train,21
1959-10-01,0.0608856088560885,66.99999999999997,0.15712497,119.16173,1. train,21
1959-11-01,0.1752767527675277,129.0,0.14717294,113.76773,1. train,21
1959-12-01,0.1845018450184501,133.99999999999997,0.320713,207.82646,1. train,21
1960-01-01,0.3302583025830258,212.99999999999997,0.26919332,179.90279,1. train,21
1960-02-01,0.3081180811808118,201.0,0.31704473,205.83826,1. train,21
1960-03-01,0.4114391143911439,257.0,0.27850148,184.94781,1. train,21
1960-04-01,0.2250922509225092,156.0,0.24905483,168.98772,1. train,21
1960-05-01,0.1808118081180811,131.99999999999997,0.15478249,117.892105,1. train,21
1960-06-01,0.1291512915129151,103.99999999999997,0.12612806,102.36141,1. train,21
1960-07-01,0.092250922509225,83.99999999999994,0.084190674,79.63135,1. train,21
1960-08-01,0.070110701107011,71.99999999999996,0.0721717,73.117065,1. train,21
1960-09-01,0.0571955719557195,64.99999999999996,0.057648547,65.245514,1. train,21
1960-10-01,0.0682656826568265,70.99999999999997,0.058874514,65.90999,1. train,21
1960-11-01,0.1143911439114391,96.0,0.078304105,76.44083,1. train,21
1960-12-01,0.3136531365313653,203.99999999999997,0.19621257,140.34721,1. train,21
1961-01-01,0.6771217712177121,401.0,0.42224345,262.85596,1. train,21
1961-02-01,0.6771217712177121,401.0,0.4991992,304.56595,1. train,21
1961-03-01,0.6309963099630995,376.0,0.5080979,309.38904,1. train,21
1961-04-01,0.3210332103321033,208.0,0.34752363,222.35782,1. train,21
1961-05-01,0.2472324723247232,168.0,0.20941935,147.5053,1. train,21
1961-06-01,0.1660516605166051,123.99999999999999,0.1955565,139.99162,1. train,21
