date,real_norm,real,pred_norm,pred,tipo,sample
1940-12-01,0.3302583025830258,212.99999999999997,0.3971412,249.25053,1. train,14
1941-01-01,0.3671586715867159,233.0,0.4396579,272.2946,1. train,14
1941-02-01,0.2103321033210332,147.99999999999997,0.3739778,236.69598,1. train,14
1941-03-01,0.2066420664206642,146.0,0.19873373,141.71368,1. train,14
1941-04-01,0.1568265682656826,118.99999999999996,0.12193217,100.08724,1. train,14
1941-05-01,0.0885608856088561,82.0,0.070957266,72.45884,1. train,14
1941-06-01,0.0719557195571955,72.99999999999996,0.050953973,61.617054,1. train,14
1941-07-01,0.0756457564575645,74.99999999999994,0.05597152,64.33656,1. train,14
1941-08-01,0.044280442804428,57.99999999999998,0.054116994,63.33141,1. train,14
1941-09-01,0.1014760147601476,89.0,0.049742594,60.960484,1. train,14
1941-10-01,0.1107011070110701,94.0,0.13811454,108.85808,1. train,14
1941-11-01,0.1217712177121771,99.99999999999999,0.18707183,135.39293,1. train,14
1941-12-01,0.3007380073800738,196.99999999999997,0.24500367,166.79199,1. train,14
1942-01-01,0.2398523985239852,163.99999999999997,0.35021615,223.81715,1. train,14
1942-02-01,0.2933579335793358,193.0,0.25596744,172.73436,1. train,14
1942-03-01,0.4298892988929889,267.0,0.22400972,155.41327,1. train,14
1942-04-01,0.1937269372693726,138.99999999999994,0.26023722,175.04858,1. train,14
1942-05-01,0.1457564575645756,112.99999999999997,0.12591587,102.2464,1. train,14
1942-06-01,0.1070110701107011,91.99999999999999,0.109680496,93.44683,1. train,14
1942-07-01,0.0885608856088561,82.0,0.07268333,73.39436,1. train,14
1942-08-01,0.059040590405904,65.99999999999997,0.075108014,74.70855,1. train,14
1942-09-01,0.0535055350553505,62.99999999999998,0.059947267,66.49142,1. train,14
1942-10-01,0.1033210332103321,90.0,0.07057359,72.25089,1. train,14
1942-11-01,0.1457564575645756,112.99999999999997,0.1434981,111.77596,1. train,14
1942-12-01,0.2435424354243542,165.99999999999997,0.25430822,171.83507,1. train,14
1943-01-01,0.8118081180811807,474.0,0.33913997,217.81387,1. train,14
1943-02-01,0.5073800738007379,309.0,0.51226145,311.6457,1. train,14
1943-03-01,0.4575645756457564,282.0,0.3715614,235.38629,1. train,14
1943-04-01,0.1863468634686346,134.99999999999994,0.24378408,166.13097,1. train,14
1943-05-01,0.1143911439114391,96.0,0.1521549,116.46795,1. train,14
1943-06-01,0.1402214022140221,109.99999999999999,0.13619214,107.81614,1. train,14
1943-07-01,0.092250922509225,83.99999999999994,0.104337275,90.550804,1. train,14
1943-08-01,0.0830258302583025,78.99999999999996,0.048270807,60.162777,1. train,14
1943-09-01,0.07380073800738,73.99999999999996,0.065215655,69.346886,1. train,14
1943-10-01,0.1254612546125461,101.99999999999997,0.1335007,106.357376,1. train,14
1943-11-01,0.1254612546125461,101.99999999999997,0.16192186,121.76165,1. train,14
1943-12-01,0.2785977859778598,185.0,0.23845957,163.24509,1. train,14
1944-01-01,0.2324723247232472,159.99999999999997,0.40447006,253.22278,1. train,14
1944-02-01,0.4022140221402214,252.0,0.28262395,187.18219,1. train,14
1944-03-01,0.4077490774907749,254.99999999999997,0.31536958,204.93031,1. train,14
1944-04-01,0.1734317343173431,127.99999999999996,0.26084897,175.38014,1. train,14
1944-05-01,0.1143911439114391,96.0,0.13047744,104.71877,1. train,14
1944-06-01,0.0996309963099631,88.0,0.08878031,82.11893,1. train,14
1944-07-01,0.0793357933579335,76.99999999999996,0.068784244,71.28107,1. train,14
1944-08-01,0.059040590405904,65.99999999999997,0.05744573,65.13559,1. train,14
1944-09-01,0.051660516605166,61.99999999999997,0.061744362,67.46545,1. train,14
1944-10-01,0.0535055350553505,62.99999999999998,0.078235544,76.40367,1. train,14
1944-11-01,0.1051660516605166,91.0,0.11940024,98.714935,1. train,14
1944-12-01,0.1402214022140221,109.99999999999999,0.17466328,128.6675,1. train,14
1945-01-01,0.2084870848708487,147.0,0.23400182,160.829,1. train,14
1945-02-01,0.459409594095941,283.0,0.29697737,194.96175,1. train,14
1945-03-01,0.2287822878228782,158.0,0.35272744,225.17828,1. train,14
1945-04-01,0.1715867158671586,126.99999999999997,0.2088281,147.18483,1. train,14
1945-05-01,0.1070110701107011,91.99999999999999,0.11253591,94.99446,1. train,14
1945-06-01,0.095940959409594,85.99999999999996,0.06549938,69.50066,1. train,14
1945-07-01,0.0682656826568265,70.99999999999997,0.05480959,63.7068,1. train,14
1945-08-01,0.044280442804428,57.99999999999998,0.04919938,60.66606,1. train,14
1945-09-01,0.03690036900369,53.99999999999998,0.03918025,55.235695,1. train,14
1945-10-01,0.040590405904059,55.99999999999998,0.053044684,62.750217,1. train,14
1945-11-01,0.1291512915129151,103.99999999999997,0.08109252,77.95215,1. train,14
1945-12-01,0.3136531365313653,203.99999999999997,0.18426463,133.87143,1. train,14
1946-01-01,0.7822878228782287,458.0,0.4263154,265.06296,1. train,14
1946-02-01,0.2361623616236162,161.99999999999997,0.47702685,292.54855,1. train,14
1946-03-01,0.2656826568265683,178.0,0.22139403,153.99557,1. train,14
1946-04-01,0.2472324723247232,168.0,0.17140067,126.89916,1. train,14
1946-05-01,0.1309963099630996,105.0,0.11208447,94.74979,1. train,14
1946-06-01,0.1051660516605166,91.0,0.078518644,76.557106,1. train,14
1946-07-01,0.0867158671586715,80.99999999999996,0.083696224,79.36336,1. train,14
1946-08-01,0.059040590405904,65.99999999999997,0.059938956,66.486916,1. train,14
1946-09-01,0.0424354243542435,56.99999999999998,0.044304334,58.012947,1. train,14
1946-10-01,0.0977859778597785,86.99999999999994,0.113644324,95.59523,1. train,14
1946-11-01,0.1512915129151291,115.99999999999997,0.13499518,107.16738,1. train,14
1946-12-01,0.1457564575645756,112.99999999999997,0.26647884,178.43153,1. train,14
1947-01-01,0.3560885608856088,226.99999999999997,0.3214772,208.24065,1. train,14
1947-02-01,0.4059040590405904,254.0,0.3857822,243.09396,1. train,14
1947-03-01,1.0,576.0,0.3563009,227.1151,1. train,14
1947-04-01,0.3671586715867159,233.0,0.42280087,263.15808,1. train,14
1947-05-01,0.2029520295202952,144.0,0.18244308,132.88416,1. train,14
1947-06-01,0.1586715867158671,119.99999999999997,0.21030334,147.98442,1. train,14
1947-07-01,0.1402214022140221,109.99999999999999,0.13714704,108.333694,1. train,14
1947-08-01,0.1217712177121771,99.99999999999999,0.10459844,90.69236,1. train,14
1947-09-01,0.1365313653136531,107.99999999999999,0.10961049,93.40889,1. train,14
1947-10-01,0.1346863468634686,106.99999999999997,0.104692124,90.74313,1. train,14
1947-11-01,0.1512915129151291,115.99999999999997,0.121247545,99.71617,1. train,14
1947-12-01,0.3487084870848708,222.99999999999997,0.39448997,247.81357,1. train,14
1948-01-01,0.3468634686346863,221.99999999999997,0.41000065,256.22037,1. train,14
1948-02-01,0.3450184501845018,220.99999999999997,0.3251664,210.2402,1. train,14
1948-03-01,0.452029520295203,279.0,0.34147045,219.077,1. train,14
1948-04-01,0.2416974169741697,164.99999999999997,0.28038576,185.96909,1. train,14
1948-05-01,0.1568265682656826,118.99999999999996,0.15027292,115.44792,1. train,14
1948-06-01,0.1273062730627306,102.99999999999999,0.1268529,102.75427,1. train,14
1948-07-01,0.0977859778597785,86.99999999999994,0.095203504,85.600296,1. train,14
1948-08-01,0.0756457564575645,74.99999999999994,0.079556,77.119354,1. train,14
1948-09-01,0.0608856088560885,66.99999999999997,0.07266502,73.38444,1. train,14
1948-10-01,0.070110701107011,71.99999999999996,0.076586835,75.51007,1. train,14
1948-11-01,0.1512915129151291,115.99999999999997,0.11424534,95.920975,1. train,14
1948-12-01,0.3062730627306273,200.0,0.25750038,173.56522,1. train,14
1949-01-01,0.3911439114391144,246.00000000000003,0.41126212,256.90408,1. train,14
1949-02-01,0.4686346863468635,288.0,0.40992486,256.1793,1. train,14
1949-03-01,0.2859778597785978,189.0,0.3849966,242.66817,1. train,14
1949-04-01,0.1734317343173431,127.99999999999996,0.17973267,131.4151,1. train,14
1949-05-01,0.1180811808118081,98.0,0.13854033,109.08886,1. train,14
1949-06-01,0.092250922509225,83.99999999999994,0.08228355,78.59769,1. train,14
1949-07-01,0.0756457564575645,74.99999999999994,0.063496605,68.41516,1. train,14
1949-08-01,0.059040590405904,65.99999999999997,0.059161924,66.065765,1. train,14
1949-09-01,0.040590405904059,55.99999999999998,0.056261193,64.49357,1. train,14
1949-10-01,0.070110701107011,71.99999999999996,0.07074507,72.343834,1. train,14
1949-11-01,0.084870848708487,79.99999999999996,0.13657512,108.02371,1. train,14
1949-12-01,0.2416974169741697,164.99999999999997,0.16966559,125.95875,1. train,14
1950-01-01,0.4612546125461255,284.0,0.36337477,230.94913,1. train,14
1950-02-01,0.5904059040590406,354.00000000000006,0.41058928,256.5394,1. train,14
1950-03-01,0.3487084870848708,222.99999999999997,0.39865595,250.07153,1. train,14
1950-04-01,0.2380073800738007,163.0,0.23354022,160.5788,1. train,14
1950-05-01,0.1605166051660516,120.99999999999996,0.1605095,120.99615,1. train,14
1950-06-01,0.1125461254612546,95.0,0.11714678,97.49356,1. train,14
1950-07-01,0.0904059040590406,83.0,0.07987081,77.289986,1. train,14
1950-08-01,0.0608856088560885,66.99999999999997,0.064417094,68.91406,1. train,14
1950-09-01,0.0535055350553505,62.99999999999998,0.059145637,66.05693,1. train,14
1950-10-01,0.07380073800738,73.99999999999996,0.057392497,65.106735,1. train,14
1950-11-01,0.2970479704797048,195.0,0.11477985,96.210686,1. train,14
1950-12-01,0.2970479704797048,195.0,0.39868322,250.08632,1. train,14
1951-01-01,0.3413284132841328,219.0,0.39923784,250.38692,1. train,14
1951-02-01,0.3671586715867159,233.0,0.36492527,231.7895,1. train,14
1951-03-01,0.3763837638376384,238.0,0.29219872,192.37172,1. train,14
1951-04-01,0.2324723247232472,159.99999999999997,0.17375723,128.17642,1. train,14
1951-05-01,0.1383763837638376,108.99999999999997,0.14916052,114.845,1. train,14
1951-06-01,0.1051660516605166,91.0,0.10326064,89.96726,1. train,14
1951-07-01,0.084870848708487,79.99999999999996,0.08484083,79.983734,1. train,14
1951-08-01,0.066420664206642,69.99999999999996,0.071915135,72.978004,1. train,14
1951-09-01,0.0461254612546125,58.99999999999997,0.06848727,71.1201,1. train,14
1951-10-01,0.062730627306273,67.99999999999997,0.09449977,85.21887,1. train,14
1951-11-01,0.0793357933579335,76.99999999999996,0.08559376,80.391815,1. train,14
1951-12-01,0.1937269372693726,138.99999999999994,0.17654221,129.68588,1. train,14
1952-01-01,0.3985239852398524,250.0,0.30550596,199.58424,1. train,14
1952-02-01,0.4243542435424354,264.0,0.43053162,267.34814,1. train,14
1952-03-01,0.4944649446494465,302.0,0.3811226,240.56845,1. train,14
1952-04-01,0.2214022140221402,154.0,0.33382115,214.93108,1. train,14
1952-05-01,0.1365313653136531,107.99999999999999,0.15785962,119.55991,1. train,14
1952-06-01,0.1254612546125461,101.99999999999997,0.12471423,101.595116,1. train,14
1952-07-01,0.0830258302583025,78.99999999999996,0.08200328,78.44578,1. train,14
1952-08-01,0.062730627306273,67.99999999999997,0.057870783,65.36597,1. train,14
1952-09-01,0.0867158671586715,80.99999999999996,0.063103266,68.20197,1. train,14
1952-10-01,0.062730627306273,67.99999999999997,0.08008021,77.40347,1. train,14
1952-11-01,0.1660516605166051,123.99999999999999,0.09215459,83.947784,1. train,14
1952-12-01,0.2822878228782288,187.0,0.297023,194.98647,1. train,14
1953-01-01,0.1143911439114391,96.0,0.4025844,252.20076,1. train,14
1953-02-01,0.1697416974169741,125.99999999999996,0.22782402,157.48062,1. train,14
1953-03-01,0.1752767527675277,129.0,0.21590789,151.02208,1. train,14
1953-04-01,0.1955719557195572,140.0,0.14344063,111.74482,1. train,14
1953-05-01,0.1070110701107011,91.99999999999999,0.09919618,87.76433,1. train,14
1953-06-01,0.070110701107011,71.99999999999996,0.07922739,76.941246,1. train,14
1953-07-01,0.047970479704797,59.99999999999997,0.051507868,61.917263,1. train,14
1953-08-01,0.033210332103321,51.99999999999998,0.054120533,63.33333,1. train,14
1953-09-01,0.0350553505535055,52.99999999999998,0.032809142,51.782555,1. train,14
1953-10-01,0.0387453874538745,54.99999999999998,0.052885808,62.66411,1. train,14
1953-11-01,0.1070110701107011,91.99999999999999,0.07922194,76.93829,1. train,14
1953-12-01,0.2214022140221402,154.0,0.16606635,124.00796,1. train,14
1954-01-01,0.1771217712177121,129.99999999999997,0.31677896,205.6942,1. train,14
1954-02-01,0.2416974169741697,164.99999999999997,0.274769,182.9248,1. train,14
1954-03-01,0.1476014760147601,113.99999999999996,0.26389807,177.03276,1. train,14
1954-04-01,0.0904059040590406,83.0,0.1402604,110.02113,1. train,14
1954-05-01,0.095940959409594,85.99999999999996,0.042730086,57.159706,1. train,14
1954-06-01,0.1162361623616236,96.99999999999999,0.040459134,55.92885,1. train,14
1954-07-01,0.0313653136531365,50.999999999999986,0.04595127,58.905586,1. train,14
1954-08-01,0.014760147601476,41.999999999999986,0.03465804,52.78466,1. train,14
1954-09-01,0.0092250922509225,38.99999999999999,0.031680107,51.170616,1. train,14
1954-10-01,0.03690036900369,53.99999999999998,0.046766274,59.34732,1. train,14
1954-11-01,0.1088560885608856,93.0,0.068447456,71.09852,1. train,14
1954-12-01,0.1494464944649446,114.99999999999999,0.1572907,119.25156,1. train,14
1955-01-01,0.3819188191881918,240.99999999999997,0.28825352,190.23341,1. train,14
1955-02-01,0.1715867158671586,126.99999999999997,0.33293775,214.45227,1. train,14
1955-03-01,0.1365313653136531,107.99999999999999,0.22191705,154.27904,1. train,14
1955-04-01,0.1070110701107011,91.99999999999999,0.10355222,90.125305,1. train,14
1955-05-01,0.062730627306273,67.99999999999997,0.05527704,63.960155,1. train,14
1955-06-01,0.0498154981549815,60.99999999999997,0.031307768,50.96881,1. train,14
1955-07-01,0.033210332103321,51.99999999999998,0.03527676,53.120003,1. train,14
1955-08-01,0.03690036900369,53.99999999999998,0.032758676,51.7552,1. train,14
1955-09-01,0.03690036900369,53.99999999999998,0.045773026,58.80898,1. train,14
1955-10-01,0.0571955719557195,64.99999999999996,0.08708133,81.19808,1. train,14
1955-11-01,0.1180811808118081,98.0,0.11445387,96.034,1. train,14
1955-12-01,0.3542435424354244,226.00000000000003,0.24740212,168.09195,1. train,14
1956-01-01,0.2121771217712177,149.0,0.34229252,219.52255,1. train,14
1956-02-01,0.1771217712177121,129.99999999999997,0.26183897,175.91673,1. train,14
1956-03-01,0.3210332103321033,208.0,0.17677118,129.80998,1. train,14
1956-04-01,0.1217712177121771,99.99999999999999,0.21049461,148.08809,1. train,14
1956-05-01,0.0996309963099631,88.0,0.06973815,71.79807,1. train,14
1956-06-01,0.0830258302583025,78.99999999999996,0.062199473,67.71211,1. train,14
1956-07-01,0.066420664206642,69.99999999999996,0.055686537,64.182106,1. train,14
1956-08-01,0.0498154981549815,60.99999999999997,0.044066817,57.884212,1. train,14
1956-09-01,0.044280442804428,57.99999999999998,0.049166963,60.64849,1. train,14
1956-10-01,0.0645756457564575,68.99999999999997,0.07161231,72.81387,1. train,14
1956-11-01,0.0645756457564575,68.99999999999997,0.13952418,109.6221,1. train,14
1956-12-01,0.2638376383763838,177.00000000000003,0.19266978,138.42703,1. train,14
1957-01-01,0.3431734317343173,219.99999999999997,0.34589896,221.47723,1. train,14
1957-02-01,0.3118081180811808,203.0,0.37744728,238.57643,1. train,14
1957-03-01,0.444649446494465,275.0,0.294031,193.3648,1. train,14
1957-04-01,0.3376383763837638,216.99999999999997,0.27858394,184.99251,1. train,14
1957-05-01,0.1900369003690037,137.0,0.1672975,124.67524,1. train,14
1957-06-01,0.0885608856088561,82.0,0.13892104,109.295204,1. train,14
1957-07-01,0.0885608856088561,82.0,0.08047333,77.61655,1. train,14
1957-08-01,0.0645756457564575,68.99999999999997,0.07145709,72.729744,1. train,14
1957-09-01,0.1328413284132841,105.99999999999999,0.06413617,68.76181,1. train,14
1957-10-01,0.0867158671586715,80.99999999999996,0.07833674,76.45851,1. train,14
1957-11-01,0.2140221402214022,150.0,0.1391162,109.40098,1. train,14
1957-12-01,0.2232472324723247,154.99999999999997,0.34181932,219.26608,1. train,14
1958-01-01,0.3708487084870849,235.0,0.37045783,234.78815,1. train,14
1958-02-01,0.4206642066420664,262.0,0.37626904,237.93782,1. train,14
1958-03-01,0.2195571955719557,152.99999999999997,0.32479322,210.03793,1. train,14
1958-04-01,0.1494464944649446,114.99999999999999,0.14128959,110.57896,1. train,14
1958-05-01,0.1494464944649446,114.99999999999999,0.11546929,96.58436,1. train,14
1958-06-01,0.1217712177121771,99.99999999999999,0.07891805,76.77358,1. train,14
1958-07-01,0.1088560885608856,93.0,0.069700815,71.77785,1. train,14
1958-08-01,0.077490774907749,75.99999999999997,0.08886012,82.162186,1. train,14
1958-09-01,0.1494464944649446,114.99999999999999,0.07136507,72.67987,1. train,14
1958-10-01,0.2287822878228782,158.0,0.1709126,126.63463,1. train,14
1958-11-01,0.2527675276752767,170.99999999999997,0.29177758,192.14346,1. train,14
1958-12-01,0.3154981549815498,205.0,0.3031279,198.29533,1. train,14
1959-01-01,0.3487084870848708,222.99999999999997,0.3186194,206.69173,1. train,14
1959-02-01,0.1955719557195572,140.0,0.26658717,178.49025,1. train,14
1959-03-01,0.2084870848708487,147.0,0.14172883,110.817024,1. train,14
1959-04-01,0.1771217712177121,129.99999999999997,0.13380344,106.52146,1. train,14
1959-05-01,0.084870848708487,79.99999999999996,0.10061547,88.533585,1. train,14
1959-06-01,0.07380073800738,73.99999999999996,0.0731714,73.658905,1. train,14
1959-07-01,0.070110701107011,71.99999999999996,0.06255731,67.90606,1. train,14
1959-08-01,0.084870848708487,79.99999999999996,0.06865987,71.213646,1. train,14
1959-09-01,0.1014760147601476,89.0,0.07824612,76.40939,1. train,14
1959-10-01,0.0608856088560885,66.99999999999997,0.12137436,99.784904,1. train,14
1959-11-01,0.1752767527675277,129.0,0.12221821,100.24226,1. train,14
1959-12-01,0.1845018450184501,133.99999999999997,0.2878182,189.99747,1. train,14
1960-01-01,0.3302583025830258,212.99999999999997,0.2662195,178.29097,1. train,14
1960-02-01,0.3081180811808118,201.0,0.3051526,199.39272,1. train,14
1960-03-01,0.4114391143911439,257.0,0.25592026,172.70879,1. train,14
1960-04-01,0.2250922509225092,156.0,0.25874168,174.23799,1. train,14
1960-05-01,0.1808118081180811,131.99999999999997,0.1515984,116.16633,1. train,14
1960-06-01,0.1291512915129151,103.99999999999997,0.13846573,109.04842,1. train,14
1960-07-01,0.092250922509225,83.99999999999994,0.08757966,81.46818,1. train,14
1960-08-01,0.070110701107011,71.99999999999996,0.07072165,72.33114,1. train,14
1960-09-01,0.0571955719557195,64.99999999999996,0.05766305,65.25337,1. train,14
1960-10-01,0.0682656826568265,70.99999999999997,0.07273236,73.42094,1. train,14
1960-11-01,0.1143911439114391,96.0,0.07078517,72.36557,1. train,14
1960-12-01,0.3136531365313653,203.99999999999997,0.19982061,142.30278,1. train,14
1961-01-01,0.6771217712177121,401.0,0.41889113,261.039,1. train,14
1961-02-01,0.6771217712177121,401.0,0.49047148,299.83554,1. train,14
1961-03-01,0.6309963099630995,376.0,0.4741206,290.97336,1. train,14
1961-04-01,0.3210332103321033,208.0,0.3710567,235.11275,1. train,14
1961-05-01,0.2472324723247232,168.0,0.20709932,146.24783,1. train,14
1961-06-01,0.1660516605166051,123.99999999999999,0.21093683,148.32776,1. train,14
