date,real_norm,real,pred_norm,pred,tipo,sample
1942-09-01,0.0535055350553505,62.99999999999998,0.048457704,60.264076,1. train,88
1942-10-01,0.1033210332103321,90.0,0.05191922,62.140217,1. train,88
1942-11-01,0.1457564575645756,112.99999999999997,0.12957062,104.22727,1. train,88
1942-12-01,0.2435424354243542,165.99999999999997,0.27283013,181.87393,1. train,88
1943-01-01,0.8118081180811807,474.0,0.36484677,231.74695,1. train,88
1943-02-01,0.5073800738007379,309.0,0.518081,314.7999,1. train,88
1943-03-01,0.4575645756457564,282.0,0.40187538,251.81647,1. train,88
1943-04-01,0.1863468634686346,134.99999999999994,0.25210437,170.64058,1. train,88
1943-05-01,0.1143911439114391,96.0,0.13108245,105.046684,1. train,88
1943-06-01,0.1402214022140221,109.99999999999999,0.12499558,101.74761,1. train,88
1943-07-01,0.092250922509225,83.99999999999994,0.090556055,83.08138,1. train,88
1943-08-01,0.0830258302583025,78.99999999999996,0.0661312,69.84311,1. train,88
1943-09-01,0.07380073800738,73.99999999999996,0.08037791,77.56483,1. train,88
1943-10-01,0.1254612546125461,101.99999999999997,0.1263099,102.45997,1. train,88
1943-11-01,0.1254612546125461,101.99999999999997,0.1661923,124.076225,1. train,88
1943-12-01,0.2785977859778598,185.0,0.21274018,149.30519,1. train,88
1944-01-01,0.2324723247232472,159.99999999999997,0.36971337,234.38466,1. train,88
1944-02-01,0.4022140221402214,252.0,0.256528,173.03818,1. train,88
1944-03-01,0.4077490774907749,254.99999999999997,0.31550413,205.00325,1. train,88
1944-04-01,0.1734317343173431,127.99999999999996,0.24195689,165.14064,1. train,88
1944-05-01,0.1143911439114391,96.0,0.13669886,108.09078,1. train,88
1944-06-01,0.0996309963099631,88.0,0.11335647,95.43921,1. train,88
1944-07-01,0.0793357933579335,76.99999999999996,0.069093175,71.4485,1. train,88
1944-08-01,0.059040590405904,65.99999999999997,0.050471794,61.355713,1. train,88
1944-09-01,0.051660516605166,61.99999999999997,0.050400503,61.31707,1. train,88
1944-10-01,0.0535055350553505,62.99999999999998,0.051560692,61.945892,1. train,88
1944-11-01,0.1051660516605166,91.0,0.10663787,91.79773,1. train,88
1944-12-01,0.1402214022140221,109.99999999999999,0.19788665,141.25456,1. train,88
1945-01-01,0.2084870848708487,147.0,0.23018777,158.76178,1. train,88
1945-02-01,0.459409594095941,283.0,0.30754542,200.68962,1. train,88
1945-03-01,0.2287822878228782,158.0,0.35067073,224.06354,1. train,88
1945-04-01,0.1715867158671586,126.99999999999997,0.1750952,128.9016,1. train,88
1945-05-01,0.1070110701107011,91.99999999999999,0.12554866,102.04737,1. train,88
1945-06-01,0.095940959409594,85.99999999999996,0.06794767,70.82764,1. train,88
1945-07-01,0.0682656826568265,70.99999999999997,0.058236003,65.56391,1. train,88
1945-08-01,0.044280442804428,57.99999999999998,0.04005102,55.707653,1. train,88
1945-09-01,0.03690036900369,53.99999999999998,0.033777703,52.307514,1. train,88
1945-10-01,0.040590405904059,55.99999999999998,0.038675815,54.96229,1. train,88
1945-11-01,0.1291512915129151,103.99999999999997,0.07053707,72.231094,1. train,88
1945-12-01,0.3136531365313653,203.99999999999997,0.20236236,143.6804,1. train,88
1946-01-01,0.7822878228782287,458.0,0.42439172,264.02032,1. train,88
1946-02-01,0.2361623616236162,161.99999999999997,0.4821871,295.3454,1. train,88
1946-03-01,0.2656826568265683,178.0,0.18819037,135.99919,1. train,88
1946-04-01,0.2472324723247232,168.0,0.17568311,129.22025,1. train,88
1946-05-01,0.1309963099630996,105.0,0.1311464,105.081345,1. train,88
1946-06-01,0.1051660516605166,91.0,0.087956116,81.67221,1. train,88
1946-07-01,0.0867158671586715,80.99999999999996,0.081587106,78.22021,1. train,88
1946-08-01,0.059040590405904,65.99999999999997,0.067607075,70.643036,1. train,88
1946-09-01,0.0424354243542435,56.99999999999998,0.058180097,65.533615,1. train,88
1946-10-01,0.0977859778597785,86.99999999999994,0.10730689,92.16034,1. train,88
1946-11-01,0.1512915129151291,115.99999999999997,0.1344795,106.887886,1. train,88
1946-12-01,0.1457564575645756,112.99999999999997,0.24465767,166.60446,1. train,88
1947-01-01,0.3560885608856088,226.99999999999997,0.28470838,188.31195,1. train,88
1947-02-01,0.4059040590405904,254.0,0.37504452,237.27414,1. train,88
1947-03-01,1.0,576.0,0.34876144,223.0287,1. train,88
1947-04-01,0.3671586715867159,233.0,0.40864027,255.48303,1. train,88
1947-05-01,0.2029520295202952,144.0,0.23446363,161.0793,1. train,88
1947-06-01,0.1586715867158671,119.99999999999997,0.1875276,135.63997,1. train,88
1947-07-01,0.1402214022140221,109.99999999999999,0.13476674,107.04357,1. train,88
1947-08-01,0.1217712177121771,99.99999999999999,0.108358994,92.730576,1. train,88
1947-09-01,0.1365313653136531,107.99999999999999,0.09526681,85.63461,1. train,88
1947-10-01,0.1346863468634686,106.99999999999997,0.11097268,94.147194,1. train,88
1947-11-01,0.1512915129151291,115.99999999999997,0.15040973,115.52207,1. train,88
1947-12-01,0.3487084870848708,222.99999999999997,0.25518623,172.31094,1. train,88
1948-01-01,0.3468634686346863,221.99999999999997,0.4032954,252.5861,1. train,88
1948-02-01,0.3450184501845018,220.99999999999997,0.32055593,207.74132,1. train,88
1948-03-01,0.452029520295203,279.0,0.3729474,236.1375,1. train,88
1948-04-01,0.2416974169741697,164.99999999999997,0.27374172,182.36803,1. train,88
1948-05-01,0.1568265682656826,118.99999999999996,0.17368558,128.13759,1. train,88
1948-06-01,0.1273062730627306,102.99999999999999,0.14267293,111.32873,1. train,88
1948-07-01,0.0977859778597785,86.99999999999994,0.0934639,84.65743,1. train,88
1948-08-01,0.0756457564575645,74.99999999999994,0.08839238,81.90867,1. train,88
1948-09-01,0.0608856088560885,66.99999999999997,0.061685003,67.43327,1. train,88
1948-10-01,0.070110701107011,71.99999999999996,0.06463209,69.030594,1. train,88
1948-11-01,0.1512915129151291,115.99999999999997,0.1145282,96.07429,1. train,88
1948-12-01,0.3062730627306273,200.0,0.2953863,194.0994,1. train,88
1949-01-01,0.3911439114391144,246.00000000000003,0.42482847,264.25705,1. train,88
1949-02-01,0.4686346863468635,288.0,0.4386608,271.75415,1. train,88
1949-03-01,0.2859778597785978,189.0,0.37470022,237.08752,1. train,88
1949-04-01,0.1734317343173431,127.99999999999996,0.19104451,137.54613,1. train,88
1949-05-01,0.1180811808118081,98.0,0.12911573,103.98073,1. train,88
1949-06-01,0.092250922509225,83.99999999999994,0.09224448,83.99651,1. train,88
1949-07-01,0.0756457564575645,74.99999999999994,0.06520586,69.341576,1. train,88
1949-08-01,0.059040590405904,65.99999999999997,0.05236048,62.37938,1. train,88
1949-09-01,0.040590405904059,55.99999999999998,0.05027611,61.249653,1. train,88
1949-10-01,0.070110701107011,71.99999999999996,0.06868545,71.227516,1. train,88
1949-11-01,0.084870848708487,79.99999999999996,0.13471153,107.01365,1. train,88
1949-12-01,0.2416974169741697,164.99999999999997,0.1819756,132.63078,1. train,88
1950-01-01,0.4612546125461255,284.0,0.37179425,235.5125,1. train,88
1950-02-01,0.5904059040590406,354.00000000000006,0.4118158,257.20416,1. train,88
1950-03-01,0.3487084870848708,222.99999999999997,0.39223862,246.59334,1. train,88
1950-04-01,0.2380073800738007,163.0,0.24373007,166.1017,1. train,88
1950-05-01,0.1605166051660516,120.99999999999996,0.16095757,121.239006,1. train,88
1950-06-01,0.1125461254612546,95.0,0.11816516,98.04552,1. train,88
1950-07-01,0.0904059040590406,83.0,0.08095052,77.87518,1. train,88
1950-08-01,0.0608856088560885,66.99999999999997,0.06719204,70.41809,1. train,88
1950-09-01,0.0535055350553505,62.99999999999998,0.053132437,62.79778,1. train,88
1950-10-01,0.07380073800738,73.99999999999996,0.06896326,71.37808,1. train,88
1950-11-01,0.2970479704797048,195.0,0.12812322,103.44279,1. train,88
1950-12-01,0.2970479704797048,195.0,0.44830102,276.97916,1. train,88
1951-01-01,0.3413284132841328,219.0,0.41552836,259.21637,1. train,88
1951-02-01,0.3671586715867159,233.0,0.3827688,241.46071,1. train,88
1951-03-01,0.3763837638376384,238.0,0.3075565,200.69563,1. train,88
1951-04-01,0.2324723247232472,159.99999999999997,0.21093613,148.3274,1. train,88
1951-05-01,0.1383763837638376,108.99999999999997,0.16086975,121.1914,1. train,88
1951-06-01,0.1051660516605166,91.0,0.099949546,88.17265,1. train,88
1951-07-01,0.084870848708487,79.99999999999996,0.09933771,87.84104,1. train,88
1951-08-01,0.066420664206642,69.99999999999996,0.060039274,66.54128,1. train,88
1951-09-01,0.0461254612546125,58.99999999999997,0.057399783,65.11069,1. train,88
1951-10-01,0.062730627306273,67.99999999999997,0.080631554,77.7023,1. train,88
1951-11-01,0.0793357933579335,76.99999999999996,0.10613833,91.52698,1. train,88
1951-12-01,0.1937269372693726,138.99999999999994,0.17937464,131.22105,1. train,88
1952-01-01,0.3985239852398524,250.0,0.34174323,219.22484,1. train,88
1952-02-01,0.4243542435424354,264.0,0.42735225,265.62494,1. train,88
1952-03-01,0.4944649446494465,302.0,0.37666672,238.15337,1. train,88
1952-04-01,0.2214022140221402,154.0,0.31586808,205.2005,1. train,88
1952-05-01,0.1365313653136531,107.99999999999999,0.1514053,116.061676,1. train,88
1952-06-01,0.1254612546125461,101.99999999999997,0.123908505,101.15841,1. train,88
1952-07-01,0.0830258302583025,78.99999999999996,0.07619223,75.29619,1. train,88
1952-08-01,0.062730627306273,67.99999999999997,0.062373932,67.80667,1. train,88
1952-09-01,0.0867158671586715,80.99999999999996,0.04658475,59.248936,1. train,88
1952-10-01,0.062730627306273,67.99999999999997,0.076717645,75.58096,1. train,88
1952-11-01,0.1660516605166051,123.99999999999999,0.10004104,88.222244,1. train,88
1952-12-01,0.2822878228782288,187.0,0.31363785,203.99173,1. train,88
1953-01-01,0.1143911439114391,96.0,0.3934061,247.2261,1. train,88
1953-02-01,0.1697416974169741,125.99999999999996,0.12990317,104.40752,1. train,88
1953-03-01,0.1752767527675277,129.0,0.21840033,152.37299,1. train,88
1953-04-01,0.1955719557195572,140.0,0.107531026,92.281815,1. train,88
1953-05-01,0.1070110701107011,91.99999999999999,0.10558781,91.22859,1. train,88
1953-06-01,0.070110701107011,71.99999999999996,0.07123551,72.60964,1. train,88
1953-07-01,0.047970479704797,59.99999999999997,0.04459346,58.169655,1. train,88
1953-08-01,0.033210332103321,51.99999999999998,0.036950085,54.026947,1. train,88
1953-09-01,0.0350553505535055,52.99999999999998,0.030171057,50.352715,1. train,88
1953-10-01,0.0387453874538745,54.99999999999998,0.034941103,52.93808,1. train,88
1953-11-01,0.1070110701107011,91.99999999999999,0.0903993,82.99642,1. train,88
1953-12-01,0.2214022140221402,154.0,0.18144631,132.3439,1. train,88
1954-01-01,0.1771217712177121,129.99999999999997,0.3280266,211.79042,1. train,88
1954-02-01,0.2416974169741697,164.99999999999997,0.27632663,183.76904,1. train,88
1954-03-01,0.1476014760147601,113.99999999999996,0.2870217,189.56577,1. train,88
1954-04-01,0.0904059040590406,83.0,0.11165275,94.515785,1. train,88
1954-05-01,0.095940959409594,85.99999999999996,0.054593112,63.589466,1. train,88
1954-06-01,0.1162361623616236,96.99999999999999,0.047877893,59.949818,1. train,88
1954-07-01,0.0313653136531365,50.999999999999986,0.044057496,57.87916,1. train,88
1954-08-01,0.014760147601476,41.999999999999986,0.029600749,50.04361,1. train,88
1954-09-01,0.0092250922509225,38.99999999999999,0.02992877,50.221394,1. train,88
1954-10-01,0.03690036900369,53.99999999999998,0.028629834,49.517372,1. train,88
1954-11-01,0.1088560885608856,93.0,0.060904678,67.01034,1. train,88
1954-12-01,0.1494464944649446,114.99999999999999,0.20951498,147.55713,1. train,88
1955-01-01,0.3819188191881918,240.99999999999997,0.26888925,179.73798,1. train,88
1955-02-01,0.1715867158671586,126.99999999999997,0.3499483,223.67198,1. train,88
1955-03-01,0.1365313653136531,107.99999999999999,0.19150683,137.7967,1. train,88
1955-04-01,0.1070110701107011,91.99999999999999,0.10605169,91.48002,1. train,88
1955-05-01,0.062730627306273,67.99999999999997,0.056130677,64.42283,1. train,88
1955-06-01,0.0498154981549815,60.99999999999997,0.030186132,50.36088,1. train,88
1955-07-01,0.033210332103321,51.99999999999998,0.030287022,50.41557,1. train,88
1955-08-01,0.03690036900369,53.99999999999998,0.029128069,49.787415,1. train,88
1955-09-01,0.03690036900369,53.99999999999998,0.029855572,50.181717,1. train,88
1955-10-01,0.0571955719557195,64.99999999999996,0.06440612,68.90812,1. train,88
1955-11-01,0.1180811808118081,98.0,0.09351027,84.68256,1. train,88
1955-12-01,0.3542435424354244,226.00000000000003,0.24236807,165.3635,1. train,88
1956-01-01,0.2121771217712177,149.0,0.34266886,219.72653,1. train,88
1956-02-01,0.1771217712177121,129.99999999999997,0.25884765,174.29544,1. train,88
1956-03-01,0.3210332103321033,208.0,0.17084181,126.59626,1. train,88
1956-04-01,0.1217712177121771,99.99999999999999,0.15520012,118.11847,1. train,88
1956-05-01,0.0996309963099631,88.0,0.0737297,73.9615,1. train,88
1956-06-01,0.0830258302583025,78.99999999999996,0.07650475,75.465576,1. train,88
1956-07-01,0.066420664206642,69.99999999999996,0.04117935,56.319206,1. train,88
1956-08-01,0.0498154981549815,60.99999999999997,0.04260632,57.092625,1. train,88
1956-09-01,0.044280442804428,57.99999999999998,0.048586868,60.33408,1. train,88
1956-10-01,0.0645756457564575,68.99999999999997,0.0716324,72.82476,1. train,88
1956-11-01,0.0645756457564575,68.99999999999997,0.10700428,91.99632,1. train,88
1956-12-01,0.2638376383763838,177.00000000000003,0.1683732,125.25827,1. train,88
1957-01-01,0.3431734317343173,219.99999999999997,0.34655643,221.83359,1. train,88
1957-02-01,0.3118081180811808,203.0,0.3768763,238.26695,1. train,88
1957-03-01,0.444649446494465,275.0,0.30360246,198.55254,1. train,88
1957-04-01,0.3376383763837638,216.99999999999997,0.26399493,177.08527,1. train,88
1957-05-01,0.1900369003690037,137.0,0.20564717,145.46077,1. train,88
1957-06-01,0.0885608856088561,82.0,0.14581811,113.03342,1. train,88
1957-07-01,0.0885608856088561,82.0,0.08058423,77.67665,1. train,88
1957-08-01,0.0645756457564575,68.99999999999997,0.07763741,76.07948,1. train,88
1957-09-01,0.1328413284132841,105.99999999999999,0.04055522,55.98093,1. train,88
1957-10-01,0.0867158671586715,80.99999999999996,0.08789123,81.63705,1. train,88
1957-11-01,0.2140221402214022,150.0,0.12405674,101.238754,1. train,88
1957-12-01,0.2232472324723247,154.99999999999997,0.3732932,236.32492,1. train,88
1958-01-01,0.3708487084870849,235.0,0.34785444,222.53711,1. train,88
1958-02-01,0.4206642066420664,262.0,0.40323317,252.55238,1. train,88
1958-03-01,0.2195571955719557,152.99999999999997,0.36078876,229.54752,1. train,88
1958-04-01,0.1494464944649446,114.99999999999999,0.1581758,119.73128,1. train,88
1958-05-01,0.1494464944649446,114.99999999999999,0.13010898,104.519066,1. train,88
1958-06-01,0.1217712177121771,99.99999999999999,0.08879795,82.128494,1. train,88
1958-07-01,0.1088560885608856,93.0,0.07669435,75.56834,1. train,88
1958-08-01,0.077490774907749,75.99999999999997,0.08069573,77.73708,1. train,88
1958-09-01,0.1494464944649446,114.99999999999999,0.07329216,73.72435,1. train,88
1958-10-01,0.2287822878228782,158.0,0.1485471,114.51253,1. train,88
1958-11-01,0.2527675276752767,170.99999999999997,0.349038,223.1786,1. train,88
1958-12-01,0.3154981549815498,205.0,0.3035525,198.52547,1. train,88
1959-01-01,0.3487084870848708,222.99999999999997,0.339522,218.02094,1. train,88
1959-02-01,0.1955719557195572,140.0,0.29769704,195.3518,1. train,88
1959-03-01,0.2084870848708487,147.0,0.14116624,110.5121,1. train,88
1959-04-01,0.1771217712177121,129.99999999999997,0.13471246,107.01415,1. train,88
1959-05-01,0.084870848708487,79.99999999999996,0.10611955,91.5168,1. train,88
1959-06-01,0.07380073800738,73.99999999999996,0.081791505,78.33099,1. train,88
1959-07-01,0.070110701107011,71.99999999999996,0.05891038,65.92943,1. train,88
1959-08-01,0.084870848708487,79.99999999999996,0.06369052,68.52026,1. train,88
1959-09-01,0.1014760147601476,89.0,0.08342414,79.21589,1. train,88
1959-10-01,0.0608856088560885,66.99999999999997,0.17426115,128.44954,1. train,88
1959-11-01,0.1752767527675277,129.0,0.1258603,102.216286,1. train,88
1959-12-01,0.1845018450184501,133.99999999999997,0.31009635,202.07224,1. train,88
1960-01-01,0.3302583025830258,212.99999999999997,0.26007554,174.96095,1. train,88
1960-02-01,0.3081180811808118,201.0,0.31330577,203.81174,1. train,88
1960-03-01,0.4114391143911439,257.0,0.2703051,180.50537,1. train,88
1960-04-01,0.2250922509225092,156.0,0.21416959,150.07993,1. train,88
1960-05-01,0.1808118081180811,131.99999999999997,0.16465774,123.24449,1. train,88
1960-06-01,0.1291512915129151,103.99999999999997,0.120452195,99.28509,1. train,88
1960-07-01,0.092250922509225,83.99999999999994,0.09442743,85.17967,1. train,88
1960-08-01,0.070110701107011,71.99999999999996,0.071357235,72.67562,1. train,88
1960-09-01,0.0571955719557195,64.99999999999996,0.044715233,58.235657,1. train,88
1960-10-01,0.0682656826568265,70.99999999999997,0.06477313,69.10703,1. train,88
1960-11-01,0.1143911439114391,96.0,0.07397696,74.09551,1. train,88
1960-12-01,0.3136531365313653,203.99999999999997,0.21191695,148.859,1. train,88
1961-01-01,0.6771217712177121,401.0,0.42837048,266.17682,1. train,88
1961-02-01,0.6771217712177121,401.0,0.5131285,312.11566,1. train,88
1961-03-01,0.6309963099630995,376.0,0.4579744,282.22214,1. train,88
1961-04-01,0.3210332103321033,208.0,0.32897282,212.30327,1. train,88
1961-05-01,0.2472324723247232,168.0,0.20372659,144.41982,1. train,88
1961-06-01,0.1660516605166051,123.99999999999999,0.1952706,139.83667,1. train,88
