date,real_norm,real,pred_norm,pred,tipo,sample
1938-04-01,0.2214022140221402,154.0,0.20955355,147.57802,1. train,82
1938-05-01,0.1826568265682656,132.99999999999994,0.1680358,125.07541,1. train,82
1938-06-01,0.1309963099630996,105.0,0.1184625,98.20667,1. train,82
1938-07-01,0.0996309963099631,88.0,0.07653181,75.48024,1. train,82
1938-08-01,0.0940959409594095,84.99999999999994,0.09905481,87.687706,1. train,82
1938-09-01,0.1162361623616236,96.99999999999999,0.10863069,92.87783,1. train,82
1938-10-01,0.1678966789667896,124.99999999999997,0.15569068,118.38435,1. train,82
1938-11-01,0.1863468634686346,134.99999999999994,0.27507845,183.09253,1. train,82
1938-12-01,0.4095940959409594,256.0,0.3713212,235.2561,1. train,82
1939-01-01,0.4169741697416974,260.0,0.4260466,264.91727,1. train,82
1939-02-01,0.4188191881918819,261.0,0.36106196,229.69559,1. train,82
1939-03-01,0.2121771217712177,149.0,0.27903977,185.23956,1. train,82
1939-04-01,0.2140221402214022,150.0,0.16079605,121.15146,1. train,82
1939-05-01,0.1346863468634686,106.99999999999997,0.13123895,105.13151,1. train,82
1939-06-01,0.0977859778597785,86.99999999999994,0.09696449,86.554756,1. train,82
1939-07-01,0.0830258302583025,78.99999999999996,0.07169764,72.860115,1. train,82
1939-08-01,0.0608856088560885,66.99999999999997,0.088167116,81.786575,1. train,82
1939-09-01,0.0535055350553505,62.99999999999998,0.075306624,74.81619,1. train,82
1939-10-01,0.070110701107011,71.99999999999996,0.08406548,79.56349,1. train,82
1939-11-01,0.1660516605166051,123.99999999999999,0.15638258,118.75935,1. train,82
1939-12-01,0.3413284132841328,219.0,0.31525755,204.8696,1. train,82
1940-01-01,0.4354243542435424,270.0,0.39647812,248.89114,1. train,82
1940-02-01,0.518450184501845,315.0,0.37366328,236.5255,1. train,82
1940-03-01,0.4077490774907749,254.99999999999997,0.36204097,230.22621,1. train,82
1940-04-01,0.2121771217712177,149.0,0.2363633,162.10892,1. train,82
1940-05-01,0.1457564575645756,112.99999999999997,0.16684528,124.43014,1. train,82
1940-06-01,0.1107011070110701,94.0,0.11200127,94.70469,1. train,82
1940-07-01,0.0793357933579335,76.99999999999996,0.07452257,74.391235,1. train,82
1940-08-01,0.0571955719557195,64.99999999999996,0.066586554,70.08991,1. train,82
1940-09-01,0.055350553505535,63.99999999999997,0.051490225,61.9077,1. train,82
1940-10-01,0.084870848708487,79.99999999999996,0.07976229,77.23116,1. train,82
1940-11-01,0.2638376383763838,177.00000000000003,0.14156102,110.72607,1. train,82
1940-12-01,0.3302583025830258,212.99999999999997,0.40573004,253.90569,1. train,82
1941-01-01,0.3671586715867159,233.0,0.4318779,268.07782,1. train,82
1941-02-01,0.2103321033210332,147.99999999999997,0.35774896,227.89995,1. train,82
1941-03-01,0.2066420664206642,146.0,0.18287048,133.1158,1. train,82
1941-04-01,0.1568265682656826,118.99999999999996,0.13362797,106.42635,1. train,82
1941-05-01,0.0885608856088561,82.0,0.108876124,93.01086,1. train,82
1941-06-01,0.0719557195571955,72.99999999999996,0.0713042,72.64687,1. train,82
1941-07-01,0.0756457564575645,74.99999999999994,0.05903158,65.99512,1. train,82
1941-08-01,0.044280442804428,57.99999999999998,0.07106756,72.518616,1. train,82
1941-09-01,0.1014760147601476,89.0,0.044745006,58.251793,1. train,82
1941-10-01,0.1107011070110701,94.0,0.14962217,115.095215,1. train,82
1941-11-01,0.1217712177121771,99.99999999999999,0.24779996,168.30759,1. train,82
1941-12-01,0.3007380073800738,196.99999999999997,0.27934575,185.40541,1. train,82
1942-01-01,0.2398523985239852,163.99999999999997,0.31765717,206.1702,1. train,82
1942-02-01,0.2933579335793358,193.0,0.25603586,172.77144,1. train,82
1942-03-01,0.4298892988929889,267.0,0.2162287,151.19595,1. train,82
1942-04-01,0.1937269372693726,138.99999999999994,0.2389718,163.52272,1. train,82
1942-05-01,0.1457564575645756,112.99999999999997,0.13415976,106.714584,1. train,82
1942-06-01,0.1070110701107011,91.99999999999999,0.0972399,86.704025,1. train,82
1942-07-01,0.0885608856088561,82.0,0.069366634,71.59672,1. train,82
1942-08-01,0.059040590405904,65.99999999999997,0.065703794,69.61146,1. train,82
1942-09-01,0.0535055350553505,62.99999999999998,0.07223396,73.1508,1. train,82
1942-10-01,0.1033210332103321,90.0,0.0690571,71.42895,1. train,82
1942-11-01,0.1457564575645756,112.99999999999997,0.13231798,105.71634,1. train,82
1942-12-01,0.2435424354243542,165.99999999999997,0.29847932,195.7758,1. train,82
1943-01-01,0.8118081180811807,474.0,0.38727912,243.90529,1. train,82
1943-02-01,0.5073800738007379,309.0,0.4940493,301.77472,1. train,82
1943-03-01,0.4575645756457564,282.0,0.36369637,231.12344,1. train,82
1943-04-01,0.1863468634686346,134.99999999999994,0.21271929,149.29387,1. train,82
1943-05-01,0.1143911439114391,96.0,0.17005134,126.16782,1. train,82
1943-06-01,0.1402214022140221,109.99999999999999,0.1253992,101.96637,1. train,82
1943-07-01,0.092250922509225,83.99999999999994,0.093020365,84.41704,1. train,82
1943-08-01,0.0830258302583025,78.99999999999996,0.067914374,70.80959,1. train,82
1943-09-01,0.07380073800738,73.99999999999996,0.080976546,77.88929,1. train,82
1943-10-01,0.1254612546125461,101.99999999999997,0.163695,122.72269,1. train,82
1943-11-01,0.1254612546125461,101.99999999999997,0.17498413,128.8414,1. train,82
1943-12-01,0.2785977859778598,185.0,0.25293916,171.09303,1. train,82
1944-01-01,0.2324723247232472,159.99999999999997,0.35946646,228.83083,1. train,82
1944-02-01,0.4022140221402214,252.0,0.2478984,168.36095,1. train,82
1944-03-01,0.4077490774907749,254.99999999999997,0.31344914,203.88945,1. train,82
1944-04-01,0.1734317343173431,127.99999999999996,0.2503493,169.68933,1. train,82
1944-05-01,0.1143911439114391,96.0,0.13608195,107.75642,1. train,82
1944-06-01,0.0996309963099631,88.0,0.09409651,85.000305,1. train,82
1944-07-01,0.0793357933579335,76.99999999999996,0.067398354,70.52991,1. train,82
1944-08-01,0.059040590405904,65.99999999999997,0.06403805,68.708626,1. train,82
1944-09-01,0.051660516605166,61.99999999999997,0.057116218,64.956985,1. train,82
1944-10-01,0.0535055350553505,62.99999999999998,0.070168525,72.03134,1. train,82
1944-11-01,0.1051660516605166,91.0,0.10508682,90.957054,1. train,82
1944-12-01,0.1402214022140221,109.99999999999999,0.22228648,154.47926,1. train,82
1945-01-01,0.2084870848708487,147.0,0.2829403,187.35365,1. train,82
1945-02-01,0.459409594095941,283.0,0.29637644,194.63603,1. train,82
1945-03-01,0.2287822878228782,158.0,0.34461027,220.77878,1. train,82
1945-04-01,0.1715867158671586,126.99999999999997,0.21103498,148.38097,1. train,82
1945-05-01,0.1070110701107011,91.99999999999999,0.11992207,98.997765,1. train,82
1945-06-01,0.095940959409594,85.99999999999996,0.08091271,77.85469,1. train,82
1945-07-01,0.0682656826568265,70.99999999999997,0.06450632,68.962425,1. train,82
1945-08-01,0.044280442804428,57.99999999999998,0.06291098,68.097755,1. train,82
1945-09-01,0.03690036900369,53.99999999999998,0.03706839,54.091064,1. train,82
1945-10-01,0.040590405904059,55.99999999999998,0.02963957,50.064648,1. train,82
1945-11-01,0.1291512915129151,103.99999999999997,0.09544431,85.73081,1. train,82
1945-12-01,0.3136531365313653,203.99999999999997,0.20140411,143.16103,1. train,82
1946-01-01,0.7822878228782287,458.0,0.41923046,261.22293,1. train,82
1946-02-01,0.2361623616236162,161.99999999999997,0.47820503,293.1871,1. train,82
1946-03-01,0.2656826568265683,178.0,0.23645669,162.15953,1. train,82
1946-04-01,0.2472324723247232,168.0,0.1505872,115.61826,1. train,82
1946-05-01,0.1309963099630996,105.0,0.15014464,115.378395,1. train,82
1946-06-01,0.1051660516605166,91.0,0.12619235,102.39625,1. train,82
1946-07-01,0.0867158671586715,80.99999999999996,0.096670344,86.395325,1. train,82
1946-08-01,0.059040590405904,65.99999999999997,0.053494137,62.993824,1. train,82
1946-09-01,0.0424354243542435,56.99999999999998,0.03892746,55.098682,1. train,82
1946-10-01,0.0977859778597785,86.99999999999994,0.10903506,93.097,1. train,82
1946-11-01,0.1512915129151291,115.99999999999997,0.14820664,114.327995,1. train,82
1946-12-01,0.1457564575645756,112.99999999999997,0.25798774,173.82936,1. train,82
1947-01-01,0.3560885608856088,226.99999999999997,0.30597258,199.83714,1. train,82
1947-02-01,0.4059040590405904,254.0,0.36890733,233.94778,1. train,82
1947-03-01,1.0,576.0,0.3327972,214.37608,1. train,82
1947-04-01,0.3671586715867159,233.0,0.41896552,261.0793,1. train,82
1947-05-01,0.2029520295202952,144.0,0.23007822,158.70241,1. train,82
1947-06-01,0.1586715867158671,119.99999999999997,0.15495545,117.98585,1. train,82
1947-07-01,0.1402214022140221,109.99999999999999,0.11628087,97.02423,1. train,82
1947-08-01,0.1217712177121771,99.99999999999999,0.10334338,90.012115,1. train,82
1947-09-01,0.1365313653136531,107.99999999999999,0.16834666,125.24389,1. train,82
1947-10-01,0.1346863468634686,106.99999999999997,0.12425323,101.345245,1. train,82
1947-11-01,0.1512915129151291,115.99999999999997,0.17511088,128.9101,1. train,82
1947-12-01,0.3487084870848708,222.99999999999997,0.27461916,182.8436,1. train,82
1948-01-01,0.3468634686346863,221.99999999999997,0.4691837,288.29758,1. train,82
1948-02-01,0.3450184501845018,220.99999999999997,0.42442694,264.0394,1. train,82
1948-03-01,0.452029520295203,279.0,0.3213088,208.14937,1. train,82
1948-04-01,0.2416974169741697,164.99999999999997,0.25459924,171.9928,1. train,82
1948-05-01,0.1568265682656826,118.99999999999996,0.15924941,120.31318,1. train,82
1948-06-01,0.1273062730627306,102.99999999999999,0.11927579,98.64748,1. train,82
1948-07-01,0.0977859778597785,86.99999999999994,0.09202756,83.87894,1. train,82
1948-08-01,0.0756457564575645,74.99999999999994,0.075656354,75.005745,1. train,82
1948-09-01,0.0608856088560885,66.99999999999997,0.088567585,82.00363,1. train,82
1948-10-01,0.070110701107011,71.99999999999996,0.08414027,79.60403,1. train,82
1948-11-01,0.1512915129151291,115.99999999999997,0.106054425,91.4815,1. train,82
1948-12-01,0.3062730627306273,200.0,0.29247054,192.51904,1. train,82
1949-01-01,0.3911439114391144,246.00000000000003,0.43251258,268.4218,1. train,82
1949-02-01,0.4686346863468635,288.0,0.39294103,246.97404,1. train,82
1949-03-01,0.2859778597785978,189.0,0.3686214,233.79282,1. train,82
1949-04-01,0.1734317343173431,127.99999999999996,0.19423956,139.27785,1. train,82
1949-05-01,0.1180811808118081,98.0,0.13937975,109.54382,1. train,82
1949-06-01,0.092250922509225,83.99999999999994,0.09550364,85.76297,1. train,82
1949-07-01,0.0756457564575645,74.99999999999994,0.06879662,71.287766,1. train,82
1949-08-01,0.059040590405904,65.99999999999997,0.062798776,68.03694,1. train,82
1949-09-01,0.040590405904059,55.99999999999998,0.056930736,64.85646,1. train,82
1949-10-01,0.070110701107011,71.99999999999996,0.07901521,76.82624,1. train,82
1949-11-01,0.084870848708487,79.99999999999996,0.13312829,106.15553,1. train,82
1949-12-01,0.2416974169741697,164.99999999999997,0.20694995,146.16689,1. train,82
1950-01-01,0.4612546125461255,284.0,0.37388274,236.64445,1. train,82
1950-02-01,0.5904059040590406,354.00000000000006,0.38535124,242.86038,1. train,82
1950-03-01,0.3487084870848708,222.99999999999997,0.3973592,249.36868,1. train,82
1950-04-01,0.2380073800738007,163.0,0.21929437,152.85756,1. train,82
1950-05-01,0.1605166051660516,120.99999999999996,0.15705469,119.12364,1. train,82
1950-06-01,0.1125461254612546,95.0,0.12433411,101.389084,1. train,82
1950-07-01,0.0904059040590406,83.0,0.086505726,80.8861,1. train,82
1950-08-01,0.0608856088560885,66.99999999999997,0.07542904,74.88254,1. train,82
1950-09-01,0.0535055350553505,62.99999999999998,0.05941281,66.201744,1. train,82
1950-10-01,0.07380073800738,73.99999999999996,0.07520598,74.76164,1. train,82
1950-11-01,0.2970479704797048,195.0,0.13895772,109.31509,1. train,82
1950-12-01,0.2970479704797048,195.0,0.39790872,249.66653,1. train,82
1951-01-01,0.3413284132841328,219.0,0.41582045,259.3747,1. train,82
1951-02-01,0.3671586715867159,233.0,0.3513997,224.45863,1. train,82
1951-03-01,0.3763837638376384,238.0,0.27170956,181.26659,1. train,82
1951-04-01,0.2324723247232472,159.99999999999997,0.20047921,142.65974,1. train,82
1951-05-01,0.1383763837638376,108.99999999999997,0.15885448,120.09913,1. train,82
1951-06-01,0.1051660516605166,91.0,0.10154143,89.03545,1. train,82
1951-07-01,0.084870848708487,79.99999999999996,0.0663099,69.939964,1. train,82
1951-08-01,0.066420664206642,69.99999999999996,0.06013917,66.59543,1. train,82
1951-09-01,0.0461254612546125,58.99999999999997,0.05622941,64.47634,1. train,82
1951-10-01,0.062730627306273,67.99999999999997,0.076339506,75.376015,1. train,82
1951-11-01,0.0793357933579335,76.99999999999996,0.12558815,102.06878,1. train,82
1951-12-01,0.1937269372693726,138.99999999999994,0.19723079,140.8991,1. train,82
1952-01-01,0.3985239852398524,250.0,0.35522768,226.5334,1. train,82
1952-02-01,0.4243542435424354,264.0,0.39879104,250.14476,1. train,82
1952-03-01,0.4944649446494465,302.0,0.36462238,231.62534,1. train,82
1952-04-01,0.2214022140221402,154.0,0.33329472,214.64575,1. train,82
1952-05-01,0.1365313653136531,107.99999999999999,0.17014158,126.216736,1. train,82
1952-06-01,0.1254612546125461,101.99999999999997,0.11697614,97.40107,1. train,82
1952-07-01,0.0830258302583025,78.99999999999996,0.08197345,78.42961,1. train,82
1952-08-01,0.062730627306273,67.99999999999997,0.06377946,68.56847,1. train,82
1952-09-01,0.0867158671586715,80.99999999999996,0.053984765,63.259743,1. train,82
1952-10-01,0.062730627306273,67.99999999999997,0.09737629,86.77795,1. train,82
1952-11-01,0.1660516605166051,123.99999999999999,0.114677176,96.15503,1. train,82
1952-12-01,0.2822878228782288,187.0,0.26079503,175.3509,1. train,82
1953-01-01,0.1143911439114391,96.0,0.42018533,261.74045,1. train,82
1953-02-01,0.1697416974169741,125.99999999999996,0.22207397,154.3641,1. train,82
1953-03-01,0.1752767527675277,129.0,0.17851934,130.75748,1. train,82
1953-04-01,0.1955719557195572,140.0,0.13353692,106.37701,1. train,82
1953-05-01,0.1070110701107011,91.99999999999999,0.10888226,93.01418,1. train,82
1953-06-01,0.070110701107011,71.99999999999996,0.08131319,78.07175,1. train,82
1953-07-01,0.047970479704797,59.99999999999997,0.06611918,69.83659,1. train,82
1953-08-01,0.033210332103321,51.99999999999998,0.042231977,56.88973,1. train,82
1953-09-01,0.0350553505535055,52.99999999999998,0.04196091,56.742813,1. train,82
1953-10-01,0.0387453874538745,54.99999999999998,0.06489487,69.17302,1. train,82
1953-11-01,0.1070110701107011,91.99999999999999,0.095988825,86.02594,1. train,82
1953-12-01,0.2214022140221402,154.0,0.1886398,136.24277,1. train,82
1954-01-01,0.1771217712177121,129.99999999999997,0.3267706,211.10968,1. train,82
1954-02-01,0.2416974169741697,164.99999999999997,0.28263313,187.18716,1. train,82
1954-03-01,0.1476014760147601,113.99999999999996,0.24895091,168.9314,1. train,82
1954-04-01,0.0904059040590406,83.0,0.13963859,109.68411,1. train,82
1954-05-01,0.095940959409594,85.99999999999996,0.07499157,74.64543,1. train,82
1954-06-01,0.1162361623616236,96.99999999999999,0.062564075,67.90973,1. train,82
1954-07-01,0.0313653136531365,50.999999999999986,0.057666235,65.2551,1. train,82
1954-08-01,0.014760147601476,41.999999999999986,0.040544882,55.975327,1. train,82
1954-09-01,0.0092250922509225,38.99999999999999,0.023435483,46.702034,1. train,82
1954-10-01,0.03690036900369,53.99999999999998,0.02061125,45.1713,1. train,82
1954-11-01,0.1088560885608856,93.0,0.10185355,89.20462,1. train,82
1954-12-01,0.1494464944649446,114.99999999999999,0.20630056,145.81491,1. train,82
1955-01-01,0.3819188191881918,240.99999999999997,0.2676103,179.0448,1. train,82
1955-02-01,0.1715867158671586,126.99999999999997,0.34063467,218.624,1. train,82
1955-03-01,0.1365313653136531,107.99999999999999,0.23191857,159.69987,1. train,82
1955-04-01,0.1070110701107011,91.99999999999999,0.1177769,97.835075,1. train,82
1955-05-01,0.062730627306273,67.99999999999997,0.07760058,76.05952,1. train,82
1955-06-01,0.0498154981549815,60.99999999999997,0.054118104,63.332012,1. train,82
1955-07-01,0.033210332103321,51.99999999999998,0.0341011,52.482796,1. train,82
1955-08-01,0.03690036900369,53.99999999999998,0.029255327,49.856388,1. train,82
1955-09-01,0.03690036900369,53.99999999999998,0.018149987,43.83729,1. train,82
1955-10-01,0.0571955719557195,64.99999999999996,0.07514149,74.726685,1. train,82
1955-11-01,0.1180811808118081,98.0,0.12502849,101.76544,1. train,82
1955-12-01,0.3542435424354244,226.00000000000003,0.22992072,158.61703,1. train,82
1956-01-01,0.2121771217712177,149.0,0.33189708,213.88823,1. train,82
1956-02-01,0.1771217712177121,129.99999999999997,0.25690046,173.24005,1. train,82
1956-03-01,0.3210332103321033,208.0,0.15931454,120.34848,1. train,82
1956-04-01,0.1217712177121771,99.99999999999999,0.1373447,108.44083,1. train,82
1956-05-01,0.0996309963099631,88.0,0.09857102,87.42549,1. train,82
1956-06-01,0.0830258302583025,78.99999999999996,0.0718233,72.92823,1. train,82
1956-07-01,0.066420664206642,69.99999999999996,0.052098375,62.23732,1. train,82
1956-08-01,0.0498154981549815,60.99999999999997,0.04577589,58.81053,1. train,82
1956-09-01,0.044280442804428,57.99999999999998,0.055002797,63.811516,1. train,82
1956-10-01,0.0645756457564575,68.99999999999997,0.08014661,77.43946,1. train,82
1956-11-01,0.0645756457564575,68.99999999999997,0.10803977,92.557556,1. train,82
1956-12-01,0.2638376383763838,177.00000000000003,0.23738368,162.66196,1. train,82
1957-01-01,0.3431734317343173,219.99999999999997,0.3445586,220.75076,1. train,82
1957-02-01,0.3118081180811808,203.0,0.34252807,219.65022,1. train,82
1957-03-01,0.444649446494465,275.0,0.29024437,191.31245,1. train,82
1957-04-01,0.3376383763837638,216.99999999999997,0.27446795,182.76163,1. train,82
1957-05-01,0.1900369003690037,137.0,0.18813965,135.9717,1. train,82
1957-06-01,0.0885608856088561,82.0,0.13791059,108.747536,1. train,82
1957-07-01,0.0885608856088561,82.0,0.07616131,75.27943,1. train,82
1957-08-01,0.0645756457564575,68.99999999999997,0.05674284,64.754616,1. train,82
1957-09-01,0.1328413284132841,105.99999999999999,0.06316157,68.23357,1. train,82
1957-10-01,0.0867158671586715,80.99999999999996,0.11120181,94.27138,1. train,82
1957-11-01,0.2140221402214022,150.0,0.15231904,116.55692,1. train,82
1957-12-01,0.2232472324723247,154.99999999999997,0.3451169,221.05338,1. train,82
1958-01-01,0.3708487084870849,235.0,0.38574278,243.0726,1. train,82
1958-02-01,0.4206642066420664,262.0,0.40765265,254.94774,1. train,82
1958-03-01,0.2195571955719557,152.99999999999997,0.31397885,204.17654,1. train,82
1958-04-01,0.1494464944649446,114.99999999999999,0.17396767,128.29048,1. train,82
1958-05-01,0.1494464944649446,114.99999999999999,0.11354639,95.54214,1. train,82
1958-06-01,0.1217712177121771,99.99999999999999,0.086608306,80.9417,1. train,82
1958-07-01,0.1088560885608856,93.0,0.076271206,75.33899,1. train,82
1958-08-01,0.077490774907749,75.99999999999997,0.0961504,86.11352,1. train,82
1958-09-01,0.1494464944649446,114.99999999999999,0.099323034,87.833084,1. train,82
1958-10-01,0.2287822878228782,158.0,0.18458483,134.04497,1. train,82
1958-11-01,0.2527675276752767,170.99999999999997,0.35863015,228.37755,1. train,82
1958-12-01,0.3154981549815498,205.0,0.37328786,236.32202,1. train,82
1959-01-01,0.3487084870848708,222.99999999999997,0.3042538,198.90556,1. train,82
1959-02-01,0.1955719557195572,140.0,0.25381505,171.56776,1. train,82
1959-03-01,0.2084870848708487,147.0,0.14213651,111.03799,1. train,82
1959-04-01,0.1771217712177121,129.99999999999997,0.123783275,101.09053,1. train,82
1959-05-01,0.084870848708487,79.99999999999996,0.10707764,92.03608,1. train,82
1959-06-01,0.07380073800738,73.99999999999996,0.073968574,74.090965,1. train,82
1959-07-01,0.070110701107011,71.99999999999996,0.0649976,69.2287,1. train,82
1959-08-01,0.084870848708487,79.99999999999996,0.09078951,83.20792,1. train,82
1959-09-01,0.1014760147601476,89.0,0.113170505,95.33841,1. train,82
1959-10-01,0.0608856088560885,66.99999999999997,0.20378157,144.44962,1. train,82
1959-11-01,0.1752767527675277,129.0,0.19180176,137.95656,1. train,82
1959-12-01,0.1845018450184501,133.99999999999997,0.2980574,195.54712,1. train,82
1960-01-01,0.3302583025830258,212.99999999999997,0.2687995,179.68935,1. train,82
1960-02-01,0.3081180811808118,201.0,0.3008158,197.04216,1. train,82
1960-03-01,0.4114391143911439,257.0,0.23790786,162.94606,1. train,82
1960-04-01,0.2250922509225092,156.0,0.23724398,162.58624,1. train,82
1960-05-01,0.1808118081180811,131.99999999999997,0.14533077,112.76928,1. train,82
1960-06-01,0.1291512915129151,103.99999999999997,0.10922046,93.19749,1. train,82
1960-07-01,0.092250922509225,83.99999999999994,0.08370794,79.369705,1. train,82
1960-08-01,0.070110701107011,71.99999999999996,0.065733954,69.6278,1. train,82
1960-09-01,0.0571955719557195,64.99999999999996,0.0689573,71.374855,1. train,82
1960-10-01,0.0682656826568265,70.99999999999997,0.07027982,72.09166,1. train,82
1960-11-01,0.1143911439114391,96.0,0.0883127,81.865486,1. train,82
1960-12-01,0.3136531365313653,203.99999999999997,0.21215126,148.986,1. train,82
1961-01-01,0.6771217712177121,401.0,0.42406228,263.84177,1. train,82
1961-02-01,0.6771217712177121,401.0,0.4945501,302.04614,1. train,82
1961-03-01,0.6309963099630995,376.0,0.4553495,280.7994,1. train,82
1961-04-01,0.3210332103321033,208.0,0.34208694,219.41113,1. train,82
1961-05-01,0.2472324723247232,168.0,0.2279227,157.5341,1. train,82
1961-06-01,0.1660516605166051,123.99999999999999,0.18629628,134.97258,1. train,82
