date,real_norm,real,pred_norm,pred,tipo,sample
1941-03-01,0.2066420664206642,146.0,0.16479607,123.319466,1. train,15
1941-04-01,0.1568265682656826,118.99999999999996,0.13809985,108.85012,1. train,15
1941-05-01,0.0885608856088561,82.0,0.08683333,81.06366,1. train,15
1941-06-01,0.0719557195571955,72.99999999999996,0.066454485,70.01833,1. train,15
1941-07-01,0.0756457564575645,74.99999999999994,0.047284573,59.62824,1. train,15
1941-08-01,0.044280442804428,57.99999999999998,0.03947486,55.395374,1. train,15
1941-09-01,0.1014760147601476,89.0,0.045645833,58.74004,1. train,15
1941-10-01,0.1107011070110701,94.0,0.15061703,115.63443,1. train,15
1941-11-01,0.1217712177121771,99.99999999999999,0.17862417,130.8143,1. train,15
1941-12-01,0.3007380073800738,196.99999999999997,0.30570993,199.6948,1. train,15
1942-01-01,0.2398523985239852,163.99999999999997,0.3245105,209.8847,1. train,15
1942-02-01,0.2933579335793358,193.0,0.23525332,161.5073,1. train,15
1942-03-01,0.4298892988929889,267.0,0.2286114,157.90738,1. train,15
1942-04-01,0.1937269372693726,138.99999999999994,0.2036909,144.40047,1. train,15
1942-05-01,0.1457564575645756,112.99999999999997,0.1347618,107.04089,1. train,15
1942-06-01,0.1070110701107011,91.99999999999999,0.118132606,98.02787,1. train,15
1942-07-01,0.0885608856088561,82.0,0.07658705,75.51018,1. train,15
1942-08-01,0.059040590405904,65.99999999999997,0.067456916,70.561646,1. train,15
1942-09-01,0.0535055350553505,62.99999999999998,0.04729981,59.636497,1. train,15
1942-10-01,0.1033210332103321,90.0,0.07073656,72.33921,1. train,15
1942-11-01,0.1457564575645756,112.99999999999997,0.11655074,97.1705,1. train,15
1942-12-01,0.2435424354243542,165.99999999999997,0.25109473,170.09335,1. train,15
1943-01-01,0.8118081180811807,474.0,0.41845155,260.80075,1. train,15
1943-02-01,0.5073800738007379,309.0,0.49437207,301.94965,1. train,15
1943-03-01,0.4575645756457564,282.0,0.43022907,267.18417,1. train,15
1943-04-01,0.1863468634686346,134.99999999999994,0.24824578,168.54922,1. train,15
1943-05-01,0.1143911439114391,96.0,0.14013551,109.953445,1. train,15
1943-06-01,0.1402214022140221,109.99999999999999,0.093462065,84.65644,1. train,15
1943-07-01,0.092250922509225,83.99999999999994,0.08904114,82.2603,1. train,15
1943-08-01,0.0830258302583025,78.99999999999996,0.056343548,64.5382,1. train,15
1943-09-01,0.07380073800738,73.99999999999996,0.07889444,76.76078,1. train,15
1943-10-01,0.1254612546125461,101.99999999999997,0.091392905,83.53495,1. train,15
1943-11-01,0.1254612546125461,101.99999999999997,0.14838669,114.42558,1. train,15
1943-12-01,0.2785977859778598,185.0,0.20726596,146.33815,1. train,15
1944-01-01,0.2324723247232472,159.99999999999997,0.407067,254.63033,1. train,15
1944-02-01,0.4022140221402214,252.0,0.22291318,154.81895,1. train,15
1944-03-01,0.4077490774907749,254.99999999999997,0.29368216,193.17574,1. train,15
1944-04-01,0.1734317343173431,127.99999999999996,0.22850792,157.85129,1. train,15
1944-05-01,0.1143911439114391,96.0,0.12619898,102.39984,1. train,15
1944-06-01,0.0996309963099631,88.0,0.11467934,96.1562,1. train,15
1944-07-01,0.0793357933579335,76.99999999999996,0.06606754,69.80861,1. train,15
1944-08-01,0.059040590405904,65.99999999999997,0.060607687,66.849365,1. train,15
1944-09-01,0.051660516605166,61.99999999999997,0.040434904,55.915718,1. train,15
1944-10-01,0.0535055350553505,62.99999999999998,0.06487656,69.16309,1. train,15
1944-11-01,0.1051660516605166,91.0,0.090477124,83.0386,1. train,15
1944-12-01,0.1402214022140221,109.99999999999999,0.20525162,145.24638,1. train,15
1945-01-01,0.2084870848708487,147.0,0.21944836,152.94101,1. train,15
1945-02-01,0.459409594095941,283.0,0.33222896,214.0681,1. train,15
1945-03-01,0.2287822878228782,158.0,0.32481748,210.05109,1. train,15
1945-04-01,0.1715867158671586,126.99999999999997,0.17507201,128.88904,1. train,15
1945-05-01,0.1070110701107011,91.99999999999999,0.12140438,99.80117,1. train,15
1945-06-01,0.095940959409594,85.99999999999996,0.08480666,79.96521,1. train,15
1945-07-01,0.0682656826568265,70.99999999999997,0.056102216,64.4074,1. train,15
1945-08-01,0.044280442804428,57.99999999999998,0.044632893,58.19103,1. train,15
1945-09-01,0.03690036900369,53.99999999999998,0.034679472,52.796272,1. train,15
1945-10-01,0.040590405904059,55.99999999999998,0.038734525,54.99411,1. train,15
1945-11-01,0.1291512915129151,103.99999999999997,0.074448615,74.35115,1. train,15
1945-12-01,0.3136531365313653,203.99999999999997,0.20661627,145.98602,1. train,15
1946-01-01,0.7822878228782287,458.0,0.51896363,315.2783,1. train,15
1946-02-01,0.2361623616236162,161.99999999999997,0.4128725,257.7769,1. train,15
1946-03-01,0.2656826568265683,178.0,0.19608176,140.27632,1. train,15
1946-04-01,0.2472324723247232,168.0,0.17476612,128.72324,1. train,15
1946-05-01,0.1309963099630996,105.0,0.11847079,98.21117,1. train,15
1946-06-01,0.1051660516605166,91.0,0.10378243,90.25008,1. train,15
1946-07-01,0.0867158671586715,80.99999999999996,0.09751293,86.852005,1. train,15
1946-08-01,0.059040590405904,65.99999999999997,0.04963854,60.904087,1. train,15
1946-09-01,0.0424354243542435,56.99999999999998,0.062617145,67.9385,1. train,15
1946-10-01,0.0977859778597785,86.99999999999994,0.08673684,81.01137,1. train,15
1946-11-01,0.1512915129151291,115.99999999999997,0.109023064,93.0905,1. train,15
1946-12-01,0.1457564575645756,112.99999999999997,0.21891022,152.64934,1. train,15
1947-01-01,0.3560885608856088,226.99999999999997,0.32011035,207.49982,1. train,15
1947-02-01,0.4059040590405904,254.0,0.3496086,223.48787,1. train,15
1947-03-01,1.0,576.0,0.40124875,251.47684,1. train,15
1947-04-01,0.3671586715867159,233.0,0.3571661,227.58405,1. train,15
1947-05-01,0.2029520295202952,144.0,0.19154927,137.81972,1. train,15
1947-06-01,0.1586715867158671,119.99999999999997,0.17445475,128.55447,1. train,15
1947-07-01,0.1402214022140221,109.99999999999999,0.12885326,103.83846,1. train,15
1947-08-01,0.1217712177121771,99.99999999999999,0.11738153,97.62079,1. train,15
1947-09-01,0.1365313653136531,107.99999999999999,0.095004395,85.49238,1. train,15
1947-10-01,0.1346863468634686,106.99999999999997,0.12871046,103.76107,1. train,15
1947-11-01,0.1512915129151291,115.99999999999997,0.15430555,117.633606,1. train,15
1947-12-01,0.3487084870848708,222.99999999999997,0.3188806,206.83328,1. train,15
1948-01-01,0.3468634686346863,221.99999999999997,0.39904717,250.28357,1. train,15
1948-02-01,0.3450184501845018,220.99999999999997,0.33983874,218.19261,1. train,15
1948-03-01,0.452029520295203,279.0,0.3037246,198.61873,1. train,15
1948-04-01,0.2416974169741697,164.99999999999997,0.26538363,177.83794,1. train,15
1948-05-01,0.1568265682656826,118.99999999999996,0.16324067,122.47644,1. train,15
1948-06-01,0.1273062730627306,102.99999999999999,0.13259459,105.866264,1. train,15
1948-07-01,0.0977859778597785,86.99999999999994,0.08883555,82.148865,1. train,15
1948-08-01,0.0756457564575645,74.99999999999994,0.074748814,74.513855,1. train,15
1948-09-01,0.0608856088560885,66.99999999999997,0.06020365,66.63038,1. train,15
1948-10-01,0.070110701107011,71.99999999999996,0.07947395,77.07488,1. train,15
1948-11-01,0.1512915129151291,115.99999999999997,0.11507702,96.37174,1. train,15
1948-12-01,0.3062730627306273,200.0,0.25356132,171.43024,1. train,15
1949-01-01,0.3911439114391144,246.00000000000003,0.46957076,288.50735,1. train,15
1949-02-01,0.4686346863468635,288.0,0.4068039,254.48772,1. train,15
1949-03-01,0.2859778597785978,189.0,0.37924728,239.55203,1. train,15
1949-04-01,0.1734317343173431,127.99999999999996,0.19618636,140.33302,1. train,15
1949-05-01,0.1180811808118081,98.0,0.14755541,113.97503,1. train,15
1949-06-01,0.092250922509225,83.99999999999994,0.08042577,77.59077,1. train,15
1949-07-01,0.0756457564575645,74.99999999999994,0.07426649,74.25244,1. train,15
1949-08-01,0.059040590405904,65.99999999999997,0.04845938,60.264984,1. train,15
1949-09-01,0.040590405904059,55.99999999999998,0.037920617,54.552975,1. train,15
1949-10-01,0.070110701107011,71.99999999999996,0.06609694,69.82455,1. train,15
1949-11-01,0.084870848708487,79.99999999999996,0.14480361,112.48356,1. train,15
1949-12-01,0.2416974169741697,164.99999999999997,0.16917142,125.69091,1. train,15
1950-01-01,0.4612546125461255,284.0,0.45307356,279.56586,1. train,15
1950-02-01,0.5904059040590406,354.00000000000006,0.4048904,253.45059,1. train,15
1950-03-01,0.3487084870848708,222.99999999999997,0.43700323,270.85574,1. train,15
1950-04-01,0.2380073800738007,163.0,0.23417673,160.9238,1. train,15
1950-05-01,0.1605166051660516,120.99999999999996,0.15326615,117.07025,1. train,15
1950-06-01,0.1125461254612546,95.0,0.11817303,98.04978,1. train,15
1950-07-01,0.0904059040590406,83.0,0.09195538,83.83981,1. train,15
1950-08-01,0.0608856088560885,66.99999999999997,0.055568434,64.11809,1. train,15
1950-09-01,0.0535055350553505,62.99999999999998,0.04554614,58.68601,1. train,15
1950-10-01,0.07380073800738,73.99999999999996,0.04509289,58.440346,1. train,15
1950-11-01,0.2970479704797048,195.0,0.15138035,116.04815,1. train,15
1950-12-01,0.2970479704797048,195.0,0.34926912,223.30386,1. train,15
1951-01-01,0.3413284132841328,219.0,0.4163209,259.64594,1. train,15
1951-02-01,0.3671586715867159,233.0,0.35459822,226.19225,1. train,15
1951-03-01,0.3763837638376384,238.0,0.34194487,219.33412,1. train,15
1951-04-01,0.2324723247232472,159.99999999999997,0.21114185,148.43889,1. train,15
1951-05-01,0.1383763837638376,108.99999999999997,0.14130135,110.58533,1. train,15
1951-06-01,0.1051660516605166,91.0,0.09671771,86.421,1. train,15
1951-07-01,0.084870848708487,79.99999999999996,0.079228856,76.94204,1. train,15
1951-08-01,0.066420664206642,69.99999999999996,0.059459437,66.22701,1. train,15
1951-09-01,0.0461254612546125,58.99999999999997,0.047180817,59.572002,1. train,15
1951-10-01,0.062730627306273,67.99999999999997,0.08657576,80.924065,1. train,15
1951-11-01,0.0793357933579335,76.99999999999996,0.09577316,85.90905,1. train,15
1951-12-01,0.1937269372693726,138.99999999999994,0.18611962,134.87683,1. train,15
1952-01-01,0.3985239852398524,250.0,0.37455627,237.0095,1. train,15
1952-02-01,0.4243542435424354,264.0,0.44195634,273.5403,1. train,15
1952-03-01,0.4944649446494465,302.0,0.41038528,256.42883,1. train,15
1952-04-01,0.2214022140221402,154.0,0.33588356,216.04889,1. train,15
1952-05-01,0.1365313653136531,107.99999999999999,0.1285387,103.66798,1. train,15
1952-06-01,0.1254612546125461,101.99999999999997,0.1327866,105.97034,1. train,15
1952-07-01,0.0830258302583025,78.99999999999996,0.08050556,77.63402,1. train,15
1952-08-01,0.062730627306273,67.99999999999997,0.067490086,70.57963,1. train,15
1952-09-01,0.0867158671586715,80.99999999999996,0.050265297,61.24379,1. train,15
1952-10-01,0.062730627306273,67.99999999999997,0.05750776,65.169205,1. train,15
1952-11-01,0.1660516605166051,123.99999999999999,0.10606235,91.485794,1. train,15
1952-12-01,0.2822878228782288,187.0,0.2718612,181.34877,1. train,15
1953-01-01,0.1143911439114391,96.0,0.421845,262.63998,1. train,15
1953-02-01,0.1697416974169741,125.99999999999996,0.12855804,103.67846,1. train,15
1953-03-01,0.1752767527675277,129.0,0.23741429,162.67854,1. train,15
1953-04-01,0.1955719557195572,140.0,0.10615158,91.53416,1. train,15
1953-05-01,0.1070110701107011,91.99999999999999,0.1089395,93.045204,1. train,15
1953-06-01,0.070110701107011,71.99999999999996,0.052183326,62.283363,1. train,15
1953-07-01,0.047970479704797,59.99999999999997,0.041378103,56.42693,1. train,15
1953-08-01,0.033210332103321,51.99999999999998,0.040148452,55.76046,1. train,15
1953-09-01,0.0350553505535055,52.99999999999998,0.040746592,56.084652,1. train,15
1953-10-01,0.0387453874538745,54.99999999999998,0.009091403,38.92754,1. train,15
1953-11-01,0.1070110701107011,91.99999999999999,0.093506224,84.680374,1. train,15
1953-12-01,0.2214022140221402,154.0,0.17077927,126.56236,1. train,15
1954-01-01,0.1771217712177121,129.99999999999997,0.33314654,214.56543,1. train,15
1954-02-01,0.2416974169741697,164.99999999999997,0.28503785,188.49052,1. train,15
1954-03-01,0.1476014760147601,113.99999999999996,0.28723973,189.68394,1. train,15
1954-04-01,0.0904059040590406,83.0,0.10452242,90.65115,1. train,15
1954-05-01,0.095940959409594,85.99999999999996,0.057899117,65.38132,1. train,15
1954-06-01,0.1162361623616236,96.99999999999999,0.048068002,60.052856,1. train,15
1954-07-01,0.0313653136531365,50.999999999999986,0.050363857,61.29721,1. train,15
1954-08-01,0.014760147601476,41.999999999999986,0.032615878,51.677803,1. train,15
1954-09-01,0.0092250922509225,38.99999999999999,0.037107144,54.112072,1. train,15
1954-10-01,0.03690036900369,53.99999999999998,0.030063866,50.294617,1. train,15
1954-11-01,0.1088560885608856,93.0,0.06025944,66.660614,1. train,15
1954-12-01,0.1494464944649446,114.99999999999999,0.18700087,135.35448,1. train,15
1955-01-01,0.3819188191881918,240.99999999999997,0.30961993,201.81401,1. train,15
1955-02-01,0.1715867158671586,126.99999999999997,0.2922345,192.39111,1. train,15
1955-03-01,0.1365313653136531,107.99999999999999,0.21332163,149.62033,1. train,15
1955-04-01,0.1070110701107011,91.99999999999999,0.12352127,100.948524,1. train,15
1955-05-01,0.062730627306273,67.99999999999997,0.05671188,64.73784,1. train,15
1955-06-01,0.0498154981549815,60.99999999999997,0.044493847,58.115665,1. train,15
1955-07-01,0.033210332103321,51.99999999999998,0.036621947,53.849094,1. train,15
1955-08-01,0.03690036900369,53.99999999999998,0.024559284,47.311134,1. train,15
1955-09-01,0.03690036900369,53.99999999999998,0.03490113,52.916412,1. train,15
1955-10-01,0.0571955719557195,64.99999999999996,0.06525195,69.366554,1. train,15
1955-11-01,0.1180811808118081,98.0,0.11290252,95.19317,1. train,15
1955-12-01,0.3542435424354244,226.00000000000003,0.25021812,169.61823,1. train,15
1956-01-01,0.2121771217712177,149.0,0.3275146,211.51291,1. train,15
1956-02-01,0.1771217712177121,129.99999999999997,0.22636455,156.68959,1. train,15
1956-03-01,0.3210332103321033,208.0,0.18151365,132.3804,1. train,15
1956-04-01,0.1217712177121771,99.99999999999999,0.12717469,102.92868,1. train,15
1956-05-01,0.0996309963099631,88.0,0.11023806,93.74903,1. train,15
1956-06-01,0.0830258302583025,78.99999999999996,0.075901,75.13834,1. train,15
1956-07-01,0.066420664206642,69.99999999999996,0.047724318,59.86658,1. train,15
1956-08-01,0.0498154981549815,60.99999999999997,0.04881059,60.45534,1. train,15
1956-09-01,0.044280442804428,57.99999999999998,0.037589174,54.373333,1. train,15
1956-10-01,0.0645756457564575,68.99999999999997,0.07459568,74.43086,1. train,15
1956-11-01,0.0645756457564575,68.99999999999997,0.080249116,77.49502,1. train,15
1956-12-01,0.2638376383763838,177.00000000000003,0.19807123,141.3546,1. train,15
1957-01-01,0.3431734317343173,219.99999999999997,0.3458174,221.43303,1. train,15
1957-02-01,0.3118081180811808,203.0,0.38096154,240.48116,1. train,15
1957-03-01,0.444649446494465,275.0,0.33508652,215.6169,1. train,15
1957-04-01,0.3376383763837638,216.99999999999997,0.2847492,188.33408,1. train,15
1957-05-01,0.1900369003690037,137.0,0.18104404,132.12587,1. train,15
1957-06-01,0.0885608856088561,82.0,0.15687147,119.02434,1. train,15
1957-07-01,0.0885608856088561,82.0,0.07996863,77.342995,1. train,15
1957-08-01,0.0645756457564575,68.99999999999997,0.0696978,71.77621,1. train,15
1957-09-01,0.1328413284132841,105.99999999999999,0.05424929,63.40312,1. train,15
1957-10-01,0.0867158671586715,80.99999999999996,0.08610947,80.67133,1. train,15
1957-11-01,0.2140221402214022,150.0,0.13179219,105.431366,1. train,15
1957-12-01,0.2232472324723247,154.99999999999997,0.37491742,237.20525,1. train,15
1958-01-01,0.3708487084870849,235.0,0.4002871,250.95561,1. train,15
1958-02-01,0.4206642066420664,262.0,0.43120265,267.71185,1. train,15
1958-03-01,0.2195571955719557,152.99999999999997,0.30567384,199.67523,1. train,15
1958-04-01,0.1494464944649446,114.99999999999999,0.123512,100.943504,1. train,15
1958-05-01,0.1494464944649446,114.99999999999999,0.14041589,110.105415,1. train,15
1958-06-01,0.1217712177121771,99.99999999999999,0.09221913,83.982765,1. train,15
1958-07-01,0.1088560885608856,93.0,0.07498341,74.641014,1. train,15
1958-08-01,0.077490774907749,75.99999999999997,0.051118147,61.706036,1. train,15
1958-09-01,0.1494464944649446,114.99999999999999,0.0788071,76.71345,1. train,15
1958-10-01,0.2287822878228782,158.0,0.18628596,134.967,1. train,15
1958-11-01,0.2527675276752767,170.99999999999997,0.2860768,189.05363,1. train,15
1958-12-01,0.3154981549815498,205.0,0.3499552,223.67572,1. train,15
1959-01-01,0.3487084870848708,222.99999999999997,0.31277737,203.52534,1. train,15
1959-02-01,0.1955719557195572,140.0,0.2791972,185.32487,1. train,15
1959-03-01,0.2084870848708487,147.0,0.1384677,109.04949,1. train,15
1959-04-01,0.1771217712177121,129.99999999999997,0.15262346,116.72192,1. train,15
1959-05-01,0.084870848708487,79.99999999999996,0.09769545,86.950935,1. train,15
1959-06-01,0.07380073800738,73.99999999999996,0.0705933,72.261566,1. train,15
1959-07-01,0.070110701107011,71.99999999999996,0.057991344,65.43131,1. train,15
1959-08-01,0.084870848708487,79.99999999999996,0.06386796,68.61643,1. train,15
1959-09-01,0.1014760147601476,89.0,0.09051759,83.06054,1. train,15
1959-10-01,0.0608856088560885,66.99999999999997,0.16707547,124.5549,1. train,15
1959-11-01,0.1752767527675277,129.0,0.12611668,102.35524,1. train,15
1959-12-01,0.1845018450184501,133.99999999999997,0.34454915,220.74565,1. train,15
1960-01-01,0.3302583025830258,212.99999999999997,0.2796124,185.54993,1. train,15
1960-02-01,0.3081180811808118,201.0,0.30267462,198.04965,1. train,15
1960-03-01,0.4114391143911439,257.0,0.2315642,159.5078,1. train,15
1960-04-01,0.2250922509225092,156.0,0.1952688,139.8357,1. train,15
1960-05-01,0.1808118081180811,131.99999999999997,0.13087185,104.93254,1. train,15
1960-06-01,0.1291512915129151,103.99999999999997,0.13670367,108.09339,1. train,15
1960-07-01,0.092250922509225,83.99999999999994,0.077144936,75.81255,1. train,15
1960-08-01,0.070110701107011,71.99999999999996,0.06970668,71.78102,1. train,15
1960-09-01,0.0571955719557195,64.99999999999996,0.05426299,63.410538,1. train,15
1960-10-01,0.0682656826568265,70.99999999999997,0.061397485,67.277435,1. train,15
1960-11-01,0.1143911439114391,96.0,0.0876054,81.482124,1. train,15
1960-12-01,0.3136531365313653,203.99999999999997,0.19395213,139.12206,1. train,15
1961-01-01,0.6771217712177121,401.0,0.44890308,277.30545,1. train,15
1961-02-01,0.6771217712177121,401.0,0.49845555,304.1629,1. train,15
1961-03-01,0.6309963099630995,376.0,0.54935473,331.75024,1. train,15
1961-04-01,0.3210332103321033,208.0,0.34729657,222.23474,1. train,15
1961-05-01,0.2472324723247232,168.0,0.20952377,147.56189,1. train,15
1961-06-01,0.1660516605166051,123.99999999999999,0.20035118,142.59035,1. train,15
