date,real_norm,real,pred_norm,pred,tipo,sample
1934-09-01,0.011070110701107,39.99999999999999,0.0036772727,35.99308,1. train,87
1934-10-01,0.025830258302583,47.999999999999986,0.052328892,62.36226,1. train,87
1934-11-01,0.0424354243542435,56.99999999999998,0.0738343,74.01819,1. train,87
1934-12-01,0.3357933579335793,215.99999999999997,0.2832043,187.49673,1. train,87
1935-01-01,0.3837638376383764,242.0,0.3643528,231.47922,1. train,87
1935-02-01,0.6402214022140221,381.0,0.45171008,278.82687,1. train,87
1935-03-01,0.2767527675276753,184.0,0.30771497,200.78152,1. train,87
1935-04-01,0.2490774907749077,168.99999999999997,0.19259618,138.38713,1. train,87
1935-05-01,0.1605166051660516,120.99999999999996,0.14828208,114.36889,1. train,87
1935-06-01,0.1180811808118081,98.0,0.093056716,84.436745,1. train,87
1935-07-01,0.0719557195571955,72.99999999999996,0.085072525,80.109314,1. train,87
1935-08-01,0.0719557195571955,72.99999999999996,0.062668905,67.966545,1. train,87
1935-09-01,0.0645756457564575,68.99999999999997,0.071764104,72.89615,1. train,87
1935-10-01,0.095940959409594,85.99999999999996,0.0822072,78.556305,1. train,87
1935-11-01,0.095940959409594,85.99999999999996,0.11566335,96.68954,1. train,87
1935-12-01,0.1070110701107011,91.99999999999999,0.13573223,107.56687,1. train,87
1936-01-01,0.092250922509225,83.99999999999994,0.17715555,130.01831,1. train,87
1936-02-01,0.1365313653136531,107.99999999999999,0.19904849,141.8843,1. train,87
1936-03-01,0.3597785977859778,228.99999999999997,0.19951224,142.13564,1. train,87
1936-04-01,0.1734317343173431,127.99999999999996,0.21311456,149.5081,1. train,87
1936-05-01,0.1033210332103321,90.0,0.07267864,73.39182,1. train,87
1936-06-01,0.0608856088560885,66.99999999999997,0.08147028,78.15689,1. train,87
1936-07-01,0.0424354243542435,56.99999999999998,0.10135796,88.93602,1. train,87
1936-08-01,0.044280442804428,57.99999999999998,0.04497815,58.378155,1. train,87
1936-09-01,0.0571955719557195,64.99999999999996,0.038223095,54.716915,1. train,87
1936-10-01,0.047970479704797,59.99999999999997,0.035185106,53.070328,1. train,87
1936-11-01,0.0977859778597785,86.99999999999994,0.051870078,62.113583,1. train,87
1936-12-01,0.3062730627306273,200.0,0.15412052,117.53332,1. train,87
1937-01-01,0.581180811808118,349.0,0.4326505,268.49658,1. train,87
1937-02-01,0.3634686346863469,231.0,0.44958168,277.67325,1. train,87
1937-03-01,0.2509225092250922,169.99999999999997,0.30564106,199.65746,1. train,87
1937-04-01,0.1605166051660516,120.99999999999996,0.16699053,124.508865,1. train,87
1937-05-01,0.1734317343173431,127.99999999999996,0.12772813,103.228645,1. train,87
1937-06-01,0.1125461254612546,95.0,0.11064744,93.97091,1. train,87
1937-07-01,0.07380073800738,73.99999999999996,0.08208445,78.48977,1. train,87
1937-08-01,0.051660516605166,61.99999999999997,0.055968955,64.335175,1. train,87
1937-09-01,0.0424354243542435,56.99999999999998,0.047377095,59.678383,1. train,87
1937-10-01,0.1881918819188192,136.0,0.09155698,83.623886,1. train,87
1937-11-01,0.2287822878228782,158.0,0.22277315,154.74304,1. train,87
1937-12-01,0.6346863468634686,378.0,0.45199355,278.9805,1. train,87
1938-01-01,0.4261992619926199,265.0,0.4207999,262.07355,1. train,87
1938-02-01,0.4870848708487085,298.0,0.47428915,291.06473,1. train,87
1938-03-01,0.3560885608856088,226.99999999999997,0.27689996,184.07979,1. train,87
1938-04-01,0.2214022140221402,154.0,0.22304171,154.88861,1. train,87
1938-05-01,0.1826568265682656,132.99999999999994,0.16321346,122.46169,1. train,87
1938-06-01,0.1309963099630996,105.0,0.13305967,106.11834,1. train,87
1938-07-01,0.0996309963099631,88.0,0.09141802,83.54857,1. train,87
1938-08-01,0.0940959409594095,84.99999999999994,0.09078319,83.20449,1. train,87
1938-09-01,0.1162361623616236,96.99999999999999,0.076541245,75.48535,1. train,87
1938-10-01,0.1678966789667896,124.99999999999997,0.15934317,120.364,1. train,87
1938-11-01,0.1863468634686346,134.99999999999994,0.26804176,179.27864,1. train,87
1938-12-01,0.4095940959409594,256.0,0.41354343,258.14053,1. train,87
1939-01-01,0.4169741697416974,260.0,0.3826629,241.40329,1. train,87
1939-02-01,0.4188191881918819,261.0,0.4182131,260.6715,1. train,87
1939-03-01,0.2121771217712177,149.0,0.24457659,166.56052,1. train,87
1939-04-01,0.2140221402214022,150.0,0.16607901,124.014824,1. train,87
1939-05-01,0.1346863468634686,106.99999999999997,0.13834424,108.98258,1. train,87
1939-06-01,0.0977859778597785,86.99999999999994,0.086236075,80.73995,1. train,87
1939-07-01,0.0830258302583025,78.99999999999996,0.0812198,78.02113,1. train,87
1939-08-01,0.0608856088560885,66.99999999999997,0.06528011,69.38182,1. train,87
1939-09-01,0.0535055350553505,62.99999999999998,0.04833,60.19486,1. train,87
1939-10-01,0.070110701107011,71.99999999999996,0.08465726,79.88424,1. train,87
1939-11-01,0.1660516605166051,123.99999999999999,0.12985958,104.383896,1. train,87
1939-12-01,0.3413284132841328,219.0,0.25989193,174.86143,1. train,87
1940-01-01,0.4354243542435424,270.0,0.41637102,259.6731,1. train,87
1940-02-01,0.518450184501845,315.0,0.45688736,281.63293,1. train,87
1940-03-01,0.4077490774907749,254.99999999999997,0.3661496,232.4531,1. train,87
1940-04-01,0.2121771217712177,149.0,0.23138937,159.41304,1. train,87
1940-05-01,0.1457564575645756,112.99999999999997,0.15348583,117.18932,1. train,87
1940-06-01,0.1107011070110701,94.0,0.11679055,97.300476,1. train,87
1940-07-01,0.0793357933579335,76.99999999999996,0.08728429,81.30809,1. train,87
1940-08-01,0.0571955719557195,64.99999999999996,0.07273976,73.42495,1. train,87
1940-09-01,0.055350553505535,63.99999999999997,0.06119506,67.167725,1. train,87
1940-10-01,0.084870848708487,79.99999999999996,0.085067056,80.106346,1. train,87
1940-11-01,0.2638376383763838,177.00000000000003,0.12372583,101.0594,1. train,87
1940-12-01,0.3302583025830258,212.99999999999997,0.34798136,222.60591,1. train,87
1941-01-01,0.3671586715867159,233.0,0.30791384,200.88931,1. train,87
1941-02-01,0.2103321033210332,147.99999999999997,0.256605,173.07991,1. train,87
1941-03-01,0.2066420664206642,146.0,0.15133092,116.021355,1. train,87
1941-04-01,0.1568265682656826,118.99999999999996,0.1421044,111.020584,1. train,87
1941-05-01,0.0885608856088561,82.0,0.08012625,77.42843,1. train,87
1941-06-01,0.0719557195571955,72.99999999999996,0.0662068,69.88409,1. train,87
1941-07-01,0.0756457564575645,74.99999999999994,0.05593723,64.31798,1. train,87
1941-08-01,0.044280442804428,57.99999999999998,0.046280615,59.08409,1. train,87
1941-09-01,0.1014760147601476,89.0,0.06483371,69.13987,1. train,87
1941-10-01,0.1107011070110701,94.0,0.1161324,96.94376,1. train,87
1941-11-01,0.1217712177121771,99.99999999999999,0.16876112,125.46853,1. train,87
1941-12-01,0.3007380073800738,196.99999999999997,0.28542876,188.7024,1. train,87
1942-01-01,0.2398523985239852,163.99999999999997,0.2481442,168.49416,1. train,87
1942-02-01,0.2933579335793358,193.0,0.24161808,164.957,1. train,87
1942-03-01,0.4298892988929889,267.0,0.2125473,149.20064,1. train,87
1942-04-01,0.1937269372693726,138.99999999999994,0.26993346,180.30394,1. train,87
1942-05-01,0.1457564575645756,112.99999999999997,0.123575784,100.97808,1. train,87
1942-06-01,0.1070110701107011,91.99999999999999,0.09065466,83.13482,1. train,87
1942-07-01,0.0885608856088561,82.0,0.09195026,83.83704,1. train,87
1942-08-01,0.059040590405904,65.99999999999997,0.067619845,70.649956,1. train,87
1942-09-01,0.0535055350553505,62.99999999999998,0.051338628,61.825535,1. train,87
1942-10-01,0.1033210332103321,90.0,0.07819318,76.38071,1. train,87
1942-11-01,0.1457564575645756,112.99999999999997,0.110793374,94.05001,1. train,87
1942-12-01,0.2435424354243542,165.99999999999997,0.21901245,152.70474,1. train,87
1943-01-01,0.8118081180811807,474.0,0.432393,268.35703,1. train,87
1943-02-01,0.5073800738007379,309.0,0.49594954,302.80466,1. train,87
1943-03-01,0.4575645756457564,282.0,0.44226974,273.7102,1. train,87
1943-04-01,0.1863468634686346,134.99999999999994,0.25331852,171.29865,1. train,87
1943-05-01,0.1143911439114391,96.0,0.1366438,108.060936,1. train,87
1943-06-01,0.1402214022140221,109.99999999999999,0.1318023,105.43685,1. train,87
1943-07-01,0.092250922509225,83.99999999999994,0.08508616,80.1167,1. train,87
1943-08-01,0.0830258302583025,78.99999999999996,0.0761398,75.26778,1. train,87
1943-09-01,0.07380073800738,73.99999999999996,0.06493484,69.19469,1. train,87
1943-10-01,0.1254612546125461,101.99999999999997,0.10750302,92.26664,1. train,87
1943-11-01,0.1254612546125461,101.99999999999997,0.19220851,138.17702,1. train,87
1943-12-01,0.2785977859778598,185.0,0.29061344,191.5125,1. train,87
1944-01-01,0.2324723247232472,159.99999999999997,0.31272614,203.49757,1. train,87
1944-02-01,0.4022140221402214,252.0,0.13451475,106.90699,1. train,87
1944-03-01,0.4077490774907749,254.99999999999997,0.33555508,215.87086,1. train,87
1944-04-01,0.1734317343173431,127.99999999999996,0.25654134,173.04541,1. train,87
1944-05-01,0.1143911439114391,96.0,0.14315607,111.59058,1. train,87
1944-06-01,0.0996309963099631,88.0,0.081946164,78.41482,1. train,87
1944-07-01,0.0793357933579335,76.99999999999996,0.07398195,74.09822,1. train,87
1944-08-01,0.059040590405904,65.99999999999997,0.06649794,70.04188,1. train,87
1944-09-01,0.051660516605166,61.99999999999997,0.046235785,59.059795,1. train,87
1944-10-01,0.0535055350553505,62.99999999999998,0.07011886,72.00442,1. train,87
1944-11-01,0.1051660516605166,91.0,0.098815486,87.55799,1. train,87
1944-12-01,0.1402214022140221,109.99999999999999,0.16174033,121.66326,1. train,87
1945-01-01,0.2084870848708487,147.0,0.16892378,125.55669,1. train,87
1945-02-01,0.459409594095941,283.0,0.34675518,221.94131,1. train,87
1945-03-01,0.2287822878228782,158.0,0.27211174,181.48457,1. train,87
1945-04-01,0.1715867158671586,126.99999999999997,0.17864825,130.82735,1. train,87
1945-05-01,0.1070110701107011,91.99999999999999,0.13559034,107.48997,1. train,87
1945-06-01,0.095940959409594,85.99999999999996,0.08749708,81.423416,1. train,87
1945-07-01,0.0682656826568265,70.99999999999997,0.063036576,68.165825,1. train,87
1945-08-01,0.044280442804428,57.99999999999998,0.05115021,61.72341,1. train,87
1945-09-01,0.03690036900369,53.99999999999998,0.03598935,53.506226,1. train,87
1945-10-01,0.040590405904059,55.99999999999998,0.04819586,60.122154,1. train,87
1945-11-01,0.1291512915129151,103.99999999999997,0.08334566,79.17335,1. train,87
1945-12-01,0.3136531365313653,203.99999999999997,0.17025343,126.27736,1. train,87
1946-01-01,0.7822878228782287,458.0,0.547728,330.86856,1. train,87
1946-02-01,0.2361623616236162,161.99999999999997,0.3728925,236.10774,1. train,87
1946-03-01,0.2656826568265683,178.0,0.20448743,144.83218,1. train,87
1946-04-01,0.2472324723247232,168.0,0.26356202,176.85062,1. train,87
1946-05-01,0.1309963099630996,105.0,0.106175065,91.54688,1. train,87
1946-06-01,0.1051660516605166,91.0,0.09536974,85.6904,1. train,87
1946-07-01,0.0867158671586715,80.99999999999996,0.08963801,82.5838,1. train,87
1946-08-01,0.059040590405904,65.99999999999997,0.057792515,65.32354,1. train,87
1946-09-01,0.0424354243542435,56.99999999999998,0.05379536,63.157085,1. train,87
1946-10-01,0.0977859778597785,86.99999999999994,0.11129741,94.3232,1. train,87
1946-11-01,0.1512915129151291,115.99999999999997,0.16798918,125.05013,1. train,87
1946-12-01,0.1457564575645756,112.99999999999997,0.2045324,144.85655,1. train,87
1947-01-01,0.3560885608856088,226.99999999999997,0.39140442,246.1412,1. train,87
1947-02-01,0.4059040590405904,254.0,0.29254892,192.56152,1. train,87
1947-03-01,1.0,576.0,0.57404935,345.13474,1. train,87
1947-04-01,0.3671586715867159,233.0,0.4173989,260.23022,1. train,87
1947-05-01,0.2029520295202952,144.0,0.18526861,134.41559,1. train,87
1947-06-01,0.1586715867158671,119.99999999999997,0.15769695,119.47174,1. train,87
1947-07-01,0.1402214022140221,109.99999999999999,0.099043176,87.6814,1. train,87
1947-08-01,0.1217712177121771,99.99999999999999,0.117296934,97.574936,1. train,87
1947-09-01,0.1365313653136531,107.99999999999999,0.13999522,109.8774,1. train,87
1947-10-01,0.1346863468634686,106.99999999999997,0.11800545,97.958954,1. train,87
1947-11-01,0.1512915129151291,115.99999999999997,0.12170979,99.966705,1. train,87
1947-12-01,0.3487084870848708,222.99999999999997,0.29952455,196.34232,1. train,87
1948-01-01,0.3468634686346863,221.99999999999997,0.35294545,225.29643,1. train,87
1948-02-01,0.3450184501845018,220.99999999999997,0.42113927,262.25748,1. train,87
1948-03-01,0.452029520295203,279.0,0.3162593,205.41255,1. train,87
1948-04-01,0.2416974169741697,164.99999999999997,0.27206764,181.46066,1. train,87
1948-05-01,0.1568265682656826,118.99999999999996,0.15237907,116.589455,1. train,87
1948-06-01,0.1273062730627306,102.99999999999999,0.111421995,94.390724,1. train,87
1948-07-01,0.0977859778597785,86.99999999999994,0.092852354,84.32597,1. train,87
1948-08-01,0.0756457564575645,74.99999999999994,0.06741591,70.53942,1. train,87
1948-09-01,0.0608856088560885,66.99999999999997,0.055087678,63.85752,1. train,87
1948-10-01,0.070110701107011,71.99999999999996,0.05580312,64.24529,1. train,87
1948-11-01,0.1512915129151291,115.99999999999997,0.09298512,84.397934,1. train,87
1948-12-01,0.3062730627306273,200.0,0.25955993,174.68149,1. train,87
1949-01-01,0.3911439114391144,246.00000000000003,0.43460745,269.55725,1. train,87
1949-02-01,0.4686346863468635,288.0,0.4561452,281.2307,1. train,87
1949-03-01,0.2859778597785978,189.0,0.2884179,190.32251,1. train,87
1949-04-01,0.1734317343173431,127.99999999999996,0.1801526,131.6427,1. train,87
1949-05-01,0.1180811808118081,98.0,0.13055898,104.76297,1. train,87
1949-06-01,0.092250922509225,83.99999999999994,0.085701734,80.45034,1. train,87
1949-07-01,0.0756457564575645,74.99999999999994,0.07560715,74.97907,1. train,87
1949-08-01,0.059040590405904,65.99999999999997,0.061274596,67.21083,1. train,87
1949-09-01,0.040590405904059,55.99999999999998,0.05083467,61.55239,1. train,87
1949-10-01,0.070110701107011,71.99999999999996,0.07194075,72.99188,1. train,87
1949-11-01,0.084870848708487,79.99999999999996,0.118262604,98.09833,1. train,87
1949-12-01,0.2416974169741697,164.99999999999997,0.1250755,101.790924,1. train,87
1950-01-01,0.4612546125461255,284.0,0.48392907,296.28955,1. train,87
1950-02-01,0.5904059040590406,354.00000000000006,0.38471398,242.51498,1. train,87
1950-03-01,0.3487084870848708,222.99999999999997,0.34409577,220.49991,1. train,87
1950-04-01,0.2380073800738007,163.0,0.21588391,151.00908,1. train,87
1950-05-01,0.1605166051660516,120.99999999999996,0.17244898,127.46735,1. train,87
1950-06-01,0.1125461254612546,95.0,0.107747875,92.39935,1. train,87
1950-07-01,0.0904059040590406,83.0,0.09832741,87.29346,1. train,87
1950-08-01,0.0608856088560885,66.99999999999997,0.052470498,62.439007,1. train,87
1950-09-01,0.0535055350553505,62.99999999999998,0.06331605,68.3173,1. train,87
1950-10-01,0.07380073800738,73.99999999999996,0.06032896,66.698296,1. train,87
1950-11-01,0.2970479704797048,195.0,0.116756104,97.281815,1. train,87
1950-12-01,0.2970479704797048,195.0,0.35296252,225.3057,1. train,87
1951-01-01,0.3413284132841328,219.0,0.28557593,188.78217,1. train,87
1951-02-01,0.3671586715867159,233.0,0.28794938,190.06857,1. train,87
1951-03-01,0.3763837638376384,238.0,0.27593765,183.55821,1. train,87
1951-04-01,0.2324723247232472,159.99999999999997,0.21441692,150.21397,1. train,87
1951-05-01,0.1383763837638376,108.99999999999997,0.13599062,107.70692,1. train,87
1951-06-01,0.1051660516605166,91.0,0.09449027,85.21373,1. train,87
1951-07-01,0.084870848708487,79.99999999999996,0.08275077,78.850914,1. train,87
1951-08-01,0.066420664206642,69.99999999999996,0.07195429,72.99923,1. train,87
1951-09-01,0.0461254612546125,58.99999999999997,0.062460966,67.85384,1. train,87
1951-10-01,0.062730627306273,67.99999999999997,0.06866086,71.21419,1. train,87
1951-11-01,0.0793357933579335,76.99999999999996,0.096874736,86.50611,1. train,87
1951-12-01,0.1937269372693726,138.99999999999994,0.17161107,127.0132,1. train,87
1952-01-01,0.3985239852398524,250.0,0.2908545,191.64316,1. train,87
1952-02-01,0.4243542435424354,264.0,0.40706614,254.62985,1. train,87
1952-03-01,0.4944649446494465,302.0,0.44717625,276.36954,1. train,87
1952-04-01,0.2214022140221402,154.0,0.30848303,201.19781,1. train,87
1952-05-01,0.1365313653136531,107.99999999999999,0.15476733,117.883896,1. train,87
1952-06-01,0.1254612546125461,101.99999999999997,0.10910783,93.136444,1. train,87
1952-07-01,0.0830258302583025,78.99999999999996,0.07313927,73.64149,1. train,87
1952-08-01,0.062730627306273,67.99999999999997,0.073255226,73.70433,1. train,87
1952-09-01,0.0867158671586715,80.99999999999996,0.06299733,68.144554,1. train,87
1952-10-01,0.062730627306273,67.99999999999997,0.060634807,66.86407,1. train,87
1952-11-01,0.1660516605166051,123.99999999999999,0.09581095,85.929535,1. train,87
1952-12-01,0.2822878228782288,187.0,0.24951147,169.23521,1. train,87
1953-01-01,0.1143911439114391,96.0,0.3023363,197.86629,1. train,87
1953-02-01,0.1697416974169741,125.99999999999996,0.1256006,102.07553,1. train,87
1953-03-01,0.1752767527675277,129.0,0.17470452,128.68985,1. train,87
1953-04-01,0.1955719557195572,140.0,0.13125823,105.14196,1. train,87
1953-05-01,0.1070110701107011,91.99999999999999,0.109236,93.20591,1. train,87
1953-06-01,0.070110701107011,71.99999999999996,0.06622204,69.89235,1. train,87
1953-07-01,0.047970479704797,59.99999999999997,0.06568606,69.601845,1. train,87
1953-08-01,0.033210332103321,51.99999999999998,0.062111996,67.6647,1. train,87
1953-09-01,0.0350553505535055,52.99999999999998,0.033290133,52.04325,1. train,87
1953-10-01,0.0387453874538745,54.99999999999998,0.06613832,69.84697,1. train,87
1953-11-01,0.1070110701107011,91.99999999999999,0.09852113,87.39845,1. train,87
1953-12-01,0.2214022140221402,154.0,0.17901239,131.02472,1. train,87
1954-01-01,0.1771217712177121,129.99999999999997,0.35015368,223.78331,1. train,87
1954-02-01,0.2416974169741697,164.99999999999997,0.27534762,183.23842,1. train,87
1954-03-01,0.1476014760147601,113.99999999999996,0.20947744,147.53677,1. train,87
1954-04-01,0.0904059040590406,83.0,0.13021994,104.5792,1. train,87
1954-05-01,0.095940959409594,85.99999999999996,0.065271,69.376884,1. train,87
1954-06-01,0.1162361623616236,96.99999999999999,0.0558305,64.26013,1. train,87
1954-07-01,0.0313653136531365,50.999999999999986,0.04671199,59.317898,1. train,87
1954-08-01,0.014760147601476,41.999999999999986,0.042860337,57.2303,1. train,87
1954-09-01,0.0092250922509225,38.99999999999999,0.036449976,53.755886,1. train,87
1954-10-01,0.03690036900369,53.99999999999998,0.039439306,55.376102,1. train,87
1954-11-01,0.1088560885608856,93.0,0.08765962,81.51152,1. train,87
1954-12-01,0.1494464944649446,114.99999999999999,0.17840344,130.69466,1. train,87
1955-01-01,0.3819188191881918,240.99999999999997,0.32453236,209.89655,1. train,87
1955-02-01,0.1715867158671586,126.99999999999997,0.22591953,156.44838,1. train,87
1955-03-01,0.1365313653136531,107.99999999999999,0.19488662,139.62856,1. train,87
1955-04-01,0.1070110701107011,91.99999999999999,0.11098251,94.15252,1. train,87
1955-05-01,0.062730627306273,67.99999999999997,0.0726595,73.381454,1. train,87
1955-06-01,0.0498154981549815,60.99999999999997,0.055020913,63.821335,1. train,87
1955-07-01,0.033210332103321,51.99999999999998,0.034224287,52.54956,1. train,87
1955-08-01,0.03690036900369,53.99999999999998,0.032694396,51.720364,1. train,87
1955-09-01,0.03690036900369,53.99999999999998,0.023474444,46.72315,1. train,87
1955-10-01,0.0571955719557195,64.99999999999996,0.07710452,75.79065,1. train,87
1955-11-01,0.1180811808118081,98.0,0.10273185,89.680664,1. train,87
1955-12-01,0.3542435424354244,226.00000000000003,0.24392682,166.20834,1. train,87
1956-01-01,0.2121771217712177,149.0,0.33769947,217.03313,1. train,87
1956-02-01,0.1771217712177121,129.99999999999997,0.1871979,135.46126,1. train,87
1956-03-01,0.3210332103321033,208.0,0.2510768,170.08363,1. train,87
1956-04-01,0.1217712177121771,99.99999999999999,0.20150658,143.21658,1. train,87
1956-05-01,0.0996309963099631,88.0,0.053952105,63.24204,1. train,87
1956-06-01,0.0830258302583025,78.99999999999996,0.061431393,67.295815,1. train,87
1956-07-01,0.066420664206642,69.99999999999996,0.06644783,70.014725,1. train,87
1956-08-01,0.0498154981549815,60.99999999999997,0.042088836,56.81215,1. train,87
1956-09-01,0.044280442804428,57.99999999999998,0.07091839,72.43777,1. train,87
1956-10-01,0.0645756457564575,68.99999999999997,0.08120528,78.01326,1. train,87
1956-11-01,0.0645756457564575,68.99999999999997,0.10820849,92.649,1. train,87
1956-12-01,0.2638376383763838,177.00000000000003,0.23013309,158.73215,1. train,87
1957-01-01,0.3431734317343173,219.99999999999997,0.30156353,197.44743,1. train,87
1957-02-01,0.3118081180811808,203.0,0.40147522,251.59958,1. train,87
1957-03-01,0.444649446494465,275.0,0.31942463,207.12816,1. train,87
1957-04-01,0.3376383763837638,216.99999999999997,0.29569504,194.26672,1. train,87
1957-05-01,0.1900369003690037,137.0,0.20652153,145.93466,1. train,87
1957-06-01,0.0885608856088561,82.0,0.1208767,99.51517,1. train,87
1957-07-01,0.0885608856088561,82.0,0.0763111,75.36061,1. train,87
1957-08-01,0.0645756457564575,68.99999999999997,0.073921405,74.06541,1. train,87
1957-09-01,0.1328413284132841,105.99999999999999,0.07081117,72.379654,1. train,87
1957-10-01,0.0867158671586715,80.99999999999996,0.08110123,77.95687,1. train,87
1957-11-01,0.2140221402214022,150.0,0.10866869,92.89844,1. train,87
1957-12-01,0.2232472324723247,154.99999999999997,0.26723737,178.84265,1. train,87
1958-01-01,0.3708487084870849,235.0,0.32404363,209.63165,1. train,87
1958-02-01,0.4206642066420664,262.0,0.34360898,220.23607,1. train,87
1958-03-01,0.2195571955719557,152.99999999999997,0.23527454,161.5188,1. train,87
1958-04-01,0.1494464944649446,114.99999999999999,0.16341907,122.573135,1. train,87
1958-05-01,0.1494464944649446,114.99999999999999,0.09714748,86.65393,1. train,87
1958-06-01,0.1217712177121771,99.99999999999999,0.092715904,84.25202,1. train,87
1958-07-01,0.1088560885608856,93.0,0.080139525,77.43562,1. train,87
1958-08-01,0.077490774907749,75.99999999999997,0.08651663,80.89201,1. train,87
1958-09-01,0.1494464944649446,114.99999999999999,0.063063376,68.18035,1. train,87
1958-10-01,0.2287822878228782,158.0,0.13677831,108.13384,1. train,87
1958-11-01,0.2527675276752767,170.99999999999997,0.27670142,183.97218,1. train,87
1958-12-01,0.3154981549815498,205.0,0.3356099,215.90057,1. train,87
1959-01-01,0.3487084870848708,222.99999999999997,0.30666268,200.21118,1. train,87
1959-02-01,0.1955719557195572,140.0,0.23278674,160.17043,1. train,87
1959-03-01,0.2084870848708487,147.0,0.13736807,108.45349,1. train,87
1959-04-01,0.1771217712177121,129.99999999999997,0.1471236,113.74099,1. train,87
1959-05-01,0.084870848708487,79.99999999999996,0.09747938,86.833824,1. train,87
1959-06-01,0.07380073800738,73.99999999999996,0.08257214,78.754105,1. train,87
1959-07-01,0.070110701107011,71.99999999999996,0.071075656,72.52301,1. train,87
1959-08-01,0.084870848708487,79.99999999999996,0.052916385,62.68068,1. train,87
1959-09-01,0.1014760147601476,89.0,0.08811621,81.75899,1. train,87
1959-10-01,0.0608856088560885,66.99999999999997,0.124671824,101.57213,1. train,87
1959-11-01,0.1752767527675277,129.0,0.13754098,108.54721,1. train,87
1959-12-01,0.1845018450184501,133.99999999999997,0.3009499,197.11485,1. train,87
1960-01-01,0.3302583025830258,212.99999999999997,0.28869453,190.47244,1. train,87
1960-02-01,0.3081180811808118,201.0,0.2605036,175.19295,1. train,87
1960-03-01,0.4114391143911439,257.0,0.30695254,200.36829,1. train,87
1960-04-01,0.2250922509225092,156.0,0.24047376,164.33678,1. train,87
1960-05-01,0.1808118081180811,131.99999999999997,0.17106439,126.716896,1. train,87
1960-06-01,0.1291512915129151,103.99999999999997,0.13410491,106.68486,1. train,87
1960-07-01,0.092250922509225,83.99999999999994,0.10812463,92.603546,1. train,87
1960-08-01,0.070110701107011,71.99999999999996,0.0709998,72.48189,1. train,87
1960-09-01,0.0571955719557195,64.99999999999996,0.06357105,68.455505,1. train,87
1960-10-01,0.0682656826568265,70.99999999999997,0.04357189,57.615963,1. train,87
1960-11-01,0.1143911439114391,96.0,0.07424393,74.24021,1. train,87
1960-12-01,0.3136531365313653,203.99999999999997,0.1771685,130.02533,1. train,87
1961-01-01,0.6771217712177121,401.0,0.5017379,305.94193,1. train,87
1961-02-01,0.6771217712177121,401.0,0.5127691,311.92084,1. train,87
1961-03-01,0.6309963099630995,376.0,0.5736027,344.89264,1. train,87
1961-04-01,0.3210332103321033,208.0,0.35592923,226.91365,1. train,87
1961-05-01,0.2472324723247232,168.0,0.20894748,147.24954,1. train,87
1961-06-01,0.1660516605166051,123.99999999999999,0.19815251,141.39867,1. train,87
