date,real_norm,real,pred_norm,pred,tipo,sample
1938-01-01,0.4261992619926199,265.0,0.46549076,286.296,1. train,76
1938-02-01,0.4870848708487085,298.0,0.40803036,255.15247,1. train,76
1938-03-01,0.3560885608856088,226.99999999999997,0.30346638,198.47879,1. train,76
1938-04-01,0.2214022140221402,154.0,0.20480311,145.0033,1. train,76
1938-05-01,0.1826568265682656,132.99999999999994,0.15899056,120.17288,1. train,76
1938-06-01,0.1309963099630996,105.0,0.13073456,104.85813,1. train,76
1938-07-01,0.0996309963099631,88.0,0.08711502,81.21634,1. train,76
1938-08-01,0.0940959409594095,84.99999999999994,0.07692166,75.691536,1. train,76
1938-09-01,0.1162361623616236,96.99999999999999,0.09715196,86.656364,1. train,76
1938-10-01,0.1678966789667896,124.99999999999997,0.12116174,99.66966,1. train,76
1938-11-01,0.1863468634686346,134.99999999999994,0.26090106,175.40839,1. train,76
1938-12-01,0.4095940959409594,256.0,0.36179692,230.09393,1. train,76
1939-01-01,0.4169741697416974,260.0,0.434836,269.68112,1. train,76
1939-02-01,0.4188191881918819,261.0,0.37925974,239.55878,1. train,76
1939-03-01,0.2121771217712177,149.0,0.29667526,194.798,1. train,76
1939-04-01,0.2140221402214022,150.0,0.16061929,121.05566,1. train,76
1939-05-01,0.1346863468634686,106.99999999999997,0.11893991,98.46543,1. train,76
1939-06-01,0.0977859778597785,86.99999999999994,0.08519751,80.17705,1. train,76
1939-07-01,0.0830258302583025,78.99999999999996,0.0775884,76.05292,1. train,76
1939-08-01,0.0608856088560885,66.99999999999997,0.060567856,66.827774,1. train,76
1939-09-01,0.0535055350553505,62.99999999999998,0.08068851,77.73317,1. train,76
1939-10-01,0.070110701107011,71.99999999999996,0.073883794,74.04502,1. train,76
1939-11-01,0.1660516605166051,123.99999999999999,0.1531699,117.01808,1. train,76
1939-12-01,0.3413284132841328,219.0,0.2748383,182.96237,1. train,76
1940-01-01,0.4354243542435424,270.0,0.40053895,251.09212,1. train,76
1940-02-01,0.518450184501845,315.0,0.38329515,241.74597,1. train,76
1940-03-01,0.4077490774907749,254.99999999999997,0.38064727,240.31082,1. train,76
1940-04-01,0.2121771217712177,149.0,0.22534302,156.13593,1. train,76
1940-05-01,0.1457564575645756,112.99999999999997,0.16116637,121.35217,1. train,76
1940-06-01,0.1107011070110701,94.0,0.11551329,96.60821,1. train,76
1940-07-01,0.0793357933579335,76.99999999999996,0.089718305,82.62733,1. train,76
1940-08-01,0.0571955719557195,64.99999999999996,0.073919445,74.06434,1. train,76
1940-09-01,0.055350553505535,63.99999999999997,0.05897223,65.96295,1. train,76
1940-10-01,0.084870848708487,79.99999999999996,0.084273964,79.67649,1. train,76
1940-11-01,0.2638376383763838,177.00000000000003,0.14716093,113.76122,1. train,76
1940-12-01,0.3302583025830258,212.99999999999997,0.3746872,237.08046,1. train,76
1941-01-01,0.3671586715867159,233.0,0.45278302,279.40842,1. train,76
1941-02-01,0.2103321033210332,147.99999999999997,0.35978538,229.00368,1. train,76
1941-03-01,0.2066420664206642,146.0,0.18562734,134.61002,1. train,76
1941-04-01,0.1568265682656826,118.99999999999996,0.10871189,92.921844,1. train,76
1941-05-01,0.0885608856088561,82.0,0.07824344,76.40795,1. train,76
1941-06-01,0.0719557195571955,72.99999999999996,0.05715724,64.979225,1. train,76
1941-07-01,0.0756457564575645,74.99999999999994,0.049623474,60.895924,1. train,76
1941-08-01,0.044280442804428,57.99999999999998,0.04838919,60.22694,1. train,76
1941-09-01,0.1014760147601476,89.0,0.068424724,71.086205,1. train,76
1941-10-01,0.1107011070110701,94.0,0.13595143,107.68568,1. train,76
1941-11-01,0.1217712177121771,99.99999999999999,0.20208004,143.52739,1. train,76
1941-12-01,0.3007380073800738,196.99999999999997,0.27352506,182.2506,1. train,76
1942-01-01,0.2398523985239852,163.99999999999997,0.32348046,209.32642,1. train,76
1942-02-01,0.2933579335793358,193.0,0.27079585,180.77136,1. train,76
1942-03-01,0.4298892988929889,267.0,0.23885685,163.46042,1. train,76
1942-04-01,0.1937269372693726,138.99999999999994,0.24726233,168.01619,1. train,76
1942-05-01,0.1457564575645756,112.99999999999997,0.14549679,112.85925,1. train,76
1942-06-01,0.1070110701107011,91.99999999999999,0.1195902,98.817894,1. train,76
1942-07-01,0.0885608856088561,82.0,0.06780004,70.74762,1. train,76
1942-08-01,0.059040590405904,65.99999999999997,0.07055519,72.24091,1. train,76
1942-09-01,0.0535055350553505,62.99999999999998,0.052070104,62.221996,1. train,76
1942-10-01,0.1033210332103321,90.0,0.058730423,65.83189,1. train,76
1942-11-01,0.1457564575645756,112.99999999999997,0.11541181,96.55321,1. train,76
1942-12-01,0.2435424354243542,165.99999999999997,0.26943797,180.03539,1. train,76
1943-01-01,0.8118081180811807,474.0,0.3801699,240.0521,1. train,76
1943-02-01,0.5073800738007379,309.0,0.5395328,326.42676,1. train,76
1943-03-01,0.4575645756457564,282.0,0.37765256,238.6877,1. train,76
1943-04-01,0.1863468634686346,134.99999999999994,0.2525304,170.87148,1. train,76
1943-05-01,0.1143911439114391,96.0,0.15724987,119.22942,1. train,76
1943-06-01,0.1402214022140221,109.99999999999999,0.13482058,107.072754,1. train,76
1943-07-01,0.092250922509225,83.99999999999994,0.09041775,83.006424,1. train,76
1943-08-01,0.0830258302583025,78.99999999999996,0.07479494,74.538864,1. train,76
1943-09-01,0.07380073800738,73.99999999999996,0.067914754,70.8098,1. train,76
1943-10-01,0.1254612546125461,101.99999999999997,0.11407838,95.83048,1. train,76
1943-11-01,0.1254612546125461,101.99999999999997,0.17711827,129.99811,1. train,76
1943-12-01,0.2785977859778598,185.0,0.21013337,147.89229,1. train,76
1944-01-01,0.2324723247232472,159.99999999999997,0.39195958,246.4421,1. train,76
1944-02-01,0.4022140221402214,252.0,0.28124994,186.43747,1. train,76
1944-03-01,0.4077490774907749,254.99999999999997,0.294332,193.52795,1. train,76
1944-04-01,0.1734317343173431,127.99999999999996,0.25124827,170.17657,1. train,76
1944-05-01,0.1143911439114391,96.0,0.14030787,110.04687,1. train,76
1944-06-01,0.0996309963099631,88.0,0.10905262,93.10652,1. train,76
1944-07-01,0.0793357933579335,76.99999999999996,0.06813815,70.93088,1. train,76
1944-08-01,0.059040590405904,65.99999999999997,0.063348815,68.33506,1. train,76
1944-09-01,0.051660516605166,61.99999999999997,0.049416743,60.783875,1. train,76
1944-10-01,0.0535055350553505,62.99999999999998,0.06590989,69.72316,1. train,76
1944-11-01,0.1051660516605166,91.0,0.10271776,89.67303,1. train,76
1944-12-01,0.1402214022140221,109.99999999999999,0.19864199,141.66396,1. train,76
1945-01-01,0.2084870848708487,147.0,0.26347736,176.80473,1. train,76
1945-02-01,0.459409594095941,283.0,0.32345188,209.31093,1. train,76
1945-03-01,0.2287822878228782,158.0,0.34430164,220.6115,1. train,76
1945-04-01,0.1715867158671586,126.99999999999997,0.18928209,136.5909,1. train,76
1945-05-01,0.1070110701107011,91.99999999999999,0.11815034,98.03748,1. train,76
1945-06-01,0.095940959409594,85.99999999999996,0.070187956,72.04187,1. train,76
1945-07-01,0.0682656826568265,70.99999999999997,0.059360154,66.1732,1. train,76
1945-08-01,0.044280442804428,57.99999999999998,0.043219127,57.424767,1. train,76
1945-09-01,0.03690036900369,53.99999999999998,0.028809808,49.614914,1. train,76
1945-10-01,0.040590405904059,55.99999999999998,0.058381137,65.64258,1. train,76
1945-11-01,0.1291512915129151,103.99999999999997,0.090428725,83.01237,1. train,76
1945-12-01,0.3136531365313653,203.99999999999997,0.16874638,125.46054,1. train,76
1946-01-01,0.7822878228782287,458.0,0.4331889,268.7884,1. train,76
1946-02-01,0.2361623616236162,161.99999999999997,0.49193558,300.6291,1. train,76
1946-03-01,0.2656826568265683,178.0,0.18965194,136.79135,1. train,76
1946-04-01,0.2472324723247232,168.0,0.20472112,144.95886,1. train,76
1946-05-01,0.1309963099630996,105.0,0.09734848,86.76288,1. train,76
1946-06-01,0.1051660516605166,91.0,0.10040198,88.41788,1. train,76
1946-07-01,0.0867158671586715,80.99999999999996,0.08419016,79.631065,1. train,76
1946-08-01,0.059040590405904,65.99999999999997,0.082329966,78.62284,1. train,76
1946-09-01,0.0424354243542435,56.99999999999998,0.060292006,66.67827,1. train,76
1946-10-01,0.0977859778597785,86.99999999999994,0.10063769,88.54562,1. train,76
1946-11-01,0.1512915129151291,115.99999999999997,0.12231097,100.29255,1. train,76
1946-12-01,0.1457564575645756,112.99999999999997,0.20696464,146.17484,1. train,76
1947-01-01,0.3560885608856088,226.99999999999997,0.26898822,179.79163,1. train,76
1947-02-01,0.4059040590405904,254.0,0.36974087,234.39957,1. train,76
1947-03-01,1.0,576.0,0.35671306,227.33849,1. train,76
1947-04-01,0.3671586715867159,233.0,0.48016647,294.25024,1. train,76
1947-05-01,0.2029520295202952,144.0,0.1632216,122.4661,1. train,76
1947-06-01,0.1586715867158671,119.99999999999997,0.24038544,164.28891,1. train,76
1947-07-01,0.1402214022140221,109.99999999999999,0.13104293,105.02527,1. train,76
1947-08-01,0.1217712177121771,99.99999999999999,0.11270542,95.08634,1. train,76
1947-09-01,0.1365313653136531,107.99999999999999,0.09057185,83.08994,1. train,76
1947-10-01,0.1346863468634686,106.99999999999997,0.12604924,102.31869,1. train,76
1947-11-01,0.1512915129151291,115.99999999999997,0.12413593,101.28167,1. train,76
1947-12-01,0.3487084870848708,222.99999999999997,0.32541862,210.37689,1. train,76
1948-01-01,0.3468634686346863,221.99999999999997,0.46145487,284.10852,1. train,76
1948-02-01,0.3450184501845018,220.99999999999997,0.32077047,207.8576,1. train,76
1948-03-01,0.452029520295203,279.0,0.27021354,180.45575,1. train,76
1948-04-01,0.2416974169741697,164.99999999999997,0.27962178,185.55501,1. train,76
1948-05-01,0.1568265682656826,118.99999999999996,0.16107586,121.303116,1. train,76
1948-06-01,0.1273062730627306,102.99999999999999,0.14342603,111.73691,1. train,76
1948-07-01,0.0977859778597785,86.99999999999994,0.08404297,79.551285,1. train,76
1948-08-01,0.0756457564575645,74.99999999999994,0.08093303,77.8657,1. train,76
1948-09-01,0.0608856088560885,66.99999999999997,0.0601426,66.59729,1. train,76
1948-10-01,0.070110701107011,71.99999999999996,0.066196546,69.878525,1. train,76
1948-11-01,0.1512915129151291,115.99999999999997,0.103413224,90.049965,1. train,76
1948-12-01,0.3062730627306273,200.0,0.25422344,171.78911,1. train,76
1949-01-01,0.3911439114391144,246.00000000000003,0.42530558,264.51562,1. train,76
1949-02-01,0.4686346863468635,288.0,0.4070807,254.63776,1. train,76
1949-03-01,0.2859778597785978,189.0,0.3637106,231.13116,1. train,76
1949-04-01,0.1734317343173431,127.99999999999996,0.20491624,145.0646,1. train,76
1949-05-01,0.1180811808118081,98.0,0.12423546,101.335625,1. train,76
1949-06-01,0.092250922509225,83.99999999999994,0.076897435,75.67841,1. train,76
1949-07-01,0.0756457564575645,74.99999999999994,0.0719197,72.980484,1. train,76
1949-08-01,0.059040590405904,65.99999999999997,0.059767865,66.39418,1. train,76
1949-09-01,0.040590405904059,55.99999999999998,0.055341937,63.995327,1. train,76
1949-10-01,0.070110701107011,71.99999999999996,0.076846555,75.65083,1. train,76
1949-11-01,0.084870848708487,79.99999999999996,0.14753994,113.96665,1. train,76
1949-12-01,0.2416974169741697,164.99999999999997,0.17026752,126.284996,1. train,76
1950-01-01,0.4612546125461255,284.0,0.38312614,241.65437,1. train,76
1950-02-01,0.5904059040590406,354.00000000000006,0.38999355,245.37651,1. train,76
1950-03-01,0.3487084870848708,222.99999999999997,0.40435842,253.16226,1. train,76
1950-04-01,0.2380073800738007,163.0,0.21450937,150.26408,1. train,76
1950-05-01,0.1605166051660516,120.99999999999996,0.16240743,122.024826,1. train,76
1950-06-01,0.1125461254612546,95.0,0.10837425,92.738846,1. train,76
1950-07-01,0.0904059040590406,83.0,0.09385093,84.86721,1. train,76
1950-08-01,0.0608856088560885,66.99999999999997,0.07524733,74.78405,1. train,76
1950-09-01,0.0535055350553505,62.99999999999998,0.058802873,65.871155,1. train,76
1950-10-01,0.07380073800738,73.99999999999996,0.08979972,82.67145,1. train,76
1950-11-01,0.2970479704797048,195.0,0.13351747,106.36647,1. train,76
1950-12-01,0.2970479704797048,195.0,0.37203836,235.6448,1. train,76
1951-01-01,0.3413284132841328,219.0,0.43247244,268.40005,1. train,76
1951-02-01,0.3671586715867159,233.0,0.34794775,222.58769,1. train,76
1951-03-01,0.3763837638376384,238.0,0.30487964,199.24477,1. train,76
1951-04-01,0.2324723247232472,159.99999999999997,0.2169722,151.59894,1. train,76
1951-05-01,0.1383763837638376,108.99999999999997,0.14140141,110.639565,1. train,76
1951-06-01,0.1051660516605166,91.0,0.10093226,88.70529,1. train,76
1951-07-01,0.084870848708487,79.99999999999996,0.083056375,79.016556,1. train,76
1951-08-01,0.066420664206642,69.99999999999996,0.08039838,77.57592,1. train,76
1951-09-01,0.0461254612546125,58.99999999999997,0.056833,64.80348,1. train,76
1951-10-01,0.062730627306273,67.99999999999997,0.06958705,71.71618,1. train,76
1951-11-01,0.0793357933579335,76.99999999999996,0.11217927,94.80117,1. train,76
1951-12-01,0.1937269372693726,138.99999999999994,0.16390792,122.83809,1. train,76
1952-01-01,0.3985239852398524,250.0,0.32356504,209.37225,1. train,76
1952-02-01,0.4243542435424354,264.0,0.4081232,255.20277,1. train,76
1952-03-01,0.4944649446494465,302.0,0.37023938,234.66975,1. train,76
1952-04-01,0.2214022140221402,154.0,0.3243281,209.78583,1. train,76
1952-05-01,0.1365313653136531,107.99999999999999,0.16042873,120.95237,1. train,76
1952-06-01,0.1254612546125461,101.99999999999997,0.11683207,97.32298,1. train,76
1952-07-01,0.0830258302583025,78.99999999999996,0.07908777,76.86558,1. train,76
1952-08-01,0.062730627306273,67.99999999999997,0.07582892,75.09927,1. train,76
1952-09-01,0.0867158671586715,80.99999999999996,0.06741972,70.54149,1. train,76
1952-10-01,0.062730627306273,67.99999999999997,0.08341369,79.21022,1. train,76
1952-11-01,0.1660516605166051,123.99999999999999,0.10677374,91.87137,1. train,76
1952-12-01,0.2822878228782288,187.0,0.27711082,184.19406,1. train,76
1953-01-01,0.1143911439114391,96.0,0.42975968,266.92975,1. train,76
1953-02-01,0.1697416974169741,125.99999999999996,0.19987857,142.3342,1. train,76
1953-03-01,0.1752767527675277,129.0,0.19068727,137.35251,1. train,76
1953-04-01,0.1955719557195572,140.0,0.1425383,111.25575,1. train,76
1953-05-01,0.1070110701107011,91.99999999999999,0.08584119,80.525925,1. train,76
1953-06-01,0.070110701107011,71.99999999999996,0.06790284,70.803345,1. train,76
1953-07-01,0.047970479704797,59.99999999999997,0.07073999,72.34108,1. train,76
1953-08-01,0.033210332103321,51.99999999999998,0.040602595,56.006607,1. train,76
1953-09-01,0.0350553505535055,52.99999999999998,0.03025236,50.39678,1. train,76
1953-10-01,0.0387453874538745,54.99999999999998,0.04338394,57.514095,1. train,76
1953-11-01,0.1070110701107011,91.99999999999999,0.09183,83.77186,1. train,76
1953-12-01,0.2214022140221402,154.0,0.17430657,128.47417,1. train,76
1954-01-01,0.1771217712177121,129.99999999999997,0.32622302,210.81288,1. train,76
1954-02-01,0.2416974169741697,164.99999999999997,0.27335766,182.15985,1. train,76
1954-03-01,0.1476014760147601,113.99999999999996,0.27705976,184.1664,1. train,76
1954-04-01,0.0904059040590406,83.0,0.120548286,99.33717,1. train,76
1954-05-01,0.095940959409594,85.99999999999996,0.05543337,64.04488,1. train,76
1954-06-01,0.1162361623616236,96.99999999999999,0.033005975,51.889236,1. train,76
1954-07-01,0.0313653136531365,50.999999999999986,0.030193731,50.365,1. train,76
1954-08-01,0.014760147601476,41.999999999999986,0.033467516,52.139393,1. train,76
1954-09-01,0.0092250922509225,38.99999999999999,0.026146572,48.171444,1. train,76
1954-10-01,0.03690036900369,53.99999999999998,0.047482032,59.735264,1. train,76
1954-11-01,0.1088560885608856,93.0,0.03824208,54.727207,1. train,76
1954-12-01,0.1494464944649446,114.99999999999999,0.16934338,125.78411,1. train,76
1955-01-01,0.3819188191881918,240.99999999999997,0.32010275,207.4957,1. train,76
1955-02-01,0.1715867158671586,126.99999999999997,0.33757034,216.96313,1. train,76
1955-03-01,0.1365313653136531,107.99999999999999,0.1843692,133.92812,1. train,76
1955-04-01,0.1070110701107011,91.99999999999999,0.10995332,93.5947,1. train,76
1955-05-01,0.062730627306273,67.99999999999997,0.05158621,61.959724,1. train,76
1955-06-01,0.0498154981549815,60.99999999999997,0.038049474,54.622814,1. train,76
1955-07-01,0.033210332103321,51.99999999999998,0.031426474,51.03315,1. train,76
1955-08-01,0.03690036900369,53.99999999999998,0.01911734,44.3616,1. train,76
1955-09-01,0.03690036900369,53.99999999999998,0.03388313,52.36466,1. train,76
1955-10-01,0.0571955719557195,64.99999999999996,0.060486004,66.78342,1. train,76
1955-11-01,0.1180811808118081,98.0,0.097871885,87.04656,1. train,76
1955-12-01,0.3542435424354244,226.00000000000003,0.273903,182.45544,1. train,76
1956-01-01,0.2121771217712177,149.0,0.33256635,214.25098,1. train,76
1956-02-01,0.1771217712177121,129.99999999999997,0.25738662,173.50356,1. train,76
1956-03-01,0.3210332103321033,208.0,0.18593934,134.77913,1. train,76
1956-04-01,0.1217712177121771,99.99999999999999,0.14991702,115.25503,1. train,76
1956-05-01,0.0996309963099631,88.0,0.08692533,81.113525,1. train,76
1956-06-01,0.0830258302583025,78.99999999999996,0.06363731,68.491425,1. train,76
1956-07-01,0.066420664206642,69.99999999999996,0.04739999,59.690792,1. train,76
1956-08-01,0.0498154981549815,60.99999999999997,0.052201085,62.292988,1. train,76
1956-09-01,0.044280442804428,57.99999999999998,0.048315354,60.18692,1. train,76
1956-10-01,0.0645756457564575,68.99999999999997,0.059730925,66.37416,1. train,76
1956-11-01,0.0645756457564575,68.99999999999997,0.10294489,89.796135,1. train,76
1956-12-01,0.2638376383763838,177.00000000000003,0.1705671,126.447365,1. train,76
1957-01-01,0.3431734317343173,219.99999999999997,0.34595063,221.50525,1. train,76
1957-02-01,0.3118081180811808,203.0,0.36683494,232.82454,1. train,76
1957-03-01,0.444649446494465,275.0,0.29004487,191.20433,1. train,76
1957-04-01,0.3376383763837638,216.99999999999997,0.27489182,182.99138,1. train,76
1957-05-01,0.1900369003690037,137.0,0.18783793,135.80817,1. train,76
1957-06-01,0.0885608856088561,82.0,0.14096728,110.40427,1. train,76
1957-07-01,0.0885608856088561,82.0,0.08180386,78.33769,1. train,76
1957-08-01,0.0645756457564575,68.99999999999997,0.07690083,75.68025,1. train,76
1957-09-01,0.1328413284132841,105.99999999999999,0.06639139,69.98413,1. train,76
1957-10-01,0.0867158671586715,80.99999999999996,0.07201885,73.03421,1. train,76
1957-11-01,0.2140221402214022,150.0,0.11487058,96.25985,1. train,76
1957-12-01,0.2232472324723247,154.99999999999997,0.35634434,227.13864,1. train,76
1958-01-01,0.3708487084870849,235.0,0.3710635,235.11642,1. train,76
1958-02-01,0.4206642066420664,262.0,0.3914419,246.16153,1. train,76
1958-03-01,0.2195571955719557,152.99999999999997,0.33959064,218.05814,1. train,76
1958-04-01,0.1494464944649446,114.99999999999999,0.15423162,117.59354,1. train,76
1958-05-01,0.1494464944649446,114.99999999999999,0.12032481,99.21605,1. train,76
1958-06-01,0.1217712177121771,99.99999999999999,0.07219547,73.129944,1. train,76
1958-07-01,0.1088560885608856,93.0,0.06831644,71.02751,1. train,76
1958-08-01,0.077490774907749,75.99999999999997,0.064702995,69.06902,1. train,76
1958-09-01,0.1494464944649446,114.99999999999999,0.082665056,78.80446,1. train,76
1958-10-01,0.2287822878228782,158.0,0.16005275,120.74859,1. train,76
1958-11-01,0.2527675276752767,170.99999999999997,0.33040175,213.07776,1. train,76
1958-12-01,0.3154981549815498,205.0,0.34708014,222.11745,1. train,76
1959-01-01,0.3487084870848708,222.99999999999997,0.3355702,215.87904,1. train,76
1959-02-01,0.1955719557195572,140.0,0.26761812,179.04903,1. train,76
1959-03-01,0.2084870848708487,147.0,0.14010821,109.93865,1. train,76
1959-04-01,0.1771217712177121,129.99999999999997,0.11563995,96.67686,1. train,76
1959-05-01,0.084870848708487,79.99999999999996,0.10022428,88.32156,1. train,76
1959-06-01,0.07380073800738,73.99999999999996,0.069654755,71.752884,1. train,76
1959-07-01,0.070110701107011,71.99999999999996,0.057247207,65.027985,1. train,76
1959-08-01,0.084870848708487,79.99999999999996,0.06364119,68.49352,1. train,76
1959-09-01,0.1014760147601476,89.0,0.07032839,72.11799,1. train,76
1959-10-01,0.0608856088560885,66.99999999999997,0.15934087,120.362755,1. train,76
1959-11-01,0.1752767527675277,129.0,0.15186316,116.30983,1. train,76
1959-12-01,0.1845018450184501,133.99999999999997,0.30099854,197.14122,1. train,76
1960-01-01,0.3302583025830258,212.99999999999997,0.25526243,172.35225,1. train,76
1960-02-01,0.3081180811808118,201.0,0.30588084,199.78743,1. train,76
1960-03-01,0.4114391143911439,257.0,0.27747548,184.39171,1. train,76
1960-04-01,0.2250922509225092,156.0,0.24254048,165.45694,1. train,76
1960-05-01,0.1808118081180811,131.99999999999997,0.15654434,118.84703,1. train,76
1960-06-01,0.1291512915129151,103.99999999999997,0.11516699,96.42051,1. train,76
1960-07-01,0.092250922509225,83.99999999999994,0.08952963,82.52506,1. train,76
1960-08-01,0.070110701107011,71.99999999999996,0.07230126,73.18729,1. train,76
1960-09-01,0.0571955719557195,64.99999999999996,0.05364915,63.07784,1. train,76
1960-10-01,0.0682656826568265,70.99999999999997,0.067763954,70.728065,1. train,76
1960-11-01,0.1143911439114391,96.0,0.07579927,75.083206,1. train,76
1960-12-01,0.3136531365313653,203.99999999999997,0.19829237,141.47447,1. train,76
1961-01-01,0.6771217712177121,401.0,0.41671583,259.86,1. train,76
1961-02-01,0.6771217712177121,401.0,0.521335,316.56357,1. train,76
1961-03-01,0.6309963099630995,376.0,0.47162196,289.6191,1. train,76
1961-04-01,0.3210332103321033,208.0,0.36240807,230.42519,1. train,76
1961-05-01,0.2472324723247232,168.0,0.23337895,160.4914,1. train,76
1961-06-01,0.1660516605166051,123.99999999999999,0.19104144,137.54446,1. train,76
