date,real_norm,real,pred_norm,pred,tipo,sample
1940-05-01,0.1457564575645756,112.99999999999997,0.15742789,119.32592,1. train,25
1940-06-01,0.1107011070110701,94.0,0.112119146,94.76858,1. train,25
1940-07-01,0.0793357933579335,76.99999999999996,0.087513454,81.4323,1. train,25
1940-08-01,0.0571955719557195,64.99999999999996,0.066733256,70.169426,1. train,25
1940-09-01,0.055350553505535,63.99999999999997,0.059447818,66.22072,1. train,25
1940-10-01,0.084870848708487,79.99999999999996,0.073826395,74.01391,1. train,25
1940-11-01,0.2638376383763838,177.00000000000003,0.14705765,113.705246,1. train,25
1940-12-01,0.3302583025830258,212.99999999999997,0.3969908,249.16902,1. train,25
1941-01-01,0.3671586715867159,233.0,0.4476561,276.6296,1. train,25
1941-02-01,0.2103321033210332,147.99999999999997,0.32995096,212.83342,1. train,25
1941-03-01,0.2066420664206642,146.0,0.17093624,126.647446,1. train,25
1941-04-01,0.1568265682656826,118.99999999999996,0.11826719,98.100815,1. train,25
1941-05-01,0.0885608856088561,82.0,0.08105992,77.93447,1. train,25
1941-06-01,0.0719557195571955,72.99999999999996,0.06812509,70.923805,1. train,25
1941-07-01,0.0756457564575645,74.99999999999994,0.048375577,60.219563,1. train,25
1941-08-01,0.044280442804428,57.99999999999998,0.051734824,62.040276,1. train,25
1941-09-01,0.1014760147601476,89.0,0.067255214,70.452324,1. train,25
1941-10-01,0.1107011070110701,94.0,0.123361126,100.86173,1. train,25
1941-11-01,0.1217712177121771,99.99999999999999,0.18221998,132.76323,1. train,25
1941-12-01,0.3007380073800738,196.99999999999997,0.27704498,184.15839,1. train,25
1942-01-01,0.2398523985239852,163.99999999999997,0.32626197,210.834,1. train,25
1942-02-01,0.2933579335793358,193.0,0.2639983,177.08708,1. train,25
1942-03-01,0.4298892988929889,267.0,0.25851688,174.11615,1. train,25
1942-04-01,0.1937269372693726,138.99999999999994,0.2707065,180.72293,1. train,25
1942-05-01,0.1457564575645756,112.99999999999997,0.14645325,113.377655,1. train,25
1942-06-01,0.1070110701107011,91.99999999999999,0.10591492,91.40588,1. train,25
1942-07-01,0.0885608856088561,82.0,0.07692249,75.691986,1. train,25
1942-08-01,0.059040590405904,65.99999999999997,0.0589572,65.9548,1. train,25
1942-09-01,0.0535055350553505,62.99999999999998,0.0608102,66.95913,1. train,25
1942-10-01,0.1033210332103321,90.0,0.07150312,72.75469,1. train,25
1942-11-01,0.1457564575645756,112.99999999999997,0.12615384,102.37538,1. train,25
1942-12-01,0.2435424354243542,165.99999999999997,0.3026925,198.05934,1. train,25
1943-01-01,0.8118081180811807,474.0,0.36593804,232.33842,1. train,25
1943-02-01,0.5073800738007379,309.0,0.5377143,325.44113,1. train,25
1943-03-01,0.4575645756457564,282.0,0.34190193,219.31085,1. train,25
1943-04-01,0.1863468634686346,134.99999999999994,0.2359729,161.89731,1. train,25
1943-05-01,0.1143911439114391,96.0,0.13808464,108.84187,1. train,25
1943-06-01,0.1402214022140221,109.99999999999999,0.12336445,100.86353,1. train,25
1943-07-01,0.092250922509225,83.99999999999994,0.10047896,88.459595,1. train,25
1943-08-01,0.0830258302583025,78.99999999999996,0.060862787,66.98763,1. train,25
1943-09-01,0.07380073800738,73.99999999999996,0.061994083,67.60079,1. train,25
1943-10-01,0.1254612546125461,101.99999999999997,0.10180539,89.17852,1. train,25
1943-11-01,0.1254612546125461,101.99999999999997,0.16623361,124.09862,1. train,25
1943-12-01,0.2785977859778598,185.0,0.25337702,171.33035,1. train,25
1944-01-01,0.2324723247232472,159.99999999999997,0.3740674,236.74454,1. train,25
1944-02-01,0.4022140221402214,252.0,0.2912072,191.8343,1. train,25
1944-03-01,0.4077490774907749,254.99999999999997,0.31427622,204.33772,1. train,25
1944-04-01,0.1734317343173431,127.99999999999996,0.23595138,161.88565,1. train,25
1944-05-01,0.1143911439114391,96.0,0.16461043,123.21885,1. train,25
1944-06-01,0.0996309963099631,88.0,0.09149158,83.58843,1. train,25
1944-07-01,0.0793357933579335,76.99999999999996,0.073974326,74.094086,1. train,25
1944-08-01,0.059040590405904,65.99999999999997,0.06675583,70.181656,1. train,25
1944-09-01,0.051660516605166,61.99999999999997,0.052726436,62.57773,1. train,25
1944-10-01,0.0535055350553505,62.99999999999998,0.06926005,71.53895,1. train,25
1944-11-01,0.1051660516605166,91.0,0.1145454,96.08361,1. train,25
1944-12-01,0.1402214022140221,109.99999999999999,0.22317849,154.96274,1. train,25
1945-01-01,0.2084870848708487,147.0,0.23489736,161.31436,1. train,25
1945-02-01,0.459409594095941,283.0,0.34270513,219.74619,1. train,25
1945-03-01,0.2287822878228782,158.0,0.3440187,220.45815,1. train,25
1945-04-01,0.1715867158671586,126.99999999999997,0.15973254,120.575035,1. train,25
1945-05-01,0.1070110701107011,91.99999999999999,0.12992564,104.41969,1. train,25
1945-06-01,0.095940959409594,85.99999999999996,0.07761596,76.06785,1. train,25
1945-07-01,0.0682656826568265,70.99999999999997,0.064345896,68.87547,1. train,25
1945-08-01,0.044280442804428,57.99999999999998,0.05417394,63.362274,1. train,25
1945-09-01,0.03690036900369,53.99999999999998,0.03591054,53.463512,1. train,25
1945-10-01,0.040590405904059,55.99999999999998,0.041385263,56.430813,1. train,25
1945-11-01,0.1291512915129151,103.99999999999997,0.08799204,81.69169,1. train,25
1945-12-01,0.3136531365313653,203.99999999999997,0.17779349,130.36407,1. train,25
1946-01-01,0.7822878228782287,458.0,0.44829017,276.97327,1. train,25
1946-02-01,0.2361623616236162,161.99999999999997,0.46724552,287.24707,1. train,25
1946-03-01,0.2656826568265683,178.0,0.23101003,159.20744,1. train,25
1946-04-01,0.2472324723247232,168.0,0.14941499,114.98292,1. train,25
1946-05-01,0.1309963099630996,105.0,0.10990462,93.5683,1. train,25
1946-06-01,0.1051660516605166,91.0,0.091233194,83.44839,1. train,25
1946-07-01,0.0867158671586715,80.99999999999996,0.08159551,78.22476,1. train,25
1946-08-01,0.059040590405904,65.99999999999997,0.074717164,74.496704,1. train,25
1946-09-01,0.0424354243542435,56.99999999999998,0.051318817,61.814796,1. train,25
1946-10-01,0.0977859778597785,86.99999999999994,0.11906579,98.53366,1. train,25
1946-11-01,0.1512915129151291,115.99999999999997,0.1164927,97.139046,1. train,25
1946-12-01,0.1457564575645756,112.99999999999997,0.24091539,164.57614,1. train,25
1947-01-01,0.3560885608856088,226.99999999999997,0.3218898,208.46428,1. train,25
1947-02-01,0.4059040590405904,254.0,0.3489999,223.15794,1. train,25
1947-03-01,1.0,576.0,0.39440626,247.7682,1. train,25
1947-04-01,0.3671586715867159,233.0,0.48819497,298.60168,1. train,25
1947-05-01,0.2029520295202952,144.0,0.25964475,174.72746,1. train,25
1947-06-01,0.1586715867158671,119.99999999999997,0.1909415,137.4903,1. train,25
1947-07-01,0.1402214022140221,109.99999999999999,0.12958062,104.2327,1. train,25
1947-08-01,0.1217712177121771,99.99999999999999,0.10965868,93.435005,1. train,25
1947-09-01,0.1365313653136531,107.99999999999999,0.09919328,87.762764,1. train,25
1947-10-01,0.1346863468634686,106.99999999999997,0.09511129,85.55032,1. train,25
1947-11-01,0.1512915129151291,115.99999999999997,0.12621646,102.40932,1. train,25
1947-12-01,0.3487084870848708,222.99999999999997,0.2595763,174.69035,1. train,25
1948-01-01,0.3468634686346863,221.99999999999997,0.44482243,275.09375,1. train,25
1948-02-01,0.3450184501845018,220.99999999999997,0.4396439,272.287,1. train,25
1948-03-01,0.452029520295203,279.0,0.28450394,188.20114,1. train,25
1948-04-01,0.2416974169741697,164.99999999999997,0.29251882,192.54521,1. train,25
1948-05-01,0.1568265682656826,118.99999999999996,0.17024414,126.27232,1. train,25
1948-06-01,0.1273062730627306,102.99999999999999,0.11711567,97.47669,1. train,25
1948-07-01,0.0977859778597785,86.99999999999994,0.089002036,82.239105,1. train,25
1948-08-01,0.0756457564575645,74.99999999999994,0.06981851,71.84163,1. train,25
1948-09-01,0.0608856088560885,66.99999999999997,0.06735045,70.503944,1. train,25
1948-10-01,0.070110701107011,71.99999999999996,0.0817157,78.28991,1. train,25
1948-11-01,0.1512915129151291,115.99999999999997,0.09924597,87.79132,1. train,25
1948-12-01,0.3062730627306273,200.0,0.29012462,191.24756,1. train,25
1949-01-01,0.3911439114391144,246.00000000000003,0.43377122,269.104,1. train,25
1949-02-01,0.4686346863468635,288.0,0.39352193,247.2889,1. train,25
1949-03-01,0.2859778597785978,189.0,0.367132,232.98555,1. train,25
1949-04-01,0.1734317343173431,127.99999999999996,0.19015257,137.0627,1. train,25
1949-05-01,0.1180811808118081,98.0,0.1290994,103.97187,1. train,25
1949-06-01,0.092250922509225,83.99999999999994,0.095277414,85.64036,1. train,25
1949-07-01,0.0756457564575645,74.99999999999994,0.07407218,74.147125,1. train,25
1949-08-01,0.059040590405904,65.99999999999997,0.055282295,63.963,1. train,25
1949-09-01,0.040590405904059,55.99999999999998,0.04645493,59.17857,1. train,25
1949-10-01,0.070110701107011,71.99999999999996,0.06965196,71.751366,1. train,25
1949-11-01,0.084870848708487,79.99999999999996,0.13779631,108.6856,1. train,25
1949-12-01,0.2416974169741697,164.99999999999997,0.18070439,131.94177,1. train,25
1950-01-01,0.4612546125461255,284.0,0.3999839,250.79129,1. train,25
1950-02-01,0.5904059040590406,354.00000000000006,0.40093058,251.30438,1. train,25
1950-03-01,0.3487084870848708,222.99999999999997,0.41203988,257.32562,1. train,25
1950-04-01,0.2380073800738007,163.0,0.21929322,152.85692,1. train,25
1950-05-01,0.1605166051660516,120.99999999999996,0.17073517,126.53846,1. train,25
1950-06-01,0.1125461254612546,95.0,0.110549256,93.917694,1. train,25
1950-07-01,0.0904059040590406,83.0,0.09305523,84.435936,1. train,25
1950-08-01,0.0608856088560885,66.99999999999997,0.068221636,70.97613,1. train,25
1950-09-01,0.0535055350553505,62.99999999999998,0.047524452,59.75825,1. train,25
1950-10-01,0.07380073800738,73.99999999999996,0.064907715,69.17998,1. train,25
1950-11-01,0.2970479704797048,195.0,0.12548654,102.0137,1. train,25
1950-12-01,0.2970479704797048,195.0,0.37096313,235.06203,1. train,25
1951-01-01,0.3413284132841328,219.0,0.41458845,258.70694,1. train,25
1951-02-01,0.3671586715867159,233.0,0.3384191,217.42316,1. train,25
1951-03-01,0.3763837638376384,238.0,0.28982586,191.08562,1. train,25
1951-04-01,0.2324723247232472,159.99999999999997,0.20414768,144.64804,1. train,25
1951-05-01,0.1383763837638376,108.99999999999997,0.14918362,114.85752,1. train,25
1951-06-01,0.1051660516605166,91.0,0.104601726,90.69414,1. train,25
1951-07-01,0.084870848708487,79.99999999999996,0.07057376,72.25098,1. train,25
1951-08-01,0.066420664206642,69.99999999999996,0.06765139,70.66705,1. train,25
1951-09-01,0.0461254612546125,58.99999999999997,0.07769252,76.109344,1. train,25
1951-10-01,0.062730627306273,67.99999999999997,0.060022242,66.53205,1. train,25
1951-11-01,0.0793357933579335,76.99999999999996,0.10755069,92.29247,1. train,25
1951-12-01,0.1937269372693726,138.99999999999994,0.18266334,133.00352,1. train,25
1952-01-01,0.3985239852398524,250.0,0.32096326,207.9621,1. train,25
1952-02-01,0.4243542435424354,264.0,0.40132314,251.51715,1. train,25
1952-03-01,0.4944649446494465,302.0,0.3721879,235.72586,1. train,25
1952-04-01,0.2214022140221402,154.0,0.3323617,214.14005,1. train,25
1952-05-01,0.1365313653136531,107.99999999999999,0.16269182,122.17896,1. train,25
1952-06-01,0.1254612546125461,101.99999999999997,0.104591034,90.68835,1. train,25
1952-07-01,0.0830258302583025,78.99999999999996,0.08915287,82.320854,1. train,25
1952-08-01,0.062730627306273,67.99999999999997,0.06843042,71.08929,1. train,25
1952-09-01,0.0867158671586715,80.99999999999996,0.054982398,63.80046,1. train,25
1952-10-01,0.062730627306273,67.99999999999997,0.04642779,59.163864,1. train,25
1952-11-01,0.1660516605166051,123.99999999999999,0.111521944,94.44489,1. train,25
1952-12-01,0.2822878228782288,187.0,0.2909477,191.69366,1. train,25
1953-01-01,0.1143911439114391,96.0,0.40715343,254.67717,1. train,25
1953-02-01,0.1697416974169741,125.99999999999996,0.24724613,168.0074,1. train,25
1953-03-01,0.1752767527675277,129.0,0.18937358,136.64049,1. train,25
1953-04-01,0.1955719557195572,140.0,0.115534246,96.61956,1. train,25
1953-05-01,0.1070110701107011,91.99999999999999,0.113053635,95.27507,1. train,25
1953-06-01,0.070110701107011,71.99999999999996,0.06993489,71.90471,1. train,25
1953-07-01,0.047970479704797,59.99999999999997,0.06308613,68.19269,1. train,25
1953-08-01,0.033210332103321,51.99999999999998,0.036740005,53.913082,1. train,25
1953-09-01,0.0350553505535055,52.99999999999998,0.06210074,67.6586,1. train,25
1953-10-01,0.0387453874538745,54.99999999999998,0.062051475,67.6319,1. train,25
1953-11-01,0.1070110701107011,91.99999999999999,0.096962474,86.553665,1. train,25
1953-12-01,0.2214022140221402,154.0,0.19904837,141.88422,1. train,25
1954-01-01,0.1771217712177121,129.99999999999997,0.31212363,203.171,1. train,25
1954-02-01,0.2416974169741697,164.99999999999997,0.23912373,163.60507,1. train,25
1954-03-01,0.1476014760147601,113.99999999999996,0.26915875,179.88405,1. train,25
1954-04-01,0.0904059040590406,83.0,0.0920289,83.87966,1. train,25
1954-05-01,0.095940959409594,85.99999999999996,0.05955403,66.27828,1. train,25
1954-06-01,0.1162361623616236,96.99999999999999,0.050079033,61.142834,1. train,25
1954-07-01,0.0313653136531365,50.999999999999986,0.054529518,63.554996,1. train,25
1954-08-01,0.014760147601476,41.999999999999986,0.034726635,52.821835,1. train,25
1954-09-01,0.0092250922509225,38.99999999999999,0.036165945,53.60194,1. train,25
1954-10-01,0.03690036900369,53.99999999999998,0.044958107,58.367294,1. train,25
1954-11-01,0.1088560885608856,93.0,0.10794368,92.50548,1. train,25
1954-12-01,0.1494464944649446,114.99999999999999,0.18088882,132.04173,1. train,25
1955-01-01,0.3819188191881918,240.99999999999997,0.28858173,190.4113,1. train,25
1955-02-01,0.1715867158671586,126.99999999999997,0.2999965,196.59811,1. train,25
1955-03-01,0.1365313653136531,107.99999999999999,0.13177295,105.42094,1. train,25
1955-04-01,0.1070110701107011,91.99999999999999,0.089751996,82.645584,1. train,25
1955-05-01,0.062730627306273,67.99999999999997,0.05533304,63.990505,1. train,25
1955-06-01,0.0498154981549815,60.99999999999997,0.051293522,61.801086,1. train,25
1955-07-01,0.033210332103321,51.99999999999998,0.040728725,56.074966,1. train,25
1955-08-01,0.03690036900369,53.99999999999998,0.023799997,46.8996,1. train,25
1955-09-01,0.03690036900369,53.99999999999998,0.034414846,52.652847,1. train,25
1955-10-01,0.0571955719557195,64.99999999999996,0.07555631,74.951515,1. train,25
1955-11-01,0.1180811808118081,98.0,0.10691628,91.94862,1. train,25
1955-12-01,0.3542435424354244,226.00000000000003,0.25913674,174.45212,1. train,25
1956-01-01,0.2121771217712177,149.0,0.33993897,218.24693,1. train,25
1956-02-01,0.1771217712177121,129.99999999999997,0.21141697,148.588,1. train,25
1956-03-01,0.3210332103321033,208.0,0.15994048,120.68774,1. train,25
1956-04-01,0.1217712177121771,99.99999999999999,0.15507145,118.04873,1. train,25
1956-05-01,0.0996309963099631,88.0,0.06954646,71.69418,1. train,25
1956-06-01,0.0830258302583025,78.99999999999996,0.06486841,69.15868,1. train,25
1956-07-01,0.066420664206642,69.99999999999996,0.03994204,55.648586,1. train,25
1956-08-01,0.0498154981549815,60.99999999999997,0.07028295,72.09336,1. train,25
1956-09-01,0.044280442804428,57.99999999999998,0.061764523,67.47637,1. train,25
1956-10-01,0.0645756457564575,68.99999999999997,0.07323711,73.69452,1. train,25
1956-11-01,0.0645756457564575,68.99999999999997,0.10590142,91.39857,1. train,25
1956-12-01,0.2638376383763838,177.00000000000003,0.21718079,151.71199,1. train,25
1957-01-01,0.3431734317343173,219.99999999999997,0.33668837,216.4851,1. train,25
1957-02-01,0.3118081180811808,203.0,0.3788455,239.33427,1. train,25
1957-03-01,0.444649446494465,275.0,0.28817585,190.19131,1. train,25
1957-04-01,0.3376383763837638,216.99999999999997,0.30361652,198.56017,1. train,25
1957-05-01,0.1900369003690037,137.0,0.20385887,144.4915,1. train,25
1957-06-01,0.0885608856088561,82.0,0.14769505,114.05071,1. train,25
1957-07-01,0.0885608856088561,82.0,0.089917265,82.73516,1. train,25
1957-08-01,0.0645756457564575,68.99999999999997,0.06613836,69.846985,1. train,25
1957-09-01,0.1328413284132841,105.99999999999999,0.058314145,65.60626,1. train,25
1957-10-01,0.0867158671586715,80.99999999999996,0.068777084,71.277176,1. train,25
1957-11-01,0.2140221402214022,150.0,0.08007817,77.40237,1. train,25
1957-12-01,0.2232472324723247,154.99999999999997,0.32222024,208.64337,1. train,25
1958-01-01,0.3708487084870849,235.0,0.34282225,219.80966,1. train,25
1958-02-01,0.4206642066420664,262.0,0.41206363,257.3385,1. train,25
1958-03-01,0.2195571955719557,152.99999999999997,0.35205093,224.81161,1. train,25
1958-04-01,0.1494464944649446,114.99999999999999,0.1581719,119.72917,1. train,25
1958-05-01,0.1494464944649446,114.99999999999999,0.09140807,83.543175,1. train,25
1958-06-01,0.1217712177121771,99.99999999999999,0.08139524,78.11622,1. train,25
1958-07-01,0.1088560885608856,93.0,0.07531491,74.82068,1. train,25
1958-08-01,0.077490774907749,75.99999999999997,0.07143651,72.71859,1. train,25
1958-09-01,0.1494464944649446,114.99999999999999,0.056809638,64.790825,1. train,25
1958-10-01,0.2287822878228782,158.0,0.15319325,117.03074,1. train,25
1958-11-01,0.2527675276752767,170.99999999999997,0.30925754,201.6176,1. train,25
1958-12-01,0.3154981549815498,205.0,0.36085248,229.58205,1. train,25
1959-01-01,0.3487084870848708,222.99999999999997,0.3541646,225.95721,1. train,25
1959-02-01,0.1955719557195572,140.0,0.2898242,191.08472,1. train,25
1959-03-01,0.2084870848708487,147.0,0.1332958,106.24632,1. train,25
1959-04-01,0.1771217712177121,129.99999999999997,0.13942485,109.56827,1. train,25
1959-05-01,0.084870848708487,79.99999999999996,0.099771075,88.07593,1. train,25
1959-06-01,0.07380073800738,73.99999999999996,0.07208067,73.067726,1. train,25
1959-07-01,0.070110701107011,71.99999999999996,0.06625242,69.90881,1. train,25
1959-08-01,0.084870848708487,79.99999999999996,0.057813328,65.33482,1. train,25
1959-09-01,0.1014760147601476,89.0,0.10509741,90.9628,1. train,25
1959-10-01,0.0608856088560885,66.99999999999997,0.15218478,116.48415,1. train,25
1959-11-01,0.1752767527675277,129.0,0.11889465,98.4409,1. train,25
1959-12-01,0.1845018450184501,133.99999999999997,0.31080905,202.45851,1. train,25
1960-01-01,0.3302583025830258,212.99999999999997,0.26527646,177.77985,1. train,25
1960-02-01,0.3081180811808118,201.0,0.32974008,212.71913,1. train,25
1960-03-01,0.4114391143911439,257.0,0.29048377,191.44221,1. train,25
1960-04-01,0.2250922509225092,156.0,0.2579066,173.78537,1. train,25
1960-05-01,0.1808118081180811,131.99999999999997,0.15662283,118.88957,1. train,25
1960-06-01,0.1291512915129151,103.99999999999997,0.15190609,116.3331,1. train,25
1960-07-01,0.092250922509225,83.99999999999994,0.081001356,77.90273,1. train,25
1960-08-01,0.070110701107011,71.99999999999996,0.064691916,69.06302,1. train,25
1960-09-01,0.0571955719557195,64.99999999999996,0.0655686,69.538185,1. train,25
1960-10-01,0.0682656826568265,70.99999999999997,0.046186704,59.033195,1. train,25
1960-11-01,0.1143911439114391,96.0,0.09123575,83.449776,1. train,25
1960-12-01,0.3136531365313653,203.99999999999997,0.21143335,148.59688,1. train,25
1961-01-01,0.6771217712177121,401.0,0.42344162,263.50537,1. train,25
1961-02-01,0.6771217712177121,401.0,0.5269267,319.59427,1. train,25
1961-03-01,0.6309963099630995,376.0,0.4883037,298.6606,1. train,25
1961-04-01,0.3210332103321033,208.0,0.36494374,231.79951,1. train,25
1961-05-01,0.2472324723247232,168.0,0.21559037,150.84998,1. train,25
1961-06-01,0.1660516605166051,123.99999999999999,0.15384118,117.38192,1. train,25
