date,real_norm,real,pred_norm,pred,tipo,sample
1946-09-01,0.0424354243542435,56.99999999999998,0.086021125,80.62345,1. train,79
1946-10-01,0.0977859778597785,86.99999999999994,0.13341224,106.30943,1. train,79
1946-11-01,0.1512915129151291,115.99999999999997,0.13612396,107.77918,1. train,79
1946-12-01,0.1457564575645756,112.99999999999997,0.2554777,172.46892,1. train,79
1947-01-01,0.3560885608856088,226.99999999999997,0.30511263,199.37105,1. train,79
1947-02-01,0.4059040590405904,254.0,0.37160325,235.40897,1. train,79
1947-03-01,1.0,576.0,0.3552736,226.5583,1. train,79
1947-04-01,0.3671586715867159,233.0,0.5396616,326.49658,1. train,79
1947-05-01,0.2029520295202952,144.0,0.24030036,164.2428,1. train,79
1947-06-01,0.1586715867158671,119.99999999999997,0.17401573,128.31653,1. train,79
1947-07-01,0.1402214022140221,109.99999999999999,0.08634058,80.79659,1. train,79
1947-08-01,0.1217712177121771,99.99999999999999,0.09525476,85.62808,1. train,79
1947-09-01,0.1365313653136531,107.99999999999999,0.08671306,80.998474,1. train,79
1947-10-01,0.1346863468634686,106.99999999999997,0.08993511,82.74483,1. train,79
1947-11-01,0.1512915129151291,115.99999999999997,0.10429127,90.52587,1. train,79
1947-12-01,0.3487084870848708,222.99999999999997,0.2771473,184.21384,1. train,79
1948-01-01,0.3468634686346863,221.99999999999997,0.40240532,252.1037,1. train,79
1948-02-01,0.3450184501845018,220.99999999999997,0.4154289,259.16248,1. train,79
1948-03-01,0.452029520295203,279.0,0.27346465,182.21785,1. train,79
1948-04-01,0.2416974169741697,164.99999999999997,0.29857084,195.82541,1. train,79
1948-05-01,0.1568265682656826,118.99999999999996,0.17174315,127.084785,1. train,79
1948-06-01,0.1273062730627306,102.99999999999999,0.13868472,109.167114,1. train,79
1948-07-01,0.0977859778597785,86.99999999999994,0.07634007,75.37632,1. train,79
1948-08-01,0.0756457564575645,74.99999999999994,0.06853131,71.143974,1. train,79
1948-09-01,0.0608856088560885,66.99999999999997,0.06978537,71.82367,1. train,79
1948-10-01,0.070110701107011,71.99999999999996,0.07250437,73.29737,1. train,79
1948-11-01,0.1512915129151291,115.99999999999997,0.11143254,94.39643,1. train,79
1948-12-01,0.3062730627306273,200.0,0.28936568,190.83621,1. train,79
1949-01-01,0.3911439114391144,246.00000000000003,0.40967485,256.04376,1. train,79
1949-02-01,0.4686346863468635,288.0,0.4066161,254.38593,1. train,79
1949-03-01,0.2859778597785978,189.0,0.3683056,233.62164,1. train,79
1949-04-01,0.1734317343173431,127.99999999999996,0.19485992,139.61409,1. train,79
1949-05-01,0.1180811808118081,98.0,0.13941249,109.56157,1. train,79
1949-06-01,0.092250922509225,83.99999999999994,0.070755854,72.34967,1. train,79
1949-07-01,0.0756457564575645,74.99999999999994,0.05988924,66.45997,1. train,79
1949-08-01,0.059040590405904,65.99999999999997,0.057216704,65.01145,1. train,79
1949-09-01,0.040590405904059,55.99999999999998,0.05940279,66.19631,1. train,79
1949-10-01,0.070110701107011,71.99999999999996,0.077112466,75.79495,1. train,79
1949-11-01,0.084870848708487,79.99999999999996,0.13451886,106.909225,1. train,79
1949-12-01,0.2416974169741697,164.99999999999997,0.20571464,145.49734,1. train,79
1950-01-01,0.4612546125461255,284.0,0.37358364,236.48235,1. train,79
1950-02-01,0.5904059040590406,354.00000000000006,0.4020996,251.93799,1. train,79
1950-03-01,0.3487084870848708,222.99999999999997,0.42409277,263.85828,1. train,79
1950-04-01,0.2380073800738007,163.0,0.21902743,152.71288,1. train,79
1950-05-01,0.1605166051660516,120.99999999999996,0.15512061,118.07537,1. train,79
1950-06-01,0.1125461254612546,95.0,0.09206725,83.90045,1. train,79
1950-07-01,0.0904059040590406,83.0,0.07801455,76.28389,1. train,79
1950-08-01,0.0608856088560885,66.99999999999997,0.060919035,67.01812,1. train,79
1950-09-01,0.0535055350553505,62.99999999999998,0.06451976,68.96971,1. train,79
1950-10-01,0.07380073800738,73.99999999999996,0.08258987,78.76371,1. train,79
1950-11-01,0.2970479704797048,195.0,0.14151496,110.7011,1. train,79
1950-12-01,0.2970479704797048,195.0,0.37151906,235.36334,1. train,79
1951-01-01,0.3413284132841328,219.0,0.41479093,258.81668,1. train,79
1951-02-01,0.3671586715867159,233.0,0.34719774,222.18118,1. train,79
1951-03-01,0.3763837638376384,238.0,0.29840896,195.73766,1. train,79
1951-04-01,0.2324723247232472,159.99999999999997,0.20882034,147.18063,1. train,79
1951-05-01,0.1383763837638376,108.99999999999997,0.1413025,110.58595,1. train,79
1951-06-01,0.1051660516605166,91.0,0.0993465,87.8458,1. train,79
1951-07-01,0.084870848708487,79.99999999999996,0.060954645,67.037415,1. train,79
1951-08-01,0.066420664206642,69.99999999999996,0.06663664,70.11706,1. train,79
1951-09-01,0.0461254612546125,58.99999999999997,0.06608552,69.81835,1. train,79
1951-10-01,0.062730627306273,67.99999999999997,0.093029805,84.42216,1. train,79
1951-11-01,0.0793357933579335,76.99999999999996,0.10978855,93.505394,1. train,79
1951-12-01,0.1937269372693726,138.99999999999994,0.20040089,142.6173,1. train,79
1952-01-01,0.3985239852398524,250.0,0.32182413,208.42868,1. train,79
1952-02-01,0.4243542435424354,264.0,0.3994201,250.4857,1. train,79
1952-03-01,0.4944649446494465,302.0,0.36556774,232.13773,1. train,79
1952-04-01,0.2214022140221402,154.0,0.31944725,207.14041,1. train,79
1952-05-01,0.1365313653136531,107.99999999999999,0.14409356,112.09871,1. train,79
1952-06-01,0.1254612546125461,101.99999999999997,0.116967924,97.396614,1. train,79
1952-07-01,0.0830258302583025,78.99999999999996,0.06561968,69.565865,1. train,79
1952-08-01,0.062730627306273,67.99999999999997,0.05762417,65.2323,1. train,79
1952-09-01,0.0867158671586715,80.99999999999996,0.065998435,69.77115,1. train,79
1952-10-01,0.062730627306273,67.99999999999997,0.07039438,72.153755,1. train,79
1952-11-01,0.1660516605166051,123.99999999999999,0.085410975,80.292755,1. train,79
1952-12-01,0.2822878228782288,187.0,0.2877903,189.98235,1. train,79
1953-01-01,0.1143911439114391,96.0,0.39696616,249.15567,1. train,79
1953-02-01,0.1697416974169741,125.99999999999996,0.22576502,156.36465,1. train,79
1953-03-01,0.1752767527675277,129.0,0.20306996,144.06392,1. train,79
1953-04-01,0.1955719557195572,140.0,0.1307385,104.86027,1. train,79
1953-05-01,0.1070110701107011,91.99999999999999,0.12581962,102.19424,1. train,79
1953-06-01,0.070110701107011,71.99999999999996,0.07345159,73.81076,1. train,79
1953-07-01,0.047970479704797,59.99999999999997,0.052486226,62.447533,1. train,79
1953-08-01,0.033210332103321,51.99999999999998,0.04809057,60.065086,1. train,79
1953-09-01,0.0350553505535055,52.99999999999998,0.06867804,71.223495,1. train,79
1953-10-01,0.0387453874538745,54.99999999999998,0.056515884,64.63161,1. train,79
1953-11-01,0.1070110701107011,91.99999999999999,0.07042976,72.17293,1. train,79
1953-12-01,0.2214022140221402,154.0,0.2161673,151.16269,1. train,79
1954-01-01,0.1771217712177121,129.99999999999997,0.300437,196.83687,1. train,79
1954-02-01,0.2416974169741697,164.99999999999997,0.24417546,166.34311,1. train,79
1954-03-01,0.1476014760147601,113.99999999999996,0.24251515,165.44322,1. train,79
1954-04-01,0.0904059040590406,83.0,0.12977314,104.33704,1. train,79
1954-05-01,0.095940959409594,85.99999999999996,0.08290146,78.932594,1. train,79
1954-06-01,0.1162361623616236,96.99999999999999,0.05593161,64.31493,1. train,79
1954-07-01,0.0313653136531365,50.999999999999986,0.054864265,63.73643,1. train,79
1954-08-01,0.014760147601476,41.999999999999986,0.035522945,53.253437,1. train,79
1954-09-01,0.0092250922509225,38.99999999999999,0.0432938,57.46524,1. train,79
1954-10-01,0.03690036900369,53.99999999999998,0.046734203,59.329937,1. train,79
1954-11-01,0.1088560885608856,93.0,0.0755597,74.95336,1. train,79
1954-12-01,0.1494464944649446,114.99999999999999,0.19500959,139.6952,1. train,79
1955-01-01,0.3819188191881918,240.99999999999997,0.2477592,168.28549,1. train,79
1955-02-01,0.1715867158671586,126.99999999999997,0.3473231,222.24911,1. train,79
1955-03-01,0.1365313653136531,107.99999999999999,0.22104058,153.804,1. train,79
1955-04-01,0.1070110701107011,91.99999999999999,0.124042325,101.23094,1. train,79
1955-05-01,0.062730627306273,67.99999999999997,0.06602846,69.78742,1. train,79
1955-06-01,0.0498154981549815,60.99999999999997,0.060624994,66.85875,1. train,79
1955-07-01,0.033210332103321,51.99999999999998,0.037114665,54.116146,1. train,79
1955-08-01,0.03690036900369,53.99999999999998,0.03017754,50.356228,1. train,79
1955-09-01,0.03690036900369,53.99999999999998,0.04310696,57.36397,1. train,79
1955-10-01,0.0571955719557195,64.99999999999996,0.08086753,77.8302,1. train,79
1955-11-01,0.1180811808118081,98.0,0.119615376,98.831535,1. train,79
1955-12-01,0.3542435424354244,226.00000000000003,0.22692463,156.99315,1. train,79
1956-01-01,0.2121771217712177,149.0,0.32713008,211.3045,1. train,79
1956-02-01,0.1771217712177121,129.99999999999997,0.23317432,160.3805,1. train,79
1956-03-01,0.3210332103321033,208.0,0.14301795,111.515724,1. train,79
1956-04-01,0.1217712177121771,99.99999999999999,0.19181994,137.96642,1. train,79
1956-05-01,0.0996309963099631,88.0,0.09278494,84.28944,1. train,79
1956-06-01,0.0830258302583025,78.99999999999996,0.0833808,79.1924,1. train,79
1956-07-01,0.066420664206642,69.99999999999996,0.044507034,58.12281,1. train,79
1956-08-01,0.0498154981549815,60.99999999999997,0.061389837,67.27329,1. train,79
1956-09-01,0.044280442804428,57.99999999999998,0.06264211,67.95203,1. train,79
1956-10-01,0.0645756457564575,68.99999999999997,0.069508016,71.67334,1. train,79
1956-11-01,0.0645756457564575,68.99999999999997,0.10048163,88.461044,1. train,79
1956-12-01,0.2638376383763838,177.00000000000003,0.2428697,165.63539,1. train,79
1957-01-01,0.3431734317343173,219.99999999999997,0.31490722,204.67972,1. train,79
1957-02-01,0.3118081180811808,203.0,0.3409508,218.79533,1. train,79
1957-03-01,0.444649446494465,275.0,0.24932605,169.13472,1. train,79
1957-04-01,0.3376383763837638,216.99999999999997,0.27145135,181.12665,1. train,79
1957-05-01,0.1900369003690037,137.0,0.17956975,131.3268,1. train,79
1957-06-01,0.0885608856088561,82.0,0.13861445,109.12903,1. train,79
1957-07-01,0.0885608856088561,82.0,0.06626648,69.91643,1. train,79
1957-08-01,0.0645756457564575,68.99999999999997,0.05892558,65.93767,1. train,79
1957-09-01,0.1328413284132841,105.99999999999999,0.059922844,66.47818,1. train,79
1957-10-01,0.0867158671586715,80.99999999999996,0.083114676,79.04816,1. train,79
1957-11-01,0.2140221402214022,150.0,0.09333278,84.586365,1. train,79
1957-12-01,0.2232472324723247,154.99999999999997,0.32907414,212.3582,1. train,79
1958-01-01,0.3708487084870849,235.0,0.36964315,234.34659,1. train,79
1958-02-01,0.4206642066420664,262.0,0.41671,259.8568,1. train,79
1958-03-01,0.2195571955719557,152.99999999999997,0.31356615,203.95287,1. train,79
1958-04-01,0.1494464944649446,114.99999999999999,0.13047636,104.718185,1. train,79
1958-05-01,0.1494464944649446,114.99999999999999,0.1134674,95.49934,1. train,79
1958-06-01,0.1217712177121771,99.99999999999999,0.08336731,79.18508,1. train,79
1958-07-01,0.1088560885608856,93.0,0.07300382,73.56808,1. train,79
1958-08-01,0.077490774907749,75.99999999999997,0.08231027,78.61217,1. train,79
1958-09-01,0.1494464944649446,114.99999999999999,0.056090076,64.400826,1. train,79
1958-10-01,0.2287822878228782,158.0,0.13952307,109.621506,1. train,79
1958-11-01,0.2527675276752767,170.99999999999997,0.27937835,185.42308,1. train,79
1958-12-01,0.3154981549815498,205.0,0.32473722,210.00758,1. train,79
1959-01-01,0.3487084870848708,222.99999999999997,0.31806567,206.3916,1. train,79
1959-02-01,0.1955719557195572,140.0,0.2744875,182.77223,1. train,79
1959-03-01,0.2084870848708487,147.0,0.13785025,108.714836,1. train,79
1959-04-01,0.1771217712177121,129.99999999999997,0.1477057,114.05649,1. train,79
1959-05-01,0.084870848708487,79.99999999999996,0.10054208,88.493805,1. train,79
1959-06-01,0.07380073800738,73.99999999999996,0.071698174,72.86041,1. train,79
1959-07-01,0.070110701107011,71.99999999999996,0.05866794,65.79803,1. train,79
1959-08-01,0.084870848708487,79.99999999999996,0.06157667,67.37456,1. train,79
1959-09-01,0.1014760147601476,89.0,0.09766629,86.93513,1. train,79
1959-10-01,0.0608856088560885,66.99999999999997,0.14114647,110.50138,1. train,79
1959-11-01,0.1752767527675277,129.0,0.12330437,100.83096,1. train,79
1959-12-01,0.1845018450184501,133.99999999999997,0.2976204,195.31026,1. train,79
1960-01-01,0.3302583025830258,212.99999999999997,0.24397743,166.23578,1. train,79
1960-02-01,0.3081180811808118,201.0,0.27485678,182.97238,1. train,79
1960-03-01,0.4114391143911439,257.0,0.25358626,171.44376,1. train,79
1960-04-01,0.2250922509225092,156.0,0.22406125,155.44121,1. train,79
1960-05-01,0.1808118081180811,131.99999999999997,0.13843128,109.029755,1. train,79
1960-06-01,0.1291512915129151,103.99999999999997,0.14600487,113.134636,1. train,79
1960-07-01,0.092250922509225,83.99999999999994,0.07485227,74.56993,1. train,79
1960-08-01,0.070110701107011,71.99999999999996,0.064182505,68.78692,1. train,79
1960-09-01,0.0571955719557195,64.99999999999996,0.062341206,67.78893,1. train,79
1960-10-01,0.0682656826568265,70.99999999999997,0.063495345,68.41448,1. train,79
1960-11-01,0.1143911439114391,96.0,0.076054275,75.22141,1. train,79
1960-12-01,0.3136531365313653,203.99999999999997,0.19000608,136.9833,1. train,79
1961-01-01,0.6771217712177121,401.0,0.40670624,254.43478,1. train,79
1961-02-01,0.6771217712177121,401.0,0.49540338,302.50864,1. train,79
1961-03-01,0.6309963099630995,376.0,0.492918,301.16156,1. train,79
1961-04-01,0.3210332103321033,208.0,0.34507546,221.0309,1. train,79
1961-05-01,0.2472324723247232,168.0,0.17550778,129.12521,1. train,79
1961-06-01,0.1660516605166051,123.99999999999999,0.17502046,128.86108,1. train,79
