date,real_norm,real,pred_norm,pred,tipo,sample
1938-06-01,0.1309963099630996,105.0,0.1335189,106.36725,1. train,19
1938-07-01,0.0996309963099631,88.0,0.11146597,94.41456,1. train,19
1938-08-01,0.0940959409594095,84.99999999999994,0.10908292,93.12294,1. train,19
1938-09-01,0.1162361623616236,96.99999999999999,0.091095164,83.37358,1. train,19
1938-10-01,0.1678966789667896,124.99999999999997,0.16610128,124.02689,1. train,19
1938-11-01,0.1863468634686346,134.99999999999994,0.28892726,190.59859,1. train,19
1938-12-01,0.4095940959409594,256.0,0.34860888,222.94601,1. train,19
1939-01-01,0.4169741697416974,260.0,0.49828506,304.0705,1. train,19
1939-02-01,0.4188191881918819,261.0,0.37004673,234.56534,1. train,19
1939-03-01,0.2121771217712177,149.0,0.21131158,148.53088,1. train,19
1939-04-01,0.2140221402214022,150.0,0.15851569,119.915504,1. train,19
1939-05-01,0.1346863468634686,106.99999999999997,0.1357354,107.56858,1. train,19
1939-06-01,0.0977859778597785,86.99999999999994,0.09407236,84.98721,1. train,19
1939-07-01,0.0830258302583025,78.99999999999996,0.08985226,82.69992,1. train,19
1939-08-01,0.0608856088560885,66.99999999999997,0.05981888,66.42183,1. train,19
1939-09-01,0.0535055350553505,62.99999999999998,0.062015675,67.612495,1. train,19
1939-10-01,0.070110701107011,71.99999999999996,0.09483144,85.398636,1. train,19
1939-11-01,0.1660516605166051,123.99999999999999,0.14162263,110.75947,1. train,19
1939-12-01,0.3413284132841328,219.0,0.2504621,169.75047,1. train,19
1940-01-01,0.4354243542435424,270.0,0.45300308,279.52768,1. train,19
1940-02-01,0.518450184501845,315.0,0.4279637,265.95633,1. train,19
1940-03-01,0.4077490774907749,254.99999999999997,0.4105137,256.49844,1. train,19
1940-04-01,0.2121771217712177,149.0,0.22961524,158.45146,1. train,19
1940-05-01,0.1457564575645756,112.99999999999997,0.15535298,118.20132,1. train,19
1940-06-01,0.1107011070110701,94.0,0.108757235,92.94643,1. train,19
1940-07-01,0.0793357933579335,76.99999999999996,0.08155752,78.20418,1. train,19
1940-08-01,0.0571955719557195,64.99999999999996,0.06614432,69.85022,1. train,19
1940-09-01,0.055350553505535,63.99999999999997,0.051458526,61.890522,1. train,19
1940-10-01,0.084870848708487,79.99999999999996,0.079289794,76.97507,1. train,19
1940-11-01,0.2638376383763838,177.00000000000003,0.15098369,115.83316,1. train,19
1940-12-01,0.3302583025830258,212.99999999999997,0.43954182,272.23166,1. train,19
1941-01-01,0.3671586715867159,233.0,0.42677143,265.31012,1. train,19
1941-02-01,0.2103321033210332,147.99999999999997,0.36359614,231.06912,1. train,19
1941-03-01,0.2066420664206642,146.0,0.15561256,118.342,1. train,19
1941-04-01,0.1568265682656826,118.99999999999996,0.11914753,98.577965,1. train,19
1941-05-01,0.0885608856088561,82.0,0.08148677,78.16583,1. train,19
1941-06-01,0.0719557195571955,72.99999999999996,0.06321743,68.26385,1. train,19
1941-07-01,0.0756457564575645,74.99999999999994,0.06250965,67.88023,1. train,19
1941-08-01,0.044280442804428,57.99999999999998,0.0513585,61.836304,1. train,19
1941-09-01,0.1014760147601476,89.0,0.06029134,66.67791,1. train,19
1941-10-01,0.1107011070110701,94.0,0.13653983,108.004585,1. train,19
1941-11-01,0.1217712177121771,99.99999999999999,0.17752787,130.22011,1. train,19
1941-12-01,0.3007380073800738,196.99999999999997,0.31935382,207.08978,1. train,19
1942-01-01,0.2398523985239852,163.99999999999997,0.36476192,231.70097,1. train,19
1942-02-01,0.2933579335793358,193.0,0.27426633,182.65236,1. train,19
1942-03-01,0.4298892988929889,267.0,0.23550263,161.64243,1. train,19
1942-04-01,0.1937269372693726,138.99999999999994,0.23561907,161.70554,1. train,19
1942-05-01,0.1457564575645756,112.99999999999997,0.10583153,91.36069,1. train,19
1942-06-01,0.1070110701107011,91.99999999999999,0.117441684,97.65339,1. train,19
1942-07-01,0.0885608856088561,82.0,0.069251284,71.534195,1. train,19
1942-08-01,0.059040590405904,65.99999999999997,0.07991413,77.31346,1. train,19
1942-09-01,0.0535055350553505,62.99999999999998,0.057287328,65.04973,1. train,19
1942-10-01,0.1033210332103321,90.0,0.07738522,75.94279,1. train,19
1942-11-01,0.1457564575645756,112.99999999999997,0.13163507,105.34621,1. train,19
1942-12-01,0.2435424354243542,165.99999999999997,0.2940673,193.38448,1. train,19
1943-01-01,0.8118081180811807,474.0,0.39583308,248.54153,1. train,19
1943-02-01,0.5073800738007379,309.0,0.5061247,308.31958,1. train,19
1943-03-01,0.4575645756457564,282.0,0.3696958,234.37514,1. train,19
1943-04-01,0.1863468634686346,134.99999999999994,0.27139023,181.0935,1. train,19
1943-05-01,0.1143911439114391,96.0,0.15408683,117.51506,1. train,19
1943-06-01,0.1402214022140221,109.99999999999999,0.11180425,94.5979,1. train,19
1943-07-01,0.092250922509225,83.99999999999994,0.089364536,82.435585,1. train,19
1943-08-01,0.0830258302583025,78.99999999999996,0.05367644,63.09263,1. train,19
1943-09-01,0.07380073800738,73.99999999999996,0.07791721,76.23113,1. train,19
1943-10-01,0.1254612546125461,101.99999999999997,0.104691215,90.74264,1. train,19
1943-11-01,0.1254612546125461,101.99999999999997,0.15226889,116.52973,1. train,19
1943-12-01,0.2785977859778598,185.0,0.26360664,176.8748,1. train,19
1944-01-01,0.2324723247232472,159.99999999999997,0.3587823,228.46,1. train,19
1944-02-01,0.4022140221402214,252.0,0.25666475,173.1123,1. train,19
1944-03-01,0.4077490774907749,254.99999999999997,0.3267974,211.12419,1. train,19
1944-04-01,0.1734317343173431,127.99999999999996,0.24893072,168.92046,1. train,19
1944-05-01,0.1143911439114391,96.0,0.12586877,102.22087,1. train,19
1944-06-01,0.0996309963099631,88.0,0.091552004,83.621185,1. train,19
1944-07-01,0.0793357933579335,76.99999999999996,0.05572787,64.204506,1. train,19
1944-08-01,0.059040590405904,65.99999999999997,0.061887104,67.54281,1. train,19
1944-09-01,0.051660516605166,61.99999999999997,0.052056726,62.214745,1. train,19
1944-10-01,0.0535055350553505,62.99999999999998,0.077643484,76.08276,1. train,19
1944-11-01,0.1051660516605166,91.0,0.110089585,93.66856,1. train,19
1944-12-01,0.1402214022140221,109.99999999999999,0.24358213,166.02151,1. train,19
1945-01-01,0.2084870848708487,147.0,0.2528441,171.0415,1. train,19
1945-02-01,0.459409594095941,283.0,0.3477552,222.48332,1. train,19
1945-03-01,0.2287822878228782,158.0,0.34293944,219.87318,1. train,19
1945-04-01,0.1715867158671586,126.99999999999997,0.18203282,132.66179,1. train,19
1945-05-01,0.1070110701107011,91.99999999999999,0.11555191,96.629135,1. train,19
1945-06-01,0.095940959409594,85.99999999999996,0.074502185,74.38018,1. train,19
1945-07-01,0.0682656826568265,70.99999999999997,0.06393578,68.6532,1. train,19
1945-08-01,0.044280442804428,57.99999999999998,0.057451874,65.138916,1. train,19
1945-09-01,0.03690036900369,53.99999999999998,0.04402978,57.86414,1. train,19
1945-10-01,0.040590405904059,55.99999999999998,0.044407755,58.069004,1. train,19
1945-11-01,0.1291512915129151,103.99999999999997,0.08306298,79.020134,1. train,19
1945-12-01,0.3136531365313653,203.99999999999997,0.2136375,149.79153,1. train,19
1946-01-01,0.7822878228782287,458.0,0.44250438,273.83737,1. train,19
1946-02-01,0.2361623616236162,161.99999999999997,0.46202466,284.41736,1. train,19
1946-03-01,0.2656826568265683,178.0,0.2101771,147.91599,1. train,19
1946-04-01,0.2472324723247232,168.0,0.17212695,127.29281,1. train,19
1946-05-01,0.1309963099630996,105.0,0.10171233,89.12808,1. train,19
1946-06-01,0.1051660516605166,91.0,0.10304476,89.85026,1. train,19
1946-07-01,0.0867158671586715,80.99999999999996,0.08339065,79.19773,1. train,19
1946-08-01,0.059040590405904,65.99999999999997,0.07762105,76.07061,1. train,19
1946-09-01,0.0424354243542435,56.99999999999998,0.06700045,70.31424,1. train,19
1946-10-01,0.0977859778597785,86.99999999999994,0.10348869,90.09087,1. train,19
1946-11-01,0.1512915129151291,115.99999999999997,0.20428169,144.72069,1. train,19
1946-12-01,0.1457564575645756,112.99999999999997,0.2574576,173.54204,1. train,19
1947-01-01,0.3560885608856088,226.99999999999997,0.3388745,217.66998,1. train,19
1947-02-01,0.4059040590405904,254.0,0.37704206,238.3568,1. train,19
1947-03-01,1.0,576.0,0.39344606,247.24777,1. train,19
1947-04-01,0.3671586715867159,233.0,0.3563567,227.14534,1. train,19
1947-05-01,0.2029520295202952,144.0,0.187462,135.60442,1. train,19
1947-06-01,0.1586715867158671,119.99999999999997,0.18523926,134.39967,1. train,19
1947-07-01,0.1402214022140221,109.99999999999999,0.10822571,92.65834,1. train,19
1947-08-01,0.1217712177121771,99.99999999999999,0.119601436,98.82398,1. train,19
1947-09-01,0.1365313653136531,107.99999999999999,0.09718117,86.672195,1. train,19
1947-10-01,0.1346863468634686,106.99999999999997,0.13717791,108.350426,1. train,19
1947-11-01,0.1512915129151291,115.99999999999997,0.14331552,111.67701,1. train,19
1947-12-01,0.3487084870848708,222.99999999999997,0.303698,198.60432,1. train,19
1948-01-01,0.3468634686346863,221.99999999999997,0.39031962,245.55324,1. train,19
1948-02-01,0.3450184501845018,220.99999999999997,0.41554704,259.2265,1. train,19
1948-03-01,0.452029520295203,279.0,0.31180534,202.9985,1. train,19
1948-04-01,0.2416974169741697,164.99999999999997,0.25702232,173.3061,1. train,19
1948-05-01,0.1568265682656826,118.99999999999996,0.16670424,124.3537,1. train,19
1948-06-01,0.1273062730627306,102.99999999999999,0.12245532,100.37079,1. train,19
1948-07-01,0.0977859778597785,86.99999999999994,0.081174105,77.99636,1. train,19
1948-08-01,0.0756457564575645,74.99999999999994,0.08705375,81.183136,1. train,19
1948-09-01,0.0608856088560885,66.99999999999997,0.06637409,69.974754,1. train,19
1948-10-01,0.070110701107011,71.99999999999996,0.07985521,77.281525,1. train,19
1948-11-01,0.1512915129151291,115.99999999999997,0.115203336,96.44021,1. train,19
1948-12-01,0.3062730627306273,200.0,0.2973378,195.15709,1. train,19
1949-01-01,0.3911439114391144,246.00000000000003,0.45727473,281.8429,1. train,19
1949-02-01,0.4686346863468635,288.0,0.43996325,272.46008,1. train,19
1949-03-01,0.2859778597785978,189.0,0.39566547,248.45068,1. train,19
1949-04-01,0.1734317343173431,127.99999999999996,0.19564444,140.03929,1. train,19
1949-05-01,0.1180811808118081,98.0,0.11838393,98.164085,1. train,19
1949-06-01,0.092250922509225,83.99999999999994,0.07943019,77.05116,1. train,19
1949-07-01,0.0756457564575645,74.99999999999994,0.06554222,69.52388,1. train,19
1949-08-01,0.059040590405904,65.99999999999997,0.05866582,65.796875,1. train,19
1949-09-01,0.040590405904059,55.99999999999998,0.05328975,62.88304,1. train,19
1949-10-01,0.070110701107011,71.99999999999996,0.071362674,72.678566,1. train,19
1949-11-01,0.084870848708487,79.99999999999996,0.13650203,107.9841,1. train,19
1949-12-01,0.2416974169741697,164.99999999999997,0.15048409,115.56237,1. train,19
1950-01-01,0.4612546125461255,284.0,0.41363168,258.1884,1. train,19
1950-02-01,0.5904059040590406,354.00000000000006,0.39774948,249.58023,1. train,19
1950-03-01,0.3487084870848708,222.99999999999997,0.447005,276.27673,1. train,19
1950-04-01,0.2380073800738007,163.0,0.21962443,153.03645,1. train,19
1950-05-01,0.1605166051660516,120.99999999999996,0.16352937,122.63291,1. train,19
1950-06-01,0.1125461254612546,95.0,0.10196846,89.26691,1. train,19
1950-07-01,0.0904059040590406,83.0,0.08666882,80.9745,1. train,19
1950-08-01,0.0608856088560885,66.99999999999997,0.059622504,66.3154,1. train,19
1950-09-01,0.0535055350553505,62.99999999999998,0.054742597,63.670486,1. train,19
1950-10-01,0.07380073800738,73.99999999999996,0.07461004,74.43864,1. train,19
1950-11-01,0.2970479704797048,195.0,0.13252482,105.82845,1. train,19
1950-12-01,0.2970479704797048,195.0,0.43438637,269.4374,1. train,19
1951-01-01,0.3413284132841328,219.0,0.4282479,266.11038,1. train,19
1951-02-01,0.3671586715867159,233.0,0.35381377,225.76707,1. train,19
1951-03-01,0.3763837638376384,238.0,0.2546986,172.04665,1. train,19
1951-04-01,0.2324723247232472,159.99999999999997,0.21526769,150.6751,1. train,19
1951-05-01,0.1383763837638376,108.99999999999997,0.13776779,108.67014,1. train,19
1951-06-01,0.1051660516605166,91.0,0.10448081,90.6286,1. train,19
1951-07-01,0.084870848708487,79.99999999999996,0.08594018,80.579575,1. train,19
1951-08-01,0.066420664206642,69.99999999999996,0.064582884,69.00392,1. train,19
1951-09-01,0.0461254612546125,58.99999999999997,0.056880794,64.82939,1. train,19
1951-10-01,0.062730627306273,67.99999999999997,0.07727724,75.88426,1. train,19
1951-11-01,0.0793357933579335,76.99999999999996,0.123019844,100.67676,1. train,19
1951-12-01,0.1937269372693726,138.99999999999994,0.18777624,135.77473,1. train,19
1952-01-01,0.3985239852398524,250.0,0.3612343,229.789,1. train,19
1952-02-01,0.4243542435424354,264.0,0.42129517,262.34198,1. train,19
1952-03-01,0.4944649446494465,302.0,0.43974403,272.34128,1. train,19
1952-04-01,0.2214022140221402,154.0,0.34135255,219.01309,1. train,19
1952-05-01,0.1365313653136531,107.99999999999999,0.14115065,110.503654,1. train,19
1952-06-01,0.1254612546125461,101.99999999999997,0.104221076,90.48782,1. train,19
1952-07-01,0.0830258302583025,78.99999999999996,0.07553002,74.93727,1. train,19
1952-08-01,0.062730627306273,67.99999999999997,0.05980717,66.41549,1. train,19
1952-09-01,0.0867158671586715,80.99999999999996,0.06029557,66.6802,1. train,19
1952-10-01,0.062730627306273,67.99999999999997,0.07068656,72.31212,1. train,19
1952-11-01,0.1660516605166051,123.99999999999999,0.11444952,96.03165,1. train,19
1952-12-01,0.2822878228782288,187.0,0.33068624,213.23195,1. train,19
1953-01-01,0.1143911439114391,96.0,0.38263795,241.38977,1. train,19
1953-02-01,0.1697416974169741,125.99999999999996,0.19524592,139.8233,1. train,19
1953-03-01,0.1752767527675277,129.0,0.17929009,131.17523,1. train,19
1953-04-01,0.1955719557195572,140.0,0.11464547,96.13785,1. train,19
1953-05-01,0.1070110701107011,91.99999999999999,0.11953495,98.78794,1. train,19
1953-06-01,0.070110701107011,71.99999999999996,0.07075934,72.35156,1. train,19
1953-07-01,0.047970479704797,59.99999999999997,0.056131564,64.42331,1. train,19
1953-08-01,0.033210332103321,51.99999999999998,0.049555276,60.85896,1. train,19
1953-09-01,0.0350553505535055,52.99999999999998,0.032775506,51.764324,1. train,19
1953-10-01,0.0387453874538745,54.99999999999998,0.048698053,60.394344,1. train,19
1953-11-01,0.1070110701107011,91.99999999999999,0.07217245,73.11746,1. train,19
1953-12-01,0.2214022140221402,154.0,0.19839606,141.53067,1. train,19
1954-01-01,0.1771217712177121,129.99999999999997,0.31984764,207.35744,1. train,19
1954-02-01,0.2416974169741697,164.99999999999997,0.27686054,184.05841,1. train,19
1954-03-01,0.1476014760147601,113.99999999999996,0.25810137,173.89095,1. train,19
1954-04-01,0.0904059040590406,83.0,0.11845136,98.20064,1. train,19
1954-05-01,0.095940959409594,85.99999999999996,0.05017744,61.19617,1. train,19
1954-06-01,0.1162361623616236,96.99999999999999,0.055756144,64.219826,1. train,19
1954-07-01,0.0313653136531365,50.999999999999986,0.04554362,58.68464,1. train,19
1954-08-01,0.014760147601476,41.999999999999986,0.03352787,52.172108,1. train,19
1954-09-01,0.0092250922509225,38.99999999999999,0.023361422,46.66189,1. train,19
1954-10-01,0.03690036900369,53.99999999999998,0.03873978,54.996964,1. train,19
1954-11-01,0.1088560885608856,93.0,0.066534296,70.061584,1. train,19
1954-12-01,0.1494464944649446,114.99999999999999,0.17146522,126.93415,1. train,19
1955-01-01,0.3819188191881918,240.99999999999997,0.29587153,194.36238,1. train,19
1955-02-01,0.1715867158671586,126.99999999999997,0.33832347,217.37132,1. train,19
1955-03-01,0.1365313653136531,107.99999999999999,0.25235853,170.77834,1. train,19
1955-04-01,0.1070110701107011,91.99999999999999,0.08107631,77.94336,1. train,19
1955-05-01,0.062730627306273,67.99999999999997,0.06795945,70.83402,1. train,19
1955-06-01,0.0498154981549815,60.99999999999997,0.036470782,53.767166,1. train,19
1955-07-01,0.033210332103321,51.99999999999998,0.043928936,57.809483,1. train,19
1955-08-01,0.03690036900369,53.99999999999998,0.028372977,49.378155,1. train,19
1955-09-01,0.03690036900369,53.99999999999998,0.034153312,52.511093,1. train,19
1955-10-01,0.0571955719557195,64.99999999999996,0.06885404,71.31889,1. train,19
1955-11-01,0.1180811808118081,98.0,0.14313883,111.581245,1. train,19
1955-12-01,0.3542435424354244,226.00000000000003,0.24632388,167.50755,1. train,19
1956-01-01,0.2121771217712177,149.0,0.3458493,221.45033,1. train,19
1956-02-01,0.1771217712177121,129.99999999999997,0.24625272,167.46898,1. train,19
1956-03-01,0.3210332103321033,208.0,0.17154211,126.97582,1. train,19
1956-04-01,0.1217712177121771,99.99999999999999,0.16929796,125.7595,1. train,19
1956-05-01,0.0996309963099631,88.0,0.06851591,71.13562,1. train,19
1956-06-01,0.0830258302583025,78.99999999999996,0.07474284,74.51062,1. train,19
1956-07-01,0.066420664206642,69.99999999999996,0.059178323,66.074646,1. train,19
1956-08-01,0.0498154981549815,60.99999999999997,0.04747969,59.73399,1. train,19
1956-09-01,0.044280442804428,57.99999999999998,0.05423782,63.396896,1. train,19
1956-10-01,0.0645756457564575,68.99999999999997,0.09254055,84.156975,1. train,19
1956-11-01,0.0645756457564575,68.99999999999997,0.101366974,88.9409,1. train,19
1956-12-01,0.2638376383763838,177.00000000000003,0.2138226,149.89186,1. train,19
1957-01-01,0.3431734317343173,219.99999999999997,0.34540763,221.21094,1. train,19
1957-02-01,0.3118081180811808,203.0,0.3678148,233.35564,1. train,19
1957-03-01,0.444649446494465,275.0,0.34043115,218.51369,1. train,19
1957-04-01,0.3376383763837638,216.99999999999997,0.28940558,190.85783,1. train,19
1957-05-01,0.1900369003690037,137.0,0.16684929,124.43231,1. train,19
1957-06-01,0.0885608856088561,82.0,0.13728285,108.4073,1. train,19
1957-07-01,0.0885608856088561,82.0,0.08588703,80.550766,1. train,19
1957-08-01,0.0645756457564575,68.99999999999997,0.07048677,72.20383,1. train,19
1957-09-01,0.1328413284132841,105.99999999999999,0.0447349,58.246315,1. train,19
1957-10-01,0.0867158671586715,80.99999999999996,0.087935895,81.661255,1. train,19
1957-11-01,0.2140221402214022,150.0,0.14878151,114.63958,1. train,19
1957-12-01,0.2232472324723247,154.99999999999997,0.4001188,250.8644,1. train,19
1958-01-01,0.3708487084870849,235.0,0.35882273,228.48193,1. train,19
1958-02-01,0.4206642066420664,262.0,0.40140283,251.56035,1. train,19
1958-03-01,0.2195571955719557,152.99999999999997,0.27398735,182.50116,1. train,19
1958-04-01,0.1494464944649446,114.99999999999999,0.15147355,116.09866,1. train,19
1958-05-01,0.1494464944649446,114.99999999999999,0.10877068,92.95371,1. train,19
1958-06-01,0.1217712177121771,99.99999999999999,0.09367545,84.772095,1. train,19
1958-07-01,0.1088560885608856,93.0,0.09595511,86.007675,1. train,19
1958-08-01,0.077490774907749,75.99999999999997,0.08845124,81.94057,1. train,19
1958-09-01,0.1494464944649446,114.99999999999999,0.08764746,81.50493,1. train,19
1958-10-01,0.2287822878228782,158.0,0.16924128,125.728775,1. train,19
1958-11-01,0.2527675276752767,170.99999999999997,0.35267624,225.15053,1. train,19
1958-12-01,0.3154981549815498,205.0,0.39006308,245.4142,1. train,19
1959-01-01,0.3487084870848708,222.99999999999997,0.36009645,229.17229,1. train,19
1959-02-01,0.1955719557195572,140.0,0.27248234,181.68544,1. train,19
1959-03-01,0.2084870848708487,147.0,0.13904697,109.36346,1. train,19
1959-04-01,0.1771217712177121,129.99999999999997,0.13480277,107.0631,1. train,19
1959-05-01,0.084870848708487,79.99999999999996,0.10649691,91.72133,1. train,19
1959-06-01,0.07380073800738,73.99999999999996,0.09294229,84.374725,1. train,19
1959-07-01,0.070110701107011,71.99999999999996,0.06633429,69.953186,1. train,19
1959-08-01,0.084870848708487,79.99999999999996,0.0621425,67.68124,1. train,19
1959-09-01,0.1014760147601476,89.0,0.097270474,86.7206,1. train,19
1959-10-01,0.0608856088560885,66.99999999999997,0.15341136,117.14896,1. train,19
1959-11-01,0.1752767527675277,129.0,0.15153256,116.130646,1. train,19
1959-12-01,0.1845018450184501,133.99999999999997,0.33765686,217.01003,1. train,19
1960-01-01,0.3302583025830258,212.99999999999997,0.27899092,185.21309,1. train,19
1960-02-01,0.3081180811808118,201.0,0.30734605,200.58156,1. train,19
1960-03-01,0.4114391143911439,257.0,0.28327295,187.53395,1. train,19
1960-04-01,0.2250922509225092,156.0,0.21911159,152.75848,1. train,19
1960-05-01,0.1808118081180811,131.99999999999997,0.14500594,112.593216,1. train,19
1960-06-01,0.1291512915129151,103.99999999999997,0.13072711,104.854095,1. train,19
1960-07-01,0.092250922509225,83.99999999999994,0.084181644,79.62646,1. train,19
1960-08-01,0.070110701107011,71.99999999999996,0.08269129,78.81868,1. train,19
1960-09-01,0.0571955719557195,64.99999999999996,0.05547919,64.06972,1. train,19
1960-10-01,0.0682656826568265,70.99999999999997,0.048450664,60.260258,1. train,19
1960-11-01,0.1143911439114391,96.0,0.09185805,83.78706,1. train,19
1960-12-01,0.3136531365313653,203.99999999999997,0.20494014,145.07756,1. train,19
1961-01-01,0.6771217712177121,401.0,0.4542235,280.18915,1. train,19
1961-02-01,0.6771217712177121,401.0,0.49905092,304.4856,1. train,19
1961-03-01,0.6309963099630995,376.0,0.5613912,338.27402,1. train,19
1961-04-01,0.3210332103321033,208.0,0.32250917,208.79997,1. train,19
1961-05-01,0.2472324723247232,168.0,0.23210344,159.80006,1. train,19
1961-06-01,0.1660516605166051,123.99999999999999,0.20761612,146.52794,1. train,19
