date,real_norm,real,pred_norm,pred,tipo,sample
1934-05-01,0.047970479704797,59.99999999999997,0.056540944,64.64519,1. train,61
1934-06-01,0.0276752767527675,48.999999999999986,0.053951684,63.241814,1. train,61
1934-07-01,0.018450184501845,43.99999999999999,0.026809467,48.53073,1. train,61
1934-08-01,0.007380073800738,38.0,0.028762236,49.58913,1. train,61
1934-09-01,0.011070110701107,39.99999999999999,0.03718323,54.153313,1. train,61
1934-10-01,0.025830258302583,47.999999999999986,0.05687648,64.82705,1. train,61
1934-11-01,0.0424354243542435,56.99999999999998,0.043363314,57.50292,1. train,61
1934-12-01,0.3357933579335793,215.99999999999997,0.16213222,121.87566,1. train,61
1935-01-01,0.3837638376383764,242.0,0.34745193,222.31895,1. train,61
1935-02-01,0.6402214022140221,381.0,0.34751904,222.35533,1. train,61
1935-03-01,0.2767527675276753,184.0,0.39980412,250.69383,1. train,61
1935-04-01,0.2490774907749077,168.99999999999997,0.20749898,146.46445,1. train,61
1935-05-01,0.1605166051660516,120.99999999999996,0.17771515,130.32161,1. train,61
1935-06-01,0.1180811808118081,98.0,0.08591246,80.56455,1. train,61
1935-07-01,0.0719557195571955,72.99999999999996,0.088570304,82.005104,1. train,61
1935-08-01,0.0719557195571955,72.99999999999996,0.06034975,66.709564,1. train,61
1935-09-01,0.0645756457564575,68.99999999999997,0.04656007,59.235558,1. train,61
1935-10-01,0.095940959409594,85.99999999999996,0.08850401,81.96918,1. train,61
1935-11-01,0.095940959409594,85.99999999999996,0.1414997,110.69283,1. train,61
1935-12-01,0.1070110701107011,91.99999999999999,0.18060246,131.88654,1. train,61
1936-01-01,0.092250922509225,83.99999999999994,0.23932293,163.71303,1. train,61
1936-02-01,0.1365313653136531,107.99999999999999,0.23224069,159.87445,1. train,61
1936-03-01,0.3597785977859778,228.99999999999997,0.20217443,143.57855,1. train,61
1936-04-01,0.1734317343173431,127.99999999999996,0.25639153,172.96422,1. train,61
1936-05-01,0.1033210332103321,90.0,0.15391453,117.42167,1. train,61
1936-06-01,0.0608856088560885,66.99999999999997,0.084458224,79.77636,1. train,61
1936-07-01,0.0424354243542435,56.99999999999998,0.05492392,63.768764,1. train,61
1936-08-01,0.044280442804428,57.99999999999998,0.059062075,66.01164,1. train,61
1936-09-01,0.0571955719557195,64.99999999999996,0.036877885,53.987812,1. train,61
1936-10-01,0.047970479704797,59.99999999999997,0.046290517,59.08946,1. train,61
1936-11-01,0.0977859778597785,86.99999999999994,0.036734976,53.910355,1. train,61
1936-12-01,0.3062730627306273,200.0,0.17140369,126.9008,1. train,61
1937-01-01,0.581180811808118,349.0,0.32779557,211.6652,1. train,61
1937-02-01,0.3634686346863469,231.0,0.43214488,268.22253,1. train,61
1937-03-01,0.2509225092250922,169.99999999999997,0.3222765,208.67387,1. train,61
1937-04-01,0.1605166051660516,120.99999999999996,0.1698048,126.034195,1. train,61
1937-05-01,0.1734317343173431,127.99999999999996,0.110722765,94.011734,1. train,61
1937-06-01,0.1125461254612546,95.0,0.10315014,89.90738,1. train,61
1937-07-01,0.07380073800738,73.99999999999996,0.059423923,66.20776,1. train,61
1937-08-01,0.051660516605166,61.99999999999997,0.051176894,61.737877,1. train,61
1937-09-01,0.0424354243542435,56.99999999999998,0.06976348,71.811806,1. train,61
1937-10-01,0.1881918819188192,136.0,0.08147585,78.15991,1. train,61
1937-11-01,0.2287822878228782,158.0,0.23063812,159.00586,1. train,61
1937-12-01,0.6346863468634686,378.0,0.3889785,244.82635,1. train,61
1938-01-01,0.4261992619926199,265.0,0.4603507,283.51007,1. train,61
1938-02-01,0.4870848708487085,298.0,0.3819009,240.9903,1. train,61
1938-03-01,0.3560885608856088,226.99999999999997,0.29013854,191.2551,1. train,61
1938-04-01,0.2214022140221402,154.0,0.18175001,132.5085,1. train,61
1938-05-01,0.1826568265682656,132.99999999999994,0.16649318,124.2393,1. train,61
1938-06-01,0.1309963099630996,105.0,0.10067263,88.56457,1. train,61
1938-07-01,0.0996309963099631,88.0,0.08711445,81.216034,1. train,61
1938-08-01,0.0940959409594095,84.99999999999994,0.1030632,89.86026,1. train,61
1938-09-01,0.1162361623616236,96.99999999999999,0.09534448,85.67671,1. train,61
1938-10-01,0.1678966789667896,124.99999999999997,0.1453665,112.78864,1. train,61
1938-11-01,0.1863468634686346,134.99999999999994,0.2707528,180.74802,1. train,61
1938-12-01,0.4095940959409594,256.0,0.36644045,232.61073,1. train,61
1939-01-01,0.4169741697416974,260.0,0.4493302,277.53696,1. train,61
1939-02-01,0.4188191881918819,261.0,0.40418732,253.06953,1. train,61
1939-03-01,0.2121771217712177,149.0,0.29864693,195.86664,1. train,61
1939-04-01,0.2140221402214022,150.0,0.14187782,110.89777,1. train,61
1939-05-01,0.1346863468634686,106.99999999999997,0.14652187,113.41485,1. train,61
1939-06-01,0.0977859778597785,86.99999999999994,0.094540276,85.24083,1. train,61
1939-07-01,0.0830258302583025,78.99999999999996,0.08329556,79.146194,1. train,61
1939-08-01,0.0608856088560885,66.99999999999997,0.068130895,70.92694,1. train,61
1939-09-01,0.0535055350553505,62.99999999999998,0.07001225,71.94664,1. train,61
1939-10-01,0.070110701107011,71.99999999999996,0.08654632,80.908104,1. train,61
1939-11-01,0.1660516605166051,123.99999999999999,0.1489194,114.71432,1. train,61
1939-12-01,0.3413284132841328,219.0,0.2928697,192.73538,1. train,61
1940-01-01,0.4354243542435424,270.0,0.45592076,281.10904,1. train,61
1940-02-01,0.518450184501845,315.0,0.35006547,223.73549,1. train,61
1940-03-01,0.4077490774907749,254.99999999999997,0.42110828,262.2407,1. train,61
1940-04-01,0.2121771217712177,149.0,0.23430473,160.99316,1. train,61
1940-05-01,0.1457564575645756,112.99999999999997,0.14677314,113.55104,1. train,61
1940-06-01,0.1107011070110701,94.0,0.10908862,93.12604,1. train,61
1940-07-01,0.0793357933579335,76.99999999999996,0.07906743,76.85455,1. train,61
1940-08-01,0.0571955719557195,64.99999999999996,0.06034596,66.70751,1. train,61
1940-09-01,0.055350553505535,63.99999999999997,0.05783871,65.34858,1. train,61
1940-10-01,0.084870848708487,79.99999999999996,0.07568456,75.021034,1. train,61
1940-11-01,0.2638376383763838,177.00000000000003,0.13658167,108.02727,1. train,61
1940-12-01,0.3302583025830258,212.99999999999997,0.37796742,238.85835,1. train,61
1941-01-01,0.3671586715867159,233.0,0.44803885,276.83707,1. train,61
1941-02-01,0.2103321033210332,147.99999999999997,0.34666502,221.89246,1. train,61
1941-03-01,0.2066420664206642,146.0,0.16618153,124.07039,1. train,61
1941-04-01,0.1568265682656826,118.99999999999996,0.13067088,104.823616,1. train,61
1941-05-01,0.0885608856088561,82.0,0.087928385,81.65718,1. train,61
1941-06-01,0.0719557195571955,72.99999999999996,0.070868164,72.410545,1. train,61
1941-07-01,0.0756457564575645,74.99999999999994,0.056238115,64.48106,1. train,61
1941-08-01,0.044280442804428,57.99999999999998,0.054490425,63.53381,1. train,61
1941-09-01,0.1014760147601476,89.0,0.0631943,68.25131,1. train,61
1941-10-01,0.1107011070110701,94.0,0.13014565,104.53894,1. train,61
1941-11-01,0.1217712177121771,99.99999999999999,0.21827088,152.30281,1. train,61
1941-12-01,0.3007380073800738,196.99999999999997,0.26599765,178.17073,1. train,61
1942-01-01,0.2398523985239852,163.99999999999997,0.3408671,218.74997,1. train,61
1942-02-01,0.2933579335793358,193.0,0.2548244,172.11484,1. train,61
1942-03-01,0.4298892988929889,267.0,0.25212446,170.65146,1. train,61
1942-04-01,0.1937269372693726,138.99999999999994,0.23782556,162.90146,1. train,61
1942-05-01,0.1457564575645756,112.99999999999997,0.13559784,107.494026,1. train,61
1942-06-01,0.1070110701107011,91.99999999999999,0.10386467,90.29465,1. train,61
1942-07-01,0.0885608856088561,82.0,0.0753063,74.81601,1. train,61
1942-08-01,0.059040590405904,65.99999999999997,0.090869546,83.25129,1. train,61
1942-09-01,0.0535055350553505,62.99999999999998,0.054709956,63.652794,1. train,61
1942-10-01,0.1033210332103321,90.0,0.07084403,72.39747,1. train,61
1942-11-01,0.1457564575645756,112.99999999999997,0.08699884,81.15337,1. train,61
1942-12-01,0.2435424354243542,165.99999999999997,0.2754798,183.31006,1. train,61
1943-01-01,0.8118081180811807,474.0,0.3294098,212.54012,1. train,61
1943-02-01,0.5073800738007379,309.0,0.56647176,341.02768,1. train,61
1943-03-01,0.4575645756457564,282.0,0.41029617,256.38052,1. train,61
1943-04-01,0.1863468634686346,134.99999999999994,0.24647246,167.58807,1. train,61
1943-05-01,0.1143911439114391,96.0,0.12708665,102.88097,1. train,61
1943-06-01,0.1402214022140221,109.99999999999999,0.12560956,102.08038,1. train,61
1943-07-01,0.092250922509225,83.99999999999994,0.063291885,68.30421,1. train,61
1943-08-01,0.0830258302583025,78.99999999999996,0.06517933,69.327194,1. train,61
1943-09-01,0.07380073800738,73.99999999999996,0.08089953,77.84755,1. train,61
1943-10-01,0.1254612546125461,101.99999999999997,0.09222022,83.98336,1. train,61
1943-11-01,0.1254612546125461,101.99999999999997,0.1829056,133.13483,1. train,61
1943-12-01,0.2785977859778598,185.0,0.21725802,151.75385,1. train,61
1944-01-01,0.2324723247232472,159.99999999999997,0.42161122,262.51328,1. train,61
1944-02-01,0.4022140221402214,252.0,0.27208084,181.46782,1. train,61
1944-03-01,0.4077490774907749,254.99999999999997,0.30319184,198.32999,1. train,61
1944-04-01,0.1734317343173431,127.99999999999996,0.2356098,161.70052,1. train,61
1944-05-01,0.1143911439114391,96.0,0.13567364,107.53511,1. train,61
1944-06-01,0.0996309963099631,88.0,0.08935504,82.43043,1. train,61
1944-07-01,0.0793357933579335,76.99999999999996,0.07267002,73.38715,1. train,61
1944-08-01,0.059040590405904,65.99999999999997,0.07149037,72.74778,1. train,61
1944-09-01,0.051660516605166,61.99999999999997,0.056016035,64.36069,1. train,61
1944-10-01,0.0535055350553505,62.99999999999998,0.061995603,67.601616,1. train,61
1944-11-01,0.1051660516605166,91.0,0.07106759,72.51863,1. train,61
1944-12-01,0.1402214022140221,109.99999999999999,0.24028268,164.23322,1. train,61
1945-01-01,0.2084870848708487,147.0,0.2625261,176.28915,1. train,61
1945-02-01,0.459409594095941,283.0,0.30889332,201.42018,1. train,61
1945-03-01,0.2287822878228782,158.0,0.33807862,217.23862,1. train,61
1945-04-01,0.1715867158671586,126.99999999999997,0.20046559,142.65236,1. train,61
1945-05-01,0.1070110701107011,91.99999999999999,0.12007891,99.08276,1. train,61
1945-06-01,0.095940959409594,85.99999999999996,0.069041505,71.420494,1. train,61
1945-07-01,0.0682656826568265,70.99999999999997,0.079170235,76.91027,1. train,61
1945-08-01,0.044280442804428,57.99999999999998,0.045768883,58.806736,1. train,61
1945-09-01,0.03690036900369,53.99999999999998,0.03819894,54.703823,1. train,61
1945-10-01,0.040590405904059,55.99999999999998,0.054161064,63.355297,1. train,61
1945-11-01,0.1291512915129151,103.99999999999997,0.08200531,78.44688,1. train,61
1945-12-01,0.3136531365313653,203.99999999999997,0.19108945,137.5705,1. train,61
1946-01-01,0.7822878228782287,458.0,0.4069149,254.54788,1. train,61
1946-02-01,0.2361623616236162,161.99999999999997,0.44307214,274.14508,1. train,61
1946-03-01,0.2656826568265683,178.0,0.19995195,142.37396,1. train,61
1946-04-01,0.2472324723247232,168.0,0.2012169,143.05957,1. train,61
1946-05-01,0.1309963099630996,105.0,0.11860045,98.28145,1. train,61
1946-06-01,0.1051660516605166,91.0,0.12000654,99.04355,1. train,61
1946-07-01,0.0867158671586715,80.99999999999996,0.045826454,58.83794,1. train,61
1946-08-01,0.059040590405904,65.99999999999997,0.043150354,57.387493,1. train,61
1946-09-01,0.0424354243542435,56.99999999999998,0.0921563,83.948715,1. train,61
1946-10-01,0.0977859778597785,86.99999999999994,0.08497498,80.05644,1. train,61
1946-11-01,0.1512915129151291,115.99999999999997,0.13899843,109.33715,1. train,61
1946-12-01,0.1457564575645756,112.99999999999997,0.20484002,145.02328,1. train,61
1947-01-01,0.3560885608856088,226.99999999999997,0.3059687,199.83504,1. train,61
1947-02-01,0.4059040590405904,254.0,0.33485392,215.49083,1. train,61
1947-03-01,1.0,576.0,0.40067622,251.16652,1. train,61
1947-04-01,0.3671586715867159,233.0,0.39458814,247.86678,1. train,61
1947-05-01,0.2029520295202952,144.0,0.25832033,174.00963,1. train,61
1947-06-01,0.1586715867158671,119.99999999999997,0.19935755,142.05179,1. train,61
1947-07-01,0.1402214022140221,109.99999999999999,0.104261056,90.50949,1. train,61
1947-08-01,0.1217712177121771,99.99999999999999,0.13349901,106.35646,1. train,61
1947-09-01,0.1365313653136531,107.99999999999999,0.070103355,71.99602,1. train,61
1947-10-01,0.1346863468634686,106.99999999999997,0.07249757,73.293686,1. train,61
1947-11-01,0.1512915129151291,115.99999999999997,0.12683883,102.74664,1. train,61
1947-12-01,0.3487084870848708,222.99999999999997,0.3027009,198.0639,1. train,61
1948-01-01,0.3468634686346863,221.99999999999997,0.38424063,242.25842,1. train,61
1948-02-01,0.3450184501845018,220.99999999999997,0.31622118,205.39189,1. train,61
1948-03-01,0.452029520295203,279.0,0.30934215,201.66345,1. train,61
1948-04-01,0.2416974169741697,164.99999999999997,0.2820464,186.86916,1. train,61
1948-05-01,0.1568265682656826,118.99999999999996,0.16432531,123.064316,1. train,61
1948-06-01,0.1273062730627306,102.99999999999999,0.122839056,100.57877,1. train,61
1948-07-01,0.0977859778597785,86.99999999999994,0.084282815,79.68128,1. train,61
1948-08-01,0.0756457564575645,74.99999999999994,0.097802065,87.00872,1. train,61
1948-09-01,0.0608856088560885,66.99999999999997,0.068015985,70.86467,1. train,61
1948-10-01,0.070110701107011,71.99999999999996,0.08442189,79.75666,1. train,61
1948-11-01,0.1512915129151291,115.99999999999997,0.08970006,82.61743,1. train,61
1948-12-01,0.3062730627306273,200.0,0.27384186,182.42229,1. train,61
1949-01-01,0.3911439114391144,246.00000000000003,0.41175872,257.17325,1. train,61
1949-02-01,0.4686346863468635,288.0,0.41732997,260.19284,1. train,61
1949-03-01,0.2859778597785978,189.0,0.36904758,234.0238,1. train,61
1949-04-01,0.1734317343173431,127.99999999999996,0.1888879,136.37724,1. train,61
1949-05-01,0.1180811808118081,98.0,0.13252477,105.82842,1. train,61
1949-06-01,0.092250922509225,83.99999999999994,0.08780749,81.59166,1. train,61
1949-07-01,0.0756457564575645,74.99999999999994,0.07181644,72.924515,1. train,61
1949-08-01,0.059040590405904,65.99999999999997,0.05209048,62.23304,1. train,61
1949-09-01,0.040590405904059,55.99999999999998,0.0542529,63.40507,1. train,61
1949-10-01,0.070110701107011,71.99999999999996,0.06688678,70.25263,1. train,61
1949-11-01,0.084870848708487,79.99999999999996,0.13859278,109.11729,1. train,61
1949-12-01,0.2416974169741697,164.99999999999997,0.20103996,142.96365,1. train,61
1950-01-01,0.4612546125461255,284.0,0.36821535,233.57272,1. train,61
1950-02-01,0.5904059040590406,354.00000000000006,0.3908162,245.82239,1. train,61
1950-03-01,0.3487084870848708,222.99999999999997,0.42927873,266.66907,1. train,61
1950-04-01,0.2380073800738007,163.0,0.2292186,158.2365,1. train,61
1950-05-01,0.1605166051660516,120.99999999999996,0.1621809,121.90205,1. train,61
1950-06-01,0.1125461254612546,95.0,0.11481256,96.22841,1. train,61
1950-07-01,0.0904059040590406,83.0,0.08280855,78.88223,1. train,61
1950-08-01,0.0608856088560885,66.99999999999997,0.052558962,62.486958,1. train,61
1950-09-01,0.0535055350553505,62.99999999999998,0.053760413,63.138145,1. train,61
1950-10-01,0.07380073800738,73.99999999999996,0.06579853,69.6628,1. train,61
1950-11-01,0.2970479704797048,195.0,0.1194147,98.72277,1. train,61
1950-12-01,0.2970479704797048,195.0,0.38288653,241.5245,1. train,61
1951-01-01,0.3413284132841328,219.0,0.4566558,281.50745,1. train,61
1951-02-01,0.3671586715867159,233.0,0.31972668,207.29187,1. train,61
1951-03-01,0.3763837638376384,238.0,0.29128018,191.87387,1. train,61
1951-04-01,0.2324723247232472,159.99999999999997,0.21486649,150.45764,1. train,61
1951-05-01,0.1383763837638376,108.99999999999997,0.12784043,103.28951,1. train,61
1951-06-01,0.1051660516605166,91.0,0.09864756,87.46698,1. train,61
1951-07-01,0.084870848708487,79.99999999999996,0.084316455,79.699524,1. train,61
1951-08-01,0.066420664206642,69.99999999999996,0.06400078,68.68842,1. train,61
1951-09-01,0.0461254612546125,58.99999999999997,0.06535039,69.419914,1. train,61
1951-10-01,0.062730627306273,67.99999999999997,0.07549895,74.92043,1. train,61
1951-11-01,0.0793357933579335,76.99999999999996,0.10082278,88.64594,1. train,61
1951-12-01,0.1937269372693726,138.99999999999994,0.19637775,140.43675,1. train,61
1952-01-01,0.3985239852398524,250.0,0.31781402,206.2552,1. train,61
1952-02-01,0.4243542435424354,264.0,0.42491245,264.30255,1. train,61
1952-03-01,0.4944649446494465,302.0,0.3814832,240.7639,1. train,61
1952-04-01,0.2214022140221402,154.0,0.36261448,230.53706,1. train,61
1952-05-01,0.1365313653136531,107.99999999999999,0.16441289,123.111786,1. train,61
1952-06-01,0.1254612546125461,101.99999999999997,0.12879008,103.80422,1. train,61
1952-07-01,0.0830258302583025,78.99999999999996,0.072020546,73.03513,1. train,61
1952-08-01,0.062730627306273,67.99999999999997,0.0705586,72.24277,1. train,61
1952-09-01,0.0867158671586715,80.99999999999996,0.056010593,64.35774,1. train,61
1952-10-01,0.062730627306273,67.99999999999997,0.070248134,72.07449,1. train,61
1952-11-01,0.1660516605166051,123.99999999999999,0.09402376,84.96088,1. train,61
1952-12-01,0.2822878228782288,187.0,0.27423537,182.63557,1. train,61
1953-01-01,0.1143911439114391,96.0,0.39940655,250.47836,1. train,61
1953-02-01,0.1697416974169741,125.99999999999996,0.14095545,110.39785,1. train,61
1953-03-01,0.1752767527675277,129.0,0.18862751,136.23611,1. train,61
1953-04-01,0.1955719557195572,140.0,0.10823081,92.6611,1. train,61
1953-05-01,0.1070110701107011,91.99999999999999,0.13082819,104.908875,1. train,61
1953-06-01,0.070110701107011,71.99999999999996,0.062327307,67.7814,1. train,61
1953-07-01,0.047970479704797,59.99999999999997,0.06745637,70.561356,1. train,61
1953-08-01,0.033210332103321,51.99999999999998,0.061304722,67.22716,1. train,61
1953-09-01,0.0350553505535055,52.99999999999998,0.05552632,64.09527,1. train,61
1953-10-01,0.0387453874538745,54.99999999999998,0.040173367,55.773964,1. train,61
1953-11-01,0.1070110701107011,91.99999999999999,0.07196514,73.005104,1. train,61
1953-12-01,0.2214022140221402,154.0,0.1404622,110.130516,1. train,61
1954-01-01,0.1771217712177121,129.99999999999997,0.32957572,212.63005,1. train,61
1954-02-01,0.2416974169741697,164.99999999999997,0.24783444,168.32628,1. train,61
1954-03-01,0.1476014760147601,113.99999999999996,0.27251205,181.70154,1. train,61
1954-04-01,0.0904059040590406,83.0,0.1033986,90.042046,1. train,61
1954-05-01,0.095940959409594,85.99999999999996,0.07387176,74.03849,1. train,61
1954-06-01,0.1162361623616236,96.99999999999999,0.04899011,60.552643,1. train,61
1954-07-01,0.0313653136531365,50.999999999999986,0.06683017,70.221954,1. train,61
1954-08-01,0.014760147601476,41.999999999999986,0.044437893,58.08534,1. train,61
1954-09-01,0.0092250922509225,38.99999999999999,0.033991843,52.423576,1. train,61
1954-10-01,0.03690036900369,53.99999999999998,0.04221349,56.87971,1. train,61
1954-11-01,0.1088560885608856,93.0,0.07800644,76.279495,1. train,61
1954-12-01,0.1494464944649446,114.99999999999999,0.19051391,137.25854,1. train,61
1955-01-01,0.3819188191881918,240.99999999999997,0.2736015,182.29202,1. train,61
1955-02-01,0.1715867158671586,126.99999999999997,0.30830106,201.09918,1. train,61
1955-03-01,0.1365313653136531,107.99999999999999,0.21985099,153.15924,1. train,61
1955-04-01,0.1070110701107011,91.99999999999999,0.1138372,95.69976,1. train,61
1955-05-01,0.062730627306273,67.99999999999997,0.0524848,62.446762,1. train,61
1955-06-01,0.0498154981549815,60.99999999999997,0.059658635,66.334984,1. train,61
1955-07-01,0.033210332103321,51.99999999999998,0.034757137,52.838367,1. train,61
1955-08-01,0.03690036900369,53.99999999999998,0.02448215,47.269325,1. train,61
1955-09-01,0.03690036900369,53.99999999999998,0.049067996,60.594852,1. train,61
1955-10-01,0.0571955719557195,64.99999999999996,0.07043116,72.17368,1. train,61
1955-11-01,0.1180811808118081,98.0,0.116209544,96.98557,1. train,61
1955-12-01,0.3542435424354244,226.00000000000003,0.22957142,158.4277,1. train,61
1956-01-01,0.2121771217712177,149.0,0.36067468,229.48569,1. train,61
1956-02-01,0.1771217712177121,129.99999999999997,0.2605814,175.23512,1. train,61
1956-03-01,0.3210332103321033,208.0,0.15471862,117.85749,1. train,61
1956-04-01,0.1217712177121771,99.99999999999999,0.15683441,119.00425,1. train,61
1956-05-01,0.0996309963099631,88.0,0.09386737,84.876114,1. train,61
1956-06-01,0.0830258302583025,78.99999999999996,0.06738646,70.52346,1. train,61
1956-07-01,0.066420664206642,69.99999999999996,0.046804156,59.367855,1. train,61
1956-08-01,0.0498154981549815,60.99999999999997,0.078507856,76.551254,1. train,61
1956-09-01,0.044280442804428,57.99999999999998,0.05346849,62.97992,1. train,61
1956-10-01,0.0645756457564575,68.99999999999997,0.07575988,75.06186,1. train,61
1956-11-01,0.0645756457564575,68.99999999999997,0.046483785,59.19421,1. train,61
1956-12-01,0.2638376383763838,177.00000000000003,0.22091119,153.73386,1. train,61
1957-01-01,0.3431734317343173,219.99999999999997,0.2950707,193.92833,1. train,61
1957-02-01,0.3118081180811808,203.0,0.36691308,232.8669,1. train,61
1957-03-01,0.444649446494465,275.0,0.29457226,193.65817,1. train,61
1957-04-01,0.3376383763837638,216.99999999999997,0.30041233,196.82349,1. train,61
1957-05-01,0.1900369003690037,137.0,0.19067647,137.34665,1. train,61
1957-06-01,0.0885608856088561,82.0,0.12571223,102.136024,1. train,61
1957-07-01,0.0885608856088561,82.0,0.07583767,75.10402,1. train,61
1957-08-01,0.0645756457564575,68.99999999999997,0.07612356,75.25897,1. train,61
1957-09-01,0.1328413284132841,105.99999999999999,0.057827614,65.34257,1. train,61
1957-10-01,0.0867158671586715,80.99999999999996,0.09571311,85.8765,1. train,61
1957-11-01,0.2140221402214022,150.0,0.09324175,84.537025,1. train,61
1957-12-01,0.2232472324723247,154.99999999999997,0.32703537,211.25317,1. train,61
1958-01-01,0.3708487084870849,235.0,0.35543364,226.64503,1. train,61
1958-02-01,0.4206642066420664,262.0,0.36309743,230.79881,1. train,61
1958-03-01,0.2195571955719557,152.99999999999997,0.36272895,230.5991,1. train,61
1958-04-01,0.1494464944649446,114.99999999999999,0.14715084,113.75576,1. train,61
1958-05-01,0.1494464944649446,114.99999999999999,0.10895344,93.052765,1. train,61
1958-06-01,0.1217712177121771,99.99999999999999,0.09048136,83.0409,1. train,61
1958-07-01,0.1088560885608856,93.0,0.09134735,83.51026,1. train,61
1958-08-01,0.077490774907749,75.99999999999997,0.07344947,73.809616,1. train,61
1958-09-01,0.1494464944649446,114.99999999999999,0.07622973,75.31651,1. train,61
1958-10-01,0.2287822878228782,158.0,0.11146287,94.41288,1. train,61
1958-11-01,0.2527675276752767,170.99999999999997,0.34169543,219.19893,1. train,61
1958-12-01,0.3154981549815498,205.0,0.33156657,213.70909,1. train,61
1959-01-01,0.3487084870848708,222.99999999999997,0.33046198,213.1104,1. train,61
1959-02-01,0.1955719557195572,140.0,0.28767073,189.91754,1. train,61
1959-03-01,0.2084870848708487,147.0,0.13108401,105.04753,1. train,61
1959-04-01,0.1771217712177121,129.99999999999997,0.12231434,100.29437,1. train,61
1959-05-01,0.084870848708487,79.99999999999996,0.10333822,90.009315,1. train,61
1959-06-01,0.07380073800738,73.99999999999996,0.086524665,80.89637,1. train,61
1959-07-01,0.070110701107011,71.99999999999996,0.06163425,67.40576,1. train,61
1959-08-01,0.084870848708487,79.99999999999996,0.07498892,74.64399,1. train,61
1959-09-01,0.1014760147601476,89.0,0.08716202,81.24181,1. train,61
1959-10-01,0.0608856088560885,66.99999999999997,0.16870889,125.440216,1. train,61
1959-11-01,0.1752767527675277,129.0,0.15390474,117.41637,1. train,61
1959-12-01,0.1845018450184501,133.99999999999997,0.29415375,193.43134,1. train,61
1960-01-01,0.3302583025830258,212.99999999999997,0.26260883,176.33398,1. train,61
1960-02-01,0.3081180811808118,201.0,0.26609412,178.22302,1. train,61
1960-03-01,0.4114391143911439,257.0,0.2678799,179.19092,1. train,61
1960-04-01,0.2250922509225092,156.0,0.24532618,166.96678,1. train,61
1960-05-01,0.1808118081180811,131.99999999999997,0.13616648,107.80223,1. train,61
1960-06-01,0.1291512915129151,103.99999999999997,0.13308185,106.13036,1. train,61
1960-07-01,0.092250922509225,83.99999999999994,0.08678763,81.0389,1. train,61
1960-08-01,0.070110701107011,71.99999999999996,0.07682118,75.63708,1. train,61
1960-09-01,0.0571955719557195,64.99999999999996,0.063086376,68.19282,1. train,61
1960-10-01,0.0682656826568265,70.99999999999997,0.06510679,69.28788,1. train,61
1960-11-01,0.1143911439114391,96.0,0.08018798,77.46188,1. train,61
1960-12-01,0.3136531365313653,203.99999999999997,0.20278,143.90675,1. train,61
1961-01-01,0.6771217712177121,401.0,0.39264375,246.81291,1. train,61
1961-02-01,0.6771217712177121,401.0,0.53619087,324.61545,1. train,61
1961-03-01,0.6309963099630995,376.0,0.50461286,307.50015,1. train,61
1961-04-01,0.3210332103321033,208.0,0.37912276,239.48454,1. train,61
1961-05-01,0.2472324723247232,168.0,0.21199131,148.89929,1. train,61
