date,real_norm,real,pred_norm,pred,tipo,sample
1936-07-01,0.0424354243542435,56.99999999999998,0.04200777,56.76821,1. train,73
1936-08-01,0.044280442804428,57.99999999999998,0.038856484,55.060215,1. train,73
1936-09-01,0.0571955719557195,64.99999999999996,0.038844865,55.053917,1. train,73
1936-10-01,0.047970479704797,59.99999999999997,0.05384541,63.18421,1. train,73
1936-11-01,0.0977859778597785,86.99999999999994,0.07626776,75.33713,1. train,73
1936-12-01,0.3062730627306273,200.0,0.17500706,128.85382,1. train,73
1937-01-01,0.581180811808118,349.0,0.35459843,226.19235,1. train,73
1937-02-01,0.3634686346863469,231.0,0.42246854,262.97797,1. train,73
1937-03-01,0.2509225092250922,169.99999999999997,0.31231016,203.27211,1. train,73
1937-04-01,0.1605166051660516,120.99999999999996,0.1772599,130.07487,1. train,73
1937-05-01,0.1734317343173431,127.99999999999996,0.11094928,94.13451,1. train,73
1937-06-01,0.1125461254612546,95.0,0.10368177,90.19552,1. train,73
1937-07-01,0.07380073800738,73.99999999999996,0.08825502,81.83422,1. train,73
1937-08-01,0.051660516605166,61.99999999999997,0.06863958,71.20265,1. train,73
1937-09-01,0.0424354243542435,56.99999999999998,0.05552776,64.09605,1. train,73
1937-10-01,0.1881918819188192,136.0,0.0802923,77.518425,1. train,73
1937-11-01,0.2287822878228782,158.0,0.24332021,165.87955,1. train,73
1937-12-01,0.6346863468634686,378.0,0.38524306,242.80174,1. train,73
1938-01-01,0.4261992619926199,265.0,0.5046233,307.50583,1. train,73
1938-02-01,0.4870848708487085,298.0,0.35625967,227.09274,1. train,73
1938-03-01,0.3560885608856088,226.99999999999997,0.3142048,204.29901,1. train,73
1938-04-01,0.2214022140221402,154.0,0.20779848,146.62679,1. train,73
1938-05-01,0.1826568265682656,132.99999999999994,0.17803659,130.49583,1. train,73
1938-06-01,0.1309963099630996,105.0,0.15426897,117.61378,1. train,73
1938-07-01,0.0996309963099631,88.0,0.102656454,89.63979,1. train,73
1938-08-01,0.0940959409594095,84.99999999999994,0.10177277,89.16084,1. train,73
1938-09-01,0.1162361623616236,96.99999999999999,0.10265097,89.636826,1. train,73
1938-10-01,0.1678966789667896,124.99999999999997,0.12604795,102.31799,1. train,73
1938-11-01,0.1863468634686346,134.99999999999994,0.28049296,186.02719,1. train,73
1938-12-01,0.4095940959409594,256.0,0.3254287,210.38235,1. train,73
1939-01-01,0.4169741697416974,260.0,0.43033093,267.23938,1. train,73
1939-02-01,0.4188191881918819,261.0,0.36073273,229.51715,1. train,73
1939-03-01,0.2121771217712177,149.0,0.30366284,198.58527,1. train,73
1939-04-01,0.2140221402214022,150.0,0.17206271,127.25799,1. train,73
1939-05-01,0.1346863468634686,106.99999999999997,0.14401568,112.0565,1. train,73
1939-06-01,0.0977859778597785,86.99999999999994,0.11011402,93.6818,1. train,73
1939-07-01,0.0830258302583025,78.99999999999996,0.07899497,76.81528,1. train,73
1939-08-01,0.0608856088560885,66.99999999999997,0.06334771,68.33446,1. train,73
1939-09-01,0.0535055350553505,62.99999999999998,0.08044316,77.60019,1. train,73
1939-10-01,0.070110701107011,71.99999999999996,0.07844849,76.51908,1. train,73
1939-11-01,0.1660516605166051,123.99999999999999,0.14171168,110.80773,1. train,73
1939-12-01,0.3413284132841328,219.0,0.28439084,188.13985,1. train,73
1940-01-01,0.4354243542435424,270.0,0.39615607,248.7166,1. train,73
1940-02-01,0.518450184501845,315.0,0.39915243,250.34062,1. train,73
1940-03-01,0.4077490774907749,254.99999999999997,0.3394012,217.95544,1. train,73
1940-04-01,0.2121771217712177,149.0,0.22671269,156.87828,1. train,73
1940-05-01,0.1457564575645756,112.99999999999997,0.16353548,122.63623,1. train,73
1940-06-01,0.1107011070110701,94.0,0.12613605,102.36574,1. train,73
1940-07-01,0.0793357933579335,76.99999999999996,0.082175314,78.53902,1. train,73
1940-08-01,0.0571955719557195,64.99999999999996,0.07799808,76.27496,1. train,73
1940-09-01,0.055350553505535,63.99999999999997,0.058024637,65.449356,1. train,73
1940-10-01,0.084870848708487,79.99999999999996,0.077338904,75.91769,1. train,73
1940-11-01,0.2638376383763838,177.00000000000003,0.18095845,132.07948,1. train,73
1940-12-01,0.3302583025830258,212.99999999999997,0.40121385,251.45792,1. train,73
1941-01-01,0.3671586715867159,233.0,0.43670171,270.69232,1. train,73
1941-02-01,0.2103321033210332,147.99999999999997,0.3782902,239.0333,1. train,73
1941-03-01,0.2066420664206642,146.0,0.1656464,123.78035,1. train,73
1941-04-01,0.1568265682656826,118.99999999999996,0.124817,101.65081,1. train,73
1941-05-01,0.0885608856088561,82.0,0.10192034,89.24082,1. train,73
1941-06-01,0.0719557195571955,72.99999999999996,0.07687038,75.66374,1. train,73
1941-07-01,0.0756457564575645,74.99999999999994,0.063622065,68.48316,1. train,73
1941-08-01,0.044280442804428,57.99999999999998,0.0609649,67.04298,1. train,73
1941-09-01,0.1014760147601476,89.0,0.061560743,67.36592,1. train,73
1941-10-01,0.1107011070110701,94.0,0.14970848,115.142,1. train,73
1941-11-01,0.1217712177121771,99.99999999999999,0.19798104,141.30573,1. train,73
1941-12-01,0.3007380073800738,196.99999999999997,0.2544047,171.88734,1. train,73
1942-01-01,0.2398523985239852,163.99999999999997,0.32463074,209.94986,1. train,73
1942-02-01,0.2933579335793358,193.0,0.26589966,178.11761,1. train,73
1942-03-01,0.4298892988929889,267.0,0.24834627,168.60368,1. train,73
1942-04-01,0.1937269372693726,138.99999999999994,0.22654447,156.78711,1. train,73
1942-05-01,0.1457564575645756,112.99999999999997,0.14141804,110.648575,1. train,73
1942-06-01,0.1070110701107011,91.99999999999999,0.12336564,100.864174,1. train,73
1942-07-01,0.0885608856088561,82.0,0.06414653,68.76742,1. train,73
1942-08-01,0.059040590405904,65.99999999999997,0.073203504,73.6763,1. train,73
1942-09-01,0.0535055350553505,62.99999999999998,0.051713534,62.028732,1. train,73
1942-10-01,0.1033210332103321,90.0,0.06240095,67.82131,1. train,73
1942-11-01,0.1457564575645756,112.99999999999997,0.1635625,122.65088,1. train,73
1942-12-01,0.2435424354243542,165.99999999999997,0.2707226,180.73166,1. train,73
1943-01-01,0.8118081180811807,474.0,0.36215466,230.28783,1. train,73
1943-02-01,0.5073800738007379,309.0,0.5019774,306.07175,1. train,73
1943-03-01,0.4575645756457564,282.0,0.3714203,235.3098,1. train,73
1943-04-01,0.1863468634686346,134.99999999999994,0.2836724,187.75044,1. train,73
1943-05-01,0.1143911439114391,96.0,0.1678672,124.984024,1. train,73
1943-06-01,0.1402214022140221,109.99999999999999,0.12167804,99.94949,1. train,73
1943-07-01,0.092250922509225,83.99999999999994,0.09048973,83.04543,1. train,73
1943-08-01,0.0830258302583025,78.99999999999996,0.07639812,75.407776,1. train,73
1943-09-01,0.07380073800738,73.99999999999996,0.08305813,79.01751,1. train,73
1943-10-01,0.1254612546125461,101.99999999999997,0.1110678,94.198746,1. train,73
1943-11-01,0.1254612546125461,101.99999999999997,0.14539635,112.804825,1. train,73
1943-12-01,0.2785977859778598,185.0,0.25171202,170.42792,1. train,73
1944-01-01,0.2324723247232472,159.99999999999997,0.39063397,245.72362,1. train,73
1944-02-01,0.4022140221402214,252.0,0.28774902,189.95998,1. train,73
1944-03-01,0.4077490774907749,254.99999999999997,0.32375056,209.47281,1. train,73
1944-04-01,0.1734317343173431,127.99999999999996,0.24465844,166.60489,1. train,73
1944-05-01,0.1143911439114391,96.0,0.14710413,113.73044,1. train,73
1944-06-01,0.0996309963099631,88.0,0.10672562,91.84528,1. train,73
1944-07-01,0.0793357933579335,76.99999999999996,0.05537488,64.01318,1. train,73
1944-08-01,0.059040590405904,65.99999999999997,0.062476262,67.86214,1. train,73
1944-09-01,0.051660516605166,61.99999999999997,0.055428483,64.04224,1. train,73
1944-10-01,0.0535055350553505,62.99999999999998,0.059925217,66.47947,1. train,73
1944-11-01,0.1051660516605166,91.0,0.13192272,105.50211,1. train,73
1944-12-01,0.1402214022140221,109.99999999999999,0.2137985,149.87878,1. train,73
1945-01-01,0.2084870848708487,147.0,0.2610507,175.48949,1. train,73
1945-02-01,0.459409594095941,283.0,0.31189013,203.04445,1. train,73
1945-03-01,0.2287822878228782,158.0,0.36223996,230.33406,1. train,73
1945-04-01,0.1715867158671586,126.99999999999997,0.18430772,133.89479,1. train,73
1945-05-01,0.1070110701107011,91.99999999999999,0.124800146,101.64168,1. train,73
1945-06-01,0.095940959409594,85.99999999999996,0.07119207,72.5861,1. train,73
1945-07-01,0.0682656826568265,70.99999999999997,0.06810567,70.91327,1. train,73
1945-08-01,0.044280442804428,57.99999999999998,0.04840288,60.23436,1. train,73
1945-09-01,0.03690036900369,53.99999999999998,0.04492436,58.349003,1. train,73
1945-10-01,0.040590405904059,55.99999999999998,0.040018342,55.68994,1. train,73
1945-11-01,0.1291512915129151,103.99999999999997,0.09885128,87.57739,1. train,73
1945-12-01,0.3136531365313653,203.99999999999997,0.20616277,145.74022,1. train,73
1946-01-01,0.7822878228782287,458.0,0.3890373,244.85823,1. train,73
1946-02-01,0.2361623616236162,161.99999999999997,0.50370294,307.007,1. train,73
1946-03-01,0.2656826568265683,178.0,0.21903665,152.71786,1. train,73
1946-04-01,0.2472324723247232,168.0,0.18612334,134.87885,1. train,73
1946-05-01,0.1309963099630996,105.0,0.13407665,106.66955,1. train,73
1946-06-01,0.1051660516605166,91.0,0.110807836,94.057846,1. train,73
1946-07-01,0.0867158671586715,80.99999999999996,0.09506583,85.52568,1. train,73
1946-08-01,0.059040590405904,65.99999999999997,0.06287268,68.07699,1. train,73
1946-09-01,0.0424354243542435,56.99999999999998,0.05610392,64.408325,1. train,73
1946-10-01,0.0977859778597785,86.99999999999994,0.055655297,64.16517,1. train,73
1946-11-01,0.1512915129151291,115.99999999999997,0.14810331,114.271996,1. train,73
1946-12-01,0.1457564575645756,112.99999999999997,0.27950796,185.49332,1. train,73
1947-01-01,0.3560885608856088,226.99999999999997,0.26969317,180.1737,1. train,73
1947-02-01,0.4059040590405904,254.0,0.35762304,227.8317,1. train,73
1947-03-01,1.0,576.0,0.32757398,211.5451,1. train,73
1947-04-01,0.3671586715867159,233.0,0.43680573,270.74872,1. train,73
1947-05-01,0.2029520295202952,144.0,0.25180936,170.48068,1. train,73
1947-06-01,0.1586715867158671,119.99999999999997,0.19473088,139.54414,1. train,73
1947-07-01,0.1402214022140221,109.99999999999999,0.11571951,96.71997,1. train,73
1947-08-01,0.1217712177121771,99.99999999999999,0.1181882,98.05801,1. train,73
1947-09-01,0.1365313653136531,107.99999999999999,0.10936381,93.275185,1. train,73
1947-10-01,0.1346863468634686,106.99999999999997,0.11447884,96.04753,1. train,73
1947-11-01,0.1512915129151291,115.99999999999997,0.1293266,104.09502,1. train,73
1947-12-01,0.3487084870848708,222.99999999999997,0.3147604,204.60014,1. train,73
1948-01-01,0.3468634686346863,221.99999999999997,0.39161044,246.25287,1. train,73
1948-02-01,0.3450184501845018,220.99999999999997,0.41916212,261.18588,1. train,73
1948-03-01,0.452029520295203,279.0,0.31689715,205.75827,1. train,73
1948-04-01,0.2416974169741697,164.99999999999997,0.2603684,175.11969,1. train,73
1948-05-01,0.1568265682656826,118.99999999999996,0.16484782,123.34752,1. train,73
1948-06-01,0.1273062730627306,102.99999999999999,0.13930331,109.502396,1. train,73
1948-07-01,0.0977859778597785,86.99999999999994,0.08780205,81.588715,1. train,73
1948-08-01,0.0756457564575645,74.99999999999994,0.085635945,80.41468,1. train,73
1948-09-01,0.0608856088560885,66.99999999999997,0.07217835,73.12067,1. train,73
1948-10-01,0.070110701107011,71.99999999999996,0.07184762,72.94141,1. train,73
1948-11-01,0.1512915129151291,115.99999999999997,0.11519399,96.43514,1. train,73
1948-12-01,0.3062730627306273,200.0,0.27639416,183.80563,1. train,73
1949-01-01,0.3911439114391144,246.00000000000003,0.41437724,258.59247,1. train,73
1949-02-01,0.4686346863468635,288.0,0.41196057,257.28262,1. train,73
1949-03-01,0.2859778597785978,189.0,0.36580977,232.2689,1. train,73
1949-04-01,0.1734317343173431,127.99999999999996,0.17899027,131.01273,1. train,73
1949-05-01,0.1180811808118081,98.0,0.13031852,104.63264,1. train,73
1949-06-01,0.092250922509225,83.99999999999994,0.08903344,82.25613,1. train,73
1949-07-01,0.0756457564575645,74.99999999999994,0.068278,71.006676,1. train,73
1949-08-01,0.059040590405904,65.99999999999997,0.06376678,68.56159,1. train,73
1949-09-01,0.040590405904059,55.99999999999998,0.060836315,66.97328,1. train,73
1949-10-01,0.070110701107011,71.99999999999996,0.067441076,70.55306,1. train,73
1949-11-01,0.084870848708487,79.99999999999996,0.1584137,119.86022,1. train,73
1949-12-01,0.2416974169741697,164.99999999999997,0.19063509,137.32422,1. train,73
1950-01-01,0.4612546125461255,284.0,0.36630595,232.53783,1. train,73
1950-02-01,0.5904059040590406,354.00000000000006,0.40671226,254.43805,1. train,73
1950-03-01,0.3487084870848708,222.99999999999997,0.39300725,247.00993,1. train,73
1950-04-01,0.2380073800738007,163.0,0.2360637,161.94653,1. train,73
1950-05-01,0.1605166051660516,120.99999999999996,0.17277138,127.64209,1. train,73
1950-06-01,0.1125461254612546,95.0,0.119047016,98.52348,1. train,73
1950-07-01,0.0904059040590406,83.0,0.09009999,82.83419,1. train,73
1950-08-01,0.0608856088560885,66.99999999999997,0.07726477,75.8775,1. train,73
1950-09-01,0.0535055350553505,62.99999999999998,0.056105964,64.40943,1. train,73
1950-10-01,0.07380073800738,73.99999999999996,0.07338177,73.77292,1. train,73
1950-11-01,0.2970479704797048,195.0,0.13985078,109.79912,1. train,73
1950-12-01,0.2970479704797048,195.0,0.38830888,244.46342,1. train,73
1951-01-01,0.3413284132841328,219.0,0.4204196,261.86743,1. train,73
1951-02-01,0.3671586715867159,233.0,0.3688612,233.92278,1. train,73
1951-03-01,0.3763837638376384,238.0,0.26702982,178.73016,1. train,73
1951-04-01,0.2324723247232472,159.99999999999997,0.19487314,139.62125,1. train,73
1951-05-01,0.1383763837638376,108.99999999999997,0.15418367,117.56755,1. train,73
1951-06-01,0.1051660516605166,91.0,0.1258579,102.21498,1. train,73
1951-07-01,0.084870848708487,79.99999999999996,0.09531763,85.662155,1. train,73
1951-08-01,0.066420664206642,69.99999999999996,0.06992465,71.89916,1. train,73
1951-09-01,0.0461254612546125,58.99999999999997,0.062852055,68.06581,1. train,73
1951-10-01,0.062730627306273,67.99999999999997,0.07210216,73.07937,1. train,73
1951-11-01,0.0793357933579335,76.99999999999996,0.114430085,96.0211,1. train,73
1951-12-01,0.1937269372693726,138.99999999999994,0.18795581,135.87206,1. train,73
1952-01-01,0.3985239852398524,250.0,0.33988947,218.2201,1. train,73
1952-02-01,0.4243542435424354,264.0,0.40649894,254.32243,1. train,73
1952-03-01,0.4944649446494465,302.0,0.37184274,235.53877,1. train,73
1952-04-01,0.2214022140221402,154.0,0.31066674,202.38138,1. train,73
1952-05-01,0.1365313653136531,107.99999999999999,0.17390795,128.2581,1. train,73
1952-06-01,0.1254612546125461,101.99999999999997,0.11700447,97.41642,1. train,73
1952-07-01,0.0830258302583025,78.99999999999996,0.077096865,75.7865,1. train,73
1952-08-01,0.062730627306273,67.99999999999997,0.06528744,69.385796,1. train,73
1952-09-01,0.0867158671586715,80.99999999999996,0.05755815,65.19652,1. train,73
1952-10-01,0.062730627306273,67.99999999999997,0.0781634,76.36456,1. train,73
1952-11-01,0.1660516605166051,123.99999999999999,0.116969705,97.397575,1. train,73
1952-12-01,0.2822878228782288,187.0,0.2788159,185.11823,1. train,73
1953-01-01,0.1143911439114391,96.0,0.40330243,252.58992,1. train,73
1953-02-01,0.1697416974169741,125.99999999999996,0.24618037,167.42976,1. train,73
1953-03-01,0.1752767527675277,129.0,0.16857179,125.365906,1. train,73
1953-04-01,0.1955719557195572,140.0,0.10991873,93.57595,1. train,73
1953-05-01,0.1070110701107011,91.99999999999999,0.11575054,96.736786,1. train,73
1953-06-01,0.070110701107011,71.99999999999996,0.09113355,83.39439,1. train,73
1953-07-01,0.047970479704797,59.99999999999997,0.053442784,62.96599,1. train,73
1953-08-01,0.033210332103321,51.99999999999998,0.04080803,56.11795,1. train,73
1953-09-01,0.0350553505535055,52.99999999999998,0.041430287,56.455215,1. train,73
1953-10-01,0.0387453874538745,54.99999999999998,0.05117981,61.739456,1. train,73
1953-11-01,0.1070110701107011,91.99999999999999,0.08098592,77.89436,1. train,73
1953-12-01,0.2214022140221402,154.0,0.1894592,136.68689,1. train,73
1954-01-01,0.1771217712177121,129.99999999999997,0.30938095,201.68448,1. train,73
1954-02-01,0.2416974169741697,164.99999999999997,0.28460827,188.25769,1. train,73
1954-03-01,0.1476014760147601,113.99999999999996,0.2607914,175.34894,1. train,73
1954-04-01,0.0904059040590406,83.0,0.10902466,93.09136,1. train,73
1954-05-01,0.095940959409594,85.99999999999996,0.061957553,67.58099,1. train,73
1954-06-01,0.1162361623616236,96.99999999999999,0.05338533,62.93485,1. train,73
1954-07-01,0.0313653136531365,50.999999999999986,0.0654941,69.4978,1. train,73
1954-08-01,0.014760147601476,41.999999999999986,0.04067494,56.045815,1. train,73
1954-09-01,0.0092250922509225,38.99999999999999,0.0391789,55.234962,1. train,73
1954-10-01,0.03690036900369,53.99999999999998,0.03829158,54.754036,1. train,73
1954-11-01,0.1088560885608856,93.0,0.08954077,82.531105,1. train,73
1954-12-01,0.1494464944649446,114.99999999999999,0.20319639,144.13245,1. train,73
1955-01-01,0.3819188191881918,240.99999999999997,0.28288996,187.32637,1. train,73
1955-02-01,0.1715867158671586,126.99999999999997,0.34545743,221.23793,1. train,73
1955-03-01,0.1365313653136531,107.99999999999999,0.18545283,134.51544,1. train,73
1955-04-01,0.1070110701107011,91.99999999999999,0.104914665,90.86375,1. train,73
1955-05-01,0.062730627306273,67.99999999999997,0.060611755,66.85157,1. train,73
1955-06-01,0.0498154981549815,60.99999999999997,0.04893316,60.521774,1. train,73
1955-07-01,0.033210332103321,51.99999999999998,0.042161837,56.851715,1. train,73
1955-08-01,0.03690036900369,53.99999999999998,0.037907455,54.54584,1. train,73
1955-09-01,0.03690036900369,53.99999999999998,0.040466644,55.93292,1. train,73
1955-10-01,0.0571955719557195,64.99999999999996,0.07812832,76.34555,1. train,73
1955-11-01,0.1180811808118081,98.0,0.118149966,98.03728,1. train,73
1955-12-01,0.3542435424354244,226.00000000000003,0.2445226,166.53125,1. train,73
1956-01-01,0.2121771217712177,149.0,0.3501362,223.77382,1. train,73
1956-02-01,0.1771217712177121,129.99999999999997,0.25244677,170.82616,1. train,73
1956-03-01,0.3210332103321033,208.0,0.1820735,132.68384,1. train,73
1956-04-01,0.1217712177121771,99.99999999999999,0.1437773,111.92729,1. train,73
1956-05-01,0.0996309963099631,88.0,0.08701256,81.160805,1. train,73
1956-06-01,0.0830258302583025,78.99999999999996,0.08562015,80.40612,1. train,73
1956-07-01,0.066420664206642,69.99999999999996,0.043787546,57.73285,1. train,73
1956-08-01,0.0498154981549815,60.99999999999997,0.05421255,63.383205,1. train,73
1956-09-01,0.044280442804428,57.99999999999998,0.044767223,58.263832,1. train,73
1956-10-01,0.0645756457564575,68.99999999999997,0.06378272,68.57024,1. train,73
1956-11-01,0.0645756457564575,68.99999999999997,0.120264545,99.18338,1. train,73
1956-12-01,0.2638376383763838,177.00000000000003,0.17768344,130.30443,1. train,73
1957-01-01,0.3431734317343173,219.99999999999997,0.33746195,216.90439,1. train,73
1957-02-01,0.3118081180811808,203.0,0.34015405,218.36351,1. train,73
1957-03-01,0.444649446494465,275.0,0.2995842,196.37465,1. train,73
1957-04-01,0.3376383763837638,216.99999999999997,0.25806051,173.8688,1. train,73
1957-05-01,0.1900369003690037,137.0,0.17158793,127.000656,1. train,73
1957-06-01,0.0885608856088561,82.0,0.14194927,110.9365,1. train,73
1957-07-01,0.0885608856088561,82.0,0.07954915,77.11564,1. train,73
1957-08-01,0.0645756457564575,68.99999999999997,0.06506127,69.26321,1. train,73
1957-09-01,0.1328413284132841,105.99999999999999,0.0568116,64.791885,1. train,73
1957-10-01,0.0867158671586715,80.99999999999996,0.104956865,90.88662,1. train,73
1957-11-01,0.2140221402214022,150.0,0.12168543,99.9535,1. train,73
1957-12-01,0.2232472324723247,154.99999999999997,0.34016222,218.36794,1. train,73
1958-01-01,0.3708487084870849,235.0,0.3469152,222.02803,1. train,73
1958-02-01,0.4206642066420664,262.0,0.4035061,252.70032,1. train,73
1958-03-01,0.2195571955719557,152.99999999999997,0.3182642,206.49919,1. train,73
1958-04-01,0.1494464944649446,114.99999999999999,0.15882933,120.085495,1. train,73
1958-05-01,0.1494464944649446,114.99999999999999,0.12066233,99.39898,1. train,73
1958-06-01,0.1217712177121771,99.99999999999999,0.09039211,82.99252,1. train,73
1958-07-01,0.1088560885608856,93.0,0.09235616,84.05704,1. train,73
1958-08-01,0.077490774907749,75.99999999999997,0.07884376,76.733315,1. train,73
1958-09-01,0.1494464944649446,114.99999999999999,0.07031745,72.11205,1. train,73
1958-10-01,0.2287822878228782,158.0,0.19943912,142.09601,1. train,73
1958-11-01,0.2527675276752767,170.99999999999997,0.31707227,205.85318,1. train,73
1958-12-01,0.3154981549815498,205.0,0.3538185,225.76964,1. train,73
1959-01-01,0.3487084870848708,222.99999999999997,0.3259085,210.64243,1. train,73
1959-02-01,0.1955719557195572,140.0,0.26582107,178.07503,1. train,73
1959-03-01,0.2084870848708487,147.0,0.14041443,110.10462,1. train,73
1959-04-01,0.1771217712177121,129.99999999999997,0.13976286,109.75147,1. train,73
1959-05-01,0.084870848708487,79.99999999999996,0.13060972,104.79047,1. train,73
1959-06-01,0.07380073800738,73.99999999999996,0.09118484,83.42218,1. train,73
1959-07-01,0.070110701107011,71.99999999999996,0.0512153,61.75869,1. train,73
1959-08-01,0.084870848708487,79.99999999999996,0.059814874,66.41966,1. train,73
1959-09-01,0.1014760147601476,89.0,0.11566141,96.688484,1. train,73
1959-10-01,0.0608856088560885,66.99999999999997,0.15701705,119.10324,1. train,73
1959-11-01,0.1752767527675277,129.0,0.12470381,101.58946,1. train,73
1959-12-01,0.1845018450184501,133.99999999999997,0.2714762,181.1401,1. train,73
1960-01-01,0.3302583025830258,212.99999999999997,0.25150013,170.31308,1. train,73
1960-02-01,0.3081180811808118,201.0,0.31288332,203.58276,1. train,73
1960-03-01,0.4114391143911439,257.0,0.2527654,170.99884,1. train,73
1960-04-01,0.2250922509225092,156.0,0.25700366,173.29599,1. train,73
1960-05-01,0.1808118081180811,131.99999999999997,0.15338445,117.13437,1. train,73
1960-06-01,0.1291512915129151,103.99999999999997,0.13705118,108.28174,1. train,73
1960-07-01,0.092250922509225,83.99999999999994,0.09893994,87.62545,1. train,73
1960-08-01,0.070110701107011,71.99999999999996,0.07166736,72.843704,1. train,73
1960-09-01,0.0571955719557195,64.99999999999996,0.053929064,63.229553,1. train,73
1960-10-01,0.0682656826568265,70.99999999999997,0.06502007,69.240875,1. train,73
1960-11-01,0.1143911439114391,96.0,0.08700679,81.15768,1. train,73
1960-12-01,0.3136531365313653,203.99999999999997,0.21311626,149.50902,1. train,73
1961-01-01,0.6771217712177121,401.0,0.40593618,254.01741,1. train,73
1961-02-01,0.6771217712177121,401.0,0.4904564,299.82736,1. train,73
1961-03-01,0.6309963099630995,376.0,0.44926935,277.50397,1. train,73
1961-04-01,0.3210332103321033,208.0,0.34274787,219.76935,1. train,73
1961-05-01,0.2472324723247232,168.0,0.24282916,165.6134,1. train,73
1961-06-01,0.1660516605166051,123.99999999999999,0.19270822,138.44786,1. train,73
