date,real_norm,real,pred_norm,pred,tipo,sample
1937-12-01,0.6346863468634686,378.0,0.43398425,269.21948,1. train,4
1938-01-01,0.4261992619926199,265.0,0.24987526,169.43239,1. train,4
1938-02-01,0.4870848708487085,298.0,0.4248388,264.26263,1. train,4
1938-03-01,0.3560885608856088,226.99999999999997,0.32140362,208.20078,1. train,4
1938-04-01,0.2214022140221402,154.0,0.18498524,134.262,1. train,4
1938-05-01,0.1826568265682656,132.99999999999994,0.12283876,100.57861,1. train,4
1938-06-01,0.1309963099630996,105.0,0.1366909,108.086464,1. train,4
1938-07-01,0.0996309963099631,88.0,0.09500915,85.49496,1. train,4
1938-08-01,0.0940959409594095,84.99999999999994,0.074670754,74.47155,1. train,4
1938-09-01,0.1162361623616236,96.99999999999999,0.093568064,84.71389,1. train,4
1938-10-01,0.1678966789667896,124.99999999999997,0.1318942,105.48666,1. train,4
1938-11-01,0.1863468634686346,134.99999999999994,0.254017,171.67722,1. train,4
1938-12-01,0.4095940959409594,256.0,0.3720296,235.64005,1. train,4
1939-01-01,0.4169741697416974,260.0,0.4011319,251.4135,1. train,4
1939-02-01,0.4188191881918819,261.0,0.33073175,213.25662,1. train,4
1939-03-01,0.2121771217712177,149.0,0.215501,150.80154,1. train,4
1939-04-01,0.2140221402214022,150.0,0.1253744,101.95293,1. train,4
1939-05-01,0.1346863468634686,106.99999999999997,0.1293199,104.091385,1. train,4
1939-06-01,0.0977859778597785,86.99999999999994,0.09610659,86.08977,1. train,4
1939-07-01,0.0830258302583025,78.99999999999996,0.07786787,76.20439,1. train,4
1939-08-01,0.0608856088560885,66.99999999999997,0.061434414,67.297455,1. train,4
1939-09-01,0.0535055350553505,62.99999999999998,0.061456524,67.30943,1. train,4
1939-10-01,0.070110701107011,71.99999999999996,0.08807055,81.73424,1. train,4
1939-11-01,0.1660516605166051,123.99999999999999,0.14962092,115.094536,1. train,4
1939-12-01,0.3413284132841328,219.0,0.23202252,159.75621,1. train,4
1940-01-01,0.4354243542435424,270.0,0.4660682,286.60895,1. train,4
1940-02-01,0.518450184501845,315.0,0.4749488,291.42224,1. train,4
1940-03-01,0.4077490774907749,254.99999999999997,0.33815914,217.28226,1. train,4
1940-04-01,0.2121771217712177,149.0,0.24844374,168.65651,1. train,4
1940-05-01,0.1457564575645756,112.99999999999997,0.1461816,113.23042,1. train,4
1940-06-01,0.1107011070110701,94.0,0.11573477,96.72824,1. train,4
1940-07-01,0.0793357933579335,76.99999999999996,0.08046441,77.61171,1. train,4
1940-08-01,0.0571955719557195,64.99999999999996,0.05434307,63.453945,1. train,4
1940-09-01,0.055350553505535,63.99999999999997,0.05244441,62.42487,1. train,4
1940-10-01,0.084870848708487,79.99999999999996,0.080053814,77.38917,1. train,4
1940-11-01,0.2638376383763838,177.00000000000003,0.15982969,120.62769,1. train,4
1940-12-01,0.3302583025830258,212.99999999999997,0.32591748,210.64728,1. train,4
1941-01-01,0.3671586715867159,233.0,0.33225238,214.0808,1. train,4
1941-02-01,0.2103321033210332,147.99999999999997,0.23664927,162.26392,1. train,4
1941-03-01,0.2066420664206642,146.0,0.122089274,100.172386,1. train,4
1941-04-01,0.1568265682656826,118.99999999999996,0.14678676,113.558426,1. train,4
1941-05-01,0.0885608856088561,82.0,0.09506897,85.52738,1. train,4
1941-06-01,0.0719557195571955,72.99999999999996,0.06899138,71.393326,1. train,4
1941-07-01,0.0756457564575645,74.99999999999994,0.04776677,59.88959,1. train,4
1941-08-01,0.044280442804428,57.99999999999998,0.04384511,57.76405,1. train,4
1941-09-01,0.1014760147601476,89.0,0.073694356,73.942345,1. train,4
1941-10-01,0.1107011070110701,94.0,0.12980165,104.35249,1. train,4
1941-11-01,0.1217712177121771,99.99999999999999,0.16910365,125.654175,1. train,4
1941-12-01,0.3007380073800738,196.99999999999997,0.254741,172.06964,1. train,4
1942-01-01,0.2398523985239852,163.99999999999997,0.30574793,199.71538,1. train,4
1942-02-01,0.2933579335793358,193.0,0.22587846,156.42613,1. train,4
1942-03-01,0.4298892988929889,267.0,0.22283795,154.77818,1. train,4
1942-04-01,0.1937269372693726,138.99999999999994,0.18546647,134.52283,1. train,4
1942-05-01,0.1457564575645756,112.99999999999997,0.1213896,99.79316,1. train,4
1942-06-01,0.1070110701107011,91.99999999999999,0.096720085,86.42229,1. train,4
1942-07-01,0.0885608856088561,82.0,0.07300961,73.571205,1. train,4
1942-08-01,0.059040590405904,65.99999999999997,0.063886255,68.62635,1. train,4
1942-09-01,0.0535055350553505,62.99999999999998,0.047738582,59.87431,1. train,4
1942-10-01,0.1033210332103321,90.0,0.069341645,71.58317,1. train,4
1942-11-01,0.1457564575645756,112.99999999999997,0.13797368,108.78173,1. train,4
1942-12-01,0.2435424354243542,165.99999999999997,0.26056468,175.22606,1. train,4
1943-01-01,0.8118081180811807,474.0,0.54052985,326.96716,1. train,4
1943-02-01,0.5073800738007379,309.0,0.4470655,276.3095,1. train,4
1943-03-01,0.4575645756457564,282.0,0.3912154,246.03876,1. train,4
1943-04-01,0.1863468634686346,134.99999999999994,0.22824371,157.7081,1. train,4
1943-05-01,0.1143911439114391,96.0,0.1185277,98.24202,1. train,4
1943-06-01,0.1402214022140221,109.99999999999999,0.107126705,92.062675,1. train,4
1943-07-01,0.092250922509225,83.99999999999994,0.09913055,87.72876,1. train,4
1943-08-01,0.0830258302583025,78.99999999999996,0.07867802,76.643486,1. train,4
1943-09-01,0.07380073800738,73.99999999999996,0.06291268,68.09868,1. train,4
1943-10-01,0.1254612546125461,101.99999999999997,0.090492815,83.047104,1. train,4
1943-11-01,0.1254612546125461,101.99999999999997,0.122131445,100.195244,1. train,4
1943-12-01,0.2785977859778598,185.0,0.19731815,140.94644,1. train,4
1944-01-01,0.2324723247232472,159.99999999999997,0.2616488,175.81366,1. train,4
1944-02-01,0.4022140221402214,252.0,0.16445185,123.132904,1. train,4
1944-03-01,0.4077490774907749,254.99999999999997,0.23090445,159.1502,1. train,4
1944-04-01,0.1734317343173431,127.99999999999996,0.21465063,150.34065,1. train,4
1944-05-01,0.1143911439114391,96.0,0.13171361,105.38878,1. train,4
1944-06-01,0.0996309963099631,88.0,0.094114795,85.010216,1. train,4
1944-07-01,0.0793357933579335,76.99999999999996,0.07606508,75.22727,1. train,4
1944-08-01,0.059040590405904,65.99999999999997,0.054252163,63.40467,1. train,4
1944-09-01,0.051660516605166,61.99999999999997,0.04815361,60.099255,1. train,4
1944-10-01,0.0535055350553505,62.99999999999998,0.052786477,62.610268,1. train,4
1944-11-01,0.1051660516605166,91.0,0.097629555,86.91522,1. train,4
1944-12-01,0.1402214022140221,109.99999999999999,0.14112979,110.49235,1. train,4
1945-01-01,0.2084870848708487,147.0,0.20609836,145.7053,1. train,4
1945-02-01,0.459409594095941,283.0,0.3255941,210.47202,1. train,4
1945-03-01,0.2287822878228782,158.0,0.27841344,184.9001,1. train,4
1945-04-01,0.1715867158671586,126.99999999999997,0.1521918,116.48795,1. train,4
1945-05-01,0.1070110701107011,91.99999999999999,0.11504657,96.35524,1. train,4
1945-06-01,0.095940959409594,85.99999999999996,0.0924127,84.087685,1. train,4
1945-07-01,0.0682656826568265,70.99999999999997,0.073714726,73.953384,1. train,4
1945-08-01,0.044280442804428,57.99999999999998,0.04570414,58.771645,1. train,4
1945-09-01,0.03690036900369,53.99999999999998,0.04986554,61.027122,1. train,4
1945-10-01,0.040590405904059,55.99999999999998,0.048789244,60.44377,1. train,4
1945-11-01,0.1291512915129151,103.99999999999997,0.07650996,75.4684,1. train,4
1945-12-01,0.3136531365313653,203.99999999999997,0.19865955,141.67348,1. train,4
1946-01-01,0.7822878228782287,458.0,0.65697455,390.0802,1. train,4
1946-02-01,0.2361623616236162,161.99999999999997,0.427366,265.6324,1. train,4
1946-03-01,0.2656826568265683,178.0,0.19184004,137.9773,1. train,4
1946-04-01,0.2472324723247232,168.0,0.17326203,127.90802,1. train,4
1946-05-01,0.1309963099630996,105.0,0.119059436,98.53022,1. train,4
1946-06-01,0.1051660516605166,91.0,0.0985932,87.437515,1. train,4
1946-07-01,0.0867158671586715,80.99999999999996,0.10388773,90.30715,1. train,4
1946-08-01,0.059040590405904,65.99999999999997,0.07712833,75.80356,1. train,4
1946-09-01,0.0424354243542435,56.99999999999998,0.086741045,81.01365,1. train,4
1946-10-01,0.0977859778597785,86.99999999999994,0.08778119,81.57741,1. train,4
1946-11-01,0.1512915129151291,115.99999999999997,0.16752096,124.79636,1. train,4
1946-12-01,0.1457564575645756,112.99999999999997,0.25576007,172.62196,1. train,4
1947-01-01,0.3560885608856088,226.99999999999997,0.29703245,194.9916,1. train,4
1947-02-01,0.4059040590405904,254.0,0.3243962,209.82274,1. train,4
1947-03-01,1.0,576.0,0.4325907,268.46417,1. train,4
1947-04-01,0.3671586715867159,233.0,0.3770621,238.36768,1. train,4
1947-05-01,0.2029520295202952,144.0,0.18960081,136.76364,1. train,4
1947-06-01,0.1586715867158671,119.99999999999997,0.1233136,100.835976,1. train,4
1947-07-01,0.1402214022140221,109.99999999999999,0.12551767,102.03057,1. train,4
1947-08-01,0.1217712177121771,99.99999999999999,0.11330383,95.41068,1. train,4
1947-09-01,0.1365313653136531,107.99999999999999,0.099777065,88.07917,1. train,4
1947-10-01,0.1346863468634686,106.99999999999997,0.111304626,94.3271,1. train,4
1947-11-01,0.1512915129151291,115.99999999999997,0.12802088,103.387314,1. train,4
1947-12-01,0.3487084870848708,222.99999999999997,0.28754848,189.85129,1. train,4
1948-01-01,0.3468634686346863,221.99999999999997,0.35296112,225.30493,1. train,4
1948-02-01,0.3450184501845018,220.99999999999997,0.21235505,149.09644,1. train,4
1948-03-01,0.452029520295203,279.0,0.370726,234.93349,1. train,4
1948-04-01,0.2416974169741697,164.99999999999997,0.15494092,117.977974,1. train,4
1948-05-01,0.1568265682656826,118.99999999999996,0.16950044,125.86924,1. train,4
1948-06-01,0.1273062730627306,102.99999999999999,0.113699116,95.62492,1. train,4
1948-07-01,0.0977859778597785,86.99999999999994,0.082558066,78.74647,1. train,4
1948-08-01,0.0756457564575645,74.99999999999994,0.06351845,68.427,1. train,4
1948-09-01,0.0608856088560885,66.99999999999997,0.0526039,62.511314,1. train,4
1948-10-01,0.070110701107011,71.99999999999996,0.082135,78.51717,1. train,4
1948-11-01,0.1512915129151291,115.99999999999997,0.105893575,91.39432,1. train,4
1948-12-01,0.3062730627306273,200.0,0.2633503,176.73587,1. train,4
1949-01-01,0.3911439114391144,246.00000000000003,0.45872858,282.6309,1. train,4
1949-02-01,0.4686346863468635,288.0,0.34054813,218.57709,1. train,4
1949-03-01,0.2859778597785978,189.0,0.3819228,241.00217,1. train,4
1949-04-01,0.1734317343173431,127.99999999999996,0.19397604,139.13503,1. train,4
1949-05-01,0.1180811808118081,98.0,0.13632078,107.885864,1. train,4
1949-06-01,0.092250922509225,83.99999999999994,0.09494011,85.45754,1. train,4
1949-07-01,0.0756457564575645,74.99999999999994,0.06879087,71.28465,1. train,4
1949-08-01,0.059040590405904,65.99999999999997,0.0466555,59.287277,1. train,4
1949-09-01,0.040590405904059,55.99999999999998,0.045973472,58.91762,1. train,4
1949-10-01,0.070110701107011,71.99999999999996,0.07631912,75.36497,1. train,4
1949-11-01,0.084870848708487,79.99999999999996,0.10354824,90.123146,1. train,4
1949-12-01,0.2416974169741697,164.99999999999997,0.1372917,108.4121,1. train,4
1950-01-01,0.4612546125461255,284.0,0.5351306,324.0408,1. train,4
1950-02-01,0.5904059040590406,354.00000000000006,0.33493438,215.53444,1. train,4
1950-03-01,0.3487084870848708,222.99999999999997,0.36898348,233.98904,1. train,4
1950-04-01,0.2380073800738007,163.0,0.18760803,135.68356,1. train,4
1950-05-01,0.1605166051660516,120.99999999999996,0.15856753,119.9436,1. train,4
1950-06-01,0.1125461254612546,95.0,0.112123705,94.77105,1. train,4
1950-07-01,0.0904059040590406,83.0,0.07845328,76.52168,1. train,4
1950-08-01,0.0608856088560885,66.99999999999997,0.065592445,69.55111,1. train,4
1950-09-01,0.0535055350553505,62.99999999999998,0.04803607,60.03555,1. train,4
1950-10-01,0.07380073800738,73.99999999999996,0.07975946,77.22963,1. train,4
1950-11-01,0.2970479704797048,195.0,0.1560332,118.56999,1. train,4
1950-12-01,0.2970479704797048,195.0,0.3376515,217.00711,1. train,4
1951-01-01,0.3413284132841328,219.0,0.30087373,197.07356,1. train,4
1951-02-01,0.3671586715867159,233.0,0.32810888,211.83502,1. train,4
1951-03-01,0.3763837638376384,238.0,0.37733206,238.51398,1. train,4
1951-04-01,0.2324723247232472,159.99999999999997,0.17352523,128.05067,1. train,4
1951-05-01,0.1383763837638376,108.99999999999997,0.10761303,92.326256,1. train,4
1951-06-01,0.1051660516605166,91.0,0.08745048,81.39816,1. train,4
1951-07-01,0.084870848708487,79.99999999999996,0.07405176,74.136055,1. train,4
1951-08-01,0.066420664206642,69.99999999999996,0.06279711,68.03603,1. train,4
1951-09-01,0.0461254612546125,58.99999999999997,0.06267353,67.969055,1. train,4
1951-10-01,0.062730627306273,67.99999999999997,0.071835175,72.93466,1. train,4
1951-11-01,0.0793357933579335,76.99999999999996,0.08915861,82.32397,1. train,4
1951-12-01,0.1937269372693726,138.99999999999994,0.17127487,126.83098,1. train,4
1952-01-01,0.3985239852398524,250.0,0.29715556,195.05832,1. train,4
1952-02-01,0.4243542435424354,264.0,0.34975907,223.56943,1. train,4
1952-03-01,0.4944649446494465,302.0,0.43507662,269.81152,1. train,4
1952-04-01,0.2214022140221402,154.0,0.30921486,201.59447,1. train,4
1952-05-01,0.1365313653136531,107.99999999999999,0.1518894,116.32405,1. train,4
1952-06-01,0.1254612546125461,101.99999999999997,0.121894576,100.066864,1. train,4
1952-07-01,0.0830258302583025,78.99999999999996,0.084510334,79.8046,1. train,4
1952-08-01,0.062730627306273,67.99999999999997,0.060518503,66.801025,1. train,4
1952-09-01,0.0867158671586715,80.99999999999996,0.041508336,56.49752,1. train,4
1952-10-01,0.062730627306273,67.99999999999997,0.05529282,63.968708,1. train,4
1952-11-01,0.1660516605166051,123.99999999999999,0.13800453,108.798454,1. train,4
1952-12-01,0.2822878228782288,187.0,0.26301968,176.55667,1. train,4
1953-01-01,0.1143911439114391,96.0,0.33381903,214.92992,1. train,4
1953-02-01,0.1697416974169741,125.99999999999996,0.12564884,102.10167,1. train,4
1953-03-01,0.1752767527675277,129.0,0.19019052,137.08327,1. train,4
1953-04-01,0.1955719557195572,140.0,0.12864645,103.72637,1. train,4
1953-05-01,0.1070110701107011,91.99999999999999,0.09713159,86.645325,1. train,4
1953-06-01,0.070110701107011,71.99999999999996,0.075260445,74.79116,1. train,4
1953-07-01,0.047970479704797,59.99999999999997,0.055440977,64.04901,1. train,4
1953-08-01,0.033210332103321,51.99999999999998,0.04447807,58.107117,1. train,4
1953-09-01,0.0350553505535055,52.99999999999998,0.049362402,60.75442,1. train,4
1953-10-01,0.0387453874538745,54.99999999999998,0.039975822,55.666893,1. train,4
1953-11-01,0.1070110701107011,91.99999999999999,0.08998506,82.7719,1. train,4
1953-12-01,0.2214022140221402,154.0,0.14005853,109.91172,1. train,4
1954-01-01,0.1771217712177121,129.99999999999997,0.26533014,177.80894,1. train,4
1954-02-01,0.2416974169741697,164.99999999999997,0.21664284,151.42043,1. train,4
1954-03-01,0.1476014760147601,113.99999999999996,0.24602841,167.3474,1. train,4
1954-04-01,0.0904059040590406,83.0,0.12145085,99.82636,1. train,4
1954-05-01,0.095940959409594,85.99999999999996,0.07735222,75.924904,1. train,4
1954-06-01,0.1162361623616236,96.99999999999999,0.055345453,63.997234,1. train,4
1954-07-01,0.0313653136531365,50.999999999999986,0.044768237,58.26438,1. train,4
1954-08-01,0.014760147601476,41.999999999999986,0.035023227,52.98259,1. train,4
1954-09-01,0.0092250922509225,38.99999999999999,0.036485992,53.775406,1. train,4
1954-10-01,0.03690036900369,53.99999999999998,0.042120814,56.82948,1. train,4
1954-11-01,0.1088560885608856,93.0,0.06604151,69.7945,1. train,4
1954-12-01,0.1494464944649446,114.99999999999999,0.15800342,119.637856,1. train,4
1955-01-01,0.3819188191881918,240.99999999999997,0.4020405,251.90596,1. train,4
1955-02-01,0.1715867158671586,126.99999999999997,0.3034178,198.45245,1. train,4
1955-03-01,0.1365313653136531,107.99999999999999,0.17517732,128.9461,1. train,4
1955-04-01,0.1070110701107011,91.99999999999999,0.09928105,87.81033,1. train,4
1955-05-01,0.062730627306273,67.99999999999997,0.09679011,86.46024,1. train,4
1955-06-01,0.0498154981549815,60.99999999999997,0.05033997,61.284264,1. train,4
1955-07-01,0.033210332103321,51.99999999999998,0.037820846,54.498898,1. train,4
1955-08-01,0.03690036900369,53.99999999999998,0.040074974,55.720634,1. train,4
1955-09-01,0.03690036900369,53.99999999999998,0.041730456,56.617905,1. train,4
1955-10-01,0.0571955719557195,64.99999999999996,0.07669999,75.57139,1. train,4
1955-11-01,0.1180811808118081,98.0,0.11962344,98.8359,1. train,4
1955-12-01,0.3542435424354244,226.00000000000003,0.25644827,172.99496,1. train,4
1956-01-01,0.2121771217712177,149.0,0.24740757,168.09491,1. train,4
1956-02-01,0.1771217712177121,129.99999999999997,0.16600086,123.972466,1. train,4
1956-03-01,0.3210332103321033,208.0,0.18976566,136.853,1. train,4
1956-04-01,0.1217712177121771,99.99999999999999,0.15103967,115.8635,1. train,4
1956-05-01,0.0996309963099631,88.0,0.08185064,78.36305,1. train,4
1956-06-01,0.0830258302583025,78.99999999999996,0.07316202,73.65382,1. train,4
1956-07-01,0.066420664206642,69.99999999999996,0.06271775,67.99302,1. train,4
1956-08-01,0.0498154981549815,60.99999999999997,0.047146007,59.553135,1. train,4
1956-09-01,0.044280442804428,57.99999999999998,0.04240457,56.983276,1. train,4
1956-10-01,0.0645756457564575,68.99999999999997,0.08099152,77.8974,1. train,4
1956-11-01,0.0645756457564575,68.99999999999997,0.08589663,80.55598,1. train,4
1956-12-01,0.2638376383763838,177.00000000000003,0.2477936,168.30412,1. train,4
1957-01-01,0.3431734317343173,219.99999999999997,0.36354598,231.04193,1. train,4
1957-02-01,0.3118081180811808,203.0,0.37293413,236.13031,1. train,4
1957-03-01,0.444649446494465,275.0,0.39718947,249.2767,1. train,4
1957-04-01,0.3376383763837638,216.99999999999997,0.23785043,162.91493,1. train,4
1957-05-01,0.1900369003690037,137.0,0.17072518,126.53305,1. train,4
1957-06-01,0.0885608856088561,82.0,0.10161767,89.07678,1. train,4
1957-07-01,0.0885608856088561,82.0,0.08538296,80.277565,1. train,4
1957-08-01,0.0645756457564575,68.99999999999997,0.07302016,73.57693,1. train,4
1957-09-01,0.1328413284132841,105.99999999999999,0.054292053,63.426292,1. train,4
1957-10-01,0.0867158671586715,80.99999999999996,0.064730875,69.08414,1. train,4
1957-11-01,0.2140221402214022,150.0,0.1769149,129.88788,1. train,4
1957-12-01,0.2232472324723247,154.99999999999997,0.30723464,200.52118,1. train,4
1958-01-01,0.3708487084870849,235.0,0.32253817,208.81569,1. train,4
1958-02-01,0.4206642066420664,262.0,0.33078,213.28276,1. train,4
1958-03-01,0.2195571955719557,152.99999999999997,0.1812488,132.23685,1. train,4
1958-04-01,0.1494464944649446,114.99999999999999,0.15441583,117.69338,1. train,4
1958-05-01,0.1494464944649446,114.99999999999999,0.1016719,89.10617,1. train,4
1958-06-01,0.1217712177121771,99.99999999999999,0.07428136,74.2605,1. train,4
1958-07-01,0.1088560885608856,93.0,0.07691555,75.688225,1. train,4
1958-08-01,0.077490774907749,75.99999999999997,0.06540276,69.448296,1. train,4
1958-09-01,0.1494464944649446,114.99999999999999,0.076522745,75.475334,1. train,4
1958-10-01,0.2287822878228782,158.0,0.17806904,130.51341,1. train,4
1958-11-01,0.2527675276752767,170.99999999999997,0.32055977,207.74341,1. train,4
1958-12-01,0.3154981549815498,205.0,0.3974781,249.43314,1. train,4
1959-01-01,0.3487084870848708,222.99999999999997,0.26157174,175.77188,1. train,4
1959-02-01,0.1955719557195572,140.0,0.2346192,161.16362,1. train,4
1959-03-01,0.2084870848708487,147.0,0.1339196,106.58442,1. train,4
1959-04-01,0.1771217712177121,129.99999999999997,0.12279816,100.5566,1. train,4
1959-05-01,0.084870848708487,79.99999999999996,0.08698195,81.14422,1. train,4
1959-06-01,0.07380073800738,73.99999999999996,0.07862414,76.61429,1. train,4
1959-07-01,0.070110701107011,71.99999999999996,0.06551886,69.51123,1. train,4
1959-08-01,0.084870848708487,79.99999999999996,0.061938357,67.57059,1. train,4
1959-09-01,0.1014760147601476,89.0,0.101116754,88.80528,1. train,4
1959-10-01,0.0608856088560885,66.99999999999997,0.17914061,131.09421,1. train,4
1959-11-01,0.1752767527675277,129.0,0.15937275,120.38003,1. train,4
1959-12-01,0.1845018450184501,133.99999999999997,0.28014237,185.83717,1. train,4
1960-01-01,0.3302583025830258,212.99999999999997,0.3092105,201.5921,1. train,4
1960-02-01,0.3081180811808118,201.0,0.20262392,143.82216,1. train,4
1960-03-01,0.4114391143911439,257.0,0.2749542,183.02518,1. train,4
1960-04-01,0.2250922509225092,156.0,0.20871104,147.12138,1. train,4
1960-05-01,0.1808118081180811,131.99999999999997,0.12398757,101.20126,1. train,4
1960-06-01,0.1291512915129151,103.99999999999997,0.11790069,97.902176,1. train,4
1960-07-01,0.092250922509225,83.99999999999994,0.10228234,89.43703,1. train,4
1960-08-01,0.070110701107011,71.99999999999996,0.06706161,70.3474,1. train,4
1960-09-01,0.0571955719557195,64.99999999999996,0.05049298,61.367195,1. train,4
1960-10-01,0.0682656826568265,70.99999999999997,0.05172159,62.033104,1. train,4
1960-11-01,0.1143911439114391,96.0,0.07679004,75.62021,1. train,4
1960-12-01,0.3136531365313653,203.99999999999997,0.194751,139.55504,1. train,4
1961-01-01,0.6771217712177121,401.0,0.4384155,271.62122,1. train,4
1961-02-01,0.6771217712177121,401.0,0.5132024,312.1557,1. train,4
1961-03-01,0.6309963099630995,376.0,0.5149876,313.12326,1. train,4
1961-04-01,0.3210332103321033,208.0,0.3255062,210.42438,1. train,4
1961-05-01,0.2472324723247232,168.0,0.22837,157.77654,1. train,4
1961-06-01,0.1660516605166051,123.99999999999999,0.16948338,125.85999,1. train,4
