date,real_norm,real,pred_norm,pred,tipo,sample
1934-03-01,0.1439114391143911,111.99999999999999,0.14765814,114.03071,1. train,6
1934-04-01,0.0830258302583025,78.99999999999996,0.13055198,104.75917,1. train,6
1934-05-01,0.047970479704797,59.99999999999997,0.050185636,61.200615,1. train,6
1934-06-01,0.0276752767527675,48.999999999999986,0.042666182,57.12507,1. train,6
1934-07-01,0.018450184501845,43.99999999999999,0.03204806,51.37005,1. train,6
1934-08-01,0.007380073800738,38.0,0.028622016,49.51313,1. train,6
1934-09-01,0.011070110701107,39.99999999999999,0.034950655,52.943256,1. train,6
1934-10-01,0.025830258302583,47.999999999999986,0.067691416,70.68874,1. train,6
1934-11-01,0.0424354243542435,56.99999999999998,0.09329073,84.563576,1. train,6
1934-12-01,0.3357933579335793,215.99999999999997,0.17786974,130.4054,1. train,6
1935-01-01,0.3837638376383764,242.0,0.32580978,210.58891,1. train,6
1935-02-01,0.6402214022140221,381.0,0.35002738,223.71484,1. train,6
1935-03-01,0.2767527675276753,184.0,0.3708496,235.00049,1. train,6
1935-04-01,0.2490774907749077,168.99999999999997,0.1915579,137.82439,1. train,6
1935-05-01,0.1605166051660516,120.99999999999996,0.18686713,135.28198,1. train,6
1935-06-01,0.1180811808118081,98.0,0.10364935,90.17795,1. train,6
1935-07-01,0.0719557195571955,72.99999999999996,0.098670684,87.479515,1. train,6
1935-08-01,0.0719557195571955,72.99999999999996,0.070897356,72.42637,1. train,6
1935-09-01,0.0645756457564575,68.99999999999997,0.07348058,73.82647,1. train,6
1935-10-01,0.095940959409594,85.99999999999996,0.094152495,85.030655,1. train,6
1935-11-01,0.095940959409594,85.99999999999996,0.15349585,117.19475,1. train,6
1935-12-01,0.1070110701107011,91.99999999999999,0.1960706,140.27026,1. train,6
1936-01-01,0.092250922509225,83.99999999999994,0.25369984,171.50533,1. train,6
1936-02-01,0.1365313653136531,107.99999999999999,0.21562037,150.86624,1. train,6
1936-03-01,0.3597785977859778,228.99999999999997,0.19875714,141.72638,1. train,6
1936-04-01,0.1734317343173431,127.99999999999996,0.30109727,197.19473,1. train,6
1936-05-01,0.1033210332103321,90.0,0.14884935,114.676346,1. train,6
1936-06-01,0.0608856088560885,66.99999999999997,0.09258614,84.18169,1. train,6
1936-07-01,0.0424354243542435,56.99999999999998,0.049858734,61.023434,1. train,6
1936-08-01,0.044280442804428,57.99999999999998,0.035127535,53.039124,1. train,6
1936-09-01,0.0571955719557195,64.99999999999996,0.034680016,52.796566,1. train,6
1936-10-01,0.047970479704797,59.99999999999997,0.03918288,55.237118,1. train,6
1936-11-01,0.0977859778597785,86.99999999999994,0.06947103,71.6533,1. train,6
1936-12-01,0.3062730627306273,200.0,0.19539617,139.90472,1. train,6
1937-01-01,0.581180811808118,349.0,0.33524352,215.702,1. train,6
1937-02-01,0.3634686346863469,231.0,0.4516735,278.80704,1. train,6
1937-03-01,0.2509225092250922,169.99999999999997,0.30695444,200.36931,1. train,6
1937-04-01,0.1605166051660516,120.99999999999996,0.18776344,135.76778,1. train,6
1937-05-01,0.1734317343173431,127.99999999999996,0.115123756,96.39708,1. train,6
1937-06-01,0.1125461254612546,95.0,0.12742111,103.06224,1. train,6
1937-07-01,0.07380073800738,73.99999999999996,0.076437,75.42885,1. train,6
1937-08-01,0.051660516605166,61.99999999999997,0.07851642,76.5559,1. train,6
1937-09-01,0.0424354243542435,56.99999999999998,0.059817556,66.42112,1. train,6
1937-10-01,0.1881918819188192,136.0,0.09080087,83.214066,1. train,6
1937-11-01,0.2287822878228782,158.0,0.22320037,154.9746,1. train,6
1937-12-01,0.6346863468634686,378.0,0.38107657,240.5435,1. train,6
1938-01-01,0.4261992619926199,265.0,0.486713,297.79843,1. train,6
1938-02-01,0.4870848708487085,298.0,0.4007824,251.22408,1. train,6
1938-03-01,0.3560885608856088,226.99999999999997,0.28783792,190.00816,1. train,6
1938-04-01,0.2214022140221402,154.0,0.21890478,152.6464,1. train,6
1938-05-01,0.1826568265682656,132.99999999999994,0.16724503,124.646805,1. train,6
1938-06-01,0.1309963099630996,105.0,0.14449564,112.316635,1. train,6
1938-07-01,0.0996309963099631,88.0,0.116545096,97.16744,1. train,6
1938-08-01,0.0940959409594095,84.99999999999994,0.10563193,91.25251,1. train,6
1938-09-01,0.1162361623616236,96.99999999999999,0.12596269,102.271774,1. train,6
1938-10-01,0.1678966789667896,124.99999999999997,0.14344925,111.74949,1. train,6
1938-11-01,0.1863468634686346,134.99999999999994,0.26063633,175.2649,1. train,6
1938-12-01,0.4095940959409594,256.0,0.3472985,222.2358,1. train,6
1939-01-01,0.4169741697416974,260.0,0.44146687,273.27502,1. train,6
1939-02-01,0.4188191881918819,261.0,0.3945443,247.84302,1. train,6
1939-03-01,0.2121771217712177,149.0,0.28357238,187.69623,1. train,6
1939-04-01,0.2140221402214022,150.0,0.1470454,113.69861,1. train,6
1939-05-01,0.1346863468634686,106.99999999999997,0.15510571,118.06729,1. train,6
1939-06-01,0.0977859778597785,86.99999999999994,0.104926,90.869896,1. train,6
1939-07-01,0.0830258302583025,78.99999999999996,0.08206126,78.4772,1. train,6
1939-08-01,0.0608856088560885,66.99999999999997,0.07024707,72.07391,1. train,6
1939-09-01,0.0535055350553505,62.99999999999998,0.06514731,69.309845,1. train,6
1939-10-01,0.070110701107011,71.99999999999996,0.09704421,86.59796,1. train,6
1939-11-01,0.1660516605166051,123.99999999999999,0.1373811,108.460556,1. train,6
1939-12-01,0.3413284132841328,219.0,0.28842676,190.32732,1. train,6
1940-01-01,0.4354243542435424,270.0,0.41309506,257.89752,1. train,6
1940-02-01,0.518450184501845,315.0,0.3853733,242.87233,1. train,6
1940-03-01,0.4077490774907749,254.99999999999997,0.35666525,227.31258,1. train,6
1940-04-01,0.2121771217712177,149.0,0.24736859,168.07378,1. train,6
1940-05-01,0.1457564575645756,112.99999999999997,0.15736778,119.293335,1. train,6
1940-06-01,0.1107011070110701,94.0,0.1257053,102.13227,1. train,6
1940-07-01,0.0793357933579335,76.99999999999996,0.091301925,83.48565,1. train,6
1940-08-01,0.0571955719557195,64.99999999999996,0.07600711,75.195854,1. train,6
1940-09-01,0.055350553505535,63.99999999999997,0.055760503,64.22219,1. train,6
1940-10-01,0.084870848708487,79.99999999999996,0.091942936,83.83307,1. train,6
1940-11-01,0.2638376383763838,177.00000000000003,0.1554903,118.27574,1. train,6
1940-12-01,0.3302583025830258,212.99999999999997,0.39863157,250.05832,1. train,6
1941-01-01,0.3671586715867159,233.0,0.45572883,281.005,1. train,6
1941-02-01,0.2103321033210332,147.99999999999997,0.38510734,242.72818,1. train,6
1941-03-01,0.2066420664206642,146.0,0.18271391,133.03094,1. train,6
1941-04-01,0.1568265682656826,118.99999999999996,0.12914938,103.99896,1. train,6
1941-05-01,0.0885608856088561,82.0,0.09686032,86.49829,1. train,6
1941-06-01,0.0719557195571955,72.99999999999996,0.07364866,73.91757,1. train,6
1941-07-01,0.0756457564575645,74.99999999999994,0.06784575,70.77239,1. train,6
1941-08-01,0.044280442804428,57.99999999999998,0.060631357,66.8622,1. train,6
1941-09-01,0.1014760147601476,89.0,0.07004339,71.963524,1. train,6
1941-10-01,0.1107011070110701,94.0,0.14019296,109.98458,1. train,6
1941-11-01,0.1217712177121771,99.99999999999999,0.20131084,143.11049,1. train,6
1941-12-01,0.3007380073800738,196.99999999999997,0.26232672,176.18109,1. train,6
1942-01-01,0.2398523985239852,163.99999999999997,0.33490014,215.51588,1. train,6
1942-02-01,0.2933579335793358,193.0,0.24979536,169.38908,1. train,6
1942-03-01,0.4298892988929889,267.0,0.23192252,159.70201,1. train,6
1942-04-01,0.1937269372693726,138.99999999999994,0.2560516,172.77997,1. train,6
1942-05-01,0.1457564575645756,112.99999999999997,0.12995796,104.43721,1. train,6
1942-06-01,0.1070110701107011,91.99999999999999,0.13062377,104.79808,1. train,6
1942-07-01,0.0885608856088561,82.0,0.08368661,79.35815,1. train,6
1942-08-01,0.059040590405904,65.99999999999997,0.07779676,76.16584,1. train,6
1942-09-01,0.0535055350553505,62.99999999999998,0.048534606,60.305756,1. train,6
1942-10-01,0.1033210332103321,90.0,0.06687743,70.247574,1. train,6
1942-11-01,0.1457564575645756,112.99999999999997,0.1261977,102.39915,1. train,6
1942-12-01,0.2435424354243542,165.99999999999997,0.27916393,185.30685,1. train,6
1943-01-01,0.8118081180811807,474.0,0.3562373,227.08061,1. train,6
1943-02-01,0.5073800738007379,309.0,0.5356923,324.3452,1. train,6
1943-03-01,0.4575645756457564,282.0,0.38976318,245.25165,1. train,6
1943-04-01,0.1863468634686346,134.99999999999994,0.26538154,177.8368,1. train,6
1943-05-01,0.1143911439114391,96.0,0.1381875,108.89762,1. train,6
1943-06-01,0.1402214022140221,109.99999999999999,0.12840654,103.596344,1. train,6
1943-07-01,0.092250922509225,83.99999999999994,0.09228268,84.01721,1. train,6
1943-08-01,0.0830258302583025,78.99999999999996,0.06731903,70.486916,1. train,6
1943-09-01,0.07380073800738,73.99999999999996,0.09323387,84.53275,1. train,6
1943-10-01,0.1254612546125461,101.99999999999997,0.13061248,104.79196,1. train,6
1943-11-01,0.1254612546125461,101.99999999999997,0.1761947,129.49753,1. train,6
1943-12-01,0.2785977859778598,185.0,0.2531429,171.20346,1. train,6
1944-01-01,0.2324723247232472,159.99999999999997,0.3829975,241.58466,1. train,6
1944-02-01,0.4022140221402214,252.0,0.31317776,203.74236,1. train,6
1944-03-01,0.4077490774907749,254.99999999999997,0.30723464,200.52118,1. train,6
1944-04-01,0.1734317343173431,127.99999999999996,0.27240026,181.64095,1. train,6
1944-05-01,0.1143911439114391,96.0,0.13512073,107.235435,1. train,6
1944-06-01,0.0996309963099631,88.0,0.10540964,91.13202,1. train,6
1944-07-01,0.0793357933579335,76.99999999999996,0.08027188,77.50736,1. train,6
1944-08-01,0.059040590405904,65.99999999999997,0.06100102,67.06255,1. train,6
1944-09-01,0.051660516605166,61.99999999999997,0.047263265,59.616688,1. train,6
1944-10-01,0.0535055350553505,62.99999999999998,0.06570949,69.61454,1. train,6
1944-11-01,0.1051660516605166,91.0,0.1077475,92.39915,1. train,6
1944-12-01,0.1402214022140221,109.99999999999999,0.22215386,154.4074,1. train,6
1945-01-01,0.2084870848708487,147.0,0.26001933,174.93048,1. train,6
1945-02-01,0.459409594095941,283.0,0.31374353,204.049,1. train,6
1945-03-01,0.2287822878228782,158.0,0.3570602,227.52663,1. train,6
1945-04-01,0.1715867158671586,126.99999999999997,0.19154829,137.81918,1. train,6
1945-05-01,0.1070110701107011,91.99999999999999,0.134684,106.998726,1. train,6
1945-06-01,0.095940959409594,85.99999999999996,0.07384125,74.02196,1. train,6
1945-07-01,0.0682656826568265,70.99999999999997,0.072596036,73.34705,1. train,6
1945-08-01,0.044280442804428,57.99999999999998,0.05032748,61.277493,1. train,6
1945-09-01,0.03690036900369,53.99999999999998,0.037519835,54.33575,1. train,6
1945-10-01,0.040590405904059,55.99999999999998,0.050482098,61.361298,1. train,6
1945-11-01,0.1291512915129151,103.99999999999997,0.09254734,84.16066,1. train,6
1945-12-01,0.3136531365313653,203.99999999999997,0.19770081,141.15384,1. train,6
1946-01-01,0.7822878228782287,458.0,0.40560603,253.83847,1. train,6
1946-02-01,0.2361623616236162,161.99999999999997,0.506371,308.4531,1. train,6
1946-03-01,0.2656826568265683,178.0,0.20202927,143.49986,1. train,6
1946-04-01,0.2472324723247232,168.0,0.19571988,140.08017,1. train,6
1946-05-01,0.1309963099630996,105.0,0.13615975,107.798584,1. train,6
1946-06-01,0.1051660516605166,91.0,0.103764035,90.24011,1. train,6
1946-07-01,0.0867158671586715,80.99999999999996,0.08542671,80.30128,1. train,6
1946-08-01,0.059040590405904,65.99999999999997,0.0865643,80.917854,1. train,6
1946-09-01,0.0424354243542435,56.99999999999998,0.06546931,69.48437,1. train,6
1946-10-01,0.0977859778597785,86.99999999999994,0.102596894,89.60751,1. train,6
1946-11-01,0.1512915129151291,115.99999999999997,0.14611098,113.192154,1. train,6
1946-12-01,0.1457564575645756,112.99999999999997,0.2756108,183.38106,1. train,6
1947-01-01,0.3560885608856088,226.99999999999997,0.29080242,191.61491,1. train,6
1947-02-01,0.4059040590405904,254.0,0.3569054,227.44273,1. train,6
1947-03-01,1.0,576.0,0.3454032,221.20854,1. train,6
1947-04-01,0.3671586715867159,233.0,0.4724484,290.06702,1. train,6
1947-05-01,0.2029520295202952,144.0,0.23491798,161.32555,1. train,6
1947-06-01,0.1586715867158671,119.99999999999997,0.20638326,145.85973,1. train,6
1947-07-01,0.1402214022140221,109.99999999999999,0.13579363,107.60014,1. train,6
1947-08-01,0.1217712177121771,99.99999999999999,0.1071263,92.06246,1. train,6
1947-09-01,0.1365313653136531,107.99999999999999,0.085704625,80.451904,1. train,6
1947-10-01,0.1346863468634686,106.99999999999997,0.12765649,103.18982,1. train,6
1947-11-01,0.1512915129151291,115.99999999999997,0.15740998,119.31621,1. train,6
1947-12-01,0.3487084870848708,222.99999999999997,0.28369945,187.7651,1. train,6
1948-01-01,0.3468634686346863,221.99999999999997,0.41115195,256.84436,1. train,6
1948-02-01,0.3450184501845018,220.99999999999997,0.4434312,274.3397,1. train,6
1948-03-01,0.452029520295203,279.0,0.30799747,200.93463,1. train,6
1948-04-01,0.2416974169741697,164.99999999999997,0.29242414,192.4939,1. train,6
1948-05-01,0.1568265682656826,118.99999999999996,0.16025443,120.8579,1. train,6
1948-06-01,0.1273062730627306,102.99999999999999,0.13406995,106.66591,1. train,6
1948-07-01,0.0977859778597785,86.99999999999994,0.10467854,90.73577,1. train,6
1948-08-01,0.0756457564575645,74.99999999999994,0.08182773,78.35063,1. train,6
1948-09-01,0.0608856088560885,66.99999999999997,0.06172332,67.45404,1. train,6
1948-10-01,0.070110701107011,71.99999999999996,0.07913333,76.89027,1. train,6
1948-11-01,0.1512915129151291,115.99999999999997,0.1072395,92.12381,1. train,6
1948-12-01,0.3062730627306273,200.0,0.27848172,184.9371,1. train,6
1949-01-01,0.3911439114391144,246.00000000000003,0.4059741,254.03796,1. train,6
1949-02-01,0.4686346863468635,288.0,0.42053473,261.92984,1. train,6
1949-03-01,0.2859778597785978,189.0,0.36463577,231.6326,1. train,6
1949-04-01,0.1734317343173431,127.99999999999996,0.19901858,141.86807,1. train,6
1949-05-01,0.1180811808118081,98.0,0.13425127,106.76418,1. train,6
1949-06-01,0.092250922509225,83.99999999999994,0.093579635,84.72016,1. train,6
1949-07-01,0.0756457564575645,74.99999999999994,0.07152512,72.76662,1. train,6
1949-08-01,0.059040590405904,65.99999999999997,0.06595713,69.748764,1. train,6
1949-09-01,0.040590405904059,55.99999999999998,0.05555902,64.11299,1. train,6
1949-10-01,0.070110701107011,71.99999999999996,0.083630696,79.327835,1. train,6
1949-11-01,0.084870848708487,79.99999999999996,0.14760178,114.00017,1. train,6
1949-12-01,0.2416974169741697,164.99999999999997,0.19798747,141.30922,1. train,6
1950-01-01,0.4612546125461255,284.0,0.37520874,237.36314,1. train,6
1950-02-01,0.5904059040590406,354.00000000000006,0.4058481,253.96967,1. train,6
1950-03-01,0.3487084870848708,222.99999999999997,0.40287393,252.35768,1. train,6
1950-04-01,0.2380073800738007,163.0,0.23576002,161.78192,1. train,6
1950-05-01,0.1605166051660516,120.99999999999996,0.17810038,130.53041,1. train,6
1950-06-01,0.1125461254612546,95.0,0.12119493,99.68765,1. train,6
1950-07-01,0.0904059040590406,83.0,0.09333651,84.58839,1. train,6
1950-08-01,0.0608856088560885,66.99999999999997,0.07282408,73.47066,1. train,6
1950-09-01,0.0535055350553505,62.99999999999998,0.060342792,66.705795,1. train,6
1950-10-01,0.07380073800738,73.99999999999996,0.0777165,76.122345,1. train,6
1950-11-01,0.2970479704797048,195.0,0.12716827,102.9252,1. train,6
1950-12-01,0.2970479704797048,195.0,0.39358163,247.32124,1. train,6
1951-01-01,0.3413284132841328,219.0,0.45201993,278.99478,1. train,6
1951-02-01,0.3671586715867159,233.0,0.36768776,233.28677,1. train,6
1951-03-01,0.3763837638376384,238.0,0.30181694,197.5848,1. train,6
1951-04-01,0.2324723247232472,159.99999999999997,0.2216912,154.15663,1. train,6
1951-05-01,0.1383763837638376,108.99999999999997,0.14110442,110.47859,1. train,6
1951-06-01,0.1051660516605166,91.0,0.116989285,97.40819,1. train,6
1951-07-01,0.084870848708487,79.99999999999996,0.10277127,89.70203,1. train,6
1951-08-01,0.066420664206642,69.99999999999996,0.07947323,77.074486,1. train,6
1951-09-01,0.0461254612546125,58.99999999999997,0.070865646,72.40918,1. train,6
1951-10-01,0.062730627306273,67.99999999999997,0.08068355,77.73049,1. train,6
1951-11-01,0.0793357933579335,76.99999999999996,0.1152854,96.48468,1. train,6
1951-12-01,0.1937269372693726,138.99999999999994,0.19011062,137.03996,1. train,6
1952-01-01,0.3985239852398524,250.0,0.33503765,215.59041,1. train,6
1952-02-01,0.4243542435424354,264.0,0.4085971,255.45964,1. train,6
1952-03-01,0.4944649446494465,302.0,0.3670944,232.96516,1. train,6
1952-04-01,0.2214022140221402,154.0,0.31333983,203.8302,1. train,6
1952-05-01,0.1365313653136531,107.99999999999999,0.15468487,117.8392,1. train,6
1952-06-01,0.1254612546125461,101.99999999999997,0.12521431,101.86616,1. train,6
1952-07-01,0.0830258302583025,78.99999999999996,0.09266257,84.223114,1. train,6
1952-08-01,0.062730627306273,67.99999999999997,0.06399019,68.682686,1. train,6
1952-09-01,0.0867158671586715,80.99999999999996,0.06655057,70.070404,1. train,6
1952-10-01,0.062730627306273,67.99999999999997,0.091153584,83.40524,1. train,6
1952-11-01,0.1660516605166051,123.99999999999999,0.119236745,98.62632,1. train,6
1952-12-01,0.2822878228782288,187.0,0.2918111,192.16162,1. train,6
1953-01-01,0.1143911439114391,96.0,0.40573645,253.90916,1. train,6
1953-02-01,0.1697416974169741,125.99999999999996,0.23071876,159.04958,1. train,6
1953-03-01,0.1752767527675277,129.0,0.19873704,141.71547,1. train,6
1953-04-01,0.1955719557195572,140.0,0.10509966,90.96402,1. train,6
1953-05-01,0.1070110701107011,91.99999999999999,0.1178047,97.85015,1. train,6
1953-06-01,0.070110701107011,71.99999999999996,0.06647898,70.03161,1. train,6
1953-07-01,0.047970479704797,59.99999999999997,0.072408296,73.2453,1. train,6
1953-08-01,0.033210332103321,51.99999999999998,0.042008463,56.76859,1. train,6
1953-09-01,0.0350553505535055,52.99999999999998,0.03516436,53.059086,1. train,6
1953-10-01,0.0387453874538745,54.99999999999998,0.058785222,65.86159,1. train,6
1953-11-01,0.1070110701107011,91.99999999999999,0.069381,71.6045,1. train,6
1953-12-01,0.2214022140221402,154.0,0.20782538,146.64136,1. train,6
1954-01-01,0.1771217712177121,129.99999999999997,0.31959045,207.21803,1. train,6
1954-02-01,0.2416974169741697,164.99999999999997,0.2712008,180.99084,1. train,6
1954-03-01,0.1476014760147601,113.99999999999996,0.2659893,178.16621,1. train,6
1954-04-01,0.0904059040590406,83.0,0.0994807,87.91854,1. train,6
1954-05-01,0.095940959409594,85.99999999999996,0.06787512,70.788315,1. train,6
1954-06-01,0.1162361623616236,96.99999999999999,0.05899112,65.97318,1. train,6
1954-07-01,0.0313653136531365,50.999999999999986,0.06773789,70.713936,1. train,6
1954-08-01,0.014760147601476,41.999999999999986,0.042327024,56.941246,1. train,6
1954-09-01,0.0092250922509225,38.99999999999999,0.03317511,51.980907,1. train,6
1954-10-01,0.03690036900369,53.99999999999998,0.040446457,55.92198,1. train,6
1954-11-01,0.1088560885608856,93.0,0.07588367,75.12895,1. train,6
1954-12-01,0.1494464944649446,114.99999999999999,0.21001148,147.82623,1. train,6
1955-01-01,0.3819188191881918,240.99999999999997,0.2667741,178.59157,1. train,6
1955-02-01,0.1715867158671586,126.99999999999997,0.34907866,223.20064,1. train,6
1955-03-01,0.1365313653136531,107.99999999999999,0.21687129,151.54425,1. train,6
1955-04-01,0.1070110701107011,91.99999999999999,0.11269936,95.08305,1. train,6
1955-05-01,0.062730627306273,67.99999999999997,0.059823684,66.42444,1. train,6
1955-06-01,0.0498154981549815,60.99999999999997,0.04670043,59.311634,1. train,6
1955-07-01,0.033210332103321,51.99999999999998,0.03744437,54.29485,1. train,6
1955-08-01,0.03690036900369,53.99999999999998,0.031527795,51.088062,1. train,6
1955-09-01,0.03690036900369,53.99999999999998,0.046308577,59.099247,1. train,6
1955-10-01,0.0571955719557195,64.99999999999996,0.09219138,83.96773,1. train,6
1955-11-01,0.1180811808118081,98.0,0.11922444,98.619644,1. train,6
1955-12-01,0.3542435424354244,226.00000000000003,0.24065115,164.43292,1. train,6
1956-01-01,0.2121771217712177,149.0,0.33897346,217.72362,1. train,6
1956-02-01,0.1771217712177121,129.99999999999997,0.24977659,169.3789,1. train,6
1956-03-01,0.3210332103321033,208.0,0.16119929,121.37001,1. train,6
1956-04-01,0.1217712177121771,99.99999999999999,0.19487911,139.62448,1. train,6
1956-05-01,0.0996309963099631,88.0,0.085037425,80.09029,1. train,6
1956-06-01,0.0830258302583025,78.99999999999996,0.08651748,80.89247,1. train,6
1956-07-01,0.066420664206642,69.99999999999996,0.06168761,67.434685,1. train,6
1956-08-01,0.0498154981549815,60.99999999999997,0.06322707,68.26907,1. train,6
1956-09-01,0.044280442804428,57.99999999999998,0.050213564,61.21575,1. train,6
1956-10-01,0.0645756457564575,68.99999999999997,0.079282016,76.97085,1. train,6
1956-11-01,0.0645756457564575,68.99999999999997,0.110847905,94.07957,1. train,6
1956-12-01,0.2638376383763838,177.00000000000003,0.20510706,145.16803,1. train,6
1957-01-01,0.3431734317343173,219.99999999999997,0.3134036,203.86476,1. train,6
1957-02-01,0.3118081180811808,203.0,0.3612373,229.79062,1. train,6
1957-03-01,0.444649446494465,275.0,0.28382438,187.83282,1. train,6
1957-04-01,0.3376383763837638,216.99999999999997,0.28067523,186.12598,1. train,6
1957-05-01,0.1900369003690037,137.0,0.20905632,147.30853,1. train,6
1957-06-01,0.0885608856088561,82.0,0.14584804,113.04964,1. train,6
1957-07-01,0.0885608856088561,82.0,0.09012323,82.846794,1. train,6
1957-08-01,0.0645756457564575,68.99999999999997,0.081585474,78.21933,1. train,6
1957-09-01,0.1328413284132841,105.99999999999999,0.060983747,67.05319,1. train,6
1957-10-01,0.0867158671586715,80.99999999999996,0.1156427,96.67834,1. train,6
1957-11-01,0.2140221402214022,150.0,0.12311833,100.73014,1. train,6
1957-12-01,0.2232472324723247,154.99999999999997,0.34494054,220.95778,1. train,6
1958-01-01,0.3708487084870849,235.0,0.3793574,239.61171,1. train,6
1958-02-01,0.4206642066420664,262.0,0.38910377,244.89426,1. train,6
1958-03-01,0.2195571955719557,152.99999999999997,0.36489052,231.77066,1. train,6
1958-04-01,0.1494464944649446,114.99999999999999,0.15108995,115.890755,1. train,6
1958-05-01,0.1494464944649446,114.99999999999999,0.11625983,97.012825,1. train,6
1958-06-01,0.1217712177121771,99.99999999999999,0.114698894,96.1668,1. train,6
1958-07-01,0.1088560885608856,93.0,0.084081985,79.57244,1. train,6
1958-08-01,0.077490774907749,75.99999999999997,0.08923012,82.362724,1. train,6
1958-09-01,0.1494464944649446,114.99999999999999,0.0727691,73.44086,1. train,6
1958-10-01,0.2287822878228782,158.0,0.15709418,119.14504,1. train,6
1958-11-01,0.2527675276752767,170.99999999999997,0.32365727,209.42226,1. train,6
1958-12-01,0.3154981549815498,205.0,0.3376071,216.98305,1. train,6
1959-01-01,0.3487084870848708,222.99999999999997,0.34747237,222.33003,1. train,6
1959-02-01,0.1955719557195572,140.0,0.27950814,185.49342,1. train,6
1959-03-01,0.2084870848708487,147.0,0.13631076,107.88043,1. train,6
1959-04-01,0.1771217712177121,129.99999999999997,0.1395594,109.6412,1. train,6
1959-05-01,0.084870848708487,79.99999999999996,0.11723653,97.542206,1. train,6
1959-06-01,0.07380073800738,73.99999999999996,0.08781113,81.59363,1. train,6
1959-07-01,0.070110701107011,71.99999999999996,0.067099124,70.36772,1. train,6
1959-08-01,0.084870848708487,79.99999999999996,0.06463493,69.032135,1. train,6
1959-09-01,0.1014760147601476,89.0,0.08744082,81.39292,1. train,6
1959-10-01,0.0608856088560885,66.99999999999997,0.1735561,128.06741,1. train,6
1959-11-01,0.1752767527675277,129.0,0.14165708,110.77814,1. train,6
1959-12-01,0.1845018450184501,133.99999999999997,0.2966553,194.78719,1. train,6
1960-01-01,0.3302583025830258,212.99999999999997,0.26587963,178.10677,1. train,6
1960-02-01,0.3081180811808118,201.0,0.30442166,198.99655,1. train,6
1960-03-01,0.4114391143911439,257.0,0.2705253,180.62473,1. train,6
1960-04-01,0.2250922509225092,156.0,0.24493547,166.75502,1. train,6
1960-05-01,0.1808118081180811,131.99999999999997,0.15396772,117.45051,1. train,6
1960-06-01,0.1291512915129151,103.99999999999997,0.1424104,111.18643,1. train,6
1960-07-01,0.092250922509225,83.99999999999994,0.10314164,89.90277,1. train,6
1960-08-01,0.070110701107011,71.99999999999996,0.08244942,78.687584,1. train,6
1960-09-01,0.0571955719557195,64.99999999999996,0.058416095,65.66152,1. train,6
1960-10-01,0.0682656826568265,70.99999999999997,0.06440499,68.90751,1. train,6
1960-11-01,0.1143911439114391,96.0,0.09037474,82.98311,1. train,6
1960-12-01,0.3136531365313653,203.99999999999997,0.19915865,141.94398,1. train,6
1961-01-01,0.6771217712177121,401.0,0.3954109,248.31271,1. train,6
1961-02-01,0.6771217712177121,401.0,0.5207281,316.23462,1. train,6
1961-03-01,0.6309963099630995,376.0,0.46435744,285.68173,1. train,6
1961-04-01,0.3210332103321033,208.0,0.35448837,226.1327,1. train,6
1961-05-01,0.2472324723247232,168.0,0.2229612,154.84497,1. train,6
1961-06-01,0.1660516605166051,123.99999999999999,0.20305558,144.05612,1. train,6
