date,real_norm,real,pred_norm,pred,tipo,sample
1938-10-01,0.1678966789667896,124.99999999999997,0.11859723,98.2797,1. train,27
1938-11-01,0.1863468634686346,134.99999999999994,0.28823516,190.22346,1. train,27
1938-12-01,0.4095940959409594,256.0,0.3746221,237.04518,1. train,27
1939-01-01,0.4169741697416974,260.0,0.44252214,273.84702,1. train,27
1939-02-01,0.4188191881918819,261.0,0.34354097,220.1992,1. train,27
1939-03-01,0.2121771217712177,149.0,0.27255285,181.72365,1. train,27
1939-04-01,0.2140221402214022,150.0,0.1452178,112.70805,1. train,27
1939-05-01,0.1346863468634686,106.99999999999997,0.14343202,111.74016,1. train,27
1939-06-01,0.0977859778597785,86.99999999999994,0.07832628,76.45284,1. train,27
1939-07-01,0.0830258302583025,78.99999999999996,0.09604901,86.05856,1. train,27
1939-08-01,0.0608856088560885,66.99999999999997,0.039947666,55.651634,1. train,27
1939-09-01,0.0535055350553505,62.99999999999998,0.08458016,79.84245,1. train,27
1939-10-01,0.070110701107011,71.99999999999996,0.083267935,79.131226,1. train,27
1939-11-01,0.1660516605166051,123.99999999999999,0.15656565,118.85858,1. train,27
1939-12-01,0.3413284132841328,219.0,0.28346083,187.63577,1. train,27
1940-01-01,0.4354243542435424,270.0,0.4168058,259.90875,1. train,27
1940-02-01,0.518450184501845,315.0,0.3673003,233.07677,1. train,27
1940-03-01,0.4077490774907749,254.99999999999997,0.35302192,225.33789,1. train,27
1940-04-01,0.2121771217712177,149.0,0.2506809,169.86905,1. train,27
1940-05-01,0.1457564575645756,112.99999999999997,0.15167224,116.20635,1. train,27
1940-06-01,0.1107011070110701,94.0,0.105348274,91.09876,1. train,27
1940-07-01,0.0793357933579335,76.99999999999996,0.080302276,77.523834,1. train,27
1940-08-01,0.0571955719557195,64.99999999999996,0.053838395,63.18041,1. train,27
1940-09-01,0.055350553505535,63.99999999999997,0.06430831,68.8551,1. train,27
1940-10-01,0.084870848708487,79.99999999999996,0.078352846,76.46725,1. train,27
1940-11-01,0.2638376383763838,177.00000000000003,0.1351428,107.2474,1. train,27
1940-12-01,0.3302583025830258,212.99999999999997,0.37712562,238.4021,1. train,27
1941-01-01,0.3671586715867159,233.0,0.46465626,285.8437,1. train,27
1941-02-01,0.2103321033210332,147.99999999999997,0.36110115,229.71683,1. train,27
1941-03-01,0.2066420664206642,146.0,0.17868596,130.8478,1. train,27
1941-04-01,0.1568265682656826,118.99999999999996,0.153231,117.0512,1. train,27
1941-05-01,0.0885608856088561,82.0,0.08916596,82.32796,1. train,27
1941-06-01,0.0719557195571955,72.99999999999996,0.06149871,67.3323,1. train,27
1941-07-01,0.0756457564575645,74.99999999999994,0.053679988,63.09455,1. train,27
1941-08-01,0.044280442804428,57.99999999999998,0.056681246,64.72124,1. train,27
1941-09-01,0.1014760147601476,89.0,0.050606765,61.428867,1. train,27
1941-10-01,0.1107011070110701,94.0,0.14136197,110.61819,1. train,27
1941-11-01,0.1217712177121771,99.99999999999999,0.19580492,140.12628,1. train,27
1941-12-01,0.3007380073800738,196.99999999999997,0.27954477,185.51328,1. train,27
1942-01-01,0.2398523985239852,163.99999999999997,0.30205238,197.7124,1. train,27
1942-02-01,0.2933579335793358,193.0,0.23868722,163.36848,1. train,27
1942-03-01,0.4298892988929889,267.0,0.19634889,140.4211,1. train,27
1942-04-01,0.1937269372693726,138.99999999999994,0.21660271,151.39868,1. train,27
1942-05-01,0.1457564575645756,112.99999999999997,0.112222634,94.82467,1. train,27
1942-06-01,0.1070110701107011,91.99999999999999,0.10835562,92.72875,1. train,27
1942-07-01,0.0885608856088561,82.0,0.07013474,72.01303,1. train,27
1942-08-01,0.059040590405904,65.99999999999997,0.07118563,72.58261,1. train,27
1942-09-01,0.0535055350553505,62.99999999999998,0.043712363,57.6921,1. train,27
1942-10-01,0.1033210332103321,90.0,0.07695123,75.707565,1. train,27
1942-11-01,0.1457564575645756,112.99999999999997,0.12221088,100.238304,1. train,27
1942-12-01,0.2435424354243542,165.99999999999997,0.28963336,190.9813,1. train,27
1943-01-01,0.8118081180811807,474.0,0.3881512,244.37796,1. train,27
1943-02-01,0.5073800738007379,309.0,0.53378147,323.30954,1. train,27
1943-03-01,0.4575645756457564,282.0,0.3962367,248.76028,1. train,27
1943-04-01,0.1863468634686346,134.99999999999994,0.2638021,176.98076,1. train,27
1943-05-01,0.1143911439114391,96.0,0.13683487,108.1645,1. train,27
1943-06-01,0.1402214022140221,109.99999999999999,0.108229645,92.66047,1. train,27
1943-07-01,0.092250922509225,83.99999999999994,0.0872862,81.30912,1. train,27
1943-08-01,0.0830258302583025,78.99999999999996,0.061695896,67.43917,1. train,27
1943-09-01,0.07380073800738,73.99999999999996,0.07592321,75.15038,1. train,27
1943-10-01,0.1254612546125461,101.99999999999997,0.101389624,88.95318,1. train,27
1943-11-01,0.1254612546125461,101.99999999999997,0.16024874,120.85482,1. train,27
1943-12-01,0.2785977859778598,185.0,0.2543131,171.8377,1. train,27
1944-01-01,0.2324723247232472,159.99999999999997,0.40646747,254.30537,1. train,27
1944-02-01,0.4022140221402214,252.0,0.27082047,180.7847,1. train,27
1944-03-01,0.4077490774907749,254.99999999999997,0.26617295,178.26575,1. train,27
1944-04-01,0.1734317343173431,127.99999999999996,0.23136455,159.3996,1. train,27
1944-05-01,0.1143911439114391,96.0,0.13412572,106.696144,1. train,27
1944-06-01,0.0996309963099631,88.0,0.089339755,82.42215,1. train,27
1944-07-01,0.0793357933579335,76.99999999999996,0.08154159,78.19554,1. train,27
1944-08-01,0.059040590405904,65.99999999999997,0.07505365,74.67908,1. train,27
1944-09-01,0.051660516605166,61.99999999999997,0.06330768,68.31277,1. train,27
1944-10-01,0.0535055350553505,62.99999999999998,0.07633904,75.37576,1. train,27
1944-11-01,0.1051660516605166,91.0,0.11315019,95.32741,1. train,27
1944-12-01,0.1402214022140221,109.99999999999999,0.20509806,145.16316,1. train,27
1945-01-01,0.2084870848708487,147.0,0.27185726,181.34665,1. train,27
1945-02-01,0.459409594095941,283.0,0.31216118,203.19136,1. train,27
1945-03-01,0.2287822878228782,158.0,0.31263664,203.44907,1. train,27
1945-04-01,0.1715867158671586,126.99999999999997,0.18259527,132.96663,1. train,27
1945-05-01,0.1070110701107011,91.99999999999999,0.1433805,111.71223,1. train,27
1945-06-01,0.095940959409594,85.99999999999996,0.08689519,81.0972,1. train,27
1945-07-01,0.0682656826568265,70.99999999999997,0.07449973,74.37885,1. train,27
1945-08-01,0.044280442804428,57.99999999999998,0.062697396,67.98199,1. train,27
1945-09-01,0.03690036900369,53.99999999999998,0.04667347,59.29702,1. train,27
1945-10-01,0.040590405904059,55.99999999999998,0.03940142,55.355568,1. train,27
1945-11-01,0.1291512915129151,103.99999999999997,0.09984893,88.118126,1. train,27
1945-12-01,0.3136531365313653,203.99999999999997,0.16758406,124.83056,1. train,27
1946-01-01,0.7822878228782287,458.0,0.42242473,262.95422,1. train,27
1946-02-01,0.2361623616236162,161.99999999999997,0.48612878,297.4818,1. train,27
1946-03-01,0.2656826568265683,178.0,0.23464161,161.17577,1. train,27
1946-04-01,0.2472324723247232,168.0,0.19844416,141.55675,1. train,27
1946-05-01,0.1309963099630996,105.0,0.13284153,106.00011,1. train,27
1946-06-01,0.1051660516605166,91.0,0.07302619,73.5802,1. train,27
1946-07-01,0.0867158671586715,80.99999999999996,0.09447283,85.20428,1. train,27
1946-08-01,0.059040590405904,65.99999999999997,0.07918133,76.91628,1. train,27
1946-09-01,0.0424354243542435,56.99999999999998,0.040372297,55.881783,1. train,27
1946-10-01,0.0977859778597785,86.99999999999994,0.10584054,91.36558,1. train,27
1946-11-01,0.1512915129151291,115.99999999999997,0.1380129,108.80299,1. train,27
1946-12-01,0.1457564575645756,112.99999999999997,0.18840612,136.11612,1. train,27
1947-01-01,0.3560885608856088,226.99999999999997,0.3061861,199.95288,1. train,27
1947-02-01,0.4059040590405904,254.0,0.3501886,223.80223,1. train,27
1947-03-01,1.0,576.0,0.3301228,212.92656,1. train,27
1947-04-01,0.3671586715867159,233.0,0.45018664,278.00116,1. train,27
1947-05-01,0.2029520295202952,144.0,0.19180468,137.95815,1. train,27
1947-06-01,0.1586715867158671,119.99999999999997,0.14481385,112.489105,1. train,27
1947-07-01,0.1402214022140221,109.99999999999999,0.1109039,94.10992,1. train,27
1947-08-01,0.1217712177121771,99.99999999999999,0.08134742,78.0903,1. train,27
1947-09-01,0.1365313653136531,107.99999999999999,0.117501795,97.685974,1. train,27
1947-10-01,0.1346863468634686,106.99999999999997,0.11556303,96.63516,1. train,27
1947-11-01,0.1512915129151291,115.99999999999997,0.09245262,84.10932,1. train,27
1947-12-01,0.3487084870848708,222.99999999999997,0.3420309,219.38077,1. train,27
1948-01-01,0.3468634686346863,221.99999999999997,0.42907545,266.5589,1. train,27
1948-02-01,0.3450184501845018,220.99999999999997,0.3888161,244.73833,1. train,27
1948-03-01,0.452029520295203,279.0,0.27599314,183.58829,1. train,27
1948-04-01,0.2416974169741697,164.99999999999997,0.24137352,164.82445,1. train,27
1948-05-01,0.1568265682656826,118.99999999999996,0.15423428,117.59498,1. train,27
1948-06-01,0.1273062730627306,102.99999999999999,0.1171692,97.50571,1. train,27
1948-07-01,0.0977859778597785,86.99999999999994,0.070211895,72.05485,1. train,27
1948-08-01,0.0756457564575645,74.99999999999994,0.08626617,80.75626,1. train,27
1948-09-01,0.0608856088560885,66.99999999999997,0.054470018,63.522747,1. train,27
1948-10-01,0.070110701107011,71.99999999999996,0.0799529,77.33447,1. train,27
1948-11-01,0.1512915129151291,115.99999999999997,0.1152403,96.46024,1. train,27
1948-12-01,0.3062730627306273,200.0,0.2881875,190.19763,1. train,27
1949-01-01,0.3911439114391144,246.00000000000003,0.44147116,273.27737,1. train,27
1949-02-01,0.4686346863468635,288.0,0.40683782,254.5061,1. train,27
1949-03-01,0.2859778597785978,189.0,0.34632555,221.70845,1. train,27
1949-04-01,0.1734317343173431,127.99999999999996,0.20116764,143.03287,1. train,27
1949-05-01,0.1180811808118081,98.0,0.14086853,110.35074,1. train,27
1949-06-01,0.092250922509225,83.99999999999994,0.10203617,89.303604,1. train,27
1949-07-01,0.0756457564575645,74.99999999999994,0.066047944,69.79799,1. train,27
1949-08-01,0.059040590405904,65.99999999999997,0.04700567,59.47707,1. train,27
1949-09-01,0.040590405904059,55.99999999999998,0.067656554,70.66985,1. train,27
1949-10-01,0.070110701107011,71.99999999999996,0.073844336,74.023636,1. train,27
1949-11-01,0.084870848708487,79.99999999999996,0.13545567,107.41697,1. train,27
1949-12-01,0.2416974169741697,164.99999999999997,0.1803323,131.74011,1. train,27
1950-01-01,0.4612546125461255,284.0,0.3885088,244.57178,1. train,27
1950-02-01,0.5904059040590406,354.00000000000006,0.3781775,238.97221,1. train,27
1950-03-01,0.3487084870848708,222.99999999999997,0.40478972,253.39603,1. train,27
1950-04-01,0.2380073800738007,163.0,0.2560666,172.7881,1. train,27
1950-05-01,0.1605166051660516,120.99999999999996,0.17917293,131.11172,1. train,27
1950-06-01,0.1125461254612546,95.0,0.11526689,96.474655,1. train,27
1950-07-01,0.0904059040590406,83.0,0.085496284,80.33899,1. train,27
1950-08-01,0.0608856088560885,66.99999999999997,0.06524078,69.360504,1. train,27
1950-09-01,0.0535055350553505,62.99999999999998,0.06707882,70.35673,1. train,27
1950-10-01,0.07380073800738,73.99999999999996,0.059533812,66.26733,1. train,27
1950-11-01,0.2970479704797048,195.0,0.122128494,100.19365,1. train,27
1950-12-01,0.2970479704797048,195.0,0.3725185,235.90504,1. train,27
1951-01-01,0.3413284132841328,219.0,0.44267792,273.93143,1. train,27
1951-02-01,0.3671586715867159,233.0,0.35324186,225.45709,1. train,27
1951-03-01,0.3763837638376384,238.0,0.26482785,177.5367,1. train,27
1951-04-01,0.2324723247232472,159.99999999999997,0.21886127,152.6228,1. train,27
1951-05-01,0.1383763837638376,108.99999999999997,0.110440634,93.858826,1. train,27
1951-06-01,0.1051660516605166,91.0,0.081455,78.14861,1. train,27
1951-07-01,0.084870848708487,79.99999999999996,0.056664005,64.71189,1. train,27
1951-08-01,0.066420664206642,69.99999999999996,0.102283366,89.437584,1. train,27
1951-09-01,0.0461254612546125,58.99999999999997,0.060771197,66.93799,1. train,27
1951-10-01,0.062730627306273,67.99999999999997,0.08718639,81.25503,1. train,27
1951-11-01,0.0793357933579335,76.99999999999996,0.118045546,97.98069,1. train,27
1951-12-01,0.1937269372693726,138.99999999999994,0.17086455,126.60859,1. train,27
1952-01-01,0.3985239852398524,250.0,0.3391182,217.80208,1. train,27
1952-02-01,0.4243542435424354,264.0,0.40345642,252.67339,1. train,27
1952-03-01,0.4944649446494465,302.0,0.3592876,228.73389,1. train,27
1952-04-01,0.2214022140221402,154.0,0.3060372,199.87216,1. train,27
1952-05-01,0.1365313653136531,107.99999999999999,0.16245821,122.05235,1. train,27
1952-06-01,0.1254612546125461,101.99999999999997,0.12391121,101.15988,1. train,27
1952-07-01,0.0830258302583025,78.99999999999996,0.09077736,83.20133,1. train,27
1952-08-01,0.062730627306273,67.99999999999997,0.06813324,70.92822,1. train,27
1952-09-01,0.0867158671586715,80.99999999999996,0.05840312,65.65449,1. train,27
1952-10-01,0.062730627306273,67.99999999999997,0.08121144,78.0166,1. train,27
1952-11-01,0.1660516605166051,123.99999999999999,0.09953461,87.94776,1. train,27
1952-12-01,0.2822878228782288,187.0,0.30299747,198.22464,1. train,27
1953-01-01,0.1143911439114391,96.0,0.43891877,271.89395,1. train,27
1953-02-01,0.1697416974169741,125.99999999999996,0.24641648,167.55774,1. train,27
1953-03-01,0.1752767527675277,129.0,0.16684422,124.429565,1. train,27
1953-04-01,0.1955719557195572,140.0,0.12037854,99.24517,1. train,27
1953-05-01,0.1070110701107011,91.99999999999999,0.113079846,95.289276,1. train,27
1953-06-01,0.070110701107011,71.99999999999996,0.08037676,77.5642,1. train,27
1953-07-01,0.047970479704797,59.99999999999997,0.091704294,83.70373,1. train,27
1953-08-01,0.033210332103321,51.99999999999998,0.06421016,68.8019,1. train,27
1953-09-01,0.0350553505535055,52.99999999999998,0.072228,73.147575,1. train,27
1953-10-01,0.0387453874538745,54.99999999999998,0.05006157,61.13337,1. train,27
1953-11-01,0.1070110701107011,91.99999999999999,0.10872974,92.931526,1. train,27
1953-12-01,0.2214022140221402,154.0,0.18802351,135.90875,1. train,27
1954-01-01,0.1771217712177121,129.99999999999997,0.29872468,195.90878,1. train,27
1954-02-01,0.2416974169741697,164.99999999999997,0.26460582,177.41637,1. train,27
1954-03-01,0.1476014760147601,113.99999999999996,0.24208318,165.20908,1. train,27
1954-04-01,0.0904059040590406,83.0,0.11179152,94.591,1. train,27
1954-05-01,0.095940959409594,85.99999999999996,0.08222419,78.56551,1. train,27
1954-06-01,0.1162361623616236,96.99999999999999,0.0675253,70.59871,1. train,27
1954-07-01,0.0313653136531365,50.999999999999986,0.07894296,76.78709,1. train,27
1954-08-01,0.014760147601476,41.999999999999986,0.039202556,55.247784,1. train,27
1954-09-01,0.0092250922509225,38.99999999999999,0.031207228,50.914318,1. train,27
1954-10-01,0.03690036900369,53.99999999999998,0.019558156,44.60052,1. train,27
1954-11-01,0.1088560885608856,93.0,0.11403834,95.808784,1. train,27
1954-12-01,0.1494464944649446,114.99999999999999,0.16234583,121.99144,1. train,27
1955-01-01,0.3819188191881918,240.99999999999997,0.26633757,178.35497,1. train,27
1955-02-01,0.1715867158671586,126.99999999999997,0.3248012,210.04227,1. train,27
1955-03-01,0.1365313653136531,107.99999999999999,0.21695814,151.59132,1. train,27
1955-04-01,0.1070110701107011,91.99999999999999,0.14520055,112.6987,1. train,27
1955-05-01,0.062730627306273,67.99999999999997,0.08741521,81.37904,1. train,27
1955-06-01,0.0498154981549815,60.99999999999997,0.08008667,77.406975,1. train,27
1955-07-01,0.033210332103321,51.99999999999998,0.046221174,59.051876,1. train,27
1955-08-01,0.03690036900369,53.99999999999998,0.017960886,43.734802,1. train,27
1955-09-01,0.03690036900369,53.99999999999998,0.01831674,43.927673,1. train,27
1955-10-01,0.0571955719557195,64.99999999999996,0.09080621,83.216965,1. train,27
1955-11-01,0.1180811808118081,98.0,0.11920796,98.61072,1. train,27
1955-12-01,0.3542435424354244,226.00000000000003,0.24332935,165.8845,1. train,27
1956-01-01,0.2121771217712177,149.0,0.33969146,218.11278,1. train,27
1956-02-01,0.1771217712177121,129.99999999999997,0.231732,159.59874,1. train,27
1956-03-01,0.3210332103321033,208.0,0.16790046,125.002045,1. train,27
1956-04-01,0.1217712177121771,99.99999999999999,0.17194927,127.1965,1. train,27
1956-05-01,0.0996309963099631,88.0,0.07322236,73.68652,1. train,27
1956-06-01,0.0830258302583025,78.99999999999996,0.06366943,68.50883,1. train,27
1956-07-01,0.066420664206642,69.99999999999996,0.04955058,60.856415,1. train,27
1956-08-01,0.0498154981549815,60.99999999999997,0.08220816,78.556816,1. train,27
1956-09-01,0.044280442804428,57.99999999999998,0.045806177,58.826946,1. train,27
1956-10-01,0.0645756457564575,68.99999999999997,0.09039513,82.99416,1. train,27
1956-11-01,0.0645756457564575,68.99999999999997,0.11139423,94.37567,1. train,27
1956-12-01,0.2638376383763838,177.00000000000003,0.21785639,152.07817,1. train,27
1957-01-01,0.3431734317343173,219.99999999999997,0.32799214,211.77174,1. train,27
1957-02-01,0.3118081180811808,203.0,0.33747387,216.91084,1. train,27
1957-03-01,0.444649446494465,275.0,0.27862146,185.01285,1. train,27
1957-04-01,0.3376383763837638,216.99999999999997,0.2536688,171.48851,1. train,27
1957-05-01,0.1900369003690037,137.0,0.19580688,140.12732,1. train,27
1957-06-01,0.0885608856088561,82.0,0.11566985,96.693054,1. train,27
1957-07-01,0.0885608856088561,82.0,0.08336567,79.1842,1. train,27
1957-08-01,0.0645756457564575,68.99999999999997,0.04994287,61.069035,1. train,27
1957-09-01,0.1328413284132841,105.99999999999999,0.04062476,56.01862,1. train,27
1957-10-01,0.0867158671586715,80.99999999999996,0.07924046,76.94833,1. train,27
1957-11-01,0.2140221402214022,150.0,0.10564736,91.26087,1. train,27
1957-12-01,0.2232472324723247,154.99999999999997,0.37161562,235.41566,1. train,27
1958-01-01,0.3708487084870849,235.0,0.37835434,239.06805,1. train,27
1958-02-01,0.4206642066420664,262.0,0.40580198,253.94469,1. train,27
1958-03-01,0.2195571955719557,152.99999999999997,0.3029689,198.20915,1. train,27
1958-04-01,0.1494464944649446,114.99999999999999,0.15089506,115.78512,1. train,27
1958-05-01,0.1494464944649446,114.99999999999999,0.10852062,92.81818,1. train,27
1958-06-01,0.1217712177121771,99.99999999999999,0.09566495,85.8504,1. train,27
1958-07-01,0.1088560885608856,93.0,0.06113608,67.13576,1. train,27
1958-08-01,0.077490774907749,75.99999999999997,0.10123253,88.86803,1. train,27
1958-09-01,0.1494464944649446,114.99999999999999,0.07435105,74.29827,1. train,27
1958-10-01,0.2287822878228782,158.0,0.22589666,156.43599,1. train,27
1958-11-01,0.2527675276752767,170.99999999999997,0.33997387,218.26584,1. train,27
1958-12-01,0.3154981549815498,205.0,0.38757303,244.06459,1. train,27
1959-01-01,0.3487084870848708,222.99999999999997,0.32044098,207.67902,1. train,27
1959-02-01,0.1955719557195572,140.0,0.23658736,162.23035,1. train,27
1959-03-01,0.2084870848708487,147.0,0.13579515,107.60097,1. train,27
1959-04-01,0.1771217712177121,129.99999999999997,0.13427274,106.775826,1. train,27
1959-05-01,0.084870848708487,79.99999999999996,0.092573375,84.17477,1. train,27
1959-06-01,0.07380073800738,73.99999999999996,0.074364476,74.30555,1. train,27
1959-07-01,0.070110701107011,71.99999999999996,0.05027771,61.25052,1. train,27
1959-08-01,0.084870848708487,79.99999999999996,0.067482755,70.57565,1. train,27
1959-09-01,0.1014760147601476,89.0,0.11931509,98.66878,1. train,27
1959-10-01,0.0608856088560885,66.99999999999997,0.14868176,114.58551,1. train,27
1959-11-01,0.1752767527675277,129.0,0.1661829,124.07114,1. train,27
1959-12-01,0.1845018450184501,133.99999999999997,0.29661986,194.76797,1. train,27
1960-01-01,0.3302583025830258,212.99999999999997,0.24887428,168.88986,1. train,27
1960-02-01,0.3081180811808118,201.0,0.28542346,188.69952,1. train,27
1960-03-01,0.4114391143911439,257.0,0.23816876,163.08746,1. train,27
1960-04-01,0.2250922509225092,156.0,0.23154333,159.49649,1. train,27
1960-05-01,0.1808118081180811,131.99999999999997,0.1286863,103.74797,1. train,27
1960-06-01,0.1291512915129151,103.99999999999997,0.1362825,107.86511,1. train,27
1960-07-01,0.092250922509225,83.99999999999994,0.076400734,75.4092,1. train,27
1960-08-01,0.070110701107011,71.99999999999996,0.07824359,76.40803,1. train,27
1960-09-01,0.0571955719557195,64.99999999999996,0.031355992,50.994946,1. train,27
1960-10-01,0.0682656826568265,70.99999999999997,0.08156399,78.20769,1. train,27
1960-11-01,0.1143911439114391,96.0,0.085199066,80.177895,1. train,27
1960-12-01,0.3136531365313653,203.99999999999997,0.19868806,141.68893,1. train,27
1961-01-01,0.6771217712177121,401.0,0.4253625,264.54648,1. train,27
1961-02-01,0.6771217712177121,401.0,0.53040844,321.48135,1. train,27
1961-03-01,0.6309963099630995,376.0,0.4834564,296.0334,1. train,27
1961-04-01,0.3210332103321033,208.0,0.34411332,220.50943,1. train,27
1961-05-01,0.2472324723247232,168.0,0.21178235,148.78603,1. train,27
1961-06-01,0.1660516605166051,123.99999999999999,0.16892032,125.55482,1. train,27
