date,real_norm,real,pred_norm,pred,tipo,sample
1943-05-01,0.1143911439114391,96.0,0.13313025,106.15659,1. train,53
1943-06-01,0.1402214022140221,109.99999999999999,0.11254688,95.00041,1. train,53
1943-07-01,0.092250922509225,83.99999999999994,0.080212474,77.47516,1. train,53
1943-08-01,0.0830258302583025,78.99999999999996,0.04488446,58.327374,1. train,53
1943-09-01,0.07380073800738,73.99999999999996,0.071707286,72.86535,1. train,53
1943-10-01,0.1254612546125461,101.99999999999997,0.1483101,114.38407,1. train,53
1943-11-01,0.1254612546125461,101.99999999999997,0.17735349,130.1256,1. train,53
1943-12-01,0.2785977859778598,185.0,0.2157896,150.95796,1. train,53
1944-01-01,0.2324723247232472,159.99999999999997,0.37240613,235.84413,1. train,53
1944-02-01,0.4022140221402214,252.0,0.29370284,193.18695,1. train,53
1944-03-01,0.4077490774907749,254.99999999999997,0.2674168,178.93991,1. train,53
1944-04-01,0.1734317343173431,127.99999999999996,0.24359488,166.02843,1. train,53
1944-05-01,0.1143911439114391,96.0,0.14049509,110.14834,1. train,53
1944-06-01,0.0996309963099631,88.0,0.08779724,81.586105,1. train,53
1944-07-01,0.0793357933579335,76.99999999999996,0.06548324,69.49191,1. train,53
1944-08-01,0.059040590405904,65.99999999999997,0.046955533,59.449898,1. train,53
1944-09-01,0.051660516605166,61.99999999999997,0.039662763,55.497215,1. train,53
1944-10-01,0.0535055350553505,62.99999999999998,0.052342974,62.369892,1. train,53
1944-11-01,0.1051660516605166,91.0,0.08966502,82.59844,1. train,53
1944-12-01,0.1402214022140221,109.99999999999999,0.19689387,140.71649,1. train,53
1945-01-01,0.2084870848708487,147.0,0.24401714,166.2573,1. train,53
1945-02-01,0.459409594095941,283.0,0.33990777,218.23001,1. train,53
1945-03-01,0.2287822878228782,158.0,0.32878846,212.20335,1. train,53
1945-04-01,0.1715867158671586,126.99999999999997,0.18188602,132.58221,1. train,53
1945-05-01,0.1070110701107011,91.99999999999999,0.1246518,101.56128,1. train,53
1945-06-01,0.095940959409594,85.99999999999996,0.068583906,71.17248,1. train,53
1945-07-01,0.0682656826568265,70.99999999999997,0.059158728,66.064026,1. train,53
1945-08-01,0.044280442804428,57.99999999999998,0.041528262,56.508316,1. train,53
1945-09-01,0.03690036900369,53.99999999999998,0.039662763,55.497215,1. train,53
1945-10-01,0.040590405904059,55.99999999999998,0.039662763,55.497215,1. train,53
1945-11-01,0.1291512915129151,103.99999999999997,0.08505647,80.1006,1. train,53
1945-12-01,0.3136531365313653,203.99999999999997,0.19420254,139.25778,1. train,53
1946-01-01,0.7822878228782287,458.0,0.4433114,274.27478,1. train,53
1946-02-01,0.2361623616236162,161.99999999999997,0.47935408,293.8099,1. train,53
1946-03-01,0.2656826568265683,178.0,0.14479576,112.4793,1. train,53
1946-04-01,0.2472324723247232,168.0,0.18119408,132.20718,1. train,53
1946-05-01,0.1309963099630996,105.0,0.1117551,94.571266,1. train,53
1946-06-01,0.1051660516605166,91.0,0.10753823,92.28572,1. train,53
1946-07-01,0.0867158671586715,80.99999999999996,0.072827235,73.47236,1. train,53
1946-08-01,0.059040590405904,65.99999999999997,0.05682025,64.79658,1. train,53
1946-09-01,0.0424354243542435,56.99999999999998,0.072999224,73.565575,1. train,53
1946-10-01,0.0977859778597785,86.99999999999994,0.10894728,93.04942,1. train,53
1946-11-01,0.1512915129151291,115.99999999999997,0.113479316,95.50579,1. train,53
1946-12-01,0.1457564575645756,112.99999999999997,0.26817012,179.3482,1. train,53
1947-01-01,0.3560885608856088,226.99999999999997,0.27428067,182.66013,1. train,53
1947-02-01,0.4059040590405904,254.0,0.38727903,243.90524,1. train,53
1947-03-01,1.0,576.0,0.37406635,236.74397,1. train,53
1947-04-01,0.3671586715867159,233.0,0.38195473,241.01947,1. train,53
1947-05-01,0.2029520295202952,144.0,0.19463062,139.4898,1. train,53
1947-06-01,0.1586715867158671,119.99999999999997,0.18493707,134.2359,1. train,53
1947-07-01,0.1402214022140221,109.99999999999999,0.117964074,97.93652,1. train,53
1947-08-01,0.1217712177121771,99.99999999999999,0.082776755,78.865,1. train,53
1947-09-01,0.1365313653136531,107.99999999999999,0.08858588,82.01355,1. train,53
1947-10-01,0.1346863468634686,106.99999999999997,0.108904,93.02597,1. train,53
1947-11-01,0.1512915129151291,115.99999999999997,0.16548522,123.692986,1. train,53
1947-12-01,0.3487084870848708,222.99999999999997,0.29791284,195.46877,1. train,53
1948-01-01,0.3468634686346863,221.99999999999997,0.37394917,236.68045,1. train,53
1948-02-01,0.3450184501845018,220.99999999999997,0.39097577,245.90887,1. train,53
1948-03-01,0.452029520295203,279.0,0.25634325,172.93805,1. train,53
1948-04-01,0.2416974169741697,164.99999999999997,0.24645498,167.57861,1. train,53
1948-05-01,0.1568265682656826,118.99999999999996,0.15949152,120.444405,1. train,53
1948-06-01,0.1273062730627306,102.99999999999999,0.12540415,101.96905,1. train,53
1948-07-01,0.0977859778597785,86.99999999999994,0.092832476,84.3152,1. train,53
1948-08-01,0.0756457564575645,74.99999999999994,0.06692946,70.275764,1. train,53
1948-09-01,0.0608856088560885,66.99999999999997,0.05529549,63.970154,1. train,53
1948-10-01,0.070110701107011,71.99999999999996,0.060619764,66.85591,1. train,53
1948-11-01,0.1512915129151291,115.99999999999997,0.08609402,80.66296,1. train,53
1948-12-01,0.3062730627306273,200.0,0.24570847,167.174,1. train,53
1949-01-01,0.3911439114391144,246.00000000000003,0.42800838,265.98056,1. train,53
1949-02-01,0.4686346863468635,288.0,0.42398477,263.79974,1. train,53
1949-03-01,0.2859778597785978,189.0,0.36613554,232.44547,1. train,53
1949-04-01,0.1734317343173431,127.99999999999996,0.192768,138.48026,1. train,53
1949-05-01,0.1180811808118081,98.0,0.11618413,96.971794,1. train,53
1949-06-01,0.092250922509225,83.99999999999994,0.083162025,79.073814,1. train,53
1949-07-01,0.0756457564575645,74.99999999999994,0.064016104,68.696724,1. train,53
1949-08-01,0.059040590405904,65.99999999999997,0.045260314,58.53109,1. train,53
1949-09-01,0.040590405904059,55.99999999999998,0.039662763,55.497215,1. train,53
1949-10-01,0.070110701107011,71.99999999999996,0.067869805,70.78544,1. train,53
1949-11-01,0.084870848708487,79.99999999999996,0.12484837,101.66782,1. train,53
1949-12-01,0.2416974169741697,164.99999999999997,0.15969902,120.55687,1. train,53
1950-01-01,0.4612546125461255,284.0,0.4140395,258.40942,1. train,53
1950-02-01,0.5904059040590406,354.00000000000006,0.3992263,250.38066,1. train,53
1950-03-01,0.3487084870848708,222.99999999999997,0.4251902,264.4531,1. train,53
1950-04-01,0.2380073800738007,163.0,0.2244691,155.66226,1. train,53
1950-05-01,0.1605166051660516,120.99999999999996,0.1594067,120.39844,1. train,53
1950-06-01,0.1125461254612546,95.0,0.111829676,94.61169,1. train,53
1950-07-01,0.0904059040590406,83.0,0.081875496,78.37652,1. train,53
1950-08-01,0.0608856088560885,66.99999999999997,0.06621272,69.8873,1. train,53
1950-09-01,0.0535055350553505,62.99999999999998,0.039662763,55.497215,1. train,53
1950-10-01,0.07380073800738,73.99999999999996,0.061652035,67.415405,1. train,53
1950-11-01,0.2970479704797048,195.0,0.12829638,103.53664,1. train,53
1950-12-01,0.2970479704797048,195.0,0.3743449,236.89493,1. train,53
1951-01-01,0.3413284132841328,219.0,0.39132822,246.0999,1. train,53
1951-02-01,0.3671586715867159,233.0,0.33519262,215.67441,1. train,53
1951-03-01,0.3763837638376384,238.0,0.310889,202.50185,1. train,53
1951-04-01,0.2324723247232472,159.99999999999997,0.2017416,143.34396,1. train,53
1951-05-01,0.1383763837638376,108.99999999999997,0.1302095,104.57355,1. train,53
1951-06-01,0.1051660516605166,91.0,0.106389776,91.66325,1. train,53
1951-07-01,0.084870848708487,79.99999999999996,0.085296884,80.23091,1. train,53
1951-08-01,0.066420664206642,69.99999999999996,0.063021205,68.15749,1. train,53
1951-09-01,0.0461254612546125,58.99999999999997,0.039662763,55.497215,1. train,53
1951-10-01,0.062730627306273,67.99999999999997,0.05679987,64.78553,1. train,53
1951-11-01,0.0793357933579335,76.99999999999996,0.097066104,86.609825,1. train,53
1951-12-01,0.1937269372693726,138.99999999999994,0.1738682,128.23656,1. train,53
1952-01-01,0.3985239852398524,250.0,0.32486546,210.07709,1. train,53
1952-02-01,0.4243542435424354,264.0,0.4222281,262.84763,1. train,53
1952-03-01,0.4944649446494465,302.0,0.3783573,239.06966,1. train,53
1952-04-01,0.2214022140221402,154.0,0.29754865,195.27138,1. train,53
1952-05-01,0.1365313653136531,107.99999999999999,0.15799525,119.63342,1. train,53
1952-06-01,0.1254612546125461,101.99999999999997,0.10565676,91.26596,1. train,53
1952-07-01,0.0830258302583025,78.99999999999996,0.06808721,70.903275,1. train,53
1952-08-01,0.062730627306273,67.99999999999997,0.06136909,67.26205,1. train,53
1952-09-01,0.0867158671586715,80.99999999999996,0.043133527,57.378372,1. train,53
1952-10-01,0.062730627306273,67.99999999999997,0.070957035,72.45871,1. train,53
1952-11-01,0.1660516605166051,123.99999999999999,0.10655291,91.75168,1. train,53
1952-12-01,0.2822878228782288,187.0,0.272603,181.75084,1. train,53
1953-01-01,0.1143911439114391,96.0,0.4074002,254.81091,1. train,53
1953-02-01,0.1697416974169741,125.99999999999996,0.19290972,138.55707,1. train,53
1953-03-01,0.1752767527675277,129.0,0.18296605,133.1676,1. train,53
1953-04-01,0.1955719557195572,140.0,0.10371007,90.21085,1. train,53
1953-05-01,0.1070110701107011,91.99999999999999,0.10514486,90.98851,1. train,53
1953-06-01,0.070110701107011,71.99999999999996,0.06714423,70.39217,1. train,53
1953-07-01,0.047970479704797,59.99999999999997,0.06504337,69.25351,1. train,53
1953-08-01,0.033210332103321,51.99999999999998,0.045258213,58.529953,1. train,53
1953-09-01,0.0350553505535055,52.99999999999998,0.039662763,55.497215,1. train,53
1953-10-01,0.0387453874538745,54.99999999999998,0.039662763,55.497215,1. train,53
1953-11-01,0.1070110701107011,91.99999999999999,0.0996337,88.00147,1. train,53
1953-12-01,0.2214022140221402,154.0,0.17543082,129.0835,1. train,53
1954-01-01,0.1771217712177121,129.99999999999997,0.31670487,205.65405,1. train,53
1954-02-01,0.2416974169741697,164.99999999999997,0.28107,186.33995,1. train,53
1954-03-01,0.1476014760147601,113.99999999999996,0.27217185,181.51715,1. train,53
1954-04-01,0.0904059040590406,83.0,0.107068256,92.03099,1. train,53
1954-05-01,0.095940959409594,85.99999999999996,0.054631054,63.61003,1. train,53
1954-06-01,0.1162361623616236,96.99999999999999,0.04537439,58.59292,1. train,53
1954-07-01,0.0313653136531365,50.999999999999986,0.053775046,63.146076,1. train,53
1954-08-01,0.014760147601476,41.999999999999986,0.039662763,55.497215,1. train,53
1954-09-01,0.0092250922509225,38.99999999999999,0.039662763,55.497215,1. train,53
1954-10-01,0.03690036900369,53.99999999999998,0.039662763,55.497215,1. train,53
1954-11-01,0.1088560885608856,93.0,0.05545073,64.05429,1. train,53
1954-12-01,0.1494464944649446,114.99999999999999,0.19333817,138.78929,1. train,53
1955-01-01,0.3819188191881918,240.99999999999997,0.27342424,182.19594,1. train,53
1955-02-01,0.1715867158671586,126.99999999999997,0.32649463,210.9601,1. train,53
1955-03-01,0.1365313653136531,107.99999999999999,0.21615264,151.15474,1. train,53
1955-04-01,0.1070110701107011,91.99999999999999,0.13120097,105.11092,1. train,53
1955-05-01,0.062730627306273,67.99999999999997,0.050090775,61.1492,1. train,53
1955-06-01,0.0498154981549815,60.99999999999997,0.039662763,55.497215,1. train,53
1955-07-01,0.033210332103321,51.99999999999998,0.039662763,55.497215,1. train,53
1955-08-01,0.03690036900369,53.99999999999998,0.039662763,55.497215,1. train,53
1955-09-01,0.03690036900369,53.99999999999998,0.039662763,55.497215,1. train,53
1955-10-01,0.0571955719557195,64.99999999999996,0.0804313,77.593765,1. train,53
1955-11-01,0.1180811808118081,98.0,0.12827693,103.52609,1. train,53
1955-12-01,0.3542435424354244,226.00000000000003,0.2559278,172.71288,1. train,53
1956-01-01,0.2121771217712177,149.0,0.33720052,216.7627,1. train,53
1956-02-01,0.1771217712177121,129.99999999999997,0.2503142,169.6703,1. train,53
1956-03-01,0.3210332103321033,208.0,0.16387501,122.82026,1. train,53
1956-04-01,0.1217712177121771,99.99999999999999,0.14061901,110.2155,1. train,53
1956-05-01,0.0996309963099631,88.0,0.079023525,76.83075,1. train,53
1956-06-01,0.0830258302583025,78.99999999999996,0.063649654,68.49811,1. train,53
1956-07-01,0.066420664206642,69.99999999999996,0.048257068,60.15533,1. train,53
1956-08-01,0.0498154981549815,60.99999999999997,0.04705857,59.505745,1. train,53
1956-09-01,0.044280442804428,57.99999999999998,0.05900236,65.97928,1. train,53
1956-10-01,0.0645756457564575,68.99999999999997,0.059222396,66.09854,1. train,53
1956-11-01,0.0645756457564575,68.99999999999997,0.089166746,82.32838,1. train,53
1956-12-01,0.2638376383763838,177.00000000000003,0.19441329,139.37201,1. train,53
1957-01-01,0.3431734317343173,219.99999999999997,0.3417158,219.20998,1. train,53
1957-02-01,0.3118081180811808,203.0,0.38684952,243.67245,1. train,53
1957-03-01,0.444649446494465,275.0,0.26734194,178.89934,1. train,53
1957-04-01,0.3376383763837638,216.99999999999997,0.26293683,176.51176,1. train,53
1957-05-01,0.1900369003690037,137.0,0.19255763,138.36624,1. train,53
1957-06-01,0.0885608856088561,82.0,0.12123351,99.70856,1. train,53
1957-07-01,0.0885608856088561,82.0,0.09016602,82.86998,1. train,53
1957-08-01,0.0645756457564575,68.99999999999997,0.06829715,71.01705,1. train,53
1957-09-01,0.1328413284132841,105.99999999999999,0.039662763,55.497215,1. train,53
1957-10-01,0.0867158671586715,80.99999999999996,0.06921469,71.51436,1. train,53
1957-11-01,0.2140221402214022,150.0,0.11953786,98.78952,1. train,53
1957-12-01,0.2232472324723247,154.99999999999997,0.33508337,215.61519,1. train,53
1958-01-01,0.3708487084870849,235.0,0.3774169,238.55997,1. train,53
1958-02-01,0.4206642066420664,262.0,0.42738026,265.6401,1. train,53
1958-03-01,0.2195571955719557,152.99999999999997,0.3340754,215.06886,1. train,53
1958-04-01,0.1494464944649446,114.99999999999999,0.14290409,111.45402,1. train,53
1958-05-01,0.1494464944649446,114.99999999999999,0.09330442,84.571,1. train,53
1958-06-01,0.1217712177121771,99.99999999999999,0.09403144,84.96504,1. train,53
1958-07-01,0.1088560885608856,93.0,0.077873886,76.20764,1. train,53
1958-08-01,0.077490774907749,75.99999999999997,0.08371471,79.37337,1. train,53
1958-09-01,0.1494464944649446,114.99999999999999,0.06963945,71.74458,1. train,53
1958-10-01,0.2287822878228782,158.0,0.13332593,106.26266,1. train,53
1958-11-01,0.2527675276752767,170.99999999999997,0.31866634,206.71716,1. train,53
1958-12-01,0.3154981549815498,205.0,0.37178326,235.50653,1. train,53
1959-01-01,0.3487084870848708,222.99999999999997,0.3621359,230.27766,1. train,53
1959-02-01,0.1955719557195572,140.0,0.2623911,176.21597,1. train,53
1959-03-01,0.2084870848708487,147.0,0.13843852,109.033676,1. train,53
1959-04-01,0.1771217712177121,129.99999999999997,0.12461002,101.53863,1. train,53
1959-05-01,0.084870848708487,79.99999999999996,0.09727014,86.72042,1. train,53
1959-06-01,0.07380073800738,73.99999999999996,0.08087608,77.83484,1. train,53
1959-07-01,0.070110701107011,71.99999999999996,0.0698318,71.84884,1. train,53
1959-08-01,0.084870848708487,79.99999999999996,0.039662763,55.497215,1. train,53
1959-09-01,0.1014760147601476,89.0,0.0754313,74.883766,1. train,53
1959-10-01,0.0608856088560885,66.99999999999997,0.15522318,118.13096,1. train,53
1959-11-01,0.1752767527675277,129.0,0.1551634,118.098564,1. train,53
1959-12-01,0.1845018450184501,133.99999999999997,0.31552273,205.01332,1. train,53
1960-01-01,0.3302583025830258,212.99999999999997,0.27080676,180.77727,1. train,53
1960-02-01,0.3081180811808118,201.0,0.3057981,199.74258,1. train,53
1960-03-01,0.4114391143911439,257.0,0.25907513,174.41873,1. train,53
1960-04-01,0.2250922509225092,156.0,0.20581366,145.55101,1. train,53
1960-05-01,0.1808118081180811,131.99999999999997,0.14694807,113.64585,1. train,53
1960-06-01,0.1291512915129151,103.99999999999997,0.12628855,102.448395,1. train,53
1960-07-01,0.092250922509225,83.99999999999994,0.08871283,82.08235,1. train,53
1960-08-01,0.070110701107011,71.99999999999996,0.07724618,75.86743,1. train,53
1960-09-01,0.0571955719557195,64.99999999999996,0.051155426,61.72624,1. train,53
1960-10-01,0.0682656826568265,70.99999999999997,0.044299405,58.010277,1. train,53
1960-11-01,0.1143911439114391,96.0,0.06879912,71.28912,1. train,53
1960-12-01,0.3136531365313653,203.99999999999997,0.18091795,132.05753,1. train,53
1961-01-01,0.6771217712177121,401.0,0.4301523,267.14255,1. train,53
1961-02-01,0.6771217712177121,401.0,0.53956866,326.4462,1. train,53
1961-03-01,0.6309963099630995,376.0,0.49390912,301.69873,1. train,53
1961-04-01,0.3210332103321033,208.0,0.31972402,207.29042,1. train,53
1961-05-01,0.2472324723247232,168.0,0.21103422,148.38055,1. train,53
1961-06-01,0.1660516605166051,123.99999999999999,0.1685382,125.3477,1. train,53
