date,real_norm,real,pred_norm,pred,tipo,sample
1942-06-01,0.1070110701107011,91.99999999999999,0.11396842,95.77088,1. train,74
1942-07-01,0.0885608856088561,82.0,0.064848125,69.14768,1. train,74
1942-08-01,0.059040590405904,65.99999999999997,0.06495035,69.20309,1. train,74
1942-09-01,0.0535055350553505,62.99999999999998,0.051474508,61.899185,1. train,74
1942-10-01,0.1033210332103321,90.0,0.04901617,60.566765,1. train,74
1942-11-01,0.1457564575645756,112.99999999999997,0.13363707,106.43129,1. train,74
1942-12-01,0.2435424354243542,165.99999999999997,0.2654316,177.86394,1. train,74
1943-01-01,0.8118081180811807,474.0,0.36029145,229.27797,1. train,74
1943-02-01,0.5073800738007379,309.0,0.49479085,302.17664,1. train,74
1943-03-01,0.4575645756457564,282.0,0.40221703,252.00163,1. train,74
1943-04-01,0.1863468634686346,134.99999999999994,0.2424835,165.42606,1. train,74
1943-05-01,0.1143911439114391,96.0,0.1600784,120.7625,1. train,74
1943-06-01,0.1402214022140221,109.99999999999999,0.13021617,104.57716,1. train,74
1943-07-01,0.092250922509225,83.99999999999994,0.10411689,90.43135,1. train,74
1943-08-01,0.0830258302583025,78.99999999999996,0.07309702,73.61858,1. train,74
1943-09-01,0.07380073800738,73.99999999999996,0.09527852,85.64095,1. train,74
1943-10-01,0.1254612546125461,101.99999999999997,0.10803373,92.55428,1. train,74
1943-11-01,0.1254612546125461,101.99999999999997,0.16501397,123.43757,1. train,74
1943-12-01,0.2785977859778598,185.0,0.24543723,167.027,1. train,74
1944-01-01,0.2324723247232472,159.99999999999997,0.40755898,254.89697,1. train,74
1944-02-01,0.4022140221402214,252.0,0.24785666,168.3383,1. train,74
1944-03-01,0.4077490774907749,254.99999999999997,0.33859983,217.52112,1. train,74
1944-04-01,0.1734317343173431,127.99999999999996,0.27902186,185.22986,1. train,74
1944-05-01,0.1143911439114391,96.0,0.14616494,113.2214,1. train,74
1944-06-01,0.0996309963099631,88.0,0.10252127,89.56653,1. train,74
1944-07-01,0.0793357933579335,76.99999999999996,0.066180505,69.869835,1. train,74
1944-08-01,0.059040590405904,65.99999999999997,0.055853706,64.27271,1. train,74
1944-09-01,0.051660516605166,61.99999999999997,0.05651065,64.62877,1. train,74
1944-10-01,0.0535055350553505,62.99999999999998,0.042663816,57.12379,1. train,74
1944-11-01,0.1051660516605166,91.0,0.108532205,92.824455,1. train,74
1944-12-01,0.1402214022140221,109.99999999999999,0.2085089,147.01183,1. train,74
1945-01-01,0.2084870848708487,147.0,0.25598142,172.74193,1. train,74
1945-02-01,0.459409594095941,283.0,0.29702127,194.98553,1. train,74
1945-03-01,0.2287822878228782,158.0,0.3673835,233.12187,1. train,74
1945-04-01,0.1715867158671586,126.99999999999997,0.17863491,130.82011,1. train,74
1945-05-01,0.1070110701107011,91.99999999999999,0.1263417,102.4772,1. train,74
1945-06-01,0.095940959409594,85.99999999999996,0.08025879,77.50026,1. train,74
1945-07-01,0.0682656826568265,70.99999999999997,0.06107384,67.10202,1. train,74
1945-08-01,0.044280442804428,57.99999999999998,0.041704983,56.6041,1. train,74
1945-09-01,0.03690036900369,53.99999999999998,0.045083664,58.435345,1. train,74
1945-10-01,0.040590405904059,55.99999999999998,0.040324166,55.855698,1. train,74
1945-11-01,0.1291512915129151,103.99999999999997,0.08237161,78.64541,1. train,74
1945-12-01,0.3136531365313653,203.99999999999997,0.1964433,140.47227,1. train,74
1946-01-01,0.7822878228782287,458.0,0.39237997,246.66995,1. train,74
1946-02-01,0.2361623616236162,161.99999999999997,0.46946245,288.44864,1. train,74
1946-03-01,0.2656826568265683,178.0,0.21393423,149.95235,1. train,74
1946-04-01,0.2472324723247232,168.0,0.17442682,128.53934,1. train,74
1946-05-01,0.1309963099630996,105.0,0.096890956,86.5149,1. train,74
1946-06-01,0.1051660516605166,91.0,0.10351209,90.10355,1. train,74
1946-07-01,0.0867158671586715,80.99999999999996,0.080334835,77.54148,1. train,74
1946-08-01,0.059040590405904,65.99999999999997,0.07188894,72.963806,1. train,74
1946-09-01,0.0424354243542435,56.99999999999998,0.06961879,71.73338,1. train,74
1946-10-01,0.0977859778597785,86.99999999999994,0.103365496,90.0241,1. train,74
1946-11-01,0.1512915129151291,115.99999999999997,0.12333839,100.8494,1. train,74
1946-12-01,0.1457564575645756,112.99999999999997,0.24392067,166.205,1. train,74
1947-01-01,0.3560885608856088,226.99999999999997,0.29855925,195.81912,1. train,74
1947-02-01,0.4059040590405904,254.0,0.37146983,235.33665,1. train,74
1947-03-01,1.0,576.0,0.35703397,227.51242,1. train,74
1947-04-01,0.3671586715867159,233.0,0.47174105,289.68365,1. train,74
1947-05-01,0.2029520295202952,144.0,0.24227571,165.31345,1. train,74
1947-06-01,0.1586715867158671,119.99999999999997,0.19237523,138.26738,1. train,74
1947-07-01,0.1402214022140221,109.99999999999999,0.09927267,87.805786,1. train,74
1947-08-01,0.1217712177121771,99.99999999999999,0.10645503,91.69862,1. train,74
1947-09-01,0.1365313653136531,107.99999999999999,0.078811765,76.71597,1. train,74
1947-10-01,0.1346863468634686,106.99999999999997,0.10040407,88.41901,1. train,74
1947-11-01,0.1512915129151291,115.99999999999997,0.14031442,110.050415,1. train,74
1947-12-01,0.3487084870848708,222.99999999999997,0.30444598,199.00974,1. train,74
1948-01-01,0.3468634686346863,221.99999999999997,0.39389467,247.49092,1. train,74
1948-02-01,0.3450184501845018,220.99999999999997,0.34645152,221.77673,1. train,74
1948-03-01,0.452029520295203,279.0,0.3118049,202.99826,1. train,74
1948-04-01,0.2416974169741697,164.99999999999997,0.2630272,176.56075,1. train,74
1948-05-01,0.1568265682656826,118.99999999999996,0.14767933,114.0422,1. train,74
1948-06-01,0.1273062730627306,102.99999999999999,0.11625038,97.007706,1. train,74
1948-07-01,0.0977859778597785,86.99999999999994,0.075398505,74.86599,1. train,74
1948-08-01,0.0756457564575645,74.99999999999994,0.071609855,72.81254,1. train,74
1948-09-01,0.0608856088560885,66.99999999999997,0.06668626,70.14395,1. train,74
1948-10-01,0.070110701107011,71.99999999999996,0.060314406,66.69041,1. train,74
1948-11-01,0.1512915129151291,115.99999999999997,0.11115171,94.244225,1. train,74
1948-12-01,0.3062730627306273,200.0,0.25292057,171.08296,1. train,74
1949-01-01,0.3911439114391144,246.00000000000003,0.4078352,255.04668,1. train,74
1949-02-01,0.4686346863468635,288.0,0.43883103,271.8464,1. train,74
1949-03-01,0.2859778597785978,189.0,0.39277953,246.8865,1. train,74
1949-04-01,0.1734317343173431,127.99999999999996,0.18119675,132.20863,1. train,74
1949-05-01,0.1180811808118081,98.0,0.13551918,107.45139,1. train,74
1949-06-01,0.092250922509225,83.99999999999994,0.07615275,75.274796,1. train,74
1949-07-01,0.0756457564575645,74.99999999999994,0.062047534,67.62976,1. train,74
1949-08-01,0.059040590405904,65.99999999999997,0.05892365,65.93662,1. train,74
1949-09-01,0.040590405904059,55.99999999999998,0.05900615,65.98133,1. train,74
1949-10-01,0.070110701107011,71.99999999999996,0.07206619,73.059875,1. train,74
1949-11-01,0.084870848708487,79.99999999999996,0.14113298,110.49407,1. train,74
1949-12-01,0.2416974169741697,164.99999999999997,0.1940884,139.19592,1. train,74
1950-01-01,0.4612546125461255,284.0,0.36250916,230.47997,1. train,74
1950-02-01,0.5904059040590406,354.00000000000006,0.41012618,256.2884,1. train,74
1950-03-01,0.3487084870848708,222.99999999999997,0.42090392,262.12994,1. train,74
1950-04-01,0.2380073800738007,163.0,0.2335035,160.5589,1. train,74
1950-05-01,0.1605166051660516,120.99999999999996,0.18273178,133.04062,1. train,74
1950-06-01,0.1125461254612546,95.0,0.10748994,92.25955,1. train,74
1950-07-01,0.0904059040590406,83.0,0.08545166,80.3148,1. train,74
1950-08-01,0.0608856088560885,66.99999999999997,0.063227594,68.269356,1. train,74
1950-09-01,0.0535055350553505,62.99999999999998,0.07188076,72.959366,1. train,74
1950-10-01,0.07380073800738,73.99999999999996,0.056266047,64.49619,1. train,74
1950-11-01,0.2970479704797048,195.0,0.14142329,110.65142,1. train,74
1950-12-01,0.2970479704797048,195.0,0.33782828,217.10294,1. train,74
1951-01-01,0.3413284132841328,219.0,0.41797143,260.54053,1. train,74
1951-02-01,0.3671586715867159,233.0,0.3850667,242.70615,1. train,74
1951-03-01,0.3763837638376384,238.0,0.2462419,167.46312,1. train,74
1951-04-01,0.2324723247232472,159.99999999999997,0.20535015,145.29977,1. train,74
1951-05-01,0.1383763837638376,108.99999999999997,0.14873399,114.61382,1. train,74
1951-06-01,0.1051660516605166,91.0,0.10091087,88.693695,1. train,74
1951-07-01,0.084870848708487,79.99999999999996,0.076781414,75.61553,1. train,74
1951-08-01,0.066420664206642,69.99999999999996,0.066740304,70.17324,1. train,74
1951-09-01,0.0461254612546125,58.99999999999997,0.03547692,53.228493,1. train,74
1951-10-01,0.062730627306273,67.99999999999997,0.08479017,79.95627,1. train,74
1951-11-01,0.0793357933579335,76.99999999999996,0.09755193,86.873146,1. train,74
1951-12-01,0.1937269372693726,138.99999999999994,0.1768241,129.83865,1. train,74
1952-01-01,0.3985239852398524,250.0,0.3241165,209.67114,1. train,74
1952-02-01,0.4243542435424354,264.0,0.41386297,258.31375,1. train,74
1952-03-01,0.4944649446494465,302.0,0.39904293,250.28128,1. train,74
1952-04-01,0.2214022140221402,154.0,0.3097912,201.90685,1. train,74
1952-05-01,0.1365313653136531,107.99999999999999,0.16863646,125.400955,1. train,74
1952-06-01,0.1254612546125461,101.99999999999997,0.12151818,99.862854,1. train,74
1952-07-01,0.0830258302583025,78.99999999999996,0.0907194,83.169914,1. train,74
1952-08-01,0.062730627306273,67.99999999999997,0.06467439,69.05352,1. train,74
1952-09-01,0.0867158671586715,80.99999999999996,0.061023742,67.07487,1. train,74
1952-10-01,0.062730627306273,67.99999999999997,0.07821299,76.39144,1. train,74
1952-11-01,0.1660516605166051,123.99999999999999,0.12035392,99.23183,1. train,74
1952-12-01,0.2822878228782288,187.0,0.25832698,174.01323,1. train,74
1953-01-01,0.1143911439114391,96.0,0.3950101,248.09549,1. train,74
1953-02-01,0.1697416974169741,125.99999999999996,0.18151912,132.38336,1. train,74
1953-03-01,0.1752767527675277,129.0,0.17151298,126.96003,1. train,74
1953-04-01,0.1955719557195572,140.0,0.08540278,80.28831,1. train,74
1953-05-01,0.1070110701107011,91.99999999999999,0.12120134,99.691124,1. train,74
1953-06-01,0.070110701107011,71.99999999999996,0.07848853,76.54078,1. train,74
1953-07-01,0.047970479704797,59.99999999999997,0.048669126,60.378666,1. train,74
1953-08-01,0.033210332103321,51.99999999999998,0.04363988,57.652817,1. train,74
1953-09-01,0.0350553505535055,52.99999999999998,0.02421467,47.12435,1. train,74
1953-10-01,0.0387453874538745,54.99999999999998,0.023805836,46.902763,1. train,74
1953-11-01,0.1070110701107011,91.99999999999999,0.08431498,79.69872,1. train,74
1953-12-01,0.2214022140221402,154.0,0.20785984,146.66005,1. train,74
1954-01-01,0.1771217712177121,129.99999999999997,0.31958985,207.21771,1. train,74
1954-02-01,0.2416974169741697,164.99999999999997,0.2774585,184.3825,1. train,74
1954-03-01,0.1476014760147601,113.99999999999996,0.2641482,177.16833,1. train,74
1954-04-01,0.0904059040590406,83.0,0.09622252,86.1526,1. train,74
1954-05-01,0.095940959409594,85.99999999999996,0.066743255,70.17484,1. train,74
1954-06-01,0.1162361623616236,96.99999999999999,0.05181464,62.083538,1. train,74
1954-07-01,0.0313653136531365,50.999999999999986,0.056321997,64.52652,1. train,74
1954-08-01,0.014760147601476,41.999999999999986,0.042306043,56.929874,1. train,74
1954-09-01,0.0092250922509225,38.99999999999999,0.040172793,55.77365,1. train,74
1954-10-01,0.03690036900369,53.99999999999998,-0.005268056,31.144714,1. train,74
1954-11-01,0.1088560885608856,93.0,0.086617544,80.94671,1. train,74
1954-12-01,0.1494464944649446,114.99999999999999,0.20215903,143.57019,1. train,74
1955-01-01,0.3819188191881918,240.99999999999997,0.24938594,169.16718,1. train,74
1955-02-01,0.1715867158671586,126.99999999999997,0.35352027,225.608,1. train,74
1955-03-01,0.1365313653136531,107.99999999999999,0.18740962,135.57602,1. train,74
1955-04-01,0.1070110701107011,91.99999999999999,0.12386505,101.13486,1. train,74
1955-05-01,0.062730627306273,67.99999999999997,0.074698985,74.48685,1. train,74
1955-06-01,0.0498154981549815,60.99999999999997,0.037643876,54.40298,1. train,74
1955-07-01,0.033210332103321,51.99999999999998,0.032648087,51.695263,1. train,74
1955-08-01,0.03690036900369,53.99999999999998,0.027434966,48.86975,1. train,74
1955-09-01,0.03690036900369,53.99999999999998,0.035459172,53.218872,1. train,74
1955-10-01,0.0571955719557195,64.99999999999996,0.07661671,75.52626,1. train,74
1955-11-01,0.1180811808118081,98.0,0.1291113,103.978325,1. train,74
1955-12-01,0.3542435424354244,226.00000000000003,0.23392457,160.78712,1. train,74
1956-01-01,0.2121771217712177,149.0,0.35270017,225.1635,1. train,74
1956-02-01,0.1771217712177121,129.99999999999997,0.25277457,171.00381,1. train,74
1956-03-01,0.3210332103321033,208.0,0.14415571,112.13239,1. train,74
1956-04-01,0.1217712177121771,99.99999999999999,0.15493786,117.97632,1. train,74
1956-05-01,0.0996309963099631,88.0,0.09070944,83.16452,1. train,74
1956-06-01,0.0830258302583025,78.99999999999996,0.076916166,75.68857,1. train,74
1956-07-01,0.066420664206642,69.99999999999996,0.049301725,60.721535,1. train,74
1956-08-01,0.0498154981549815,60.99999999999997,0.05815111,65.5179,1. train,74
1956-09-01,0.044280442804428,57.99999999999998,0.040289562,55.836945,1. train,74
1956-10-01,0.0645756457564575,68.99999999999997,0.05858172,65.7513,1. train,74
1956-11-01,0.0645756457564575,68.99999999999997,0.10220154,89.393234,1. train,74
1956-12-01,0.2638376383763838,177.00000000000003,0.19722083,140.89369,1. train,74
1957-01-01,0.3431734317343173,219.99999999999997,0.33849996,217.46698,1. train,74
1957-02-01,0.3118081180811808,203.0,0.36621642,232.4893,1. train,74
1957-03-01,0.444649446494465,275.0,0.3129087,203.59653,1. train,74
1957-04-01,0.3376383763837638,216.99999999999997,0.27703723,184.15419,1. train,74
1957-05-01,0.1900369003690037,137.0,0.18671182,135.1978,1. train,74
1957-06-01,0.0885608856088561,82.0,0.13522424,107.291534,1. train,74
1957-07-01,0.0885608856088561,82.0,0.08313306,79.05811,1. train,74
1957-08-01,0.0645756457564575,68.99999999999997,0.06876723,71.27184,1. train,74
1957-09-01,0.1328413284132841,105.99999999999999,0.06414685,68.76759,1. train,74
1957-10-01,0.0867158671586715,80.99999999999996,0.11408788,95.83563,1. train,74
1957-11-01,0.2140221402214022,150.0,0.14297655,111.49329,1. train,74
1957-12-01,0.2232472324723247,154.99999999999997,0.31389135,204.12912,1. train,74
1958-01-01,0.3708487084870849,235.0,0.36037654,229.3241,1. train,74
1958-02-01,0.4206642066420664,262.0,0.4263633,265.0889,1. train,74
1958-03-01,0.2195571955719557,152.99999999999997,0.33886313,217.66382,1. train,74
1958-04-01,0.1494464944649446,114.99999999999999,0.15156732,116.14949,1. train,74
1958-05-01,0.1494464944649446,114.99999999999999,0.114355475,95.98067,1. train,74
1958-06-01,0.1217712177121771,99.99999999999999,0.08746661,81.406906,1. train,74
1958-07-01,0.1088560885608856,93.0,0.06709772,70.36697,1. train,74
1958-08-01,0.077490774907749,75.99999999999997,0.08096561,77.88336,1. train,74
1958-09-01,0.1494464944649446,114.99999999999999,0.06564904,69.58178,1. train,74
1958-10-01,0.2287822878228782,158.0,0.18585183,134.73169,1. train,74
1958-11-01,0.2527675276752767,170.99999999999997,0.28967005,191.00117,1. train,74
1958-12-01,0.3154981549815498,205.0,0.33462307,215.3657,1. train,74
1959-01-01,0.3487084870848708,222.99999999999997,0.31242445,203.33406,1. train,74
1959-02-01,0.1955719557195572,140.0,0.2612506,175.59782,1. train,74
1959-03-01,0.2084870848708487,147.0,0.13553518,107.46007,1. train,74
1959-04-01,0.1771217712177121,129.99999999999997,0.118601024,98.28175,1. train,74
1959-05-01,0.084870848708487,79.99999999999996,0.08988522,82.71779,1. train,74
1959-06-01,0.07380073800738,73.99999999999996,0.0695802,71.71246,1. train,74
1959-07-01,0.070110701107011,71.99999999999996,0.05416676,63.358383,1. train,74
1959-08-01,0.084870848708487,79.99999999999996,0.059846535,66.43682,1. train,74
1959-09-01,0.1014760147601476,89.0,0.11096734,94.144295,1. train,74
1959-10-01,0.0608856088560885,66.99999999999997,0.15157346,116.15282,1. train,74
1959-11-01,0.1752767527675277,129.0,0.15152022,116.12396,1. train,74
1959-12-01,0.1845018450184501,133.99999999999997,0.2741053,182.56508,1. train,74
1960-01-01,0.3302583025830258,212.99999999999997,0.26794234,179.22476,1. train,74
1960-02-01,0.3081180811808118,201.0,0.3452686,221.13559,1. train,74
1960-03-01,0.4114391143911439,257.0,0.24410796,166.30652,1. train,74
1960-04-01,0.2250922509225092,156.0,0.25450286,171.94055,1. train,74
1960-05-01,0.1808118081180811,131.99999999999997,0.14806563,114.25157,1. train,74
1960-06-01,0.1291512915129151,103.99999999999997,0.116533935,97.16139,1. train,74
1960-07-01,0.092250922509225,83.99999999999994,0.0839233,79.486435,1. train,74
1960-08-01,0.070110701107011,71.99999999999996,0.068954006,71.37307,1. train,74
1960-09-01,0.0571955719557195,64.99999999999996,0.04868231,60.38581,1. train,74
1960-10-01,0.0682656826568265,70.99999999999997,0.0708478,72.39951,1. train,74
1960-11-01,0.1143911439114391,96.0,0.08823626,81.82405,1. train,74
1960-12-01,0.3136531365313653,203.99999999999997,0.18007928,131.60297,1. train,74
1961-01-01,0.6771217712177121,401.0,0.39657265,248.94238,1. train,74
1961-02-01,0.6771217712177121,401.0,0.5069127,308.74667,1. train,74
1961-03-01,0.6309963099630995,376.0,0.5011098,305.6015,1. train,74
1961-04-01,0.3210332103321033,208.0,0.3428419,219.82031,1. train,74
1961-05-01,0.2472324723247232,168.0,0.24094936,164.59456,1. train,74
1961-06-01,0.1660516605166051,123.99999999999999,0.17737038,130.13475,1. train,74
