date,real_norm,real,pred_norm,pred,tipo,sample
1949-06-01,0.092250922509225,83.99999999999994,0.097331785,86.75383,1. train,9
1949-07-01,0.0756457564575645,74.99999999999994,0.057870463,65.36579,1. train,9
1949-08-01,0.059040590405904,65.99999999999997,0.045295022,58.5499,1. train,9
1949-09-01,0.040590405904059,55.99999999999998,0.059891302,66.46109,1. train,9
1949-10-01,0.070110701107011,71.99999999999996,0.054341644,63.45317,1. train,9
1949-11-01,0.084870848708487,79.99999999999996,0.14416517,112.13752,1. train,9
1949-12-01,0.2416974169741697,164.99999999999997,0.19097336,137.50755,1. train,9
1950-01-01,0.4612546125461255,284.0,0.36552426,232.11415,1. train,9
1950-02-01,0.5904059040590406,354.00000000000006,0.38652834,243.49837,1. train,9
1950-03-01,0.3487084870848708,222.99999999999997,0.42184886,262.6421,1. train,9
1950-04-01,0.2380073800738007,163.0,0.21916837,152.78926,1. train,9
1950-05-01,0.1605166051660516,120.99999999999996,0.15108481,115.88797,1. train,9
1950-06-01,0.1125461254612546,95.0,0.10706003,92.026535,1. train,9
1950-07-01,0.0904059040590406,83.0,0.08970598,82.62064,1. train,9
1950-08-01,0.0608856088560885,66.99999999999997,0.04803158,60.033115,1. train,9
1950-09-01,0.0535055350553505,62.99999999999998,0.07057736,72.25293,1. train,9
1950-10-01,0.07380073800738,73.99999999999996,0.06569479,69.606575,1. train,9
1950-11-01,0.2970479704797048,195.0,0.13993701,109.84586,1. train,9
1950-12-01,0.2970479704797048,195.0,0.37472302,237.09988,1. train,9
1951-01-01,0.3413284132841328,219.0,0.42543662,264.58664,1. train,9
1951-02-01,0.3671586715867159,233.0,0.38339984,241.80272,1. train,9
1951-03-01,0.3763837638376384,238.0,0.30043995,196.83846,1. train,9
1951-04-01,0.2324723247232472,159.99999999999997,0.17281012,127.663086,1. train,9
1951-05-01,0.1383763837638376,108.99999999999997,0.1414478,110.6647,1. train,9
1951-06-01,0.1051660516605166,91.0,0.1113966,94.37696,1. train,9
1951-07-01,0.084870848708487,79.99999999999996,0.08066515,77.72051,1. train,9
1951-08-01,0.066420664206642,69.99999999999996,0.076724604,75.58473,1. train,9
1951-09-01,0.0461254612546125,58.99999999999997,0.058787867,65.86302,1. train,9
1951-10-01,0.062730627306273,67.99999999999997,0.06655682,70.0738,1. train,9
1951-11-01,0.0793357933579335,76.99999999999996,0.12130227,99.745834,1. train,9
1951-12-01,0.1937269372693726,138.99999999999994,0.18759729,135.67773,1. train,9
1952-01-01,0.3985239852398524,250.0,0.32352686,209.35156,1. train,9
1952-02-01,0.4243542435424354,264.0,0.41009974,256.27408,1. train,9
1952-03-01,0.4944649446494465,302.0,0.3836013,241.91191,1. train,9
1952-04-01,0.2214022140221402,154.0,0.33374834,214.8916,1. train,9
1952-05-01,0.1365313653136531,107.99999999999999,0.17491807,128.80559,1. train,9
1952-06-01,0.1254612546125461,101.99999999999997,0.11102238,94.17413,1. train,9
1952-07-01,0.0830258302583025,78.99999999999996,0.09199076,83.85899,1. train,9
1952-08-01,0.062730627306273,67.99999999999997,0.05392075,63.225048,1. train,9
1952-09-01,0.0867158671586715,80.99999999999996,0.057910435,65.38745,1. train,9
1952-10-01,0.062730627306273,67.99999999999997,0.076681234,75.56123,1. train,9
1952-11-01,0.1660516605166051,123.99999999999999,0.09715784,86.65955,1. train,9
1952-12-01,0.2822878228782288,187.0,0.2930738,192.84601,1. train,9
1953-01-01,0.1143911439114391,96.0,0.41122663,256.88483,1. train,9
1953-02-01,0.1697416974169741,125.99999999999996,0.2410055,164.62498,1. train,9
1953-03-01,0.1752767527675277,129.0,0.19338743,138.816,1. train,9
1953-04-01,0.1955719557195572,140.0,0.118494116,98.223816,1. train,9
1953-05-01,0.1070110701107011,91.99999999999999,0.11334073,95.43068,1. train,9
1953-06-01,0.070110701107011,71.99999999999996,0.09892295,87.61624,1. train,9
1953-07-01,0.047970479704797,59.99999999999997,0.055068083,63.8469,1. train,9
1953-08-01,0.033210332103321,51.99999999999998,0.050295144,61.259968,1. train,9
1953-09-01,0.0350553505535055,52.99999999999998,0.05616633,64.44215,1. train,9
1953-10-01,0.0387453874538745,54.99999999999998,0.039033923,55.156387,1. train,9
1953-11-01,0.1070110701107011,91.99999999999999,0.08088375,77.839,1. train,9
1953-12-01,0.2214022140221402,154.0,0.20808627,146.78276,1. train,9
1954-01-01,0.1771217712177121,129.99999999999997,0.31436723,204.38705,1. train,9
1954-02-01,0.2416974169741697,164.99999999999997,0.28424498,188.06079,1. train,9
1954-03-01,0.1476014760147601,113.99999999999996,0.27856585,184.9827,1. train,9
1954-04-01,0.0904059040590406,83.0,0.12085336,99.502525,1. train,9
1954-05-01,0.095940959409594,85.99999999999996,0.08693382,81.11813,1. train,9
1954-06-01,0.1162361623616236,96.99999999999999,0.06550221,69.5022,1. train,9
1954-07-01,0.0313653136531365,50.999999999999986,0.05022196,61.220303,1. train,9
1954-08-01,0.014760147601476,41.999999999999986,0.03973676,55.537323,1. train,9
1954-09-01,0.0092250922509225,38.99999999999999,0.037226506,54.176765,1. train,9
1954-10-01,0.03690036900369,53.99999999999998,0.021080071,45.4254,1. train,9
1954-11-01,0.1088560885608856,93.0,0.08263834,78.78998,1. train,9
1954-12-01,0.1494464944649446,114.99999999999999,0.20884804,147.19563,1. train,9
1955-01-01,0.3819188191881918,240.99999999999997,0.25129282,170.20071,1. train,9
1955-02-01,0.1715867158671586,126.99999999999997,0.30979052,201.90646,1. train,9
1955-03-01,0.1365313653136531,107.99999999999999,0.20549394,145.37772,1. train,9
1955-04-01,0.1070110701107011,91.99999999999999,0.12750229,103.10624,1. train,9
1955-05-01,0.062730627306273,67.99999999999997,0.08527579,80.21948,1. train,9
1955-06-01,0.0498154981549815,60.99999999999997,0.054832846,63.719402,1. train,9
1955-07-01,0.033210332103321,51.99999999999998,0.03263701,51.689262,1. train,9
1955-08-01,0.03690036900369,53.99999999999998,0.03147001,51.056744,1. train,9
1955-09-01,0.03690036900369,53.99999999999998,0.03585467,53.43323,1. train,9
1955-10-01,0.0571955719557195,64.99999999999996,0.07376155,73.97876,1. train,9
1955-11-01,0.1180811808118081,98.0,0.14370042,111.88563,1. train,9
1955-12-01,0.3542435424354244,226.00000000000003,0.23437692,161.03229,1. train,9
1956-01-01,0.2121771217712177,149.0,0.32217732,208.62012,1. train,9
1956-02-01,0.1771217712177121,129.99999999999997,0.2665122,178.44962,1. train,9
1956-03-01,0.3210332103321033,208.0,0.168124,125.12321,1. train,9
1956-04-01,0.1217712177121771,99.99999999999999,0.17285432,127.68704,1. train,9
1956-05-01,0.0996309963099631,88.0,0.10346244,90.076645,1. train,9
1956-06-01,0.0830258302583025,78.99999999999996,0.089734875,82.63631,1. train,9
1956-07-01,0.066420664206642,69.99999999999996,0.06658967,70.0916,1. train,9
1956-08-01,0.0498154981549815,60.99999999999997,0.057702377,65.27469,1. train,9
1956-09-01,0.044280442804428,57.99999999999998,0.0711266,72.55062,1. train,9
1956-10-01,0.0645756457564575,68.99999999999997,0.032313913,51.51414,1. train,9
1956-11-01,0.0645756457564575,68.99999999999997,0.14852522,114.50067,1. train,9
1956-12-01,0.2638376383763838,177.00000000000003,0.16713862,124.589134,1. train,9
1957-01-01,0.3431734317343173,219.99999999999997,0.3455845,221.30681,1. train,9
1957-02-01,0.3118081180811808,203.0,0.37163067,235.42383,1. train,9
1957-03-01,0.444649446494465,275.0,0.2859744,188.99814,1. train,9
1957-04-01,0.3376383763837638,216.99999999999997,0.30175984,197.55383,1. train,9
1957-05-01,0.1900369003690037,137.0,0.16130915,121.42956,1. train,9
1957-06-01,0.0885608856088561,82.0,0.14265087,111.31677,1. train,9
1957-07-01,0.0885608856088561,82.0,0.10957277,93.38844,1. train,9
1957-08-01,0.0645756457564575,68.99999999999997,0.049923323,61.05844,1. train,9
1957-09-01,0.1328413284132841,105.99999999999999,0.052136093,62.257763,1. train,9
1957-10-01,0.0867158671586715,80.99999999999996,0.08499244,80.0659,1. train,9
1957-11-01,0.2140221402214022,150.0,0.1163913,97.08408,1. train,9
1957-12-01,0.2232472324723247,154.99999999999997,0.32735762,211.42784,1. train,9
1958-01-01,0.3708487084870849,235.0,0.3796162,239.75198,1. train,9
1958-02-01,0.4206642066420664,262.0,0.42973146,266.91446,1. train,9
1958-03-01,0.2195571955719557,152.99999999999997,0.3799054,239.90874,1. train,9
1958-04-01,0.1494464944649446,114.99999999999999,0.124008104,101.212395,1. train,9
1958-05-01,0.1494464944649446,114.99999999999999,0.111599386,94.48686,1. train,9
1958-06-01,0.1217712177121771,99.99999999999999,0.09058378,83.09641,1. train,9
1958-07-01,0.1088560885608856,93.0,0.083416626,79.21181,1. train,9
1958-08-01,0.077490774907749,75.99999999999997,0.085406505,80.29033,1. train,9
1958-09-01,0.1494464944649446,114.99999999999999,0.068509385,71.13209,1. train,9
1958-10-01,0.2287822878228782,158.0,0.1492702,114.90445,1. train,9
1958-11-01,0.2527675276752767,170.99999999999997,0.29892588,196.01784,1. train,9
1958-12-01,0.3154981549815498,205.0,0.34838527,222.82483,1. train,9
1959-01-01,0.3487084870848708,222.99999999999997,0.3843365,242.3104,1. train,9
1959-02-01,0.1955719557195572,140.0,0.2637297,176.9415,1. train,9
1959-03-01,0.2084870848708487,147.0,0.1400347,109.89881,1. train,9
1959-04-01,0.1771217712177121,129.99999999999997,0.12713365,102.90644,1. train,9
1959-05-01,0.084870848708487,79.99999999999996,0.098774165,87.5356,1. train,9
1959-06-01,0.07380073800738,73.99999999999996,0.09382707,84.85427,1. train,9
1959-07-01,0.070110701107011,71.99999999999996,0.06980362,71.833565,1. train,9
1959-08-01,0.084870848708487,79.99999999999996,0.050771706,61.518265,1. train,9
1959-09-01,0.1014760147601476,89.0,0.105400026,91.126816,1. train,9
1959-10-01,0.0608856088560885,66.99999999999997,0.14916348,114.84661,1. train,9
1959-11-01,0.1752767527675277,129.0,0.14632607,113.30872,1. train,9
1959-12-01,0.1845018450184501,133.99999999999997,0.31395346,204.16278,1. train,9
1960-01-01,0.3302583025830258,212.99999999999997,0.27435213,182.69887,1. train,9
1960-02-01,0.3081180811808118,201.0,0.325822,210.59554,1. train,9
1960-03-01,0.4114391143911439,257.0,0.26444358,177.32843,1. train,9
1960-04-01,0.2250922509225092,156.0,0.24330957,165.8738,1. train,9
1960-05-01,0.1808118081180811,131.99999999999997,0.15717898,119.19101,1. train,9
1960-06-01,0.1291512915129151,103.99999999999997,0.119408414,98.71936,1. train,9
1960-07-01,0.092250922509225,83.99999999999994,0.09601941,86.04253,1. train,9
1960-08-01,0.070110701107011,71.99999999999996,0.08584056,80.52559,1. train,9
1960-09-01,0.0571955719557195,64.99999999999996,0.054473888,63.52485,1. train,9
1960-10-01,0.0682656826568265,70.99999999999997,0.06777069,70.73171,1. train,9
1960-11-01,0.1143911439114391,96.0,0.09858932,87.43542,1. train,9
1960-12-01,0.3136531365313653,203.99999999999997,0.20509924,145.16379,1. train,9
1961-01-01,0.6771217712177121,401.0,0.42083985,262.0952,1. train,9
1961-02-01,0.6771217712177121,401.0,0.48514527,296.94873,1. train,9
1961-03-01,0.6309963099630995,376.0,0.5171193,314.27866,1. train,9
1961-04-01,0.3210332103321033,208.0,0.36034772,229.30847,1. train,9
1961-05-01,0.2472324723247232,168.0,0.2203945,153.45383,1. train,9
1961-06-01,0.1660516605166051,123.99999999999999,0.15644358,118.79242,1. train,9
