date,real_norm,real,pred_norm,pred,tipo,sample
1940-01-01,0.4354243542435424,270.0,0.4359335,270.27597,1. train,13
1940-02-01,0.518450184501845,315.0,0.38854006,244.58871,1. train,13
1940-03-01,0.4077490774907749,254.99999999999997,0.38327482,241.73495,1. train,13
1940-04-01,0.2121771217712177,149.0,0.2287693,157.99297,1. train,13
1940-05-01,0.1457564575645756,112.99999999999997,0.15735863,119.288376,1. train,13
1940-06-01,0.1107011070110701,94.0,0.10469586,90.745155,1. train,13
1940-07-01,0.0793357933579335,76.99999999999996,0.085151084,80.15189,1. train,13
1940-08-01,0.0571955719557195,64.99999999999996,0.07220785,73.13666,1. train,13
1940-09-01,0.055350553505535,63.99999999999997,0.061911523,67.556046,1. train,13
1940-10-01,0.084870848708487,79.99999999999996,0.08045421,77.606186,1. train,13
1940-11-01,0.2638376383763838,177.00000000000003,0.15404652,117.49321,1. train,13
1940-12-01,0.3302583025830258,212.99999999999997,0.37264326,235.97266,1. train,13
1941-01-01,0.3671586715867159,233.0,0.44273597,273.9629,1. train,13
1941-02-01,0.2103321033210332,147.99999999999997,0.385433,242.9047,1. train,13
1941-03-01,0.2066420664206642,146.0,0.15010037,115.3544,1. train,13
1941-04-01,0.1568265682656826,118.99999999999996,0.114709474,96.17254,1. train,13
1941-05-01,0.0885608856088561,82.0,0.07953416,77.10751,1. train,13
1941-06-01,0.0719557195571955,72.99999999999996,0.060887694,67.00113,1. train,13
1941-07-01,0.0756457564575645,74.99999999999994,0.053101495,62.78101,1. train,13
1941-08-01,0.044280442804428,57.99999999999998,0.05886063,65.90246,1. train,13
1941-09-01,0.1014760147601476,89.0,0.06303572,68.16536,1. train,13
1941-10-01,0.1107011070110701,94.0,0.14601885,113.14221,1. train,13
1941-11-01,0.1217712177121771,99.99999999999999,0.17100494,126.68468,1. train,13
1941-12-01,0.3007380073800738,196.99999999999997,0.2902392,191.30966,1. train,13
1942-01-01,0.2398523985239852,163.99999999999997,0.33189633,213.88782,1. train,13
1942-02-01,0.2933579335793358,193.0,0.2824733,187.10054,1. train,13
1942-03-01,0.4298892988929889,267.0,0.24522752,166.91331,1. train,13
1942-04-01,0.1937269372693726,138.99999999999994,0.2515638,170.34758,1. train,13
1942-05-01,0.1457564575645756,112.99999999999997,0.1320381,105.56465,1. train,13
1942-06-01,0.1070110701107011,91.99999999999999,0.10569002,91.28399,1. train,13
1942-07-01,0.0885608856088561,82.0,0.06479852,69.1208,1. train,13
1942-08-01,0.059040590405904,65.99999999999997,0.060915537,67.01622,1. train,13
1942-09-01,0.0535055350553505,62.99999999999998,0.054107934,63.3265,1. train,13
1942-10-01,0.1033210332103321,90.0,0.05034242,61.28559,1. train,13
1942-11-01,0.1457564575645756,112.99999999999997,0.12993169,104.42297,1. train,13
1942-12-01,0.2435424354243542,165.99999999999997,0.28856495,190.4022,1. train,13
1943-01-01,0.8118081180811807,474.0,0.37794474,238.84605,1. train,13
1943-02-01,0.5073800738007379,309.0,0.53619653,324.6185,1. train,13
1943-03-01,0.4575645756457564,282.0,0.35027882,223.85114,1. train,13
1943-04-01,0.1863468634686346,134.99999999999994,0.26597694,178.1595,1. train,13
1943-05-01,0.1143911439114391,96.0,0.15543737,118.24705,1. train,13
1943-06-01,0.1402214022140221,109.99999999999999,0.108163394,92.624565,1. train,13
1943-07-01,0.092250922509225,83.99999999999994,0.09090289,83.26937,1. train,13
1943-08-01,0.0830258302583025,78.99999999999996,0.07156381,72.78758,1. train,13
1943-09-01,0.07380073800738,73.99999999999996,0.08037897,77.56541,1. train,13
1943-10-01,0.1254612546125461,101.99999999999997,0.10491669,90.864845,1. train,13
1943-11-01,0.1254612546125461,101.99999999999997,0.15959808,120.50216,1. train,13
1943-12-01,0.2785977859778598,185.0,0.23313747,160.3605,1. train,13
1944-01-01,0.2324723247232472,159.99999999999997,0.3388531,217.65839,1. train,13
1944-02-01,0.4022140221402214,252.0,0.2839161,187.88252,1. train,13
1944-03-01,0.4077490774907749,254.99999999999997,0.33664885,216.46368,1. train,13
1944-04-01,0.1734317343173431,127.99999999999996,0.26171827,175.85132,1. train,13
1944-05-01,0.1143911439114391,96.0,0.13986199,109.8052,1. train,13
1944-06-01,0.0996309963099631,88.0,0.081802644,78.337036,1. train,13
1944-07-01,0.0793357933579335,76.99999999999996,0.06714988,70.39523,1. train,13
1944-08-01,0.059040590405904,65.99999999999997,0.05798158,65.42602,1. train,13
1944-09-01,0.051660516605166,61.99999999999997,0.048045583,60.040707,1. train,13
1944-10-01,0.0535055350553505,62.99999999999998,0.062916994,68.10101,1. train,13
1944-11-01,0.1051660516605166,91.0,0.10516505,90.99946,1. train,13
1944-12-01,0.1402214022140221,109.99999999999999,0.19176066,137.93428,1. train,13
1945-01-01,0.2084870848708487,147.0,0.224223,155.52887,1. train,13
1945-02-01,0.459409594095941,283.0,0.36966303,234.35738,1. train,13
1945-03-01,0.2287822878228782,158.0,0.34571728,221.37877,1. train,13
1945-04-01,0.1715867158671586,126.99999999999997,0.17678803,129.8191,1. train,13
1945-05-01,0.1070110701107011,91.99999999999999,0.11637175,97.07349,1. train,13
1945-06-01,0.095940959409594,85.99999999999996,0.071642764,72.83038,1. train,13
1945-07-01,0.0682656826568265,70.99999999999997,0.056626745,64.691696,1. train,13
1945-08-01,0.044280442804428,57.99999999999998,0.04858602,60.333622,1. train,13
1945-09-01,0.03690036900369,53.99999999999998,0.032468103,51.59771,1. train,13
1945-10-01,0.040590405904059,55.99999999999998,0.036811456,53.95181,1. train,13
1945-11-01,0.1291512915129151,103.99999999999997,0.06835394,71.047844,1. train,13
1945-12-01,0.3136531365313653,203.99999999999997,0.2143234,150.16328,1. train,13
1946-01-01,0.7822878228782287,458.0,0.4848211,296.77304,1. train,13
1946-02-01,0.2361623616236162,161.99999999999997,0.48970786,299.42166,1. train,13
1946-03-01,0.2656826568265683,178.0,0.21270345,149.28526,1. train,13
1946-04-01,0.2472324723247232,168.0,0.1880587,135.92783,1. train,13
1946-05-01,0.1309963099630996,105.0,0.112783894,95.12887,1. train,13
1946-06-01,0.1051660516605166,91.0,0.08785744,81.61873,1. train,13
1946-07-01,0.0867158671586715,80.99999999999996,0.08373271,79.383125,1. train,13
1946-08-01,0.059040590405904,65.99999999999997,0.07990749,77.30986,1. train,13
1946-09-01,0.0424354243542435,56.99999999999998,0.07066743,72.30174,1. train,13
1946-10-01,0.0977859778597785,86.99999999999994,0.086664274,80.97204,1. train,13
1946-11-01,0.1512915129151291,115.99999999999997,0.14546432,112.84166,1. train,13
1946-12-01,0.1457564575645756,112.99999999999997,0.17908747,131.06541,1. train,13
1947-01-01,0.3560885608856088,226.99999999999997,0.32917908,212.41507,1. train,13
1947-02-01,0.4059040590405904,254.0,0.367982,233.44626,1. train,13
1947-03-01,1.0,576.0,0.33957613,218.05026,1. train,13
1947-04-01,0.3671586715867159,233.0,0.5041387,307.24316,1. train,13
1947-05-01,0.2029520295202952,144.0,0.23248,160.00417,1. train,13
1947-06-01,0.1586715867158671,119.99999999999997,0.17037676,126.34421,1. train,13
1947-07-01,0.1402214022140221,109.99999999999999,0.13165407,105.35651,1. train,13
1947-08-01,0.1217712177121771,99.99999999999999,0.10698598,91.986404,1. train,13
1947-09-01,0.1365313653136531,107.99999999999999,0.11271196,95.08988,1. train,13
1947-10-01,0.1346863468634686,106.99999999999997,0.09682952,86.4816,1. train,13
1947-11-01,0.1512915129151291,115.99999999999997,0.1498714,115.23029,1. train,13
1947-12-01,0.3487084870848708,222.99999999999997,0.2616598,175.81963,1. train,13
1948-01-01,0.3468634686346863,221.99999999999997,0.37234512,235.81107,1. train,13
1948-02-01,0.3450184501845018,220.99999999999997,0.3435029,220.17859,1. train,13
1948-03-01,0.452029520295203,279.0,0.36212882,230.27383,1. train,13
1948-04-01,0.2416974169741697,164.99999999999997,0.28636155,189.20796,1. train,13
1948-05-01,0.1568265682656826,118.99999999999996,0.19537833,139.89507,1. train,13
1948-06-01,0.1273062730627306,102.99999999999999,0.11500349,96.331894,1. train,13
1948-07-01,0.0977859778597785,86.99999999999994,0.07228552,73.17875,1. train,13
1948-08-01,0.0756457564575645,74.99999999999994,0.074410975,74.33075,1. train,13
1948-09-01,0.0608856088560885,66.99999999999997,0.06247732,67.86271,1. train,13
1948-10-01,0.070110701107011,71.99999999999996,0.07220614,73.13573,1. train,13
1948-11-01,0.1512915129151291,115.99999999999997,0.10161406,89.07482,1. train,13
1948-12-01,0.3062730627306273,200.0,0.28961447,190.97105,1. train,13
1949-01-01,0.3911439114391144,246.00000000000003,0.4100012,256.22064,1. train,13
1949-02-01,0.4686346863468635,288.0,0.41262877,257.6448,1. train,13
1949-03-01,0.2859778597785978,189.0,0.3847606,242.54025,1. train,13
1949-04-01,0.1734317343173431,127.99999999999996,0.18595846,134.78949,1. train,13
1949-05-01,0.1180811808118081,98.0,0.12474097,101.609604,1. train,13
1949-06-01,0.092250922509225,83.99999999999994,0.070448704,72.1832,1. train,13
1949-07-01,0.0756457564575645,74.99999999999994,0.06733602,70.496124,1. train,13
1949-08-01,0.059040590405904,65.99999999999997,0.059938654,66.48675,1. train,13
1949-09-01,0.040590405904059,55.99999999999998,0.054488614,63.53283,1. train,13
1949-10-01,0.070110701107011,71.99999999999996,0.075325064,74.82619,1. train,13
1949-11-01,0.084870848708487,79.99999999999996,0.13160956,105.33238,1. train,13
1949-12-01,0.2416974169741697,164.99999999999997,0.15876128,120.048615,1. train,13
1950-01-01,0.4612546125461255,284.0,0.4532486,279.66074,1. train,13
1950-02-01,0.5904059040590406,354.00000000000006,0.38151857,240.78307,1. train,13
1950-03-01,0.3487084870848708,222.99999999999997,0.41308215,257.89053,1. train,13
1950-04-01,0.2380073800738007,163.0,0.20103255,142.95966,1. train,13
1950-05-01,0.1605166051660516,120.99999999999996,0.16693528,124.47892,1. train,13
1950-06-01,0.1125461254612546,95.0,0.11342576,95.47676,1. train,13
1950-07-01,0.0904059040590406,83.0,0.08699903,81.15347,1. train,13
1950-08-01,0.0608856088560885,66.99999999999997,0.06631247,69.94136,1. train,13
1950-09-01,0.0535055350553505,62.99999999999998,0.06293508,68.11082,1. train,13
1950-10-01,0.07380073800738,73.99999999999996,0.084047124,79.55354,1. train,13
1950-11-01,0.2970479704797048,195.0,0.1397519,109.74553,1. train,13
1950-12-01,0.2970479704797048,195.0,0.3922802,246.61588,1. train,13
1951-01-01,0.3413284132841328,219.0,0.39852574,250.00096,1. train,13
1951-02-01,0.3671586715867159,233.0,0.37811282,238.93716,1. train,13
1951-03-01,0.3763837638376384,238.0,0.26983827,180.25235,1. train,13
1951-04-01,0.2324723247232472,159.99999999999997,0.23219775,159.85118,1. train,13
1951-05-01,0.1383763837638376,108.99999999999997,0.1466885,113.50517,1. train,13
1951-06-01,0.1051660516605166,91.0,0.102288544,89.44039,1. train,13
1951-07-01,0.084870848708487,79.99999999999996,0.079720035,77.20826,1. train,13
1951-08-01,0.066420664206642,69.99999999999996,0.07154756,72.77878,1. train,13
1951-09-01,0.0461254612546125,58.99999999999997,0.052516244,62.463802,1. train,13
1951-10-01,0.062730627306273,67.99999999999997,0.053197548,62.83307,1. train,13
1951-11-01,0.0793357933579335,76.99999999999996,0.10918585,93.178734,1. train,13
1951-12-01,0.1937269372693726,138.99999999999994,0.16184072,121.71767,1. train,13
1952-01-01,0.3985239852398524,250.0,0.31857684,206.66866,1. train,13
1952-02-01,0.4243542435424354,264.0,0.40877953,255.55852,1. train,13
1952-03-01,0.4944649446494465,302.0,0.36984026,234.45343,1. train,13
1952-04-01,0.2214022140221402,154.0,0.3287652,212.19075,1. train,13
1952-05-01,0.1365313653136531,107.99999999999999,0.15664753,118.90296,1. train,13
1952-06-01,0.1254612546125461,101.99999999999997,0.105663754,91.26976,1. train,13
1952-07-01,0.0830258302583025,78.99999999999996,0.071520895,72.76432,1. train,13
1952-08-01,0.062730627306273,67.99999999999997,0.0622622,67.74611,1. train,13
1952-09-01,0.0867158671586715,80.99999999999996,0.05850192,65.70804,1. train,13
1952-10-01,0.062730627306273,67.99999999999997,0.06561764,69.564766,1. train,13
1952-11-01,0.1660516605166051,123.99999999999999,0.0908406,83.23561,1. train,13
1952-12-01,0.2822878228782288,187.0,0.29753396,195.26341,1. train,13
1953-01-01,0.1143911439114391,96.0,0.3525948,225.10638,1. train,13
1953-02-01,0.1697416974169741,125.99999999999996,0.19064066,137.32724,1. train,13
1953-03-01,0.1752767527675277,129.0,0.17078628,126.56616,1. train,13
1953-04-01,0.1955719557195572,140.0,0.11015546,93.70426,1. train,13
1953-05-01,0.1070110701107011,91.99999999999999,0.10175059,89.14882,1. train,13
1953-06-01,0.070110701107011,71.99999999999996,0.07218211,73.1227,1. train,13
1953-07-01,0.047970479704797,59.99999999999997,0.05200871,62.18872,1. train,13
1953-08-01,0.033210332103321,51.99999999999998,0.03106836,50.83905,1. train,13
1953-09-01,0.0350553505535055,52.99999999999998,0.022873687,46.39754,1. train,13
1953-10-01,0.0387453874538745,54.99999999999998,0.027334644,48.815376,1. train,13
1953-11-01,0.1070110701107011,91.99999999999999,0.054207176,63.380287,1. train,13
1953-12-01,0.2214022140221402,154.0,0.19663264,140.57489,1. train,13
1954-01-01,0.1771217712177121,129.99999999999997,0.31360343,203.97307,1. train,13
1954-02-01,0.2416974169741697,164.99999999999997,0.28628176,189.16472,1. train,13
1954-03-01,0.1476014760147601,113.99999999999996,0.26309943,176.5999,1. train,13
1954-04-01,0.0904059040590406,83.0,0.08989072,82.72077,1. train,13
1954-05-01,0.095940959409594,85.99999999999996,0.05768296,65.26416,1. train,13
1954-06-01,0.1162361623616236,96.99999999999999,0.045592837,58.711315,1. train,13
1954-07-01,0.0313653136531365,50.999999999999986,0.050572008,61.410027,1. train,13
1954-08-01,0.014760147601476,41.999999999999986,0.03609404,53.56297,1. train,13
1954-09-01,0.0092250922509225,38.99999999999999,0.023657808,46.822533,1. train,13
1954-10-01,0.03690036900369,53.99999999999998,0.019903949,44.78794,1. train,13
1954-11-01,0.1088560885608856,93.0,0.081442595,78.141884,1. train,13
1954-12-01,0.1494464944649446,114.99999999999999,0.22351791,155.14671,1. train,13
1955-01-01,0.3819188191881918,240.99999999999997,0.31830218,206.51979,1. train,13
1955-02-01,0.1715867158671586,126.99999999999997,0.32341686,209.29195,1. train,13
1955-03-01,0.1365313653136531,107.99999999999999,0.17392866,128.26933,1. train,13
1955-04-01,0.1070110701107011,91.99999999999999,0.09595972,86.01017,1. train,13
1955-05-01,0.062730627306273,67.99999999999997,0.057172716,64.98761,1. train,13
1955-06-01,0.0498154981549815,60.99999999999997,0.042357072,56.95753,1. train,13
1955-07-01,0.033210332103321,51.99999999999998,0.03825119,54.732143,1. train,13
1955-08-01,0.03690036900369,53.99999999999998,0.023770915,46.88384,1. train,13
1955-09-01,0.03690036900369,53.99999999999998,0.027940998,49.144024,1. train,13
1955-10-01,0.0571955719557195,64.99999999999996,0.058437288,65.67301,1. train,13
1955-11-01,0.1180811808118081,98.0,0.12298655,100.658714,1. train,13
1955-12-01,0.3542435424354244,226.00000000000003,0.25909793,174.43109,1. train,13
1956-01-01,0.2121771217712177,149.0,0.3328312,214.39452,1. train,13
1956-02-01,0.1771217712177121,129.99999999999997,0.2412801,164.7738,1. train,13
1956-03-01,0.3210332103321033,208.0,0.15131842,116.01458,1. train,13
1956-04-01,0.1217712177121771,99.99999999999999,0.1603373,120.90282,1. train,13
1956-05-01,0.0996309963099631,88.0,0.07505352,74.67901,1. train,13
1956-06-01,0.0830258302583025,78.99999999999996,0.047854893,59.93735,1. train,13
1956-07-01,0.066420664206642,69.99999999999996,0.04525379,58.527554,1. train,13
1956-08-01,0.0498154981549815,60.99999999999997,0.04739348,59.687263,1. train,13
1956-09-01,0.044280442804428,57.99999999999998,0.046026953,58.946606,1. train,13
1956-10-01,0.0645756457564575,68.99999999999997,0.08086007,77.826164,1. train,13
1956-11-01,0.0645756457564575,68.99999999999997,0.06635862,69.96638,1. train,13
1956-12-01,0.2638376383763838,177.00000000000003,0.21216615,148.99405,1. train,13
1957-01-01,0.3431734317343173,219.99999999999997,0.33990958,218.231,1. train,13
1957-02-01,0.3118081180811808,203.0,0.32762778,211.57426,1. train,13
1957-03-01,0.444649446494465,275.0,0.29158342,192.03822,1. train,13
1957-04-01,0.3376383763837638,216.99999999999997,0.27321288,182.08139,1. train,13
1957-05-01,0.1900369003690037,137.0,0.17602722,129.40675,1. train,13
1957-06-01,0.0885608856088561,82.0,0.12233384,100.30494,1. train,13
1957-07-01,0.0885608856088561,82.0,0.069918126,71.89562,1. train,13
1957-08-01,0.0645756457564575,68.99999999999997,0.072133355,73.09628,1. train,13
1957-09-01,0.1328413284132841,105.99999999999999,0.062190354,67.70717,1. train,13
1957-10-01,0.0867158671586715,80.99999999999996,0.06466114,69.04634,1. train,13
1957-11-01,0.2140221402214022,150.0,0.11945206,98.74301,1. train,13
1957-12-01,0.2232472324723247,154.99999999999997,0.3715382,235.3737,1. train,13
1958-01-01,0.3708487084870849,235.0,0.37489566,237.19345,1. train,13
1958-02-01,0.4206642066420664,262.0,0.42920354,266.62833,1. train,13
1958-03-01,0.2195571955719557,152.99999999999997,0.32735252,211.42508,1. train,13
1958-04-01,0.1494464944649446,114.99999999999999,0.16374522,122.74991,1. train,13
1958-05-01,0.1494464944649446,114.99999999999999,0.105887264,91.3909,1. train,13
1958-06-01,0.1217712177121771,99.99999999999999,0.08888921,82.17795,1. train,13
1958-07-01,0.1088560885608856,93.0,0.065366104,69.42843,1. train,13
1958-08-01,0.077490774907749,75.99999999999997,0.0645211,68.970436,1. train,13
1958-09-01,0.1494464944649446,114.99999999999999,0.06788629,70.79437,1. train,13
1958-10-01,0.2287822878228782,158.0,0.20599589,145.64978,1. train,13
1958-11-01,0.2527675276752767,170.99999999999997,0.3307228,213.25177,1. train,13
1958-12-01,0.3154981549815498,205.0,0.35423356,225.9946,1. train,13
1959-01-01,0.3487084870848708,222.99999999999997,0.33936146,217.93391,1. train,13
1959-02-01,0.1955719557195572,140.0,0.27034318,180.52602,1. train,13
1959-03-01,0.2084870848708487,147.0,0.14090317,110.36952,1. train,13
1959-04-01,0.1771217712177121,129.99999999999997,0.12563176,102.092415,1. train,13
1959-05-01,0.084870848708487,79.99999999999996,0.09972068,88.048615,1. train,13
1959-06-01,0.07380073800738,73.99999999999996,0.067734316,70.712,1. train,13
1959-07-01,0.070110701107011,71.99999999999996,0.056061745,64.38547,1. train,13
1959-08-01,0.084870848708487,79.99999999999996,0.051232457,61.76799,1. train,13
1959-09-01,0.1014760147601476,89.0,0.07418416,74.20782,1. train,13
1959-10-01,0.0608856088560885,66.99999999999997,0.14876924,114.63293,1. train,13
1959-11-01,0.1752767527675277,129.0,0.115564905,96.636185,1. train,13
1959-12-01,0.1845018450184501,133.99999999999997,0.34570408,221.37161,1. train,13
1960-01-01,0.3302583025830258,212.99999999999997,0.28860748,190.42526,1. train,13
1960-02-01,0.3081180811808118,201.0,0.327393,211.447,1. train,13
1960-03-01,0.4114391143911439,257.0,0.25880647,174.27312,1. train,13
1960-04-01,0.2250922509225092,156.0,0.28235847,187.0383,1. train,13
1960-05-01,0.1808118081180811,131.99999999999997,0.133859,106.551575,1. train,13
1960-06-01,0.1291512915129151,103.99999999999997,0.13325673,106.22515,1. train,13
1960-07-01,0.092250922509225,83.99999999999994,0.08230198,78.60767,1. train,13
1960-08-01,0.070110701107011,71.99999999999996,0.069462344,71.64859,1. train,13
1960-09-01,0.0571955719557195,64.99999999999996,0.05255597,62.485336,1. train,13
1960-10-01,0.0682656826568265,70.99999999999997,0.044402458,58.06613,1. train,13
1960-11-01,0.1143911439114391,96.0,0.085142575,80.14728,1. train,13
1960-12-01,0.3136531365313653,203.99999999999997,0.19450523,139.42183,1. train,13
1961-01-01,0.6771217712177121,401.0,0.42467582,264.17432,1. train,13
1961-02-01,0.6771217712177121,401.0,0.5080795,309.3791,1. train,13
1961-03-01,0.6309963099630995,376.0,0.47305623,290.39648,1. train,13
1961-04-01,0.3210332103321033,208.0,0.3568418,227.40826,1. train,13
1961-05-01,0.2472324723247232,168.0,0.22730206,157.19771,1. train,13
1961-06-01,0.1660516605166051,123.99999999999999,0.18301241,133.19272,1. train,13
