date,real_norm,real,pred_norm,pred,tipo,sample
1934-01-01,0.2988929889298893,196.0,0.2959668,194.41402,1. train,18
1934-02-01,0.1143911439114391,96.0,0.30321392,198.34195,1. train,18
1934-03-01,0.1439114391143911,111.99999999999999,0.13908564,109.384415,1. train,18
1934-04-01,0.0830258302583025,78.99999999999996,0.114145234,95.866714,1. train,18
1934-05-01,0.047970479704797,59.99999999999997,0.03871744,54.98485,1. train,18
1934-06-01,0.0276752767527675,48.999999999999986,0.030507298,50.534958,1. train,18
1934-07-01,0.018450184501845,43.99999999999999,0.010362923,39.616703,1. train,18
1934-08-01,0.007380073800738,38.0,0.024412705,47.231686,1. train,18
1934-09-01,0.011070110701107,39.99999999999999,0.030664636,50.62023,1. train,18
1934-10-01,0.025830258302583,47.999999999999986,0.04235059,56.954018,1. train,18
1934-11-01,0.0424354243542435,56.99999999999998,0.107551895,92.29313,1. train,18
1934-12-01,0.3357933579335793,215.99999999999997,0.16901815,125.607834,1. train,18
1935-01-01,0.3837638376383764,242.0,0.3562736,227.1003,1. train,18
1935-02-01,0.6402214022140221,381.0,0.33910653,217.79575,1. train,18
1935-03-01,0.2767527675276753,184.0,0.3807419,240.3621,1. train,18
1935-04-01,0.2490774907749077,168.99999999999997,0.20465213,144.92146,1. train,18
1935-05-01,0.1605166051660516,120.99999999999996,0.16379054,122.77447,1. train,18
1935-06-01,0.1180811808118081,98.0,0.12241141,100.346985,1. train,18
1935-07-01,0.0719557195571955,72.99999999999996,0.079093605,76.86874,1. train,18
1935-08-01,0.0719557195571955,72.99999999999996,0.06247317,67.86046,1. train,18
1935-09-01,0.0645756457564575,68.99999999999997,0.067830235,70.763985,1. train,18
1935-10-01,0.095940959409594,85.99999999999996,0.103514925,90.10509,1. train,18
1935-11-01,0.095940959409594,85.99999999999996,0.14699018,113.66868,1. train,18
1935-12-01,0.1070110701107011,91.99999999999999,0.18040685,131.78052,1. train,18
1936-01-01,0.092250922509225,83.99999999999994,0.23894809,163.50986,1. train,18
1936-02-01,0.1365313653136531,107.99999999999999,0.24337701,165.91034,1. train,18
1936-03-01,0.3597785977859778,228.99999999999997,0.19169386,137.89807,1. train,18
1936-04-01,0.1734317343173431,127.99999999999996,0.292437,192.50085,1. train,18
1936-05-01,0.1033210332103321,90.0,0.13669473,108.08854,1. train,18
1936-06-01,0.0608856088560885,66.99999999999997,0.08550149,80.341805,1. train,18
1936-07-01,0.0424354243542435,56.99999999999998,0.041760072,56.633957,1. train,18
1936-08-01,0.044280442804428,57.99999999999998,0.027948892,49.1483,1. train,18
1936-09-01,0.0571955719557195,64.99999999999996,0.026278896,48.24316,1. train,18
1936-10-01,0.047970479704797,59.99999999999997,0.025943018,48.061115,1. train,18
1936-11-01,0.0977859778597785,86.99999999999994,0.07339171,73.77831,1. train,18
1936-12-01,0.3062730627306273,200.0,0.21688898,151.55383,1. train,18
1937-01-01,0.581180811808118,349.0,0.37651682,238.07213,1. train,18
1937-02-01,0.3634686346863469,231.0,0.42334455,263.45276,1. train,18
1937-03-01,0.2509225092250922,169.99999999999997,0.3026195,198.01978,1. train,18
1937-04-01,0.1605166051660516,120.99999999999996,0.16770758,124.89751,1. train,18
1937-05-01,0.1734317343173431,127.99999999999996,0.12583019,102.19996,1. train,18
1937-06-01,0.1125461254612546,95.0,0.09904756,87.68378,1. train,18
1937-07-01,0.07380073800738,73.99999999999996,0.06734488,70.50093,1. train,18
1937-08-01,0.051660516605166,61.99999999999997,0.062460095,67.85337,1. train,18
1937-09-01,0.0424354243542435,56.99999999999998,0.0651992,69.33797,1. train,18
1937-10-01,0.1881918819188192,136.0,0.08887508,82.170296,1. train,18
1937-11-01,0.2287822878228782,158.0,0.25357455,171.43741,1. train,18
1937-12-01,0.6346863468634686,378.0,0.33555967,215.87335,1. train,18
1938-01-01,0.4261992619926199,265.0,0.5049925,307.70593,1. train,18
1938-02-01,0.4870848708487085,298.0,0.38188136,240.9797,1. train,18
1938-03-01,0.3560885608856088,226.99999999999997,0.3105539,202.32022,1. train,18
1938-04-01,0.2214022140221402,154.0,0.20068626,142.77196,1. train,18
1938-05-01,0.1826568265682656,132.99999999999994,0.13265492,105.898964,1. train,18
1938-06-01,0.1309963099630996,105.0,0.11939272,98.71085,1. train,18
1938-07-01,0.0996309963099631,88.0,0.08888899,82.17783,1. train,18
1938-08-01,0.0940959409594095,84.99999999999994,0.10472519,90.761055,1. train,18
1938-09-01,0.1162361623616236,96.99999999999999,0.078004256,76.278305,1. train,18
1938-10-01,0.1678966789667896,124.99999999999997,0.12203183,100.14126,1. train,18
1938-11-01,0.1863468634686346,134.99999999999994,0.24620153,167.44122,1. train,18
1938-12-01,0.4095940959409594,256.0,0.28110883,186.361,1. train,18
1939-01-01,0.4169741697416974,260.0,0.4422654,273.70782,1. train,18
1939-02-01,0.4188191881918819,261.0,0.35702506,227.50758,1. train,18
1939-03-01,0.2121771217712177,149.0,0.283774,187.80551,1. train,18
1939-04-01,0.2140221402214022,150.0,0.14078878,110.30752,1. train,18
1939-05-01,0.1346863468634686,106.99999999999997,0.11838832,98.16647,1. train,18
1939-06-01,0.0977859778597785,86.99999999999994,0.094684884,85.31921,1. train,18
1939-07-01,0.0830258302583025,78.99999999999996,0.056497887,64.62186,1. train,18
1939-08-01,0.0608856088560885,66.99999999999997,0.04797855,60.00437,1. train,18
1939-09-01,0.0535055350553505,62.99999999999998,0.06488194,69.166016,1. train,18
1939-10-01,0.070110701107011,71.99999999999996,0.101665474,89.10269,1. train,18
1939-11-01,0.1660516605166051,123.99999999999999,0.14234145,111.14906,1. train,18
1939-12-01,0.3413284132841328,219.0,0.26003063,174.9366,1. train,18
1940-01-01,0.4354243542435424,270.0,0.40035385,250.99179,1. train,18
1940-02-01,0.518450184501845,315.0,0.3832427,241.71754,1. train,18
1940-03-01,0.4077490774907749,254.99999999999997,0.36363837,231.09201,1. train,18
1940-04-01,0.2121771217712177,149.0,0.23217347,159.83803,1. train,18
1940-05-01,0.1457564575645756,112.99999999999997,0.15093358,115.806,1. train,18
1940-06-01,0.1107011070110701,94.0,0.10912396,93.14519,1. train,18
1940-07-01,0.0793357933579335,76.99999999999996,0.068898946,71.34323,1. train,18
1940-08-01,0.0571955719557195,64.99999999999996,0.06671455,70.15929,1. train,18
1940-09-01,0.055350553505535,63.99999999999997,0.050443664,61.340466,1. train,18
1940-10-01,0.084870848708487,79.99999999999996,0.06438194,68.89501,1. train,18
1940-11-01,0.2638376383763838,177.00000000000003,0.15612388,118.61914,1. train,18
1940-12-01,0.3302583025830258,212.99999999999997,0.39250565,246.73807,1. train,18
1941-01-01,0.3671586715867159,233.0,0.44894546,277.32843,1. train,18
1941-02-01,0.2103321033210332,147.99999999999997,0.3683634,233.65297,1. train,18
1941-03-01,0.2066420664206642,146.0,0.1782198,130.59512,1. train,18
1941-04-01,0.1568265682656826,118.99999999999996,0.11260367,95.0312,1. train,18
1941-05-01,0.0885608856088561,82.0,0.0870199,81.16479,1. train,18
1941-06-01,0.0719557195571955,72.99999999999996,0.051183395,61.741398,1. train,18
1941-07-01,0.0756457564575645,74.99999999999994,0.04085459,56.143185,1. train,18
1941-08-01,0.044280442804428,57.99999999999998,0.040488474,55.94475,1. train,18
1941-09-01,0.1014760147601476,89.0,0.06550232,69.50226,1. train,18
1941-10-01,0.1107011070110701,94.0,0.1577868,119.52045,1. train,18
1941-11-01,0.1217712177121771,99.99999999999999,0.16432963,123.06666,1. train,18
1941-12-01,0.3007380073800738,196.99999999999997,0.24401127,166.2541,1. train,18
1942-01-01,0.2398523985239852,163.99999999999997,0.3243714,209.80931,1. train,18
1942-02-01,0.2933579335793358,193.0,0.22480808,155.84598,1. train,18
1942-03-01,0.4298892988929889,267.0,0.2269273,156.9946,1. train,18
1942-04-01,0.1937269372693726,138.99999999999994,0.25564802,172.56123,1. train,18
1942-05-01,0.1457564575645756,112.99999999999997,0.1178582,97.87914,1. train,18
1942-06-01,0.1070110701107011,91.99999999999999,0.10242888,89.51646,1. train,18
1942-07-01,0.0885608856088561,82.0,0.051928505,62.14525,1. train,18
1942-08-01,0.059040590405904,65.99999999999997,0.052014284,62.191742,1. train,18
1942-09-01,0.0535055350553505,62.99999999999998,0.04402294,57.86043,1. train,18
1942-10-01,0.1033210332103321,90.0,0.061405532,67.2818,1. train,18
1942-11-01,0.1457564575645756,112.99999999999997,0.16364218,122.69406,1. train,18
1942-12-01,0.2435424354243542,165.99999999999997,0.2562941,172.9114,1. train,18
1943-01-01,0.8118081180811807,474.0,0.367392,233.12648,1. train,18
1943-02-01,0.5073800738007379,309.0,0.50502074,307.72122,1. train,18
1943-03-01,0.4575645756457564,282.0,0.38327563,241.7354,1. train,18
1943-04-01,0.1863468634686346,134.99999999999994,0.2670802,178.75746,1. train,18
1943-05-01,0.1143911439114391,96.0,0.17207514,127.264725,1. train,18
1943-06-01,0.1402214022140221,109.99999999999999,0.11655186,97.171104,1. train,18
1943-07-01,0.092250922509225,83.99999999999994,0.10186799,89.21245,1. train,18
1943-08-01,0.0830258302583025,78.99999999999996,0.07744331,75.97427,1. train,18
1943-09-01,0.07380073800738,73.99999999999996,0.08203177,78.46122,1. train,18
1943-10-01,0.1254612546125461,101.99999999999997,0.08310883,79.04498,1. train,18
1943-11-01,0.1254612546125461,101.99999999999997,0.1979142,141.2695,1. train,18
1943-12-01,0.2785977859778598,185.0,0.24219061,165.26732,1. train,18
1944-01-01,0.2324723247232472,159.99999999999997,0.4079842,255.12744,1. train,18
1944-02-01,0.4022140221402214,252.0,0.27087015,180.81163,1. train,18
1944-03-01,0.4077490774907749,254.99999999999997,0.31637552,205.47554,1. train,18
1944-04-01,0.1734317343173431,127.99999999999996,0.26013407,174.99268,1. train,18
1944-05-01,0.1143911439114391,96.0,0.117723346,97.80605,1. train,18
1944-06-01,0.0996309963099631,88.0,0.09734205,86.75939,1. train,18
1944-07-01,0.0793357933579335,76.99999999999996,0.049085014,60.604076,1. train,18
1944-08-01,0.059040590405904,65.99999999999997,0.04807713,60.057804,1. train,18
1944-09-01,0.051660516605166,61.99999999999997,0.031570144,51.111015,1. train,18
1944-10-01,0.0535055350553505,62.99999999999998,0.0766126,75.52403,1. train,18
1944-11-01,0.1051660516605166,91.0,0.13434866,106.81697,1. train,18
1944-12-01,0.1402214022140221,109.99999999999999,0.20742044,146.42189,1. train,18
1945-01-01,0.2084870848708487,147.0,0.23712747,162.52309,1. train,18
1945-02-01,0.459409594095941,283.0,0.3006149,196.93327,1. train,18
1945-03-01,0.2287822878228782,158.0,0.35788256,227.97235,1. train,18
1945-04-01,0.1715867158671586,126.99999999999997,0.18700211,135.35515,1. train,18
1945-05-01,0.1070110701107011,91.99999999999999,0.11531069,96.4984,1. train,18
1945-06-01,0.095940959409594,85.99999999999996,0.06886722,71.326035,1. train,18
1945-07-01,0.0682656826568265,70.99999999999997,0.04709188,59.523796,1. train,18
1945-08-01,0.044280442804428,57.99999999999998,0.041998632,56.763256,1. train,18
1945-09-01,0.03690036900369,53.99999999999998,0.03496322,52.950066,1. train,18
1945-10-01,0.040590405904059,55.99999999999998,0.051477782,61.900955,1. train,18
1945-11-01,0.1291512915129151,103.99999999999997,0.11828043,98.107994,1. train,18
1945-12-01,0.3136531365313653,203.99999999999997,0.21161297,148.69423,1. train,18
1946-01-01,0.7822878228782287,458.0,0.39663434,248.97581,1. train,18
1946-02-01,0.2361623616236162,161.99999999999997,0.49238712,300.8738,1. train,18
1946-03-01,0.2656826568265683,178.0,0.25592637,172.7121,1. train,18
1946-04-01,0.2472324723247232,168.0,0.18477763,134.14948,1. train,18
1946-05-01,0.1309963099630996,105.0,0.15256366,116.68951,1. train,18
1946-06-01,0.1051660516605166,91.0,0.08901113,82.24403,1. train,18
1946-07-01,0.0867158671586715,80.99999999999996,0.07326184,73.70792,1. train,18
1946-08-01,0.059040590405904,65.99999999999997,0.07933043,76.99709,1. train,18
1946-09-01,0.0424354243542435,56.99999999999998,0.10204711,89.30953,1. train,18
1946-10-01,0.0977859778597785,86.99999999999994,0.11054535,93.91558,1. train,18
1946-11-01,0.1512915129151291,115.99999999999997,0.1421571,111.04914,1. train,18
1946-12-01,0.1457564575645756,112.99999999999997,0.27193442,181.38846,1. train,18
1947-01-01,0.3560885608856088,226.99999999999997,0.31033286,202.20042,1. train,18
1947-02-01,0.4059040590405904,254.0,0.36948583,234.26132,1. train,18
1947-03-01,1.0,576.0,0.34289017,219.84648,1. train,18
1947-04-01,0.3671586715867159,233.0,0.47098935,289.2762,1. train,18
1947-05-01,0.2029520295202952,144.0,0.22618255,156.59094,1. train,18
1947-06-01,0.1586715867158671,119.99999999999997,0.18540664,134.4904,1. train,18
1947-07-01,0.1402214022140221,109.99999999999999,0.12545078,101.994316,1. train,18
1947-08-01,0.1217712177121771,99.99999999999999,0.10746001,92.243324,1. train,18
1947-09-01,0.1365313653136531,107.99999999999999,0.09921534,87.77471,1. train,18
1947-10-01,0.1346863468634686,106.99999999999997,0.10242414,89.513885,1. train,18
1947-11-01,0.1512915129151291,115.99999999999997,0.14090249,110.36915,1. train,18
1947-12-01,0.3487084870848708,222.99999999999997,0.27243042,181.65729,1. train,18
1948-01-01,0.3468634686346863,221.99999999999997,0.44546476,275.4419,1. train,18
1948-02-01,0.3450184501845018,220.99999999999997,0.43388292,269.16455,1. train,18
1948-03-01,0.452029520295203,279.0,0.3541979,225.97527,1. train,18
1948-04-01,0.2416974169741697,164.99999999999997,0.2545825,171.98372,1. train,18
1948-05-01,0.1568265682656826,118.99999999999996,0.14481796,112.49133,1. train,18
1948-06-01,0.1273062730627306,102.99999999999999,0.11266491,95.06438,1. train,18
1948-07-01,0.0977859778597785,86.99999999999994,0.066651024,70.124855,1. train,18
1948-08-01,0.0756457564575645,74.99999999999994,0.062674664,67.96967,1. train,18
1948-09-01,0.0608856088560885,66.99999999999997,0.056379966,64.55794,1. train,18
1948-10-01,0.070110701107011,71.99999999999996,0.0707508,72.34693,1. train,18
1948-11-01,0.1512915129151291,115.99999999999997,0.12270072,100.50379,1. train,18
1948-12-01,0.3062730627306273,200.0,0.258502,174.1081,1. train,18
1949-01-01,0.3911439114391144,246.00000000000003,0.42550838,264.62555,1. train,18
1949-02-01,0.4686346863468635,288.0,0.41481876,258.8318,1. train,18
1949-03-01,0.2859778597785978,189.0,0.37472206,237.09937,1. train,18
1949-04-01,0.1734317343173431,127.99999999999996,0.18505247,134.29843,1. train,18
1949-05-01,0.1180811808118081,98.0,0.12104549,99.60666,1. train,18
1949-06-01,0.092250922509225,83.99999999999994,0.08685305,81.074356,1. train,18
1949-07-01,0.0756457564575645,74.99999999999994,0.05473379,63.665714,1. train,18
1949-08-01,0.059040590405904,65.99999999999997,0.049548097,60.85507,1. train,18
1949-09-01,0.040590405904059,55.99999999999998,0.046951756,59.44785,1. train,18
1949-10-01,0.070110701107011,71.99999999999996,0.07136305,72.67877,1. train,18
1949-11-01,0.084870848708487,79.99999999999996,0.14998424,115.29146,1. train,18
1949-12-01,0.2416974169741697,164.99999999999997,0.17628638,129.54723,1. train,18
1950-01-01,0.4612546125461255,284.0,0.37262368,235.96204,1. train,18
1950-02-01,0.5904059040590406,354.00000000000006,0.39838746,249.92601,1. train,18
1950-03-01,0.3487084870848708,222.99999999999997,0.40111804,251.40599,1. train,18
1950-04-01,0.2380073800738007,163.0,0.24624749,167.46614,1. train,18
1950-05-01,0.1605166051660516,120.99999999999996,0.16269885,122.18278,1. train,18
1950-06-01,0.1125461254612546,95.0,0.11918996,98.60096,1. train,18
1950-07-01,0.0904059040590406,83.0,0.07818247,76.3749,1. train,18
1950-08-01,0.0608856088560885,66.99999999999997,0.057042778,64.91718,1. train,18
1950-09-01,0.0535055350553505,62.99999999999998,0.06432788,68.86571,1. train,18
1950-10-01,0.07380073800738,73.99999999999996,0.07456691,74.41527,1. train,18
1950-11-01,0.2970479704797048,195.0,0.12054612,99.33599,1. train,18
1950-12-01,0.2970479704797048,195.0,0.39186424,246.39043,1. train,18
1951-01-01,0.3413284132841328,219.0,0.4329086,268.63647,1. train,18
1951-02-01,0.3671586715867159,233.0,0.36914685,234.0776,1. train,18
1951-03-01,0.3763837638376384,238.0,0.2695216,180.0807,1. train,18
1951-04-01,0.2324723247232472,159.99999999999997,0.1996841,142.22878,1. train,18
1951-05-01,0.1383763837638376,108.99999999999997,0.12480678,101.64527,1. train,18
1951-06-01,0.1051660516605166,91.0,0.08550888,80.34581,1. train,18
1951-07-01,0.084870848708487,79.99999999999996,0.07311489,73.628265,1. train,18
1951-08-01,0.066420664206642,69.99999999999996,0.07268544,73.395515,1. train,18
1951-09-01,0.0461254612546125,58.99999999999997,0.031932354,51.307335,1. train,18
1951-10-01,0.062730627306273,67.99999999999997,0.08178217,78.325935,1. train,18
1951-11-01,0.0793357933579335,76.99999999999996,0.104260065,90.50896,1. train,18
1951-12-01,0.1937269372693726,138.99999999999994,0.16822203,125.17634,1. train,18
1952-01-01,0.3985239852398524,250.0,0.30670893,200.23625,1. train,18
1952-02-01,0.4243542435424354,264.0,0.4035818,252.74135,1. train,18
1952-03-01,0.4944649446494465,302.0,0.36231312,230.37372,1. train,18
1952-04-01,0.2214022140221402,154.0,0.3382901,217.35324,1. train,18
1952-05-01,0.1365313653136531,107.99999999999999,0.15185021,116.30281,1. train,18
1952-06-01,0.1254612546125461,101.99999999999997,0.11186932,94.63317,1. train,18
1952-07-01,0.0830258302583025,78.99999999999996,0.07600761,75.19613,1. train,18
1952-08-01,0.062730627306273,67.99999999999997,0.058492847,65.703125,1. train,18
1952-09-01,0.0867158671586715,80.99999999999996,0.05216361,62.272675,1. train,18
1952-10-01,0.062730627306273,67.99999999999997,0.06675729,70.18245,1. train,18
1952-11-01,0.1660516605166051,123.99999999999999,0.11977151,98.91616,1. train,18
1952-12-01,0.2822878228782288,187.0,0.2849701,188.4538,1. train,18
1953-01-01,0.1143911439114391,96.0,0.39488643,248.02846,1. train,18
1953-02-01,0.1697416974169741,125.99999999999996,0.2455669,167.09727,1. train,18
1953-03-01,0.1752767527675277,129.0,0.20610379,145.70825,1. train,18
1953-04-01,0.1955719557195572,140.0,0.094978705,85.478455,1. train,18
1953-05-01,0.1070110701107011,91.99999999999999,0.110544346,93.91504,1. train,18
1953-06-01,0.070110701107011,71.99999999999996,0.05769544,65.27093,1. train,18
1953-07-01,0.047970479704797,59.99999999999997,0.038876995,55.07133,1. train,18
1953-08-01,0.033210332103321,51.99999999999998,0.04402241,57.860146,1. train,18
1953-09-01,0.0350553505535055,52.99999999999998,0.02690999,48.585213,1. train,18
1953-10-01,0.0387453874538745,54.99999999999998,0.048822112,60.461582,1. train,18
1953-11-01,0.1070110701107011,91.99999999999999,0.08323081,79.1111,1. train,18
1953-12-01,0.2214022140221402,154.0,0.18590404,134.76,1. train,18
1954-01-01,0.1771217712177121,129.99999999999997,0.33395925,215.00592,1. train,18
1954-02-01,0.2416974169741697,164.99999999999997,0.26387793,177.02185,1. train,18
1954-03-01,0.1476014760147601,113.99999999999996,0.25191665,170.53883,1. train,18
1954-04-01,0.0904059040590406,83.0,0.10304345,89.84955,1. train,18
1954-05-01,0.095940959409594,85.99999999999996,0.051120453,61.707283,1. train,18
1954-06-01,0.1162361623616236,96.99999999999999,0.03645137,53.75664,1. train,18
1954-07-01,0.0313653136531365,50.999999999999986,0.035736114,53.368973,1. train,18
1954-08-01,0.014760147601476,41.999999999999986,0.03201583,51.352577,1. train,18
1954-09-01,0.0092250922509225,38.99999999999999,0.019174045,44.392334,1. train,18
1954-10-01,0.03690036900369,53.99999999999998,0.04692363,59.432606,1. train,18
1954-11-01,0.1088560885608856,93.0,0.09833314,87.29657,1. train,18
1954-12-01,0.1494464944649446,114.99999999999999,0.17476429,128.72224,1. train,18
1955-01-01,0.3819188191881918,240.99999999999997,0.23866194,163.35478,1. train,18
1955-02-01,0.1715867158671586,126.99999999999997,0.3544258,226.09879,1. train,18
1955-03-01,0.1365313653136531,107.99999999999999,0.22412597,155.47627,1. train,18
1955-04-01,0.1070110701107011,91.99999999999999,0.13109018,105.05087,1. train,18
1955-05-01,0.062730627306273,67.99999999999997,0.055997178,64.35047,1. train,18
1955-06-01,0.0498154981549815,60.99999999999997,0.03365214,52.23946,1. train,18
1955-07-01,0.033210332103321,51.99999999999998,0.028547851,49.472935,1. train,18
1955-08-01,0.03690036900369,53.99999999999998,0.022012368,45.930702,1. train,18
1955-09-01,0.03690036900369,53.99999999999998,0.052715003,62.57153,1. train,18
1955-10-01,0.0571955719557195,64.99999999999996,0.10406616,90.40386,1. train,18
1955-11-01,0.1180811808118081,98.0,0.12862092,103.71254,1. train,18
1955-12-01,0.3542435424354244,226.00000000000003,0.23272704,160.13805,1. train,18
1956-01-01,0.2121771217712177,149.0,0.35284188,225.24031,1. train,18
1956-02-01,0.1771217712177121,129.99999999999997,0.22956488,158.42416,1. train,18
1956-03-01,0.3210332103321033,208.0,0.1640997,122.94203,1. train,18
1956-04-01,0.1217712177121771,99.99999999999999,0.1821353,132.71733,1. train,18
1956-05-01,0.0996309963099631,88.0,0.07898933,76.81222,1. train,18
1956-06-01,0.0830258302583025,78.99999999999996,0.058540188,65.72878,1. train,18
1956-07-01,0.066420664206642,69.99999999999996,0.038646635,54.946476,1. train,18
1956-08-01,0.0498154981549815,60.99999999999997,0.058410436,65.658455,1. train,18
1956-09-01,0.044280442804428,57.99999999999998,0.05860427,65.76351,1. train,18
1956-10-01,0.0645756457564575,68.99999999999997,0.051328875,61.820248,1. train,18
1956-11-01,0.0645756457564575,68.99999999999997,0.13953312,109.626945,1. train,18
1956-12-01,0.2638376383763838,177.00000000000003,0.15954925,120.47569,1. train,18
1957-01-01,0.3431734317343173,219.99999999999997,0.33943963,217.97629,1. train,18
1957-02-01,0.3118081180811808,203.0,0.3509571,224.21875,1. train,18
1957-03-01,0.444649446494465,275.0,0.28335813,187.58011,1. train,18
1957-04-01,0.3376383763837638,216.99999999999997,0.27672133,183.98297,1. train,18
1957-05-01,0.1900369003690037,137.0,0.16999516,126.137375,1. train,18
1957-06-01,0.0885608856088561,82.0,0.12115607,99.66659,1. train,18
1957-07-01,0.0885608856088561,82.0,0.069013365,71.40524,1. train,18
1957-08-01,0.0645756457564575,68.99999999999997,0.059453607,66.223854,1. train,18
1957-09-01,0.1328413284132841,105.99999999999999,0.060122706,66.5865,1. train,18
1957-10-01,0.0867158671586715,80.99999999999996,0.05813732,65.51043,1. train,18
1957-11-01,0.2140221402214022,150.0,0.10952604,93.36311,1. train,18
1957-12-01,0.2232472324723247,154.99999999999997,0.33769402,217.03017,1. train,18
1958-01-01,0.3708487084870849,235.0,0.36032343,229.2953,1. train,18
1958-02-01,0.4206642066420664,262.0,0.39873183,250.11266,1. train,18
1958-03-01,0.2195571955719557,152.99999999999997,0.30984113,201.9339,1. train,18
1958-04-01,0.1494464944649446,114.99999999999999,0.12809278,103.426285,1. train,18
1958-05-01,0.1494464944649446,114.99999999999999,0.102880985,89.76149,1. train,18
1958-06-01,0.1217712177121771,99.99999999999999,0.07891939,76.774315,1. train,18
1958-07-01,0.1088560885608856,93.0,0.059354313,66.17004,1. train,18
1958-08-01,0.077490774907749,75.99999999999997,0.051074244,61.68224,1. train,18
1958-09-01,0.1494464944649446,114.99999999999999,0.06203124,67.62093,1. train,18
1958-10-01,0.2287822878228782,158.0,0.19840005,141.53284,1. train,18
1958-11-01,0.2527675276752767,170.99999999999997,0.3394031,217.95648,1. train,18
1958-12-01,0.3154981549815498,205.0,0.35308546,225.37233,1. train,18
1959-01-01,0.3487084870848708,222.99999999999997,0.31160152,202.88803,1. train,18
1959-02-01,0.1955719557195572,140.0,0.24283062,165.6142,1. train,18
1959-03-01,0.2084870848708487,147.0,0.124235444,101.33562,1. train,18
1959-04-01,0.1771217712177121,129.99999999999997,0.10466033,90.7259,1. train,18
1959-05-01,0.084870848708487,79.99999999999996,0.08640215,80.82996,1. train,18
1959-06-01,0.07380073800738,73.99999999999996,0.06303562,68.165306,1. train,18
1959-07-01,0.070110701107011,71.99999999999996,0.046279483,59.083477,1. train,18
1959-08-01,0.084870848708487,79.99999999999996,0.046948925,59.446316,1. train,18
1959-09-01,0.1014760147601476,89.0,0.120137215,99.11437,1. train,18
1959-10-01,0.0608856088560885,66.99999999999997,0.14078091,110.30325,1. train,18
1959-11-01,0.1752767527675277,129.0,0.12673174,102.6886,1. train,18
1959-12-01,0.1845018450184501,133.99999999999997,0.28712845,189.62363,1. train,18
1960-01-01,0.3302583025830258,212.99999999999997,0.23957457,163.84941,1. train,18
1960-02-01,0.3081180811808118,201.0,0.3016118,197.4736,1. train,18
1960-03-01,0.4114391143911439,257.0,0.23121311,159.3175,1. train,18
1960-04-01,0.2250922509225092,156.0,0.2644084,177.30937,1. train,18
1960-05-01,0.1808118081180811,131.99999999999997,0.13914956,109.41906,1. train,18
1960-06-01,0.1291512915129151,103.99999999999997,0.10457915,90.6819,1. train,18
1960-07-01,0.092250922509225,83.99999999999994,0.084691785,79.902954,1. train,18
1960-08-01,0.070110701107011,71.99999999999996,0.053765558,63.14093,1. train,18
1960-09-01,0.0571955719557195,64.99999999999996,0.044618636,58.1833,1. train,18
1960-10-01,0.0682656826568265,70.99999999999997,0.050893188,61.584106,1. train,18
1960-11-01,0.1143911439114391,96.0,0.09036238,82.97641,1. train,18
1960-12-01,0.3136531365313653,203.99999999999997,0.20157035,143.25113,1. train,18
1961-01-01,0.6771217712177121,401.0,0.4204897,261.90543,1. train,18
1961-02-01,0.6771217712177121,401.0,0.48674238,297.81436,1. train,18
1961-03-01,0.6309963099630995,376.0,0.4546157,280.4017,1. train,18
1961-04-01,0.3210332103321033,208.0,0.34122956,218.94643,1. train,18
1961-05-01,0.2472324723247232,168.0,0.2308418,159.11626,1. train,18
1961-06-01,0.1660516605166051,123.99999999999999,0.17763968,130.2807,1. train,18
