date,real_norm,real,pred_norm,pred,tipo,sample
1935-05-01,0.1605166051660516,120.99999999999996,0.17263126,127.56615,1. train,52
1935-06-01,0.1180811808118081,98.0,0.10775724,92.40443,1. train,52
1935-07-01,0.0719557195571955,72.99999999999996,0.08370939,79.37049,1. train,52
1935-08-01,0.0719557195571955,72.99999999999996,0.04539483,58.603996,1. train,52
1935-09-01,0.0645756457564575,68.99999999999997,0.05477138,63.686085,1. train,52
1935-10-01,0.095940959409594,85.99999999999996,0.08724193,81.285126,1. train,52
1935-11-01,0.095940959409594,85.99999999999996,0.15954344,120.47254,1. train,52
1935-12-01,0.1070110701107011,91.99999999999999,0.18697326,135.33951,1. train,52
1936-01-01,0.092250922509225,83.99999999999994,0.23854157,163.28954,1. train,52
1936-02-01,0.1365313653136531,107.99999999999999,0.18576014,134.68199,1. train,52
1936-03-01,0.3597785977859778,228.99999999999997,0.22555906,156.25302,1. train,52
1936-04-01,0.1734317343173431,127.99999999999996,0.28959554,190.96078,1. train,52
1936-05-01,0.1033210332103321,90.0,0.1884246,136.12613,1. train,52
1936-06-01,0.0608856088560885,66.99999999999997,0.09786929,87.04516,1. train,52
1936-07-01,0.0424354243542435,56.99999999999998,0.059564963,66.28421,1. train,52
1936-08-01,0.044280442804428,57.99999999999998,0.037666656,54.415325,1. train,52
1936-09-01,0.0571955719557195,64.99999999999996,0.030115008,50.322334,1. train,52
1936-10-01,0.047970479704797,59.99999999999997,0.041352846,56.413242,1. train,52
1936-11-01,0.0977859778597785,86.99999999999994,0.052340724,62.36867,1. train,52
1936-12-01,0.3062730627306273,200.0,0.1703571,126.33354,1. train,52
1937-01-01,0.581180811808118,349.0,0.32253894,208.81612,1. train,52
1937-02-01,0.3634686346863469,231.0,0.43151128,267.87912,1. train,52
1937-03-01,0.2509225092250922,169.99999999999997,0.30506033,199.3427,1. train,52
1937-04-01,0.1605166051660516,120.99999999999996,0.15994102,120.688034,1. train,52
1937-05-01,0.1734317343173431,127.99999999999996,0.12817241,103.469444,1. train,52
1937-06-01,0.1125461254612546,95.0,0.11169693,94.539734,1. train,52
1937-07-01,0.07380073800738,73.99999999999996,0.07169004,72.856,1. train,52
1937-08-01,0.051660516605166,61.99999999999997,0.056192763,64.456474,1. train,52
1937-09-01,0.0424354243542435,56.99999999999998,0.06250474,67.87756,1. train,52
1937-10-01,0.1881918819188192,136.0,0.08785639,81.618164,1. train,52
1937-11-01,0.2287822878228782,158.0,0.20721829,146.31232,1. train,52
1937-12-01,0.6346863468634686,378.0,0.3552313,226.53539,1. train,52
1938-01-01,0.4261992619926199,265.0,0.50896084,309.85678,1. train,52
1938-02-01,0.4870848708487085,298.0,0.35141388,224.46632,1. train,52
1938-03-01,0.3560885608856088,226.99999999999997,0.28459555,188.2508,1. train,52
1938-04-01,0.2214022140221402,154.0,0.18549028,134.53574,1. train,52
1938-05-01,0.1826568265682656,132.99999999999994,0.16247699,122.06252,1. train,52
1938-06-01,0.1309963099630996,105.0,0.117820494,97.85871,1. train,52
1938-07-01,0.0996309963099631,88.0,0.0848077,79.965775,1. train,52
1938-08-01,0.0940959409594095,84.99999999999994,0.08257262,78.754364,1. train,52
1938-09-01,0.1162361623616236,96.99999999999999,0.10479902,90.80106,1. train,52
1938-10-01,0.1678966789667896,124.99999999999997,0.12651473,102.570984,1. train,52
1938-11-01,0.1863468634686346,134.99999999999994,0.26736772,178.91331,1. train,52
1938-12-01,0.4095940959409594,256.0,0.325882,210.62805,1. train,52
1939-01-01,0.4169741697416974,260.0,0.44511843,275.25418,1. train,52
1939-02-01,0.4188191881918819,261.0,0.35030168,223.86353,1. train,52
1939-03-01,0.2121771217712177,149.0,0.30317372,198.32016,1. train,52
1939-04-01,0.2140221402214022,150.0,0.14590235,113.07907,1. train,52
1939-05-01,0.1346863468634686,106.99999999999997,0.1496872,115.13046,1. train,52
1939-06-01,0.0977859778597785,86.99999999999994,0.08468548,79.899536,1. train,52
1939-07-01,0.0830258302583025,78.99999999999996,0.07889156,76.759224,1. train,52
1939-08-01,0.0608856088560885,66.99999999999997,0.064157225,68.77322,1. train,52
1939-09-01,0.0535055350553505,62.99999999999998,0.06478754,69.114845,1. train,52
1939-10-01,0.070110701107011,71.99999999999996,0.11048816,93.88458,1. train,52
1939-11-01,0.1660516605166051,123.99999999999999,0.13992101,109.83719,1. train,52
1939-12-01,0.3413284132841328,219.0,0.27706605,184.1698,1. train,52
1940-01-01,0.4354243542435424,270.0,0.40395945,252.94603,1. train,52
1940-02-01,0.518450184501845,315.0,0.39444697,247.79027,1. train,52
1940-03-01,0.4077490774907749,254.99999999999997,0.36891195,233.95029,1. train,52
1940-04-01,0.2121771217712177,149.0,0.22796738,157.55833,1. train,52
1940-05-01,0.1457564575645756,112.99999999999997,0.138035,108.81497,1. train,52
1940-06-01,0.1107011070110701,94.0,0.13134193,105.187325,1. train,52
1940-07-01,0.0793357933579335,76.99999999999996,0.07597117,75.17638,1. train,52
1940-08-01,0.0571955719557195,64.99999999999996,0.051090732,61.691177,1. train,52
1940-09-01,0.055350553505535,63.99999999999997,0.048705988,60.398643,1. train,52
1940-10-01,0.084870848708487,79.99999999999996,0.070707634,72.32354,1. train,52
1940-11-01,0.2638376383763838,177.00000000000003,0.16007382,120.76001,1. train,52
1940-12-01,0.3302583025830258,212.99999999999997,0.38180467,240.93814,1. train,52
1941-01-01,0.3671586715867159,233.0,0.44787493,276.74823,1. train,52
1941-02-01,0.2103321033210332,147.99999999999997,0.34074846,218.68567,1. train,52
1941-03-01,0.2066420664206642,146.0,0.1638128,122.78654,1. train,52
1941-04-01,0.1568265682656826,118.99999999999996,0.13167347,105.36702,1. train,52
1941-05-01,0.0885608856088561,82.0,0.07875089,76.68298,1. train,52
1941-06-01,0.0719557195571955,72.99999999999996,0.06533531,69.41174,1. train,52
1941-07-01,0.0756457564575645,74.99999999999994,0.055141717,63.88681,1. train,52
1941-08-01,0.044280442804428,57.99999999999998,0.049929738,61.061916,1. train,52
1941-09-01,0.1014760147601476,89.0,0.06685098,70.23324,1. train,52
1941-10-01,0.1107011070110701,94.0,0.13262512,105.88281,1. train,52
1941-11-01,0.1217712177121771,99.99999999999999,0.19078213,137.40392,1. train,52
1941-12-01,0.3007380073800738,196.99999999999997,0.25106552,170.07751,1. train,52
1942-01-01,0.2398523985239852,163.99999999999997,0.3316388,213.74825,1. train,52
1942-02-01,0.2933579335793358,193.0,0.26640132,178.38953,1. train,52
1942-03-01,0.4298892988929889,267.0,0.22971955,158.508,1. train,52
1942-04-01,0.1937269372693726,138.99999999999994,0.25325722,171.26541,1. train,52
1942-05-01,0.1457564575645756,112.99999999999997,0.12093441,99.54645,1. train,52
1942-06-01,0.1070110701107011,91.99999999999999,0.10487224,90.84075,1. train,52
1942-07-01,0.0885608856088561,82.0,0.071311034,72.65058,1. train,52
1942-08-01,0.059040590405904,65.99999999999997,0.06433827,68.87134,1. train,52
1942-09-01,0.0535055350553505,62.99999999999998,0.056873508,64.82544,1. train,52
1942-10-01,0.1033210332103321,90.0,0.051313177,61.81174,1. train,52
1942-11-01,0.1457564575645756,112.99999999999997,0.12294902,100.63837,1. train,52
1942-12-01,0.2435424354243542,165.99999999999997,0.26139614,175.67671,1. train,52
1943-01-01,0.8118081180811807,474.0,0.34775484,222.48312,1. train,52
1943-02-01,0.5073800738007379,309.0,0.52847564,320.43378,1. train,52
1943-03-01,0.4575645756457564,282.0,0.3915776,246.23506,1. train,52
1943-04-01,0.1863468634686346,134.99999999999994,0.26470202,177.4685,1. train,52
1943-05-01,0.1143911439114391,96.0,0.15983759,120.63197,1. train,52
1943-06-01,0.1402214022140221,109.99999999999999,0.11577722,96.75125,1. train,52
1943-07-01,0.092250922509225,83.99999999999994,0.08208351,78.48926,1. train,52
1943-08-01,0.0830258302583025,78.99999999999996,0.06038492,66.72863,1. train,52
1943-09-01,0.07380073800738,73.99999999999996,0.082756564,78.85406,1. train,52
1943-10-01,0.1254612546125461,101.99999999999997,0.12821952,103.49498,1. train,52
1943-11-01,0.1254612546125461,101.99999999999997,0.1683256,125.232475,1. train,52
1943-12-01,0.2785977859778598,185.0,0.2881537,190.17932,1. train,52
1944-01-01,0.2324723247232472,159.99999999999997,0.40261093,252.21513,1. train,52
1944-02-01,0.4022140221402214,252.0,0.27097595,180.86897,1. train,52
1944-03-01,0.4077490774907749,254.99999999999997,0.31785032,206.27489,1. train,52
1944-04-01,0.1734317343173431,127.99999999999996,0.26384082,177.00174,1. train,52
1944-05-01,0.1143911439114391,96.0,0.12834007,103.56032,1. train,52
1944-06-01,0.0996309963099631,88.0,0.103077546,89.86803,1. train,52
1944-07-01,0.0793357933579335,76.99999999999996,0.062204875,67.71504,1. train,52
1944-08-01,0.059040590405904,65.99999999999997,0.06275189,68.01152,1. train,52
1944-09-01,0.051660516605166,61.99999999999997,0.047669023,59.83661,1. train,52
1944-10-01,0.0535055350553505,62.99999999999998,0.047052212,59.502296,1. train,52
1944-11-01,0.1051660516605166,91.0,0.10165794,89.0986,1. train,52
1944-12-01,0.1402214022140221,109.99999999999999,0.22020943,153.35352,1. train,52
1945-01-01,0.2084870848708487,147.0,0.25535145,172.4005,1. train,52
1945-02-01,0.459409594095941,283.0,0.31282753,203.55252,1. train,52
1945-03-01,0.2287822878228782,158.0,0.35761297,227.82623,1. train,52
1945-04-01,0.1715867158671586,126.99999999999997,0.2098497,147.73854,1. train,52
1945-05-01,0.1070110701107011,91.99999999999999,0.12460303,101.53484,1. train,52
1945-06-01,0.095940959409594,85.99999999999996,0.09124688,83.45581,1. train,52
1945-07-01,0.0682656826568265,70.99999999999997,0.0635373,68.43722,1. train,52
1945-08-01,0.044280442804428,57.99999999999998,0.04175604,56.631775,1. train,52
1945-09-01,0.03690036900369,53.99999999999998,0.044782735,58.27224,1. train,52
1945-10-01,0.040590405904059,55.99999999999998,0.052287742,62.339954,1. train,52
1945-11-01,0.1291512915129151,103.99999999999997,0.07837443,76.47894,1. train,52
1945-12-01,0.3136531365313653,203.99999999999997,0.19860697,141.64499,1. train,52
1946-01-01,0.7822878228782287,458.0,0.3928056,246.90065,1. train,52
1946-02-01,0.2361623616236162,161.99999999999997,0.51335627,312.23907,1. train,52
1946-03-01,0.2656826568265683,178.0,0.20648447,145.91458,1. train,52
1946-04-01,0.2472324723247232,168.0,0.1937268,138.99992,1. train,52
1946-05-01,0.1309963099630996,105.0,0.13630892,107.87943,1. train,52
1946-06-01,0.1051660516605166,91.0,0.10378574,90.25187,1. train,52
1946-07-01,0.0867158671586715,80.99999999999996,0.07694043,75.70171,1. train,52
1946-08-01,0.059040590405904,65.99999999999997,0.062444307,67.84482,1. train,52
1946-09-01,0.0424354243542435,56.99999999999998,0.07605346,75.22098,1. train,52
1946-10-01,0.0977859778597785,86.99999999999994,0.1220525,100.15246,1. train,52
1946-11-01,0.1512915129151291,115.99999999999997,0.10520466,91.02092,1. train,52
1946-12-01,0.1457564575645756,112.99999999999997,0.25032893,169.67828,1. train,52
1947-01-01,0.3560885608856088,226.99999999999997,0.2613673,175.66107,1. train,52
1947-02-01,0.4059040590405904,254.0,0.3514598,224.49123,1. train,52
1947-03-01,1.0,576.0,0.3407692,218.69691,1. train,52
1947-04-01,0.3671586715867159,233.0,0.50805527,309.36594,1. train,52
1947-05-01,0.2029520295202952,144.0,0.21874928,152.56212,1. train,52
1947-06-01,0.1586715867158671,119.99999999999997,0.19009133,137.0295,1. train,52
1947-07-01,0.1402214022140221,109.99999999999999,0.15657192,118.861984,1. train,52
1947-08-01,0.1217712177121771,99.99999999999999,0.07839563,76.49043,1. train,52
1947-09-01,0.1365313653136531,107.99999999999999,0.10126242,88.88423,1. train,52
1947-10-01,0.1346863468634686,106.99999999999997,0.09618868,86.13426,1. train,52
1947-11-01,0.1512915129151291,115.99999999999997,0.15057495,115.611626,1. train,52
1947-12-01,0.3487084870848708,222.99999999999997,0.2944707,193.60312,1. train,52
1948-01-01,0.3468634686346863,221.99999999999997,0.42255318,263.02383,1. train,52
1948-02-01,0.3450184501845018,220.99999999999997,0.41729972,260.17645,1. train,52
1948-03-01,0.452029520295203,279.0,0.2519571,170.56075,1. train,52
1948-04-01,0.2416974169741697,164.99999999999997,0.27272326,181.81601,1. train,52
1948-05-01,0.1568265682656826,118.99999999999996,0.16229711,121.965034,1. train,52
1948-06-01,0.1273062730627306,102.99999999999999,0.12625667,102.431114,1. train,52
1948-07-01,0.0977859778597785,86.99999999999994,0.090906054,83.27108,1. train,52
1948-08-01,0.0756457564575645,74.99999999999994,0.07783223,76.185074,1. train,52
1948-09-01,0.0608856088560885,66.99999999999997,0.071166955,72.572495,1. train,52
1948-10-01,0.070110701107011,71.99999999999996,0.069800675,71.83196,1. train,52
1948-11-01,0.1512915129151291,115.99999999999997,0.1212731,99.73002,1. train,52
1948-12-01,0.3062730627306273,200.0,0.25892738,174.33864,1. train,52
1949-01-01,0.3911439114391144,246.00000000000003,0.4073994,254.81047,1. train,52
1949-02-01,0.4686346863468635,288.0,0.41080418,256.65588,1. train,52
1949-03-01,0.2859778597785978,189.0,0.36428908,231.44469,1. train,52
1949-04-01,0.1734317343173431,127.99999999999996,0.18785658,135.81828,1. train,52
1949-05-01,0.1180811808118081,98.0,0.1299445,104.42992,1. train,52
1949-06-01,0.092250922509225,83.99999999999994,0.08695007,81.12694,1. train,52
1949-07-01,0.0756457564575645,74.99999999999994,0.061195187,67.16779,1. train,52
1949-08-01,0.059040590405904,65.99999999999997,0.044971608,58.37461,1. train,52
1949-09-01,0.040590405904059,55.99999999999998,0.047916792,59.9709,1. train,52
1949-10-01,0.070110701107011,71.99999999999996,0.07162382,72.82011,1. train,52
1949-11-01,0.084870848708487,79.99999999999996,0.13776489,108.668564,1. train,52
1949-12-01,0.2416974169741697,164.99999999999997,0.2000882,142.44781,1. train,52
1950-01-01,0.4612546125461255,284.0,0.3651225,231.8964,1. train,52
1950-02-01,0.5904059040590406,354.00000000000006,0.41048783,256.4844,1. train,52
1950-03-01,0.3487084870848708,222.99999999999997,0.42442808,264.04004,1. train,52
1950-04-01,0.2380073800738007,163.0,0.21865503,152.51103,1. train,52
1950-05-01,0.1605166051660516,120.99999999999996,0.16309987,122.40013,1. train,52
1950-06-01,0.1125461254612546,95.0,0.123477295,100.92469,1. train,52
1950-07-01,0.0904059040590406,83.0,0.085272625,80.21776,1. train,52
1950-08-01,0.0608856088560885,66.99999999999997,0.062967665,68.12848,1. train,52
1950-09-01,0.0535055350553505,62.99999999999998,0.054937415,63.776077,1. train,52
1950-10-01,0.07380073800738,73.99999999999996,0.07783851,76.18847,1. train,52
1950-11-01,0.2970479704797048,195.0,0.13968964,109.711784,1. train,52
1950-12-01,0.2970479704797048,195.0,0.37575653,237.66005,1. train,52
1951-01-01,0.3413284132841328,219.0,0.41847956,260.81592,1. train,52
1951-02-01,0.3671586715867159,233.0,0.32779837,211.66672,1. train,52
1951-03-01,0.3763837638376384,238.0,0.25872126,174.22693,1. train,52
1951-04-01,0.2324723247232472,159.99999999999997,0.21446308,150.239,1. train,52
1951-05-01,0.1383763837638376,108.99999999999997,0.121463716,99.833336,1. train,52
1951-06-01,0.1051660516605166,91.0,0.12413772,101.282646,1. train,52
1951-07-01,0.084870848708487,79.99999999999996,0.08544257,80.309875,1. train,52
1951-08-01,0.066420664206642,69.99999999999996,0.066190325,69.87516,1. train,52
1951-09-01,0.0461254612546125,58.99999999999997,0.06412055,68.75334,1. train,52
1951-10-01,0.062730627306273,67.99999999999997,0.06481706,69.13085,1. train,52
1951-11-01,0.0793357933579335,76.99999999999996,0.11568702,96.70237,1. train,52
1951-12-01,0.1937269372693726,138.99999999999994,0.18441239,133.9515,1. train,52
1952-01-01,0.3985239852398524,250.0,0.3209927,207.97806,1. train,52
1952-02-01,0.4243542435424354,264.0,0.41155753,257.06418,1. train,52
1952-03-01,0.4944649446494465,302.0,0.37375098,236.57304,1. train,52
1952-04-01,0.2214022140221402,154.0,0.32879752,212.20827,1. train,52
1952-05-01,0.1365313653136531,107.99999999999999,0.14331195,111.67507,1. train,52
1952-06-01,0.1254612546125461,101.99999999999997,0.1343094,106.79569,1. train,52
1952-07-01,0.0830258302583025,78.99999999999996,0.08354397,79.28083,1. train,52
1952-08-01,0.062730627306273,67.99999999999997,0.05183237,62.093143,1. train,52
1952-09-01,0.0867158671586715,80.99999999999996,0.05031085,61.26848,1. train,52
1952-10-01,0.062730627306273,67.99999999999997,0.072067365,73.06051,1. train,52
1952-11-01,0.1660516605166051,123.99999999999999,0.11303945,95.26738,1. train,52
1952-12-01,0.2822878228782288,187.0,0.27536175,183.24608,1. train,52
1953-01-01,0.1143911439114391,96.0,0.40010348,250.8561,1. train,52
1953-02-01,0.1697416974169741,125.99999999999996,0.22776414,157.44817,1. train,52
1953-03-01,0.1752767527675277,129.0,0.17705794,129.9654,1. train,52
1953-04-01,0.1955719557195572,140.0,0.14316948,111.597855,1. train,52
1953-05-01,0.1070110701107011,91.99999999999999,0.14976488,115.17256,1. train,52
1953-06-01,0.070110701107011,71.99999999999996,0.08447813,79.78715,1. train,52
1953-07-01,0.047970479704797,59.99999999999997,0.06542231,69.45889,1. train,52
1953-08-01,0.033210332103321,51.99999999999998,0.041716762,56.610485,1. train,52
1953-09-01,0.0350553505535055,52.99999999999998,0.033996694,52.42621,1. train,52
1953-10-01,0.0387453874538745,54.99999999999998,0.04650472,59.20556,1. train,52
1953-11-01,0.1070110701107011,91.99999999999999,0.095303066,85.65427,1. train,52
1953-12-01,0.2214022140221402,154.0,0.20046934,142.65439,1. train,52
1954-01-01,0.1771217712177121,129.99999999999997,0.2925144,192.54282,1. train,52
1954-02-01,0.2416974169741697,164.99999999999997,0.28072533,186.15314,1. train,52
1954-03-01,0.1476014760147601,113.99999999999996,0.24310128,165.7609,1. train,52
1954-04-01,0.0904059040590406,83.0,0.14363496,111.85014,1. train,52
1954-05-01,0.095940959409594,85.99999999999996,0.07636114,75.38774,1. train,52
1954-06-01,0.1162361623616236,96.99999999999999,0.05879187,65.86519,1. train,52
1954-07-01,0.0313653136531365,50.999999999999986,0.0610053,67.06487,1. train,52
1954-08-01,0.014760147601476,41.999999999999986,0.03237556,51.54755,1. train,52
1954-09-01,0.0092250922509225,38.99999999999999,0.035175715,53.06524,1. train,52
1954-10-01,0.03690036900369,53.99999999999998,0.024830349,47.45805,1. train,52
1954-11-01,0.1088560885608856,93.0,0.103374355,90.0289,1. train,52
1954-12-01,0.1494464944649446,114.99999999999999,0.21417765,150.08429,1. train,52
1955-01-01,0.3819188191881918,240.99999999999997,0.26454213,177.38184,1. train,52
1955-02-01,0.1715867158671586,126.99999999999997,0.33023953,212.98984,1. train,52
1955-03-01,0.1365313653136531,107.99999999999999,0.19636464,140.42964,1. train,52
1955-04-01,0.1070110701107011,91.99999999999999,0.120100304,99.09436,1. train,52
1955-05-01,0.062730627306273,67.99999999999997,0.07511216,74.71079,1. train,52
1955-06-01,0.0498154981549815,60.99999999999997,0.045217402,58.50783,1. train,52
1955-07-01,0.033210332103321,51.99999999999998,0.026901744,48.580746,1. train,52
1955-08-01,0.03690036900369,53.99999999999998,0.033610433,52.216854,1. train,52
1955-09-01,0.03690036900369,53.99999999999998,0.04667314,59.29684,1. train,52
1955-10-01,0.0571955719557195,64.99999999999996,0.0644597,68.93716,1. train,52
1955-11-01,0.1180811808118081,98.0,0.12852317,103.65956,1. train,52
1955-12-01,0.3542435424354244,226.00000000000003,0.23591095,161.86374,1. train,52
1956-01-01,0.2121771217712177,149.0,0.34975147,223.5653,1. train,52
1956-02-01,0.1771217712177121,129.99999999999997,0.24095479,164.5975,1. train,52
1956-03-01,0.3210332103321033,208.0,0.15836158,119.83198,1. train,52
1956-04-01,0.1217712177121771,99.99999999999999,0.17418921,128.41055,1. train,52
1956-05-01,0.0996309963099631,88.0,0.06819156,70.95982,1. train,52
1956-06-01,0.0830258302583025,78.99999999999996,0.07670206,75.57252,1. train,52
1956-07-01,0.066420664206642,69.99999999999996,0.046473406,59.188583,1. train,52
1956-08-01,0.0498154981549815,60.99999999999997,0.053203084,62.83607,1. train,52
1956-09-01,0.044280442804428,57.99999999999998,0.06867647,71.22265,1. train,52
1956-10-01,0.0645756457564575,68.99999999999997,0.044576794,58.16062,1. train,52
1956-11-01,0.0645756457564575,68.99999999999997,0.108637445,92.8815,1. train,52
1956-12-01,0.2638376383763838,177.00000000000003,0.20715028,146.27545,1. train,52
1957-01-01,0.3431734317343173,219.99999999999997,0.31901276,206.90492,1. train,52
1957-02-01,0.3118081180811808,203.0,0.34823242,222.74197,1. train,52
1957-03-01,0.444649446494465,275.0,0.2942707,193.49472,1. train,52
1957-04-01,0.3376383763837638,216.99999999999997,0.26429814,177.2496,1. train,52
1957-05-01,0.1900369003690037,137.0,0.18313867,133.26115,1. train,52
1957-06-01,0.0885608856088561,82.0,0.110903606,94.10976,1. train,52
1957-07-01,0.0885608856088561,82.0,0.093743734,84.809105,1. train,52
1957-08-01,0.0645756457564575,68.99999999999997,0.06293827,68.11254,1. train,52
1957-09-01,0.1328413284132841,105.99999999999999,0.044889286,58.32999,1. train,52
1957-10-01,0.0867158671586715,80.99999999999996,0.09417166,85.04104,1. train,52
1957-11-01,0.2140221402214022,150.0,0.09955906,87.96101,1. train,52
1957-12-01,0.2232472324723247,154.99999999999997,0.30217555,197.77916,1. train,52
1958-01-01,0.3708487084870849,235.0,0.34149677,219.09125,1. train,52
1958-02-01,0.4206642066420664,262.0,0.39927322,250.4061,1. train,52
1958-03-01,0.2195571955719557,152.99999999999997,0.3116595,202.91945,1. train,52
1958-04-01,0.1494464944649446,114.99999999999999,0.16620047,124.08066,1. train,52
1958-05-01,0.1494464944649446,114.99999999999999,0.10778147,92.41756,1. train,52
1958-06-01,0.1217712177121771,99.99999999999999,0.10011053,88.2599,1. train,52
1958-07-01,0.1088560885608856,93.0,0.08342335,79.215454,1. train,52
1958-08-01,0.077490774907749,75.99999999999997,0.07959564,77.14084,1. train,52
1958-09-01,0.1494464944649446,114.99999999999999,0.06695332,70.2887,1. train,52
1958-10-01,0.2287822878228782,158.0,0.1486741,114.58136,1. train,52
1958-11-01,0.2527675276752767,170.99999999999997,0.29080027,191.61375,1. train,52
1958-12-01,0.3154981549815498,205.0,0.34545368,221.2359,1. train,52
1959-01-01,0.3487084870848708,222.99999999999997,0.30906853,201.51515,1. train,52
1959-02-01,0.1955719557195572,140.0,0.26778805,179.14113,1. train,52
1959-03-01,0.2084870848708487,147.0,0.14718816,113.77598,1. train,52
1959-04-01,0.1771217712177121,129.99999999999997,0.14660636,113.46065,1. train,52
1959-05-01,0.084870848708487,79.99999999999996,0.10732841,92.172,1. train,52
1959-06-01,0.07380073800738,73.99999999999996,0.07487282,74.58107,1. train,52
1959-07-01,0.070110701107011,71.99999999999996,0.068094686,70.90732,1. train,52
1959-08-01,0.084870848708487,79.99999999999996,0.05736568,65.09219,1. train,52
1959-09-01,0.1014760147601476,89.0,0.10730696,92.16037,1. train,52
1959-10-01,0.0608856088560885,66.99999999999997,0.16284613,122.2626,1. train,52
1959-11-01,0.1752767527675277,129.0,0.14065677,110.23597,1. train,52
1959-12-01,0.1845018450184501,133.99999999999997,0.28407302,187.96759,1. train,52
1960-01-01,0.3302583025830258,212.99999999999997,0.27527285,183.19789,1. train,52
1960-02-01,0.3081180811808118,201.0,0.2974823,195.23541,1. train,52
1960-03-01,0.4114391143911439,257.0,0.2567152,173.13965,1. train,52
1960-04-01,0.2250922509225092,156.0,0.2698948,180.28299,1. train,52
1960-05-01,0.1808118081180811,131.99999999999997,0.11927056,98.644646,1. train,52
1960-06-01,0.1291512915129151,103.99999999999997,0.13926885,109.48371,1. train,52
1960-07-01,0.092250922509225,83.99999999999994,0.09023273,82.906136,1. train,52
1960-08-01,0.070110701107011,71.99999999999996,0.06858815,71.174774,1. train,52
1960-09-01,0.0571955719557195,64.99999999999996,0.05940088,66.195274,1. train,52
1960-10-01,0.0682656826568265,70.99999999999997,0.05719485,64.99961,1. train,52
1960-11-01,0.1143911439114391,96.0,0.10224001,89.414085,1. train,52
1960-12-01,0.3136531365313653,203.99999999999997,0.18605973,134.84438,1. train,52
1961-01-01,0.6771217712177121,401.0,0.39718235,249.27284,1. train,52
1961-02-01,0.6771217712177121,401.0,0.5065445,308.5471,1. train,52
1961-03-01,0.6309963099630995,376.0,0.5092722,310.02554,1. train,52
1961-04-01,0.3210332103321033,208.0,0.3471831,222.17325,1. train,52
1961-05-01,0.2472324723247232,168.0,0.19639432,140.44572,1. train,52
1961-06-01,0.1660516605166051,123.99999999999999,0.19527125,139.83702,1. train,52
