date,real_norm,real,pred_norm,pred,tipo,sample
1957-07-01,0.0885608856088561,82.0,0.07514868,74.73059,1. train,84
1957-08-01,0.0645756457564575,68.99999999999997,0.062585324,67.92124,1. train,84
1957-09-01,0.1328413284132841,105.99999999999999,0.053729825,63.121563,1. train,84
1957-10-01,0.0867158671586715,80.99999999999996,0.07167091,72.845634,1. train,84
1957-11-01,0.2140221402214022,150.0,0.124478586,101.4674,1. train,84
1957-12-01,0.2232472324723247,154.99999999999997,0.37729147,238.49199,1. train,84
1958-01-01,0.3708487084870849,235.0,0.39687628,249.10695,1. train,84
1958-02-01,0.4206642066420664,262.0,0.40103036,251.35846,1. train,84
1958-03-01,0.2195571955719557,152.99999999999997,0.2951916,193.99385,1. train,84
1958-04-01,0.1494464944649446,114.99999999999999,0.16270284,122.18494,1. train,84
1958-05-01,0.1494464944649446,114.99999999999999,0.093018174,84.41585,1. train,84
1958-06-01,0.1217712177121771,99.99999999999999,0.09389626,84.89178,1. train,84
1958-07-01,0.1088560885608856,93.0,0.06564942,69.581985,1. train,84
1958-08-01,0.077490774907749,75.99999999999997,0.0695311,71.68585,1. train,84
1958-09-01,0.1494464944649446,114.99999999999999,0.055799663,64.243416,1. train,84
1958-10-01,0.2287822878228782,158.0,0.18476272,134.14139,1. train,84
1958-11-01,0.2527675276752767,170.99999999999997,0.33676738,216.52792,1. train,84
1958-12-01,0.3154981549815498,205.0,0.35838696,228.24574,1. train,84
1959-01-01,0.3487084870848708,222.99999999999997,0.30683202,200.30296,1. train,84
1959-02-01,0.1955719557195572,140.0,0.26025403,175.0577,1. train,84
1959-03-01,0.2084870848708487,147.0,0.12479045,101.63643,1. train,84
1959-04-01,0.1771217712177121,129.99999999999997,0.11052006,93.90187,1. train,84
1959-05-01,0.084870848708487,79.99999999999996,0.097920984,87.07317,1. train,84
1959-06-01,0.07380073800738,73.99999999999996,0.08039535,77.57428,1. train,84
1959-07-01,0.070110701107011,71.99999999999996,0.05252292,62.467422,1. train,84
1959-08-01,0.084870848708487,79.99999999999996,0.05944805,66.22084,1. train,84
1959-09-01,0.1014760147601476,89.0,0.10192356,89.24258,1. train,84
1959-10-01,0.0608856088560885,66.99999999999997,0.13142765,105.23378,1. train,84
1959-11-01,0.1752767527675277,129.0,0.14459984,112.373116,1. train,84
1959-12-01,0.1845018450184501,133.99999999999997,0.29322502,192.92796,1. train,84
1960-01-01,0.3302583025830258,212.99999999999997,0.27403712,182.52812,1. train,84
1960-02-01,0.3081180811808118,201.0,0.30049813,196.87,1. train,84
1960-03-01,0.4114391143911439,257.0,0.25154683,170.3384,1. train,84
1960-04-01,0.2250922509225092,156.0,0.24839818,168.63182,1. train,84
1960-05-01,0.1808118081180811,131.99999999999997,0.13130043,105.16483,1. train,84
1960-06-01,0.1291512915129151,103.99999999999997,0.11521857,96.44847,1. train,84
1960-07-01,0.092250922509225,83.99999999999994,0.066372,69.973625,1. train,84
1960-08-01,0.070110701107011,71.99999999999996,0.087742716,81.55655,1. train,84
1960-09-01,0.0571955719557195,64.99999999999996,0.039902207,55.626995,1. train,84
1960-10-01,0.0682656826568265,70.99999999999997,0.067092225,70.36398,1. train,84
1960-11-01,0.1143911439114391,96.0,0.090534166,83.06952,1. train,84
1960-12-01,0.3136531365313653,203.99999999999997,0.18928665,136.59337,1. train,84
1961-01-01,0.6771217712177121,401.0,0.43614832,270.3924,1. train,84
1961-02-01,0.6771217712177121,401.0,0.49320245,301.3157,1. train,84
1961-03-01,0.6309963099630995,376.0,0.46561086,286.36108,1. train,84
1961-04-01,0.3210332103321033,208.0,0.35853553,228.32626,1. train,84
1961-05-01,0.2472324723247232,168.0,0.24999592,169.49779,1. train,84
1961-06-01,0.1660516605166051,123.99999999999999,0.1998401,142.31334,1. train,84
