date,real_norm,real,pred_norm,pred,tipo,sample
1936-01-01,0.092250922509225,83.99999999999994,0.25491402,172.1634,1. train,60
1936-02-01,0.1365313653136531,107.99999999999999,0.24948405,169.22035,1. train,60
1936-03-01,0.3597785977859778,228.99999999999997,0.21990879,153.19057,1. train,60
1936-04-01,0.1734317343173431,127.99999999999996,0.27378672,182.39241,1. train,60
1936-05-01,0.1033210332103321,90.0,0.16790716,125.005684,1. train,60
1936-06-01,0.0608856088560885,66.99999999999997,0.123075634,100.70699,1. train,60
1936-07-01,0.0424354243542435,56.99999999999998,0.053149734,62.807156,1. train,60
1936-08-01,0.044280442804428,57.99999999999998,0.06584416,69.68754,1. train,60
1936-09-01,0.0571955719557195,64.99999999999996,0.049166486,60.648235,1. train,60
1936-10-01,0.047970479704797,59.99999999999997,0.052872267,62.65677,1. train,60
1936-11-01,0.0977859778597785,86.99999999999994,0.08917573,82.333244,1. train,60
1936-12-01,0.3062730627306273,200.0,0.2246941,155.78421,1. train,60
1937-01-01,0.581180811808118,349.0,0.42492452,264.3091,1. train,60
1937-02-01,0.3634686346863469,231.0,0.4945138,302.0265,1. train,60
1937-03-01,0.2509225092250922,169.99999999999997,0.27546677,183.303,1. train,60
1937-04-01,0.1605166051660516,120.99999999999996,0.17230748,127.39065,1. train,60
1937-05-01,0.1734317343173431,127.99999999999996,0.12053122,99.32793,1. train,60
1937-06-01,0.1125461254612546,95.0,0.11285578,95.16783,1. train,60
1937-07-01,0.07380073800738,73.99999999999996,0.058716044,65.8241,1. train,60
1937-08-01,0.051660516605166,61.99999999999997,0.06515638,69.31476,1. train,60
1937-09-01,0.0424354243542435,56.99999999999998,0.06442127,68.91633,1. train,60
1937-10-01,0.1881918819188192,136.0,0.11320648,95.35792,1. train,60
1937-11-01,0.2287822878228782,158.0,0.22613093,156.56297,1. train,60
1937-12-01,0.6346863468634686,378.0,0.3827334,241.44151,1. train,60
1938-01-01,0.4261992619926199,265.0,0.3949472,248.06139,1. train,60
1938-02-01,0.4870848708487085,298.0,0.404791,253.39673,1. train,60
1938-03-01,0.3560885608856088,226.99999999999997,0.31143346,202.79695,1. train,60
1938-04-01,0.2214022140221402,154.0,0.20030186,142.56361,1. train,60
1938-05-01,0.1826568265682656,132.99999999999994,0.12296991,100.64969,1. train,60
1938-06-01,0.1309963099630996,105.0,0.10401791,90.37771,1. train,60
1938-07-01,0.0996309963099631,88.0,0.08190536,78.39271,1. train,60
1938-08-01,0.0940959409594095,84.99999999999994,0.069871165,71.87017,1. train,60
1938-09-01,0.1162361623616236,96.99999999999999,0.08201466,78.45195,1. train,60
1938-10-01,0.1678966789667896,124.99999999999997,0.14438128,112.254654,1. train,60
1938-11-01,0.1863468634686346,134.99999999999994,0.29623654,194.56021,1. train,60
1938-12-01,0.4095940959409594,256.0,0.33467054,215.39145,1. train,60
1939-01-01,0.4169741697416974,260.0,0.4670264,287.1283,1. train,60
1939-02-01,0.4188191881918819,261.0,0.41693857,259.9807,1. train,60
1939-03-01,0.2121771217712177,149.0,0.28169715,186.67987,1. train,60
1939-04-01,0.2140221402214022,150.0,0.14854965,114.51391,1. train,60
1939-05-01,0.1346863468634686,106.99999999999997,0.13105309,105.03078,1. train,60
1939-06-01,0.0977859778597785,86.99999999999994,0.08512803,80.1394,1. train,60
1939-07-01,0.0830258302583025,78.99999999999996,0.07647107,75.44732,1. train,60
1939-08-01,0.0608856088560885,66.99999999999997,0.0579015,65.382614,1. train,60
1939-09-01,0.0535055350553505,62.99999999999998,0.07343249,73.80041,1. train,60
1939-10-01,0.070110701107011,71.99999999999996,0.06911092,71.45812,1. train,60
1939-11-01,0.1660516605166051,123.99999999999999,0.1447936,112.47813,1. train,60
1939-12-01,0.3413284132841328,219.0,0.27852505,184.96059,1. train,60
1940-01-01,0.4354243542435424,270.0,0.46204755,284.42978,1. train,60
1940-02-01,0.518450184501845,315.0,0.39233965,246.6481,1. train,60
1940-03-01,0.4077490774907749,254.99999999999997,0.3723775,235.82861,1. train,60
1940-04-01,0.2121771217712177,149.0,0.24471876,166.63757,1. train,60
1940-05-01,0.1457564575645756,112.99999999999997,0.15708664,119.14096,1. train,60
1940-06-01,0.1107011070110701,94.0,0.11538469,96.538506,1. train,60
1940-07-01,0.0793357933579335,76.99999999999996,0.08038691,77.5697,1. train,60
1940-08-01,0.0571955719557195,64.99999999999996,0.0639021,68.63494,1. train,60
1940-09-01,0.055350553505535,63.99999999999997,0.05780281,65.329124,1. train,60
1940-10-01,0.084870848708487,79.99999999999996,0.072609894,73.35457,1. train,60
1940-11-01,0.2638376383763838,177.00000000000003,0.17354259,128.06009,1. train,60
1940-12-01,0.3302583025830258,212.99999999999997,0.40408042,253.0116,1. train,60
1941-01-01,0.3671586715867159,233.0,0.48251054,295.52072,1. train,60
1941-02-01,0.2103321033210332,147.99999999999997,0.34788185,222.55197,1. train,60
1941-03-01,0.2066420664206642,146.0,0.17648637,129.65561,1. train,60
1941-04-01,0.1568265682656826,118.99999999999996,0.10381059,90.26534,1. train,60
1941-05-01,0.0885608856088561,82.0,0.07356697,73.8733,1. train,60
1941-06-01,0.0719557195571955,72.99999999999996,0.06682493,70.21911,1. train,60
1941-07-01,0.0756457564575645,74.99999999999994,0.055314865,63.98066,1. train,60
1941-08-01,0.044280442804428,57.99999999999998,0.06438628,68.89736,1. train,60
1941-09-01,0.1014760147601476,89.0,0.0639541,68.663124,1. train,60
1941-10-01,0.1107011070110701,94.0,0.17389601,128.25163,1. train,60
1941-11-01,0.1217712177121771,99.99999999999999,0.21262957,149.24522,1. train,60
1941-12-01,0.3007380073800738,196.99999999999997,0.26657897,178.48581,1. train,60
1942-01-01,0.2398523985239852,163.99999999999997,0.35308897,225.37424,1. train,60
1942-02-01,0.2933579335793358,193.0,0.26582336,178.07626,1. train,60
1942-03-01,0.4298892988929889,267.0,0.24333088,165.88533,1. train,60
1942-04-01,0.1937269372693726,138.99999999999994,0.23424573,160.96118,1. train,60
1942-05-01,0.1457564575645756,112.99999999999997,0.13900234,109.339264,1. train,60
1942-06-01,0.1070110701107011,91.99999999999999,0.12631331,102.461815,1. train,60
1942-07-01,0.0885608856088561,82.0,0.061680347,67.43075,1. train,60
1942-08-01,0.059040590405904,65.99999999999997,0.07873173,76.6726,1. train,60
1942-09-01,0.0535055350553505,62.99999999999998,0.052470483,62.439,1. train,60
1942-10-01,0.1033210332103321,90.0,0.06614699,69.85167,1. train,60
1942-11-01,0.1457564575645756,112.99999999999997,0.13808432,108.841705,1. train,60
1942-12-01,0.2435424354243542,165.99999999999997,0.25587064,172.6819,1. train,60
1943-01-01,0.8118081180811807,474.0,0.44999975,277.89984,1. train,60
1943-02-01,0.5073800738007379,309.0,0.44738925,276.48495,1. train,60
1943-03-01,0.4575645756457564,282.0,0.42049724,261.90952,1. train,60
1943-04-01,0.1863468634686346,134.99999999999994,0.29339626,193.02078,1. train,60
1943-05-01,0.1143911439114391,96.0,0.14884841,114.67584,1. train,60
1943-06-01,0.1402214022140221,109.99999999999999,0.10826687,92.68065,1. train,60
1943-07-01,0.092250922509225,83.99999999999994,0.066364974,69.96982,1. train,60
1943-08-01,0.0830258302583025,78.99999999999996,0.07729681,75.89487,1. train,60
1943-09-01,0.07380073800738,73.99999999999996,0.06419647,68.79449,1. train,60
1943-10-01,0.1254612546125461,101.99999999999997,0.10423334,90.49447,1. train,60
1943-11-01,0.1254612546125461,101.99999999999997,0.22481945,155.85214,1. train,60
1943-12-01,0.2785977859778598,185.0,0.20587729,145.5855,1. train,60
1944-01-01,0.2324723247232472,159.99999999999997,0.3909317,245.88498,1. train,60
1944-02-01,0.4022140221402214,252.0,0.26529986,177.79253,1. train,60
1944-03-01,0.4077490774907749,254.99999999999997,0.26955587,180.09929,1. train,60
1944-04-01,0.1734317343173431,127.99999999999996,0.28497887,188.45856,1. train,60
1944-05-01,0.1143911439114391,96.0,0.11513196,96.40152,1. train,60
1944-06-01,0.0996309963099631,88.0,0.095913276,85.98499,1. train,60
1944-07-01,0.0793357933579335,76.99999999999996,0.075341,74.83482,1. train,60
1944-08-01,0.059040590405904,65.99999999999997,0.065149546,69.31105,1. train,60
1944-09-01,0.051660516605166,61.99999999999997,0.05046402,61.351498,1. train,60
1944-10-01,0.0535055350553505,62.99999999999998,0.06835896,71.05055,1. train,60
1944-11-01,0.1051660516605166,91.0,0.10838149,92.74277,1. train,60
1944-12-01,0.1402214022140221,109.99999999999999,0.18563432,134.6138,1. train,60
1945-01-01,0.2084870848708487,147.0,0.26267666,176.37076,1. train,60
1945-02-01,0.459409594095941,283.0,0.30108935,197.19043,1. train,60
1945-03-01,0.2287822878228782,158.0,0.30399805,198.76695,1. train,60
1945-04-01,0.1715867158671586,126.99999999999997,0.19563042,140.03168,1. train,60
1945-05-01,0.1070110701107011,91.99999999999999,0.13920608,109.44969,1. train,60
1945-06-01,0.095940959409594,85.99999999999996,0.06531395,69.40016,1. train,60
1945-07-01,0.0682656826568265,70.99999999999997,0.075571716,74.95987,1. train,60
1945-08-01,0.044280442804428,57.99999999999998,0.051003125,61.643696,1. train,60
1945-09-01,0.03690036900369,53.99999999999998,0.05652864,64.63853,1. train,60
1945-10-01,0.040590405904059,55.99999999999998,0.05691045,64.84547,1. train,60
1945-11-01,0.1291512915129151,103.99999999999997,0.11244235,94.943756,1. train,60
1945-12-01,0.3136531365313653,203.99999999999997,0.2202707,153.38672,1. train,60
1946-01-01,0.7822878228782287,458.0,0.44647262,275.98816,1. train,60
1946-02-01,0.2361623616236162,161.99999999999997,0.41473886,258.78848,1. train,60
1946-03-01,0.2656826568265683,178.0,0.21643476,151.30763,1. train,60
1946-04-01,0.2472324723247232,168.0,0.17866674,130.83737,1. train,60
1946-05-01,0.1309963099630996,105.0,0.13376711,106.50178,1. train,60
1946-06-01,0.1051660516605166,91.0,0.08990472,82.72836,1. train,60
1946-07-01,0.0867158671586715,80.99999999999996,0.049047858,60.58394,1. train,60
1946-08-01,0.059040590405904,65.99999999999997,0.071552664,72.78154,1. train,60
1946-09-01,0.0424354243542435,56.99999999999998,0.06913309,71.47013,1. train,60
1946-10-01,0.0977859778597785,86.99999999999994,0.07220209,73.13353,1. train,60
1946-11-01,0.1512915129151291,115.99999999999997,0.14850558,114.49003,1. train,60
1946-12-01,0.1457564575645756,112.99999999999997,0.23119842,159.30954,1. train,60
1947-01-01,0.3560885608856088,226.99999999999997,0.3405708,218.58939,1. train,60
1947-02-01,0.4059040590405904,254.0,0.3527837,225.20877,1. train,60
1947-03-01,1.0,576.0,0.39090666,245.87141,1. train,60
1947-04-01,0.3671586715867159,233.0,0.317818,206.25735,1. train,60
1947-05-01,0.2029520295202952,144.0,0.20671408,146.03903,1. train,60
1947-06-01,0.1586715867158671,119.99999999999997,0.18121046,132.21606,1. train,60
1947-07-01,0.1402214022140221,109.99999999999999,0.12347278,100.92225,1. train,60
1947-08-01,0.1217712177121771,99.99999999999999,0.111656874,94.51803,1. train,60
1947-09-01,0.1365313653136531,107.99999999999999,0.05155205,61.94121,1. train,60
1947-10-01,0.1346863468634686,106.99999999999997,0.077754505,76.142944,1. train,60
1947-11-01,0.1512915129151291,115.99999999999997,0.13682663,108.160034,1. train,60
1947-12-01,0.3487084870848708,222.99999999999997,0.29205462,192.29361,1. train,60
1948-01-01,0.3468634686346863,221.99999999999997,0.342683,219.73419,1. train,60
1948-02-01,0.3450184501845018,220.99999999999997,0.32074142,207.84186,1. train,60
1948-03-01,0.452029520295203,279.0,0.33811557,217.25865,1. train,60
1948-04-01,0.2416974169741697,164.99999999999997,0.24640341,167.55064,1. train,60
1948-05-01,0.1568265682656826,118.99999999999996,0.16769543,124.89092,1. train,60
1948-06-01,0.1273062730627306,102.99999999999999,0.11887356,98.429474,1. train,60
1948-07-01,0.0977859778597785,86.99999999999994,0.06855211,71.15524,1. train,60
1948-08-01,0.0756457564575645,74.99999999999994,0.07536193,74.84617,1. train,60
1948-09-01,0.0608856088560885,66.99999999999997,0.059078835,66.02073,1. train,60
1948-10-01,0.070110701107011,71.99999999999996,0.07220685,73.136116,1. train,60
1948-11-01,0.1512915129151291,115.99999999999997,0.101462275,88.99255,1. train,60
1948-12-01,0.3062730627306273,200.0,0.26789927,179.20142,1. train,60
1949-01-01,0.3911439114391144,246.00000000000003,0.4734863,290.62958,1. train,60
1949-02-01,0.4686346863468635,288.0,0.46369883,285.32477,1. train,60
1949-03-01,0.2859778597785978,189.0,0.3336116,214.8175,1. train,60
1949-04-01,0.1734317343173431,127.99999999999996,0.20325442,144.1639,1. train,60
1949-05-01,0.1180811808118081,98.0,0.12818612,103.476875,1. train,60
1949-06-01,0.092250922509225,83.99999999999994,0.07933144,76.99764,1. train,60
1949-07-01,0.0756457564575645,74.99999999999994,0.0737061,73.94871,1. train,60
1949-08-01,0.059040590405904,65.99999999999997,0.055584334,64.12671,1. train,60
1949-09-01,0.040590405904059,55.99999999999998,0.061173145,67.155846,1. train,60
1949-10-01,0.070110701107011,71.99999999999996,0.06869456,71.23245,1. train,60
1949-11-01,0.084870848708487,79.99999999999996,0.16146602,121.51458,1. train,60
1949-12-01,0.2416974169741697,164.99999999999997,0.15781203,119.53412,1. train,60
1950-01-01,0.4612546125461255,284.0,0.40141794,251.56853,1. train,60
1950-02-01,0.5904059040590406,354.00000000000006,0.3864596,243.4611,1. train,60
1950-03-01,0.3487084870848708,222.99999999999997,0.4144913,258.6543,1. train,60
1950-04-01,0.2380073800738007,163.0,0.24341893,165.93307,1. train,60
1950-05-01,0.1605166051660516,120.99999999999996,0.16480486,123.324234,1. train,60
1950-06-01,0.1125461254612546,95.0,0.13714635,108.33332,1. train,60
1950-07-01,0.0904059040590406,83.0,0.085595116,80.392555,1. train,60
1950-08-01,0.0608856088560885,66.99999999999997,0.055772003,64.228424,1. train,60
1950-09-01,0.0535055350553505,62.99999999999998,0.06507611,69.271255,1. train,60
1950-10-01,0.07380073800738,73.99999999999996,0.0690394,71.41936,1. train,60
1950-11-01,0.2970479704797048,195.0,0.15057676,115.6126,1. train,60
1950-12-01,0.2970479704797048,195.0,0.43700477,270.8566,1. train,60
1951-01-01,0.3413284132841328,219.0,0.41744745,260.25653,1. train,60
1951-02-01,0.3671586715867159,233.0,0.29673892,194.8325,1. train,60
1951-03-01,0.3763837638376384,238.0,0.25327805,171.2767,1. train,60
1951-04-01,0.2324723247232472,159.99999999999997,0.21090057,148.30812,1. train,60
1951-05-01,0.1383763837638376,108.99999999999997,0.1209025,99.52916,1. train,60
1951-06-01,0.1051660516605166,91.0,0.06718535,70.41446,1. train,60
1951-07-01,0.084870848708487,79.99999999999996,0.08203666,78.46387,1. train,60
1951-08-01,0.066420664206642,69.99999999999996,0.06695972,70.29217,1. train,60
1951-09-01,0.0461254612546125,58.99999999999997,0.05807481,65.47655,1. train,60
1951-10-01,0.062730627306273,67.99999999999997,0.065550596,69.52842,1. train,60
1951-11-01,0.0793357933579335,76.99999999999996,0.07339511,73.78015,1. train,60
1951-12-01,0.1937269372693726,138.99999999999994,0.16700321,124.51574,1. train,60
1952-01-01,0.3985239852398524,250.0,0.32846275,212.02682,1. train,60
1952-02-01,0.4243542435424354,264.0,0.4319482,268.11594,1. train,60
1952-03-01,0.4944649446494465,302.0,0.38666713,243.5736,1. train,60
1952-04-01,0.2214022140221402,154.0,0.31838036,206.56216,1. train,60
1952-05-01,0.1365313653136531,107.99999999999999,0.15589356,118.49431,1. train,60
1952-06-01,0.1254612546125461,101.99999999999997,0.12183464,100.03438,1. train,60
1952-07-01,0.0830258302583025,78.99999999999996,0.08035953,77.55486,1. train,60
1952-08-01,0.062730627306273,67.99999999999997,0.07361754,73.90071,1. train,60
1952-09-01,0.0867158671586715,80.99999999999996,0.052542876,62.47824,1. train,60
1952-10-01,0.062730627306273,67.99999999999997,0.06979273,71.82766,1. train,60
1952-11-01,0.1660516605166051,123.99999999999999,0.10406097,90.40105,1. train,60
1952-12-01,0.2822878228782288,187.0,0.27093637,180.84752,1. train,60
1953-01-01,0.1143911439114391,96.0,0.40370598,252.80865,1. train,60
1953-02-01,0.1697416974169741,125.99999999999996,0.20063432,142.7438,1. train,60
1953-03-01,0.1752767527675277,129.0,0.21181288,148.8026,1. train,60
1953-04-01,0.1955719557195572,140.0,0.11487971,96.2648,1. train,60
1953-05-01,0.1070110701107011,91.99999999999999,0.12581646,102.19252,1. train,60
1953-06-01,0.070110701107011,71.99999999999996,0.056979395,64.88283,1. train,60
1953-07-01,0.047970479704797,59.99999999999997,0.08100508,77.904755,1. train,60
1953-08-01,0.033210332103321,51.99999999999998,0.057629988,65.23545,1. train,60
1953-09-01,0.0350553505535055,52.99999999999998,0.06704576,70.338806,1. train,60
1953-10-01,0.0387453874538745,54.99999999999998,0.051490217,61.907696,1. train,60
1953-11-01,0.1070110701107011,91.99999999999999,0.056462117,64.60246,1. train,60
1953-12-01,0.2214022140221402,154.0,0.16278985,122.2321,1. train,60
1954-01-01,0.1771217712177121,129.99999999999997,0.376295,237.9519,1. train,60
1954-02-01,0.2416974169741697,164.99999999999997,0.26282954,176.45361,1. train,60
1954-03-01,0.1476014760147601,113.99999999999996,0.24781108,168.31361,1. train,60
1954-04-01,0.0904059040590406,83.0,0.11805819,97.98754,1. train,60
1954-05-01,0.095940959409594,85.99999999999996,0.056406967,64.57258,1. train,60
1954-06-01,0.1162361623616236,96.99999999999999,0.0527108,62.569252,1. train,60
1954-07-01,0.0313653136531365,50.999999999999986,0.07135844,72.67628,1. train,60
1954-08-01,0.014760147601476,41.999999999999986,0.0562471,64.48592,1. train,60
1954-09-01,0.0092250922509225,38.99999999999999,0.049613424,60.890476,1. train,60
1954-10-01,0.03690036900369,53.99999999999998,0.052982762,62.716656,1. train,60
1954-11-01,0.1088560885608856,93.0,0.101496756,89.01124,1. train,60
1954-12-01,0.1494464944649446,114.99999999999999,0.1451452,112.66869,1. train,60
1955-01-01,0.3819188191881918,240.99999999999997,0.2891976,190.7451,1. train,60
1955-02-01,0.1715867158671586,126.99999999999997,0.33646244,216.36266,1. train,60
1955-03-01,0.1365313653136531,107.99999999999999,0.18705425,135.3834,1. train,60
1955-04-01,0.1070110701107011,91.99999999999999,0.11848484,98.21878,1. train,60
1955-05-01,0.062730627306273,67.99999999999997,0.05234441,62.37067,1. train,60
1955-06-01,0.0498154981549815,60.99999999999997,0.06695739,70.29091,1. train,60
1955-07-01,0.033210332103321,51.99999999999998,0.047757454,59.88454,1. train,60
1955-08-01,0.03690036900369,53.99999999999998,0.05196943,62.16743,1. train,60
1955-09-01,0.03690036900369,53.99999999999998,0.056298018,64.51353,1. train,60
1955-10-01,0.0571955719557195,64.99999999999996,0.10540937,91.131874,1. train,60
1955-11-01,0.1180811808118081,98.0,0.11972896,98.8931,1. train,60
1955-12-01,0.3542435424354244,226.00000000000003,0.31032377,202.1955,1. train,60
1956-01-01,0.2121771217712177,149.0,0.39397156,247.5326,1. train,60
1956-02-01,0.1771217712177121,129.99999999999997,0.22850432,157.84933,1. train,60
1956-03-01,0.3210332103321033,208.0,0.1965541,140.53233,1. train,60
1956-04-01,0.1217712177121771,99.99999999999999,0.17045854,126.38853,1. train,60
1956-05-01,0.0996309963099631,88.0,0.06673202,70.168755,1. train,60
1956-06-01,0.0830258302583025,78.99999999999996,0.06586599,69.69936,1. train,60
1956-07-01,0.066420664206642,69.99999999999996,0.04971561,60.945858,1. train,60
1956-08-01,0.0498154981549815,60.99999999999997,0.08210755,78.5023,1. train,60
1956-09-01,0.044280442804428,57.99999999999998,0.053622227,63.063248,1. train,60
1956-10-01,0.0645756457564575,68.99999999999997,0.06947329,71.654526,1. train,60
1956-11-01,0.0645756457564575,68.99999999999997,0.1268398,102.74717,1. train,60
1956-12-01,0.2638376383763838,177.00000000000003,0.20875907,147.14742,1. train,60
1957-01-01,0.3431734317343173,219.99999999999997,0.3555247,226.69438,1. train,60
1957-02-01,0.3118081180811808,203.0,0.39635864,248.82639,1. train,60
1957-03-01,0.444649446494465,275.0,0.26659125,178.49246,1. train,60
1957-04-01,0.3376383763837638,216.99999999999997,0.27407748,182.55,1. train,60
1957-05-01,0.1900369003690037,137.0,0.20845193,146.98096,1. train,60
1957-06-01,0.0885608856088561,82.0,0.123093575,100.71671,1. train,60
1957-07-01,0.0885608856088561,82.0,0.062794775,68.03477,1. train,60
1957-08-01,0.0645756457564575,68.99999999999997,0.06923704,71.526474,1. train,60
1957-09-01,0.1328413284132841,105.99999999999999,0.058740318,65.83725,1. train,60
1957-10-01,0.0867158671586715,80.99999999999996,0.06778771,70.74094,1. train,60
1957-11-01,0.2140221402214022,150.0,0.13655052,108.010376,1. train,60
1957-12-01,0.2232472324723247,154.99999999999997,0.3846055,242.45619,1. train,60
1958-01-01,0.3708487084870849,235.0,0.3596965,228.95552,1. train,60
1958-02-01,0.4206642066420664,262.0,0.41701508,260.0222,1. train,60
1958-03-01,0.2195571955719557,152.99999999999997,0.3306102,213.19073,1. train,60
1958-04-01,0.1494464944649446,114.99999999999999,0.14739662,113.88897,1. train,60
1958-05-01,0.1494464944649446,114.99999999999999,0.12483414,101.66011,1. train,60
1958-06-01,0.1217712177121771,99.99999999999999,0.10910781,93.13643,1. train,60
1958-07-01,0.1088560885608856,93.0,0.0800319,77.37729,1. train,60
1958-08-01,0.077490774907749,75.99999999999997,0.0601852,66.62038,1. train,60
1958-09-01,0.1494464944649446,114.99999999999999,0.06947401,71.654915,1. train,60
1958-10-01,0.2287822878228782,158.0,0.21169911,148.74092,1. train,60
1958-11-01,0.2527675276752767,170.99999999999997,0.34524232,221.12134,1. train,60
1958-12-01,0.3154981549815498,205.0,0.4174813,260.27487,1. train,60
1959-01-01,0.3487084870848708,222.99999999999997,0.3271036,211.29016,1. train,60
1959-02-01,0.1955719557195572,140.0,0.25274897,170.98994,1. train,60
1959-03-01,0.2084870848708487,147.0,0.13808867,108.84406,1. train,60
1959-04-01,0.1771217712177121,129.99999999999997,0.1327917,105.9731,1. train,60
1959-05-01,0.084870848708487,79.99999999999996,0.09010531,82.837074,1. train,60
1959-06-01,0.07380073800738,73.99999999999996,0.080823116,77.80613,1. train,60
1959-07-01,0.070110701107011,71.99999999999996,0.056440346,64.59067,1. train,60
1959-08-01,0.084870848708487,79.99999999999996,0.066998646,70.31326,1. train,60
1959-09-01,0.1014760147601476,89.0,0.08336969,79.18637,1. train,60
1959-10-01,0.0608856088560885,66.99999999999997,0.16014464,120.79839,1. train,60
1959-11-01,0.1752767527675277,129.0,0.14174405,110.82527,1. train,60
1959-12-01,0.1845018450184501,133.99999999999997,0.3363923,216.32465,1. train,60
1960-01-01,0.3302583025830258,212.99999999999997,0.28307012,187.42401,1. train,60
1960-02-01,0.3081180811808118,201.0,0.2998803,196.53513,1. train,60
1960-03-01,0.4114391143911439,257.0,0.25744945,173.53761,1. train,60
1960-04-01,0.2250922509225092,156.0,0.23167914,159.5701,1. train,60
1960-05-01,0.1808118081180811,131.99999999999997,0.15394454,117.437935,1. train,60
1960-06-01,0.1291512915129151,103.99999999999997,0.1267682,102.70837,1. train,60
1960-07-01,0.092250922509225,83.99999999999994,0.072052695,73.05257,1. train,60
1960-08-01,0.070110701107011,71.99999999999996,0.075696215,75.02734,1. train,60
1960-09-01,0.0571955719557195,64.99999999999996,0.054965325,63.791206,1. train,60
1960-10-01,0.0682656826568265,70.99999999999997,0.06491515,69.18401,1. train,60
1960-11-01,0.1143911439114391,96.0,0.06898894,71.392006,1. train,60
1960-12-01,0.3136531365313653,203.99999999999997,0.21120389,148.4725,1. train,60
1961-01-01,0.6771217712177121,401.0,0.48149586,294.97073,1. train,60
1961-02-01,0.6771217712177121,401.0,0.5381185,325.66022,1. train,60
1961-03-01,0.6309963099630995,376.0,0.5219724,316.90903,1. train,60
1961-04-01,0.3210332103321033,208.0,0.377569,238.6424,1. train,60
1961-05-01,0.2472324723247232,168.0,0.23275045,160.15074,1. train,60
1961-06-01,0.1660516605166051,123.99999999999999,0.22188044,154.2592,1. train,60
