date,real_norm,real,pred_norm,pred,tipo,sample
1935-03-01,0.2767527675276753,184.0,0.34709978,222.12808,1. train,40
1935-04-01,0.2490774907749077,168.99999999999997,0.18464528,134.07774,1. train,40
1935-05-01,0.1605166051660516,120.99999999999996,0.1619783,121.79224,1. train,40
1935-06-01,0.1180811808118081,98.0,0.10760856,92.32384,1. train,40
1935-07-01,0.0719557195571955,72.99999999999996,0.09858595,87.433586,1. train,40
1935-08-01,0.0719557195571955,72.99999999999996,0.068481825,71.11715,1. train,40
1935-09-01,0.0645756457564575,68.99999999999997,0.059071273,66.01663,1. train,40
1935-10-01,0.095940959409594,85.99999999999996,0.07629107,75.34976,1. train,40
1935-11-01,0.095940959409594,85.99999999999996,0.18257947,132.95807,1. train,40
1935-12-01,0.1070110701107011,91.99999999999999,0.16988501,126.077675,1. train,40
1936-01-01,0.092250922509225,83.99999999999994,0.24222444,165.28564,1. train,40
1936-02-01,0.1365313653136531,107.99999999999999,0.16320474,122.45697,1. train,40
1936-03-01,0.3597785977859778,228.99999999999997,0.19281761,138.50714,1. train,40
1936-04-01,0.1734317343173431,127.99999999999996,0.28464428,188.2772,1. train,40
1936-05-01,0.1033210332103321,90.0,0.1594444,120.41887,1. train,40
1936-06-01,0.0608856088560885,66.99999999999997,0.101587385,89.06036,1. train,40
1936-07-01,0.0424354243542435,56.99999999999998,0.045634475,58.733887,1. train,40
1936-08-01,0.044280442804428,57.99999999999998,0.046800815,59.36604,1. train,40
1936-09-01,0.0571955719557195,64.99999999999996,0.036150217,53.59342,1. train,40
1936-10-01,0.047970479704797,59.99999999999997,0.035944264,53.481792,1. train,40
1936-11-01,0.0977859778597785,86.99999999999994,0.064187095,68.789406,1. train,40
1936-12-01,0.3062730627306273,200.0,0.1823955,132.85837,1. train,40
1937-01-01,0.581180811808118,349.0,0.38563043,243.0117,1. train,40
1937-02-01,0.3634686346863469,231.0,0.4209441,262.1517,1. train,40
1937-03-01,0.2509225092250922,169.99999999999997,0.32233572,208.70596,1. train,40
1937-04-01,0.1605166051660516,120.99999999999996,0.17454286,128.60223,1. train,40
1937-05-01,0.1734317343173431,127.99999999999996,0.1159516,96.845764,1. train,40
1937-06-01,0.1125461254612546,95.0,0.09081884,83.22381,1. train,40
1937-07-01,0.07380073800738,73.99999999999996,0.07400077,74.10842,1. train,40
1937-08-01,0.051660516605166,61.99999999999997,0.062459957,67.853294,1. train,40
1937-09-01,0.0424354243542435,56.99999999999998,0.060832568,66.97125,1. train,40
1937-10-01,0.1881918819188192,136.0,0.079791956,77.247246,1. train,40
1937-11-01,0.2287822878228782,158.0,0.21419647,150.0945,1. train,40
1937-12-01,0.6346863468634686,378.0,0.3901555,245.46428,1. train,40
1938-01-01,0.4261992619926199,265.0,0.43731862,271.02667,1. train,40
1938-02-01,0.4870848708487085,298.0,0.4199146,261.59372,1. train,40
1938-03-01,0.3560885608856088,226.99999999999997,0.3052079,199.4227,1. train,40
1938-04-01,0.2214022140221402,154.0,0.1827886,133.07141,1. train,40
1938-05-01,0.1826568265682656,132.99999999999994,0.17789991,130.42175,1. train,40
1938-06-01,0.1309963099630996,105.0,0.13263291,105.88704,1. train,40
1938-07-01,0.0996309963099631,88.0,0.08384461,79.44378,1. train,40
1938-08-01,0.0940959409594095,84.99999999999994,0.09335244,84.59702,1. train,40
1938-09-01,0.1162361623616236,96.99999999999999,0.0920031,83.865685,1. train,40
1938-10-01,0.1678966789667896,124.99999999999997,0.13775861,108.66517,1. train,40
1938-11-01,0.1863468634686346,134.99999999999994,0.26678908,178.59969,1. train,40
1938-12-01,0.4095940959409594,256.0,0.34030646,218.4461,1. train,40
1939-01-01,0.4169741697416974,260.0,0.42484412,264.2655,1. train,40
1939-02-01,0.4188191881918819,261.0,0.35528618,226.56512,1. train,40
1939-03-01,0.2121771217712177,149.0,0.30282816,198.13287,1. train,40
1939-04-01,0.2140221402214022,150.0,0.14004505,109.90441,1. train,40
1939-05-01,0.1346863468634686,106.99999999999997,0.13976079,109.75035,1. train,40
1939-06-01,0.0977859778597785,86.99999999999994,0.088621825,82.03303,1. train,40
1939-07-01,0.0830258302583025,78.99999999999996,0.073430926,73.79956,1. train,40
1939-08-01,0.0608856088560885,66.99999999999997,0.06545941,69.479004,1. train,40
1939-09-01,0.0535055350553505,62.99999999999998,0.06657732,70.084915,1. train,40
1939-10-01,0.070110701107011,71.99999999999996,0.0884922,81.96277,1. train,40
1939-11-01,0.1660516605166051,123.99999999999999,0.1478709,114.14603,1. train,40
1939-12-01,0.3413284132841328,219.0,0.26296481,176.52693,1. train,40
1940-01-01,0.4354243542435424,270.0,0.4561023,281.20746,1. train,40
1940-02-01,0.518450184501845,315.0,0.37833416,239.05713,1. train,40
1940-03-01,0.4077490774907749,254.99999999999997,0.39776424,249.58823,1. train,40
1940-04-01,0.2121771217712177,149.0,0.23889197,163.47945,1. train,40
1940-05-01,0.1457564575645756,112.99999999999997,0.137596,108.57703,1. train,40
1940-06-01,0.1107011070110701,94.0,0.124411345,101.43095,1. train,40
1940-07-01,0.0793357933579335,76.99999999999996,0.079295814,76.97833,1. train,40
1940-08-01,0.0571955719557195,64.99999999999996,0.069755726,71.80761,1. train,40
1940-09-01,0.055350553505535,63.99999999999997,0.06112306,67.12869,1. train,40
1940-10-01,0.084870848708487,79.99999999999996,0.07781267,76.17447,1. train,40
1940-11-01,0.2638376383763838,177.00000000000003,0.1535464,117.222145,1. train,40
1940-12-01,0.3302583025830258,212.99999999999997,0.4204229,261.86923,1. train,40
1941-01-01,0.3671586715867159,233.0,0.44233972,273.7481,1. train,40
1941-02-01,0.2103321033210332,147.99999999999997,0.30803144,200.95305,1. train,40
1941-03-01,0.2066420664206642,146.0,0.1619362,121.76942,1. train,40
1941-04-01,0.1568265682656826,118.99999999999996,0.098969,87.6412,1. train,40
1941-05-01,0.0885608856088561,82.0,0.0914125,83.54557,1. train,40
1941-06-01,0.0719557195571955,72.99999999999996,0.06650226,70.04422,1. train,40
1941-07-01,0.0756457564575645,74.99999999999994,0.052501537,62.455833,1. train,40
1941-08-01,0.044280442804428,57.99999999999998,0.045936044,58.897335,1. train,40
1941-09-01,0.1014760147601476,89.0,0.062613286,67.9364,1. train,40
1941-10-01,0.1107011070110701,94.0,0.13684922,108.17228,1. train,40
1941-11-01,0.1217712177121771,99.99999999999999,0.17456762,128.61565,1. train,40
1941-12-01,0.3007380073800738,196.99999999999997,0.30948138,201.73892,1. train,40
1942-01-01,0.2398523985239852,163.99999999999997,0.33703682,216.67397,1. train,40
1942-02-01,0.2933579335793358,193.0,0.26186755,175.93222,1. train,40
1942-03-01,0.4298892988929889,267.0,0.24458961,166.56757,1. train,40
1942-04-01,0.1937269372693726,138.99999999999994,0.24433817,166.43129,1. train,40
1942-05-01,0.1457564575645756,112.99999999999997,0.12060572,99.3683,1. train,40
1942-06-01,0.1070110701107011,91.99999999999999,0.085663386,80.42956,1. train,40
1942-07-01,0.0885608856088561,82.0,0.067699574,70.69317,1. train,40
1942-08-01,0.059040590405904,65.99999999999997,0.06673898,70.17252,1. train,40
1942-09-01,0.0535055350553505,62.99999999999998,0.05101555,61.650425,1. train,40
1942-10-01,0.1033210332103321,90.0,0.058800817,65.87004,1. train,40
1942-11-01,0.1457564575645756,112.99999999999997,0.13284747,106.00333,1. train,40
1942-12-01,0.2435424354243542,165.99999999999997,0.26891965,179.75446,1. train,40
1943-01-01,0.8118081180811807,474.0,0.4037972,252.8581,1. train,40
1943-02-01,0.5073800738007379,309.0,0.5157575,313.54056,1. train,40
1943-03-01,0.4575645756457564,282.0,0.3993217,250.43237,1. train,40
1943-04-01,0.1863468634686346,134.99999999999994,0.27102792,180.89714,1. train,40
1943-05-01,0.1143911439114391,96.0,0.16759375,124.83581,1. train,40
1943-06-01,0.1402214022140221,109.99999999999999,0.086401254,80.829475,1. train,40
1943-07-01,0.092250922509225,83.99999999999994,0.08845554,81.9429,1. train,40
1943-08-01,0.0830258302583025,78.99999999999996,0.075161725,74.737656,1. train,40
1943-09-01,0.07380073800738,73.99999999999996,0.10028581,88.35491,1. train,40
1943-10-01,0.1254612546125461,101.99999999999997,0.104518265,90.648895,1. train,40
1943-11-01,0.1254612546125461,101.99999999999997,0.190484,137.24232,1. train,40
1943-12-01,0.2785977859778598,185.0,0.24827228,168.56358,1. train,40
1944-01-01,0.2324723247232472,159.99999999999997,0.37045556,234.78693,1. train,40
1944-02-01,0.4022140221402214,252.0,0.24702682,167.88853,1. train,40
1944-03-01,0.4077490774907749,254.99999999999997,0.295151,193.97185,1. train,40
1944-04-01,0.1734317343173431,127.99999999999996,0.24346305,165.95697,1. train,40
1944-05-01,0.1143911439114391,96.0,0.124579504,101.52209,1. train,40
1944-06-01,0.0996309963099631,88.0,0.089399636,82.454605,1. train,40
1944-07-01,0.0793357933579335,76.99999999999996,0.06686875,70.24286,1. train,40
1944-08-01,0.059040590405904,65.99999999999997,0.06469192,69.06303,1. train,40
1944-09-01,0.051660516605166,61.99999999999997,0.047489576,59.73935,1. train,40
1944-10-01,0.0535055350553505,62.99999999999998,0.058452368,65.68118,1. train,40
1944-11-01,0.1051660516605166,91.0,0.114460036,96.03734,1. train,40
1944-12-01,0.1402214022140221,109.99999999999999,0.17999424,131.55688,1. train,40
1945-01-01,0.2084870848708487,147.0,0.23942702,163.76944,1. train,40
1945-02-01,0.459409594095941,283.0,0.33756864,216.9622,1. train,40
1945-03-01,0.2287822878228782,158.0,0.34943318,223.39279,1. train,40
1945-04-01,0.1715867158671586,126.99999999999997,0.20014548,142.47885,1. train,40
1945-05-01,0.1070110701107011,91.99999999999999,0.12654404,102.58687,1. train,40
1945-06-01,0.095940959409594,85.99999999999996,0.06450769,68.963165,1. train,40
1945-07-01,0.0682656826568265,70.99999999999997,0.06347963,68.40596,1. train,40
1945-08-01,0.044280442804428,57.99999999999998,0.051722333,62.033504,1. train,40
1945-09-01,0.03690036900369,53.99999999999998,0.04205335,56.792915,1. train,40
1945-10-01,0.040590405904059,55.99999999999998,0.045698073,58.768356,1. train,40
1945-11-01,0.1291512915129151,103.99999999999997,0.077903144,76.22351,1. train,40
1945-12-01,0.3136531365313653,203.99999999999997,0.17275992,127.63588,1. train,40
1946-01-01,0.7822878228782287,458.0,0.4747098,291.2927,1. train,40
1946-02-01,0.2361623616236162,161.99999999999997,0.49232954,300.8426,1. train,40
1946-03-01,0.2656826568265683,178.0,0.23524635,161.50352,1. train,40
1946-04-01,0.2472324723247232,168.0,0.19359073,138.92618,1. train,40
1946-05-01,0.1309963099630996,105.0,0.114454836,96.03452,1. train,40
1946-06-01,0.1051660516605166,91.0,0.078514844,76.555046,1. train,40
1946-07-01,0.0867158671586715,80.99999999999996,0.07497271,74.635216,1. train,40
1946-08-01,0.059040590405904,65.99999999999997,0.0673472,70.50218,1. train,40
1946-09-01,0.0424354243542435,56.99999999999998,0.084123395,79.59489,1. train,40
1946-10-01,0.0977859778597785,86.99999999999994,0.10888228,93.01419,1. train,40
1946-11-01,0.1512915129151291,115.99999999999997,0.15061013,115.63069,1. train,40
1946-12-01,0.1457564575645756,112.99999999999997,0.22298148,154.85597,1. train,40
1947-01-01,0.3560885608856088,226.99999999999997,0.33041593,213.08545,1. train,40
1947-02-01,0.4059040590405904,254.0,0.34933323,223.33862,1. train,40
1947-03-01,1.0,576.0,0.3831865,241.68709,1. train,40
1947-04-01,0.3671586715867159,233.0,0.45207435,279.0243,1. train,40
1947-05-01,0.2029520295202952,144.0,0.20436732,144.76709,1. train,40
1947-06-01,0.1586715867158671,119.99999999999997,0.1787265,130.86977,1. train,40
1947-07-01,0.1402214022140221,109.99999999999999,0.097640276,86.92103,1. train,40
1947-08-01,0.1217712177121771,99.99999999999999,0.115910456,96.82346,1. train,40
1947-09-01,0.1365313653136531,107.99999999999999,0.08847226,81.951965,1. train,40
1947-10-01,0.1346863468634686,106.99999999999997,0.07918869,76.920265,1. train,40
1947-11-01,0.1512915129151291,115.99999999999997,0.1585242,119.92011,1. train,40
1947-12-01,0.3487084870848708,222.99999999999997,0.30431375,198.93806,1. train,40
1948-01-01,0.3468634686346863,221.99999999999997,0.37953737,239.70926,1. train,40
1948-02-01,0.3450184501845018,220.99999999999997,0.31240448,203.32324,1. train,40
1948-03-01,0.452029520295203,279.0,0.27338013,182.17204,1. train,40
1948-04-01,0.2416974169741697,164.99999999999997,0.2963701,194.6326,1. train,40
1948-05-01,0.1568265682656826,118.99999999999996,0.1605857,121.03745,1. train,40
1948-06-01,0.1273062730627306,102.99999999999999,0.12078151,99.46358,1. train,40
1948-07-01,0.0977859778597785,86.99999999999994,0.07769543,76.11092,1. train,40
1948-08-01,0.0756457564575645,74.99999999999994,0.07146554,72.73432,1. train,40
1948-09-01,0.0608856088560885,66.99999999999997,0.0620223,67.61608,1. train,40
1948-10-01,0.070110701107011,71.99999999999996,0.06868248,71.2259,1. train,40
1948-11-01,0.1512915129151291,115.99999999999997,0.12266448,100.484146,1. train,40
1948-12-01,0.3062730627306273,200.0,0.27281672,181.86667,1. train,40
1949-01-01,0.3911439114391144,246.00000000000003,0.47003973,288.76154,1. train,40
1949-02-01,0.4686346863468635,288.0,0.3606186,229.45528,1. train,40
1949-03-01,0.2859778597785978,189.0,0.3834058,241.80595,1. train,40
1949-04-01,0.1734317343173431,127.99999999999996,0.1915776,137.83505,1. train,40
1949-05-01,0.1180811808118081,98.0,0.10794999,92.50889,1. train,40
1949-06-01,0.092250922509225,83.99999999999994,0.08391304,79.480865,1. train,40
1949-07-01,0.0756457564575645,74.99999999999994,0.06950724,71.67292,1. train,40
1949-08-01,0.059040590405904,65.99999999999997,0.060544,66.81485,1. train,40
1949-09-01,0.040590405904059,55.99999999999998,0.048287503,60.171825,1. train,40
1949-10-01,0.070110701107011,71.99999999999996,0.07267507,73.38989,1. train,40
1949-11-01,0.084870848708487,79.99999999999996,0.13788758,108.73507,1. train,40
1949-12-01,0.2416974169741697,164.99999999999997,0.17489152,128.7912,1. train,40
1950-01-01,0.4612546125461255,284.0,0.42105156,262.20996,1. train,40
1950-02-01,0.5904059040590406,354.00000000000006,0.38282222,241.48965,1. train,40
1950-03-01,0.3487084870848708,222.99999999999997,0.41260177,257.63016,1. train,40
1950-04-01,0.2380073800738007,163.0,0.22778215,157.45792,1. train,40
1950-05-01,0.1605166051660516,120.99999999999996,0.13112587,105.07022,1. train,40
1950-06-01,0.1125461254612546,95.0,0.11813922,98.031456,1. train,40
1950-07-01,0.0904059040590406,83.0,0.089658245,82.594765,1. train,40
1950-08-01,0.0608856088560885,66.99999999999997,0.06986882,71.8689,1. train,40
1950-09-01,0.0535055350553505,62.99999999999998,0.062617436,67.93865,1. train,40
1950-10-01,0.07380073800738,73.99999999999996,0.06946997,71.652725,1. train,40
1950-11-01,0.2970479704797048,195.0,0.13904786,109.36394,1. train,40
1950-12-01,0.2970479704797048,195.0,0.4023556,252.07675,1. train,40
1951-01-01,0.3413284132841328,219.0,0.44135582,273.21484,1. train,40
1951-02-01,0.3671586715867159,233.0,0.31132865,202.74013,1. train,40
1951-03-01,0.3763837638376384,238.0,0.28966692,190.99948,1. train,40
1951-04-01,0.2324723247232472,159.99999999999997,0.21049681,148.08928,1. train,40
1951-05-01,0.1383763837638376,108.99999999999997,0.11584377,96.78732,1. train,40
1951-06-01,0.1051660516605166,91.0,0.108135775,92.60959,1. train,40
1951-07-01,0.084870848708487,79.99999999999996,0.073097974,73.6191,1. train,40
1951-08-01,0.066420664206642,69.99999999999996,0.06696521,70.29514,1. train,40
1951-09-01,0.0461254612546125,58.99999999999997,0.064396694,68.90301,1. train,40
1951-10-01,0.062730627306273,67.99999999999997,0.084291145,79.6858,1. train,40
1951-11-01,0.0793357933579335,76.99999999999996,0.111202866,94.27195,1. train,40
1951-12-01,0.1937269372693726,138.99999999999994,0.17407541,128.34888,1. train,40
1952-01-01,0.3985239852398524,250.0,0.34612375,221.59908,1. train,40
1952-02-01,0.4243542435424354,264.0,0.39105988,245.95445,1. train,40
1952-03-01,0.4944649446494465,302.0,0.38369972,241.96526,1. train,40
1952-04-01,0.2214022140221402,154.0,0.34679037,221.96039,1. train,40
1952-05-01,0.1365313653136531,107.99999999999999,0.13950928,109.61403,1. train,40
1952-06-01,0.1254612546125461,101.99999999999997,0.11330971,95.413864,1. train,40
1952-07-01,0.0830258302583025,78.99999999999996,0.07682037,75.63664,1. train,40
1952-08-01,0.062730627306273,67.99999999999997,0.06900272,71.399475,1. train,40
1952-09-01,0.0867158671586715,80.99999999999996,0.06130652,67.228134,1. train,40
1952-10-01,0.062730627306273,67.99999999999997,0.06496849,69.21292,1. train,40
1952-11-01,0.1660516605166051,123.99999999999999,0.10903859,93.098915,1. train,40
1952-12-01,0.2822878228782288,187.0,0.30768418,200.76483,1. train,40
1953-01-01,0.1143911439114391,96.0,0.3923189,246.63686,1. train,40
1953-02-01,0.1697416974169741,125.99999999999996,0.19952585,142.143,1. train,40
1953-03-01,0.1752767527675277,129.0,0.16651034,124.248604,1. train,40
1953-04-01,0.1955719557195572,140.0,0.090324506,82.95588,1. train,40
1953-05-01,0.1070110701107011,91.99999999999999,0.099206194,87.76975,1. train,40
1953-06-01,0.070110701107011,71.99999999999996,0.07975853,77.229126,1. train,40
1953-07-01,0.047970479704797,59.99999999999997,0.046190493,59.035248,1. train,40
1953-08-01,0.033210332103321,51.99999999999998,0.04051716,55.9603,1. train,40
1953-09-01,0.0350553505535055,52.99999999999998,0.05052842,61.386402,1. train,40
1953-10-01,0.0387453874538745,54.99999999999998,0.058747284,65.84103,1. train,40
1953-11-01,0.1070110701107011,91.99999999999999,0.09614742,86.1119,1. train,40
1953-12-01,0.2214022140221402,154.0,0.18923362,136.56462,1. train,40
1954-01-01,0.1771217712177121,129.99999999999997,0.36364532,231.09576,1. train,40
1954-02-01,0.2416974169741697,164.99999999999997,0.2660397,178.19353,1. train,40
1954-03-01,0.1476014760147601,113.99999999999996,0.2537799,171.5487,1. train,40
1954-04-01,0.0904059040590406,83.0,0.120797336,99.47215,1. train,40
1954-05-01,0.095940959409594,85.99999999999996,0.06531648,69.401535,1. train,40
1954-06-01,0.1162361623616236,96.99999999999999,0.04302936,57.32191,1. train,40
1954-07-01,0.0313653136531365,50.999999999999986,0.04930491,60.72326,1. train,40
1954-08-01,0.014760147601476,41.999999999999986,0.032937698,51.85223,1. train,40
1954-09-01,0.0092250922509225,38.99999999999999,0.028983217,49.708904,1. train,40
1954-10-01,0.03690036900369,53.99999999999998,0.036362052,53.708233,1. train,40
1954-11-01,0.1088560885608856,93.0,0.09255825,84.16657,1. train,40
1954-12-01,0.1494464944649446,114.99999999999999,0.20898591,147.27036,1. train,40
1955-01-01,0.3819188191881918,240.99999999999997,0.32945994,212.56729,1. train,40
1955-02-01,0.1715867158671586,126.99999999999997,0.34532136,221.16418,1. train,40
1955-03-01,0.1365313653136531,107.99999999999999,0.22379105,155.29475,1. train,40
1955-04-01,0.1070110701107011,91.99999999999999,0.10475309,90.77618,1. train,40
1955-05-01,0.062730627306273,67.99999999999997,0.04492899,58.351513,1. train,40
1955-06-01,0.0498154981549815,60.99999999999997,0.038150225,54.67742,1. train,40
1955-07-01,0.033210332103321,51.99999999999998,0.03485147,52.889496,1. train,40
1955-08-01,0.03690036900369,53.99999999999998,0.0368268,53.960125,1. train,40
1955-09-01,0.03690036900369,53.99999999999998,0.028599571,49.50097,1. train,40
1955-10-01,0.0571955719557195,64.99999999999996,0.07475844,74.51907,1. train,40
1955-11-01,0.1180811808118081,98.0,0.10400361,90.36996,1. train,40
1955-12-01,0.3542435424354244,226.00000000000003,0.25755838,173.59665,1. train,40
1956-01-01,0.2121771217712177,149.0,0.32762283,211.57158,1. train,40
1956-02-01,0.1771217712177121,129.99999999999997,0.25341088,171.34871,1. train,40
1956-03-01,0.3210332103321033,208.0,0.19706386,140.80862,1. train,40
1956-04-01,0.1217712177121771,99.99999999999999,0.16335456,122.53817,1. train,40
1956-05-01,0.0996309963099631,88.0,0.08539459,80.28387,1. train,40
1956-06-01,0.0830258302583025,78.99999999999996,0.052468996,62.438198,1. train,40
1956-07-01,0.066420664206642,69.99999999999996,0.04489035,58.33057,1. train,40
1956-08-01,0.0498154981549815,60.99999999999997,0.048195764,60.122105,1. train,40
1956-09-01,0.044280442804428,57.99999999999998,0.051528625,61.928513,1. train,40
1956-10-01,0.0645756457564575,68.99999999999997,0.06141591,67.28742,1. train,40
1956-11-01,0.0645756457564575,68.99999999999997,0.13248035,105.80435,1. train,40
1956-12-01,0.2638376383763838,177.00000000000003,0.18431051,133.8963,1. train,40
1957-01-01,0.3431734317343173,219.99999999999997,0.37924993,239.55347,1. train,40
1957-02-01,0.3118081180811808,203.0,0.34887487,223.09018,1. train,40
1957-03-01,0.444649446494465,275.0,0.29473224,193.74489,1. train,40
1957-04-01,0.3376383763837638,216.99999999999997,0.29731703,195.14584,1. train,40
1957-05-01,0.1900369003690037,137.0,0.17247666,127.48235,1. train,40
1957-06-01,0.0885608856088561,82.0,0.10786471,92.46267,1. train,40
1957-07-01,0.0885608856088561,82.0,0.07733789,75.91714,1. train,40
1957-08-01,0.0645756457564575,68.99999999999997,0.06889613,71.3417,1. train,40
1957-09-01,0.1328413284132841,105.99999999999999,0.060930736,67.02446,1. train,40
1957-10-01,0.0867158671586715,80.99999999999996,0.0715518,72.781075,1. train,40
1957-11-01,0.2140221402214022,150.0,0.11772694,97.808,1. train,40
1957-12-01,0.2232472324723247,154.99999999999997,0.39745712,249.42177,1. train,40
1958-01-01,0.3708487084870849,235.0,0.3517928,224.6717,1. train,40
1958-02-01,0.4206642066420664,262.0,0.34013268,218.35193,1. train,40
1958-03-01,0.2195571955719557,152.99999999999997,0.29454154,193.64153,1. train,40
1958-04-01,0.1494464944649446,114.99999999999999,0.15106088,115.87499,1. train,40
1958-05-01,0.1494464944649446,114.99999999999999,0.09100331,83.32379,1. train,40
1958-06-01,0.1217712177121771,99.99999999999999,0.08761122,81.48528,1. train,40
1958-07-01,0.1088560885608856,93.0,0.07444626,74.34987,1. train,40
1958-08-01,0.077490774907749,75.99999999999997,0.0644528,68.93342,1. train,40
1958-09-01,0.1494464944649446,114.99999999999999,0.059384786,66.186554,1. train,40
1958-10-01,0.2287822878228782,158.0,0.14709152,113.7236,1. train,40
1958-11-01,0.2527675276752767,170.99999999999997,0.3152106,204.84416,1. train,40
1958-12-01,0.3154981549815498,205.0,0.3570598,227.52643,1. train,40
1959-01-01,0.3487084870848708,222.99999999999997,0.28829345,190.25505,1. train,40
1959-02-01,0.1955719557195572,140.0,0.27623367,183.71866,1. train,40
1959-03-01,0.2084870848708487,147.0,0.13036424,104.65742,1. train,40
1959-04-01,0.1771217712177121,129.99999999999997,0.11230965,94.871826,1. train,40
1959-05-01,0.084870848708487,79.99999999999996,0.10182077,89.18685,1. train,40
1959-06-01,0.07380073800738,73.99999999999996,0.06951201,71.67551,1. train,40
1959-07-01,0.070110701107011,71.99999999999996,0.05871343,65.82268,1. train,40
1959-08-01,0.084870848708487,79.99999999999996,0.06315898,68.23217,1. train,40
1959-09-01,0.1014760147601476,89.0,0.09835331,87.307495,1. train,40
1959-10-01,0.0608856088560885,66.99999999999997,0.15094087,115.809944,1. train,40
1959-11-01,0.1752767527675277,129.0,0.13954304,109.632324,1. train,40
1959-12-01,0.1845018450184501,133.99999999999997,0.32472432,210.00058,1. train,40
1960-01-01,0.3302583025830258,212.99999999999997,0.26589382,178.11446,1. train,40
1960-02-01,0.3081180811808118,201.0,0.28690058,189.50012,1. train,40
1960-03-01,0.4114391143911439,257.0,0.26662472,178.5106,1. train,40
1960-04-01,0.2250922509225092,156.0,0.26165557,175.81732,1. train,40
1960-05-01,0.1808118081180811,131.99999999999997,0.12738436,103.04233,1. train,40
1960-06-01,0.1291512915129151,103.99999999999997,0.12291859,100.62187,1. train,40
1960-07-01,0.092250922509225,83.99999999999994,0.08021091,77.47431,1. train,40
1960-08-01,0.070110701107011,71.99999999999996,0.06746626,70.56671,1. train,40
1960-09-01,0.0571955719557195,64.99999999999996,0.05985068,66.43907,1. train,40
1960-10-01,0.0682656826568265,70.99999999999997,0.061922032,67.561745,1. train,40
1960-11-01,0.1143911439114391,96.0,0.076535404,75.482185,1. train,40
1960-12-01,0.3136531365313653,203.99999999999997,0.18759492,135.67645,1. train,40
1961-01-01,0.6771217712177121,401.0,0.48075408,294.5687,1. train,40
1961-02-01,0.6771217712177121,401.0,0.51842725,314.98755,1. train,40
1961-03-01,0.6309963099630995,376.0,0.49544382,302.53055,1. train,40
1961-04-01,0.3210332103321033,208.0,0.3841757,242.22324,1. train,40
1961-05-01,0.2472324723247232,168.0,0.21189262,148.8458,1. train,40
1961-06-01,0.1660516605166051,123.99999999999999,0.21914001,152.77388,1. train,40
