date,real_norm,real,pred_norm,pred,tipo,sample
1939-11-01,0.1660516605166051,123.99999999999999,0.15141422,116.066505,1. train,39
1939-12-01,0.3413284132841328,219.0,0.24410868,166.30692,1. train,39
1940-01-01,0.4354243542435424,270.0,0.44796377,276.79636,1. train,39
1940-02-01,0.518450184501845,315.0,0.36505067,231.85747,1. train,39
1940-03-01,0.4077490774907749,254.99999999999997,0.35216329,224.87251,1. train,39
1940-04-01,0.2121771217712177,149.0,0.24448016,166.50826,1. train,39
1940-05-01,0.1457564575645756,112.99999999999997,0.14558369,112.90636,1. train,39
1940-06-01,0.1107011070110701,94.0,0.09717724,86.67006,1. train,39
1940-07-01,0.0793357933579335,76.99999999999996,0.07624814,75.32649,1. train,39
1940-08-01,0.0571955719557195,64.99999999999996,0.052228794,62.308006,1. train,39
1940-09-01,0.055350553505535,63.99999999999997,0.039634705,55.48201,1. train,39
1940-10-01,0.084870848708487,79.99999999999996,0.07193532,72.988945,1. train,39
1940-11-01,0.2638376383763838,177.00000000000003,0.12202283,100.136375,1. train,39
1940-12-01,0.3302583025830258,212.99999999999997,0.32818127,211.87425,1. train,39
1941-01-01,0.3671586715867159,233.0,0.36941183,234.22122,1. train,39
1941-02-01,0.2103321033210332,147.99999999999997,0.29098025,191.7113,1. train,39
1941-03-01,0.2066420664206642,146.0,0.16871649,125.444336,1. train,39
1941-04-01,0.1568265682656826,118.99999999999996,0.09023915,82.90962,1. train,39
1941-05-01,0.0885608856088561,82.0,0.05590312,64.29949,1. train,39
1941-06-01,0.0719557195571955,72.99999999999996,0.0673364,70.49633,1. train,39
1941-07-01,0.0756457564575645,74.99999999999994,0.041146986,56.301666,1. train,39
1941-08-01,0.044280442804428,57.99999999999998,0.04115402,56.305477,1. train,39
1941-09-01,0.1014760147601476,89.0,0.044312812,58.017544,1. train,39
1941-10-01,0.1107011070110701,94.0,0.15255961,116.68731,1. train,39
1941-11-01,0.1217712177121771,99.99999999999999,0.15742095,119.32215,1. train,39
1941-12-01,0.3007380073800738,196.99999999999997,0.31795448,206.33133,1. train,39
1942-01-01,0.2398523985239852,163.99999999999997,0.33077982,213.28267,1. train,39
1942-02-01,0.2933579335793358,193.0,0.2325029,160.01657,1. train,39
1942-03-01,0.4298892988929889,267.0,0.24020486,164.19102,1. train,39
1942-04-01,0.1937269372693726,138.99999999999994,0.23275174,160.15144,1. train,39
1942-05-01,0.1457564575645756,112.99999999999997,0.108837806,92.9901,1. train,39
1942-06-01,0.1070110701107011,91.99999999999999,0.09836608,87.314415,1. train,39
1942-07-01,0.0885608856088561,82.0,0.08560093,80.3957,1. train,39
1942-08-01,0.059040590405904,65.99999999999997,0.06466253,69.04709,1. train,39
1942-09-01,0.0535055350553505,62.99999999999998,0.031501517,51.073822,1. train,39
1942-10-01,0.1033210332103321,90.0,0.062055722,67.6342,1. train,39
1942-11-01,0.1457564575645756,112.99999999999997,0.08975803,82.64886,1. train,39
1942-12-01,0.2435424354243542,165.99999999999997,0.2099101,147.77127,1. train,39
1943-01-01,0.8118081180811807,474.0,0.43330553,268.8516,1. train,39
1943-02-01,0.5073800738007379,309.0,0.45036313,278.09683,1. train,39
1943-03-01,0.4575645756457564,282.0,0.47665384,292.3464,1. train,39
1943-04-01,0.1863468634686346,134.99999999999994,0.23971158,163.92369,1. train,39
1943-05-01,0.1143911439114391,96.0,0.14951581,115.03757,1. train,39
1943-06-01,0.1402214022140221,109.99999999999999,0.10691594,91.94844,1. train,39
1943-07-01,0.092250922509225,83.99999999999994,0.057075374,64.93485,1. train,39
1943-08-01,0.0830258302583025,78.99999999999996,0.039672397,55.502438,1. train,39
1943-09-01,0.07380073800738,73.99999999999996,0.059300967,66.14112,1. train,39
1943-10-01,0.1254612546125461,101.99999999999997,0.109058715,93.109825,1. train,39
1943-11-01,0.1254612546125461,101.99999999999997,0.14937955,114.963715,1. train,39
1943-12-01,0.2785977859778598,185.0,0.21886969,152.62738,1. train,39
1944-01-01,0.2324723247232472,159.99999999999997,0.28781378,189.99507,1. train,39
1944-02-01,0.4022140221402214,252.0,0.2577892,173.72176,1. train,39
1944-03-01,0.4077490774907749,254.99999999999997,0.27690402,184.08199,1. train,39
1944-04-01,0.1734317343173431,127.99999999999996,0.22484526,155.86613,1. train,39
1944-05-01,0.1143911439114391,96.0,0.09185415,83.78495,1. train,39
1944-06-01,0.0996309963099631,88.0,0.086585775,80.92949,1. train,39
1944-07-01,0.0793357933579335,76.99999999999996,0.057760105,65.30598,1. train,39
1944-08-01,0.059040590405904,65.99999999999997,0.053360052,62.921146,1. train,39
1944-09-01,0.051660516605166,61.99999999999997,0.03905361,55.167057,1. train,39
1944-10-01,0.0535055350553505,62.99999999999998,0.06068646,66.89206,1. train,39
1944-11-01,0.1051660516605166,91.0,0.0903083,82.947105,1. train,39
1944-12-01,0.1402214022140221,109.99999999999999,0.14736608,113.87241,1. train,39
1945-01-01,0.2084870848708487,147.0,0.22145686,154.02962,1. train,39
1945-02-01,0.459409594095941,283.0,0.32239693,208.73915,1. train,39
1945-03-01,0.2287822878228782,158.0,0.3147784,204.6099,1. train,39
1945-04-01,0.1715867158671586,126.99999999999997,0.16122082,121.38168,1. train,39
1945-05-01,0.1070110701107011,91.99999999999999,0.09437193,85.14958,1. train,39
1945-06-01,0.095940959409594,85.99999999999996,0.068895854,71.34155,1. train,39
1945-07-01,0.0682656826568265,70.99999999999997,0.064806096,69.12491,1. train,39
1945-08-01,0.044280442804428,57.99999999999998,0.035133988,53.04262,1. train,39
1945-09-01,0.03690036900369,53.99999999999998,0.023167161,46.556602,1. train,39
1945-10-01,0.040590405904059,55.99999999999998,0.039737478,55.537712,1. train,39
1945-11-01,0.1291512915129151,103.99999999999997,0.081409074,78.12372,1. train,39
1945-12-01,0.3136531365313653,203.99999999999997,0.14543484,112.82568,1. train,39
1946-01-01,0.7822878228782287,458.0,0.49551988,302.57178,1. train,39
1946-02-01,0.2361623616236162,161.99999999999997,0.35460693,226.19696,1. train,39
1946-03-01,0.2656826568265683,178.0,0.14585538,113.05362,1. train,39
1946-04-01,0.2472324723247232,168.0,0.1282527,103.51296,1. train,39
1946-05-01,0.1309963099630996,105.0,0.13070355,104.841324,1. train,39
1946-06-01,0.1051660516605166,91.0,0.10269517,89.66078,1. train,39
1946-07-01,0.0867158671586715,80.99999999999996,0.07360507,73.89395,1. train,39
1946-08-01,0.059040590405904,65.99999999999997,0.05257435,62.495296,1. train,39
1946-09-01,0.0424354243542435,56.99999999999998,0.052612804,62.51614,1. train,39
1946-10-01,0.0977859778597785,86.99999999999994,0.10998408,93.611374,1. train,39
1946-11-01,0.1512915129151291,115.99999999999997,0.155761,118.42246,1. train,39
1946-12-01,0.1457564575645756,112.99999999999997,0.20709734,146.24675,1. train,39
1947-01-01,0.3560885608856088,226.99999999999997,0.33462408,215.36626,1. train,39
1947-02-01,0.4059040590405904,254.0,0.349349,223.34717,1. train,39
1947-03-01,1.0,576.0,0.41037703,256.42435,1. train,39
1947-04-01,0.3671586715867159,233.0,0.38018203,240.05867,1. train,39
1947-05-01,0.2029520295202952,144.0,0.2206721,153.60428,1. train,39
1947-06-01,0.1586715867158671,119.99999999999997,0.13859904,109.120674,1. train,39
1947-07-01,0.1402214022140221,109.99999999999999,0.13748911,108.5191,1. train,39
1947-08-01,0.1217712177121771,99.99999999999999,0.10892077,93.03506,1. train,39
1947-09-01,0.1365313653136531,107.99999999999999,0.112814896,95.145676,1. train,39
1947-10-01,0.1346863468634686,106.99999999999997,0.121995,100.12129,1. train,39
1947-11-01,0.1512915129151291,115.99999999999997,0.10824051,92.66636,1. train,39
1947-12-01,0.3487084870848708,222.99999999999997,0.2683504,179.44592,1. train,39
1948-01-01,0.3468634686346863,221.99999999999997,0.38442054,242.35594,1. train,39
1948-02-01,0.3450184501845018,220.99999999999997,0.4416501,273.37433,1. train,39
1948-03-01,0.452029520295203,279.0,0.4152978,259.09143,1. train,39
1948-04-01,0.2416974169741697,164.99999999999997,0.2597885,174.80537,1. train,39
1948-05-01,0.1568265682656826,118.99999999999996,0.13858947,109.11549,1. train,39
1948-06-01,0.1273062730627306,102.99999999999999,0.09717054,86.666435,1. train,39
1948-07-01,0.0977859778597785,86.99999999999994,0.089692645,82.61342,1. train,39
1948-08-01,0.0756457564575645,74.99999999999994,0.060464814,66.77193,1. train,39
1948-09-01,0.0608856088560885,66.99999999999997,0.03903299,55.15588,1. train,39
1948-10-01,0.070110701107011,71.99999999999996,0.059919782,66.476524,1. train,39
1948-11-01,0.1512915129151291,115.99999999999997,0.10309594,89.878006,1. train,39
1948-12-01,0.3062730627306273,200.0,0.22816518,157.66553,1. train,39
1949-01-01,0.3911439114391144,246.00000000000003,0.45829958,282.39838,1. train,39
1949-02-01,0.4686346863468635,288.0,0.35150155,224.51385,1. train,39
1949-03-01,0.2859778597785978,189.0,0.37194794,235.5958,1. train,39
1949-04-01,0.1734317343173431,127.99999999999996,0.1978423,141.23053,1. train,39
1949-05-01,0.1180811808118081,98.0,0.10357705,90.138756,1. train,39
1949-06-01,0.092250922509225,83.99999999999994,0.06968839,71.77111,1. train,39
1949-07-01,0.0756457564575645,74.99999999999994,0.052511573,62.461273,1. train,39
1949-08-01,0.059040590405904,65.99999999999997,0.037975945,54.582962,1. train,39
1949-09-01,0.040590405904059,55.99999999999998,0.03997857,55.668385,1. train,39
1949-10-01,0.070110701107011,71.99999999999996,0.066682,70.14165,1. train,39
1949-11-01,0.084870848708487,79.99999999999996,0.14283955,111.41904,1. train,39
1949-12-01,0.2416974169741697,164.99999999999997,0.1664959,124.240776,1. train,39
1950-01-01,0.4612546125461255,284.0,0.46687546,287.0465,1. train,39
1950-02-01,0.5904059040590406,354.00000000000006,0.39282557,246.91147,1. train,39
1950-03-01,0.3487084870848708,222.99999999999997,0.3821999,241.15236,1. train,39
1950-04-01,0.2380073800738007,163.0,0.22582677,156.39812,1. train,39
1950-05-01,0.1605166051660516,120.99999999999996,0.14805532,114.24598,1. train,39
1950-06-01,0.1125461254612546,95.0,0.086378075,80.81692,1. train,39
1950-07-01,0.0904059040590406,83.0,0.086063065,80.64619,1. train,39
1950-08-01,0.0608856088560885,66.99999999999997,0.04987409,61.031757,1. train,39
1950-09-01,0.0535055350553505,62.99999999999998,0.04477662,58.268925,1. train,39
1950-10-01,0.07380073800738,73.99999999999996,0.06864717,71.20677,1. train,39
1950-11-01,0.2970479704797048,195.0,0.12940118,104.13544,1. train,39
1950-12-01,0.2970479704797048,195.0,0.32721856,211.35246,1. train,39
1951-01-01,0.3413284132841328,219.0,0.40165773,251.6985,1. train,39
1951-02-01,0.3671586715867159,233.0,0.2898264,191.0859,1. train,39
1951-03-01,0.3763837638376384,238.0,0.3040049,198.77066,1. train,39
1951-04-01,0.2324723247232472,159.99999999999997,0.2066122,145.98383,1. train,39
1951-05-01,0.1383763837638376,108.99999999999997,0.10172819,89.13668,1. train,39
1951-06-01,0.1051660516605166,91.0,0.09385095,84.86722,1. train,39
1951-07-01,0.084870848708487,79.99999999999996,0.088242754,81.82757,1. train,39
1951-08-01,0.066420664206642,69.99999999999996,0.06066951,66.88287,1. train,39
1951-09-01,0.0461254612546125,58.99999999999997,0.046080604,58.975685,1. train,39
1951-10-01,0.062730627306273,67.99999999999997,0.08207068,78.48231,1. train,39
1951-11-01,0.0793357933579335,76.99999999999996,0.053112842,62.78716,1. train,39
1951-12-01,0.1937269372693726,138.99999999999994,0.16124414,121.394325,1. train,39
1952-01-01,0.3985239852398524,250.0,0.3328153,214.3859,1. train,39
1952-02-01,0.4243542435424354,264.0,0.38283843,241.49843,1. train,39
1952-03-01,0.4944649446494465,302.0,0.38086703,240.42995,1. train,39
1952-04-01,0.2214022140221402,154.0,0.31637916,205.47751,1. train,39
1952-05-01,0.1365313653136531,107.99999999999999,0.14284664,111.42288,1. train,39
1952-06-01,0.1254612546125461,101.99999999999997,0.10385754,90.29079,1. train,39
1952-07-01,0.0830258302583025,78.99999999999996,0.08056485,77.66615,1. train,39
1952-08-01,0.062730627306273,67.99999999999997,0.04895565,60.533962,1. train,39
1952-09-01,0.0867158671586715,80.99999999999996,0.040434606,55.915554,1. train,39
1952-10-01,0.062730627306273,67.99999999999997,0.054854818,63.73131,1. train,39
1952-11-01,0.1660516605166051,123.99999999999999,0.107857145,92.45857,1. train,39
1952-12-01,0.2822878228782288,187.0,0.2545987,171.99251,1. train,39
1953-01-01,0.1143911439114391,96.0,0.40115693,251.42706,1. train,39
1953-02-01,0.1697416974169741,125.99999999999996,0.15723558,119.22168,1. train,39
1953-03-01,0.1752767527675277,129.0,0.092675544,84.23015,1. train,39
1953-04-01,0.1955719557195572,140.0,0.12514433,101.828224,1. train,39
1953-05-01,0.1070110701107011,91.99999999999999,0.077165745,75.82384,1. train,39
1953-06-01,0.070110701107011,71.99999999999996,0.05676315,64.765625,1. train,39
1953-07-01,0.047970479704797,59.99999999999997,0.06853903,71.148155,1. train,39
1953-08-01,0.033210332103321,51.99999999999998,0.035073355,53.009758,1. train,39
1953-09-01,0.0350553505535055,52.99999999999998,0.026379323,48.297592,1. train,39
1953-10-01,0.0387453874538745,54.99999999999998,0.01003561,39.4393,1. train,39
1953-11-01,0.1070110701107011,91.99999999999999,0.08860609,82.0245,1. train,39
1953-12-01,0.2214022140221402,154.0,0.15765926,119.45132,1. train,39
1954-01-01,0.1771217712177121,129.99999999999997,0.36410028,231.34236,1. train,39
1954-02-01,0.2416974169741697,164.99999999999997,0.29786405,195.44232,1. train,39
1954-03-01,0.1476014760147601,113.99999999999996,0.27313858,182.04112,1. train,39
1954-04-01,0.0904059040590406,83.0,0.12858365,103.69234,1. train,39
1954-05-01,0.095940959409594,85.99999999999996,0.036962457,54.03365,1. train,39
1954-06-01,0.1162361623616236,96.99999999999999,0.05121226,61.757042,1. train,39
1954-07-01,0.0313653136531365,50.999999999999986,0.026066126,48.127842,1. train,39
1954-08-01,0.014760147601476,41.999999999999986,0.04063084,56.021915,1. train,39
1954-09-01,0.0092250922509225,38.99999999999999,0.031896584,51.28795,1. train,39
1954-10-01,0.03690036900369,53.99999999999998,0.019399634,44.514603,1. train,39
1954-11-01,0.1088560885608856,93.0,0.077072985,75.77356,1. train,39
1954-12-01,0.1494464944649446,114.99999999999999,0.11925389,98.635605,1. train,39
1955-01-01,0.3819188191881918,240.99999999999997,0.31365636,204.00175,1. train,39
1955-02-01,0.1715867158671586,126.99999999999997,0.32392853,209.56927,1. train,39
1955-03-01,0.1365313653136531,107.99999999999999,0.20947117,147.53339,1. train,39
1955-04-01,0.1070110701107011,91.99999999999999,0.057423264,65.123405,1. train,39
1955-05-01,0.062730627306273,67.99999999999997,0.046511028,59.208977,1. train,39
1955-06-01,0.0498154981549815,60.99999999999997,0.039817393,55.581024,1. train,39
1955-07-01,0.033210332103321,51.99999999999998,0.024023863,47.020935,1. train,39
1955-08-01,0.03690036900369,53.99999999999998,0.018748505,44.16169,1. train,39
1955-09-01,0.03690036900369,53.99999999999998,0.02945592,49.96511,1. train,39
1955-10-01,0.0571955719557195,64.99999999999996,0.061066516,67.09805,1. train,39
1955-11-01,0.1180811808118081,98.0,0.08227723,78.59426,1. train,39
1955-12-01,0.3542435424354244,226.00000000000003,0.22047378,153.4968,1. train,39
1956-01-01,0.2121771217712177,149.0,0.3282524,211.91281,1. train,39
1956-02-01,0.1771217712177121,129.99999999999997,0.22325253,155.00288,1. train,39
1956-03-01,0.3210332103321033,208.0,0.19909039,141.907,1. train,39
1956-04-01,0.1217712177121771,99.99999999999999,0.11200807,94.70838,1. train,39
1956-05-01,0.0996309963099631,88.0,0.0689786,71.386406,1. train,39
1956-06-01,0.0830258302583025,78.99999999999996,0.063744955,68.54977,1. train,39
1956-07-01,0.066420664206642,69.99999999999996,0.03941781,55.364452,1. train,39
1956-08-01,0.0498154981549815,60.99999999999997,0.04169286,56.59753,1. train,39
1956-09-01,0.044280442804428,57.99999999999998,0.044042505,57.871037,1. train,39
1956-10-01,0.0645756457564575,68.99999999999997,0.04690107,59.42038,1. train,39
1956-11-01,0.0645756457564575,68.99999999999997,0.06284166,68.06018,1. train,39
1956-12-01,0.2638376383763838,177.00000000000003,0.20244631,143.7259,1. train,39
1957-01-01,0.3431734317343173,219.99999999999997,0.33436498,215.22583,1. train,39
1957-02-01,0.3118081180811808,203.0,0.3606161,229.45393,1. train,39
1957-03-01,0.444649446494465,275.0,0.3029514,198.19966,1. train,39
1957-04-01,0.3376383763837638,216.99999999999997,0.24285214,165.62585,1. train,39
1957-05-01,0.1900369003690037,137.0,0.17253038,127.51147,1. train,39
1957-06-01,0.0885608856088561,82.0,0.115727596,96.72436,1. train,39
1957-07-01,0.0885608856088561,82.0,0.07606267,75.22597,1. train,39
1957-08-01,0.0645756457564575,68.99999999999997,0.03974022,55.5392,1. train,39
1957-09-01,0.1328413284132841,105.99999999999999,0.049402103,60.77594,1. train,39
1957-10-01,0.0867158671586715,80.99999999999996,0.06377832,68.56785,1. train,39
1957-11-01,0.2140221402214022,150.0,0.14838386,114.42405,1. train,39
1957-12-01,0.2232472324723247,154.99999999999997,0.35499528,226.40746,1. train,39
1958-01-01,0.3708487084870849,235.0,0.4258248,264.79706,1. train,39
1958-02-01,0.4206642066420664,262.0,0.29165444,192.0767,1. train,39
1958-03-01,0.2195571955719557,152.99999999999997,0.2854817,188.73108,1. train,39
1958-04-01,0.1494464944649446,114.99999999999999,0.15086867,115.77082,1. train,39
1958-05-01,0.1494464944649446,114.99999999999999,0.098936684,87.62369,1. train,39
1958-06-01,0.1217712177121771,99.99999999999999,0.08259027,78.76392,1. train,39
1958-07-01,0.1088560885608856,93.0,0.08103501,77.92098,1. train,39
1958-08-01,0.077490774907749,75.99999999999997,0.079094924,76.86945,1. train,39
1958-09-01,0.1494464944649446,114.99999999999999,0.07926224,76.96014,1. train,39
1958-10-01,0.2287822878228782,158.0,0.15855238,119.93539,1. train,39
1958-11-01,0.2527675276752767,170.99999999999997,0.25612578,172.82018,1. train,39
1958-12-01,0.3154981549815498,205.0,0.31673998,205.67308,1. train,39
1959-01-01,0.3487084870848708,222.99999999999997,0.28448054,188.18846,1. train,39
1959-02-01,0.1955719557195572,140.0,0.2564563,172.99931,1. train,39
1959-03-01,0.2084870848708487,147.0,0.09144193,83.56152,1. train,39
1959-04-01,0.1771217712177121,129.99999999999997,0.11042078,93.84806,1. train,39
1959-05-01,0.084870848708487,79.99999999999996,0.104453206,90.61364,1. train,39
1959-06-01,0.07380073800738,73.99999999999996,0.09433182,85.12785,1. train,39
1959-07-01,0.070110701107011,71.99999999999996,0.06201665,67.61302,1. train,39
1959-08-01,0.084870848708487,79.99999999999996,0.044430196,58.081165,1. train,39
1959-09-01,0.1014760147601476,89.0,0.066171385,69.86489,1. train,39
1959-10-01,0.0608856088560885,66.99999999999997,0.0888863,82.17638,1. train,39
1959-11-01,0.1752767527675277,129.0,0.09908823,87.705826,1. train,39
1959-12-01,0.1845018450184501,133.99999999999997,0.31790408,206.30402,1. train,39
1960-01-01,0.3302583025830258,212.99999999999997,0.24151617,164.90178,1. train,39
1960-02-01,0.3081180811808118,201.0,0.25771493,173.6815,1. train,39
1960-03-01,0.4114391143911439,257.0,0.27344668,182.20811,1. train,39
1960-04-01,0.2250922509225092,156.0,0.25713196,173.36552,1. train,39
1960-05-01,0.1808118081180811,131.99999999999997,0.14479367,112.47817,1. train,39
1960-06-01,0.1291512915129151,103.99999999999997,0.12405071,101.23548,1. train,39
1960-07-01,0.092250922509225,83.99999999999994,0.0855078,80.34523,1. train,39
1960-08-01,0.070110701107011,71.99999999999996,0.061283387,67.21559,1. train,39
1960-09-01,0.0571955719557195,64.99999999999996,0.04984449,61.015713,1. train,39
1960-10-01,0.0682656826568265,70.99999999999997,0.04088758,56.161068,1. train,39
1960-11-01,0.1143911439114391,96.0,0.045774437,58.809746,1. train,39
1960-12-01,0.3136531365313653,203.99999999999997,0.1988977,141.80255,1. train,39
1961-01-01,0.6771217712177121,401.0,0.4613637,284.05914,1. train,39
1961-02-01,0.6771217712177121,401.0,0.5001773,305.0961,1. train,39
1961-03-01,0.6309963099630995,376.0,0.48588648,297.3505,1. train,39
1961-04-01,0.3210332103321033,208.0,0.3303171,213.03188,1. train,39
1961-05-01,0.2472324723247232,168.0,0.2058725,145.5829,1. train,39
1961-06-01,0.1660516605166051,123.99999999999999,0.17945404,131.26408,1. train,39
