date,real_norm,real,pred_norm,pred,tipo,sample
1934-05-01,0.047970479704797,59.99999999999997,0.05526929,63.955956,1. train,63
1934-06-01,0.0276752767527675,48.999999999999986,0.04593929,58.899094,1. train,63
1934-07-01,0.018450184501845,43.99999999999999,0.03372105,52.27681,1. train,63
1934-08-01,0.007380073800738,38.0,0.015966643,42.653923,1. train,63
1934-09-01,0.011070110701107,39.99999999999999,-0.0016698865,33.09492,1. train,63
1934-10-01,0.025830258302583,47.999999999999986,0.04726228,59.616154,1. train,63
1934-11-01,0.0424354243542435,56.99999999999998,0.09495262,85.464325,1. train,63
1934-12-01,0.3357933579335793,215.99999999999997,0.2383615,163.19193,1. train,63
1935-01-01,0.3837638376383764,242.0,0.3337435,214.88899,1. train,63
1935-02-01,0.6402214022140221,381.0,0.5254534,318.79572,1. train,63
1935-03-01,0.2767527675276753,184.0,0.33034986,213.04964,1. train,63
1935-04-01,0.2490774907749077,168.99999999999997,0.24978,169.38077,1. train,63
1935-05-01,0.1605166051660516,120.99999999999996,0.16026452,120.86337,1. train,63
1935-06-01,0.1180811808118081,98.0,0.10731869,92.16673,1. train,63
1935-07-01,0.0719557195571955,72.99999999999996,0.07770516,76.116196,1. train,63
1935-08-01,0.0719557195571955,72.99999999999996,0.081010364,77.90762,1. train,63
1935-09-01,0.0645756457564575,68.99999999999997,0.056088716,64.400085,1. train,63
1935-10-01,0.095940959409594,85.99999999999996,0.10518503,91.010284,1. train,63
1935-11-01,0.095940959409594,85.99999999999996,0.12864965,103.72811,1. train,63
1935-12-01,0.1070110701107011,91.99999999999999,0.1900812,137.024,1. train,63
1936-01-01,0.092250922509225,83.99999999999994,0.23510417,161.42647,1. train,63
1936-02-01,0.1365313653136531,107.99999999999999,0.1760068,129.39568,1. train,63
1936-03-01,0.3597785977859778,228.99999999999997,0.17365035,128.11848,1. train,63
1936-04-01,0.1734317343173431,127.99999999999996,0.24287683,165.63925,1. train,63
1936-05-01,0.1033210332103321,90.0,0.11890609,98.447105,1. train,63
1936-06-01,0.0608856088560885,66.99999999999997,0.08274902,78.84997,1. train,63
1936-07-01,0.0424354243542435,56.99999999999998,0.049227923,60.681534,1. train,63
1936-08-01,0.044280442804428,57.99999999999998,0.019955177,44.81571,1. train,63
1936-09-01,0.0571955719557195,64.99999999999996,0.034070168,52.46603,1. train,63
1936-10-01,0.047970479704797,59.99999999999997,0.061352625,67.25312,1. train,63
1936-11-01,0.0977859778597785,86.99999999999994,0.055744972,64.213776,1. train,63
1936-12-01,0.3062730627306273,200.0,0.1787098,130.86072,1. train,63
1937-01-01,0.581180811808118,349.0,0.52425337,318.14532,1. train,63
1937-02-01,0.3634686346863469,231.0,0.5085204,309.61807,1. train,63
1937-03-01,0.2509225092250922,169.99999999999997,0.28031197,185.9291,1. train,63
1937-04-01,0.1605166051660516,120.99999999999996,0.16309299,122.3964,1. train,63
1937-05-01,0.1734317343173431,127.99999999999996,0.11088485,94.099594,1. train,63
1937-06-01,0.1125461254612546,95.0,0.107031845,92.01126,1. train,63
1937-07-01,0.07380073800738,73.99999999999996,0.07554589,74.94587,1. train,63
1937-08-01,0.051660516605166,61.99999999999997,0.063463934,68.39745,1. train,63
1937-09-01,0.0424354243542435,56.99999999999998,0.051835343,62.094753,1. train,63
1937-10-01,0.1881918819188192,136.0,0.08784325,81.611046,1. train,63
1937-11-01,0.2287822878228782,158.0,0.22888863,158.05765,1. train,63
1937-12-01,0.6346863468634686,378.0,0.35871732,228.42479,1. train,63
1938-01-01,0.4261992619926199,265.0,0.36127102,229.8089,1. train,63
1938-02-01,0.4870848708487085,298.0,0.47964123,293.96555,1. train,63
1938-03-01,0.3560885608856088,226.99999999999997,0.3177118,206.1998,1. train,63
1938-04-01,0.2214022140221402,154.0,0.17880476,130.91217,1. train,63
1938-05-01,0.1826568265682656,132.99999999999994,0.1335854,106.40328,1. train,63
1938-06-01,0.1309963099630996,105.0,0.11270339,95.08524,1. train,63
1938-07-01,0.0996309963099631,88.0,0.09244681,84.10618,1. train,63
1938-08-01,0.0940959409594095,84.99999999999994,0.086729445,81.00736,1. train,63
1938-09-01,0.1162361623616236,96.99999999999999,0.0835768,79.29862,1. train,63
1938-10-01,0.1678966789667896,124.99999999999997,0.14290309,111.453476,1. train,63
1938-11-01,0.1863468634686346,134.99999999999994,0.20410329,144.624,1. train,63
1938-12-01,0.4095940959409594,256.0,0.3918422,246.37848,1. train,63
1939-01-01,0.4169741697416974,260.0,0.4672921,287.27234,1. train,63
1939-02-01,0.4188191881918819,261.0,0.40331337,252.59586,1. train,63
1939-03-01,0.2121771217712177,149.0,0.21975407,153.10672,1. train,63
1939-04-01,0.2140221402214022,150.0,0.12376192,101.078964,1. train,63
1939-05-01,0.1346863468634686,106.99999999999997,0.14736651,113.87265,1. train,63
1939-06-01,0.0977859778597785,86.99999999999994,0.09824059,87.24641,1. train,63
1939-07-01,0.0830258302583025,78.99999999999996,0.09123595,83.44988,1. train,63
1939-08-01,0.0608856088560885,66.99999999999997,0.066751,70.17904,1. train,63
1939-09-01,0.0535055350553505,62.99999999999998,0.06640363,69.99077,1. train,63
1939-10-01,0.070110701107011,71.99999999999996,0.09565344,85.84417,1. train,63
1939-11-01,0.1660516605166051,123.99999999999999,0.15237963,116.58976,1. train,63
1939-12-01,0.3413284132841328,219.0,0.22390565,155.35687,1. train,63
1940-01-01,0.4354243542435424,270.0,0.46729186,287.2722,1. train,63
1940-02-01,0.518450184501845,315.0,0.38269472,241.42055,1. train,63
1940-03-01,0.4077490774907749,254.99999999999997,0.3015121,197.41956,1. train,63
1940-04-01,0.2121771217712177,149.0,0.20086518,142.86893,1. train,63
1940-05-01,0.1457564575645756,112.99999999999997,0.14573513,112.98844,1. train,63
1940-06-01,0.1107011070110701,94.0,0.106983796,91.985214,1. train,63
1940-07-01,0.0793357933579335,76.99999999999996,0.09725867,86.7142,1. train,63
1940-08-01,0.0571955719557195,64.99999999999996,0.07273821,73.42411,1. train,63
1940-09-01,0.055350553505535,63.99999999999997,0.064166956,68.778496,1. train,63
1940-10-01,0.084870848708487,79.99999999999996,0.08734324,81.340034,1. train,63
1940-11-01,0.2638376383763838,177.00000000000003,0.13967614,109.70447,1. train,63
1940-12-01,0.3302583025830258,212.99999999999997,0.33615577,216.19644,1. train,63
1941-01-01,0.3671586715867159,233.0,0.44880316,277.2513,1. train,63
1941-02-01,0.2103321033210332,147.99999999999997,0.431649,267.95377,1. train,63
1941-03-01,0.2066420664206642,146.0,0.19283345,138.51573,1. train,63
1941-04-01,0.1568265682656826,118.99999999999996,0.12551281,102.02794,1. train,63
1941-05-01,0.0885608856088561,82.0,0.08044026,77.598625,1. train,63
1941-06-01,0.0719557195571955,72.99999999999996,0.08763902,81.50035,1. train,63
1941-07-01,0.0756457564575645,74.99999999999994,0.067028776,70.3296,1. train,63
1941-08-01,0.044280442804428,57.99999999999998,0.047590833,59.79423,1. train,63
1941-09-01,0.1014760147601476,89.0,0.07175388,72.89061,1. train,63
1941-10-01,0.1107011070110701,94.0,0.13876799,109.21225,1. train,63
1941-11-01,0.1217712177121771,99.99999999999999,0.19627868,140.38304,1. train,63
1941-12-01,0.3007380073800738,196.99999999999997,0.28257903,187.15784,1. train,63
1942-01-01,0.2398523985239852,163.99999999999997,0.30733833,200.57738,1. train,63
1942-02-01,0.2933579335793358,193.0,0.20319584,144.13216,1. train,63
1942-03-01,0.4298892988929889,267.0,0.22428396,155.56192,1. train,63
1942-04-01,0.1937269372693726,138.99999999999994,0.20015536,142.4842,1. train,63
1942-05-01,0.1457564575645756,112.99999999999997,0.115958616,96.84957,1. train,63
1942-06-01,0.1070110701107011,91.99999999999999,0.13070615,104.84273,1. train,63
1942-07-01,0.0885608856088561,82.0,0.06730635,70.48004,1. train,63
1942-08-01,0.059040590405904,65.99999999999997,0.076270916,75.33884,1. train,63
1942-09-01,0.0535055350553505,62.99999999999998,0.05416184,63.355717,1. train,63
1942-10-01,0.1033210332103321,90.0,0.06895866,71.375595,1. train,63
1942-11-01,0.1457564575645756,112.99999999999997,0.10913105,93.14903,1. train,63
1942-12-01,0.2435424354243542,165.99999999999997,0.22266719,154.68562,1. train,63
1943-01-01,0.8118081180811807,474.0,0.45890787,282.7281,1. train,63
1943-02-01,0.5073800738007379,309.0,0.47714633,292.6133,1. train,63
1943-03-01,0.4575645756457564,282.0,0.4146251,258.7268,1. train,63
1943-04-01,0.1863468634686346,134.99999999999994,0.2113906,148.5737,1. train,63
1943-05-01,0.1143911439114391,96.0,0.1461658,113.22186,1. train,63
1943-06-01,0.1402214022140221,109.99999999999999,0.123951115,101.1815,1. train,63
1943-07-01,0.092250922509225,83.99999999999994,0.09898329,87.64894,1. train,63
1943-08-01,0.0830258302583025,78.99999999999996,0.07593813,75.15847,1. train,63
1943-09-01,0.07380073800738,73.99999999999996,0.0705281,72.226234,1. train,63
1943-10-01,0.1254612546125461,101.99999999999997,0.087715745,81.54193,1. train,63
1943-11-01,0.1254612546125461,101.99999999999997,0.16014385,120.797966,1. train,63
1943-12-01,0.2785977859778598,185.0,0.20539355,145.32332,1. train,63
1944-01-01,0.2324723247232472,159.99999999999997,0.29260117,192.58984,1. train,63
1944-02-01,0.4022140221402214,252.0,0.21245572,149.151,1. train,63
1944-03-01,0.4077490774907749,254.99999999999997,0.2732221,182.08638,1. train,63
1944-04-01,0.1734317343173431,127.99999999999996,0.2142276,150.11136,1. train,63
1944-05-01,0.1143911439114391,96.0,0.1338965,106.5719,1. train,63
1944-06-01,0.0996309963099631,88.0,0.089748226,82.64354,1. train,63
1944-07-01,0.0793357933579335,76.99999999999996,0.067020535,70.32513,1. train,63
1944-08-01,0.059040590405904,65.99999999999997,0.05592034,64.30882,1. train,63
1944-09-01,0.051660516605166,61.99999999999997,0.05066628,61.461124,1. train,63
1944-10-01,0.0535055350553505,62.99999999999998,0.064797126,69.12005,1. train,63
1944-11-01,0.1051660516605166,91.0,0.10625146,91.588295,1. train,63
1944-12-01,0.1402214022140221,109.99999999999999,0.18020144,131.66917,1. train,63
1945-01-01,0.2084870848708487,147.0,0.24439263,166.46082,1. train,63
1945-02-01,0.459409594095941,283.0,0.28252858,187.1305,1. train,63
1945-03-01,0.2287822878228782,158.0,0.28630653,189.17815,1. train,63
1945-04-01,0.1715867158671586,126.99999999999997,0.17898937,131.01224,1. train,63
1945-05-01,0.1070110701107011,91.99999999999999,0.12963654,104.263,1. train,63
1945-06-01,0.095940959409594,85.99999999999996,0.064093314,68.73858,1. train,63
1945-07-01,0.0682656826568265,70.99999999999997,0.065556504,69.53163,1. train,63
1945-08-01,0.044280442804428,57.99999999999998,0.051644888,61.99153,1. train,63
1945-09-01,0.03690036900369,53.99999999999998,0.04167398,56.587296,1. train,63
1945-10-01,0.040590405904059,55.99999999999998,0.04858521,60.333183,1. train,63
1945-11-01,0.1291512915129151,103.99999999999997,0.0634525,68.39125,1. train,63
1945-12-01,0.3136531365313653,203.99999999999997,0.2057089,145.49423,1. train,63
1946-01-01,0.7822878228782287,458.0,0.4747773,291.3293,1. train,63
1946-02-01,0.2361623616236162,161.99999999999997,0.37370977,236.5507,1. train,63
1946-03-01,0.2656826568265683,178.0,0.2288254,158.02336,1. train,63
1946-04-01,0.2472324723247232,168.0,0.17336556,127.964134,1. train,63
1946-05-01,0.1309963099630996,105.0,0.1306363,104.80488,1. train,63
1946-06-01,0.1051660516605166,91.0,0.1043767,90.572174,1. train,63
1946-07-01,0.0867158671586715,80.99999999999996,0.079771265,77.23602,1. train,63
1946-08-01,0.059040590405904,65.99999999999997,0.058878597,65.9122,1. train,63
1946-09-01,0.0424354243542435,56.99999999999998,0.06463261,69.030876,1. train,63
1946-10-01,0.0977859778597785,86.99999999999994,0.09164698,83.67266,1. train,63
1946-11-01,0.1512915129151291,115.99999999999997,0.21483943,150.44298,1. train,63
1946-12-01,0.1457564575645756,112.99999999999997,0.23330054,160.4489,1. train,63
1947-01-01,0.3560885608856088,226.99999999999997,0.44399387,274.64465,1. train,63
1947-02-01,0.4059040590405904,254.0,0.3137374,204.04567,1. train,63
1947-03-01,1.0,576.0,0.40365073,252.7787,1. train,63
1947-04-01,0.3671586715867159,233.0,0.3591646,228.66722,1. train,63
1947-05-01,0.2029520295202952,144.0,0.17722109,130.05383,1. train,63
1947-06-01,0.1586715867158671,119.99999999999997,0.18243109,132.87766,1. train,63
1947-07-01,0.1402214022140221,109.99999999999999,0.12571125,102.1355,1. train,63
1947-08-01,0.1217712177121771,99.99999999999999,0.11594327,96.84125,1. train,63
1947-09-01,0.1365313653136531,107.99999999999999,0.12492354,101.70856,1. train,63
1947-10-01,0.1346863468634686,106.99999999999997,0.11385807,95.711075,1. train,63
1947-11-01,0.1512915129151291,115.99999999999997,0.112404205,94.92308,1. train,63
1947-12-01,0.3487084870848708,222.99999999999997,0.2834423,187.62573,1. train,63
1948-01-01,0.3468634686346863,221.99999999999997,0.35766152,227.85255,1. train,63
1948-02-01,0.3450184501845018,220.99999999999997,0.33641168,216.33514,1. train,63
1948-03-01,0.452029520295203,279.0,0.3579064,227.98528,1. train,63
1948-04-01,0.2416974169741697,164.99999999999997,0.18414058,133.8042,1. train,63
1948-05-01,0.1568265682656826,118.99999999999996,0.14424852,112.18269,1. train,63
1948-06-01,0.1273062730627306,102.99999999999999,0.12812595,103.44427,1. train,63
1948-07-01,0.0977859778597785,86.99999999999994,0.09674105,86.43365,1. train,63
1948-08-01,0.0756457564575645,74.99999999999994,0.080677696,77.72731,1. train,63
1948-09-01,0.0608856088560885,66.99999999999997,0.05502899,63.82571,1. train,63
1948-10-01,0.070110701107011,71.99999999999996,0.07413224,74.17968,1. train,63
1948-11-01,0.1512915129151291,115.99999999999997,0.10788327,92.47273,1. train,63
1948-12-01,0.3062730627306273,200.0,0.2220394,154.34537,1. train,63
1949-01-01,0.3911439114391144,246.00000000000003,0.47941875,293.84497,1. train,63
1949-02-01,0.4686346863468635,288.0,0.4874564,298.2014,1. train,63
1949-03-01,0.2859778597785978,189.0,0.3237997,209.49945,1. train,63
1949-04-01,0.1734317343173431,127.99999999999996,0.18744841,135.59705,1. train,63
1949-05-01,0.1180811808118081,98.0,0.12283015,100.573944,1. train,63
1949-06-01,0.092250922509225,83.99999999999994,0.08787371,81.62755,1. train,63
1949-07-01,0.0756457564575645,74.99999999999994,0.0721885,73.12617,1. train,63
1949-08-01,0.059040590405904,65.99999999999997,0.06374237,68.54836,1. train,63
1949-09-01,0.040590405904059,55.99999999999998,0.050808,61.537937,1. train,63
1949-10-01,0.070110701107011,71.99999999999996,0.08557871,80.38366,1. train,63
1949-11-01,0.084870848708487,79.99999999999996,0.13397236,106.61302,1. train,63
1949-12-01,0.2416974169741697,164.99999999999997,0.17681816,129.83545,1. train,63
1950-01-01,0.4612546125461255,284.0,0.3854088,242.89157,1. train,63
1950-02-01,0.5904059040590406,354.00000000000006,0.35809413,228.08702,1. train,63
1950-03-01,0.3487084870848708,222.99999999999997,0.34428167,220.60068,1. train,63
1950-04-01,0.2380073800738007,163.0,0.27723634,184.2621,1. train,63
1950-05-01,0.1605166051660516,120.99999999999996,0.17802522,130.48967,1. train,63
1950-06-01,0.1125461254612546,95.0,0.098701954,87.49646,1. train,63
1950-07-01,0.0904059040590406,83.0,0.09738915,86.78492,1. train,63
1950-08-01,0.0608856088560885,66.99999999999997,0.06976546,71.81288,1. train,63
1950-09-01,0.0535055350553505,62.99999999999998,0.05687935,64.828606,1. train,63
1950-10-01,0.07380073800738,73.99999999999996,0.078164496,76.36516,1. train,63
1950-11-01,0.2970479704797048,195.0,0.11495935,96.30797,1. train,63
1950-12-01,0.2970479704797048,195.0,0.41455182,258.6871,1. train,63
1951-01-01,0.3413284132841328,219.0,0.41690916,259.96478,1. train,63
1951-02-01,0.3671586715867159,233.0,0.39494294,248.05908,1. train,63
1951-03-01,0.3763837638376384,238.0,0.30732507,200.57019,1. train,63
1951-04-01,0.2324723247232472,159.99999999999997,0.20180048,143.37585,1. train,63
1951-05-01,0.1383763837638376,108.99999999999997,0.11930627,98.663994,1. train,63
1951-06-01,0.1051660516605166,91.0,0.092950314,84.37907,1. train,63
1951-07-01,0.084870848708487,79.99999999999996,0.09162758,83.66215,1. train,63
1951-08-01,0.066420664206642,69.99999999999996,0.05116199,61.729797,1. train,63
1951-09-01,0.0461254612546125,58.99999999999997,0.05645155,64.59674,1. train,63
1951-10-01,0.062730627306273,67.99999999999997,0.07479825,74.54066,1. train,63
1951-11-01,0.0793357933579335,76.99999999999996,0.10892627,93.03803,1. train,63
1951-12-01,0.1937269372693726,138.99999999999994,0.15869841,120.014534,1. train,63
1952-01-01,0.3985239852398524,250.0,0.3207011,207.81999,1. train,63
1952-02-01,0.4243542435424354,264.0,0.39890897,250.20866,1. train,63
1952-03-01,0.4944649446494465,302.0,0.3942541,247.68573,1. train,63
1952-04-01,0.2214022140221402,154.0,0.20234476,143.67085,1. train,63
1952-05-01,0.1365313653136531,107.99999999999999,0.14378083,111.92921,1. train,63
1952-06-01,0.1254612546125461,101.99999999999997,0.10241086,89.50669,1. train,63
1952-07-01,0.0830258302583025,78.99999999999996,0.087152384,81.236595,1. train,63
1952-08-01,0.062730627306273,67.99999999999997,0.05807984,65.47927,1. train,63
1952-09-01,0.0867158671586715,80.99999999999996,0.04985476,61.021282,1. train,63
1952-10-01,0.062730627306273,67.99999999999997,0.064490706,68.953964,1. train,63
1952-11-01,0.1660516605166051,123.99999999999999,0.15332416,117.10169,1. train,63
1952-12-01,0.2822878228782288,187.0,0.2514398,170.28038,1. train,63
1953-01-01,0.1143911439114391,96.0,0.40404668,252.99332,1. train,63
1953-02-01,0.1697416974169741,125.99999999999996,0.18617277,134.90564,1. train,63
1953-03-01,0.1752767527675277,129.0,0.24791263,168.36864,1. train,63
1953-04-01,0.1955719557195572,140.0,0.121771835,100.000336,1. train,63
1953-05-01,0.1070110701107011,91.99999999999999,0.09450122,85.219666,1. train,63
1953-06-01,0.070110701107011,71.99999999999996,0.06746298,70.56493,1. train,63
1953-07-01,0.047970479704797,59.99999999999997,0.05255322,62.483845,1. train,63
1953-08-01,0.033210332103321,51.99999999999998,0.044026136,57.862164,1. train,63
1953-09-01,0.0350553505535055,52.99999999999998,0.04922758,60.681347,1. train,63
1953-10-01,0.0387453874538745,54.99999999999998,0.055109397,63.869293,1. train,63
1953-11-01,0.1070110701107011,91.99999999999999,0.08966806,82.60009,1. train,63
1953-12-01,0.2214022140221402,154.0,0.16158192,121.5774,1. train,63
1954-01-01,0.1771217712177121,129.99999999999997,0.3109916,202.55745,1. train,63
1954-02-01,0.2416974169741697,164.99999999999997,0.2483975,168.63145,1. train,63
1954-03-01,0.1476014760147601,113.99999999999996,0.26426995,177.23431,1. train,63
1954-04-01,0.0904059040590406,83.0,0.114908814,96.28058,1. train,63
1954-05-01,0.095940959409594,85.99999999999996,0.059572764,66.28844,1. train,63
1954-06-01,0.1162361623616236,96.99999999999999,0.06283232,68.05512,1. train,63
1954-07-01,0.0313653136531365,50.999999999999986,0.04395896,57.825756,1. train,63
1954-08-01,0.014760147601476,41.999999999999986,0.02737692,48.83829,1. train,63
1954-09-01,0.0092250922509225,38.99999999999999,0.038303625,54.760567,1. train,63
1954-10-01,0.03690036900369,53.99999999999998,0.052182198,62.28275,1. train,63
1954-11-01,0.1088560885608856,93.0,0.04851713,60.296284,1. train,63
1954-12-01,0.1494464944649446,114.99999999999999,0.13697821,108.24219,1. train,63
1955-01-01,0.3819188191881918,240.99999999999997,0.28353217,187.67444,1. train,63
1955-02-01,0.1715867158671586,126.99999999999997,0.27290407,181.91402,1. train,63
1955-03-01,0.1365313653136531,107.99999999999999,0.20787388,146.66765,1. train,63
1955-04-01,0.1070110701107011,91.99999999999999,0.13191101,105.495766,1. train,63
1955-05-01,0.062730627306273,67.99999999999997,0.0531543,62.80963,1. train,63
1955-06-01,0.0498154981549815,60.99999999999997,0.052393008,62.39701,1. train,63
1955-07-01,0.033210332103321,51.99999999999998,0.025426582,47.781204,1. train,63
1955-08-01,0.03690036900369,53.99999999999998,0.023458917,46.714733,1. train,63
1955-09-01,0.03690036900369,53.99999999999998,0.040740646,56.08143,1. train,63
1955-10-01,0.0571955719557195,64.99999999999996,0.05763121,65.236115,1. train,63
1955-11-01,0.1180811808118081,98.0,0.14962552,115.09703,1. train,63
1955-12-01,0.3542435424354244,226.00000000000003,0.26767543,179.0801,1. train,63
1956-01-01,0.2121771217712177,149.0,0.30888194,201.41402,1. train,63
1956-02-01,0.1771217712177121,129.99999999999997,0.18830799,136.06293,1. train,63
1956-03-01,0.3210332103321033,208.0,0.2068808,146.1294,1. train,63
1956-04-01,0.1217712177121771,99.99999999999999,0.13352644,106.37133,1. train,63
1956-05-01,0.0996309963099631,88.0,0.07602726,75.20677,1. train,63
1956-06-01,0.0830258302583025,78.99999999999996,0.06831642,71.027504,1. train,63
1956-07-01,0.066420664206642,69.99999999999996,0.049734235,60.955956,1. train,63
1956-08-01,0.0498154981549815,60.99999999999997,0.037488177,54.318592,1. train,63
1956-09-01,0.044280442804428,57.99999999999998,0.046948373,59.44602,1. train,63
1956-10-01,0.0645756457564575,68.99999999999997,0.08582245,80.51576,1. train,63
1956-11-01,0.0645756457564575,68.99999999999997,0.094012685,84.95488,1. train,63
1956-12-01,0.2638376383763838,177.00000000000003,0.21865109,152.5089,1. train,63
1957-01-01,0.3431734317343173,219.99999999999997,0.33575708,215.98035,1. train,63
1957-02-01,0.3118081180811808,203.0,0.4144461,258.6298,1. train,63
1957-03-01,0.444649446494465,275.0,0.31368843,204.01913,1. train,63
1957-04-01,0.3376383763837638,216.99999999999997,0.2461961,167.4383,1. train,63
1957-05-01,0.1900369003690037,137.0,0.17769732,130.31195,1. train,63
1957-06-01,0.0885608856088561,82.0,0.11641714,97.09809,1. train,63
1957-07-01,0.0885608856088561,82.0,0.08338907,79.19688,1. train,63
1957-08-01,0.0645756457564575,68.99999999999997,0.08750174,81.42595,1. train,63
1957-09-01,0.1328413284132841,105.99999999999999,0.06847281,71.11227,1. train,63
1957-10-01,0.0867158671586715,80.99999999999996,0.05518908,63.91248,1. train,63
1957-11-01,0.2140221402214022,150.0,0.14446187,112.29833,1. train,63
1957-12-01,0.2232472324723247,154.99999999999997,0.23341237,160.5095,1. train,63
1958-01-01,0.3708487084870849,235.0,0.36333367,230.92686,1. train,63
1958-02-01,0.4206642066420664,262.0,0.4728394,290.27896,1. train,63
1958-03-01,0.2195571955719557,152.99999999999997,0.3043013,198.9313,1. train,63
1958-04-01,0.1494464944649446,114.99999999999999,0.12944482,104.159096,1. train,63
1958-05-01,0.1494464944649446,114.99999999999999,0.10682817,91.90086,1. train,63
1958-06-01,0.1217712177121771,99.99999999999999,0.10577386,91.32944,1. train,63
1958-07-01,0.1088560885608856,93.0,0.084645934,79.8781,1. train,63
1958-08-01,0.077490774907749,75.99999999999997,0.067806266,70.751,1. train,63
1958-09-01,0.1494464944649446,114.99999999999999,0.07252253,73.30721,1. train,63
1958-10-01,0.2287822878228782,158.0,0.18946481,136.68993,1. train,63
1958-11-01,0.2527675276752767,170.99999999999997,0.29181582,192.16418,1. train,63
1958-12-01,0.3154981549815498,205.0,0.39324263,247.13751,1. train,63
1959-01-01,0.3487084870848708,222.99999999999997,0.3900116,245.38629,1. train,63
1959-02-01,0.1955719557195572,140.0,0.33030215,213.02377,1. train,63
1959-03-01,0.2084870848708487,147.0,0.13603936,107.73333,1. train,63
1959-04-01,0.1771217712177121,129.99999999999997,0.13776085,108.66638,1. train,63
1959-05-01,0.084870848708487,79.99999999999996,0.0909444,83.29187,1. train,63
1959-06-01,0.07380073800738,73.99999999999996,0.0733018,73.729576,1. train,63
1959-07-01,0.070110701107011,71.99999999999996,0.057336785,65.07654,1. train,63
1959-08-01,0.084870848708487,79.99999999999996,0.06540587,69.44998,1. train,63
1959-09-01,0.1014760147601476,89.0,0.076351926,75.382744,1. train,63
1959-10-01,0.0608856088560885,66.99999999999997,0.16202435,121.8172,1. train,63
1959-11-01,0.1752767527675277,129.0,0.15719035,119.19717,1. train,63
1959-12-01,0.1845018450184501,133.99999999999997,0.33575037,215.97672,1. train,63
1960-01-01,0.3302583025830258,212.99999999999997,0.22503,155.96626,1. train,63
1960-02-01,0.3081180811808118,201.0,0.2845756,188.23999,1. train,63
1960-03-01,0.4114391143911439,257.0,0.2606679,175.282,1. train,63
1960-04-01,0.2250922509225092,156.0,0.22720554,157.14542,1. train,63
1960-05-01,0.1808118081180811,131.99999999999997,0.14825796,114.35581,1. train,63
1960-06-01,0.1291512915129151,103.99999999999997,0.14780828,114.11209,1. train,63
1960-07-01,0.092250922509225,83.99999999999994,0.08350819,79.26144,1. train,63
1960-08-01,0.070110701107011,71.99999999999996,0.06674196,70.17414,1. train,63
1960-09-01,0.0571955719557195,64.99999999999996,0.06811508,70.91837,1. train,63
1960-10-01,0.0682656826568265,70.99999999999997,0.057727516,65.288315,1. train,63
1960-11-01,0.1143911439114391,96.0,0.078161046,76.36329,1. train,63
1960-12-01,0.3136531365313653,203.99999999999997,0.15366635,117.28716,1. train,63
1961-01-01,0.6771217712177121,401.0,0.49082607,300.0277,1. train,63
1961-02-01,0.6771217712177121,401.0,0.5307914,321.68893,1. train,63
1961-03-01,0.6309963099630995,376.0,0.45256475,279.2901,1. train,63
1961-04-01,0.3210332103321033,208.0,0.29779544,195.40514,1. train,63
1961-05-01,0.2472324723247232,168.0,0.21104646,148.38719,1. train,63
1961-06-01,0.1660516605166051,123.99999999999999,0.17545015,129.09398,1. train,63
