date,real_norm,real,pred_norm,pred,tipo,sample
1943-11-01,0.1254612546125461,101.99999999999997,0.1568115,118.99184,1. train,48
1943-12-01,0.2785977859778598,185.0,0.2855519,188.76913,1. train,48
1944-01-01,0.2324723247232472,159.99999999999997,0.39768004,249.54259,1. train,48
1944-02-01,0.4022140221402214,252.0,0.29522735,194.01323,1. train,48
1944-03-01,0.4077490774907749,254.99999999999997,0.31896168,206.87724,1. train,48
1944-04-01,0.1734317343173431,127.99999999999996,0.2740159,182.51663,1. train,48
1944-05-01,0.1143911439114391,96.0,0.13632454,107.8879,1. train,48
1944-06-01,0.0996309963099631,88.0,0.11102223,94.17405,1. train,48
1944-07-01,0.0793357933579335,76.99999999999996,0.058909245,65.92881,1. train,48
1944-08-01,0.059040590405904,65.99999999999997,0.06447963,68.94796,1. train,48
1944-09-01,0.051660516605166,61.99999999999997,0.04857772,60.32912,1. train,48
1944-10-01,0.0535055350553505,62.99999999999998,0.07144415,72.72273,1. train,48
1944-11-01,0.1051660516605166,91.0,0.10630405,91.61679,1. train,48
1944-12-01,0.1402214022140221,109.99999999999999,0.2154753,150.78761,1. train,48
1945-01-01,0.2084870848708487,147.0,0.26223004,176.1287,1. train,48
1945-02-01,0.459409594095941,283.0,0.32571915,210.53978,1. train,48
1945-03-01,0.2287822878228782,158.0,0.34453124,220.73593,1. train,48
1945-04-01,0.1715867158671586,126.99999999999997,0.18237542,132.84747,1. train,48
1945-05-01,0.1070110701107011,91.99999999999999,0.1276834,103.2044,1. train,48
1945-06-01,0.095940959409594,85.99999999999996,0.062765166,68.01872,1. train,48
1945-07-01,0.0682656826568265,70.99999999999997,0.06112597,67.13027,1. train,48
1945-08-01,0.044280442804428,57.99999999999998,0.045887344,58.870937,1. train,48
1945-09-01,0.03690036900369,53.99999999999998,0.034662142,52.78688,1. train,48
1945-10-01,0.040590405904059,55.99999999999998,0.055726267,64.203636,1. train,48
1945-11-01,0.1291512915129151,103.99999999999997,0.08756726,81.46146,1. train,48
1945-12-01,0.3136531365313653,203.99999999999997,0.21214974,148.98517,1. train,48
1946-01-01,0.7822878228782287,458.0,0.47263262,290.16687,1. train,48
1946-02-01,0.2361623616236162,161.99999999999997,0.47285864,290.2894,1. train,48
1946-03-01,0.2656826568265683,178.0,0.2147978,150.42041,1. train,48
1946-04-01,0.2472324723247232,168.0,0.19751535,141.05331,1. train,48
1946-05-01,0.1309963099630996,105.0,0.12478659,101.63434,1. train,48
1946-06-01,0.1051660516605166,91.0,0.13553701,107.46106,1. train,48
1946-07-01,0.0867158671586715,80.99999999999996,0.08015233,77.442566,1. train,48
1946-08-01,0.059040590405904,65.99999999999997,0.05209355,62.234703,1. train,48
1946-09-01,0.0424354243542435,56.99999999999998,0.08551135,80.34715,1. train,48
1946-10-01,0.0977859778597785,86.99999999999994,0.08706052,81.186806,1. train,48
1946-11-01,0.1512915129151291,115.99999999999997,0.12663954,102.63863,1. train,48
1946-12-01,0.1457564575645756,112.99999999999997,0.26786423,179.18242,1. train,48
1947-01-01,0.3560885608856088,226.99999999999997,0.32577312,210.56903,1. train,48
1947-02-01,0.4059040590405904,254.0,0.35660356,227.27914,1. train,48
1947-03-01,1.0,576.0,0.37843442,239.11147,1. train,48
1947-04-01,0.3671586715867159,233.0,0.42171568,262.56992,1. train,48
1947-05-01,0.2029520295202952,144.0,0.27173877,181.28242,1. train,48
1947-06-01,0.1586715867158671,119.99999999999997,0.19450226,139.42023,1. train,48
1947-07-01,0.1402214022140221,109.99999999999999,0.124448985,101.45135,1. train,48
1947-08-01,0.1217712177121771,99.99999999999999,0.12695193,102.807945,1. train,48
1947-09-01,0.1365313653136531,107.99999999999999,0.1130304,95.262474,1. train,48
1947-10-01,0.1346863468634686,106.99999999999997,0.07130798,72.648926,1. train,48
1947-11-01,0.1512915129151291,115.99999999999997,0.15387477,117.40012,1. train,48
1947-12-01,0.3487084870848708,222.99999999999997,0.27234682,181.61198,1. train,48
1948-01-01,0.3468634686346863,221.99999999999997,0.38280097,241.47813,1. train,48
1948-02-01,0.3450184501845018,220.99999999999997,0.37501642,237.25891,1. train,48
1948-03-01,0.452029520295203,279.0,0.38763523,244.0983,1. train,48
1948-04-01,0.2416974169741697,164.99999999999997,0.2972747,195.1229,1. train,48
1948-05-01,0.1568265682656826,118.99999999999996,0.182269,132.7898,1. train,48
1948-06-01,0.1273062730627306,102.99999999999999,0.13446482,106.87993,1. train,48
1948-07-01,0.0977859778597785,86.99999999999994,0.106806554,91.88915,1. train,48
1948-08-01,0.0756457564575645,74.99999999999994,0.075254686,74.78804,1. train,48
1948-09-01,0.0608856088560885,66.99999999999997,0.06506522,69.26535,1. train,48
1948-10-01,0.070110701107011,71.99999999999996,0.08441929,79.75526,1. train,48
1948-11-01,0.1512915129151291,115.99999999999997,0.09900331,87.6598,1. train,48
1948-12-01,0.3062730627306273,200.0,0.28403687,187.948,1. train,48
1949-01-01,0.3911439114391144,246.00000000000003,0.43489945,269.7155,1. train,48
1949-02-01,0.4686346863468635,288.0,0.41304904,257.8726,1. train,48
1949-03-01,0.2859778597785978,189.0,0.37719753,238.44107,1. train,48
1949-04-01,0.1734317343173431,127.99999999999996,0.18940915,136.65976,1. train,48
1949-05-01,0.1180811808118081,98.0,0.124840416,101.663506,1. train,48
1949-06-01,0.092250922509225,83.99999999999994,0.087861866,81.62113,1. train,48
1949-07-01,0.0756457564575645,74.99999999999994,0.062041484,67.62648,1. train,48
1949-08-01,0.059040590405904,65.99999999999997,0.060728863,66.91504,1. train,48
1949-09-01,0.040590405904059,55.99999999999998,0.05931677,66.14969,1. train,48
1949-10-01,0.070110701107011,71.99999999999996,0.08361129,79.31732,1. train,48
1949-11-01,0.084870848708487,79.99999999999996,0.15081957,115.74421,1. train,48
1949-12-01,0.2416974169741697,164.99999999999997,0.19283427,138.51617,1. train,48
1950-01-01,0.4612546125461255,284.0,0.4104177,256.4464,1. train,48
1950-02-01,0.5904059040590406,354.00000000000006,0.3926829,246.83414,1. train,48
1950-03-01,0.3487084870848708,222.99999999999997,0.40098855,251.3358,1. train,48
1950-04-01,0.2380073800738007,163.0,0.23517326,161.46391,1. train,48
1950-05-01,0.1605166051660516,120.99999999999996,0.14918913,114.860504,1. train,48
1950-06-01,0.1125461254612546,95.0,0.11770066,97.79376,1. train,48
1950-07-01,0.0904059040590406,83.0,0.08058682,77.678055,1. train,48
1950-08-01,0.0608856088560885,66.99999999999997,0.06961065,71.72897,1. train,48
1950-09-01,0.0535055350553505,62.99999999999998,0.057748497,65.29968,1. train,48
1950-10-01,0.07380073800738,73.99999999999996,0.08645465,80.85842,1. train,48
1950-11-01,0.2970479704797048,195.0,0.120872885,99.5131,1. train,48
1950-12-01,0.2970479704797048,195.0,0.4240863,263.8548,1. train,48
1951-01-01,0.3413284132841328,219.0,0.4598856,283.258,1. train,48
1951-02-01,0.3671586715867159,233.0,0.33422676,215.15091,1. train,48
1951-03-01,0.3763837638376384,238.0,0.29198444,192.25557,1. train,48
1951-04-01,0.2324723247232472,159.99999999999997,0.22117852,153.87875,1. train,48
1951-05-01,0.1383763837638376,108.99999999999997,0.17451999,128.58983,1. train,48
1951-06-01,0.1051660516605166,91.0,0.1289146,103.87171,1. train,48
1951-07-01,0.084870848708487,79.99999999999996,0.08694335,81.1233,1. train,48
1951-08-01,0.066420664206642,69.99999999999996,0.05652014,64.63392,1. train,48
1951-09-01,0.0461254612546125,58.99999999999997,0.06781511,70.75579,1. train,48
1951-10-01,0.062730627306273,67.99999999999997,0.07468286,74.47811,1. train,48
1951-11-01,0.0793357933579335,76.99999999999996,0.120384954,99.24865,1. train,48
1951-12-01,0.1937269372693726,138.99999999999994,0.1905958,137.30293,1. train,48
1952-01-01,0.3985239852398524,250.0,0.33162618,213.7414,1. train,48
1952-02-01,0.4243542435424354,264.0,0.42060062,261.96555,1. train,48
1952-03-01,0.4944649446494465,302.0,0.38334137,241.77103,1. train,48
1952-04-01,0.2214022140221402,154.0,0.33762664,216.99364,1. train,48
1952-05-01,0.1365313653136531,107.99999999999999,0.14734253,113.85965,1. train,48
1952-06-01,0.1254612546125461,101.99999999999997,0.12476425,101.62222,1. train,48
1952-07-01,0.0830258302583025,78.99999999999996,0.08062335,77.69786,1. train,48
1952-08-01,0.062730627306273,67.99999999999997,0.05441702,63.494026,1. train,48
1952-09-01,0.0867158671586715,80.99999999999996,0.071547545,72.77877,1. train,48
1952-10-01,0.062730627306273,67.99999999999997,0.07521465,74.76634,1. train,48
1952-11-01,0.1660516605166051,123.99999999999999,0.11010813,93.67861,1. train,48
1952-12-01,0.2822878228782288,187.0,0.3128476,203.56342,1. train,48
1953-01-01,0.1143911439114391,96.0,0.41312003,257.91107,1. train,48
1953-02-01,0.1697416974169741,125.99999999999996,0.19925055,141.9938,1. train,48
1953-03-01,0.1752767527675277,129.0,0.19559324,140.01154,1. train,48
1953-04-01,0.1955719557195572,140.0,0.115535624,96.62031,1. train,48
1953-05-01,0.1070110701107011,91.99999999999999,0.10745634,92.24133,1. train,48
1953-06-01,0.070110701107011,71.99999999999996,0.07990531,77.30868,1. train,48
1953-07-01,0.047970479704797,59.99999999999997,0.054145195,63.346695,1. train,48
1953-08-01,0.033210332103321,51.99999999999998,0.036287874,53.668026,1. train,48
1953-09-01,0.0350553505535055,52.99999999999998,0.03688619,53.992317,1. train,48
1953-10-01,0.0387453874538745,54.99999999999998,0.050504565,61.373474,1. train,48
1953-11-01,0.1070110701107011,91.99999999999999,0.07401291,74.115005,1. train,48
1953-12-01,0.2214022140221402,154.0,0.20232448,143.65988,1. train,48
1954-01-01,0.1771217712177121,129.99999999999997,0.35466367,226.22772,1. train,48
1954-02-01,0.2416974169741697,164.99999999999997,0.2831156,187.44865,1. train,48
1954-03-01,0.1476014760147601,113.99999999999996,0.24419932,166.35603,1. train,48
1954-04-01,0.0904059040590406,83.0,0.0988266,87.56402,1. train,48
1954-05-01,0.095940959409594,85.99999999999996,0.05012745,61.16908,1. train,48
1954-06-01,0.1162361623616236,96.99999999999999,0.047898233,59.960842,1. train,48
1954-07-01,0.0313653136531365,50.999999999999986,0.057194687,64.99952,1. train,48
1954-08-01,0.014760147601476,41.999999999999986,0.0321883,51.44606,1. train,48
1954-09-01,0.0092250922509225,38.99999999999999,0.027156489,48.71882,1. train,48
1954-10-01,0.03690036900369,53.99999999999998,0.036316603,53.683598,1. train,48
1954-11-01,0.1088560885608856,93.0,0.08463815,79.87388,1. train,48
1954-12-01,0.1494464944649446,114.99999999999999,0.22567345,156.315,1. train,48
1955-01-01,0.3819188191881918,240.99999999999997,0.30076888,197.01674,1. train,48
1955-02-01,0.1715867158671586,126.99999999999997,0.34375918,220.31749,1. train,48
1955-03-01,0.1365313653136531,107.99999999999999,0.1871699,135.44608,1. train,48
1955-04-01,0.1070110701107011,91.99999999999999,0.10880091,92.97009,1. train,48
1955-05-01,0.062730627306273,67.99999999999997,0.05178731,62.06872,1. train,48
1955-06-01,0.0498154981549815,60.99999999999997,0.052821606,62.62931,1. train,48
1955-07-01,0.033210332103321,51.99999999999998,0.033128675,51.95574,1. train,48
1955-08-01,0.03690036900369,53.99999999999998,0.025472157,47.80591,1. train,48
1955-09-01,0.03690036900369,53.99999999999998,0.039775424,55.558277,1. train,48
1955-10-01,0.0571955719557195,64.99999999999996,0.07592641,75.152115,1. train,48
1955-11-01,0.1180811808118081,98.0,0.12713906,102.90937,1. train,48
1955-12-01,0.3542435424354244,226.00000000000003,0.2580412,173.85834,1. train,48
1956-01-01,0.2121771217712177,149.0,0.35241982,225.01155,1. train,48
1956-02-01,0.1771217712177121,129.99999999999997,0.2802859,185.91496,1. train,48
1956-03-01,0.3210332103321033,208.0,0.14874047,114.61733,1. train,48
1956-04-01,0.1217712177121771,99.99999999999999,0.2009581,142.9193,1. train,48
1956-05-01,0.0996309963099631,88.0,0.06991482,71.89383,1. train,48
1956-06-01,0.0830258302583025,78.99999999999996,0.075789355,75.077835,1. train,48
1956-07-01,0.066420664206642,69.99999999999996,0.06076633,66.93535,1. train,48
1956-08-01,0.0498154981549815,60.99999999999997,0.04549075,58.655987,1. train,48
1956-09-01,0.044280442804428,57.99999999999998,0.04702559,59.48787,1. train,48
1956-10-01,0.0645756457564575,68.99999999999997,0.065040834,69.25214,1. train,48
1956-11-01,0.0645756457564575,68.99999999999997,0.08253009,78.73131,1. train,48
1956-12-01,0.2638376383763838,177.00000000000003,0.17472789,128.70251,1. train,48
1957-01-01,0.3431734317343173,219.99999999999997,0.3754211,237.47824,1. train,48
1957-02-01,0.3118081180811808,203.0,0.37600943,237.79712,1. train,48
1957-03-01,0.444649446494465,275.0,0.30594784,199.82373,1. train,48
1957-04-01,0.3376383763837638,216.99999999999997,0.28336883,187.5859,1. train,48
1957-05-01,0.1900369003690037,137.0,0.20066741,142.76175,1. train,48
1957-06-01,0.0885608856088561,82.0,0.14652182,113.414825,1. train,48
1957-07-01,0.0885608856088561,82.0,0.08972222,82.62945,1. train,48
1957-08-01,0.0645756457564575,68.99999999999997,0.06302153,68.15768,1. train,48
1957-09-01,0.1328413284132841,105.99999999999999,0.051043175,61.6654,1. train,48
1957-10-01,0.0867158671586715,80.99999999999996,0.0922869,84.0195,1. train,48
1957-11-01,0.2140221402214022,150.0,0.11372447,95.638664,1. train,48
1957-12-01,0.2232472324723247,154.99999999999997,0.34256753,219.67162,1. train,48
1958-01-01,0.3708487084870849,235.0,0.34340298,220.12442,1. train,48
1958-02-01,0.4206642066420664,262.0,0.37690374,238.28183,1. train,48
1958-03-01,0.2195571955719557,152.99999999999997,0.36166924,230.02473,1. train,48
1958-04-01,0.1494464944649446,114.99999999999999,0.17532897,129.0283,1. train,48
1958-05-01,0.1494464944649446,114.99999999999999,0.12949805,104.18794,1. train,48
1958-06-01,0.1217712177121771,99.99999999999999,0.083534636,79.27577,1. train,48
1958-07-01,0.1088560885608856,93.0,0.078868724,76.74685,1. train,48
1958-08-01,0.077490774907749,75.99999999999997,0.05864252,65.78425,1. train,48
1958-09-01,0.1494464944649446,114.99999999999999,0.06634573,69.95939,1. train,48
1958-10-01,0.2287822878228782,158.0,0.15145805,116.09026,1. train,48
1958-11-01,0.2527675276752767,170.99999999999997,0.3153905,204.94165,1. train,48
1958-12-01,0.3154981549815498,205.0,0.31533363,204.91084,1. train,48
1959-01-01,0.3487084870848708,222.99999999999997,0.3354049,215.78946,1. train,48
1959-02-01,0.1955719557195572,140.0,0.29450876,193.62375,1. train,48
1959-03-01,0.2084870848708487,147.0,0.14450507,112.32175,1. train,48
1959-04-01,0.1771217712177121,129.99999999999997,0.14289652,111.44991,1. train,48
1959-05-01,0.084870848708487,79.99999999999996,0.123493664,100.93357,1. train,48
1959-06-01,0.07380073800738,73.99999999999996,0.06327012,68.292404,1. train,48
1959-07-01,0.070110701107011,71.99999999999996,0.056050576,64.37941,1. train,48
1959-08-01,0.084870848708487,79.99999999999996,0.050020024,61.11085,1. train,48
1959-09-01,0.1014760147601476,89.0,0.08545694,80.31766,1. train,48
1959-10-01,0.0608856088560885,66.99999999999997,0.16970368,125.97939,1. train,48
1959-11-01,0.1752767527675277,129.0,0.12048164,99.30105,1. train,48
1959-12-01,0.1845018450184501,133.99999999999997,0.29478037,193.77097,1. train,48
1960-01-01,0.3302583025830258,212.99999999999997,0.27907518,185.25876,1. train,48
1960-02-01,0.3081180811808118,201.0,0.29657555,194.74396,1. train,48
1960-03-01,0.4114391143911439,257.0,0.29691857,194.92987,1. train,48
1960-04-01,0.2250922509225092,156.0,0.2746706,182.87148,1. train,48
1960-05-01,0.1808118081180811,131.99999999999997,0.16193198,121.76713,1. train,48
1960-06-01,0.1291512915129151,103.99999999999997,0.13061461,104.79311,1. train,48
1960-07-01,0.092250922509225,83.99999999999994,0.09199928,83.86361,1. train,48
1960-08-01,0.070110701107011,71.99999999999996,0.060782254,66.94398,1. train,48
1960-09-01,0.0571955719557195,64.99999999999996,0.0676518,70.66728,1. train,48
1960-10-01,0.0682656826568265,70.99999999999997,0.05190882,62.13458,1. train,48
1960-11-01,0.1143911439114391,96.0,0.094317585,85.12013,1. train,48
1960-12-01,0.3136531365313653,203.99999999999997,0.21489266,150.47183,1. train,48
1961-01-01,0.6771217712177121,401.0,0.44003832,272.50076,1. train,48
1961-02-01,0.6771217712177121,401.0,0.5048848,307.64755,1. train,48
1961-03-01,0.6309963099630995,376.0,0.49241346,300.8881,1. train,48
1961-04-01,0.3210332103321033,208.0,0.37767264,238.69858,1. train,48
1961-05-01,0.2472324723247232,168.0,0.17734,130.11829,1. train,48
1961-06-01,0.1660516605166051,123.99999999999999,0.19429646,139.30869,1. train,48
