date,real_norm,real,pred_norm,pred,tipo,sample
1936-09-01,0.0571955719557195,64.99999999999996,0.02961633,50.05205,1. train,47
1936-10-01,0.047970479704797,59.99999999999997,0.035080835,53.013813,1. train,47
1936-11-01,0.0977859778597785,86.99999999999994,0.059796736,66.40983,1. train,47
1936-12-01,0.3062730627306273,200.0,0.15516588,118.09991,1. train,47
1937-01-01,0.581180811808118,349.0,0.38160902,240.83209,1. train,47
1937-02-01,0.3634686346863469,231.0,0.4707334,289.13748,1. train,47
1937-03-01,0.2509225092250922,169.99999999999997,0.30043846,196.83766,1. train,47
1937-04-01,0.1605166051660516,120.99999999999996,0.16983166,126.04876,1. train,47
1937-05-01,0.1734317343173431,127.99999999999996,0.10997029,93.6039,1. train,47
1937-06-01,0.1125461254612546,95.0,0.0986378,87.461685,1. train,47
1937-07-01,0.07380073800738,73.99999999999996,0.0629929,68.14215,1. train,47
1937-08-01,0.051660516605166,61.99999999999997,0.043847755,57.76548,1. train,47
1937-09-01,0.0424354243542435,56.99999999999998,0.04809449,60.06721,1. train,47
1937-10-01,0.1881918819188192,136.0,0.07371041,73.95104,1. train,47
1937-11-01,0.2287822878228782,158.0,0.22499722,155.9485,1. train,47
1937-12-01,0.6346863468634686,378.0,0.36906308,234.0322,1. train,47
1938-01-01,0.4261992619926199,265.0,0.46045867,283.5686,1. train,47
1938-02-01,0.4870848708487085,298.0,0.4184997,260.82684,1. train,47
1938-03-01,0.3560885608856088,226.99999999999997,0.30442286,198.9972,1. train,47
1938-04-01,0.2214022140221402,154.0,0.18876943,136.31303,1. train,47
1938-05-01,0.1826568265682656,132.99999999999994,0.16342297,122.57525,1. train,47
1938-06-01,0.1309963099630996,105.0,0.11007029,93.6581,1. train,47
1938-07-01,0.0996309963099631,88.0,0.102703795,89.66546,1. train,47
1938-08-01,0.0940959409594095,84.99999999999994,0.117857106,97.878555,1. train,47
1938-09-01,0.1162361623616236,96.99999999999999,0.10218667,89.38518,1. train,47
1938-10-01,0.1678966789667896,124.99999999999997,0.13745096,108.49842,1. train,47
1938-11-01,0.1863468634686346,134.99999999999994,0.26060474,175.24777,1. train,47
1938-12-01,0.4095940959409594,256.0,0.3251091,210.20914,1. train,47
1939-01-01,0.4169741697416974,260.0,0.4152317,259.0556,1. train,47
1939-02-01,0.4188191881918819,261.0,0.3685208,233.73828,1. train,47
1939-03-01,0.2121771217712177,149.0,0.32391137,209.55997,1. train,47
1939-04-01,0.2140221402214022,150.0,0.1360839,107.75748,1. train,47
1939-05-01,0.1346863468634686,106.99999999999997,0.14230731,111.13056,1. train,47
1939-06-01,0.0977859778597785,86.99999999999994,0.09081795,83.223335,1. train,47
1939-07-01,0.0830258302583025,78.99999999999996,0.08049874,77.63032,1. train,47
1939-08-01,0.0608856088560885,66.99999999999997,0.05204563,62.20873,1. train,47
1939-09-01,0.0535055350553505,62.99999999999998,0.040792752,56.109673,1. train,47
1939-10-01,0.070110701107011,71.99999999999996,0.08464423,79.877174,1. train,47
1939-11-01,0.1660516605166051,123.99999999999999,0.1394698,109.59263,1. train,47
1939-12-01,0.3413284132841328,219.0,0.27580288,183.48517,1. train,47
1940-01-01,0.4354243542435424,270.0,0.41854918,260.85367,1. train,47
1940-02-01,0.518450184501845,315.0,0.3798337,239.86987,1. train,47
1940-03-01,0.4077490774907749,254.99999999999997,0.41014013,256.29596,1. train,47
1940-04-01,0.2121771217712177,149.0,0.23737141,162.65532,1. train,47
1940-05-01,0.1457564575645756,112.99999999999997,0.15544838,118.25302,1. train,47
1940-06-01,0.1107011070110701,94.0,0.10722553,92.11624,1. train,47
1940-07-01,0.0793357933579335,76.99999999999996,0.08545261,80.315315,1. train,47
1940-08-01,0.0571955719557195,64.99999999999996,0.072978355,73.55427,1. train,47
1940-09-01,0.055350553505535,63.99999999999997,0.04217659,56.85971,1. train,47
1940-10-01,0.084870848708487,79.99999999999996,0.06503127,69.24695,1. train,47
1940-11-01,0.2638376383763838,177.00000000000003,0.14980814,115.19601,1. train,47
1940-12-01,0.3302583025830258,212.99999999999997,0.38020316,240.07011,1. train,47
1941-01-01,0.3671586715867159,233.0,0.42226452,262.86737,1. train,47
1941-02-01,0.2103321033210332,147.99999999999997,0.33742338,216.88348,1. train,47
1941-03-01,0.2066420664206642,146.0,0.13878955,109.22394,1. train,47
1941-04-01,0.1568265682656826,118.99999999999996,0.12806839,103.41306,1. train,47
1941-05-01,0.0885608856088561,82.0,0.0914237,83.55164,1. train,47
1941-06-01,0.0719557195571955,72.99999999999996,0.04647626,59.190132,1. train,47
1941-07-01,0.0756457564575645,74.99999999999994,0.036955517,54.029892,1. train,47
1941-08-01,0.044280442804428,57.99999999999998,0.038766935,55.011677,1. train,47
1941-09-01,0.1014760147601476,89.0,0.051253937,61.779633,1. train,47
1941-10-01,0.1107011070110701,94.0,0.15047386,115.55683,1. train,47
1941-11-01,0.1217712177121771,99.99999999999999,0.18671551,135.19981,1. train,47
1941-12-01,0.3007380073800738,196.99999999999997,0.24684358,167.78923,1. train,47
1942-01-01,0.2398523985239852,163.99999999999997,0.327693,211.6096,1. train,47
1942-02-01,0.2933579335793358,193.0,0.26632845,178.35004,1. train,47
1942-03-01,0.4298892988929889,267.0,0.2498079,169.39589,1. train,47
1942-04-01,0.1937269372693726,138.99999999999994,0.2761939,183.6971,1. train,47
1942-05-01,0.1457564575645756,112.99999999999997,0.1562053,118.66327,1. train,47
1942-06-01,0.1070110701107011,91.99999999999999,0.11460276,96.11469,1. train,47
1942-07-01,0.0885608856088561,82.0,0.0718621,72.94926,1. train,47
1942-08-01,0.059040590405904,65.99999999999997,0.0510389,61.663082,1. train,47
1942-09-01,0.0535055350553505,62.99999999999998,0.058762,65.849,1. train,47
1942-10-01,0.1033210332103321,90.0,0.05409915,63.32174,1. train,47
1942-11-01,0.1457564575645756,112.99999999999997,0.119863205,98.96586,1. train,47
1942-12-01,0.2435424354243542,165.99999999999997,0.255469,172.4642,1. train,47
1943-01-01,0.8118081180811807,474.0,0.3780001,238.87607,1. train,47
1943-02-01,0.5073800738007379,309.0,0.53066564,321.62076,1. train,47
1943-03-01,0.4575645756457564,282.0,0.39442784,247.77989,1. train,47
1943-04-01,0.1863468634686346,134.99999999999994,0.29815143,195.59808,1. train,47
1943-05-01,0.1143911439114391,96.0,0.14410663,112.10579,1. train,47
1943-06-01,0.1402214022140221,109.99999999999999,0.12686184,102.75912,1. train,47
1943-07-01,0.092250922509225,83.99999999999994,0.08908012,82.281425,1. train,47
1943-08-01,0.0830258302583025,78.99999999999996,0.080928475,77.863235,1. train,47
1943-09-01,0.07380073800738,73.99999999999996,0.075833365,75.101685,1. train,47
1943-10-01,0.1254612546125461,101.99999999999997,0.11420093,95.896904,1. train,47
1943-11-01,0.1254612546125461,101.99999999999997,0.187715,135.74153,1. train,47
1943-12-01,0.2785977859778598,185.0,0.23719394,162.55913,1. train,47
1944-01-01,0.2324723247232472,159.99999999999997,0.37657547,238.10391,1. train,47
1944-02-01,0.4022140221402214,252.0,0.27042443,180.57005,1. train,47
1944-03-01,0.4077490774907749,254.99999999999997,0.26586586,178.0993,1. train,47
1944-04-01,0.1734317343173431,127.99999999999996,0.28045154,186.00475,1. train,47
1944-05-01,0.1143911439114391,96.0,0.146753,113.54012,1. train,47
1944-06-01,0.0996309963099631,88.0,0.095934324,85.99641,1. train,47
1944-07-01,0.0793357933579335,76.99999999999996,0.07772802,76.128586,1. train,47
1944-08-01,0.059040590405904,65.99999999999997,0.042815004,57.205734,1. train,47
1944-09-01,0.051660516605166,61.99999999999997,0.034838345,52.882385,1. train,47
1944-10-01,0.0535055350553505,62.99999999999998,0.052829467,62.63357,1. train,47
1944-11-01,0.1051660516605166,91.0,0.100637645,88.5456,1. train,47
1944-12-01,0.1402214022140221,109.99999999999999,0.19809085,141.36525,1. train,47
1945-01-01,0.2084870848708487,147.0,0.23813212,163.06761,1. train,47
1945-02-01,0.459409594095941,283.0,0.3059934,199.84843,1. train,47
1945-03-01,0.2287822878228782,158.0,0.31753868,206.10597,1. train,47
1945-04-01,0.1715867158671586,126.99999999999997,0.18316677,133.27638,1. train,47
1945-05-01,0.1070110701107011,91.99999999999999,0.13384554,106.54428,1. train,47
1945-06-01,0.095940959409594,85.99999999999996,0.073831476,74.01666,1. train,47
1945-07-01,0.0682656826568265,70.99999999999997,0.05896882,65.9611,1. train,47
1945-08-01,0.044280442804428,57.99999999999998,0.043424804,57.536243,1. train,47
1945-09-01,0.03690036900369,53.99999999999998,0.022136264,45.997852,1. train,47
1945-10-01,0.040590405904059,55.99999999999998,0.037281744,54.206703,1. train,47
1945-11-01,0.1291512915129151,103.99999999999997,0.08488454,80.007416,1. train,47
1945-12-01,0.3136531365313653,203.99999999999997,0.18965799,136.79463,1. train,47
1946-01-01,0.7822878228782287,458.0,0.44252527,273.8487,1. train,47
1946-02-01,0.2361623616236162,161.99999999999997,0.4401818,272.57852,1. train,47
1946-03-01,0.2656826568265683,178.0,0.22871143,157.9616,1. train,47
1946-04-01,0.2472324723247232,168.0,0.19813806,141.39084,1. train,47
1946-05-01,0.1309963099630996,105.0,0.11958787,98.81662,1. train,47
1946-06-01,0.1051660516605166,91.0,0.09603789,86.052536,1. train,47
1946-07-01,0.0867158671586715,80.99999999999996,0.07123466,72.609184,1. train,47
1946-08-01,0.059040590405904,65.99999999999997,0.050378643,61.30522,1. train,47
1946-09-01,0.0424354243542435,56.99999999999998,0.0629136,68.09917,1. train,47
1946-10-01,0.0977859778597785,86.99999999999994,0.11641567,97.0973,1. train,47
1946-11-01,0.1512915129151291,115.99999999999997,0.14934325,114.94404,1. train,47
1946-12-01,0.1457564575645756,112.99999999999997,0.2527902,171.0123,1. train,47
1947-01-01,0.3560885608856088,226.99999999999997,0.35323524,225.4535,1. train,47
1947-02-01,0.4059040590405904,254.0,0.38293368,241.55006,1. train,47
1947-03-01,1.0,576.0,0.38652664,243.49745,1. train,47
1947-04-01,0.3671586715867159,233.0,0.44347453,274.3632,1. train,47
1947-05-01,0.2029520295202952,144.0,0.20901549,147.2864,1. train,47
1947-06-01,0.1586715867158671,119.99999999999997,0.17944628,131.25989,1. train,47
1947-07-01,0.1402214022140221,109.99999999999999,0.11897137,98.48248,1. train,47
1947-08-01,0.1217712177121771,99.99999999999999,0.08973153,82.63449,1. train,47
1947-09-01,0.1365313653136531,107.99999999999999,0.10021258,88.31522,1. train,47
1947-10-01,0.1346863468634686,106.99999999999997,0.13190848,105.49439,1. train,47
1947-11-01,0.1512915129151291,115.99999999999997,0.1310823,105.0466,1. train,47
1947-12-01,0.3487084870848708,222.99999999999997,0.26513737,177.70447,1. train,47
1948-01-01,0.3468634686346863,221.99999999999997,0.37163,235.42348,1. train,47
1948-02-01,0.3450184501845018,220.99999999999997,0.40457118,253.27759,1. train,47
1948-03-01,0.452029520295203,279.0,0.36712497,232.98175,1. train,47
1948-04-01,0.2416974169741697,164.99999999999997,0.30206928,197.72156,1. train,47
1948-05-01,0.1568265682656826,118.99999999999996,0.16401932,122.89847,1. train,47
1948-06-01,0.1273062730627306,102.99999999999999,0.118272945,98.103935,1. train,47
1948-07-01,0.0977859778597785,86.99999999999994,0.083183855,79.08565,1. train,47
1948-08-01,0.0756457564575645,74.99999999999994,0.06193904,67.57096,1. train,47
1948-09-01,0.0608856088560885,66.99999999999997,0.058316857,65.607735,1. train,47
1948-10-01,0.070110701107011,71.99999999999996,0.067800626,70.74794,1. train,47
1948-11-01,0.1512915129151291,115.99999999999997,0.093712576,84.79222,1. train,47
1948-12-01,0.3062730627306273,200.0,0.272101,181.47876,1. train,47
1949-01-01,0.3911439114391144,246.00000000000003,0.41639495,259.68607,1. train,47
1949-02-01,0.4686346863468635,288.0,0.43313894,268.76132,1. train,47
1949-03-01,0.2859778597785978,189.0,0.36635202,232.5628,1. train,47
1949-04-01,0.1734317343173431,127.99999999999996,0.17185223,127.143906,1. train,47
1949-05-01,0.1180811808118081,98.0,0.12818256,103.474945,1. train,47
1949-06-01,0.092250922509225,83.99999999999994,0.08980702,82.6754,1. train,47
1949-07-01,0.0756457564575645,74.99999999999994,0.050147958,61.18019,1. train,47
1949-08-01,0.059040590405904,65.99999999999997,0.049872447,61.03087,1. train,47
1949-09-01,0.040590405904059,55.99999999999998,0.03305931,51.918148,1. train,47
1949-10-01,0.070110701107011,71.99999999999996,0.058853827,65.89877,1. train,47
1949-11-01,0.084870848708487,79.99999999999996,0.13999182,109.875565,1. train,47
1949-12-01,0.2416974169741697,164.99999999999997,0.15138498,116.05066,1. train,47
1950-01-01,0.4612546125461255,284.0,0.37843603,239.11234,1. train,47
1950-02-01,0.5904059040590406,354.00000000000006,0.38714126,243.83057,1. train,47
1950-03-01,0.3487084870848708,222.99999999999997,0.4224587,262.97263,1. train,47
1950-04-01,0.2380073800738007,163.0,0.22127935,153.93341,1. train,47
1950-05-01,0.1605166051660516,120.99999999999996,0.16679546,124.40314,1. train,47
1950-06-01,0.1125461254612546,95.0,0.10876346,92.94979,1. train,47
1950-07-01,0.0904059040590406,83.0,0.0782352,76.40348,1. train,47
1950-08-01,0.0608856088560885,66.99999999999997,0.04626684,59.076626,1. train,47
1950-09-01,0.0535055350553505,62.99999999999998,0.040913533,56.175137,1. train,47
1950-10-01,0.07380073800738,73.99999999999996,0.038736798,54.995342,1. train,47
1950-11-01,0.2970479704797048,195.0,0.13776106,108.66649,1. train,47
1950-12-01,0.2970479704797048,195.0,0.40110448,251.39864,1. train,47
1951-01-01,0.3413284132841328,219.0,0.40521225,253.62505,1. train,47
1951-02-01,0.3671586715867159,233.0,0.32231495,208.6947,1. train,47
1951-03-01,0.3763837638376384,238.0,0.28744507,189.79523,1. train,47
1951-04-01,0.2324723247232472,159.99999999999997,0.21100685,148.36572,1. train,47
1951-05-01,0.1383763837638376,108.99999999999997,0.12805083,103.40355,1. train,47
1951-06-01,0.1051660516605166,91.0,0.09443495,85.18374,1. train,47
1951-07-01,0.084870848708487,79.99999999999996,0.07757691,76.04669,1. train,47
1951-08-01,0.066420664206642,69.99999999999996,0.08598572,80.604256,1. train,47
1951-09-01,0.0461254612546125,58.99999999999997,0.059405886,66.19799,1. train,47
1951-10-01,0.062730627306273,67.99999999999997,0.07339319,73.77911,1. train,47
1951-11-01,0.0793357933579335,76.99999999999996,0.10332157,90.00029,1. train,47
1951-12-01,0.1937269372693726,138.99999999999994,0.17134035,126.86647,1. train,47
1952-01-01,0.3985239852398524,250.0,0.32159027,208.30194,1. train,47
1952-02-01,0.4243542435424354,264.0,0.40378264,252.85019,1. train,47
1952-03-01,0.4944649446494465,302.0,0.38196117,241.02296,1. train,47
1952-04-01,0.2214022140221402,154.0,0.33752757,216.93996,1. train,47
1952-05-01,0.1365313653136531,107.99999999999999,0.1530788,116.968704,1. train,47
1952-06-01,0.1254612546125461,101.99999999999997,0.103259824,89.96683,1. train,47
1952-07-01,0.0830258302583025,78.99999999999996,0.08810015,81.75028,1. train,47
1952-08-01,0.062730627306273,67.99999999999997,0.05489599,63.753624,1. train,47
1952-09-01,0.0867158671586715,80.99999999999996,0.05355954,63.02927,1. train,47
1952-10-01,0.062730627306273,67.99999999999997,0.06772795,70.70855,1. train,47
1952-11-01,0.1660516605166051,123.99999999999999,0.10248375,89.54619,1. train,47
1952-12-01,0.2822878228782288,187.0,0.28658104,189.32693,1. train,47
1953-01-01,0.1143911439114391,96.0,0.38032675,240.1371,1. train,47
1953-02-01,0.1697416974169741,125.99999999999996,0.16850013,125.327065,1. train,47
1953-03-01,0.1752767527675277,129.0,0.2161659,151.16193,1. train,47
1953-04-01,0.1955719557195572,140.0,0.109361805,93.2741,1. train,47
1953-05-01,0.1070110701107011,91.99999999999999,0.10625496,91.59019,1. train,47
1953-06-01,0.070110701107011,71.99999999999996,0.06195852,67.58152,1. train,47
1953-07-01,0.047970479704797,59.99999999999997,0.05581404,64.25121,1. train,47
1953-08-01,0.033210332103321,51.99999999999998,0.054020636,63.279182,1. train,47
1953-09-01,0.0350553505535055,52.99999999999998,0.033683643,52.256535,1. train,47
1953-10-01,0.0387453874538745,54.99999999999998,0.03454762,52.724808,1. train,47
1953-11-01,0.1070110701107011,91.99999999999999,0.09389458,84.89086,1. train,47
1953-12-01,0.2214022140221402,154.0,0.22318411,154.96579,1. train,47
1954-01-01,0.1771217712177121,129.99999999999997,0.36478594,231.71399,1. train,47
1954-02-01,0.2416974169741697,164.99999999999997,0.28782612,190.00177,1. train,47
1954-03-01,0.1476014760147601,113.99999999999996,0.28474322,188.33083,1. train,47
1954-04-01,0.0904059040590406,83.0,0.09001636,82.78887,1. train,47
1954-05-01,0.095940959409594,85.99999999999996,0.067835346,70.766754,1. train,47
1954-06-01,0.1162361623616236,96.99999999999999,0.04441664,58.07382,1. train,47
1954-07-01,0.0313653136531365,50.999999999999986,0.055810027,64.24903,1. train,47
1954-08-01,0.014760147601476,41.999999999999986,0.039884347,55.617317,1. train,47
1954-09-01,0.0092250922509225,38.99999999999999,0.024590667,47.328144,1. train,47
1954-10-01,0.03690036900369,53.99999999999998,0.023450898,46.71039,1. train,47
1954-11-01,0.1088560885608856,93.0,0.06878121,71.27942,1. train,47
1954-12-01,0.1494464944649446,114.99999999999999,0.22075415,153.64876,1. train,47
1955-01-01,0.3819188191881918,240.99999999999997,0.2701117,180.40056,1. train,47
1955-02-01,0.1715867158671586,126.99999999999997,0.32858056,212.09067,1. train,47
1955-03-01,0.1365313653136531,107.99999999999999,0.20858768,147.05453,1. train,47
1955-04-01,0.1070110701107011,91.99999999999999,0.10751455,92.27289,1. train,47
1955-05-01,0.062730627306273,67.99999999999997,0.06957802,71.71129,1. train,47
1955-06-01,0.0498154981549815,60.99999999999997,0.029444793,49.95908,1. train,47
1955-07-01,0.033210332103321,51.99999999999998,0.024601419,47.33397,1. train,47
1955-08-01,0.03690036900369,53.99999999999998,0.009550285,39.176254,1. train,47
1955-09-01,0.03690036900369,53.99999999999998,0.019039504,44.31941,1. train,47
1955-10-01,0.0571955719557195,64.99999999999996,0.078194514,76.381424,1. train,47
1955-11-01,0.1180811808118081,98.0,0.11462929,96.12908,1. train,47
1955-12-01,0.3542435424354244,226.00000000000003,0.24416593,166.33794,1. train,47
1956-01-01,0.2121771217712177,149.0,0.3350274,215.58485,1. train,47
1956-02-01,0.1771217712177121,129.99999999999997,0.251425,170.27235,1. train,47
1956-03-01,0.3210332103321033,208.0,0.15951428,120.45674,1. train,47
1956-04-01,0.1217712177121771,99.99999999999999,0.14856513,114.5223,1. train,47
1956-05-01,0.0996309963099631,88.0,0.09796347,87.0962,1. train,47
1956-06-01,0.0830258302583025,78.99999999999996,0.07139147,72.69418,1. train,47
1956-07-01,0.066420664206642,69.99999999999996,0.03289701,51.830177,1. train,47
1956-08-01,0.0498154981549815,60.99999999999997,0.033339743,52.07014,1. train,47
1956-09-01,0.044280442804428,57.99999999999998,0.07054499,72.23538,1. train,47
1956-10-01,0.0645756457564575,68.99999999999997,0.07255988,73.32745,1. train,47
1956-11-01,0.0645756457564575,68.99999999999997,0.091089286,83.3704,1. train,47
1956-12-01,0.2638376383763838,177.00000000000003,0.20390901,144.51869,1. train,47
1957-01-01,0.3431734317343173,219.99999999999997,0.3289987,212.3173,1. train,47
1957-02-01,0.3118081180811808,203.0,0.3968177,249.07521,1. train,47
1957-03-01,0.444649446494465,275.0,0.29200858,192.26866,1. train,47
1957-04-01,0.3376383763837638,216.99999999999997,0.2829652,187.36716,1. train,47
1957-05-01,0.1900369003690037,137.0,0.19464213,139.49603,1. train,47
1957-06-01,0.0885608856088561,82.0,0.1359007,107.65818,1. train,47
1957-07-01,0.0885608856088561,82.0,0.091880515,83.79924,1. train,47
1957-08-01,0.0645756457564575,68.99999999999997,0.062158592,67.68996,1. train,47
1957-09-01,0.1328413284132841,105.99999999999999,0.062683985,67.97472,1. train,47
1957-10-01,0.0867158671586715,80.99999999999996,0.09488764,85.4291,1. train,47
1957-11-01,0.2140221402214022,150.0,0.13101578,105.01055,1. train,47
1957-12-01,0.2232472324723247,154.99999999999997,0.33117932,213.49919,1. train,47
1958-01-01,0.3708487084870849,235.0,0.36789808,233.40077,1. train,47
1958-02-01,0.4206642066420664,262.0,0.40041354,251.02415,1. train,47
1958-03-01,0.2195571955719557,152.99999999999997,0.30774873,200.79982,1. train,47
1958-04-01,0.1494464944649446,114.99999999999999,0.11917813,98.59454,1. train,47
1958-05-01,0.1494464944649446,114.99999999999999,0.09959686,87.9815,1. train,47
1958-06-01,0.1217712177121771,99.99999999999999,0.10462181,90.705025,1. train,47
1958-07-01,0.1088560885608856,93.0,0.07026386,72.083015,1. train,47
1958-08-01,0.077490774907749,75.99999999999997,0.07115523,72.56614,1. train,47
1958-09-01,0.1494464944649446,114.99999999999999,0.0679364,70.82153,1. train,47
1958-10-01,0.2287822878228782,158.0,0.1689241,125.556854,1. train,47
1958-11-01,0.2527675276752767,170.99999999999997,0.34146875,219.07607,1. train,47
1958-12-01,0.3154981549815498,205.0,0.3668244,232.81883,1. train,47
1959-01-01,0.3487084870848708,222.99999999999997,0.32802653,211.79039,1. train,47
1959-02-01,0.1955719557195572,140.0,0.2633774,176.75055,1. train,47
1959-03-01,0.2084870848708487,147.0,0.13337162,106.287415,1. train,47
1959-04-01,0.1771217712177121,129.99999999999997,0.13391012,106.579285,1. train,47
1959-05-01,0.084870848708487,79.99999999999996,0.09620821,86.14485,1. train,47
1959-06-01,0.07380073800738,73.99999999999996,0.06810243,70.91152,1. train,47
1959-07-01,0.070110701107011,71.99999999999996,0.06904255,71.42106,1. train,47
1959-08-01,0.084870848708487,79.99999999999996,0.052153282,62.26708,1. train,47
1959-09-01,0.1014760147601476,89.0,0.075285144,74.80455,1. train,47
1959-10-01,0.0608856088560885,66.99999999999997,0.17063689,126.48519,1. train,47
1959-11-01,0.1752767527675277,129.0,0.12054713,99.33654,1. train,47
1959-12-01,0.1845018450184501,133.99999999999997,0.30298337,198.217,1. train,47
1960-01-01,0.3302583025830258,212.99999999999997,0.25645837,173.00044,1. train,47
1960-02-01,0.3081180811808118,201.0,0.31892934,206.85971,1. train,47
1960-03-01,0.4114391143911439,257.0,0.29632974,194.61072,1. train,47
1960-04-01,0.2250922509225092,156.0,0.2684123,179.47946,1. train,47
1960-05-01,0.1808118081180811,131.99999999999997,0.15443757,117.70516,1. train,47
1960-06-01,0.1291512915129151,103.99999999999997,0.14164172,110.76981,1. train,47
1960-07-01,0.092250922509225,83.99999999999994,0.084415674,79.753296,1. train,47
1960-08-01,0.070110701107011,71.99999999999996,0.078618,76.610954,1. train,47
1960-09-01,0.0571955719557195,64.99999999999996,0.060850576,66.98101,1. train,47
1960-10-01,0.0682656826568265,70.99999999999997,0.052360363,62.379314,1. train,47
1960-11-01,0.1143911439114391,96.0,0.07355409,73.86632,1. train,47
1960-12-01,0.3136531365313653,203.99999999999997,0.19785938,141.23979,1. train,47
1961-01-01,0.6771217712177121,401.0,0.3971964,249.28046,1. train,47
1961-02-01,0.6771217712177121,401.0,0.5290732,320.75766,1. train,47
1961-03-01,0.6309963099630995,376.0,0.4917547,300.53104,1. train,47
1961-04-01,0.3210332103321033,208.0,0.32578322,210.57451,1. train,47
1961-05-01,0.2472324723247232,168.0,0.20760286,146.52075,1. train,47
1961-06-01,0.1660516605166051,123.99999999999999,0.16163528,121.60632,1. train,47
