date,real_norm,real,pred_norm,pred,tipo,sample
1936-12-01,0.3062730627306273,200.0,0.1363938,107.92544,1. train,46
1937-01-01,0.581180811808118,349.0,0.33538166,215.77687,1. train,46
1937-02-01,0.3634686346863469,231.0,0.40947,255.93274,1. train,46
1937-03-01,0.2509225092250922,169.99999999999997,0.30605128,199.8798,1. train,46
1937-04-01,0.1605166051660516,120.99999999999996,0.16466373,123.24774,1. train,46
1937-05-01,0.1734317343173431,127.99999999999996,0.1186268,98.29572,1. train,46
1937-06-01,0.1125461254612546,95.0,0.104524724,90.652405,1. train,46
1937-07-01,0.07380073800738,73.99999999999996,0.06980387,71.8337,1. train,46
1937-08-01,0.051660516605166,61.99999999999997,0.05362805,63.066402,1. train,46
1937-09-01,0.0424354243542435,56.99999999999998,0.05943755,66.21515,1. train,46
1937-10-01,0.1881918819188192,136.0,0.08265268,78.79775,1. train,46
1937-11-01,0.2287822878228782,158.0,0.24296236,165.68561,1. train,46
1937-12-01,0.6346863468634686,378.0,0.37846535,239.12823,1. train,46
1938-01-01,0.4261992619926199,265.0,0.496,302.832,1. train,46
1938-02-01,0.4870848708487085,298.0,0.39667228,248.99638,1. train,46
1938-03-01,0.3560885608856088,226.99999999999997,0.28220227,186.95364,1. train,46
1938-04-01,0.2214022140221402,154.0,0.19454062,139.44102,1. train,46
1938-05-01,0.1826568265682656,132.99999999999994,0.15734044,119.27852,1. train,46
1938-06-01,0.1309963099630996,105.0,0.11391429,95.74155,1. train,46
1938-07-01,0.0996309963099631,88.0,0.08919931,82.34603,1. train,46
1938-08-01,0.0940959409594095,84.99999999999994,0.07076236,72.3532,1. train,46
1938-09-01,0.1162361623616236,96.99999999999999,0.124942146,101.71864,1. train,46
1938-10-01,0.1678966789667896,124.99999999999997,0.13310313,106.1419,1. train,46
1938-11-01,0.1863468634686346,134.99999999999994,0.28114587,186.38107,1. train,46
1938-12-01,0.4095940959409594,256.0,0.30811787,200.9999,1. train,46
1939-01-01,0.4169741697416974,260.0,0.45244968,279.22772,1. train,46
1939-02-01,0.4188191881918819,261.0,0.4280989,266.0296,1. train,46
1939-03-01,0.2121771217712177,149.0,0.3083749,201.1392,1. train,46
1939-04-01,0.2140221402214022,150.0,0.15406072,117.50091,1. train,46
1939-05-01,0.1346863468634686,106.99999999999997,0.13673106,108.10823,1. train,46
1939-06-01,0.0977859778597785,86.99999999999994,0.08987511,82.71231,1. train,46
1939-07-01,0.0830258302583025,78.99999999999996,0.06000308,66.52167,1. train,46
1939-08-01,0.0608856088560885,66.99999999999997,0.061515696,67.34151,1. train,46
1939-09-01,0.0535055350553505,62.99999999999998,0.060354613,66.7122,1. train,46
1939-10-01,0.070110701107011,71.99999999999996,0.09418263,85.04699,1. train,46
1939-11-01,0.1660516605166051,123.99999999999999,0.17481557,128.75003,1. train,46
1939-12-01,0.3413284132841328,219.0,0.28120837,186.41495,1. train,46
1940-01-01,0.4354243542435424,270.0,0.40587828,253.98604,1. train,46
1940-02-01,0.518450184501845,315.0,0.39798808,249.70955,1. train,46
1940-03-01,0.4077490774907749,254.99999999999997,0.3938423,247.46254,1. train,46
1940-04-01,0.2121771217712177,149.0,0.23875824,163.40697,1. train,46
1940-05-01,0.1457564575645756,112.99999999999997,0.15564263,118.35831,1. train,46
1940-06-01,0.1107011070110701,94.0,0.10835476,92.72828,1. train,46
1940-07-01,0.0793357933579335,76.99999999999996,0.071382575,72.68936,1. train,46
1940-08-01,0.0571955719557195,64.99999999999996,0.055812977,64.25063,1. train,46
1940-09-01,0.055350553505535,63.99999999999997,0.058839746,65.89114,1. train,46
1940-10-01,0.084870848708487,79.99999999999996,0.075213276,74.7656,1. train,46
1940-11-01,0.2638376383763838,177.00000000000003,0.16488928,123.36999,1. train,46
1940-12-01,0.3302583025830258,212.99999999999997,0.37438324,236.91573,1. train,46
1941-01-01,0.3671586715867159,233.0,0.4451072,275.2481,1. train,46
1941-02-01,0.2103321033210332,147.99999999999997,0.403803,252.86122,1. train,46
1941-03-01,0.2066420664206642,146.0,0.18641344,135.03609,1. train,46
1941-04-01,0.1568265682656826,118.99999999999996,0.13534135,107.35501,1. train,46
1941-05-01,0.0885608856088561,82.0,0.09957311,87.96863,1. train,46
1941-06-01,0.0719557195571955,72.99999999999996,0.067609444,70.64432,1. train,46
1941-07-01,0.0756457564575645,74.99999999999994,0.052805237,62.620438,1. train,46
1941-08-01,0.044280442804428,57.99999999999998,0.06047312,66.77643,1. train,46
1941-09-01,0.1014760147601476,89.0,0.056803845,64.78768,1. train,46
1941-10-01,0.1107011070110701,94.0,0.16092405,121.22083,1. train,46
1941-11-01,0.1217712177121771,99.99999999999999,0.20152837,143.22838,1. train,46
1941-12-01,0.3007380073800738,196.99999999999997,0.23401535,160.83632,1. train,46
1942-01-01,0.2398523985239852,163.99999999999997,0.3373625,216.85048,1. train,46
1942-02-01,0.2933579335793358,193.0,0.26272285,176.3958,1. train,46
1942-03-01,0.4298892988929889,267.0,0.22261998,154.66003,1. train,46
1942-04-01,0.1937269372693726,138.99999999999994,0.2694527,180.04337,1. train,46
1942-05-01,0.1457564575645756,112.99999999999997,0.12771675,103.22248,1. train,46
1942-06-01,0.1070110701107011,91.99999999999999,0.109935895,93.58525,1. train,46
1942-07-01,0.0885608856088561,82.0,0.07001246,71.946754,1. train,46
1942-08-01,0.059040590405904,65.99999999999997,0.06245982,67.853226,1. train,46
1942-09-01,0.0535055350553505,62.99999999999998,0.068152465,70.93864,1. train,46
1942-10-01,0.1033210332103321,90.0,0.058897294,65.92233,1. train,46
1942-11-01,0.1457564575645756,112.99999999999997,0.15441945,117.69534,1. train,46
1942-12-01,0.2435424354243542,165.99999999999997,0.21439338,150.20122,1. train,46
1943-01-01,0.8118081180811807,474.0,0.33888993,217.67834,1. train,46
1943-02-01,0.5073800738007379,309.0,0.49434245,301.9336,1. train,46
1943-03-01,0.4575645756457564,282.0,0.41033283,256.4004,1. train,46
1943-04-01,0.1863468634686346,134.99999999999994,0.24932438,169.13382,1. train,46
1943-05-01,0.1143911439114391,96.0,0.15587547,118.484505,1. train,46
1943-06-01,0.1402214022140221,109.99999999999999,0.12473882,101.608444,1. train,46
1943-07-01,0.092250922509225,83.99999999999994,0.07911136,76.87836,1. train,46
1943-08-01,0.0830258302583025,78.99999999999996,0.06928528,71.55263,1. train,46
1943-09-01,0.07380073800738,73.99999999999996,0.08257147,78.75374,1. train,46
1943-10-01,0.1254612546125461,101.99999999999997,0.13053688,104.75099,1. train,46
1943-11-01,0.1254612546125461,101.99999999999997,0.17827833,130.62685,1. train,46
1943-12-01,0.2785977859778598,185.0,0.33079517,213.29099,1. train,46
1944-01-01,0.2324723247232472,159.99999999999997,0.38233957,241.22806,1. train,46
1944-02-01,0.4022140221402214,252.0,0.33270442,214.3258,1. train,46
1944-03-01,0.4077490774907749,254.99999999999997,0.31532535,204.90634,1. train,46
1944-04-01,0.1734317343173431,127.99999999999996,0.2986268,195.85574,1. train,46
1944-05-01,0.1143911439114391,96.0,0.13208759,105.59147,1. train,46
1944-06-01,0.0996309963099631,88.0,0.09577993,85.91273,1. train,46
1944-07-01,0.0793357933579335,76.99999999999996,0.068038784,70.87702,1. train,46
1944-08-01,0.059040590405904,65.99999999999997,0.060063176,66.55424,1. train,46
1944-09-01,0.051660516605166,61.99999999999997,0.057101823,64.94919,1. train,46
1944-10-01,0.0535055350553505,62.99999999999998,0.068798535,71.28881,1. train,46
1944-11-01,0.1051660516605166,91.0,0.11620908,96.98533,1. train,46
1944-12-01,0.1402214022140221,109.99999999999999,0.18599457,134.80905,1. train,46
1945-01-01,0.2084870848708487,147.0,0.272843,181.88092,1. train,46
1945-02-01,0.459409594095941,283.0,0.30915594,201.56253,1. train,46
1945-03-01,0.2287822878228782,158.0,0.37476507,237.12268,1. train,46
1945-04-01,0.1715867158671586,126.99999999999997,0.1908324,137.43117,1. train,46
1945-05-01,0.1070110701107011,91.99999999999999,0.12527816,101.900764,1. train,46
1945-06-01,0.095940959409594,85.99999999999996,0.07989684,77.304085,1. train,46
1945-07-01,0.0682656826568265,70.99999999999997,0.07130907,72.64952,1. train,46
1945-08-01,0.044280442804428,57.99999999999998,0.053137027,62.800266,1. train,46
1945-09-01,0.03690036900369,53.99999999999998,0.04181146,56.661808,1. train,46
1945-10-01,0.040590405904059,55.99999999999998,0.05941517,66.20302,1. train,46
1945-11-01,0.1291512915129151,103.99999999999997,0.084914364,80.02359,1. train,46
1945-12-01,0.3136531365313653,203.99999999999997,0.19451222,139.42563,1. train,46
1946-01-01,0.7822878228782287,458.0,0.37909597,239.47002,1. train,46
1946-02-01,0.2361623616236162,161.99999999999997,0.48049635,294.42902,1. train,46
1946-03-01,0.2656826568265683,178.0,0.20898807,147.27155,1. train,46
1946-04-01,0.2472324723247232,168.0,0.17361087,128.09709,1. train,46
1946-05-01,0.1309963099630996,105.0,0.13318491,106.18622,1. train,46
1946-06-01,0.1051660516605166,91.0,0.11966119,98.85637,1. train,46
1946-07-01,0.0867158671586715,80.99999999999996,0.07829981,76.4385,1. train,46
1946-08-01,0.059040590405904,65.99999999999997,0.07127828,72.63283,1. train,46
1946-09-01,0.0424354243542435,56.99999999999998,0.058348946,65.62513,1. train,46
1946-10-01,0.0977859778597785,86.99999999999994,0.14701551,113.6824,1. train,46
1946-11-01,0.1512915129151291,115.99999999999997,0.17480013,128.74167,1. train,46
1946-12-01,0.1457564575645756,112.99999999999997,0.33552733,215.85582,1. train,46
1947-01-01,0.3560885608856088,226.99999999999997,0.21599355,151.06851,1. train,46
1947-02-01,0.4059040590405904,254.0,0.3679844,233.44756,1. train,46
1947-03-01,1.0,576.0,0.37512884,237.31984,1. train,46
1947-04-01,0.3671586715867159,233.0,0.48269203,295.61908,1. train,46
1947-05-01,0.2029520295202952,144.0,0.24126458,164.76541,1. train,46
1947-06-01,0.1586715867158671,119.99999999999997,0.18492591,134.22984,1. train,46
1947-07-01,0.1402214022140221,109.99999999999999,0.10881718,92.97891,1. train,46
1947-08-01,0.1217712177121771,99.99999999999999,0.12389635,101.151825,1. train,46
1947-09-01,0.1365313653136531,107.99999999999999,0.10510876,90.96895,1. train,46
1947-10-01,0.1346863468634686,106.99999999999997,0.108706735,92.91905,1. train,46
1947-11-01,0.1512915129151291,115.99999999999997,0.12559927,102.0748,1. train,46
1947-12-01,0.3487084870848708,222.99999999999997,0.24036878,164.27989,1. train,46
1948-01-01,0.3468634686346863,221.99999999999997,0.41670364,259.8534,1. train,46
1948-02-01,0.3450184501845018,220.99999999999997,0.48847103,298.75128,1. train,46
1948-03-01,0.452029520295203,279.0,0.3027646,198.09842,1. train,46
1948-04-01,0.2416974169741697,164.99999999999997,0.31267762,203.47128,1. train,46
1948-05-01,0.1568265682656826,118.99999999999996,0.15243101,116.61761,1. train,46
1948-06-01,0.1273062730627306,102.99999999999999,0.11975504,98.907234,1. train,46
1948-07-01,0.0977859778597785,86.99999999999994,0.07659625,75.515175,1. train,46
1948-08-01,0.0756457564575645,74.99999999999994,0.07351943,73.847534,1. train,46
1948-09-01,0.0608856088560885,66.99999999999997,0.07367728,73.93309,1. train,46
1948-10-01,0.070110701107011,71.99999999999996,0.06862224,71.19326,1. train,46
1948-11-01,0.1512915129151291,115.99999999999997,0.1354647,107.42187,1. train,46
1948-12-01,0.3062730627306273,200.0,0.24095383,164.59698,1. train,46
1949-01-01,0.3911439114391144,246.00000000000003,0.405392,253.72247,1. train,46
1949-02-01,0.4686346863468635,288.0,0.4318344,268.05426,1. train,46
1949-03-01,0.2859778597785978,189.0,0.39790207,249.66293,1. train,46
1949-04-01,0.1734317343173431,127.99999999999996,0.18695387,135.329,1. train,46
1949-05-01,0.1180811808118081,98.0,0.13430837,106.795135,1. train,46
1949-06-01,0.092250922509225,83.99999999999994,0.088739924,82.09704,1. train,46
1949-07-01,0.0756457564575645,74.99999999999994,0.06278173,68.0277,1. train,46
1949-08-01,0.059040590405904,65.99999999999997,0.054486148,63.53149,1. train,46
1949-09-01,0.040590405904059,55.99999999999998,0.057050668,64.92146,1. train,46
1949-10-01,0.070110701107011,71.99999999999996,0.07058235,72.25564,1. train,46
1949-11-01,0.084870848708487,79.99999999999996,0.15135834,116.03622,1. train,46
1949-12-01,0.2416974169741697,164.99999999999997,0.20931956,147.4512,1. train,46
1950-01-01,0.4612546125461255,284.0,0.36160418,229.98947,1. train,46
1950-02-01,0.5904059040590406,354.00000000000006,0.41814733,260.63586,1. train,46
1950-03-01,0.3487084870848708,222.99999999999997,0.41210383,257.3603,1. train,46
1950-04-01,0.2380073800738007,163.0,0.21294579,149.41663,1. train,46
1950-05-01,0.1605166051660516,120.99999999999996,0.16594702,123.94328,1. train,46
1950-06-01,0.1125461254612546,95.0,0.11602678,96.88652,1. train,46
1950-07-01,0.0904059040590406,83.0,0.083117716,79.049805,1. train,46
1950-08-01,0.0608856088560885,66.99999999999997,0.056636862,64.69718,1. train,46
1950-09-01,0.0535055350553505,62.99999999999998,0.056762315,64.765175,1. train,46
1950-10-01,0.07380073800738,73.99999999999996,0.065931894,69.73509,1. train,46
1950-11-01,0.2970479704797048,195.0,0.13438007,106.834,1. train,46
1950-12-01,0.2970479704797048,195.0,0.38200927,241.04903,1. train,46
1951-01-01,0.3413284132841328,219.0,0.44379586,274.53735,1. train,46
1951-02-01,0.3671586715867159,233.0,0.3594449,228.81914,1. train,46
1951-03-01,0.3763837638376384,238.0,0.3166918,205.64696,1. train,46
1951-04-01,0.2324723247232472,159.99999999999997,0.22622347,156.61313,1. train,46
1951-05-01,0.1383763837638376,108.99999999999997,0.15085298,115.762314,1. train,46
1951-06-01,0.1051660516605166,91.0,0.10162525,89.08089,1. train,46
1951-07-01,0.084870848708487,79.99999999999996,0.07491144,74.602005,1. train,46
1951-08-01,0.066420664206642,69.99999999999996,0.06576336,69.643745,1. train,46
1951-09-01,0.0461254612546125,58.99999999999997,0.05655194,64.65115,1. train,46
1951-10-01,0.062730627306273,67.99999999999997,0.09282219,84.30963,1. train,46
1951-11-01,0.0793357933579335,76.99999999999996,0.12970704,104.301216,1. train,46
1951-12-01,0.1937269372693726,138.99999999999994,0.18205237,132.67238,1. train,46
1952-01-01,0.3985239852398524,250.0,0.3161323,205.34372,1. train,46
1952-02-01,0.4243542435424354,264.0,0.41129804,256.92355,1. train,46
1952-03-01,0.4944649446494465,302.0,0.38077354,240.37927,1. train,46
1952-04-01,0.2214022140221402,154.0,0.34464407,220.79709,1. train,46
1952-05-01,0.1365313653136531,107.99999999999999,0.15800875,119.64075,1. train,46
1952-06-01,0.1254612546125461,101.99999999999997,0.12432908,101.38637,1. train,46
1952-07-01,0.0830258302583025,78.99999999999996,0.07766076,76.09213,1. train,46
1952-08-01,0.062730627306273,67.99999999999997,0.06028896,66.67661,1. train,46
1952-09-01,0.0867158671586715,80.99999999999996,0.055419035,64.03712,1. train,46
1952-10-01,0.062730627306273,67.99999999999997,0.07846855,76.52996,1. train,46
1952-11-01,0.1660516605166051,123.99999999999999,0.10433596,90.550095,1. train,46
1952-12-01,0.2822878228782288,187.0,0.26853994,179.54865,1. train,46
1953-01-01,0.1143911439114391,96.0,0.41003463,256.23877,1. train,46
1953-02-01,0.1697416974169741,125.99999999999996,0.24677557,167.75237,1. train,46
1953-03-01,0.1752767527675277,129.0,0.16138178,121.468925,1. train,46
1953-04-01,0.1955719557195572,140.0,0.12314352,100.74379,1. train,46
1953-05-01,0.1070110701107011,91.99999999999999,0.114937246,96.29598,1. train,46
1953-06-01,0.070110701107011,71.99999999999996,0.088906884,82.18753,1. train,46
1953-07-01,0.047970479704797,59.99999999999997,0.0574122,65.11741,1. train,46
1953-08-01,0.033210332103321,51.99999999999998,0.05502168,63.82175,1. train,46
1953-09-01,0.0350553505535055,52.99999999999998,0.043323033,57.481083,1. train,46
1953-10-01,0.0387453874538745,54.99999999999998,0.07923635,76.946106,1. train,46
1953-11-01,0.1070110701107011,91.99999999999999,0.11796715,97.9382,1. train,46
1953-12-01,0.2214022140221402,154.0,0.16482565,123.3355,1. train,46
1954-01-01,0.1771217712177121,129.99999999999997,0.28592572,188.97174,1. train,46
1954-02-01,0.2416974169741697,164.99999999999997,0.25109148,170.09158,1. train,46
1954-03-01,0.1476014760147601,113.99999999999996,0.23808497,163.04207,1. train,46
1954-04-01,0.0904059040590406,83.0,0.11711413,97.47585,1. train,46
1954-05-01,0.095940959409594,85.99999999999996,0.08422431,79.649574,1. train,46
1954-06-01,0.1162361623616236,96.99999999999999,0.0623153,67.774895,1. train,46
1954-07-01,0.0313653136531365,50.999999999999986,0.05717358,64.98808,1. train,46
1954-08-01,0.014760147601476,41.999999999999986,0.046414867,59.156857,1. train,46
1954-09-01,0.0092250922509225,38.99999999999999,0.037447862,54.29674,1. train,46
1954-10-01,0.03690036900369,53.99999999999998,0.04428505,58.0025,1. train,46
1954-11-01,0.1088560885608856,93.0,0.091016404,83.330894,1. train,46
1954-12-01,0.1494464944649446,114.99999999999999,0.21803501,152.17499,1. train,46
1955-01-01,0.3819188191881918,240.99999999999997,0.25409058,171.7171,1. train,46
1955-02-01,0.1715867158671586,126.99999999999997,0.33276787,214.3602,1. train,46
1955-03-01,0.1365313653136531,107.99999999999999,0.17872232,130.8675,1. train,46
1955-04-01,0.1070110701107011,91.99999999999999,0.10302616,89.84018,1. train,46
1955-05-01,0.062730627306273,67.99999999999997,0.08026724,77.50485,1. train,46
1955-06-01,0.0498154981549815,60.99999999999997,0.060346507,66.7078,1. train,46
1955-07-01,0.033210332103321,51.99999999999998,0.044360124,58.043186,1. train,46
1955-08-01,0.03690036900369,53.99999999999998,0.035414733,53.194786,1. train,46
1955-09-01,0.03690036900369,53.99999999999998,0.046942644,59.442913,1. train,46
1955-10-01,0.0571955719557195,64.99999999999996,0.08735668,81.34732,1. train,46
1955-11-01,0.1180811808118081,98.0,0.120020784,99.05127,1. train,46
1955-12-01,0.3542435424354244,226.00000000000003,0.25788027,173.77112,1. train,46
1956-01-01,0.2121771217712177,149.0,0.33696973,216.6376,1. train,46
1956-02-01,0.1771217712177121,129.99999999999997,0.23832694,163.1732,1. train,46
1956-03-01,0.3210332103321033,208.0,0.12346399,100.91748,1. train,46
1956-04-01,0.1217712177121771,99.99999999999999,0.17466679,128.6694,1. train,46
1956-05-01,0.0996309963099631,88.0,0.09750872,86.84973,1. train,46
1956-06-01,0.0830258302583025,78.99999999999996,0.08431422,79.69831,1. train,46
1956-07-01,0.066420664206642,69.99999999999996,0.054362305,63.464367,1. train,46
1956-08-01,0.0498154981549815,60.99999999999997,0.058541857,65.72968,1. train,46
1956-09-01,0.044280442804428,57.99999999999998,0.08877892,82.11818,1. train,46
1956-10-01,0.0645756457564575,68.99999999999997,0.06955194,71.69715,1. train,46
1956-11-01,0.0645756457564575,68.99999999999997,0.15434992,117.65765,1. train,46
1956-12-01,0.2638376383763838,177.00000000000003,0.15584263,118.466705,1. train,46
1957-01-01,0.3431734317343173,219.99999999999997,0.32749012,211.49965,1. train,46
1957-02-01,0.3118081180811808,203.0,0.35618225,227.05078,1. train,46
1957-03-01,0.444649446494465,275.0,0.2585753,174.14781,1. train,46
1957-04-01,0.3376383763837638,216.99999999999997,0.29546398,194.14148,1. train,46
1957-05-01,0.1900369003690037,137.0,0.17967513,131.38393,1. train,46
1957-06-01,0.0885608856088561,82.0,0.13978803,109.765114,1. train,46
1957-07-01,0.0885608856088561,82.0,0.08180558,78.33863,1. train,46
1957-08-01,0.0645756457564575,68.99999999999997,0.05758267,65.20981,1. train,46
1957-09-01,0.1328413284132841,105.99999999999999,0.05594749,64.32354,1. train,46
1957-10-01,0.0867158671586715,80.99999999999996,0.1087491,92.94202,1. train,46
1957-11-01,0.2140221402214022,150.0,0.14159584,110.74494,1. train,46
1957-12-01,0.2232472324723247,154.99999999999997,0.2609544,175.4373,1. train,46
1958-01-01,0.3708487084870849,235.0,0.32850075,212.04741,1. train,46
1958-02-01,0.4206642066420664,262.0,0.40409508,253.01955,1. train,46
1958-03-01,0.2195571955719557,152.99999999999997,0.4133542,258.03796,1. train,46
1958-04-01,0.1494464944649446,114.99999999999999,0.1595723,120.48819,1. train,46
1958-05-01,0.1494464944649446,114.99999999999999,0.11710549,97.471176,1. train,46
1958-06-01,0.1217712177121771,99.99999999999999,0.086479984,80.872154,1. train,46
1958-07-01,0.1088560885608856,93.0,0.07116168,72.56963,1. train,46
1958-08-01,0.077490774907749,75.99999999999997,0.07195193,72.99795,1. train,46
1958-09-01,0.1494464944649446,114.99999999999999,0.06608645,69.818855,1. train,46
1958-10-01,0.2287822878228782,158.0,0.14165968,110.77954,1. train,46
1958-11-01,0.2527675276752767,170.99999999999997,0.26279193,176.43323,1. train,46
1958-12-01,0.3154981549815498,205.0,0.32897094,212.30226,1. train,46
1959-01-01,0.3487084870848708,222.99999999999997,0.36816788,233.547,1. train,46
1959-02-01,0.1955719557195572,140.0,0.28205895,186.87596,1. train,46
1959-03-01,0.2084870848708487,147.0,0.13881862,109.23969,1. train,46
1959-04-01,0.1771217712177121,129.99999999999997,0.1197566,98.90808,1. train,46
1959-05-01,0.084870848708487,79.99999999999996,0.10042509,88.4304,1. train,46
1959-06-01,0.07380073800738,73.99999999999996,0.07717059,75.82646,1. train,46
1959-07-01,0.070110701107011,71.99999999999996,0.060551368,66.81884,1. train,46
1959-08-01,0.084870848708487,79.99999999999996,0.054065533,63.303516,1. train,46
1959-09-01,0.1014760147601476,89.0,0.10286311,89.75181,1. train,46
1959-10-01,0.0608856088560885,66.99999999999997,0.17014167,126.21678,1. train,46
1959-11-01,0.1752767527675277,129.0,0.14752087,113.956314,1. train,46
1959-12-01,0.1845018450184501,133.99999999999997,0.26537743,177.83458,1. train,46
1960-01-01,0.3302583025830258,212.99999999999997,0.24847445,168.67316,1. train,46
1960-02-01,0.3081180811808118,201.0,0.3203243,207.61578,1. train,46
1960-03-01,0.4114391143911439,257.0,0.27508777,183.09758,1. train,46
1960-04-01,0.2250922509225092,156.0,0.24083254,164.53123,1. train,46
1960-05-01,0.1808118081180811,131.99999999999997,0.14384907,111.966194,1. train,46
1960-06-01,0.1291512915129151,103.99999999999997,0.11619846,96.97957,1. train,46
1960-07-01,0.092250922509225,83.99999999999994,0.07691557,75.68824,1. train,46
1960-08-01,0.070110701107011,71.99999999999996,0.067225985,70.436485,1. train,46
1960-09-01,0.0571955719557195,64.99999999999996,0.05583834,64.26438,1. train,46
1960-10-01,0.0682656826568265,70.99999999999997,0.05809536,65.487686,1. train,46
1960-11-01,0.1143911439114391,96.0,0.09704415,86.59793,1. train,46
1960-12-01,0.3136531365313653,203.99999999999997,0.19356576,138.91264,1. train,46
1961-01-01,0.6771217712177121,401.0,0.39774436,249.57745,1. train,46
1961-02-01,0.6771217712177121,401.0,0.48498297,296.86075,1. train,46
1961-03-01,0.6309963099630995,376.0,0.47083944,289.19498,1. train,46
1961-04-01,0.3210332103321033,208.0,0.39661646,248.96613,1. train,46
1961-05-01,0.2472324723247232,168.0,0.21313137,149.51721,1. train,46
1961-06-01,0.1660516605166051,123.99999999999999,0.18027487,131.70898,1. train,46
