date,real_norm,real,pred_norm,pred,tipo,sample
1937-11-01,0.2287822878228782,158.0,0.19135584,137.71486,1. train,43
1937-12-01,0.6346863468634686,378.0,0.35667542,227.31808,1. train,43
1938-01-01,0.4261992619926199,265.0,0.48084715,294.61917,1. train,43
1938-02-01,0.4870848708487085,298.0,0.39435822,247.74216,1. train,43
1938-03-01,0.3560885608856088,226.99999999999997,0.32574686,210.55481,1. train,43
1938-04-01,0.2214022140221402,154.0,0.16810657,125.11376,1. train,43
1938-05-01,0.1826568265682656,132.99999999999994,0.16939563,125.81243,1. train,43
1938-06-01,0.1309963099630996,105.0,0.11413014,95.858536,1. train,43
1938-07-01,0.0996309963099631,88.0,0.09126286,83.46447,1. train,43
1938-08-01,0.0940959409594095,84.99999999999994,0.10095973,88.72018,1. train,43
1938-09-01,0.1162361623616236,96.99999999999999,0.0948562,85.41206,1. train,43
1938-10-01,0.1678966789667896,124.99999999999997,0.15704323,119.11743,1. train,43
1938-11-01,0.1863468634686346,134.99999999999994,0.2966691,194.79466,1. train,43
1938-12-01,0.4095940959409594,256.0,0.37384614,236.62462,1. train,43
1939-01-01,0.4169741697416974,260.0,0.43557447,270.08136,1. train,43
1939-02-01,0.4188191881918819,261.0,0.3743589,236.90253,1. train,43
1939-03-01,0.2121771217712177,149.0,0.30361375,198.55865,1. train,43
1939-04-01,0.2140221402214022,150.0,0.13566472,107.53027,1. train,43
1939-05-01,0.1346863468634686,106.99999999999997,0.1457885,113.01737,1. train,43
1939-06-01,0.0977859778597785,86.99999999999994,0.09496191,85.46935,1. train,43
1939-07-01,0.0830258302583025,78.99999999999996,0.06946787,71.65159,1. train,43
1939-08-01,0.0608856088560885,66.99999999999997,0.06497529,69.216606,1. train,43
1939-09-01,0.0535055350553505,62.99999999999998,0.07044025,72.17861,1. train,43
1939-10-01,0.070110701107011,71.99999999999996,0.090219304,82.898865,1. train,43
1939-11-01,0.1660516605166051,123.99999999999999,0.14717771,113.77032,1. train,43
1939-12-01,0.3413284132841328,219.0,0.29059383,191.50186,1. train,43
1940-01-01,0.4354243542435424,270.0,0.42205727,262.75504,1. train,43
1940-02-01,0.518450184501845,315.0,0.4017323,251.7389,1. train,43
1940-03-01,0.4077490774907749,254.99999999999997,0.35985413,229.04094,1. train,43
1940-04-01,0.2121771217712177,149.0,0.23508085,161.41382,1. train,43
1940-05-01,0.1457564575645756,112.99999999999997,0.16444965,123.13171,1. train,43
1940-06-01,0.1107011070110701,94.0,0.12551421,102.0287,1. train,43
1940-07-01,0.0793357933579335,76.99999999999996,0.07684669,75.6509,1. train,43
1940-08-01,0.0571955719557195,64.99999999999996,0.0914014,83.53956,1. train,43
1940-09-01,0.055350553505535,63.99999999999997,0.057186723,64.9952,1. train,43
1940-10-01,0.084870848708487,79.99999999999996,0.074874565,74.582016,1. train,43
1940-11-01,0.2638376383763838,177.00000000000003,0.1461013,113.186905,1. train,43
1940-12-01,0.3302583025830258,212.99999999999997,0.35742122,227.7223,1. train,43
1941-01-01,0.3671586715867159,233.0,0.42361304,263.59827,1. train,43
1941-02-01,0.2103321033210332,147.99999999999997,0.39443538,247.78398,1. train,43
1941-03-01,0.2066420664206642,146.0,0.18767864,135.72183,1. train,43
1941-04-01,0.1568265682656826,118.99999999999996,0.14156581,110.72867,1. train,43
1941-05-01,0.0885608856088561,82.0,0.099993125,88.19627,1. train,43
1941-06-01,0.0719557195571955,72.99999999999996,0.05525221,63.946697,1. train,43
1941-07-01,0.0756457564575645,74.99999999999994,0.05289285,62.667923,1. train,43
1941-08-01,0.044280442804428,57.99999999999998,0.061849948,67.522675,1. train,43
1941-09-01,0.1014760147601476,89.0,0.051713742,62.028847,1. train,43
1941-10-01,0.1107011070110701,94.0,0.15095782,115.81914,1. train,43
1941-11-01,0.1217712177121771,99.99999999999999,0.2109776,148.34985,1. train,43
1941-12-01,0.3007380073800738,196.99999999999997,0.2603841,175.12819,1. train,43
1942-01-01,0.2398523985239852,163.99999999999997,0.35241517,225.00903,1. train,43
1942-02-01,0.2933579335793358,193.0,0.26738125,178.92064,1. train,43
1942-03-01,0.4298892988929889,267.0,0.24255642,165.46559,1. train,43
1942-04-01,0.1937269372693726,138.99999999999994,0.23304078,160.3081,1. train,43
1942-05-01,0.1457564575645756,112.99999999999997,0.14388378,111.98501,1. train,43
1942-06-01,0.1070110701107011,91.99999999999999,0.090729445,83.17536,1. train,43
1942-07-01,0.0885608856088561,82.0,0.0840963,79.58019,1. train,43
1942-08-01,0.059040590405904,65.99999999999997,0.057474103,65.15096,1. train,43
1942-09-01,0.0535055350553505,62.99999999999998,0.07133529,72.663734,1. train,43
1942-10-01,0.1033210332103321,90.0,0.06592639,69.7321,1. train,43
1942-11-01,0.1457564575645756,112.99999999999997,0.12600009,102.292046,1. train,43
1942-12-01,0.2435424354243542,165.99999999999997,0.27564716,183.40077,1. train,43
1943-01-01,0.8118081180811807,474.0,0.3440776,220.49007,1. train,43
1943-02-01,0.5073800738007379,309.0,0.52834433,320.3626,1. train,43
1943-03-01,0.4575645756457564,282.0,0.36819732,233.56296,1. train,43
1943-04-01,0.1863468634686346,134.99999999999994,0.2465604,167.63574,1. train,43
1943-05-01,0.1143911439114391,96.0,0.1510352,115.86108,1. train,43
1943-06-01,0.1402214022140221,109.99999999999999,0.13229957,105.70637,1. train,43
1943-07-01,0.092250922509225,83.99999999999994,0.08999786,82.77884,1. train,43
1943-08-01,0.0830258302583025,78.99999999999996,0.05861296,65.76823,1. train,43
1943-09-01,0.07380073800738,73.99999999999996,0.10990007,93.56584,1. train,43
1943-10-01,0.1254612546125461,101.99999999999997,0.10017915,88.2971,1. train,43
1943-11-01,0.1254612546125461,101.99999999999997,0.1886084,136.22575,1. train,43
1943-12-01,0.2785977859778598,185.0,0.33642775,216.34384,1. train,43
1944-01-01,0.2324723247232472,159.99999999999997,0.35649616,227.22092,1. train,43
1944-02-01,0.4022140221402214,252.0,0.23691092,162.40572,1. train,43
1944-03-01,0.4077490774907749,254.99999999999997,0.34182757,219.27055,1. train,43
1944-04-01,0.1734317343173431,127.99999999999996,0.2502086,169.61307,1. train,43
1944-05-01,0.1143911439114391,96.0,0.12642597,102.52287,1. train,43
1944-06-01,0.0996309963099631,88.0,0.08901203,82.244514,1. train,43
1944-07-01,0.0793357933579335,76.99999999999996,0.07351583,73.84558,1. train,43
1944-08-01,0.059040590405904,65.99999999999997,0.066488326,70.036674,1. train,43
1944-09-01,0.051660516605166,61.99999999999997,0.043802787,57.74111,1. train,43
1944-10-01,0.0535055350553505,62.99999999999998,0.07112989,72.5524,1. train,43
1944-11-01,0.1051660516605166,91.0,0.10706402,92.0287,1. train,43
1944-12-01,0.1402214022140221,109.99999999999999,0.21493924,150.49707,1. train,43
1945-01-01,0.2084870848708487,147.0,0.25965673,174.73395,1. train,43
1945-02-01,0.459409594095941,283.0,0.2995817,196.37329,1. train,43
1945-03-01,0.2287822878228782,158.0,0.34398174,220.43811,1. train,43
1945-04-01,0.1715867158671586,126.99999999999997,0.22010091,153.2947,1. train,43
1945-05-01,0.1070110701107011,91.99999999999999,0.113681406,95.61532,1. train,43
1945-06-01,0.095940959409594,85.99999999999996,0.0848933,80.01217,1. train,43
1945-07-01,0.0682656826568265,70.99999999999997,0.06018566,66.62063,1. train,43
1945-08-01,0.044280442804428,57.99999999999998,0.043372985,57.50816,1. train,43
1945-09-01,0.03690036900369,53.99999999999998,0.03535091,53.160194,1. train,43
1945-10-01,0.040590405904059,55.99999999999998,0.044277884,57.99861,1. train,43
1945-11-01,0.1291512915129151,103.99999999999997,0.09903085,87.67472,1. train,43
1945-12-01,0.3136531365313653,203.99999999999997,0.18329735,133.34717,1. train,43
1946-01-01,0.7822878228782287,458.0,0.39906338,250.29236,1. train,43
1946-02-01,0.2361623616236162,161.99999999999997,0.45197663,278.97134,1. train,43
1946-03-01,0.2656826568265683,178.0,0.23337035,160.48672,1. train,43
1946-04-01,0.2472324723247232,168.0,0.20841366,146.9602,1. train,43
1946-05-01,0.1309963099630996,105.0,0.13389039,106.56859,1. train,43
1946-06-01,0.1051660516605166,91.0,0.111116275,94.22502,1. train,43
1946-07-01,0.0867158671586715,80.99999999999996,0.07768978,76.107864,1. train,43
1946-08-01,0.059040590405904,65.99999999999997,0.076580495,75.50663,1. train,43
1946-09-01,0.0424354243542435,56.99999999999998,0.07535426,74.84201,1. train,43
1946-10-01,0.0977859778597785,86.99999999999994,0.12172882,99.97702,1. train,43
1946-11-01,0.1512915129151291,115.99999999999997,0.15991472,120.673775,1. train,43
1946-12-01,0.1457564575645756,112.99999999999997,0.29292682,192.76634,1. train,43
1947-01-01,0.3560885608856088,226.99999999999997,0.30306765,198.26268,1. train,43
1947-02-01,0.4059040590405904,254.0,0.36896464,233.97884,1. train,43
1947-03-01,1.0,576.0,0.35878578,228.4619,1. train,43
1947-04-01,0.3671586715867159,233.0,0.41186264,257.22955,1. train,43
1947-05-01,0.2029520295202952,144.0,0.23949549,163.80656,1. train,43
1947-06-01,0.1586715867158671,119.99999999999997,0.16478017,123.31085,1. train,43
1947-07-01,0.1402214022140221,109.99999999999999,0.12994488,104.43012,1. train,43
1947-08-01,0.1217712177121771,99.99999999999999,0.109351546,93.26854,1. train,43
1947-09-01,0.1365313653136531,107.99999999999999,0.10768992,92.367935,1. train,43
1947-10-01,0.1346863468634686,106.99999999999997,0.10235393,89.47583,1. train,43
1947-11-01,0.1512915129151291,115.99999999999997,0.13750544,108.52795,1. train,43
1947-12-01,0.3487084870848708,222.99999999999997,0.2944002,193.56491,1. train,43
1948-01-01,0.3468634686346863,221.99999999999997,0.39441314,247.77193,1. train,43
1948-02-01,0.3450184501845018,220.99999999999997,0.35910243,228.63353,1. train,43
1948-03-01,0.452029520295203,279.0,0.2524543,170.83025,1. train,43
1948-04-01,0.2416974169741697,164.99999999999997,0.27840072,184.8932,1. train,43
1948-05-01,0.1568265682656826,118.99999999999996,0.16588217,123.908134,1. train,43
1948-06-01,0.1273062730627306,102.99999999999999,0.11240193,94.921844,1. train,43
1948-07-01,0.0977859778597785,86.99999999999994,0.08005597,77.390335,1. train,43
1948-08-01,0.0756457564575645,74.99999999999994,0.06594898,69.74435,1. train,43
1948-09-01,0.0608856088560885,66.99999999999997,0.0764339,75.42717,1. train,43
1948-10-01,0.070110701107011,71.99999999999996,0.07548496,74.91285,1. train,43
1948-11-01,0.1512915129151291,115.99999999999997,0.10510783,90.968445,1. train,43
1948-12-01,0.3062730627306273,200.0,0.27524397,183.18224,1. train,43
1949-01-01,0.3911439114391144,246.00000000000003,0.4008895,251.2821,1. train,43
1949-02-01,0.4686346863468635,288.0,0.42136422,262.37943,1. train,43
1949-03-01,0.2859778597785978,189.0,0.3702073,234.65237,1. train,43
1949-04-01,0.1734317343173431,127.99999999999996,0.2081454,146.8148,1. train,43
1949-05-01,0.1180811808118081,98.0,0.12912752,103.987114,1. train,43
1949-06-01,0.092250922509225,83.99999999999994,0.1009741,88.72796,1. train,43
1949-07-01,0.0756457564575645,74.99999999999994,0.059922703,66.4781,1. train,43
1949-08-01,0.059040590405904,65.99999999999997,0.06936246,71.59445,1. train,43
1949-09-01,0.040590405904059,55.99999999999998,0.057920024,65.392654,1. train,43
1949-10-01,0.070110701107011,71.99999999999996,0.06540592,69.450005,1. train,43
1949-11-01,0.084870848708487,79.99999999999996,0.14205441,110.99349,1. train,43
1949-12-01,0.2416974169741697,164.99999999999997,0.20378047,144.44902,1. train,43
1950-01-01,0.4612546125461255,284.0,0.36977038,234.41556,1. train,43
1950-02-01,0.5904059040590406,354.00000000000006,0.41186693,257.23187,1. train,43
1950-03-01,0.3487084870848708,222.99999999999997,0.3944917,247.81451,1. train,43
1950-04-01,0.2380073800738007,163.0,0.23816036,163.08292,1. train,43
1950-05-01,0.1605166051660516,120.99999999999996,0.16443482,123.12367,1. train,43
1950-06-01,0.1125461254612546,95.0,0.1454769,112.84847,1. train,43
1950-07-01,0.0904059040590406,83.0,0.08117281,77.99566,1. train,43
1950-08-01,0.0608856088560885,66.99999999999997,0.062299274,67.76621,1. train,43
1950-09-01,0.0535055350553505,62.99999999999998,0.062992394,68.14188,1. train,43
1950-10-01,0.07380073800738,73.99999999999996,0.05588557,64.28998,1. train,43
1950-11-01,0.2970479704797048,195.0,0.12821935,103.49489,1. train,43
1950-12-01,0.2970479704797048,195.0,0.34313044,219.9767,1. train,43
1951-01-01,0.3413284132841328,219.0,0.4123211,257.47803,1. train,43
1951-02-01,0.3671586715867159,233.0,0.38491848,242.62582,1. train,43
1951-03-01,0.3763837638376384,238.0,0.28240472,187.06337,1. train,43
1951-04-01,0.2324723247232472,159.99999999999997,0.20227535,143.63324,1. train,43
1951-05-01,0.1383763837638376,108.99999999999997,0.13786042,108.720345,1. train,43
1951-06-01,0.1051660516605166,91.0,0.08858101,82.01091,1. train,43
1951-07-01,0.084870848708487,79.99999999999996,0.07336417,73.76338,1. train,43
1951-08-01,0.066420664206642,69.99999999999996,0.06739047,70.525635,1. train,43
1951-09-01,0.0461254612546125,58.99999999999997,0.07003232,71.95752,1. train,43
1951-10-01,0.062730627306273,67.99999999999997,0.06912476,71.465614,1. train,43
1951-11-01,0.0793357933579335,76.99999999999996,0.11442122,96.0163,1. train,43
1951-12-01,0.1937269372693726,138.99999999999994,0.18776542,135.76886,1. train,43
1952-01-01,0.3985239852398524,250.0,0.3345307,215.31566,1. train,43
1952-02-01,0.4243542435424354,264.0,0.42135277,262.3732,1. train,43
1952-03-01,0.4944649446494465,302.0,0.38232657,241.22101,1. train,43
1952-04-01,0.2214022140221402,154.0,0.31571838,205.11937,1. train,43
1952-05-01,0.1365313653136531,107.99999999999999,0.15897144,120.16252,1. train,43
1952-06-01,0.1254612546125461,101.99999999999997,0.12626062,102.43326,1. train,43
1952-07-01,0.0830258302583025,78.99999999999996,0.08845672,81.94354,1. train,43
1952-08-01,0.062730627306273,67.99999999999997,0.0623425,67.789635,1. train,43
1952-09-01,0.0867158671586715,80.99999999999996,0.08176352,78.31583,1. train,43
1952-10-01,0.062730627306273,67.99999999999997,0.069430865,71.63153,1. train,43
1952-11-01,0.1660516605166051,123.99999999999999,0.11560039,96.65541,1. train,43
1952-12-01,0.2822878228782288,187.0,0.27742532,184.36453,1. train,43
1953-01-01,0.1143911439114391,96.0,0.38768372,244.12459,1. train,43
1953-02-01,0.1697416974169741,125.99999999999996,0.16001825,120.72989,1. train,43
1953-03-01,0.1752767527675277,129.0,0.20766817,146.55615,1. train,43
1953-04-01,0.1955719557195572,140.0,0.12376681,101.08161,1. train,43
1953-05-01,0.1070110701107011,91.99999999999999,0.09806988,87.15387,1. train,43
1953-06-01,0.070110701107011,71.99999999999996,0.04169084,56.596436,1. train,43
1953-07-01,0.047970479704797,59.99999999999997,0.050071288,61.138638,1. train,43
1953-08-01,0.033210332103321,51.99999999999998,0.04933046,60.73711,1. train,43
1953-09-01,0.0350553505535055,52.99999999999998,0.065580845,69.544815,1. train,43
1953-10-01,0.0387453874538745,54.99999999999998,0.04129476,56.38176,1. train,43
1953-11-01,0.1070110701107011,91.99999999999999,0.08230916,78.611565,1. train,43
1953-12-01,0.2214022140221402,154.0,0.19066074,137.33813,1. train,43
1954-01-01,0.1771217712177121,129.99999999999997,0.31522015,204.84932,1. train,43
1954-02-01,0.2416974169741697,164.99999999999997,0.27794933,184.64854,1. train,43
1954-03-01,0.1476014760147601,113.99999999999996,0.2615061,175.73631,1. train,43
1954-04-01,0.0904059040590406,83.0,0.117648184,97.76531,1. train,43
1954-05-01,0.095940959409594,85.99999999999996,0.058033373,65.45409,1. train,43
1954-06-01,0.1162361623616236,96.99999999999999,0.044405423,58.067738,1. train,43
1954-07-01,0.0313653136531365,50.999999999999986,0.05580298,64.24522,1. train,43
1954-08-01,0.014760147601476,41.999999999999986,0.051663883,62.001823,1. train,43
1954-09-01,0.0092250922509225,38.99999999999999,0.029197417,49.825,1. train,43
1954-10-01,0.03690036900369,53.99999999999998,0.032855745,51.807816,1. train,43
1954-11-01,0.1088560885608856,93.0,0.08280252,78.87897,1. train,43
1954-12-01,0.1494464944649446,114.99999999999999,0.19213142,138.13522,1. train,43
1955-01-01,0.3819188191881918,240.99999999999997,0.25959823,174.70224,1. train,43
1955-02-01,0.1715867158671586,126.99999999999997,0.34280115,219.79823,1. train,43
1955-03-01,0.1365313653136531,107.99999999999999,0.25432348,171.84334,1. train,43
1955-04-01,0.1070110701107011,91.99999999999999,0.121349975,99.77168,1. train,43
1955-05-01,0.062730627306273,67.99999999999997,0.06375891,68.55733,1. train,43
1955-06-01,0.0498154981549815,60.99999999999997,0.047805604,59.910637,1. train,43
1955-07-01,0.033210332103321,51.99999999999998,0.03315419,51.96957,1. train,43
1955-08-01,0.03690036900369,53.99999999999998,0.02561557,47.88364,1. train,43
1955-09-01,0.03690036900369,53.99999999999998,0.03989359,55.622326,1. train,43
1955-10-01,0.0571955719557195,64.99999999999996,0.09167303,83.68678,1. train,43
1955-11-01,0.1180811808118081,98.0,0.12672086,102.68271,1. train,43
1955-12-01,0.3542435424354244,226.00000000000003,0.2544758,171.92589,1. train,43
1956-01-01,0.2121771217712177,149.0,0.35062838,224.04059,1. train,43
1956-02-01,0.1771217712177121,129.99999999999997,0.2657181,178.01923,1. train,43
1956-03-01,0.3210332103321033,208.0,0.1605021,120.99214,1. train,43
1956-04-01,0.1217712177121771,99.99999999999999,0.17853066,130.76361,1. train,43
1956-05-01,0.0996309963099631,88.0,0.10674752,91.857155,1. train,43
1956-06-01,0.0830258302583025,78.99999999999996,0.0724213,73.25234,1. train,43
1956-07-01,0.066420664206642,69.99999999999996,0.051174432,61.73654,1. train,43
1956-08-01,0.0498154981549815,60.99999999999997,0.053943045,63.23713,1. train,43
1956-09-01,0.044280442804428,57.99999999999998,0.06986247,71.865456,1. train,43
1956-10-01,0.0645756457564575,68.99999999999997,0.052408192,62.405243,1. train,43
1956-11-01,0.0645756457564575,68.99999999999997,0.10761987,92.32996,1. train,43
1956-12-01,0.2638376383763838,177.00000000000003,0.1979354,141.28099,1. train,43
1957-01-01,0.3431734317343173,219.99999999999997,0.32723832,211.36317,1. train,43
1957-02-01,0.3118081180811808,203.0,0.37513432,237.32281,1. train,43
1957-03-01,0.444649446494465,275.0,0.29027757,191.33044,1. train,43
1957-04-01,0.3376383763837638,216.99999999999997,0.26731288,178.88359,1. train,43
1957-05-01,0.1900369003690037,137.0,0.18652762,135.09798,1. train,43
1957-06-01,0.0885608856088561,82.0,0.12656651,102.59905,1. train,43
1957-07-01,0.0885608856088561,82.0,0.078733474,76.67354,1. train,43
1957-08-01,0.0645756457564575,68.99999999999997,0.06407331,68.72773,1. train,43
1957-09-01,0.1328413284132841,105.99999999999999,0.068142325,70.933136,1. train,43
1957-10-01,0.0867158671586715,80.99999999999996,0.091207385,83.4344,1. train,43
1957-11-01,0.2140221402214022,150.0,0.10658829,91.77085,1. train,43
1957-12-01,0.2232472324723247,154.99999999999997,0.34201622,219.3728,1. train,43
1958-01-01,0.3708487084870849,235.0,0.37265155,235.97714,1. train,43
1958-02-01,0.4206642066420664,262.0,0.40311983,252.49095,1. train,43
1958-03-01,0.2195571955719557,152.99999999999997,0.28794935,190.06856,1. train,43
1958-04-01,0.1494464944649446,114.99999999999999,0.1364812,107.97281,1. train,43
1958-05-01,0.1494464944649446,114.99999999999999,0.10413031,90.43863,1. train,43
1958-06-01,0.1217712177121771,99.99999999999999,0.10496153,90.889145,1. train,43
1958-07-01,0.1088560885608856,93.0,0.071808144,72.92001,1. train,43
1958-08-01,0.077490774907749,75.99999999999997,0.05996082,66.498764,1. train,43
1958-09-01,0.1494464944649446,114.99999999999999,0.07292846,73.52722,1. train,43
1958-10-01,0.2287822878228782,158.0,0.16653357,124.2612,1. train,43
1958-11-01,0.2527675276752767,170.99999999999997,0.33891752,217.6933,1. train,43
1958-12-01,0.3154981549815498,205.0,0.33499,215.56459,1. train,43
1959-01-01,0.3487084870848708,222.99999999999997,0.32752913,211.5208,1. train,43
1959-02-01,0.1955719557195572,140.0,0.29255134,192.56284,1. train,43
1959-03-01,0.2084870848708487,147.0,0.12906611,103.95383,1. train,43
1959-04-01,0.1771217712177121,129.99999999999997,0.1119331,94.66774,1. train,43
1959-05-01,0.084870848708487,79.99999999999996,0.102038994,89.30514,1. train,43
1959-06-01,0.07380073800738,73.99999999999996,0.070230134,72.064735,1. train,43
1959-07-01,0.070110701107011,71.99999999999996,0.06853221,71.144455,1. train,43
1959-08-01,0.084870848708487,79.99999999999996,0.06817185,70.94915,1. train,43
1959-09-01,0.1014760147601476,89.0,0.096895754,86.517494,1. train,43
1959-10-01,0.0608856088560885,66.99999999999997,0.18550725,134.54494,1. train,43
1959-11-01,0.1752767527675277,129.0,0.14238673,111.17361,1. train,43
1959-12-01,0.1845018450184501,133.99999999999997,0.29852125,195.79852,1. train,43
1960-01-01,0.3302583025830258,212.99999999999997,0.28026718,185.90482,1. train,43
1960-02-01,0.3081180811808118,201.0,0.3047147,199.15538,1. train,43
1960-03-01,0.4114391143911439,257.0,0.25907263,174.41737,1. train,43
1960-04-01,0.2250922509225092,156.0,0.23425883,160.96829,1. train,43
1960-05-01,0.1808118081180811,131.99999999999997,0.14166337,110.78155,1. train,43
1960-06-01,0.1291512915129151,103.99999999999997,0.12487452,101.681984,1. train,43
1960-07-01,0.092250922509225,83.99999999999994,0.10029045,88.35742,1. train,43
1960-08-01,0.070110701107011,71.99999999999996,0.06922525,71.52009,1. train,43
1960-09-01,0.0571955719557195,64.99999999999996,0.07231593,73.19524,1. train,43
1960-10-01,0.0682656826568265,70.99999999999997,0.05991776,66.475426,1. train,43
1960-11-01,0.1143911439114391,96.0,0.08952963,82.52506,1. train,43
1960-12-01,0.3136531365313653,203.99999999999997,0.20520696,145.22218,1. train,43
1961-01-01,0.6771217712177121,401.0,0.3936667,247.36737,1. train,43
1961-02-01,0.6771217712177121,401.0,0.5219717,316.90866,1. train,43
1961-03-01,0.6309963099630995,376.0,0.46379006,285.3742,1. train,43
1961-04-01,0.3210332103321033,208.0,0.34999764,223.69873,1. train,43
1961-05-01,0.2472324723247232,168.0,0.21736127,151.80981,1. train,43
1961-06-01,0.1660516605166051,123.99999999999999,0.22225477,154.46208,1. train,43
