date,real_norm,real,pred_norm,pred,tipo,sample
1936-11-01,0.0977859778597785,86.99999999999994,0.05406129,63.30122,1. train,77
1936-12-01,0.3062730627306273,200.0,0.17137697,126.88632,1. train,77
1937-01-01,0.581180811808118,349.0,0.366096,232.42403,1. train,77
1937-02-01,0.3634686346863469,231.0,0.46725166,287.2504,1. train,77
1937-03-01,0.2509225092250922,169.99999999999997,0.30039287,196.81294,1. train,77
1937-04-01,0.1605166051660516,120.99999999999996,0.18161574,132.43573,1. train,77
1937-05-01,0.1734317343173431,127.99999999999996,0.1193005,98.66087,1. train,77
1937-06-01,0.1125461254612546,95.0,0.09635427,86.224014,1. train,77
1937-07-01,0.07380073800738,73.99999999999996,0.075375855,74.853714,1. train,77
1937-08-01,0.051660516605166,61.99999999999997,0.05987395,66.45168,1. train,77
1937-09-01,0.0424354243542435,56.99999999999998,0.06696589,70.29551,1. train,77
1937-10-01,0.1881918819188192,136.0,0.07620058,75.30072,1. train,77
1937-11-01,0.2287822878228782,158.0,0.21427163,150.13524,1. train,77
1937-12-01,0.6346863468634686,378.0,0.41306373,257.88055,1. train,77
1938-01-01,0.4261992619926199,265.0,0.45892045,282.7349,1. train,77
1938-02-01,0.4870848708487085,298.0,0.3995329,250.54684,1. train,77
1938-03-01,0.3560885608856088,226.99999999999997,0.3127217,203.49516,1. train,77
1938-04-01,0.2214022140221402,154.0,0.20016015,142.4868,1. train,77
1938-05-01,0.1826568265682656,132.99999999999994,0.16395408,122.86311,1. train,77
1938-06-01,0.1309963099630996,105.0,0.10792306,92.4943,1. train,77
1938-07-01,0.0996309963099631,88.0,0.084666096,79.88903,1. train,77
1938-08-01,0.0940959409594095,84.99999999999994,0.0780381,76.296646,1. train,77
1938-09-01,0.1162361623616236,96.99999999999999,0.09178804,83.749115,1. train,77
1938-10-01,0.1678966789667896,124.99999999999997,0.14318871,111.608284,1. train,77
1938-11-01,0.1863468634686346,134.99999999999994,0.24605587,167.36229,1. train,77
1938-12-01,0.4095940959409594,256.0,0.39039037,245.59158,1. train,77
1939-01-01,0.4169741697416974,260.0,0.47794434,293.04584,1. train,77
1939-02-01,0.4188191881918819,261.0,0.3757523,237.65776,1. train,77
1939-03-01,0.2121771217712177,149.0,0.28992066,191.13701,1. train,77
1939-04-01,0.2140221402214022,150.0,0.15176386,116.25601,1. train,77
1939-05-01,0.1346863468634686,106.99999999999997,0.13183665,105.45547,1. train,77
1939-06-01,0.0977859778597785,86.99999999999994,0.09371395,84.79296,1. train,77
1939-07-01,0.0830258302583025,78.99999999999996,0.07216462,73.11323,1. train,77
1939-08-01,0.0608856088560885,66.99999999999997,0.06798226,70.84638,1. train,77
1939-09-01,0.0535055350553505,62.99999999999998,0.068449125,71.09943,1. train,77
1939-10-01,0.070110701107011,71.99999999999996,0.089461505,82.48814,1. train,77
1939-11-01,0.1660516605166051,123.99999999999999,0.14400008,112.04804,1. train,77
1939-12-01,0.3413284132841328,219.0,0.25766218,173.65291,1. train,77
1940-01-01,0.4354243542435424,270.0,0.418173,260.64978,1. train,77
1940-02-01,0.518450184501845,315.0,0.39907965,250.30118,1. train,77
1940-03-01,0.4077490774907749,254.99999999999997,0.38506964,242.70775,1. train,77
1940-04-01,0.2121771217712177,149.0,0.2530251,171.13962,1. train,77
1940-05-01,0.1457564575645756,112.99999999999997,0.16331792,122.51831,1. train,77
1940-06-01,0.1107011070110701,94.0,0.10849368,92.80357,1. train,77
1940-07-01,0.0793357933579335,76.99999999999996,0.08425751,79.66757,1. train,77
1940-08-01,0.0571955719557195,64.99999999999996,0.07316247,73.65405,1. train,77
1940-09-01,0.055350553505535,63.99999999999997,0.06975067,71.80486,1. train,77
1940-10-01,0.084870848708487,79.99999999999996,0.07530393,74.81473,1. train,77
1940-11-01,0.2638376383763838,177.00000000000003,0.15247008,116.63879,1. train,77
1940-12-01,0.3302583025830258,212.99999999999997,0.40021607,250.91711,1. train,77
1941-01-01,0.3671586715867159,233.0,0.44957694,277.67072,1. train,77
1941-02-01,0.2103321033210332,147.99999999999997,0.35910526,228.63506,1. train,77
1941-03-01,0.2066420664206642,146.0,0.18755907,135.65703,1. train,77
1941-04-01,0.1568265682656826,118.99999999999996,0.1442202,112.16735,1. train,77
1941-05-01,0.0885608856088561,82.0,0.09064858,83.13153,1. train,77
1941-06-01,0.0719557195571955,72.99999999999996,0.06900069,71.39838,1. train,77
1941-07-01,0.0756457564575645,74.99999999999994,0.06008434,66.56571,1. train,77
1941-08-01,0.044280442804428,57.99999999999998,0.06104152,67.0845,1. train,77
1941-09-01,0.1014760147601476,89.0,0.064227015,68.81104,1. train,77
1941-10-01,0.1107011070110701,94.0,0.13864006,109.142914,1. train,77
1941-11-01,0.1217712177121771,99.99999999999999,0.19196725,138.04625,1. train,77
1941-12-01,0.3007380073800738,196.99999999999997,0.282868,187.31447,1. train,77
1942-01-01,0.2398523985239852,163.99999999999997,0.3319249,213.90329,1. train,77
1942-02-01,0.2933579335793358,193.0,0.26834914,179.44524,1. train,77
1942-03-01,0.4298892988929889,267.0,0.22117323,153.8759,1. train,77
1942-04-01,0.1937269372693726,138.99999999999994,0.2378009,162.88809,1. train,77
1942-05-01,0.1457564575645756,112.99999999999997,0.1408127,110.32048,1. train,77
1942-06-01,0.1070110701107011,91.99999999999999,0.08727196,81.3014,1. train,77
1942-07-01,0.0885608856088561,82.0,0.083292,79.144264,1. train,77
1942-08-01,0.059040590405904,65.99999999999997,0.061059054,67.09401,1. train,77
1942-09-01,0.0535055350553505,62.99999999999998,0.06898806,71.39153,1. train,77
1942-10-01,0.1033210332103321,90.0,0.06305164,68.17399,1. train,77
1942-11-01,0.1457564575645756,112.99999999999997,0.123375855,100.86971,1. train,77
1942-12-01,0.2435424354243542,165.99999999999997,0.2960943,194.48312,1. train,77
1943-01-01,0.8118081180811807,474.0,0.3761858,237.89272,1. train,77
1943-02-01,0.5073800738007379,309.0,0.49245137,300.90863,1. train,77
1943-03-01,0.4575645756457564,282.0,0.4033206,252.59978,1. train,77
1943-04-01,0.1863468634686346,134.99999999999994,0.24401957,166.2586,1. train,77
1943-05-01,0.1143911439114391,96.0,0.14953649,115.048775,1. train,77
1943-06-01,0.1402214022140221,109.99999999999999,0.12757856,103.147575,1. train,77
1943-07-01,0.092250922509225,83.99999999999994,0.10189201,89.22547,1. train,77
1943-08-01,0.0830258302583025,78.99999999999996,0.066935934,70.27928,1. train,77
1943-09-01,0.07380073800738,73.99999999999996,0.0745046,74.38149,1. train,77
1943-10-01,0.1254612546125461,101.99999999999997,0.114779554,96.21052,1. train,77
1943-11-01,0.1254612546125461,101.99999999999997,0.16690293,124.46139,1. train,77
1943-12-01,0.2785977859778598,185.0,0.28832966,190.27469,1. train,77
1944-01-01,0.2324723247232472,159.99999999999997,0.3857741,243.08957,1. train,77
1944-02-01,0.4022140221402214,252.0,0.289613,190.97026,1. train,77
1944-03-01,0.4077490774907749,254.99999999999997,0.2867935,189.44208,1. train,77
1944-04-01,0.1734317343173431,127.99999999999996,0.25702202,173.30594,1. train,77
1944-05-01,0.1143911439114391,96.0,0.15117934,115.9392,1. train,77
1944-06-01,0.0996309963099631,88.0,0.09316959,84.497925,1. train,77
1944-07-01,0.0793357933579335,76.99999999999996,0.08005867,77.3918,1. train,77
1944-08-01,0.059040590405904,65.99999999999997,0.062543705,67.89869,1. train,77
1944-09-01,0.051660516605166,61.99999999999997,0.06742112,70.54225,1. train,77
1944-10-01,0.0535055350553505,62.99999999999998,0.061709292,67.446434,1. train,77
1944-11-01,0.1051660516605166,91.0,0.11106999,94.199936,1. train,77
1944-12-01,0.1402214022140221,109.99999999999999,0.22282228,154.76968,1. train,77
1945-01-01,0.2084870848708487,147.0,0.23401928,160.83846,1. train,77
1945-02-01,0.459409594095941,283.0,0.30670086,200.23187,1. train,77
1945-03-01,0.2287822878228782,158.0,0.310658,202.37665,1. train,77
1945-04-01,0.1715867158671586,126.99999999999997,0.19016707,137.07056,1. train,77
1945-05-01,0.1070110701107011,91.99999999999999,0.1244139,101.432335,1. train,77
1945-06-01,0.095940959409594,85.99999999999996,0.089579545,82.55212,1. train,77
1945-07-01,0.0682656826568265,70.99999999999997,0.06452805,68.9742,1. train,77
1945-08-01,0.044280442804428,57.99999999999998,0.0616027,67.388664,1. train,77
1945-09-01,0.03690036900369,53.99999999999998,0.04993747,61.06611,1. train,77
1945-10-01,0.040590405904059,55.99999999999998,0.05173239,62.038956,1. train,77
1945-11-01,0.1291512915129151,103.99999999999997,0.08732865,81.33213,1. train,77
1945-12-01,0.3136531365313653,203.99999999999997,0.19970486,142.24004,1. train,77
1946-01-01,0.7822878228782287,458.0,0.4246105,264.1389,1. train,77
1946-02-01,0.2361623616236162,161.99999999999997,0.44886905,277.28702,1. train,77
1946-03-01,0.2656826568265683,178.0,0.21955115,152.99673,1. train,77
1946-04-01,0.2472324723247232,168.0,0.1826418,132.99185,1. train,77
1946-05-01,0.1309963099630996,105.0,0.13539895,107.38623,1. train,77
1946-06-01,0.1051660516605166,91.0,0.12823534,103.503555,1. train,77
1946-07-01,0.0867158671586715,80.99999999999996,0.08507255,80.10932,1. train,77
1946-08-01,0.059040590405904,65.99999999999997,0.06321417,68.26208,1. train,77
1946-09-01,0.0424354243542435,56.99999999999998,0.06977592,71.81855,1. train,77
1946-10-01,0.0977859778597785,86.99999999999994,0.10152322,89.02558,1. train,77
1946-11-01,0.1512915129151291,115.99999999999997,0.13728063,108.4061,1. train,77
1946-12-01,0.1457564575645756,112.99999999999997,0.2072168,146.31151,1. train,77
1947-01-01,0.3560885608856088,226.99999999999997,0.2989007,196.00418,1. train,77
1947-02-01,0.4059040590405904,254.0,0.36971572,234.38593,1. train,77
1947-03-01,1.0,576.0,0.39511707,248.15346,1. train,77
1947-04-01,0.3671586715867159,233.0,0.37508574,237.29648,1. train,77
1947-05-01,0.2029520295202952,144.0,0.25498387,172.20126,1. train,77
1947-06-01,0.1586715867158671,119.99999999999997,0.14365882,111.863075,1. train,77
1947-07-01,0.1402214022140221,109.99999999999999,0.13352567,106.37091,1. train,77
1947-08-01,0.1217712177121771,99.99999999999999,0.0789439,76.7876,1. train,77
1947-09-01,0.1365313653136531,107.99999999999999,0.09697505,86.56048,1. train,77
1947-10-01,0.1346863468634686,106.99999999999997,0.08912884,82.30783,1. train,77
1947-11-01,0.1512915129151291,115.99999999999997,0.09480558,85.38463,1. train,77
1947-12-01,0.3487084870848708,222.99999999999997,0.3029648,198.20694,1. train,77
1948-01-01,0.3468634686346863,221.99999999999997,0.41560254,259.2566,1. train,77
1948-02-01,0.3450184501845018,220.99999999999997,0.3465182,221.81287,1. train,77
1948-03-01,0.452029520295203,279.0,0.2769707,184.11813,1. train,77
1948-04-01,0.2416974169741697,164.99999999999997,0.27363285,182.30902,1. train,77
1948-05-01,0.1568265682656826,118.99999999999996,0.16675779,124.38272,1. train,77
1948-06-01,0.1273062730627306,102.99999999999999,0.11274246,95.106415,1. train,77
1948-07-01,0.0977859778597785,86.99999999999994,0.09268469,84.23511,1. train,77
1948-08-01,0.0756457564575645,74.99999999999994,0.06865431,71.21064,1. train,77
1948-09-01,0.0608856088560885,66.99999999999997,0.0760117,75.19834,1. train,77
1948-10-01,0.070110701107011,71.99999999999996,0.073806316,74.00302,1. train,77
1948-11-01,0.1512915129151291,115.99999999999997,0.113753475,95.65439,1. train,77
1948-12-01,0.3062730627306273,200.0,0.29439232,193.56064,1. train,77
1949-01-01,0.3911439114391144,246.00000000000003,0.44042096,272.70816,1. train,77
1949-02-01,0.4686346863468635,288.0,0.42905053,266.5454,1. train,77
1949-03-01,0.2859778597785978,189.0,0.37057516,234.85175,1. train,77
1949-04-01,0.1734317343173431,127.99999999999996,0.20326856,144.17157,1. train,77
1949-05-01,0.1180811808118081,98.0,0.14261031,111.294785,1. train,77
1949-06-01,0.092250922509225,83.99999999999994,0.09676071,86.444305,1. train,77
1949-07-01,0.0756457564575645,74.99999999999994,0.070186675,72.041176,1. train,77
1949-08-01,0.059040590405904,65.99999999999997,0.06783475,70.76643,1. train,77
1949-09-01,0.040590405904059,55.99999999999998,0.06311576,68.20874,1. train,77
1949-10-01,0.070110701107011,71.99999999999996,0.07355286,73.86565,1. train,77
1949-11-01,0.084870848708487,79.99999999999996,0.1450991,112.643715,1. train,77
1949-12-01,0.2416974169741697,164.99999999999997,0.15351409,117.204636,1. train,77
1950-01-01,0.4612546125461255,284.0,0.37816545,238.96568,1. train,77
1950-02-01,0.5904059040590406,354.00000000000006,0.4010947,251.39334,1. train,77
1950-03-01,0.3487084870848708,222.99999999999997,0.4009935,251.33849,1. train,77
1950-04-01,0.2380073800738007,163.0,0.23615754,161.99739,1. train,77
1950-05-01,0.1605166051660516,120.99999999999996,0.17359987,128.09113,1. train,77
1950-06-01,0.1125461254612546,95.0,0.11564091,96.67737,1. train,77
1950-07-01,0.0904059040590406,83.0,0.084877126,80.0034,1. train,77
1950-08-01,0.0608856088560885,66.99999999999997,0.07335268,73.75715,1. train,77
1950-09-01,0.0535055350553505,62.99999999999998,0.06315969,68.23255,1. train,77
1950-10-01,0.07380073800738,73.99999999999996,0.0692638,71.54098,1. train,77
1950-11-01,0.2970479704797048,195.0,0.12717074,102.926544,1. train,77
1950-12-01,0.2970479704797048,195.0,0.36612916,232.44202,1. train,77
1951-01-01,0.3413284132841328,219.0,0.4160333,259.49005,1. train,77
1951-02-01,0.3671586715867159,233.0,0.34487525,220.9224,1. train,77
1951-03-01,0.3763837638376384,238.0,0.31336865,203.84581,1. train,77
1951-04-01,0.2324723247232472,159.99999999999997,0.22297007,154.84978,1. train,77
1951-05-01,0.1383763837638376,108.99999999999997,0.13786085,108.72058,1. train,77
1951-06-01,0.1051660516605166,91.0,0.09492224,85.44785,1. train,77
1951-07-01,0.084870848708487,79.99999999999996,0.07751416,76.01267,1. train,77
1951-08-01,0.066420664206642,69.99999999999996,0.07246283,73.27485,1. train,77
1951-09-01,0.0461254612546125,58.99999999999997,0.067312405,70.48332,1. train,77
1951-10-01,0.062730627306273,67.99999999999997,0.0835999,79.31115,1. train,77
1951-11-01,0.0793357933579335,76.99999999999996,0.13410482,106.68481,1. train,77
1951-12-01,0.1937269372693726,138.99999999999994,0.18408641,133.77484,1. train,77
1952-01-01,0.3985239852398524,250.0,0.3320634,213.97838,1. train,77
1952-02-01,0.4243542435424354,264.0,0.42417976,263.90543,1. train,77
1952-03-01,0.4944649446494465,302.0,0.39181414,246.36327,1. train,77
1952-04-01,0.2214022140221402,154.0,0.3248047,210.04414,1. train,77
1952-05-01,0.1365313653136531,107.99999999999999,0.17867997,130.84454,1. train,77
1952-06-01,0.1254612546125461,101.99999999999997,0.12206238,100.157814,1. train,77
1952-07-01,0.0830258302583025,78.99999999999996,0.09331772,84.5782,1. train,77
1952-08-01,0.062730627306273,67.99999999999997,0.061913136,67.55692,1. train,77
1952-09-01,0.0867158671586715,80.99999999999996,0.06995247,71.91424,1. train,77
1952-10-01,0.062730627306273,67.99999999999997,0.07186352,72.95003,1. train,77
1952-11-01,0.1660516605166051,123.99999999999999,0.09481379,85.38908,1. train,77
1952-12-01,0.2822878228782288,187.0,0.2880731,190.13562,1. train,77
1953-01-01,0.1143911439114391,96.0,0.41791704,260.51105,1. train,77
1953-02-01,0.1697416974169741,125.99999999999996,0.17763504,130.2782,1. train,77
1953-03-01,0.1752767527675277,129.0,0.18237454,132.847,1. train,77
1953-04-01,0.1955719557195572,140.0,0.12340664,100.886406,1. train,77
1953-05-01,0.1070110701107011,91.99999999999999,0.1033015,89.98942,1. train,77
1953-06-01,0.070110701107011,71.99999999999996,0.06773772,70.713844,1. train,77
1953-07-01,0.047970479704797,59.99999999999997,0.060794864,66.95082,1. train,77
1953-08-01,0.033210332103321,51.99999999999998,0.056278333,64.50285,1. train,77
1953-09-01,0.0350553505535055,52.99999999999998,0.05208497,62.230057,1. train,77
1953-10-01,0.0387453874538745,54.99999999999998,0.07072306,72.331894,1. train,77
1953-11-01,0.1070110701107011,91.99999999999999,0.0946053,85.27607,1. train,77
1953-12-01,0.2214022140221402,154.0,0.19338652,138.8155,1. train,77
1954-01-01,0.1771217712177121,129.99999999999997,0.30645236,200.09718,1. train,77
1954-02-01,0.2416974169741697,164.99999999999997,0.26957744,180.11098,1. train,77
1954-03-01,0.1476014760147601,113.99999999999996,0.2716081,181.21161,1. train,77
1954-04-01,0.0904059040590406,83.0,0.122141,100.200424,1. train,77
1954-05-01,0.095940959409594,85.99999999999996,0.090873264,83.25331,1. train,77
1954-06-01,0.1162361623616236,96.99999999999999,0.061785713,67.487854,1. train,77
1954-07-01,0.0313653136531365,50.999999999999986,0.07110225,72.537415,1. train,77
1954-08-01,0.014760147601476,41.999999999999986,0.0509419,61.610508,1. train,77
1954-09-01,0.0092250922509225,38.99999999999999,0.047391027,59.685936,1. train,77
1954-10-01,0.03690036900369,53.99999999999998,0.057370637,65.09489,1. train,77
1954-11-01,0.1088560885608856,93.0,0.07576744,75.065956,1. train,77
1954-12-01,0.1494464944649446,114.99999999999999,0.19944829,142.10098,1. train,77
1955-01-01,0.3819188191881918,240.99999999999997,0.2856368,188.81516,1. train,77
1955-02-01,0.1715867158671586,126.99999999999997,0.30411205,198.82874,1. train,77
1955-03-01,0.1365313653136531,107.99999999999999,0.2117472,148.76698,1. train,77
1955-04-01,0.1070110701107011,91.99999999999999,0.1223474,100.31229,1. train,77
1955-05-01,0.062730627306273,67.99999999999997,0.08221566,78.56089,1. train,77
1955-06-01,0.0498154981549815,60.99999999999997,0.064076714,68.72958,1. train,77
1955-07-01,0.033210332103321,51.99999999999998,0.053426396,62.957108,1. train,77
1955-08-01,0.03690036900369,53.99999999999998,0.04349094,57.572086,1. train,77
1955-09-01,0.03690036900369,53.99999999999998,0.044281766,58.000717,1. train,77
1955-10-01,0.0571955719557195,64.99999999999996,0.07413852,74.183075,1. train,77
1955-11-01,0.1180811808118081,98.0,0.13725173,108.39044,1. train,77
1955-12-01,0.3542435424354244,226.00000000000003,0.24091089,164.57372,1. train,77
1956-01-01,0.2121771217712177,149.0,0.3275667,211.54117,1. train,77
1956-02-01,0.1771217712177121,129.99999999999997,0.25278598,171.01001,1. train,77
1956-03-01,0.3210332103321033,208.0,0.15303424,116.94456,1. train,77
1956-04-01,0.1217712177121771,99.99999999999999,0.17503056,128.86656,1. train,77
1956-05-01,0.0996309963099631,88.0,0.114911385,96.281975,1. train,77
1956-06-01,0.0830258302583025,78.99999999999996,0.06529859,69.39183,1. train,77
1956-07-01,0.066420664206642,69.99999999999996,0.06624292,69.90366,1. train,77
1956-08-01,0.0498154981549815,60.99999999999997,0.0495169,60.838158,1. train,77
1956-09-01,0.044280442804428,57.99999999999998,0.06573525,69.6285,1. train,77
1956-10-01,0.0645756457564575,68.99999999999997,0.08871583,82.083984,1. train,77
1956-11-01,0.0645756457564575,68.99999999999997,0.11174338,94.56492,1. train,77
1956-12-01,0.2638376383763838,177.00000000000003,0.2267259,156.88545,1. train,77
1957-01-01,0.3431734317343173,219.99999999999997,0.3467783,221.95384,1. train,77
1957-02-01,0.3118081180811808,203.0,0.3962843,248.7861,1. train,77
1957-03-01,0.444649446494465,275.0,0.27671054,183.97713,1. train,77
1957-04-01,0.3376383763837638,216.99999999999997,0.2691651,179.8875,1. train,77
1957-05-01,0.1900369003690037,137.0,0.20487157,145.04039,1. train,77
1957-06-01,0.0885608856088561,82.0,0.13401017,106.63351,1. train,77
1957-07-01,0.0885608856088561,82.0,0.09208431,83.9097,1. train,77
1957-08-01,0.0645756457564575,68.99999999999997,0.06524828,69.36457,1. train,77
1957-09-01,0.1328413284132841,105.99999999999999,0.07195649,73.00042,1. train,77
1957-10-01,0.0867158671586715,80.99999999999996,0.08501817,80.07985,1. train,77
1957-11-01,0.2140221402214022,150.0,0.114525296,96.072716,1. train,77
1957-12-01,0.2232472324723247,154.99999999999997,0.34397998,220.43716,1. train,77
1958-01-01,0.3708487084870849,235.0,0.3791328,239.48999,1. train,77
1958-02-01,0.4206642066420664,262.0,0.40653536,254.34216,1. train,77
1958-03-01,0.2195571955719557,152.99999999999997,0.34778607,222.50006,1. train,77
1958-04-01,0.1494464944649446,114.99999999999999,0.16884983,125.5166,1. train,77
1958-05-01,0.1494464944649446,114.99999999999999,0.09896118,87.63696,1. train,77
1958-06-01,0.1217712177121771,99.99999999999999,0.09055073,83.0785,1. train,77
1958-07-01,0.1088560885608856,93.0,0.06885351,71.3186,1. train,77
1958-08-01,0.077490774907749,75.99999999999997,0.07572276,75.04174,1. train,77
1958-09-01,0.1494464944649446,114.99999999999999,0.06422514,68.81002,1. train,77
1958-10-01,0.2287822878228782,158.0,0.15041876,115.52696,1. train,77
1958-11-01,0.2527675276752767,170.99999999999997,0.33076754,213.27602,1. train,77
1958-12-01,0.3154981549815498,205.0,0.36036906,229.32004,1. train,77
1959-01-01,0.3487084870848708,222.99999999999997,0.35279202,225.21329,1. train,77
1959-02-01,0.1955719557195572,140.0,0.26872918,179.65123,1. train,77
1959-03-01,0.2084870848708487,147.0,0.14479718,112.48007,1. train,77
1959-04-01,0.1771217712177121,129.99999999999997,0.113380075,95.451996,1. train,77
1959-05-01,0.084870848708487,79.99999999999996,0.0885944,82.018166,1. train,77
1959-06-01,0.07380073800738,73.99999999999996,0.068444535,71.09694,1. train,77
1959-07-01,0.070110701107011,71.99999999999996,0.067726105,70.70755,1. train,77
1959-08-01,0.084870848708487,79.99999999999996,0.065494135,69.49782,1. train,77
1959-09-01,0.1014760147601476,89.0,0.09370292,84.78699,1. train,77
1959-10-01,0.0608856088560885,66.99999999999997,0.1913127,137.6915,1. train,77
1959-11-01,0.1752767527675277,129.0,0.13826439,108.9393,1. train,77
1959-12-01,0.1845018450184501,133.99999999999997,0.32152662,208.26744,1. train,77
1960-01-01,0.3302583025830258,212.99999999999997,0.2695448,180.09329,1. train,77
1960-02-01,0.3081180811808118,201.0,0.31653738,205.56326,1. train,77
1960-03-01,0.4114391143911439,257.0,0.2498939,169.4425,1. train,77
1960-04-01,0.2250922509225092,156.0,0.27703682,184.15396,1. train,77
1960-05-01,0.1808118081180811,131.99999999999997,0.12807326,103.4157,1. train,77
1960-06-01,0.1291512915129151,103.99999999999997,0.12014623,99.119255,1. train,77
1960-07-01,0.092250922509225,83.99999999999994,0.08764495,81.50356,1. train,77
1960-08-01,0.070110701107011,71.99999999999996,0.066445455,70.013435,1. train,77
1960-09-01,0.0571955719557195,64.99999999999996,0.06661461,70.10512,1. train,77
1960-10-01,0.0682656826568265,70.99999999999997,0.062882155,68.08213,1. train,77
1960-11-01,0.1143911439114391,96.0,0.08547215,80.325905,1. train,77
1960-12-01,0.3136531365313653,203.99999999999997,0.2086832,147.1063,1. train,77
1961-01-01,0.6771217712177121,401.0,0.4288728,266.44907,1. train,77
1961-02-01,0.6771217712177121,401.0,0.50669885,308.63077,1. train,77
1961-03-01,0.6309963099630995,376.0,0.48786163,298.421,1. train,77
1961-04-01,0.3210332103321033,208.0,0.38126364,240.6449,1. train,77
1961-05-01,0.2472324723247232,168.0,0.22876844,157.99251,1. train,77
1961-06-01,0.1660516605166051,123.99999999999999,0.15897751,120.16581,1. train,77
