date,real_norm,real,pred_norm,pred,tipo,sample
1936-12-01,0.3062730627306273,200.0,0.17658176,129.7073,1. train,70
1937-01-01,0.581180811808118,349.0,0.3297936,212.74814,1. train,70
1937-02-01,0.3634686346863469,231.0,0.45727396,281.84247,1. train,70
1937-03-01,0.2509225092250922,169.99999999999997,0.30904013,201.49976,1. train,70
1937-04-01,0.1605166051660516,120.99999999999996,0.1565036,118.82495,1. train,70
1937-05-01,0.1734317343173431,127.99999999999996,0.11046852,93.87394,1. train,70
1937-06-01,0.1125461254612546,95.0,0.09088728,83.2609,1. train,70
1937-07-01,0.07380073800738,73.99999999999996,0.06400631,68.69142,1. train,70
1937-08-01,0.051660516605166,61.99999999999997,0.057454254,65.140205,1. train,70
1937-09-01,0.0424354243542435,56.99999999999998,0.06666641,70.133194,1. train,70
1937-10-01,0.1881918819188192,136.0,0.09358848,84.72496,1. train,70
1937-11-01,0.2287822878228782,158.0,0.17300801,127.77034,1. train,70
1937-12-01,0.6346863468634686,378.0,0.31258318,203.42009,1. train,70
1938-01-01,0.4261992619926199,265.0,0.4833014,295.94934,1. train,70
1938-02-01,0.4870848708487085,298.0,0.37319845,236.27356,1. train,70
1938-03-01,0.3560885608856088,226.99999999999997,0.27779138,184.56294,1. train,70
1938-04-01,0.2214022140221402,154.0,0.20035018,142.5898,1. train,70
1938-05-01,0.1826568265682656,132.99999999999994,0.1363399,107.896225,1. train,70
1938-06-01,0.1309963099630996,105.0,0.12135546,99.77466,1. train,70
1938-07-01,0.0996309963099631,88.0,0.08890085,82.18426,1. train,70
1938-08-01,0.0940959409594095,84.99999999999994,0.10127807,88.89271,1. train,70
1938-09-01,0.1162361623616236,96.99999999999999,0.09140138,83.53955,1. train,70
1938-10-01,0.1678966789667896,124.99999999999997,0.14384341,111.96313,1. train,70
1938-11-01,0.1863468634686346,134.99999999999994,0.21570422,150.91168,1. train,70
1938-12-01,0.4095940959409594,256.0,0.32071564,207.82788,1. train,70
1939-01-01,0.4169741697416974,260.0,0.44472092,275.03873,1. train,70
1939-02-01,0.4188191881918819,261.0,0.3864121,243.43538,1. train,70
1939-03-01,0.2121771217712177,149.0,0.29606873,194.46925,1. train,70
1939-04-01,0.2140221402214022,150.0,0.14191718,110.91911,1. train,70
1939-05-01,0.1346863468634686,106.99999999999997,0.12847327,103.63251,1. train,70
1939-06-01,0.0977859778597785,86.99999999999994,0.096532956,86.32086,1. train,70
1939-07-01,0.0830258302583025,78.99999999999996,0.076872624,75.66496,1. train,70
1939-08-01,0.0608856088560885,66.99999999999997,0.06976945,71.81505,1. train,70
1939-09-01,0.0535055350553505,62.99999999999998,0.06765711,70.67015,1. train,70
1939-10-01,0.070110701107011,71.99999999999996,0.10950099,93.34953,1. train,70
1939-11-01,0.1660516605166051,123.99999999999999,0.1589368,120.143745,1. train,70
1939-12-01,0.3413284132841328,219.0,0.25235784,170.77795,1. train,70
1940-01-01,0.4354243542435424,270.0,0.40778872,255.0215,1. train,70
1940-02-01,0.518450184501845,315.0,0.39837933,249.9216,1. train,70
1940-03-01,0.4077490774907749,254.99999999999997,0.37313336,236.23828,1. train,70
1940-04-01,0.2121771217712177,149.0,0.24339624,165.92076,1. train,70
1940-05-01,0.1457564575645756,112.99999999999997,0.1415998,110.74709,1. train,70
1940-06-01,0.1107011070110701,94.0,0.12431122,101.37668,1. train,70
1940-07-01,0.0793357933579335,76.99999999999996,0.091115,83.38433,1. train,70
1940-08-01,0.0571955719557195,64.99999999999996,0.0747869,74.5345,1. train,70
1940-09-01,0.055350553505535,63.99999999999997,0.06275906,68.01541,1. train,70
1940-10-01,0.084870848708487,79.99999999999996,0.07518687,74.75129,1. train,70
1940-11-01,0.2638376383763838,177.00000000000003,0.15176024,116.25404,1. train,70
1940-12-01,0.3302583025830258,212.99999999999997,0.3704121,234.76337,1. train,70
1941-01-01,0.3671586715867159,233.0,0.4354356,270.0061,1. train,70
1941-02-01,0.2103321033210332,147.99999999999997,0.3801885,240.06216,1. train,70
1941-03-01,0.2066420664206642,146.0,0.178491,130.74213,1. train,70
1941-04-01,0.1568265682656826,118.99999999999996,0.13401005,106.633446,1. train,70
1941-05-01,0.0885608856088561,82.0,0.09177375,83.74137,1. train,70
1941-06-01,0.0719557195571955,72.99999999999996,0.055865217,64.278946,1. train,70
1941-07-01,0.0756457564575645,74.99999999999994,0.056927897,64.85492,1. train,70
1941-08-01,0.044280442804428,57.99999999999998,0.051843323,62.09908,1. train,70
1941-09-01,0.1014760147601476,89.0,0.058250036,65.57152,1. train,70
1941-10-01,0.1107011070110701,94.0,0.12709115,102.88341,1. train,70
1941-11-01,0.1217712177121771,99.99999999999999,0.17046034,126.3895,1. train,70
1941-12-01,0.3007380073800738,196.99999999999997,0.24481015,166.6871,1. train,70
1942-01-01,0.2398523985239852,163.99999999999997,0.32472423,210.00053,1. train,70
1942-02-01,0.2933579335793358,193.0,0.25883195,174.28693,1. train,70
1942-03-01,0.4298892988929889,267.0,0.23531127,161.53871,1. train,70
1942-04-01,0.1937269372693726,138.99999999999994,0.24378632,166.13219,1. train,70
1942-05-01,0.1457564575645756,112.99999999999997,0.102242455,89.41541,1. train,70
1942-06-01,0.1070110701107011,91.99999999999999,0.11165433,94.51665,1. train,70
1942-07-01,0.0885608856088561,82.0,0.0837048,79.368004,1. train,70
1942-08-01,0.059040590405904,65.99999999999997,0.071532525,72.77063,1. train,70
1942-09-01,0.0535055350553505,62.99999999999998,0.051157203,61.727203,1. train,70
1942-10-01,0.1033210332103321,90.0,0.053167894,62.816998,1. train,70
1942-11-01,0.1457564575645756,112.99999999999997,0.10410267,90.423645,1. train,70
1942-12-01,0.2435424354243542,165.99999999999997,0.26354602,176.84195,1. train,70
1943-01-01,0.8118081180811807,474.0,0.32519168,210.25389,1. train,70
1943-02-01,0.5073800738007379,309.0,0.5238042,317.90186,1. train,70
1943-03-01,0.4575645756457564,282.0,0.3873098,243.9219,1. train,70
1943-04-01,0.1863468634686346,134.99999999999994,0.24270503,165.54613,1. train,70
1943-05-01,0.1143911439114391,96.0,0.13245168,105.78881,1. train,70
1943-06-01,0.1402214022140221,109.99999999999999,0.13365455,106.440765,1. train,70
1943-07-01,0.092250922509225,83.99999999999994,0.093098134,84.45919,1. train,70
1943-08-01,0.0830258302583025,78.99999999999996,0.063064985,68.18122,1. train,70
1943-09-01,0.07380073800738,73.99999999999996,0.078553215,76.57584,1. train,70
1943-10-01,0.1254612546125461,101.99999999999997,0.11171362,94.54878,1. train,70
1943-11-01,0.1254612546125461,101.99999999999997,0.18779479,135.78477,1. train,70
1943-12-01,0.2785977859778598,185.0,0.27246672,181.67697,1. train,70
1944-01-01,0.2324723247232472,159.99999999999997,0.36244416,230.44475,1. train,70
1944-02-01,0.4022140221402214,252.0,0.2872471,189.68793,1. train,70
1944-03-01,0.4077490774907749,254.99999999999997,0.2882314,190.22142,1. train,70
1944-04-01,0.1734317343173431,127.99999999999996,0.27074766,180.74524,1. train,70
1944-05-01,0.1143911439114391,96.0,0.11880389,98.39171,1. train,70
1944-06-01,0.0996309963099631,88.0,0.10519582,91.016136,1. train,70
1944-07-01,0.0793357933579335,76.99999999999996,0.08012183,77.42603,1. train,70
1944-08-01,0.059040590405904,65.99999999999997,0.06574177,69.63204,1. train,70
1944-09-01,0.051660516605166,61.99999999999997,0.047900256,59.96194,1. train,70
1944-10-01,0.0535055350553505,62.99999999999998,0.056603573,64.67914,1. train,70
1944-11-01,0.1051660516605166,91.0,0.1039834,90.359,1. train,70
1944-12-01,0.1402214022140221,109.99999999999999,0.2333094,160.45369,1. train,70
1945-01-01,0.2084870848708487,147.0,0.235786,161.79602,1. train,70
1945-02-01,0.459409594095941,283.0,0.30368862,198.59924,1. train,70
1945-03-01,0.2287822878228782,158.0,0.33511072,215.63002,1. train,70
1945-04-01,0.1715867158671586,126.99999999999997,0.19827996,141.46774,1. train,70
1945-05-01,0.1070110701107011,91.99999999999999,0.13976476,109.752495,1. train,70
1945-06-01,0.095940959409594,85.99999999999996,0.07975343,77.22636,1. train,70
1945-07-01,0.0682656826568265,70.99999999999997,0.057036385,64.91372,1. train,70
1945-08-01,0.044280442804428,57.99999999999998,0.04519375,58.495014,1. train,70
1945-09-01,0.03690036900369,53.99999999999998,0.03676908,53.928844,1. train,70
1945-10-01,0.040590405904059,55.99999999999998,0.05135084,61.832153,1. train,70
1945-11-01,0.1291512915129151,103.99999999999997,0.0923596,84.05891,1. train,70
1945-12-01,0.3136531365313653,203.99999999999997,0.16598555,123.96417,1. train,70
1946-01-01,0.7822878228782287,458.0,0.38648298,243.47379,1. train,70
1946-02-01,0.2361623616236162,161.99999999999997,0.46022236,283.44052,1. train,70
1946-03-01,0.2656826568265683,178.0,0.2005186,142.68108,1. train,70
1946-04-01,0.2472324723247232,168.0,0.16868125,125.42524,1. train,70
1946-05-01,0.1309963099630996,105.0,0.11460556,96.11621,1. train,70
1946-06-01,0.1051660516605166,91.0,0.10484189,90.8243,1. train,70
1946-07-01,0.0867158671586715,80.99999999999996,0.06340651,68.366325,1. train,70
1946-08-01,0.059040590405904,65.99999999999997,0.057389285,65.104996,1. train,70
1946-09-01,0.0424354243542435,56.99999999999998,0.073401034,73.783356,1. train,70
1946-10-01,0.0977859778597785,86.99999999999994,0.12688434,102.77131,1. train,70
1946-11-01,0.1512915129151291,115.99999999999997,0.15538824,118.22042,1. train,70
1946-12-01,0.1457564575645756,112.99999999999997,0.23972678,163.93192,1. train,70
1947-01-01,0.3560885608856088,226.99999999999997,0.26362693,176.8858,1. train,70
1947-02-01,0.4059040590405904,254.0,0.36203825,230.22475,1. train,70
1947-03-01,1.0,576.0,0.3628938,230.68845,1. train,70
1947-04-01,0.3671586715867159,233.0,0.45495492,280.58557,1. train,70
1947-05-01,0.2029520295202952,144.0,0.17850964,130.75223,1. train,70
1947-06-01,0.1586715867158671,119.99999999999997,0.17722729,130.05719,1. train,70
1947-07-01,0.1402214022140221,109.99999999999999,0.12809078,103.4252,1. train,70
1947-08-01,0.1217712177121771,99.99999999999999,0.13129388,105.16128,1. train,70
1947-09-01,0.1365313653136531,107.99999999999999,0.07418196,74.20662,1. train,70
1947-10-01,0.1346863468634686,106.99999999999997,0.06668052,70.14084,1. train,70
1947-11-01,0.1512915129151291,115.99999999999997,0.11788839,97.89551,1. train,70
1947-12-01,0.3487084870848708,222.99999999999997,0.30788296,200.87257,1. train,70
1948-01-01,0.3468634686346863,221.99999999999997,0.37936193,239.61417,1. train,70
1948-02-01,0.3450184501845018,220.99999999999997,0.3707888,234.96754,1. train,70
1948-03-01,0.452029520295203,279.0,0.2629007,176.49219,1. train,70
1948-04-01,0.2416974169741697,164.99999999999997,0.25312003,171.19107,1. train,70
1948-05-01,0.1568265682656826,118.99999999999996,0.1338705,106.55781,1. train,70
1948-06-01,0.1273062730627306,102.99999999999999,0.13557306,107.4806,1. train,70
1948-07-01,0.0977859778597785,86.99999999999994,0.10163775,89.08766,1. train,70
1948-08-01,0.0756457564575645,74.99999999999994,0.082621366,78.78078,1. train,70
1948-09-01,0.0608856088560885,66.99999999999997,0.06520687,69.342125,1. train,70
1948-10-01,0.070110701107011,71.99999999999996,0.065170765,69.322556,1. train,70
1948-11-01,0.1512915129151291,115.99999999999997,0.12049404,99.30777,1. train,70
1948-12-01,0.3062730627306273,200.0,0.27150843,181.15758,1. train,70
1949-01-01,0.3911439114391144,246.00000000000003,0.3864124,243.43553,1. train,70
1949-02-01,0.4686346863468635,288.0,0.42880344,266.41147,1. train,70
1949-03-01,0.2859778597785978,189.0,0.35142958,224.47484,1. train,70
1949-04-01,0.1734317343173431,127.99999999999996,0.19252762,138.34998,1. train,70
1949-05-01,0.1180811808118081,98.0,0.12872565,103.7693,1. train,70
1949-06-01,0.092250922509225,83.99999999999994,0.10071905,88.58972,1. train,70
1949-07-01,0.0756457564575645,74.99999999999994,0.07013892,72.01529,1. train,70
1949-08-01,0.059040590405904,65.99999999999997,0.059519034,66.259315,1. train,70
1949-09-01,0.040590405904059,55.99999999999998,0.052684795,62.55516,1. train,70
1949-10-01,0.070110701107011,71.99999999999996,0.07347402,73.822914,1. train,70
1949-11-01,0.084870848708487,79.99999999999996,0.14879355,114.6461,1. train,70
1949-12-01,0.2416974169741697,164.99999999999997,0.1932582,138.74596,1. train,70
1950-01-01,0.4612546125461255,284.0,0.351424,224.47182,1. train,70
1950-02-01,0.5904059040590406,354.00000000000006,0.40326518,252.56973,1. train,70
1950-03-01,0.3487084870848708,222.99999999999997,0.39934626,250.44568,1. train,70
1950-04-01,0.2380073800738007,163.0,0.22492926,155.91165,1. train,70
1950-05-01,0.1605166051660516,120.99999999999996,0.17488696,128.78873,1. train,70
1950-06-01,0.1125461254612546,95.0,0.122298,100.285515,1. train,70
1950-07-01,0.0904059040590406,83.0,0.087026745,81.168495,1. train,70
1950-08-01,0.0608856088560885,66.99999999999997,0.06786061,70.78046,1. train,70
1950-09-01,0.0535055350553505,62.99999999999998,0.06121606,67.17911,1. train,70
1950-10-01,0.07380073800738,73.99999999999996,0.07343627,73.80246,1. train,70
1950-11-01,0.2970479704797048,195.0,0.13993798,109.84638,1. train,70
1950-12-01,0.2970479704797048,195.0,0.33330965,214.65384,1. train,70
1951-01-01,0.3413284132841328,219.0,0.4107402,256.6212,1. train,70
1951-02-01,0.3671586715867159,233.0,0.34280995,219.803,1. train,70
1951-03-01,0.3763837638376384,238.0,0.2697265,180.19177,1. train,70
1951-04-01,0.2324723247232472,159.99999999999997,0.21903744,152.7183,1. train,70
1951-05-01,0.1383763837638376,108.99999999999997,0.12431681,101.37971,1. train,70
1951-06-01,0.1051660516605166,91.0,0.10194957,89.25667,1. train,70
1951-07-01,0.084870848708487,79.99999999999996,0.08745548,81.40087,1. train,70
1951-08-01,0.066420664206642,69.99999999999996,0.07273019,73.41977,1. train,70
1951-09-01,0.0461254612546125,58.99999999999997,0.06287274,68.07703,1. train,70
1951-10-01,0.062730627306273,67.99999999999997,0.06859064,71.176125,1. train,70
1951-11-01,0.0793357933579335,76.99999999999996,0.12406759,101.24463,1. train,70
1951-12-01,0.1937269372693726,138.99999999999994,0.18846388,136.14742,1. train,70
1952-01-01,0.3985239852398524,250.0,0.31296557,203.62735,1. train,70
1952-02-01,0.4243542435424354,264.0,0.41567764,259.29727,1. train,70
1952-03-01,0.4944649446494465,302.0,0.3789888,239.41194,1. train,70
1952-04-01,0.2214022140221402,154.0,0.31382117,204.09108,1. train,70
1952-05-01,0.1365313653136531,107.99999999999999,0.14738728,113.8839,1. train,70
1952-06-01,0.1254612546125461,101.99999999999997,0.12396172,101.18725,1. train,70
1952-07-01,0.0830258302583025,78.99999999999996,0.09162055,83.65834,1. train,70
1952-08-01,0.062730627306273,67.99999999999997,0.07086626,72.40951,1. train,70
1952-09-01,0.0867158671586715,80.99999999999996,0.05999979,66.51989,1. train,70
1952-10-01,0.062730627306273,67.99999999999997,0.058742743,65.83857,1. train,70
1952-11-01,0.1660516605166051,123.99999999999999,0.107977524,92.52382,1. train,70
1952-12-01,0.2822878228782288,187.0,0.27996832,185.74284,1. train,70
1953-01-01,0.1143911439114391,96.0,0.3806418,240.30786,1. train,70
1953-02-01,0.1697416974169741,125.99999999999996,0.23522343,161.4911,1. train,70
1953-03-01,0.1752767527675277,129.0,0.17114948,126.763016,1. train,70
1953-04-01,0.1955719557195572,140.0,0.13454652,106.92421,1. train,70
1953-05-01,0.1070110701107011,91.99999999999999,0.08495492,80.04556,1. train,70
1953-06-01,0.070110701107011,71.99999999999996,0.06349678,68.41525,1. train,70
1953-07-01,0.047970479704797,59.99999999999997,0.042148586,56.844536,1. train,70
1953-08-01,0.033210332103321,51.99999999999998,0.047902502,59.963154,1. train,70
1953-09-01,0.0350553505535055,52.99999999999998,0.045581196,58.70501,1. train,70
1953-10-01,0.0387453874538745,54.99999999999998,0.039579403,55.452038,1. train,70
1953-11-01,0.1070110701107011,91.99999999999999,0.06772508,70.70699,1. train,70
1953-12-01,0.2214022140221402,154.0,0.15882264,120.08187,1. train,70
1954-01-01,0.1771217712177121,129.99999999999997,0.2920805,192.30763,1. train,70
1954-02-01,0.2416974169741697,164.99999999999997,0.26159576,175.78491,1. train,70
1954-03-01,0.1476014760147601,113.99999999999996,0.25399643,171.66608,1. train,70
1954-04-01,0.0904059040590406,83.0,0.13292712,106.0465,1. train,70
1954-05-01,0.095940959409594,85.99999999999996,0.061195027,67.16771,1. train,70
1954-06-01,0.1162361623616236,96.99999999999999,0.052017745,62.19362,1. train,70
1954-07-01,0.0313653136531365,50.999999999999986,0.039948523,55.6521,1. train,70
1954-08-01,0.014760147601476,41.999999999999986,0.036667105,53.873573,1. train,70
1954-09-01,0.0092250922509225,38.99999999999999,0.03372586,52.27942,1. train,70
1954-10-01,0.03690036900369,53.99999999999998,0.042782307,57.188007,1. train,70
1954-11-01,0.1088560885608856,93.0,0.073996566,74.10614,1. train,70
1954-12-01,0.1494464944649446,114.99999999999999,0.16840474,125.27537,1. train,70
1955-01-01,0.3819188191881918,240.99999999999997,0.22388843,155.34753,1. train,70
1955-02-01,0.1715867158671586,126.99999999999997,0.31187344,203.03542,1. train,70
1955-03-01,0.1365313653136531,107.99999999999999,0.20654719,145.94858,1. train,70
1955-04-01,0.1070110701107011,91.99999999999999,0.13626623,107.85629,1. train,70
1955-05-01,0.062730627306273,67.99999999999997,0.07616392,75.280846,1. train,70
1955-06-01,0.0498154981549815,60.99999999999997,0.042379215,56.969532,1. train,70
1955-07-01,0.033210332103321,51.99999999999998,0.034812037,52.868126,1. train,70
1955-08-01,0.03690036900369,53.99999999999998,0.027716164,49.022163,1. train,70
1955-09-01,0.03690036900369,53.99999999999998,0.039946906,55.651222,1. train,70
1955-10-01,0.0571955719557195,64.99999999999996,0.0712544,72.61989,1. train,70
1955-11-01,0.1180811808118081,98.0,0.09459625,85.271164,1. train,70
1955-12-01,0.3542435424354244,226.00000000000003,0.22595797,156.46922,1. train,70
1956-01-01,0.2121771217712177,149.0,0.32712618,211.3024,1. train,70
1956-02-01,0.1771217712177121,129.99999999999997,0.2387788,163.41812,1. train,70
1956-03-01,0.3210332103321033,208.0,0.1558469,118.46902,1. train,70
1956-04-01,0.1217712177121771,99.99999999999999,0.17334308,127.95195,1. train,70
1956-05-01,0.0996309963099631,88.0,0.06787896,70.7904,1. train,70
1956-06-01,0.0830258302583025,78.99999999999996,0.06959984,71.723114,1. train,70
1956-07-01,0.066420664206642,69.99999999999996,0.05172689,62.035976,1. train,70
1956-08-01,0.0498154981549815,60.99999999999997,0.051261622,61.783802,1. train,70
1956-09-01,0.044280442804428,57.99999999999998,0.04536819,58.58956,1. train,70
1956-10-01,0.0645756457564575,68.99999999999997,0.0544851,63.530926,1. train,70
1956-11-01,0.0645756457564575,68.99999999999997,0.09714249,86.65123,1. train,70
1956-12-01,0.2638376383763838,177.00000000000003,0.21897818,152.68617,1. train,70
1957-01-01,0.3431734317343173,219.99999999999997,0.3040147,198.77599,1. train,70
1957-02-01,0.3118081180811808,203.0,0.36333853,230.92949,1. train,70
1957-03-01,0.444649446494465,275.0,0.2700539,180.36922,1. train,70
1957-04-01,0.3376383763837638,216.99999999999997,0.2642318,177.21364,1. train,70
1957-05-01,0.1900369003690037,137.0,0.18757819,135.66737,1. train,70
1957-06-01,0.0885608856088561,82.0,0.1224864,100.38763,1. train,70
1957-07-01,0.0885608856088561,82.0,0.09604347,86.05556,1. train,70
1957-08-01,0.0645756457564575,68.99999999999997,0.0796169,77.15236,1. train,70
1957-09-01,0.1328413284132841,105.99999999999999,0.06534284,69.41582,1. train,70
1957-10-01,0.0867158671586715,80.99999999999996,0.056262124,64.49407,1. train,70
1957-11-01,0.2140221402214022,150.0,0.087528616,81.440506,1. train,70
1957-12-01,0.2232472324723247,154.99999999999997,0.28430173,188.09154,1. train,70
1958-01-01,0.3708487084870849,235.0,0.35055643,224.00159,1. train,70
1958-02-01,0.4206642066420664,262.0,0.41615734,259.55728,1. train,70
1958-03-01,0.2195571955719557,152.99999999999997,0.3441375,220.52252,1. train,70
1958-04-01,0.1494464944649446,114.99999999999999,0.13566248,107.52906,1. train,70
1958-05-01,0.1494464944649446,114.99999999999999,0.104859635,90.83392,1. train,70
1958-06-01,0.1217712177121771,99.99999999999999,0.093669966,84.76912,1. train,70
1958-07-01,0.1088560885608856,93.0,0.07215866,73.10999,1. train,70
1958-08-01,0.077490774907749,75.99999999999997,0.058659445,65.79342,1. train,70
1958-09-01,0.1494464944649446,114.99999999999999,0.057714287,65.28114,1. train,70
1958-10-01,0.2287822878228782,158.0,0.12386212,101.13327,1. train,70
1958-11-01,0.2527675276752767,170.99999999999997,0.27946225,185.46855,1. train,70
1958-12-01,0.3154981549815498,205.0,0.31513202,204.80156,1. train,70
1959-01-01,0.3487084870848708,222.99999999999997,0.32901317,212.32515,1. train,70
1959-02-01,0.1955719557195572,140.0,0.26502454,177.64331,1. train,70
1959-03-01,0.2084870848708487,147.0,0.12516396,101.83887,1. train,70
1959-04-01,0.1771217712177121,129.99999999999997,0.1292239,104.03935,1. train,70
1959-05-01,0.084870848708487,79.99999999999996,0.090214476,82.89625,1. train,70
1959-06-01,0.07380073800738,73.99999999999996,0.06648763,70.0363,1. train,70
1959-07-01,0.070110701107011,71.99999999999996,0.066023976,69.784996,1. train,70
1959-08-01,0.084870848708487,79.99999999999996,0.062324975,67.780136,1. train,70
1959-09-01,0.1014760147601476,89.0,0.08835192,81.88674,1. train,70
1959-10-01,0.0608856088560885,66.99999999999997,0.13859048,109.11604,1. train,70
1959-11-01,0.1752767527675277,129.0,0.13217516,105.63894,1. train,70
1959-12-01,0.1845018450184501,133.99999999999997,0.27814165,184.75278,1. train,70
1960-01-01,0.3302583025830258,212.99999999999997,0.2633232,176.72118,1. train,70
1960-02-01,0.3081180811808118,201.0,0.30852982,201.22318,1. train,70
1960-03-01,0.4114391143911439,257.0,0.26154533,175.75757,1. train,70
1960-04-01,0.2250922509225092,156.0,0.2476955,168.25098,1. train,70
1960-05-01,0.1808118081180811,131.99999999999997,0.14246805,111.21768,1. train,70
1960-06-01,0.1291512915129151,103.99999999999997,0.11999793,99.03888,1. train,70
1960-07-01,0.092250922509225,83.99999999999994,0.098655954,87.47153,1. train,70
1960-08-01,0.070110701107011,71.99999999999996,0.06542876,69.46239,1. train,70
1960-09-01,0.0571955719557195,64.99999999999996,0.062118314,67.66813,1. train,70
1960-10-01,0.0682656826568265,70.99999999999997,0.05647584,64.6099,1. train,70
1960-11-01,0.1143911439114391,96.0,0.08674124,81.01375,1. train,70
1960-12-01,0.3136531365313653,203.99999999999997,0.18251696,132.9242,1. train,70
1961-01-01,0.6771217712177121,401.0,0.382814,241.48518,1. train,70
1961-02-01,0.6771217712177121,401.0,0.5163919,313.8844,1. train,70
1961-03-01,0.6309963099630995,376.0,0.47290945,290.31693,1. train,70
1961-04-01,0.3210332103321033,208.0,0.32566237,210.50902,1. train,70
1961-05-01,0.2472324723247232,168.0,0.20103726,142.9622,1. train,70
1961-06-01,0.1660516605166051,123.99999999999999,0.18258657,132.96191,1. train,70
