date,real_norm,real,pred_norm,pred,tipo,sample
1937-09-01,0.0424354243542435,56.99999999999998,0.05722241,65.01455,1. train,56
1937-10-01,0.1881918819188192,136.0,0.07532278,74.82494,1. train,56
1937-11-01,0.2287822878228782,158.0,0.23417652,160.92368,1. train,56
1937-12-01,0.6346863468634686,378.0,0.35248557,225.04718,1. train,56
1938-01-01,0.4261992619926199,265.0,0.51404077,312.61008,1. train,56
1938-02-01,0.4870848708487085,298.0,0.34809834,222.66931,1. train,56
1938-03-01,0.3560885608856088,226.99999999999997,0.31001133,202.02615,1. train,56
1938-04-01,0.2214022140221402,154.0,0.19227806,138.21472,1. train,56
1938-05-01,0.1826568265682656,132.99999999999994,0.16974002,125.99909,1. train,56
1938-06-01,0.1309963099630996,105.0,0.119720004,98.888245,1. train,56
1938-07-01,0.0996309963099631,88.0,0.088696696,82.07361,1. train,56
1938-08-01,0.0940959409594095,84.99999999999994,0.079539284,77.11029,1. train,56
1938-09-01,0.1162361623616236,96.99999999999999,0.10202226,89.29607,1. train,56
1938-10-01,0.1678966789667896,124.99999999999997,0.14588615,113.0703,1. train,56
1938-11-01,0.1863468634686346,134.99999999999994,0.28283623,187.29724,1. train,56
1938-12-01,0.4095940959409594,256.0,0.3466729,221.89671,1. train,56
1939-01-01,0.4169741697416974,260.0,0.4327011,268.52402,1. train,56
1939-02-01,0.4188191881918819,261.0,0.34238568,219.57304,1. train,56
1939-03-01,0.2121771217712177,149.0,0.30568627,199.68196,1. train,56
1939-04-01,0.2140221402214022,150.0,0.15626886,118.69772,1. train,56
1939-05-01,0.1346863468634686,106.99999999999997,0.13256115,105.84814,1. train,56
1939-06-01,0.0977859778597785,86.99999999999994,0.0883144,81.8664,1. train,56
1939-07-01,0.0830258302583025,78.99999999999996,0.07854093,76.56918,1. train,56
1939-08-01,0.0608856088560885,66.99999999999997,0.054356076,63.46099,1. train,56
1939-09-01,0.0535055350553505,62.99999999999998,0.068058155,70.88752,1. train,56
1939-10-01,0.070110701107011,71.99999999999996,0.09242554,84.09464,1. train,56
1939-11-01,0.1660516605166051,123.99999999999999,0.16053772,121.011444,1. train,56
1939-12-01,0.3413284132841328,219.0,0.28862408,190.43425,1. train,56
1940-01-01,0.4354243542435424,270.0,0.39832747,249.8935,1. train,56
1940-02-01,0.518450184501845,315.0,0.38173988,240.90303,1. train,56
1940-03-01,0.4077490774907749,254.99999999999997,0.37524995,237.38548,1. train,56
1940-04-01,0.2121771217712177,149.0,0.21094894,148.33434,1. train,56
1940-05-01,0.1457564575645756,112.99999999999997,0.16619995,124.080376,1. train,56
1940-06-01,0.1107011070110701,94.0,0.113948174,95.75991,1. train,56
1940-07-01,0.0793357933579335,76.99999999999996,0.083393835,79.19946,1. train,56
1940-08-01,0.0571955719557195,64.99999999999996,0.058508262,65.71148,1. train,56
1940-09-01,0.055350553505535,63.99999999999997,0.06900001,71.39801,1. train,56
1940-10-01,0.084870848708487,79.99999999999996,0.07818927,76.378586,1. train,56
1940-11-01,0.2638376383763838,177.00000000000003,0.16559976,123.75507,1. train,56
1940-12-01,0.3302583025830258,212.99999999999997,0.40328828,252.58224,1. train,56
1941-01-01,0.3671586715867159,233.0,0.4007072,251.1833,1. train,56
1941-02-01,0.2103321033210332,147.99999999999997,0.360486,229.38342,1. train,56
1941-03-01,0.2066420664206642,146.0,0.1927925,138.49355,1. train,56
1941-04-01,0.1568265682656826,118.99999999999996,0.14189103,110.90494,1. train,56
1941-05-01,0.0885608856088561,82.0,0.093975715,84.93484,1. train,56
1941-06-01,0.0719557195571955,72.99999999999996,0.069420844,71.6261,1. train,56
1941-07-01,0.0756457564575645,74.99999999999994,0.038871787,55.06851,1. train,56
1941-08-01,0.044280442804428,57.99999999999998,0.048408523,60.23742,1. train,56
1941-09-01,0.1014760147601476,89.0,0.055092365,63.86006,1. train,56
1941-10-01,0.1107011070110701,94.0,0.15664643,118.90237,1. train,56
1941-11-01,0.1217712177121771,99.99999999999999,0.20012975,142.47034,1. train,56
1941-12-01,0.3007380073800738,196.99999999999997,0.2372933,162.61298,1. train,56
1942-01-01,0.2398523985239852,163.99999999999997,0.3425601,219.66759,1. train,56
1942-02-01,0.2933579335793358,193.0,0.27361098,182.29716,1. train,56
1942-03-01,0.4298892988929889,267.0,0.2525023,170.85625,1. train,56
1942-04-01,0.1937269372693726,138.99999999999994,0.24107441,164.66234,1. train,56
1942-05-01,0.1457564575645756,112.99999999999997,0.1396164,109.67209,1. train,56
1942-06-01,0.1070110701107011,91.99999999999999,0.10646626,91.70471,1. train,56
1942-07-01,0.0885608856088561,82.0,0.060875364,66.994446,1. train,56
1942-08-01,0.059040590405904,65.99999999999997,0.050965667,61.62339,1. train,56
1942-09-01,0.0535055350553505,62.99999999999998,0.049065467,60.593483,1. train,56
1942-10-01,0.1033210332103321,90.0,0.05469399,63.644142,1. train,56
1942-11-01,0.1457564575645756,112.99999999999997,0.13971317,109.72453,1. train,56
1942-12-01,0.2435424354243542,165.99999999999997,0.25753117,173.5819,1. train,56
1943-01-01,0.8118081180811807,474.0,0.3621461,230.2832,1. train,56
1943-02-01,0.5073800738007379,309.0,0.54280347,328.19946,1. train,56
1943-03-01,0.4575645756457564,282.0,0.36824927,233.59111,1. train,56
1943-04-01,0.1863468634686346,134.99999999999994,0.25828347,173.98964,1. train,56
1943-05-01,0.1143911439114391,96.0,0.17582858,129.29909,1. train,56
1943-06-01,0.1402214022140221,109.99999999999999,0.1391049,109.39486,1. train,56
1943-07-01,0.092250922509225,83.99999999999994,0.0846662,79.889084,1. train,56
1943-08-01,0.0830258302583025,78.99999999999996,0.073883094,74.04464,1. train,56
1943-09-01,0.07380073800738,73.99999999999996,0.08860005,82.021225,1. train,56
1943-10-01,0.1254612546125461,101.99999999999997,0.14163895,110.76831,1. train,56
1943-11-01,0.1254612546125461,101.99999999999997,0.18207318,132.68365,1. train,56
1943-12-01,0.2785977859778598,185.0,0.26135764,175.65584,1. train,56
1944-01-01,0.2324723247232472,159.99999999999997,0.36378413,231.171,1. train,56
1944-02-01,0.4022140221402214,252.0,0.26431113,177.25664,1. train,56
1944-03-01,0.4077490774907749,254.99999999999997,0.34211183,219.42462,1. train,56
1944-04-01,0.1734317343173431,127.99999999999996,0.2499989,169.4994,1. train,56
1944-05-01,0.1143911439114391,96.0,0.15619424,118.65728,1. train,56
1944-06-01,0.0996309963099631,88.0,0.103922464,90.32598,1. train,56
1944-07-01,0.0793357933579335,76.99999999999996,0.062689364,67.97763,1. train,56
1944-08-01,0.059040590405904,65.99999999999997,0.047627114,59.813896,1. train,56
1944-09-01,0.051660516605166,61.99999999999997,0.05144532,61.88336,1. train,56
1944-10-01,0.0535055350553505,62.99999999999998,0.05666145,64.7105,1. train,56
1944-11-01,0.1051660516605166,91.0,0.109857894,93.542984,1. train,56
1944-12-01,0.1402214022140221,109.99999999999999,0.20550081,145.38144,1. train,56
1945-01-01,0.2084870848708487,147.0,0.25569725,172.58792,1. train,56
1945-02-01,0.459409594095941,283.0,0.3023565,197.87724,1. train,56
1945-03-01,0.2287822878228782,158.0,0.36306325,230.78029,1. train,56
1945-04-01,0.1715867158671586,126.99999999999997,0.20013672,142.4741,1. train,56
1945-05-01,0.1070110701107011,91.99999999999999,0.13279757,105.97628,1. train,56
1945-06-01,0.095940959409594,85.99999999999996,0.07090232,72.429054,1. train,56
1945-07-01,0.0682656826568265,70.99999999999997,0.057335217,65.07569,1. train,56
1945-08-01,0.044280442804428,57.99999999999998,0.036017016,53.52122,1. train,56
1945-09-01,0.03690036900369,53.99999999999998,0.038399994,54.812798,1. train,56
1945-10-01,0.040590405904059,55.99999999999998,0.040149722,55.76115,1. train,56
1945-11-01,0.1291512915129151,103.99999999999997,0.08957456,82.54941,1. train,56
1945-12-01,0.3136531365313653,203.99999999999997,0.18819043,135.99922,1. train,56
1946-01-01,0.7822878228782287,458.0,0.38734806,243.94266,1. train,56
1946-02-01,0.2361623616236162,161.99999999999997,0.50859565,309.65884,1. train,56
1946-03-01,0.2656826568265683,178.0,0.254525,171.95256,1. train,56
1946-04-01,0.2472324723247232,168.0,0.16082871,121.16916,1. train,56
1946-05-01,0.1309963099630996,105.0,0.13819021,108.89909,1. train,56
1946-06-01,0.1051660516605166,91.0,0.10636248,91.64846,1. train,56
1946-07-01,0.0867158671586715,80.99999999999996,0.08740936,81.37587,1. train,56
1946-08-01,0.059040590405904,65.99999999999997,0.0502875,61.255825,1. train,56
1946-09-01,0.0424354243542435,56.99999999999998,0.06955537,71.69901,1. train,56
1946-10-01,0.0977859778597785,86.99999999999994,0.0987715,87.53415,1. train,56
1946-11-01,0.1512915129151291,115.99999999999997,0.14337644,111.71003,1. train,56
1946-12-01,0.1457564575645756,112.99999999999997,0.25401178,171.6744,1. train,56
1947-01-01,0.3560885608856088,226.99999999999997,0.3237353,209.46454,1. train,56
1947-02-01,0.4059040590405904,254.0,0.36928403,234.15195,1. train,56
1947-03-01,1.0,576.0,0.3408513,218.74141,1. train,56
1947-04-01,0.3671586715867159,233.0,0.49180707,300.55945,1. train,56
1947-05-01,0.2029520295202952,144.0,0.25342205,171.35475,1. train,56
1947-06-01,0.1586715867158671,119.99999999999997,0.17480487,128.74423,1. train,56
1947-07-01,0.1402214022140221,109.99999999999999,0.12301753,100.6755,1. train,56
1947-08-01,0.1217712177121771,99.99999999999999,0.10409224,90.41799,1. train,56
1947-09-01,0.1365313653136531,107.99999999999999,0.115662284,96.68896,1. train,56
1947-10-01,0.1346863468634686,106.99999999999997,0.121748716,99.9878,1. train,56
1947-11-01,0.1512915129151291,115.99999999999997,0.13636553,107.91012,1. train,56
1947-12-01,0.3487084870848708,222.99999999999997,0.25353026,171.4134,1. train,56
1948-01-01,0.3468634686346863,221.99999999999997,0.4478881,276.75537,1. train,56
1948-02-01,0.3450184501845018,220.99999999999997,0.32172167,208.37315,1. train,56
1948-03-01,0.452029520295203,279.0,0.30256903,197.99242,1. train,56
1948-04-01,0.2416974169741697,164.99999999999997,0.2617075,175.84547,1. train,56
1948-05-01,0.1568265682656826,118.99999999999996,0.16992494,126.09932,1. train,56
1948-06-01,0.1273062730627306,102.99999999999999,0.13225174,105.68044,1. train,56
1948-07-01,0.0977859778597785,86.99999999999994,0.08345375,79.23193,1. train,56
1948-08-01,0.0756457564575645,74.99999999999994,0.06807867,70.898636,1. train,56
1948-09-01,0.0608856088560885,66.99999999999997,0.068820305,71.300606,1. train,56
1948-10-01,0.070110701107011,71.99999999999996,0.066865295,70.24099,1. train,56
1948-11-01,0.1512915129151291,115.99999999999997,0.11447605,96.04602,1. train,56
1948-12-01,0.3062730627306273,200.0,0.27573645,183.44916,1. train,56
1949-01-01,0.3911439114391144,246.00000000000003,0.40332684,252.60315,1. train,56
1949-02-01,0.4686346863468635,288.0,0.38803694,244.31602,1. train,56
1949-03-01,0.2859778597785978,189.0,0.3578124,227.93433,1. train,56
1949-04-01,0.1734317343173431,127.99999999999996,0.1776968,130.31166,1. train,56
1949-05-01,0.1180811808118081,98.0,0.14683104,113.58242,1. train,56
1949-06-01,0.092250922509225,83.99999999999994,0.08921342,82.353676,1. train,56
1949-07-01,0.0756457564575645,74.99999999999994,0.066997096,70.31242,1. train,56
1949-08-01,0.059040590405904,65.99999999999997,0.0467147,59.319366,1. train,56
1949-09-01,0.040590405904059,55.99999999999998,0.061220054,67.18127,1. train,56
1949-10-01,0.070110701107011,71.99999999999996,0.06621369,69.887825,1. train,56
1949-11-01,0.084870848708487,79.99999999999996,0.15253153,116.67209,1. train,56
1949-12-01,0.2416974169741697,164.99999999999997,0.19866443,141.67613,1. train,56
1950-01-01,0.4612546125461255,284.0,0.36016196,229.2078,1. train,56
1950-02-01,0.5904059040590406,354.00000000000006,0.3944872,247.81207,1. train,56
1950-03-01,0.3487084870848708,222.99999999999997,0.4192326,261.2241,1. train,56
1950-04-01,0.2380073800738007,163.0,0.22611675,156.55528,1. train,56
1950-05-01,0.1605166051660516,120.99999999999996,0.15753618,119.384605,1. train,56
1950-06-01,0.1125461254612546,95.0,0.118046544,97.98123,1. train,56
1950-07-01,0.0904059040590406,83.0,0.09274557,84.2681,1. train,56
1950-08-01,0.0608856088560885,66.99999999999997,0.06271389,67.99093,1. train,56
1950-09-01,0.0535055350553505,62.99999999999998,0.062444337,67.84483,1. train,56
1950-10-01,0.07380073800738,73.99999999999996,0.08306275,79.02001,1. train,56
1950-11-01,0.2970479704797048,195.0,0.1286235,103.713936,1. train,56
1950-12-01,0.2970479704797048,195.0,0.41014212,256.29703,1. train,56
1951-01-01,0.3413284132841328,219.0,0.37939703,239.6332,1. train,56
1951-02-01,0.3671586715867159,233.0,0.3687965,233.88771,1. train,56
1951-03-01,0.3763837638376384,238.0,0.26364163,176.89377,1. train,56
1951-04-01,0.2324723247232472,159.99999999999997,0.19476798,139.56425,1. train,56
1951-05-01,0.1383763837638376,108.99999999999997,0.1660622,124.005714,1. train,56
1951-06-01,0.1051660516605166,91.0,0.11180974,94.60088,1. train,56
1951-07-01,0.084870848708487,79.99999999999996,0.06665801,70.12865,1. train,56
1951-08-01,0.066420664206642,69.99999999999996,0.05847419,65.69301,1. train,56
1951-09-01,0.0461254612546125,58.99999999999997,0.060985237,67.054,1. train,56
1951-10-01,0.062730627306273,67.99999999999997,0.056723006,64.743866,1. train,56
1951-11-01,0.0793357933579335,76.99999999999996,0.13643897,107.94992,1. train,56
1951-12-01,0.1937269372693726,138.99999999999994,0.18639028,135.02353,1. train,56
1952-01-01,0.3985239852398524,250.0,0.32090265,207.92924,1. train,56
1952-02-01,0.4243542435424354,264.0,0.39880937,250.1547,1. train,56
1952-03-01,0.4944649446494465,302.0,0.36261734,230.5386,1. train,56
1952-04-01,0.2214022140221402,154.0,0.34505737,221.0211,1. train,56
1952-05-01,0.1365313653136531,107.99999999999999,0.16619173,124.07591,1. train,56
1952-06-01,0.1254612546125461,101.99999999999997,0.11597799,96.86007,1. train,56
1952-07-01,0.0830258302583025,78.99999999999996,0.08066101,77.71827,1. train,56
1952-08-01,0.062730627306273,67.99999999999997,0.054289117,63.4247,1. train,56
1952-09-01,0.0867158671586715,80.99999999999996,0.056616075,64.68591,1. train,56
1952-10-01,0.062730627306273,67.99999999999997,0.08762372,81.49206,1. train,56
1952-11-01,0.1660516605166051,123.99999999999999,0.100050725,88.22749,1. train,56
1952-12-01,0.2822878228782288,187.0,0.29049262,191.447,1. train,56
1953-01-01,0.1143911439114391,96.0,0.38489962,242.6156,1. train,56
1953-02-01,0.1697416974169741,125.99999999999996,0.22940865,158.3395,1. train,56
1953-03-01,0.1752767527675277,129.0,0.2191458,152.77704,1. train,56
1953-04-01,0.1955719557195572,140.0,0.12937054,104.118835,1. train,56
1953-05-01,0.1070110701107011,91.99999999999999,0.11576208,96.74305,1. train,56
1953-06-01,0.070110701107011,71.99999999999996,0.083353154,79.177414,1. train,56
1953-07-01,0.047970479704797,59.99999999999997,0.04175809,56.632885,1. train,56
1953-08-01,0.033210332103321,51.99999999999998,0.02292405,46.424835,1. train,56
1953-09-01,0.0350553505535055,52.99999999999998,0.027646266,48.984276,1. train,56
1953-10-01,0.0387453874538745,54.99999999999998,0.035009585,52.975193,1. train,56
1953-11-01,0.1070110701107011,91.99999999999999,0.10285485,89.74733,1. train,56
1953-12-01,0.2214022140221402,154.0,0.18282628,133.09184,1. train,56
1954-01-01,0.1771217712177121,129.99999999999997,0.30867666,201.30275,1. train,56
1954-02-01,0.2416974169741697,164.99999999999997,0.28336394,187.58327,1. train,56
1954-03-01,0.1476014760147601,113.99999999999996,0.26594275,178.14098,1. train,56
1954-04-01,0.0904059040590406,83.0,0.1292643,104.06125,1. train,56
1954-05-01,0.095940959409594,85.99999999999996,0.056791596,64.781044,1. train,56
1954-06-01,0.1162361623616236,96.99999999999999,0.04094079,56.189907,1. train,56
1954-07-01,0.0313653136531365,50.999999999999986,0.05266285,62.543262,1. train,56
1954-08-01,0.014760147601476,41.999999999999986,0.023213498,46.581715,1. train,56
1954-09-01,0.0092250922509225,38.99999999999999,0.02711019,48.69372,1. train,56
1954-10-01,0.03690036900369,53.99999999999998,0.014972964,42.11535,1. train,56
1954-11-01,0.1088560885608856,93.0,0.08877229,82.114586,1. train,56
1954-12-01,0.1494464944649446,114.99999999999999,0.19708434,140.81972,1. train,56
1955-01-01,0.3819188191881918,240.99999999999997,0.25759313,173.61548,1. train,56
1955-02-01,0.1715867158671586,126.99999999999997,0.36787388,233.38765,1. train,56
1955-03-01,0.1365313653136531,107.99999999999999,0.20479816,145.00061,1. train,56
1955-04-01,0.1070110701107011,91.99999999999999,0.1364201,107.9397,1. train,56
1955-05-01,0.062730627306273,67.99999999999997,0.06339723,68.3613,1. train,56
1955-06-01,0.0498154981549815,60.99999999999997,0.044631623,58.19034,1. train,56
1955-07-01,0.033210332103321,51.99999999999998,0.02300962,46.471214,1. train,56
1955-08-01,0.03690036900369,53.99999999999998,0.026452117,48.337048,1. train,56
1955-09-01,0.03690036900369,53.99999999999998,0.035367996,53.169453,1. train,56
1955-10-01,0.0571955719557195,64.99999999999996,0.07472031,74.498405,1. train,56
1955-11-01,0.1180811808118081,98.0,0.11493903,96.29696,1. train,56
1955-12-01,0.3542435424354244,226.00000000000003,0.2154428,150.77,1. train,56
1956-01-01,0.2121771217712177,149.0,0.35723794,227.62297,1. train,56
1956-02-01,0.1771217712177121,129.99999999999997,0.2615764,175.77443,1. train,56
1956-03-01,0.3210332103321033,208.0,0.18702066,135.3652,1. train,56
1956-04-01,0.1217712177121771,99.99999999999999,0.16153899,121.55413,1. train,56
1956-05-01,0.0996309963099631,88.0,0.078191765,76.37994,1. train,56
1956-06-01,0.0830258302583025,78.99999999999996,0.06546299,69.48094,1. train,56
1956-07-01,0.066420664206642,69.99999999999996,0.042695686,57.14106,1. train,56
1956-08-01,0.0498154981549815,60.99999999999997,0.038011275,54.60211,1. train,56
1956-09-01,0.044280442804428,57.99999999999998,0.046512783,59.209927,1. train,56
1956-10-01,0.0645756457564575,68.99999999999997,0.043273095,57.454018,1. train,56
1956-11-01,0.0645756457564575,68.99999999999997,0.12278102,100.54731,1. train,56
1956-12-01,0.2638376383763838,177.00000000000003,0.1809749,132.0884,1. train,56
1957-01-01,0.3431734317343173,219.99999999999997,0.3428292,219.81343,1. train,56
1957-02-01,0.3118081180811808,203.0,0.3364697,216.3666,1. train,56
1957-03-01,0.444649446494465,275.0,0.31937146,207.09933,1. train,56
1957-04-01,0.3376383763837638,216.99999999999997,0.2790439,185.2418,1. train,56
1957-05-01,0.1900369003690037,137.0,0.1849997,134.26984,1. train,56
1957-06-01,0.0885608856088561,82.0,0.13417804,106.724495,1. train,56
1957-07-01,0.0885608856088561,82.0,0.084434964,79.763756,1. train,56
1957-08-01,0.0645756457564575,68.99999999999997,0.05891972,65.93449,1. train,56
1957-09-01,0.1328413284132841,105.99999999999999,0.0461135,58.993515,1. train,56
1957-10-01,0.0867158671586715,80.99999999999996,0.10048446,88.46258,1. train,56
1957-11-01,0.2140221402214022,150.0,0.10954791,93.37497,1. train,56
1957-12-01,0.2232472324723247,154.99999999999997,0.33261368,214.27663,1. train,56
1958-01-01,0.3708487084870849,235.0,0.34699723,222.07251,1. train,56
1958-02-01,0.4206642066420664,262.0,0.38676056,243.62424,1. train,56
1958-03-01,0.2195571955719557,152.99999999999997,0.28435296,188.11931,1. train,56
1958-04-01,0.1494464944649446,114.99999999999999,0.16198894,121.798004,1. train,56
1958-05-01,0.1494464944649446,114.99999999999999,0.1290566,103.94868,1. train,56
1958-06-01,0.1217712177121771,99.99999999999999,0.07279142,73.45295,1. train,56
1958-07-01,0.1088560885608856,93.0,0.06666833,70.13423,1. train,56
1958-08-01,0.077490774907749,75.99999999999997,0.06593813,69.738464,1. train,56
1958-09-01,0.1494464944649446,114.99999999999999,0.060341753,66.70523,1. train,56
1958-10-01,0.2287822878228782,158.0,0.14745313,113.91959,1. train,56
1958-11-01,0.2527675276752767,170.99999999999997,0.2943743,193.55087,1. train,56
1958-12-01,0.3154981549815498,205.0,0.33737502,216.85727,1. train,56
1959-01-01,0.3487084870848708,222.99999999999997,0.31822357,206.47717,1. train,56
1959-02-01,0.1955719557195572,140.0,0.2810055,186.305,1. train,56
1959-03-01,0.2084870848708487,147.0,0.14726305,113.816574,1. train,56
1959-04-01,0.1771217712177121,129.99999999999997,0.14418891,112.15039,1. train,56
1959-05-01,0.084870848708487,79.99999999999996,0.097591594,86.894646,1. train,56
1959-06-01,0.07380073800738,73.99999999999996,0.06536575,69.42823,1. train,56
1959-07-01,0.070110701107011,71.99999999999996,0.053678744,63.09388,1. train,56
1959-08-01,0.084870848708487,79.99999999999996,0.046171665,59.02504,1. train,56
1959-09-01,0.1014760147601476,89.0,0.086714424,80.99922,1. train,56
1959-10-01,0.0608856088560885,66.99999999999997,0.17595214,129.36606,1. train,56
1959-11-01,0.1752767527675277,129.0,0.14140333,110.6406,1. train,56
1959-12-01,0.1845018450184501,133.99999999999997,0.27638054,183.79826,1. train,56
1960-01-01,0.3302583025830258,212.99999999999997,0.2629272,176.50655,1. train,56
1960-02-01,0.3081180811808118,201.0,0.3179928,206.35211,1. train,56
1960-03-01,0.4114391143911439,257.0,0.25112253,170.10841,1. train,56
1960-04-01,0.2250922509225092,156.0,0.25948584,174.64133,1. train,56
1960-05-01,0.1808118081180811,131.99999999999997,0.16101176,121.26837,1. train,56
1960-06-01,0.1291512915129151,103.99999999999997,0.119121596,98.5639,1. train,56
1960-07-01,0.092250922509225,83.99999999999994,0.07333537,73.74777,1. train,56
1960-08-01,0.070110701107011,71.99999999999996,0.06332093,68.31995,1. train,56
1960-09-01,0.0571955719557195,64.99999999999996,0.04825928,60.15653,1. train,56
1960-10-01,0.0682656826568265,70.99999999999997,0.052392438,62.3967,1. train,56
1960-11-01,0.1143911439114391,96.0,0.092070036,83.90196,1. train,56
1960-12-01,0.3136531365313653,203.99999999999997,0.20728931,146.35081,1. train,56
1961-01-01,0.6771217712177121,401.0,0.40710524,254.65105,1. train,56
1961-02-01,0.6771217712177121,401.0,0.50392616,307.12796,1. train,56
1961-03-01,0.6309963099630995,376.0,0.4678606,287.58044,1. train,56
1961-04-01,0.3210332103321033,208.0,0.3560128,226.95894,1. train,56
1961-05-01,0.2472324723247232,168.0,0.20252612,143.76917,1. train,56
1961-06-01,0.1660516605166051,123.99999999999999,0.18559378,134.59183,1. train,56
