date,real_norm,real,pred_norm,pred,tipo,sample
1939-11-01,0.1660516605166051,123.99999999999999,0.15563543,118.3544,1. train,94
1939-12-01,0.3413284132841328,219.0,0.2941416,193.42474,1. train,94
1940-01-01,0.4354243542435424,270.0,0.44574115,275.5917,1. train,94
1940-02-01,0.518450184501845,315.0,0.39380142,247.44038,1. train,94
1940-03-01,0.4077490774907749,254.99999999999997,0.4497031,277.73907,1. train,94
1940-04-01,0.2121771217712177,149.0,0.25829914,173.99814,1. train,94
1940-05-01,0.1457564575645756,112.99999999999997,0.16338757,122.55606,1. train,94
1940-06-01,0.1107011070110701,94.0,0.10777812,92.41574,1. train,94
1940-07-01,0.0793357933579335,76.99999999999996,0.08409704,79.5806,1. train,94
1940-08-01,0.0571955719557195,64.99999999999996,0.06006744,66.55656,1. train,94
1940-09-01,0.055350553505535,63.99999999999997,0.07496461,74.63082,1. train,94
1940-10-01,0.084870848708487,79.99999999999996,0.077834904,76.186516,1. train,94
1940-11-01,0.2638376383763838,177.00000000000003,0.15385097,117.38722,1. train,94
1940-12-01,0.3302583025830258,212.99999999999997,0.4172298,260.13855,1. train,94
1941-01-01,0.3671586715867159,233.0,0.4231697,263.35797,1. train,94
1941-02-01,0.2103321033210332,147.99999999999997,0.3958861,248.57027,1. train,94
1941-03-01,0.2066420664206642,146.0,0.14709592,113.72599,1. train,94
1941-04-01,0.1568265682656826,118.99999999999996,0.13841967,109.02346,1. train,94
1941-05-01,0.0885608856088561,82.0,0.09105483,83.351715,1. train,94
1941-06-01,0.0719557195571955,72.99999999999996,0.06251118,67.881065,1. train,94
1941-07-01,0.0756457564575645,74.99999999999994,0.0448519,58.309727,1. train,94
1941-08-01,0.044280442804428,57.99999999999998,0.054015685,63.2765,1. train,94
1941-09-01,0.1014760147601476,89.0,0.06367713,68.51301,1. train,94
1941-10-01,0.1107011070110701,94.0,0.1493062,114.92396,1. train,94
1941-11-01,0.1217712177121771,99.99999999999999,0.17759378,130.25583,1. train,94
1941-12-01,0.3007380073800738,196.99999999999997,0.28607425,189.05225,1. train,94
1942-01-01,0.2398523985239852,163.99999999999997,0.33928725,217.89369,1. train,94
1942-02-01,0.2933579335793358,193.0,0.2766167,183.92625,1. train,94
1942-03-01,0.4298892988929889,267.0,0.2634117,176.76915,1. train,94
1942-04-01,0.1937269372693726,138.99999999999994,0.22044441,153.48088,1. train,94
1942-05-01,0.1457564575645756,112.99999999999997,0.140453,110.12553,1. train,94
1942-06-01,0.1070110701107011,91.99999999999999,0.119925186,98.99945,1. train,94
1942-07-01,0.0885608856088561,82.0,0.08190645,78.393295,1. train,94
1942-08-01,0.059040590405904,65.99999999999997,0.073963635,74.088295,1. train,94
1942-09-01,0.0535055350553505,62.99999999999998,0.05013004,61.17048,1. train,94
1942-10-01,0.1033210332103321,90.0,0.06258039,67.91857,1. train,94
1942-11-01,0.1457564575645756,112.99999999999997,0.10700126,91.99468,1. train,94
1942-12-01,0.2435424354243542,165.99999999999997,0.2347712,161.24599,1. train,94
1943-01-01,0.8118081180811807,474.0,0.36577323,232.2491,1. train,94
1943-02-01,0.5073800738007379,309.0,0.506976,308.78098,1. train,94
1943-03-01,0.4575645756457564,282.0,0.404847,253.42708,1. train,94
1943-04-01,0.1863468634686346,134.99999999999994,0.27166712,181.24359,1. train,94
1943-05-01,0.1143911439114391,96.0,0.12764332,103.18268,1. train,94
1943-06-01,0.1402214022140221,109.99999999999999,0.112161145,94.791336,1. train,94
1943-07-01,0.092250922509225,83.99999999999994,0.095177084,85.585976,1. train,94
1943-08-01,0.0830258302583025,78.99999999999996,0.06609188,69.8218,1. train,94
1943-09-01,0.07380073800738,73.99999999999996,0.09839682,87.33108,1. train,94
1943-10-01,0.1254612546125461,101.99999999999997,0.105870485,91.381805,1. train,94
1943-11-01,0.1254612546125461,101.99999999999997,0.21475916,150.39946,1. train,94
1943-12-01,0.2785977859778598,185.0,0.26551604,177.9097,1. train,94
1944-01-01,0.2324723247232472,159.99999999999997,0.31201148,203.11023,1. train,94
1944-02-01,0.4022140221402214,252.0,0.27602506,183.60559,1. train,94
1944-03-01,0.4077490774907749,254.99999999999997,0.33508307,215.61504,1. train,94
1944-04-01,0.1734317343173431,127.99999999999996,0.28203303,186.86191,1. train,94
1944-05-01,0.1143911439114391,96.0,0.13593134,107.67479,1. train,94
1944-06-01,0.0996309963099631,88.0,0.088448994,81.939354,1. train,94
1944-07-01,0.0793357933579335,76.99999999999996,0.08661488,80.94526,1. train,94
1944-08-01,0.059040590405904,65.99999999999997,0.059597377,66.30178,1. train,94
1944-09-01,0.051660516605166,61.99999999999997,0.052004516,62.186447,1. train,94
1944-10-01,0.0535055350553505,62.99999999999998,0.05690197,64.840866,1. train,94
1944-11-01,0.1051660516605166,91.0,0.10029663,88.36077,1. train,94
1944-12-01,0.1402214022140221,109.99999999999999,0.20513077,145.18088,1. train,94
1945-01-01,0.2084870848708487,147.0,0.21916197,152.78578,1. train,94
1945-02-01,0.459409594095941,283.0,0.31363484,203.9901,1. train,94
1945-03-01,0.2287822878228782,158.0,0.3315305,213.68954,1. train,94
1945-04-01,0.1715867158671586,126.99999999999997,0.18763421,135.69774,1. train,94
1945-05-01,0.1070110701107011,91.99999999999999,0.1376159,108.58782,1. train,94
1945-06-01,0.095940959409594,85.99999999999996,0.066192284,69.87622,1. train,94
1945-07-01,0.0682656826568265,70.99999999999997,0.06975566,71.80756,1. train,94
1945-08-01,0.044280442804428,57.99999999999998,0.05224173,62.315018,1. train,94
1945-09-01,0.03690036900369,53.99999999999998,0.03747039,54.308952,1. train,94
1945-10-01,0.040590405904059,55.99999999999998,0.042883802,57.243023,1. train,94
1945-11-01,0.1291512915129151,103.99999999999997,0.088514045,81.97461,1. train,94
1945-12-01,0.3136531365313653,203.99999999999997,0.21988732,153.17894,1. train,94
1946-01-01,0.7822878228782287,458.0,0.4365482,270.60913,1. train,94
1946-02-01,0.2361623616236162,161.99999999999997,0.39643723,248.86899,1. train,94
1946-03-01,0.2656826568265683,178.0,0.1557638,118.42398,1. train,94
1946-04-01,0.2472324723247232,168.0,0.1781566,130.56088,1. train,94
1946-05-01,0.1309963099630996,105.0,0.14079738,110.31218,1. train,94
1946-06-01,0.1051660516605166,91.0,0.10056813,88.50793,1. train,94
1946-07-01,0.0867158671586715,80.99999999999996,0.06327226,68.29357,1. train,94
1946-08-01,0.059040590405904,65.99999999999997,0.06588578,69.71009,1. train,94
1946-09-01,0.0424354243542435,56.99999999999998,0.07675555,75.60151,1. train,94
1946-10-01,0.0977859778597785,86.99999999999994,0.119712725,98.88429,1. train,94
1946-11-01,0.1512915129151291,115.99999999999997,0.18116592,132.19193,1. train,94
1946-12-01,0.1457564575645756,112.99999999999997,0.32905653,212.34865,1. train,94
1947-01-01,0.3560885608856088,226.99999999999997,0.35218272,224.88304,1. train,94
1947-02-01,0.4059040590405904,254.0,0.36964107,234.34546,1. train,94
1947-03-01,1.0,576.0,0.42675054,265.2988,1. train,94
1947-04-01,0.3671586715867159,233.0,0.3613536,229.85367,1. train,94
1947-05-01,0.2029520295202952,144.0,0.1959062,140.18117,1. train,94
1947-06-01,0.1586715867158671,119.99999999999997,0.1765932,129.71352,1. train,94
1947-07-01,0.1402214022140221,109.99999999999999,0.13111044,105.06186,1. train,94
1947-08-01,0.1217712177121771,99.99999999999999,0.14112851,110.49165,1. train,94
1947-09-01,0.1365313653136531,107.99999999999999,0.098968565,87.64096,1. train,94
1947-10-01,0.1346863468634686,106.99999999999997,0.12642713,102.523506,1. train,94
1947-11-01,0.1512915129151291,115.99999999999997,0.11510031,96.38437,1. train,94
1947-12-01,0.3487084870848708,222.99999999999997,0.28669977,189.39128,1. train,94
1948-01-01,0.3468634686346863,221.99999999999997,0.36160243,229.98853,1. train,94
1948-02-01,0.3450184501845018,220.99999999999997,0.3697324,234.39497,1. train,94
1948-03-01,0.452029520295203,279.0,0.37092635,235.04208,1. train,94
1948-04-01,0.2416974169741697,164.99999999999997,0.26800779,179.26022,1. train,94
1948-05-01,0.1568265682656826,118.99999999999996,0.17455375,128.60814,1. train,94
1948-06-01,0.1273062730627306,102.99999999999999,0.13695824,108.23137,1. train,94
1948-07-01,0.0977859778597785,86.99999999999994,0.09684372,86.489296,1. train,94
1948-08-01,0.0756457564575645,74.99999999999994,0.072314546,73.19448,1. train,94
1948-09-01,0.0608856088560885,66.99999999999997,0.07174435,72.88544,1. train,94
1948-10-01,0.070110701107011,71.99999999999996,0.07949603,77.08685,1. train,94
1948-11-01,0.1512915129151291,115.99999999999997,0.10171577,89.12995,1. train,94
1948-12-01,0.3062730627306273,200.0,0.27114835,180.96242,1. train,94
1949-01-01,0.3911439114391144,246.00000000000003,0.4159298,259.43396,1. train,94
1949-02-01,0.4686346863468635,288.0,0.45444137,280.30722,1. train,94
1949-03-01,0.2859778597785978,189.0,0.38673508,243.61043,1. train,94
1949-04-01,0.1734317343173431,127.99999999999996,0.18825616,136.03484,1. train,94
1949-05-01,0.1180811808118081,98.0,0.12405996,101.24049,1. train,94
1949-06-01,0.092250922509225,83.99999999999994,0.085510984,80.346954,1. train,94
1949-07-01,0.0756457564575645,74.99999999999994,0.069851115,71.85931,1. train,94
1949-08-01,0.059040590405904,65.99999999999997,0.056933545,64.85798,1. train,94
1949-09-01,0.040590405904059,55.99999999999998,0.06380884,68.58439,1. train,94
1949-10-01,0.070110701107011,71.99999999999996,0.07331775,73.73822,1. train,94
1949-11-01,0.084870848708487,79.99999999999996,0.14984755,115.21737,1. train,94
1949-12-01,0.2416974169741697,164.99999999999997,0.20077845,142.82193,1. train,94
1950-01-01,0.4612546125461255,284.0,0.36793977,233.42336,1. train,94
1950-02-01,0.5904059040590406,354.00000000000006,0.40955934,255.98117,1. train,94
1950-03-01,0.3487084870848708,222.99999999999997,0.4367744,270.73172,1. train,94
1950-04-01,0.2380073800738007,163.0,0.23999104,164.07515,1. train,94
1950-05-01,0.1605166051660516,120.99999999999996,0.17940876,131.23955,1. train,94
1950-06-01,0.1125461254612546,95.0,0.10981014,93.5171,1. train,94
1950-07-01,0.0904059040590406,83.0,0.08048293,77.62175,1. train,94
1950-08-01,0.0608856088560885,66.99999999999997,0.06606344,69.80639,1. train,94
1950-09-01,0.0535055350553505,62.99999999999998,0.06304065,68.16804,1. train,94
1950-10-01,0.07380073800738,73.99999999999996,0.06571995,69.62021,1. train,94
1950-11-01,0.2970479704797048,195.0,0.1456977,112.968155,1. train,94
1950-12-01,0.2970479704797048,195.0,0.42621103,265.00638,1. train,94
1951-01-01,0.3413284132841328,219.0,0.4001057,250.8573,1. train,94
1951-02-01,0.3671586715867159,233.0,0.36087784,229.5958,1. train,94
1951-03-01,0.3763837638376384,238.0,0.29173896,192.12253,1. train,94
1951-04-01,0.2324723247232472,159.99999999999997,0.21312648,149.51456,1. train,94
1951-05-01,0.1383763837638376,108.99999999999997,0.13572614,107.56357,1. train,94
1951-06-01,0.1051660516605166,91.0,0.103488,90.09049,1. train,94
1951-07-01,0.084870848708487,79.99999999999996,0.07678807,75.61913,1. train,94
1951-08-01,0.066420664206642,69.99999999999996,0.0811498,77.98319,1. train,94
1951-09-01,0.0461254612546125,58.99999999999997,0.08676648,81.027435,1. train,94
1951-10-01,0.062730627306273,67.99999999999997,0.077177875,75.830414,1. train,94
1951-11-01,0.0793357933579335,76.99999999999996,0.11125144,94.29828,1. train,94
1951-12-01,0.1937269372693726,138.99999999999994,0.19908701,141.90515,1. train,94
1952-01-01,0.3985239852398524,250.0,0.31948188,207.15918,1. train,94
1952-02-01,0.4243542435424354,264.0,0.42755917,265.73706,1. train,94
1952-03-01,0.4944649446494465,302.0,0.4146022,258.7144,1. train,94
1952-04-01,0.2214022140221402,154.0,0.36701927,232.92445,1. train,94
1952-05-01,0.1365313653136531,107.99999999999999,0.15196425,116.364624,1. train,94
1952-06-01,0.1254612546125461,101.99999999999997,0.11091906,94.118126,1. train,94
1952-07-01,0.0830258302583025,78.99999999999996,0.08893228,82.2013,1. train,94
1952-08-01,0.062730627306273,67.99999999999997,0.07222751,73.14731,1. train,94
1952-09-01,0.0867158671586715,80.99999999999996,0.06069597,66.89722,1. train,94
1952-10-01,0.062730627306273,67.99999999999997,0.07260355,73.35113,1. train,94
1952-11-01,0.1660516605166051,123.99999999999999,0.0981604,87.202934,1. train,94
1952-12-01,0.2822878228782288,187.0,0.2920291,192.27979,1. train,94
1953-01-01,0.1143911439114391,96.0,0.34662881,221.87282,1. train,94
1953-02-01,0.1697416974169741,125.99999999999996,0.20373805,144.42603,1. train,94
1953-03-01,0.1752767527675277,129.0,0.20917843,147.37471,1. train,94
1953-04-01,0.1955719557195572,140.0,0.08869769,82.07414,1. train,94
1953-05-01,0.1070110701107011,91.99999999999999,0.09207821,83.90639,1. train,94
1953-06-01,0.070110701107011,71.99999999999996,0.05528092,63.96226,1. train,94
1953-07-01,0.047970479704797,59.99999999999997,0.041248612,56.356747,1. train,94
1953-08-01,0.033210332103321,51.99999999999998,0.037050508,54.081375,1. train,94
1953-09-01,0.0350553505535055,52.99999999999998,0.04924048,60.688343,1. train,94
1953-10-01,0.0387453874538745,54.99999999999998,0.052202545,62.293777,1. train,94
1953-11-01,0.1070110701107011,91.99999999999999,0.13435622,106.82107,1. train,94
1953-12-01,0.2214022140221402,154.0,0.18149039,132.3678,1. train,94
1954-01-01,0.1771217712177121,129.99999999999997,0.28895345,190.61278,1. train,94
1954-02-01,0.2416974169741697,164.99999999999997,0.2764594,183.841,1. train,94
1954-03-01,0.1476014760147601,113.99999999999996,0.28928795,190.79408,1. train,94
1954-04-01,0.0904059040590406,83.0,0.093709916,84.79077,1. train,94
1954-05-01,0.095940959409594,85.99999999999996,0.048383735,60.223984,1. train,94
1954-06-01,0.1162361623616236,96.99999999999999,0.055841036,64.26584,1. train,94
1954-07-01,0.0313653136531365,50.999999999999986,0.050286792,61.25544,1. train,94
1954-08-01,0.014760147601476,41.999999999999986,0.024498794,47.278347,1. train,94
1954-09-01,0.0092250922509225,38.99999999999999,0.025908548,48.042435,1. train,94
1954-10-01,0.03690036900369,53.99999999999998,0.026816472,48.534527,1. train,94
1954-11-01,0.1088560885608856,93.0,0.08217014,78.53622,1. train,94
1954-12-01,0.1494464944649446,114.99999999999999,0.1913849,137.7306,1. train,94
1955-01-01,0.3819188191881918,240.99999999999997,0.2614305,175.69534,1. train,94
1955-02-01,0.1715867158671586,126.99999999999997,0.32096565,207.9634,1. train,94
1955-03-01,0.1365313653136531,107.99999999999999,0.21314093,149.5224,1. train,94
1955-04-01,0.1070110701107011,91.99999999999999,0.10911851,93.14223,1. train,94
1955-05-01,0.062730627306273,67.99999999999997,0.05936954,66.17829,1. train,94
1955-06-01,0.0498154981549815,60.99999999999997,0.037861537,54.520954,1. train,94
1955-07-01,0.033210332103321,51.99999999999998,0.029066106,49.75383,1. train,94
1955-08-01,0.03690036900369,53.99999999999998,0.024987623,47.54329,1. train,94
1955-09-01,0.03690036900369,53.99999999999998,0.038221646,54.716133,1. train,94
1955-10-01,0.0571955719557195,64.99999999999996,0.08218151,78.54238,1. train,94
1955-11-01,0.1180811808118081,98.0,0.12172191,99.973274,1. train,94
1955-12-01,0.3542435424354244,226.00000000000003,0.29084447,191.63771,1. train,94
1956-01-01,0.2121771217712177,149.0,0.34415063,220.52965,1. train,94
1956-02-01,0.1771217712177121,129.99999999999997,0.23764265,162.80232,1. train,94
1956-03-01,0.3210332103321033,208.0,0.20806737,146.77252,1. train,94
1956-04-01,0.1217712177121771,99.99999999999999,0.1608464,121.17875,1. train,94
1956-05-01,0.0996309963099631,88.0,0.089668676,82.60042,1. train,94
1956-06-01,0.0830258302583025,78.99999999999996,0.06201052,67.6097,1. train,94
1956-07-01,0.066420664206642,69.99999999999996,0.057938814,65.40284,1. train,94
1956-08-01,0.0498154981549815,60.99999999999997,0.04148918,56.487137,1. train,94
1956-09-01,0.044280442804428,57.99999999999998,0.06295867,68.1236,1. train,94
1956-10-01,0.0645756457564575,68.99999999999997,0.0806261,77.69935,1. train,94
1956-11-01,0.0645756457564575,68.99999999999997,0.13492645,107.130135,1. train,94
1956-12-01,0.2638376383763838,177.00000000000003,0.21956487,153.00417,1. train,94
1957-01-01,0.3431734317343173,219.99999999999997,0.31740007,206.03084,1. train,94
1957-02-01,0.3118081180811808,203.0,0.4045144,253.24681,1. train,94
1957-03-01,0.444649446494465,275.0,0.3247656,210.02296,1. train,94
1957-04-01,0.3376383763837638,216.99999999999997,0.2932417,192.93701,1. train,94
1957-05-01,0.1900369003690037,137.0,0.20346655,144.27887,1. train,94
1957-06-01,0.0885608856088561,82.0,0.15032724,115.47736,1. train,94
1957-07-01,0.0885608856088561,82.0,0.07645242,75.43721,1. train,94
1957-08-01,0.0645756457564575,68.99999999999997,0.0810184,77.91197,1. train,94
1957-09-01,0.1328413284132841,105.99999999999999,0.06349814,68.41599,1. train,94
1957-10-01,0.0867158671586715,80.99999999999996,0.12640035,102.50899,1. train,94
1957-11-01,0.2140221402214022,150.0,0.12194896,100.09634,1. train,94
1957-12-01,0.2232472324723247,154.99999999999997,0.32927716,212.46823,1. train,94
1958-01-01,0.3708487084870849,235.0,0.35634232,227.13754,1. train,94
1958-02-01,0.4206642066420664,262.0,0.40354726,252.72263,1. train,94
1958-03-01,0.2195571955719557,152.99999999999997,0.28055218,186.05928,1. train,94
1958-04-01,0.1494464944649446,114.99999999999999,0.1078548,92.4573,1. train,94
1958-05-01,0.1494464944649446,114.99999999999999,0.1057269,91.30398,1. train,94
1958-06-01,0.1217712177121771,99.99999999999999,0.10698974,91.98844,1. train,94
1958-07-01,0.1088560885608856,93.0,0.075167775,74.74094,1. train,94
1958-08-01,0.077490774907749,75.99999999999997,0.06618312,69.87125,1. train,94
1958-09-01,0.1494464944649446,114.99999999999999,0.0646279,69.02832,1. train,94
1958-10-01,0.2287822878228782,158.0,0.12868969,103.74981,1. train,94
1958-11-01,0.2527675276752767,170.99999999999997,0.2882477,190.23027,1. train,94
1958-12-01,0.3154981549815498,205.0,0.34077814,218.70177,1. train,94
1959-01-01,0.3487084870848708,222.99999999999997,0.34822574,222.73836,1. train,94
1959-02-01,0.1955719557195572,140.0,0.30378255,198.65015,1. train,94
1959-03-01,0.2084870848708487,147.0,0.1441964,112.15445,1. train,94
1959-04-01,0.1771217712177121,129.99999999999997,0.13664876,108.06363,1. train,94
1959-05-01,0.084870848708487,79.99999999999996,0.09356983,84.71484,1. train,94
1959-06-01,0.07380073800738,73.99999999999996,0.06365007,68.49834,1. train,94
1959-07-01,0.070110701107011,71.99999999999996,0.058755957,65.845726,1. train,94
1959-08-01,0.084870848708487,79.99999999999996,0.06252261,67.88726,1. train,94
1959-09-01,0.1014760147601476,89.0,0.08275297,78.85211,1. train,94
1959-10-01,0.0608856088560885,66.99999999999997,0.14954016,115.050766,1. train,94
1959-11-01,0.1752767527675277,129.0,0.12693891,102.80089,1. train,94
1959-12-01,0.1845018450184501,133.99999999999997,0.31547287,204.9863,1. train,94
1960-01-01,0.3302583025830258,212.99999999999997,0.25064528,169.84975,1. train,94
1960-02-01,0.3081180811808118,201.0,0.26486462,177.55663,1. train,94
1960-03-01,0.4114391143911439,257.0,0.2930086,192.81067,1. train,94
1960-04-01,0.2250922509225092,156.0,0.2376486,162.80556,1. train,94
1960-05-01,0.1808118081180811,131.99999999999997,0.15972151,120.56905,1. train,94
1960-06-01,0.1291512915129151,103.99999999999997,0.15997133,120.70446,1. train,94
1960-07-01,0.092250922509225,83.99999999999994,0.09004608,82.80497,1. train,94
1960-08-01,0.070110701107011,71.99999999999996,0.07067041,72.30336,1. train,94
1960-09-01,0.0571955719557195,64.99999999999996,0.059697133,66.35585,1. train,94
1960-10-01,0.0682656826568265,70.99999999999997,0.06014232,66.59714,1. train,94
1960-11-01,0.1143911439114391,96.0,0.07778339,76.1586,1. train,94
1960-12-01,0.3136531365313653,203.99999999999997,0.19333594,138.78807,1. train,94
1961-01-01,0.6771217712177121,401.0,0.44940022,277.57492,1. train,94
1961-02-01,0.6771217712177121,401.0,0.5431893,328.40857,1. train,94
1961-03-01,0.6309963099630995,376.0,0.5584788,336.6955,1. train,94
1961-04-01,0.3210332103321033,208.0,0.36600247,232.37335,1. train,94
1961-05-01,0.2472324723247232,168.0,0.24982558,169.40547,1. train,94
1961-06-01,0.1660516605166051,123.99999999999999,0.18046413,131.81155,1. train,94
