date,real_norm,real,pred_norm,pred,tipo,sample
1959-08-01,0.084870848708487,79.99999999999996,0.07449375,74.37561,1. train,44
1959-09-01,0.1014760147601476,89.0,0.07449375,74.37561,1. train,44
1959-10-01,0.0608856088560885,66.99999999999997,0.15002042,115.311066,1. train,44
1959-11-01,0.1752767527675277,129.0,0.1206394,99.38655,1. train,44
1959-12-01,0.1845018450184501,133.99999999999997,0.32695925,211.21193,1. train,44
1960-01-01,0.3302583025830258,212.99999999999997,0.26557553,177.94194,1. train,44
1960-02-01,0.3081180811808118,201.0,0.3228585,208.98932,1. train,44
1960-03-01,0.4114391143911439,257.0,0.27304596,181.99092,1. train,44
1960-04-01,0.2250922509225092,156.0,0.23943609,163.77437,1. train,44
1960-05-01,0.1808118081180811,131.99999999999997,0.12159074,99.90218,1. train,44
1960-06-01,0.1291512915129151,103.99999999999997,0.11382824,95.69491,1. train,44
1960-07-01,0.092250922509225,83.99999999999994,0.08493853,80.03669,1. train,44
1960-08-01,0.070110701107011,71.99999999999996,0.07449375,74.37561,1. train,44
1960-09-01,0.0571955719557195,64.99999999999996,0.061845176,67.52008,1. train,44
1960-10-01,0.0682656826568265,70.99999999999997,0.07449375,74.37561,1. train,44
1960-11-01,0.1143911439114391,96.0,0.07449375,74.37561,1. train,44
1960-12-01,0.3136531365313653,203.99999999999997,0.18521622,134.38719,1. train,44
1961-01-01,0.6771217712177121,401.0,0.45046037,278.1495,1. train,44
1961-02-01,0.6771217712177121,401.0,0.49384582,301.66443,1. train,44
1961-03-01,0.6309963099630995,376.0,0.48945683,299.28558,1. train,44
1961-04-01,0.3210332103321033,208.0,0.37873548,239.27464,1. train,44
1961-05-01,0.2472324723247232,168.0,0.27145553,181.1289,1. train,44
1961-06-01,0.1660516605166051,123.99999999999999,0.20078424,142.82506,1. train,44
