date,real_norm,real,pred_norm,pred,tipo,sample
1939-06-01,0.0977859778597785,86.99999999999994,0.08492602,80.02991,1. train,95
1939-07-01,0.0830258302583025,78.99999999999996,0.06613687,69.84618,1. train,95
1939-08-01,0.0608856088560885,66.99999999999997,0.05797688,65.42347,1. train,95
1939-09-01,0.0535055350553505,62.99999999999998,0.042239286,56.893692,1. train,95
1939-10-01,0.070110701107011,71.99999999999996,0.097006656,86.577614,1. train,95
1939-11-01,0.1660516605166051,123.99999999999999,0.12703332,102.85206,1. train,95
1939-12-01,0.3413284132841328,219.0,0.27896574,185.19943,1. train,95
1940-01-01,0.4354243542435424,270.0,0.40235615,252.07704,1. train,95
1940-02-01,0.518450184501845,315.0,0.36915505,234.08205,1. train,95
1940-03-01,0.4077490774907749,254.99999999999997,0.37646675,238.04498,1. train,95
1940-04-01,0.2121771217712177,149.0,0.22153288,154.07083,1. train,95
1940-05-01,0.1457564575645756,112.99999999999997,0.15421814,117.58623,1. train,95
1940-06-01,0.1107011070110701,94.0,0.11071995,94.01021,1. train,95
1940-07-01,0.0793357933579335,76.99999999999996,0.07378111,73.989365,1. train,95
1940-08-01,0.0571955719557195,64.99999999999996,0.06011034,66.5798,1. train,95
1940-09-01,0.055350553505535,63.99999999999997,0.046983205,59.464897,1. train,95
1940-10-01,0.084870848708487,79.99999999999996,0.0759875,75.18523,1. train,95
1940-11-01,0.2638376383763838,177.00000000000003,0.13872018,109.18634,1. train,95
1940-12-01,0.3302583025830258,212.99999999999997,0.3978049,249.61026,1. train,95
1941-01-01,0.3671586715867159,233.0,0.42813143,266.04724,1. train,95
1941-02-01,0.2103321033210332,147.99999999999997,0.36793888,233.42288,1. train,95
1941-03-01,0.2066420664206642,146.0,0.1770559,129.9643,1. train,95
1941-04-01,0.1568265682656826,118.99999999999996,0.10842783,92.76788,1. train,95
1941-05-01,0.0885608856088561,82.0,0.07813064,76.34681,1. train,95
1941-06-01,0.0719557195571955,72.99999999999996,0.058745954,65.84031,1. train,95
1941-07-01,0.0756457564575645,74.99999999999994,0.062799856,68.03752,1. train,95
1941-08-01,0.044280442804428,57.99999999999998,0.035350837,53.160152,1. train,95
1941-09-01,0.1014760147601476,89.0,0.06456641,68.994995,1. train,95
1941-10-01,0.1107011070110701,94.0,0.15093797,115.80838,1. train,95
1941-11-01,0.1217712177121771,99.99999999999999,0.19255364,138.36407,1. train,95
1941-12-01,0.3007380073800738,196.99999999999997,0.26504904,177.65659,1. train,95
1942-01-01,0.2398523985239852,163.99999999999997,0.31709138,205.86353,1. train,95
1942-02-01,0.2933579335793358,193.0,0.21976492,153.1126,1. train,95
1942-03-01,0.4298892988929889,267.0,0.23671469,162.29936,1. train,95
1942-04-01,0.1937269372693726,138.99999999999994,0.22292969,154.8279,1. train,95
1942-05-01,0.1457564575645756,112.99999999999997,0.13119155,105.10582,1. train,95
1942-06-01,0.1070110701107011,91.99999999999999,0.11907108,98.53652,1. train,95
1942-07-01,0.0885608856088561,82.0,0.07974995,77.22447,1. train,95
1942-08-01,0.059040590405904,65.99999999999997,0.04811999,60.081036,1. train,95
1942-09-01,0.0535055350553505,62.99999999999998,0.05257068,62.493305,1. train,95
1942-10-01,0.1033210332103321,90.0,0.04924285,60.689625,1. train,95
1942-11-01,0.1457564575645756,112.99999999999997,0.1219327,100.087524,1. train,95
1942-12-01,0.2435424354243542,165.99999999999997,0.26599964,178.17181,1. train,95
1943-01-01,0.8118081180811807,474.0,0.35355774,225.6283,1. train,95
1943-02-01,0.5073800738007379,309.0,0.5284712,320.43137,1. train,95
1943-03-01,0.4575645756457564,282.0,0.39173308,246.31934,1. train,95
1943-04-01,0.1863468634686346,134.99999999999994,0.27960947,185.54834,1. train,95
1943-05-01,0.1143911439114391,96.0,0.1426394,111.310555,1. train,95
1943-06-01,0.1402214022140221,109.99999999999999,0.097520694,86.85622,1. train,95
1943-07-01,0.092250922509225,83.99999999999994,0.09622581,86.15439,1. train,95
1943-08-01,0.0830258302583025,78.99999999999996,0.0656635,69.589615,1. train,95
1943-09-01,0.07380073800738,73.99999999999996,0.07458553,74.425354,1. train,95
1943-10-01,0.1254612546125461,101.99999999999997,0.094372265,85.14977,1. train,95
1943-11-01,0.1254612546125461,101.99999999999997,0.14721113,113.78844,1. train,95
1943-12-01,0.2785977859778598,185.0,0.23726326,162.5967,1. train,95
1944-01-01,0.2324723247232472,159.99999999999997,0.37275106,236.03108,1. train,95
1944-02-01,0.4022140221402214,252.0,0.26651806,178.45279,1. train,95
1944-03-01,0.4077490774907749,254.99999999999997,0.31364852,203.99751,1. train,95
1944-04-01,0.1734317343173431,127.99999999999996,0.22313747,154.94052,1. train,95
1944-05-01,0.1143911439114391,96.0,0.1398705,109.80981,1. train,95
1944-06-01,0.0996309963099631,88.0,0.10957532,93.389824,1. train,95
1944-07-01,0.0793357933579335,76.99999999999996,0.06773785,70.71391,1. train,95
1944-08-01,0.059040590405904,65.99999999999997,0.046357412,59.125717,1. train,95
1944-09-01,0.051660516605166,61.99999999999997,0.04976567,60.972992,1. train,95
1944-10-01,0.0535055350553505,62.99999999999998,0.05348923,62.99116,1. train,95
1944-11-01,0.1051660516605166,91.0,0.09148823,83.58662,1. train,95
1944-12-01,0.1402214022140221,109.99999999999999,0.20695713,146.17078,1. train,95
1945-01-01,0.2084870848708487,147.0,0.24096668,164.60394,1. train,95
1945-02-01,0.459409594095941,283.0,0.29902574,196.07196,1. train,95
1945-03-01,0.2287822878228782,158.0,0.33414805,215.10825,1. train,95
1945-04-01,0.1715867158671586,126.99999999999997,0.18599021,134.8067,1. train,95
1945-05-01,0.1070110701107011,91.99999999999999,0.12233108,100.303444,1. train,95
1945-06-01,0.095940959409594,85.99999999999996,0.08493915,80.03702,1. train,95
1945-07-01,0.0682656826568265,70.99999999999997,0.048941292,60.52618,1. train,95
1945-08-01,0.044280442804428,57.99999999999998,0.047061726,59.507454,1. train,95
1945-09-01,0.03690036900369,53.99999999999998,0.02881549,49.617996,1. train,95
1945-10-01,0.040590405904059,55.99999999999998,0.034544036,52.722866,1. train,95
1945-11-01,0.1291512915129151,103.99999999999997,0.07597918,75.18072,1. train,95
1945-12-01,0.3136531365313653,203.99999999999997,0.1962314,140.35742,1. train,95
1946-01-01,0.7822878228782287,458.0,0.41793823,260.52252,1. train,95
1946-02-01,0.2361623616236162,161.99999999999997,0.46759245,287.43512,1. train,95
1946-03-01,0.2656826568265683,178.0,0.24419832,166.3555,1. train,95
1946-04-01,0.2472324723247232,168.0,0.17895856,130.99554,1. train,95
1946-05-01,0.1309963099630996,105.0,0.10375383,90.23458,1. train,95
1946-06-01,0.1051660516605166,91.0,0.06971921,71.78781,1. train,95
1946-07-01,0.0867158671586715,80.99999999999996,0.09016932,82.87177,1. train,95
1946-08-01,0.059040590405904,65.99999999999997,0.07953629,77.108665,1. train,95
1946-09-01,0.0424354243542435,56.99999999999998,0.066111505,69.832436,1. train,95
1946-10-01,0.0977859778597785,86.99999999999994,0.09896196,87.63738,1. train,95
1946-11-01,0.1512915129151291,115.99999999999997,0.13098659,104.99473,1. train,95
1946-12-01,0.1457564575645756,112.99999999999997,0.25911826,174.44211,1. train,95
1947-01-01,0.3560885608856088,226.99999999999997,0.28129566,186.46225,1. train,95
1947-02-01,0.4059040590405904,254.0,0.36259255,230.52516,1. train,95
1947-03-01,1.0,576.0,0.33388844,214.96754,1. train,95
1947-04-01,0.3671586715867159,233.0,0.46824312,287.78775,1. train,95
1947-05-01,0.2029520295202952,144.0,0.24020886,164.1932,1. train,95
1947-06-01,0.1586715867158671,119.99999999999997,0.21920887,152.81122,1. train,95
1947-07-01,0.1402214022140221,109.99999999999999,0.1272505,102.969765,1. train,95
1947-08-01,0.1217712177121771,99.99999999999999,0.075066455,74.68602,1. train,95
1947-09-01,0.1365313653136531,107.99999999999999,0.09079449,83.21061,1. train,95
1947-10-01,0.1346863468634686,106.99999999999997,0.09388002,84.88297,1. train,95
1947-11-01,0.1512915129151291,115.99999999999997,0.11046661,93.8729,1. train,95
1947-12-01,0.3487084870848708,222.99999999999997,0.23477826,161.24982,1. train,95
1948-01-01,0.3468634686346863,221.99999999999997,0.37707457,238.37442,1. train,95
1948-02-01,0.3450184501845018,220.99999999999997,0.39833996,249.90027,1. train,95
1948-03-01,0.452029520295203,279.0,0.3157499,205.13646,1. train,95
1948-04-01,0.2416974169741697,164.99999999999997,0.24579364,167.22015,1. train,95
1948-05-01,0.1568265682656826,118.99999999999996,0.14247409,111.220955,1. train,95
1948-06-01,0.1273062730627306,102.99999999999999,0.11769172,97.78892,1. train,95
1948-07-01,0.0977859778597785,86.99999999999994,0.09073598,83.1789,1. train,95
1948-08-01,0.0756457564575645,74.99999999999994,0.058223527,65.55715,1. train,95
1948-09-01,0.0608856088560885,66.99999999999997,0.05901102,65.98397,1. train,95
1948-10-01,0.070110701107011,71.99999999999996,0.067334846,70.49548,1. train,95
1948-11-01,0.1512915129151291,115.99999999999997,0.10411849,90.43222,1. train,95
1948-12-01,0.3062730627306273,200.0,0.26922914,179.9222,1. train,95
1949-01-01,0.3911439114391144,246.00000000000003,0.41231924,257.47705,1. train,95
1949-02-01,0.4686346863468635,288.0,0.40147445,251.59915,1. train,95
1949-03-01,0.2859778597785978,189.0,0.392577,246.77673,1. train,95
1949-04-01,0.1734317343173431,127.99999999999996,0.18444449,133.96892,1. train,95
1949-05-01,0.1180811808118081,98.0,0.12551141,102.02718,1. train,95
1949-06-01,0.092250922509225,83.99999999999994,0.08366407,79.345924,1. train,95
1949-07-01,0.0756457564575645,74.99999999999994,0.057935953,65.40128,1. train,95
1949-08-01,0.059040590405904,65.99999999999997,0.050155986,61.184544,1. train,95
1949-09-01,0.040590405904059,55.99999999999998,0.03860311,54.922886,1. train,95
1949-10-01,0.070110701107011,71.99999999999996,0.075982384,75.18246,1. train,95
1949-11-01,0.084870848708487,79.99999999999996,0.12847269,103.632195,1. train,95
1949-12-01,0.2416974169741697,164.99999999999997,0.1774081,130.15518,1. train,95
1950-01-01,0.4612546125461255,284.0,0.36706924,232.95154,1. train,95
1950-02-01,0.5904059040590406,354.00000000000006,0.37687728,238.26749,1. train,95
1950-03-01,0.3487084870848708,222.99999999999997,0.4109474,256.7335,1. train,95
1950-04-01,0.2380073800738007,163.0,0.24097344,164.60762,1. train,95
1950-05-01,0.1605166051660516,120.99999999999996,0.16561872,123.76534,1. train,95
1950-06-01,0.1125461254612546,95.0,0.10389784,90.31263,1. train,95
1950-07-01,0.0904059040590406,83.0,0.07421204,74.22292,1. train,95
1950-08-01,0.0608856088560885,66.99999999999997,0.06824546,70.989044,1. train,95
1950-09-01,0.0535055350553505,62.99999999999998,0.052973736,62.711765,1. train,95
1950-10-01,0.07380073800738,73.99999999999996,0.057948656,65.40817,1. train,95
1950-11-01,0.2970479704797048,195.0,0.114510335,96.064606,1. train,95
1950-12-01,0.2970479704797048,195.0,0.39185622,246.38608,1. train,95
1951-01-01,0.3413284132841328,219.0,0.4266952,265.2688,1. train,95
1951-02-01,0.3671586715867159,233.0,0.3555361,226.70058,1. train,95
1951-03-01,0.3763837638376384,238.0,0.24690828,167.8243,1. train,95
1951-04-01,0.2324723247232472,159.99999999999997,0.17032331,126.31523,1. train,95
1951-05-01,0.1383763837638376,108.99999999999997,0.12817344,103.47,1. train,95
1951-06-01,0.1051660516605166,91.0,0.11050909,93.89593,1. train,95
1951-07-01,0.084870848708487,79.99999999999996,0.0944676,85.20145,1. train,95
1951-08-01,0.066420664206642,69.99999999999996,0.05004141,61.122444,1. train,95
1951-09-01,0.0461254612546125,58.99999999999997,0.041631166,56.564095,1. train,95
1951-10-01,0.062730627306273,67.99999999999997,0.07692499,75.693344,1. train,95
1951-11-01,0.0793357933579335,76.99999999999996,0.120858386,99.50524,1. train,95
1951-12-01,0.1937269372693726,138.99999999999994,0.17919263,131.1224,1. train,95
1952-01-01,0.3985239852398524,250.0,0.32835272,211.96718,1. train,95
1952-02-01,0.4243542435424354,264.0,0.39377743,247.42737,1. train,95
1952-03-01,0.4944649446494465,302.0,0.36457324,231.59871,1. train,95
1952-04-01,0.2214022140221402,154.0,0.33312172,214.55197,1. train,95
1952-05-01,0.1365313653136531,107.99999999999999,0.16394499,122.858185,1. train,95
1952-06-01,0.1254612546125461,101.99999999999997,0.113335624,95.42791,1. train,95
1952-07-01,0.0830258302583025,78.99999999999996,0.08041046,77.58247,1. train,95
1952-08-01,0.062730627306273,67.99999999999997,0.054693095,63.643658,1. train,95
1952-09-01,0.0867158671586715,80.99999999999996,0.051457547,61.889988,1. train,95
1952-10-01,0.062730627306273,67.99999999999997,0.04344881,57.549255,1. train,95
1952-11-01,0.1660516605166051,123.99999999999999,0.10024906,88.33499,1. train,95
1952-12-01,0.2822878228782288,187.0,0.27926782,185.36316,1. train,95
1953-01-01,0.1143911439114391,96.0,0.37902188,239.42987,1. train,95
1953-02-01,0.1697416974169741,125.99999999999996,0.23811635,163.05907,1. train,95
1953-03-01,0.1752767527675277,129.0,0.20799458,146.73306,1. train,95
1953-04-01,0.1955719557195572,140.0,0.09199105,83.859146,1. train,95
1953-05-01,0.1070110701107011,91.99999999999999,0.067145064,70.392624,1. train,95
1953-06-01,0.070110701107011,71.99999999999996,0.075714156,75.03707,1. train,95
1953-07-01,0.047970479704797,59.99999999999997,0.062702075,67.98452,1. train,95
1953-08-01,0.033210332103321,51.99999999999998,0.043411665,57.52912,1. train,95
1953-09-01,0.0350553505535055,52.99999999999998,0.020644873,45.18952,1. train,95
1953-10-01,0.0387453874538745,54.99999999999998,0.043984063,57.83936,1. train,95
1953-11-01,0.1070110701107011,91.99999999999999,0.06932734,71.57542,1. train,95
1953-12-01,0.2214022140221402,154.0,0.18248427,132.90648,1. train,95
1954-01-01,0.1771217712177121,129.99999999999997,0.30615187,199.93433,1. train,95
1954-02-01,0.2416974169741697,164.99999999999997,0.26351473,176.82498,1. train,95
1954-03-01,0.1476014760147601,113.99999999999996,0.2539942,171.66486,1. train,95
1954-04-01,0.0904059040590406,83.0,0.116799444,97.3053,1. train,95
1954-05-01,0.095940959409594,85.99999999999996,0.061792787,67.49169,1. train,95
1954-06-01,0.1162361623616236,96.99999999999999,0.054449383,63.511566,1. train,95
1954-07-01,0.0313653136531365,50.999999999999986,0.044208772,57.961155,1. train,95
1954-08-01,0.014760147601476,41.999999999999986,0.038013637,54.60339,1. train,95
1954-09-01,0.0092250922509225,38.99999999999999,0.023346845,46.65399,1. train,95
1954-10-01,0.03690036900369,53.99999999999998,0.0177926,43.64359,1. train,95
1954-11-01,0.1088560885608856,93.0,0.074002154,74.10917,1. train,95
1954-12-01,0.1494464944649446,114.99999999999999,0.23516288,161.45828,1. train,95
1955-01-01,0.3819188191881918,240.99999999999997,0.25243717,170.82095,1. train,95
1955-02-01,0.1715867158671586,126.99999999999997,0.3159679,205.25461,1. train,95
1955-03-01,0.1365313653136531,107.99999999999999,0.21264434,149.25323,1. train,95
1955-04-01,0.1070110701107011,91.99999999999999,0.098770715,87.53373,1. train,95
1955-05-01,0.062730627306273,67.99999999999997,0.075677544,75.01723,1. train,95
1955-06-01,0.0498154981549815,60.99999999999997,0.03793469,54.5606,1. train,95
1955-07-01,0.033210332103321,51.99999999999998,0.04047943,55.93985,1. train,95
1955-08-01,0.03690036900369,53.99999999999998,0.021081563,45.42621,1. train,95
1955-09-01,0.03690036900369,53.99999999999998,0.030525632,50.54489,1. train,95
1955-10-01,0.0571955719557195,64.99999999999996,0.07411466,74.17015,1. train,95
1955-11-01,0.1180811808118081,98.0,0.12059917,99.36475,1. train,95
1955-12-01,0.3542435424354244,226.00000000000003,0.22613081,156.56291,1. train,95
1956-01-01,0.2121771217712177,149.0,0.30659825,200.17625,1. train,95
1956-02-01,0.1771217712177121,129.99999999999997,0.2549388,172.17685,1. train,95
1956-03-01,0.3210332103321033,208.0,0.17683893,129.8467,1. train,95
1956-04-01,0.1217712177121771,99.99999999999999,0.14551923,112.87142,1. train,95
1956-05-01,0.0996309963099631,88.0,0.07700087,75.734474,1. train,95
1956-06-01,0.0830258302583025,78.99999999999996,0.074382536,74.31534,1. train,95
1956-07-01,0.066420664206642,69.99999999999996,0.070646465,72.29038,1. train,95
1956-08-01,0.0498154981549815,60.99999999999997,0.03870489,54.97805,1. train,95
1956-09-01,0.044280442804428,57.99999999999998,0.077344246,75.920586,1. train,95
1956-10-01,0.0645756457564575,68.99999999999997,0.057187095,64.99541,1. train,95
1956-11-01,0.0645756457564575,68.99999999999997,0.10695648,91.97041,1. train,95
1956-12-01,0.2638376383763838,177.00000000000003,0.20580205,145.54472,1. train,95
1957-01-01,0.3431734317343173,219.99999999999997,0.32238254,208.73134,1. train,95
1957-02-01,0.3118081180811808,203.0,0.34016204,218.36783,1. train,95
1957-03-01,0.444649446494465,275.0,0.3032673,198.37088,1. train,95
1957-04-01,0.3376383763837638,216.99999999999997,0.2682386,179.38533,1. train,95
1957-05-01,0.1900369003690037,137.0,0.15923321,120.3044,1. train,95
1957-06-01,0.0885608856088561,82.0,0.13166153,105.36055,1. train,95
1957-07-01,0.0885608856088561,82.0,0.101507954,89.01731,1. train,95
1957-08-01,0.0645756457564575,68.99999999999997,0.068057045,70.88692,1. train,95
1957-09-01,0.1328413284132841,105.99999999999999,0.04376307,57.719585,1. train,95
1957-10-01,0.0867158671586715,80.99999999999996,0.07578112,75.073364,1. train,95
1957-11-01,0.2140221402214022,150.0,0.13606215,107.74568,1. train,95
1957-12-01,0.2232472324723247,154.99999999999997,0.32959038,212.638,1. train,95
1958-01-01,0.3708487084870849,235.0,0.33009723,212.9127,1. train,95
1958-02-01,0.4206642066420664,262.0,0.39009622,245.43216,1. train,95
1958-03-01,0.2195571955719557,152.99999999999997,0.31215027,203.18546,1. train,95
1958-04-01,0.1494464944649446,114.99999999999999,0.1562491,118.68701,1. train,95
1958-05-01,0.1494464944649446,114.99999999999999,0.11938704,98.70778,1. train,95
1958-06-01,0.1217712177121771,99.99999999999999,0.08209508,78.49554,1. train,95
1958-07-01,0.1088560885608856,93.0,0.054631755,63.61041,1. train,95
1958-08-01,0.077490774907749,75.99999999999997,0.06589879,69.71714,1. train,95
1958-09-01,0.1494464944649446,114.99999999999999,0.050832257,61.551083,1. train,95
1958-10-01,0.2287822878228782,158.0,0.11787077,97.88596,1. train,95
1958-11-01,0.2527675276752767,170.99999999999997,0.31419918,204.29596,1. train,95
1958-12-01,0.3154981549815498,205.0,0.324775,210.02806,1. train,95
1959-01-01,0.3487084870848708,222.99999999999997,0.30265075,198.03671,1. train,95
1959-02-01,0.1955719557195572,140.0,0.24162772,164.96223,1. train,95
1959-03-01,0.2084870848708487,147.0,0.122934945,100.630745,1. train,95
1959-04-01,0.1771217712177121,129.99999999999997,0.10316267,89.91417,1. train,95
1959-05-01,0.084870848708487,79.99999999999996,0.08554595,80.365906,1. train,95
1959-06-01,0.07380073800738,73.99999999999996,0.07349096,73.8321,1. train,95
1959-07-01,0.070110701107011,71.99999999999996,0.053638875,63.07227,1. train,95
1959-08-01,0.084870848708487,79.99999999999996,0.040177908,55.77643,1. train,95
1959-09-01,0.1014760147601476,89.0,0.09103415,83.340515,1. train,95
1959-10-01,0.0608856088560885,66.99999999999997,0.19315925,138.69232,1. train,95
1959-11-01,0.1752767527675277,129.0,0.14467424,112.41344,1. train,95
1959-12-01,0.1845018450184501,133.99999999999997,0.28224337,186.97592,1. train,95
1960-01-01,0.3302583025830258,212.99999999999997,0.23416352,160.91664,1. train,95
1960-02-01,0.3081180811808118,201.0,0.28497544,188.4567,1. train,95
1960-03-01,0.4114391143911439,257.0,0.2312761,159.35165,1. train,95
1960-04-01,0.2250922509225092,156.0,0.22569609,156.32729,1. train,95
1960-05-01,0.1808118081180811,131.99999999999997,0.14603454,113.15072,1. train,95
1960-06-01,0.1291512915129151,103.99999999999997,0.11118021,94.259674,1. train,95
1960-07-01,0.092250922509225,83.99999999999994,0.08812477,81.763626,1. train,95
1960-08-01,0.070110701107011,71.99999999999996,0.064938195,69.1965,1. train,95
1960-09-01,0.0571955719557195,64.99999999999996,0.042150814,56.84574,1. train,95
1960-10-01,0.0682656826568265,70.99999999999997,0.043863107,57.773804,1. train,95
1960-11-01,0.1143911439114391,96.0,0.09032701,82.95724,1. train,95
1960-12-01,0.3136531365313653,203.99999999999997,0.19555113,139.98872,1. train,95
1961-01-01,0.6771217712177121,401.0,0.4055966,253.83337,1. train,95
1961-02-01,0.6771217712177121,401.0,0.50325483,306.7641,1. train,95
1961-03-01,0.6309963099630995,376.0,0.4984601,304.16537,1. train,95
1961-04-01,0.3210332103321033,208.0,0.36642647,232.60315,1. train,95
1961-05-01,0.2472324723247232,168.0,0.21145073,148.6063,1. train,95
1961-06-01,0.1660516605166051,123.99999999999999,0.15930814,120.34501,1. train,95
