date,real_norm,real,pred_norm,pred,tipo,sample
1939-04-01,0.2140221402214022,150.0,0.18178888,132.52957,1. train,34
1939-05-01,0.1346863468634686,106.99999999999997,0.14671767,113.52097,1. train,34
1939-06-01,0.0977859778597785,86.99999999999994,0.1028708,89.755974,1. train,34
1939-07-01,0.0830258302583025,78.99999999999996,0.0767463,75.5965,1. train,34
1939-08-01,0.0608856088560885,66.99999999999997,0.07509972,74.70405,1. train,34
1939-09-01,0.0535055350553505,62.99999999999998,0.07378471,73.99131,1. train,34
1939-10-01,0.070110701107011,71.99999999999996,0.09194666,83.83509,1. train,34
1939-11-01,0.1660516605166051,123.99999999999999,0.14435215,112.23887,1. train,34
1939-12-01,0.3413284132841328,219.0,0.2750241,183.06306,1. train,34
1940-01-01,0.4354243542435424,270.0,0.44573662,275.58926,1. train,34
1940-02-01,0.518450184501845,315.0,0.37169436,235.45834,1. train,34
1940-03-01,0.4077490774907749,254.99999999999997,0.3471832,222.1733,1. train,34
1940-04-01,0.2121771217712177,149.0,0.2558924,172.69368,1. train,34
1940-05-01,0.1457564575645756,112.99999999999997,0.16950038,125.8692,1. train,34
1940-06-01,0.1107011070110701,94.0,0.12874065,103.777435,1. train,34
1940-07-01,0.0793357933579335,76.99999999999996,0.08991903,82.736115,1. train,34
1940-08-01,0.0571955719557195,64.99999999999996,0.06887776,71.33174,1. train,34
1940-09-01,0.055350553505535,63.99999999999997,0.060266387,66.66438,1. train,34
1940-10-01,0.084870848708487,79.99999999999996,0.07580504,75.08633,1. train,34
1940-11-01,0.2638376383763838,177.00000000000003,0.16085844,121.18527,1. train,34
1940-12-01,0.3302583025830258,212.99999999999997,0.40614414,254.13013,1. train,34
1941-01-01,0.3671586715867159,233.0,0.43225828,268.284,1. train,34
1941-02-01,0.2103321033210332,147.99999999999997,0.3342645,215.17136,1. train,34
1941-03-01,0.2066420664206642,146.0,0.21670263,151.45282,1. train,34
1941-04-01,0.1568265682656826,118.99999999999996,0.14325087,111.64197,1. train,34
1941-05-01,0.0885608856088561,82.0,0.09894058,87.62579,1. train,34
1941-06-01,0.0719557195571955,72.99999999999996,0.0633827,68.353424,1. train,34
1941-07-01,0.0756457564575645,74.99999999999994,0.059058845,66.009895,1. train,34
1941-08-01,0.044280442804428,57.99999999999998,0.060407117,66.740654,1. train,34
1941-09-01,0.1014760147601476,89.0,0.053029392,62.741932,1. train,34
1941-10-01,0.1107011070110701,94.0,0.15932386,120.35353,1. train,34
1941-11-01,0.1217712177121771,99.99999999999999,0.18619494,134.91766,1. train,34
1941-12-01,0.3007380073800738,196.99999999999997,0.28964385,190.98697,1. train,34
1942-01-01,0.2398523985239852,163.99999999999997,0.29586163,194.35701,1. train,34
1942-02-01,0.2933579335793358,193.0,0.25746158,173.54419,1. train,34
1942-03-01,0.4298892988929889,267.0,0.24390836,166.19833,1. train,34
1942-04-01,0.1937269372693726,138.99999999999994,0.2674536,178.95987,1. train,34
1942-05-01,0.1457564575645756,112.99999999999997,0.11903003,98.514275,1. train,34
1942-06-01,0.1070110701107011,91.99999999999999,0.10892598,93.03788,1. train,34
1942-07-01,0.0885608856088561,82.0,0.071278185,72.632774,1. train,34
1942-08-01,0.059040590405904,65.99999999999997,0.06908815,71.445786,1. train,34
1942-09-01,0.0535055350553505,62.99999999999998,0.061589573,67.381546,1. train,34
1942-10-01,0.1033210332103321,90.0,0.061023716,67.07485,1. train,34
1942-11-01,0.1457564575645756,112.99999999999997,0.13758501,108.571075,1. train,34
1942-12-01,0.2435424354243542,165.99999999999997,0.31129855,202.72382,1. train,34
1943-01-01,0.8118081180811807,474.0,0.3619215,230.16145,1. train,34
1943-02-01,0.5073800738007379,309.0,0.5296971,321.09583,1. train,34
1943-03-01,0.4575645756457564,282.0,0.43226978,268.29022,1. train,34
1943-04-01,0.1863468634686346,134.99999999999994,0.25470278,172.0489,1. train,34
1943-05-01,0.1143911439114391,96.0,0.16389586,122.83156,1. train,34
1943-06-01,0.1402214022140221,109.99999999999999,0.13283972,105.99913,1. train,34
1943-07-01,0.092250922509225,83.99999999999994,0.08530374,80.23463,1. train,34
1943-08-01,0.0830258302583025,78.99999999999996,0.0756256,74.989075,1. train,34
1943-09-01,0.07380073800738,73.99999999999996,0.088077575,81.738045,1. train,34
1943-10-01,0.1254612546125461,101.99999999999997,0.12803294,103.39385,1. train,34
1943-11-01,0.1254612546125461,101.99999999999997,0.1833141,133.35625,1. train,34
1943-12-01,0.2785977859778598,185.0,0.21750686,151.88872,1. train,34
1944-01-01,0.2324723247232472,159.99999999999997,0.3609425,229.63084,1. train,34
1944-02-01,0.4022140221402214,252.0,0.26791757,179.21133,1. train,34
1944-03-01,0.4077490774907749,254.99999999999997,0.28336644,187.58463,1. train,34
1944-04-01,0.1734317343173431,127.99999999999996,0.29362848,193.14665,1. train,34
1944-05-01,0.1143911439114391,96.0,0.14927924,114.90935,1. train,34
1944-06-01,0.0996309963099631,88.0,0.10329659,89.986755,1. train,34
1944-07-01,0.0793357933579335,76.99999999999996,0.07176742,72.89794,1. train,34
1944-08-01,0.059040590405904,65.99999999999997,0.05869083,65.81043,1. train,34
1944-09-01,0.051660516605166,61.99999999999997,0.05827948,65.58748,1. train,34
1944-10-01,0.0535055350553505,62.99999999999998,0.062601894,67.93023,1. train,34
1944-11-01,0.1051660516605166,91.0,0.103648454,90.17746,1. train,34
1944-12-01,0.1402214022140221,109.99999999999999,0.23518509,161.47032,1. train,34
1945-01-01,0.2084870848708487,147.0,0.24548098,167.0507,1. train,34
1945-02-01,0.459409594095941,283.0,0.33317706,214.58197,1. train,34
1945-03-01,0.2287822878228782,158.0,0.32283524,208.9767,1. train,34
1945-04-01,0.1715867158671586,126.99999999999997,0.19408739,139.19537,1. train,34
1945-05-01,0.1070110701107011,91.99999999999999,0.14578614,113.01608,1. train,34
1945-06-01,0.095940959409594,85.99999999999996,0.06917256,71.49152,1. train,34
1945-07-01,0.0682656826568265,70.99999999999997,0.06400502,68.69072,1. train,34
1945-08-01,0.044280442804428,57.99999999999998,0.04151653,56.50196,1. train,34
1945-09-01,0.03690036900369,53.99999999999998,0.042748157,57.169502,1. train,34
1945-10-01,0.040590405904059,55.99999999999998,0.053339787,62.910164,1. train,34
1945-11-01,0.1291512915129151,103.99999999999997,0.07741934,75.96128,1. train,34
1945-12-01,0.3136531365313653,203.99999999999997,0.20764014,146.54097,1. train,34
1946-01-01,0.7822878228782287,458.0,0.45510554,280.6672,1. train,34
1946-02-01,0.2361623616236162,161.99999999999997,0.50044215,305.23962,1. train,34
1946-03-01,0.2656826568265683,178.0,0.24611461,167.39412,1. train,34
1946-04-01,0.2472324723247232,168.0,0.19324517,138.73889,1. train,34
1946-05-01,0.1309963099630996,105.0,0.11656791,97.17981,1. train,34
1946-06-01,0.1051660516605166,91.0,0.12824118,103.50672,1. train,34
1946-07-01,0.0867158671586715,80.99999999999996,0.07579708,75.082016,1. train,34
1946-08-01,0.059040590405904,65.99999999999997,0.067309275,70.48163,1. train,34
1946-09-01,0.0424354243542435,56.99999999999998,0.05528697,63.965538,1. train,34
1946-10-01,0.0977859778597785,86.99999999999994,0.09842636,87.347084,1. train,34
1946-11-01,0.1512915129151291,115.99999999999997,0.13995574,109.85601,1. train,34
1946-12-01,0.1457564575645756,112.99999999999997,0.26517087,177.72263,1. train,34
1947-01-01,0.3560885608856088,226.99999999999997,0.33314186,214.5629,1. train,34
1947-02-01,0.4059040590405904,254.0,0.32891855,212.27386,1. train,34
1947-03-01,1.0,576.0,0.34095243,218.79622,1. train,34
1947-04-01,0.3671586715867159,233.0,0.45481983,280.51236,1. train,34
1947-05-01,0.2029520295202952,144.0,0.21550803,150.80534,1. train,34
1947-06-01,0.1586715867158671,119.99999999999997,0.19361693,138.94038,1. train,34
1947-07-01,0.1402214022140221,109.99999999999999,0.10663836,91.79799,1. train,34
1947-08-01,0.1217712177121771,99.99999999999999,0.108923316,93.03644,1. train,34
1947-09-01,0.1365313653136531,107.99999999999999,0.13133354,105.18278,1. train,34
1947-10-01,0.1346863468634686,106.99999999999997,0.10647185,91.70774,1. train,34
1947-11-01,0.1512915129151291,115.99999999999997,0.17737934,130.1396,1. train,34
1947-12-01,0.3487084870848708,222.99999999999997,0.3192146,207.01433,1. train,34
1948-01-01,0.3468634686346863,221.99999999999997,0.4084697,255.3906,1. train,34
1948-02-01,0.3450184501845018,220.99999999999997,0.38623667,243.34029,1. train,34
1948-03-01,0.452029520295203,279.0,0.25843456,174.07153,1. train,34
1948-04-01,0.2416974169741697,164.99999999999997,0.28716475,189.6433,1. train,34
1948-05-01,0.1568265682656826,118.99999999999996,0.16367027,122.70929,1. train,34
1948-06-01,0.1273062730627306,102.99999999999999,0.13789804,108.74074,1. train,34
1948-07-01,0.0977859778597785,86.99999999999994,0.10815678,92.62098,1. train,34
1948-08-01,0.0756457564575645,74.99999999999994,0.09290098,84.352325,1. train,34
1948-09-01,0.0608856088560885,66.99999999999997,0.07871102,76.66137,1. train,34
1948-10-01,0.070110701107011,71.99999999999996,0.07711531,75.7965,1. train,34
1948-11-01,0.1512915129151291,115.99999999999997,0.12236729,100.323074,1. train,34
1948-12-01,0.3062730627306273,200.0,0.31208706,203.1512,1. train,34
1949-01-01,0.3911439114391144,246.00000000000003,0.41601282,259.47894,1. train,34
1949-02-01,0.4686346863468635,288.0,0.40467086,253.33162,1. train,34
1949-03-01,0.2859778597785978,189.0,0.3387361,217.59497,1. train,34
1949-04-01,0.1734317343173431,127.99999999999996,0.19842441,141.54604,1. train,34
1949-05-01,0.1180811808118081,98.0,0.14506163,112.6234,1. train,34
1949-06-01,0.092250922509225,83.99999999999994,0.10324492,89.95875,1. train,34
1949-07-01,0.0756457564575645,74.99999999999994,0.07074459,72.34357,1. train,34
1949-08-01,0.059040590405904,65.99999999999997,0.058521044,65.71841,1. train,34
1949-09-01,0.040590405904059,55.99999999999998,0.05692772,64.85482,1. train,34
1949-10-01,0.070110701107011,71.99999999999996,0.06957099,71.70747,1. train,34
1949-11-01,0.084870848708487,79.99999999999996,0.14321846,111.624405,1. train,34
1949-12-01,0.2416974169741697,164.99999999999997,0.18386461,133.65462,1. train,34
1950-01-01,0.4612546125461255,284.0,0.42569193,264.72504,1. train,34
1950-02-01,0.5904059040590406,354.00000000000006,0.3869821,243.74431,1. train,34
1950-03-01,0.3487084870848708,222.99999999999997,0.40704167,254.6166,1. train,34
1950-04-01,0.2380073800738007,163.0,0.21629557,151.23221,1. train,34
1950-05-01,0.1605166051660516,120.99999999999996,0.18180119,132.53624,1. train,34
1950-06-01,0.1125461254612546,95.0,0.11356127,95.55021,1. train,34
1950-07-01,0.0904059040590406,83.0,0.098221645,87.23613,1. train,34
1950-08-01,0.0608856088560885,66.99999999999997,0.06252059,67.88616,1. train,34
1950-09-01,0.0535055350553505,62.99999999999998,0.069984116,71.9314,1. train,34
1950-10-01,0.07380073800738,73.99999999999996,0.07098831,72.47566,1. train,34
1950-11-01,0.2970479704797048,195.0,0.13545708,107.41774,1. train,34
1950-12-01,0.2970479704797048,195.0,0.3740897,236.75662,1. train,34
1951-01-01,0.3413284132841328,219.0,0.4225931,263.04547,1. train,34
1951-02-01,0.3671586715867159,233.0,0.308378,201.14088,1. train,34
1951-03-01,0.3763837638376384,238.0,0.28008422,185.80565,1. train,34
1951-04-01,0.2324723247232472,159.99999999999997,0.23027353,158.80826,1. train,34
1951-05-01,0.1383763837638376,108.99999999999997,0.15283786,116.83812,1. train,34
1951-06-01,0.1051660516605166,91.0,0.11016554,93.70972,1. train,34
1951-07-01,0.084870848708487,79.99999999999996,0.08151807,78.18279,1. train,34
1951-08-01,0.066420664206642,69.99999999999996,0.075282544,74.80314,1. train,34
1951-09-01,0.0461254612546125,58.99999999999997,0.07012381,72.0071,1. train,34
1951-10-01,0.062730627306273,67.99999999999997,0.09295231,84.38015,1. train,34
1951-11-01,0.0793357933579335,76.99999999999996,0.11359957,95.57097,1. train,34
1951-12-01,0.1937269372693726,138.99999999999994,0.1904108,137.20265,1. train,34
1952-01-01,0.3985239852398524,250.0,0.35159472,224.56435,1. train,34
1952-02-01,0.4243542435424354,264.0,0.39524633,248.22351,1. train,34
1952-03-01,0.4944649446494465,302.0,0.35691863,227.4499,1. train,34
1952-04-01,0.2214022140221402,154.0,0.30901408,201.48564,1. train,34
1952-05-01,0.1365313653136531,107.99999999999999,0.16843359,125.29101,1. train,34
1952-06-01,0.1254612546125461,101.99999999999997,0.13023095,104.585175,1. train,34
1952-07-01,0.0830258302583025,78.99999999999996,0.09217869,83.960846,1. train,34
1952-08-01,0.062730627306273,67.99999999999997,0.06610015,69.82628,1. train,34
1952-09-01,0.0867158671586715,80.99999999999996,0.054989528,63.804325,1. train,34
1952-10-01,0.062730627306273,67.99999999999997,0.081999324,78.443634,1. train,34
1952-11-01,0.1660516605166051,123.99999999999999,0.094034284,84.96658,1. train,34
1952-12-01,0.2822878228782288,187.0,0.29305917,192.83807,1. train,34
1953-01-01,0.1143911439114391,96.0,0.40493855,253.4767,1. train,34
1953-02-01,0.1697416974169741,125.99999999999996,0.21315667,149.53093,1. train,34
1953-03-01,0.1752767527675277,129.0,0.1846407,134.07526,1. train,34
1953-04-01,0.1955719557195572,140.0,0.10678059,91.87508,1. train,34
1953-05-01,0.1070110701107011,91.99999999999999,0.15456375,117.77355,1. train,34
1953-06-01,0.070110701107011,71.99999999999996,0.06943624,71.63444,1. train,34
1953-07-01,0.047970479704797,59.99999999999997,0.045108255,58.448673,1. train,34
1953-08-01,0.033210332103321,51.99999999999998,0.04603864,58.95294,1. train,34
1953-09-01,0.0350553505535055,52.99999999999998,0.03175017,51.20859,1. train,34
1953-10-01,0.0387453874538745,54.99999999999998,0.060390715,66.731766,1. train,34
1953-11-01,0.1070110701107011,91.99999999999999,0.09051415,83.05867,1. train,34
1953-12-01,0.2214022140221402,154.0,0.19277221,138.48254,1. train,34
1954-01-01,0.1771217712177121,129.99999999999997,0.32031533,207.61092,1. train,34
1954-02-01,0.2416974169741697,164.99999999999997,0.2627438,176.40715,1. train,34
1954-03-01,0.1476014760147601,113.99999999999996,0.24755934,168.17717,1. train,34
1954-04-01,0.0904059040590406,83.0,0.118710175,98.34091,1. train,34
1954-05-01,0.095940959409594,85.99999999999996,0.06610638,69.82966,1. train,34
1954-06-01,0.1162361623616236,96.99999999999999,0.058538683,65.72797,1. train,34
1954-07-01,0.0313653136531365,50.999999999999986,0.044856593,58.31227,1. train,34
1954-08-01,0.014760147601476,41.999999999999986,0.033626776,52.22571,1. train,34
1954-09-01,0.0092250922509225,38.99999999999999,0.022480726,46.18455,1. train,34
1954-10-01,0.03690036900369,53.99999999999998,0.026380245,48.29809,1. train,34
1954-11-01,0.1088560885608856,93.0,0.09764915,86.92584,1. train,34
1954-12-01,0.1494464944649446,114.99999999999999,0.21494028,150.49763,1. train,34
1955-01-01,0.3819188191881918,240.99999999999997,0.28300157,187.38686,1. train,34
1955-02-01,0.1715867158671586,126.99999999999997,0.30900517,201.4808,1. train,34
1955-03-01,0.1365313653136531,107.99999999999999,0.18728529,135.50862,1. train,34
1955-04-01,0.1070110701107011,91.99999999999999,0.13011526,104.52247,1. train,34
1955-05-01,0.062730627306273,67.99999999999997,0.07026689,72.084656,1. train,34
1955-06-01,0.0498154981549815,60.99999999999997,0.042151302,56.846004,1. train,34
1955-07-01,0.033210332103321,51.99999999999998,0.024043858,47.03177,1. train,34
1955-08-01,0.03690036900369,53.99999999999998,0.02777635,49.054783,1. train,34
1955-09-01,0.03690036900369,53.99999999999998,0.0415757,56.534027,1. train,34
1955-10-01,0.0571955719557195,64.99999999999996,0.06407066,68.726295,1. train,34
1955-11-01,0.1180811808118081,98.0,0.12872362,103.7682,1. train,34
1955-12-01,0.3542435424354244,226.00000000000003,0.25331074,171.29443,1. train,34
1956-01-01,0.2121771217712177,149.0,0.360257,229.25931,1. train,34
1956-02-01,0.1771217712177121,129.99999999999997,0.25996962,174.90355,1. train,34
1956-03-01,0.3210332103321033,208.0,0.16221687,121.92155,1. train,34
1956-04-01,0.1217712177121771,99.99999999999999,0.19343443,138.84146,1. train,34
1956-05-01,0.0996309963099631,88.0,0.06261261,67.936035,1. train,34
1956-06-01,0.0830258302583025,78.99999999999996,0.059441622,66.21736,1. train,34
1956-07-01,0.066420664206642,69.99999999999996,0.055975974,64.338974,1. train,34
1956-08-01,0.0498154981549815,60.99999999999997,0.041776974,56.64312,1. train,34
1956-09-01,0.044280442804428,57.99999999999998,0.05954741,66.2747,1. train,34
1956-10-01,0.0645756457564575,68.99999999999997,0.060613815,66.85269,1. train,34
1956-11-01,0.0645756457564575,68.99999999999997,0.11466044,96.14596,1. train,34
1956-12-01,0.2638376383763838,177.00000000000003,0.27604383,183.61577,1. train,34
1957-01-01,0.3431734317343173,219.99999999999997,0.30722576,200.51637,1. train,34
1957-02-01,0.3118081180811808,203.0,0.3643949,231.50204,1. train,34
1957-03-01,0.444649446494465,275.0,0.2638004,176.97983,1. train,34
1957-04-01,0.3376383763837638,216.99999999999997,0.2756164,183.3841,1. train,34
1957-05-01,0.1900369003690037,137.0,0.1823428,132.82979,1. train,34
1957-06-01,0.0885608856088561,82.0,0.13635974,107.906975,1. train,34
1957-07-01,0.0885608856088561,82.0,0.0838546,79.449196,1. train,34
1957-08-01,0.0645756457564575,68.99999999999997,0.06876289,71.26949,1. train,34
1957-09-01,0.1328413284132841,105.99999999999999,0.05602514,64.36562,1. train,34
1957-10-01,0.0867158671586715,80.99999999999996,0.100418486,88.42682,1. train,34
1957-11-01,0.2140221402214022,150.0,0.12348068,100.92653,1. train,34
1957-12-01,0.2232472324723247,154.99999999999997,0.33321244,214.60115,1. train,34
1958-01-01,0.3708487084870849,235.0,0.37158722,235.40028,1. train,34
1958-02-01,0.4206642066420664,262.0,0.3576832,227.8643,1. train,34
1958-03-01,0.2195571955719557,152.99999999999997,0.3237456,209.47012,1. train,34
1958-04-01,0.1494464944649446,114.99999999999999,0.20846412,146.98756,1. train,34
1958-05-01,0.1494464944649446,114.99999999999999,0.1240136,101.21537,1. train,34
1958-06-01,0.1217712177121771,99.99999999999999,0.08879809,82.12856,1. train,34
1958-07-01,0.1088560885608856,93.0,0.08032801,77.53778,1. train,34
1958-08-01,0.077490774907749,75.99999999999997,0.08186327,78.36989,1. train,34
1958-09-01,0.1494464944649446,114.99999999999999,0.07210392,73.08032,1. train,34
1958-10-01,0.2287822878228782,158.0,0.1910808,137.5658,1. train,34
1958-11-01,0.2527675276752767,170.99999999999997,0.33041382,213.08429,1. train,34
1958-12-01,0.3154981549815498,205.0,0.37264177,235.97185,1. train,34
1959-01-01,0.3487084870848708,222.99999999999997,0.32579848,210.58278,1. train,34
1959-02-01,0.1955719557195572,140.0,0.26774514,179.11787,1. train,34
1959-03-01,0.2084870848708487,147.0,0.15055041,115.59832,1. train,34
1959-04-01,0.1771217712177121,129.99999999999997,0.14102641,110.43631,1. train,34
1959-05-01,0.084870848708487,79.99999999999996,0.10433294,90.548454,1. train,34
1959-06-01,0.07380073800738,73.99999999999996,0.075131655,74.72136,1. train,34
1959-07-01,0.070110701107011,71.99999999999996,0.06435062,68.87804,1. train,34
1959-08-01,0.084870848708487,79.99999999999996,0.06690587,70.26298,1. train,34
1959-09-01,0.1014760147601476,89.0,0.09864892,87.46771,1. train,34
1959-10-01,0.0608856088560885,66.99999999999997,0.17214459,127.30237,1. train,34
1959-11-01,0.1752767527675277,129.0,0.12766576,103.19484,1. train,34
1959-12-01,0.1845018450184501,133.99999999999997,0.31171903,202.95172,1. train,34
1960-01-01,0.3302583025830258,212.99999999999997,0.26370054,176.9257,1. train,34
1960-02-01,0.3081180811808118,201.0,0.28822982,190.22057,1. train,34
1960-03-01,0.4114391143911439,257.0,0.27667648,183.95866,1. train,34
1960-04-01,0.2250922509225092,156.0,0.26807556,179.29695,1. train,34
1960-05-01,0.1808118081180811,131.99999999999997,0.14295553,111.481895,1. train,34
1960-06-01,0.1291512915129151,103.99999999999997,0.123092085,100.71591,1. train,34
1960-07-01,0.092250922509225,83.99999999999994,0.08947793,82.49703,1. train,34
1960-08-01,0.070110701107011,71.99999999999996,0.06948532,71.66104,1. train,34
1960-09-01,0.0571955719557195,64.99999999999996,0.058075435,65.47688,1. train,34
1960-10-01,0.0682656826568265,70.99999999999997,0.071786,72.90801,1. train,34
1960-11-01,0.1143911439114391,96.0,0.08647764,80.87088,1. train,34
1960-12-01,0.3136531365313653,203.99999999999997,0.19496778,139.67255,1. train,34
1961-01-01,0.6771217712177121,401.0,0.40590605,254.00108,1. train,34
1961-02-01,0.6771217712177121,401.0,0.52743226,319.8683,1. train,34
1961-03-01,0.6309963099630995,376.0,0.4906321,299.9226,1. train,34
1961-04-01,0.3210332103321033,208.0,0.31040093,202.23732,1. train,34
1961-05-01,0.2472324723247232,168.0,0.22482497,155.85513,1. train,34
1961-06-01,0.1660516605166051,123.99999999999999,0.20455302,144.86774,1. train,34
