date,real_norm,real,pred_norm,pred,tipo,sample
1935-02-01,0.6402214022140221,381.0,0.43188557,268.082,1. train,49
1935-03-01,0.2767527675276753,184.0,0.3197299,207.29361,1. train,49
1935-04-01,0.2490774907749077,168.99999999999997,0.1880649,135.93118,1. train,49
1935-05-01,0.1605166051660516,120.99999999999996,0.16186105,121.72868,1. train,49
1935-06-01,0.1180811808118081,98.0,0.10618744,91.5536,1. train,49
1935-07-01,0.0719557195571955,72.99999999999996,0.07162332,72.81984,1. train,49
1935-08-01,0.0719557195571955,72.99999999999996,0.06243664,67.84066,1. train,49
1935-09-01,0.0645756457564575,68.99999999999997,0.038513985,54.87458,1. train,49
1935-10-01,0.095940959409594,85.99999999999996,0.08495417,80.04516,1. train,49
1935-11-01,0.095940959409594,85.99999999999996,0.17818682,130.57726,1. train,49
1935-12-01,0.1070110701107011,91.99999999999999,0.13084008,104.91532,1. train,49
1936-01-01,0.092250922509225,83.99999999999994,0.24271713,165.55269,1. train,49
1936-02-01,0.1365313653136531,107.99999999999999,0.16300827,122.35048,1. train,49
1936-03-01,0.3597785977859778,228.99999999999997,0.19980678,142.29529,1. train,49
1936-04-01,0.1734317343173431,127.99999999999996,0.28543523,188.7059,1. train,49
1936-05-01,0.1033210332103321,90.0,0.13935877,109.532455,1. train,49
1936-06-01,0.0608856088560885,66.99999999999997,0.070668995,72.3026,1. train,49
1936-07-01,0.0424354243542435,56.99999999999998,0.055214427,63.92622,1. train,49
1936-08-01,0.044280442804428,57.99999999999998,0.020191386,44.94373,1. train,49
1936-09-01,0.0571955719557195,64.99999999999996,0.023694493,46.842415,1. train,49
1936-10-01,0.047970479704797,59.99999999999997,0.057802472,65.32894,1. train,49
1936-11-01,0.0977859778597785,86.99999999999994,0.07958288,77.13392,1. train,49
1936-12-01,0.3062730627306273,200.0,0.17659351,129.71368,1. train,49
1937-01-01,0.581180811808118,349.0,0.38314253,241.66325,1. train,49
1937-02-01,0.3634686346863469,231.0,0.42750603,265.70828,1. train,49
1937-03-01,0.2509225092250922,169.99999999999997,0.32606748,210.72858,1. train,49
1937-04-01,0.1605166051660516,120.99999999999996,0.18576936,134.687,1. train,49
1937-05-01,0.1734317343173431,127.99999999999996,0.09821308,87.23148,1. train,49
1937-06-01,0.1125461254612546,95.0,0.078491494,76.54239,1. train,49
1937-07-01,0.07380073800738,73.99999999999996,0.06605984,69.804436,1. train,49
1937-08-01,0.051660516605166,61.99999999999997,0.043831743,57.756805,1. train,49
1937-09-01,0.0424354243542435,56.99999999999998,0.04015599,55.764545,1. train,49
1937-10-01,0.1881918819188192,136.0,0.080179274,77.45717,1. train,49
1937-11-01,0.2287822878228782,158.0,0.23934779,163.7265,1. train,49
1937-12-01,0.6346863468634686,378.0,0.3681249,233.5237,1. train,49
1938-01-01,0.4261992619926199,265.0,0.38263777,241.38968,1. train,49
1938-02-01,0.4870848708487085,298.0,0.43329212,268.84433,1. train,49
1938-03-01,0.3560885608856088,226.99999999999997,0.27780724,184.57153,1. train,49
1938-04-01,0.2214022140221402,154.0,0.15484317,117.924995,1. train,49
1938-05-01,0.1826568265682656,132.99999999999994,0.18118927,132.20459,1. train,49
1938-06-01,0.1309963099630996,105.0,0.10779504,92.42491,1. train,49
1938-07-01,0.0996309963099631,88.0,0.09875328,87.524284,1. train,49
1938-08-01,0.0940959409594095,84.99999999999994,0.09754293,86.86826,1. train,49
1938-09-01,0.1162361623616236,96.99999999999999,0.06978617,71.824104,1. train,49
1938-10-01,0.1678966789667896,124.99999999999997,0.108006306,92.53942,1. train,49
1938-11-01,0.1863468634686346,134.99999999999994,0.23787081,162.926,1. train,49
1938-12-01,0.4095940959409594,256.0,0.30660632,200.18063,1. train,49
1939-01-01,0.4169741697416974,260.0,0.42857692,266.2887,1. train,49
1939-02-01,0.4188191881918819,261.0,0.35864374,228.38492,1. train,49
1939-03-01,0.2121771217712177,149.0,0.2601593,175.00635,1. train,49
1939-04-01,0.2140221402214022,150.0,0.123956755,101.18456,1. train,49
1939-05-01,0.1346863468634686,106.99999999999997,0.12792832,103.33714,1. train,49
1939-06-01,0.0977859778597785,86.99999999999994,0.08175034,78.308685,1. train,49
1939-07-01,0.0830258302583025,78.99999999999996,0.06630036,69.93479,1. train,49
1939-08-01,0.0608856088560885,66.99999999999997,0.045745328,58.79397,1. train,49
1939-09-01,0.0535055350553505,62.99999999999998,0.041709222,56.606396,1. train,49
1939-10-01,0.070110701107011,71.99999999999996,0.048607856,60.345455,1. train,49
1939-11-01,0.1660516605166051,123.99999999999999,0.14128898,110.57863,1. train,49
1939-12-01,0.3413284132841328,219.0,0.27150172,181.15395,1. train,49
1940-01-01,0.4354243542435424,270.0,0.41044217,256.45966,1. train,49
1940-02-01,0.518450184501845,315.0,0.3786976,239.2541,1. train,49
1940-03-01,0.4077490774907749,254.99999999999997,0.3814306,240.7354,1. train,49
1940-04-01,0.2121771217712177,149.0,0.23136589,159.40031,1. train,49
1940-05-01,0.1457564575645756,112.99999999999997,0.1704531,126.38558,1. train,49
1940-06-01,0.1107011070110701,94.0,0.10157764,89.05508,1. train,49
1940-07-01,0.0793357933579335,76.99999999999996,0.074319325,74.281075,1. train,49
1940-08-01,0.0571955719557195,64.99999999999996,0.06718798,70.415886,1. train,49
1940-09-01,0.055350553505535,63.99999999999997,0.043261237,57.44759,1. train,49
1940-10-01,0.084870848708487,79.99999999999996,0.07216539,73.11365,1. train,49
1940-11-01,0.2638376383763838,177.00000000000003,0.13044843,104.70305,1. train,49
1940-12-01,0.3302583025830258,212.99999999999997,0.37822163,238.99612,1. train,49
1941-01-01,0.3671586715867159,233.0,0.41991472,261.59378,1. train,49
1941-02-01,0.2103321033210332,147.99999999999997,0.34098288,218.81273,1. train,49
1941-03-01,0.2066420664206642,146.0,0.18335277,133.3772,1. train,49
1941-04-01,0.1568265682656826,118.99999999999996,0.09567866,85.857834,1. train,49
1941-05-01,0.0885608856088561,82.0,0.07634958,75.38148,1. train,49
1941-06-01,0.0719557195571955,72.99999999999996,0.049762167,60.971092,1. train,49
1941-07-01,0.0756457564575645,74.99999999999994,0.037343927,54.240406,1. train,49
1941-08-01,0.044280442804428,57.99999999999998,0.03023284,50.386196,1. train,49
1941-09-01,0.1014760147601476,89.0,0.040946305,56.192898,1. train,49
1941-10-01,0.1107011070110701,94.0,0.13218005,105.64159,1. train,49
1941-11-01,0.1217712177121771,99.99999999999999,0.21622673,151.19489,1. train,49
1941-12-01,0.3007380073800738,196.99999999999997,0.25065002,169.85231,1. train,49
1942-01-01,0.2398523985239852,163.99999999999997,0.3244902,209.87369,1. train,49
1942-02-01,0.2933579335793358,193.0,0.27743456,184.36954,1. train,49
1942-03-01,0.4298892988929889,267.0,0.20874363,147.13905,1. train,49
1942-04-01,0.1937269372693726,138.99999999999994,0.23607218,161.95113,1. train,49
1942-05-01,0.1457564575645756,112.99999999999997,0.09482105,85.393005,1. train,49
1942-06-01,0.1070110701107011,91.99999999999999,0.101563476,89.04741,1. train,49
1942-07-01,0.0885608856088561,82.0,0.08119646,78.00848,1. train,49
1942-08-01,0.059040590405904,65.99999999999997,0.062562734,67.909004,1. train,49
1942-09-01,0.0535055350553505,62.99999999999998,0.03644266,53.75192,1. train,49
1942-10-01,0.1033210332103321,90.0,0.072193176,73.1287,1. train,49
1942-11-01,0.1457564575645756,112.99999999999997,0.11826461,98.09942,1. train,49
1942-12-01,0.2435424354243542,165.99999999999997,0.24322113,165.82587,1. train,49
1943-01-01,0.8118081180811807,474.0,0.3696099,234.32857,1. train,49
1943-02-01,0.5073800738007379,309.0,0.4977328,303.77118,1. train,49
1943-03-01,0.4575645756457564,282.0,0.4250696,264.38773,1. train,49
1943-04-01,0.1863468634686346,134.99999999999994,0.24009766,164.13293,1. train,49
1943-05-01,0.1143911439114391,96.0,0.13048983,104.72549,1. train,49
1943-06-01,0.1402214022140221,109.99999999999999,0.11122503,94.28397,1. train,49
1943-07-01,0.092250922509225,83.99999999999994,0.068777725,71.27753,1. train,49
1943-08-01,0.0830258302583025,78.99999999999996,0.05309605,62.778057,1. train,49
1943-09-01,0.07380073800738,73.99999999999996,0.08919346,82.34286,1. train,49
1943-10-01,0.1254612546125461,101.99999999999997,0.057933286,65.39984,1. train,49
1943-11-01,0.1254612546125461,101.99999999999997,0.13539611,107.38469,1. train,49
1943-12-01,0.2785977859778598,185.0,0.22417992,155.50552,1. train,49
1944-01-01,0.2324723247232472,159.99999999999997,0.36870074,233.83582,1. train,49
1944-02-01,0.4022140221402214,252.0,0.27974606,185.62238,1. train,49
1944-03-01,0.4077490774907749,254.99999999999997,0.27081385,180.78111,1. train,49
1944-04-01,0.1734317343173431,127.99999999999996,0.24875382,168.82457,1. train,49
1944-05-01,0.1143911439114391,96.0,0.10518093,91.008064,1. train,49
1944-06-01,0.0996309963099631,88.0,0.0815484,78.199234,1. train,49
1944-07-01,0.0793357933579335,76.99999999999996,0.07040448,72.15923,1. train,49
1944-08-01,0.059040590405904,65.99999999999997,0.050147966,61.180195,1. train,49
1944-09-01,0.051660516605166,61.99999999999997,0.04826103,60.15748,1. train,49
1944-10-01,0.0535055350553505,62.99999999999998,0.065761894,69.642944,1. train,49
1944-11-01,0.1051660516605166,91.0,0.0900211,82.791435,1. train,49
1944-12-01,0.1402214022140221,109.99999999999999,0.17863134,130.81818,1. train,49
1945-01-01,0.2084870848708487,147.0,0.23587999,161.84695,1. train,49
1945-02-01,0.459409594095941,283.0,0.320945,207.9522,1. train,49
1945-03-01,0.2287822878228782,158.0,0.32297066,209.05011,1. train,49
1945-04-01,0.1715867158671586,126.99999999999997,0.16756672,124.82116,1. train,49
1945-05-01,0.1070110701107011,91.99999999999999,0.120526955,99.32561,1. train,49
1945-06-01,0.095940959409594,85.99999999999996,0.07565523,75.005135,1. train,49
1945-07-01,0.0682656826568265,70.99999999999997,0.04225741,56.90352,1. train,49
1945-08-01,0.044280442804428,57.99999999999998,0.038245216,54.728905,1. train,49
1945-09-01,0.03690036900369,53.99999999999998,0.026828006,48.54078,1. train,49
1945-10-01,0.040590405904059,55.99999999999998,0.029063527,49.752434,1. train,49
1945-11-01,0.1291512915129151,103.99999999999997,0.06771506,70.70156,1. train,49
1945-12-01,0.3136531365313653,203.99999999999997,0.22122264,153.90268,1. train,49
1946-01-01,0.7822878228782287,458.0,0.4133989,258.0622,1. train,49
1946-02-01,0.2361623616236162,161.99999999999997,0.36675605,232.78178,1. train,49
1946-03-01,0.2656826568265683,178.0,0.19184665,137.98088,1. train,49
1946-04-01,0.2472324723247232,168.0,0.16424492,123.020744,1. train,49
1946-05-01,0.1309963099630996,105.0,0.10704977,92.02098,1. train,49
1946-06-01,0.1051660516605166,91.0,0.082103826,78.500275,1. train,49
1946-07-01,0.0867158671586715,80.99999999999996,0.05604951,64.37883,1. train,49
1946-08-01,0.059040590405904,65.99999999999997,0.045488656,58.65485,1. train,49
1946-09-01,0.0424354243542435,56.99999999999998,0.07838074,76.48236,1. train,49
1946-10-01,0.0977859778597785,86.99999999999994,0.08633406,80.79306,1. train,49
1946-11-01,0.1512915129151291,115.99999999999997,0.12208311,100.169044,1. train,49
1946-12-01,0.1457564575645756,112.99999999999997,0.2615959,175.78499,1. train,49
1947-01-01,0.3560885608856088,226.99999999999997,0.28733662,189.73645,1. train,49
1947-02-01,0.4059040590405904,254.0,0.38410652,242.18575,1. train,49
1947-03-01,1.0,576.0,0.3584676,228.28944,1. train,49
1947-04-01,0.3671586715867159,233.0,0.3136895,204.01971,1. train,49
1947-05-01,0.2029520295202952,144.0,0.15545674,118.25755,1. train,49
1947-06-01,0.1586715867158671,119.99999999999997,0.16197558,121.790764,1. train,49
1947-07-01,0.1402214022140221,109.99999999999999,0.08600999,80.61742,1. train,49
1947-08-01,0.1217712177121771,99.99999999999999,0.11524194,96.461136,1. train,49
1947-09-01,0.1365313653136531,107.99999999999999,0.08467126,79.89182,1. train,49
1947-10-01,0.1346863468634686,106.99999999999997,0.10059224,88.520996,1. train,49
1947-11-01,0.1512915129151291,115.99999999999997,0.14862248,114.55338,1. train,49
1947-12-01,0.3487084870848708,222.99999999999997,0.34830877,222.78336,1. train,49
1948-01-01,0.3468634686346863,221.99999999999997,0.37006053,234.57281,1. train,49
1948-02-01,0.3450184501845018,220.99999999999997,0.32334864,209.25497,1. train,49
1948-03-01,0.452029520295203,279.0,0.43525538,269.90842,1. train,49
1948-04-01,0.2416974169741697,164.99999999999997,0.23704201,162.47678,1. train,49
1948-05-01,0.1568265682656826,118.99999999999996,0.13610995,107.77159,1. train,49
1948-06-01,0.1273062730627306,102.99999999999999,0.10787765,92.46969,1. train,49
1948-07-01,0.0977859778597785,86.99999999999994,0.08327267,79.13379,1. train,49
1948-08-01,0.0756457564575645,74.99999999999994,0.06787909,70.79047,1. train,49
1948-09-01,0.0608856088560885,66.99999999999997,0.05052021,61.381954,1. train,49
1948-10-01,0.070110701107011,71.99999999999996,0.06367122,68.509796,1. train,49
1948-11-01,0.1512915129151291,115.99999999999997,0.0720775,73.066,1. train,49
1948-12-01,0.3062730627306273,200.0,0.26012477,174.98764,1. train,49
1949-01-01,0.3911439114391144,246.00000000000003,0.42302677,263.28052,1. train,49
1949-02-01,0.4686346863468635,288.0,0.41081437,256.6614,1. train,49
1949-03-01,0.2859778597785978,189.0,0.3677801,233.33682,1. train,49
1949-04-01,0.1734317343173431,127.99999999999996,0.18361893,133.52145,1. train,49
1949-05-01,0.1180811808118081,98.0,0.12559634,102.07322,1. train,49
1949-06-01,0.092250922509225,83.99999999999994,0.061550453,67.360344,1. train,49
1949-07-01,0.0756457564575645,74.99999999999994,0.051648553,61.993515,1. train,49
1949-08-01,0.059040590405904,65.99999999999997,0.049566053,60.8648,1. train,49
1949-09-01,0.040590405904059,55.99999999999998,0.03146039,51.05153,1. train,49
1949-10-01,0.070110701107011,71.99999999999996,0.05920055,66.0867,1. train,49
1949-11-01,0.084870848708487,79.99999999999996,0.11482376,96.234474,1. train,49
1949-12-01,0.2416974169741697,164.99999999999997,0.19068426,137.35088,1. train,49
1950-01-01,0.4612546125461255,284.0,0.38084772,240.41948,1. train,49
1950-02-01,0.5904059040590406,354.00000000000006,0.39920336,250.36823,1. train,49
1950-03-01,0.3487084870848708,222.99999999999997,0.41767937,260.38223,1. train,49
1950-04-01,0.2380073800738007,163.0,0.19972835,142.25276,1. train,49
1950-05-01,0.1605166051660516,120.99999999999996,0.19279197,138.49326,1. train,49
1950-06-01,0.1125461254612546,95.0,0.094891354,85.431114,1. train,49
1950-07-01,0.0904059040590406,83.0,0.064780384,69.11097,1. train,49
1950-08-01,0.0608856088560885,66.99999999999997,0.05128095,61.794277,1. train,49
1950-09-01,0.0535055350553505,62.99999999999998,0.039259434,55.27861,1. train,49
1950-10-01,0.07380073800738,73.99999999999996,0.052403785,62.40285,1. train,49
1950-11-01,0.2970479704797048,195.0,0.12034396,99.22643,1. train,49
1950-12-01,0.2970479704797048,195.0,0.37367243,236.53046,1. train,49
1951-01-01,0.3413284132841328,219.0,0.390745,245.7838,1. train,49
1951-02-01,0.3671586715867159,233.0,0.34342408,220.13586,1. train,49
1951-03-01,0.3763837638376384,238.0,0.28236845,187.0437,1. train,49
1951-04-01,0.2324723247232472,159.99999999999997,0.181721,132.49278,1. train,49
1951-05-01,0.1383763837638376,108.99999999999997,0.11943549,98.73403,1. train,49
1951-06-01,0.1051660516605166,91.0,0.10871699,92.92461,1. train,49
1951-07-01,0.084870848708487,79.99999999999996,0.076868676,75.66283,1. train,49
1951-08-01,0.066420664206642,69.99999999999996,0.06157062,67.37128,1. train,49
1951-09-01,0.0461254612546125,58.99999999999997,0.050526086,61.38514,1. train,49
1951-10-01,0.062730627306273,67.99999999999997,0.07541621,74.87558,1. train,49
1951-11-01,0.0793357933579335,76.99999999999996,0.09622599,86.15449,1. train,49
1951-12-01,0.1937269372693726,138.99999999999994,0.17556904,129.15842,1. train,49
1952-01-01,0.3985239852398524,250.0,0.32017353,207.53406,1. train,49
1952-02-01,0.4243542435424354,264.0,0.41353166,258.13416,1. train,49
1952-03-01,0.4944649446494465,302.0,0.35526088,226.5514,1. train,49
1952-04-01,0.2214022140221402,154.0,0.34109232,218.87204,1. train,49
1952-05-01,0.1365313653136531,107.99999999999999,0.14451478,112.32701,1. train,49
1952-06-01,0.1254612546125461,101.99999999999997,0.10773229,92.3909,1. train,49
1952-07-01,0.0830258302583025,78.99999999999996,0.06416317,68.77644,1. train,49
1952-08-01,0.062730627306273,67.99999999999997,0.053180914,62.824055,1. train,49
1952-09-01,0.0867158671586715,80.99999999999996,0.05249519,62.452393,1. train,49
1952-10-01,0.062730627306273,67.99999999999997,0.046266295,59.076332,1. train,49
1952-11-01,0.1660516605166051,123.99999999999999,0.09413597,85.0217,1. train,49
1952-12-01,0.2822878228782288,187.0,0.26817065,179.3485,1. train,49
1953-01-01,0.1143911439114391,96.0,0.3920255,246.47783,1. train,49
1953-02-01,0.1697416974169741,125.99999999999996,0.21027291,147.96793,1. train,49
1953-03-01,0.1752767527675277,129.0,0.16685298,124.43431,1. train,49
1953-04-01,0.1955719557195572,140.0,0.096507356,86.306984,1. train,49
1953-05-01,0.1070110701107011,91.99999999999999,0.070034064,71.958466,1. train,49
1953-06-01,0.070110701107011,71.99999999999996,0.07279451,73.45463,1. train,49
1953-07-01,0.047970479704797,59.99999999999997,0.056681443,64.721344,1. train,49
1953-08-01,0.033210332103321,51.99999999999998,0.026518635,48.3731,1. train,49
1953-09-01,0.0350553505535055,52.99999999999998,0.02896357,49.698257,1. train,49
1953-10-01,0.0387453874538745,54.99999999999998,0.029530898,50.005745,1. train,49
1953-11-01,0.1070110701107011,91.99999999999999,0.12313265,100.7379,1. train,49
1953-12-01,0.2214022140221402,154.0,0.18548247,134.5315,1. train,49
1954-01-01,0.1771217712177121,129.99999999999997,0.3477412,222.47572,1. train,49
1954-02-01,0.2416974169741697,164.99999999999997,0.29194877,192.23624,1. train,49
1954-03-01,0.1476014760147601,113.99999999999996,0.27048358,180.60211,1. train,49
1954-04-01,0.0904059040590406,83.0,0.12029678,99.20085,1. train,49
1954-05-01,0.095940959409594,85.99999999999996,0.05047178,61.355705,1. train,49
1954-06-01,0.1162361623616236,96.99999999999999,0.052156202,62.26866,1. train,49
1954-07-01,0.0313653136531365,50.999999999999986,0.06711252,70.374985,1. train,49
1954-08-01,0.014760147601476,41.999999999999986,0.04587613,58.86486,1. train,49
1954-09-01,0.0092250922509225,38.99999999999999,0.023979608,46.99695,1. train,49
1954-10-01,0.03690036900369,53.99999999999998,0.0083789565,38.541397,1. train,49
1954-11-01,0.1088560885608856,93.0,0.08694718,81.125374,1. train,49
1954-12-01,0.1494464944649446,114.99999999999999,0.21157818,148.67537,1. train,49
1955-01-01,0.3819188191881918,240.99999999999997,0.29109985,191.77612,1. train,49
1955-02-01,0.1715867158671586,126.99999999999997,0.32372305,209.4579,1. train,49
1955-03-01,0.1365313653136531,107.99999999999999,0.17252663,127.50943,1. train,49
1955-04-01,0.1070110701107011,91.99999999999999,0.07727726,75.88427,1. train,49
1955-05-01,0.062730627306273,67.99999999999997,0.06479478,69.11877,1. train,49
1955-06-01,0.0498154981549815,60.99999999999997,0.03504241,52.992985,1. train,49
1955-07-01,0.033210332103321,51.99999999999998,0.021445684,45.623558,1. train,49
1955-08-01,0.03690036900369,53.99999999999998,0.008863635,38.80409,1. train,49
1955-09-01,0.03690036900369,53.99999999999998,0.027408376,48.85534,1. train,49
1955-10-01,0.0571955719557195,64.99999999999996,0.056341685,64.53719,1. train,49
1955-11-01,0.1180811808118081,98.0,0.10643438,91.68744,1. train,49
1955-12-01,0.3542435424354244,226.00000000000003,0.2638991,177.03331,1. train,49
1956-01-01,0.2121771217712177,149.0,0.3412594,218.9626,1. train,49
1956-02-01,0.1771217712177121,129.99999999999997,0.2246038,155.73526,1. train,49
1956-03-01,0.3210332103321033,208.0,0.1444719,112.303764,1. train,49
1956-04-01,0.1217712177121771,99.99999999999999,0.15758194,119.40941,1. train,49
1956-05-01,0.0996309963099631,88.0,0.08213543,78.51741,1. train,49
1956-06-01,0.0830258302583025,78.99999999999996,0.040577672,55.9931,1. train,49
1956-07-01,0.066420664206642,69.99999999999996,0.06872252,71.247604,1. train,49
1956-08-01,0.0498154981549815,60.99999999999997,0.048680052,60.384586,1. train,49
1956-09-01,0.044280442804428,57.99999999999998,0.036717974,53.901142,1. train,49
1956-10-01,0.0645756457564575,68.99999999999997,0.07063955,72.28664,1. train,49
1956-11-01,0.0645756457564575,68.99999999999997,0.10103651,88.761795,1. train,49
1956-12-01,0.2638376383763838,177.00000000000003,0.17382716,128.21432,1. train,49
1957-01-01,0.3431734317343173,219.99999999999997,0.3302636,213.00288,1. train,49
1957-02-01,0.3118081180811808,203.0,0.37867555,239.24216,1. train,49
1957-03-01,0.444649446494465,275.0,0.27731586,184.3052,1. train,49
1957-04-01,0.3376383763837638,216.99999999999997,0.2836638,187.74579,1. train,49
1957-05-01,0.1900369003690037,137.0,0.15477681,117.88903,1. train,49
1957-06-01,0.0885608856088561,82.0,0.12548673,102.01381,1. train,49
1957-07-01,0.0885608856088561,82.0,0.08013882,77.43524,1. train,49
1957-08-01,0.0645756457564575,68.99999999999997,0.06915838,71.48385,1. train,49
1957-09-01,0.1328413284132841,105.99999999999999,0.06274449,68.007515,1. train,49
1957-10-01,0.0867158671586715,80.99999999999996,0.082715705,78.83191,1. train,49
1957-11-01,0.2140221402214022,150.0,0.13631736,107.88401,1. train,49
1957-12-01,0.2232472324723247,154.99999999999997,0.3220667,208.56015,1. train,49
1958-01-01,0.3708487084870849,235.0,0.34688395,222.01111,1. train,49
1958-02-01,0.4206642066420664,262.0,0.35991567,229.0743,1. train,49
1958-03-01,0.2195571955719557,152.99999999999997,0.33370557,214.86842,1. train,49
1958-04-01,0.1494464944649446,114.99999999999999,0.13646558,107.96434,1. train,49
1958-05-01,0.1494464944649446,114.99999999999999,0.09501009,85.49547,1. train,49
1958-06-01,0.1217712177121771,99.99999999999999,0.08992231,82.73789,1. train,49
1958-07-01,0.1088560885608856,93.0,0.06391387,68.64131,1. train,49
1958-08-01,0.077490774907749,75.99999999999997,0.06969978,71.77728,1. train,49
1958-09-01,0.1494464944649446,114.99999999999999,0.06292817,68.10706,1. train,49
1958-10-01,0.2287822878228782,158.0,0.12449713,101.47744,1. train,49
1958-11-01,0.2527675276752767,170.99999999999997,0.30664447,200.20131,1. train,49
1958-12-01,0.3154981549815498,205.0,0.35299203,225.32169,1. train,49
1959-01-01,0.3487084870848708,222.99999999999997,0.32347998,209.32616,1. train,49
1959-02-01,0.1955719557195572,140.0,0.24410547,166.30516,1. train,49
1959-03-01,0.2084870848708487,147.0,0.11634356,97.058205,1. train,49
1959-04-01,0.1771217712177121,129.99999999999997,0.11116839,94.25327,1. train,49
1959-05-01,0.084870848708487,79.99999999999996,0.083719134,79.37577,1. train,49
1959-06-01,0.07380073800738,73.99999999999996,0.06367752,68.513214,1. train,49
1959-07-01,0.070110701107011,71.99999999999996,0.046781022,59.355316,1. train,49
1959-08-01,0.084870848708487,79.99999999999996,0.053893432,63.21024,1. train,49
1959-09-01,0.1014760147601476,89.0,0.07223146,73.149445,1. train,49
1959-10-01,0.0608856088560885,66.99999999999997,0.13826972,108.94219,1. train,49
1959-11-01,0.1752767527675277,129.0,0.13158908,105.32128,1. train,49
1959-12-01,0.1845018450184501,133.99999999999997,0.28728166,189.70667,1. train,49
1960-01-01,0.3302583025830258,212.99999999999997,0.27248213,181.68532,1. train,49
1960-02-01,0.3081180811808118,201.0,0.3161264,205.34052,1. train,49
1960-03-01,0.4114391143911439,257.0,0.27161407,181.21483,1. train,49
1960-04-01,0.2250922509225092,156.0,0.24507223,166.82915,1. train,49
1960-05-01,0.1808118081180811,131.99999999999997,0.13715021,108.33541,1. train,49
1960-06-01,0.1291512915129151,103.99999999999997,0.13358825,106.40483,1. train,49
1960-07-01,0.092250922509225,83.99999999999994,0.07977097,77.23586,1. train,49
1960-08-01,0.070110701107011,71.99999999999996,0.067436196,70.55042,1. train,49
1960-09-01,0.0571955719557195,64.99999999999996,0.044807214,58.28551,1. train,49
1960-10-01,0.0682656826568265,70.99999999999997,0.053469993,62.980736,1. train,49
1960-11-01,0.1143911439114391,96.0,0.058077805,65.47817,1. train,49
1960-12-01,0.3136531365313653,203.99999999999997,0.19857313,141.62663,1. train,49
1961-01-01,0.6771217712177121,401.0,0.40718254,254.69295,1. train,49
1961-02-01,0.6771217712177121,401.0,0.5380286,325.61148,1. train,49
1961-03-01,0.6309963099630995,376.0,0.50921655,309.99536,1. train,49
1961-04-01,0.3210332103321033,208.0,0.34877008,223.03339,1. train,49
1961-05-01,0.2472324723247232,168.0,0.24411632,166.31105,1. train,49
1961-06-01,0.1660516605166051,123.99999999999999,0.18676485,135.22655,1. train,49
