date,real_norm,real,pred_norm,pred,tipo,sample
1946-06-01,0.1051660516605166,91.0,0.10015114,88.28191,1. train,58
1946-07-01,0.0867158671586715,80.99999999999996,0.057216763,65.01148,1. train,58
1946-08-01,0.059040590405904,65.99999999999997,0.05476407,63.682125,1. train,58
1946-09-01,0.0424354243542435,56.99999999999998,0.093986034,84.94043,1. train,58
1946-10-01,0.0977859778597785,86.99999999999994,0.093014665,84.41395,1. train,58
1946-11-01,0.1512915129151291,115.99999999999997,0.17295603,127.74217,1. train,58
1946-12-01,0.1457564575645756,112.99999999999997,0.24822778,168.53946,1. train,58
1947-01-01,0.3560885608856088,226.99999999999997,0.27856076,184.97993,1. train,58
1947-02-01,0.4059040590405904,254.0,0.3581862,228.13692,1. train,58
1947-03-01,1.0,576.0,0.35963985,228.9248,1. train,58
1947-04-01,0.3671586715867159,233.0,0.43209046,268.19302,1. train,58
1947-05-01,0.2029520295202952,144.0,0.25021785,169.61809,1. train,58
1947-06-01,0.1586715867158671,119.99999999999997,0.18224369,132.77608,1. train,58
1947-07-01,0.1402214022140221,109.99999999999999,0.13909109,109.38737,1. train,58
1947-08-01,0.1217712177121771,99.99999999999999,0.09066501,83.140434,1. train,58
1947-09-01,0.1365313653136531,107.99999999999999,0.054141805,63.344856,1. train,58
1947-10-01,0.1346863468634686,106.99999999999997,0.06378578,68.57189,1. train,58
1947-11-01,0.1512915129151291,115.99999999999997,0.123731434,101.06244,1. train,58
1947-12-01,0.3487084870848708,222.99999999999997,0.23051941,158.94153,1. train,58
1948-01-01,0.3468634686346863,221.99999999999997,0.35575643,226.81999,1. train,58
1948-02-01,0.3450184501845018,220.99999999999997,0.43212414,268.2113,1. train,58
1948-03-01,0.452029520295203,279.0,0.3242967,209.76883,1. train,58
1948-04-01,0.2416974169741697,164.99999999999997,0.31839424,206.56969,1. train,58
1948-05-01,0.1568265682656826,118.99999999999996,0.14114887,110.502686,1. train,58
1948-06-01,0.1273062730627306,102.99999999999999,0.11192964,94.66586,1. train,58
1948-07-01,0.0977859778597785,86.99999999999994,0.09649947,86.30271,1. train,58
1948-08-01,0.0756457564575645,74.99999999999994,0.10523469,91.03721,1. train,58
1948-09-01,0.0608856088560885,66.99999999999997,0.055679195,64.17812,1. train,58
1948-10-01,0.070110701107011,71.99999999999996,0.06524179,69.36105,1. train,58
1948-11-01,0.1512915129151291,115.99999999999997,0.08708268,81.198814,1. train,58
1948-12-01,0.3062730627306273,200.0,0.24430609,166.41391,1. train,58
1949-01-01,0.3911439114391144,246.00000000000003,0.38670814,243.59583,1. train,58
1949-02-01,0.4686346863468635,288.0,0.4219274,262.68466,1. train,58
1949-03-01,0.2859778597785978,189.0,0.37009364,234.59076,1. train,58
1949-04-01,0.1734317343173431,127.99999999999996,0.21426287,150.13048,1. train,58
1949-05-01,0.1180811808118081,98.0,0.12323651,100.79419,1. train,58
1949-06-01,0.092250922509225,83.99999999999994,0.09311493,84.46829,1. train,58
1949-07-01,0.0756457564575645,74.99999999999994,0.08024308,77.491745,1. train,58
1949-08-01,0.059040590405904,65.99999999999997,0.05629964,64.514404,1. train,58
1949-09-01,0.040590405904059,55.99999999999998,0.043549277,57.603706,1. train,58
1949-10-01,0.070110701107011,71.99999999999996,0.05502507,63.823586,1. train,58
1949-11-01,0.084870848708487,79.99999999999996,0.13951555,109.617424,1. train,58
1949-12-01,0.2416974169741697,164.99999999999997,0.20190656,143.43336,1. train,58
1950-01-01,0.4612546125461255,284.0,0.36346924,231.00034,1. train,58
1950-02-01,0.5904059040590406,354.00000000000006,0.39962235,250.59532,1. train,58
1950-03-01,0.3487084870848708,222.99999999999997,0.37869757,239.25409,1. train,58
1950-04-01,0.2380073800738007,163.0,0.25719148,173.39778,1. train,58
1950-05-01,0.1605166051660516,120.99999999999996,0.135619,107.50549,1. train,58
1950-06-01,0.1125461254612546,95.0,0.12128058,99.73408,1. train,58
1950-07-01,0.0904059040590406,83.0,0.08471153,79.91365,1. train,58
1950-08-01,0.0608856088560885,66.99999999999997,0.05379644,63.15767,1. train,58
1950-09-01,0.0535055350553505,62.99999999999998,0.06268824,67.97703,1. train,58
1950-10-01,0.07380073800738,73.99999999999996,0.061444595,67.30297,1. train,58
1950-11-01,0.2970479704797048,195.0,0.14215285,111.046844,1. train,58
1950-12-01,0.2970479704797048,195.0,0.34048232,218.54143,1. train,58
1951-01-01,0.3413284132841328,219.0,0.42715487,265.51794,1. train,58
1951-02-01,0.3671586715867159,233.0,0.34327993,220.05772,1. train,58
1951-03-01,0.3763837638376384,238.0,0.30219498,197.78969,1. train,58
1951-04-01,0.2324723247232472,159.99999999999997,0.2067939,146.0823,1. train,58
1951-05-01,0.1383763837638376,108.99999999999997,0.10894338,93.04732,1. train,58
1951-06-01,0.1051660516605166,91.0,0.0910009,83.32249,1. train,58
1951-07-01,0.084870848708487,79.99999999999996,0.10010544,88.25716,1. train,58
1951-08-01,0.066420664206642,69.99999999999996,0.072597146,73.34765,1. train,58
1951-09-01,0.0461254612546125,58.99999999999997,0.047175743,59.569252,1. train,58
1951-10-01,0.062730627306273,67.99999999999997,0.060886122,67.000275,1. train,58
1951-11-01,0.0793357933579335,76.99999999999996,0.12347133,100.92146,1. train,58
1951-12-01,0.1937269372693726,138.99999999999994,0.17045833,126.38841,1. train,58
1952-01-01,0.3985239852398524,250.0,0.30427194,198.91539,1. train,58
1952-02-01,0.4243542435424354,264.0,0.40731934,254.76709,1. train,58
1952-03-01,0.4944649446494465,302.0,0.36564806,232.18126,1. train,58
1952-04-01,0.2214022140221402,154.0,0.32049048,207.70584,1. train,58
1952-05-01,0.1365313653136531,107.99999999999999,0.16771664,124.90242,1. train,58
1952-06-01,0.1254612546125461,101.99999999999997,0.12534925,101.93929,1. train,58
1952-07-01,0.0830258302583025,78.99999999999996,0.08678454,81.037224,1. train,58
1952-08-01,0.062730627306273,67.99999999999997,0.059567958,66.285835,1. train,58
1952-09-01,0.0867158671586715,80.99999999999996,0.05476404,63.68211,1. train,58
1952-10-01,0.062730627306273,67.99999999999997,0.07031987,72.11337,1. train,58
1952-11-01,0.1660516605166051,123.99999999999999,0.08869099,82.07052,1. train,58
1952-12-01,0.2822878228782288,187.0,0.24884905,168.87619,1. train,58
1953-01-01,0.1143911439114391,96.0,0.41125128,256.8982,1. train,58
1953-02-01,0.1697416974169741,125.99999999999996,0.1930223,138.61809,1. train,58
1953-03-01,0.1752767527675277,129.0,0.17230952,127.391754,1. train,58
1953-04-01,0.1955719557195572,140.0,0.14552355,112.873764,1. train,58
1953-05-01,0.1070110701107011,91.99999999999999,0.12827429,103.524666,1. train,58
1953-06-01,0.070110701107011,71.99999999999996,0.09072805,83.17461,1. train,58
1953-07-01,0.047970479704797,59.99999999999997,0.061089665,67.110596,1. train,58
1953-08-01,0.033210332103321,51.99999999999998,0.07964675,77.16854,1. train,58
1953-09-01,0.0350553505535055,52.99999999999998,0.05101236,61.648697,1. train,58
1953-10-01,0.0387453874538745,54.99999999999998,0.048099652,60.07001,1. train,58
1953-11-01,0.1070110701107011,91.99999999999999,0.11374517,95.64988,1. train,58
1953-12-01,0.2214022140221402,154.0,0.17049067,126.40594,1. train,58
1954-01-01,0.1771217712177121,129.99999999999997,0.28083357,186.2118,1. train,58
1954-02-01,0.2416974169741697,164.99999999999997,0.26399973,177.08786,1. train,58
1954-03-01,0.1476014760147601,113.99999999999996,0.24627526,167.48119,1. train,58
1954-04-01,0.0904059040590406,83.0,0.14312151,111.57186,1. train,58
1954-05-01,0.095940959409594,85.99999999999996,0.07751746,76.014465,1. train,58
1954-06-01,0.1162361623616236,96.99999999999999,0.08920059,82.346725,1. train,58
1954-07-01,0.0313653136531365,50.999999999999986,0.0359585,53.489506,1. train,58
1954-08-01,0.014760147601476,41.999999999999986,0.045695968,58.767212,1. train,58
1954-09-01,0.0092250922509225,38.99999999999999,0.027899716,49.121647,1. train,58
1954-10-01,0.03690036900369,53.99999999999998,0.057082064,64.93848,1. train,58
1954-11-01,0.1088560885608856,93.0,0.0698993,71.88542,1. train,58
1954-12-01,0.1494464944649446,114.99999999999999,0.18862246,136.23337,1. train,58
1955-01-01,0.3819188191881918,240.99999999999997,0.2578657,173.76321,1. train,58
1955-02-01,0.1715867158671586,126.99999999999997,0.32104608,208.00699,1. train,58
1955-03-01,0.1365313653136531,107.99999999999999,0.18807313,135.93564,1. train,58
1955-04-01,0.1070110701107011,91.99999999999999,0.09517388,85.58424,1. train,58
1955-05-01,0.062730627306273,67.99999999999997,0.10569006,91.28401,1. train,58
1955-06-01,0.0498154981549815,60.99999999999997,0.06670542,70.154335,1. train,58
1955-07-01,0.033210332103321,51.99999999999998,0.035912998,53.464844,1. train,58
1955-08-01,0.03690036900369,53.99999999999998,0.029813007,50.15865,1. train,58
1955-09-01,0.03690036900369,53.99999999999998,0.04797207,60.00086,1. train,58
1955-10-01,0.0571955719557195,64.99999999999996,0.06776921,70.73091,1. train,58
1955-11-01,0.1180811808118081,98.0,0.11031432,93.79036,1. train,58
1955-12-01,0.3542435424354244,226.00000000000003,0.22380924,155.30461,1. train,58
1956-01-01,0.2121771217712177,149.0,0.3234816,209.32703,1. train,58
1956-02-01,0.1771217712177121,129.99999999999997,0.25179312,170.47188,1. train,58
1956-03-01,0.3210332103321033,208.0,0.1235995,100.99093,1. train,58
1956-04-01,0.1217712177121771,99.99999999999999,0.18939169,136.6503,1. train,58
1956-05-01,0.0996309963099631,88.0,0.079777874,77.23961,1. train,58
1956-06-01,0.0830258302583025,78.99999999999996,0.08660099,80.93774,1. train,58
1956-07-01,0.066420664206642,69.99999999999996,0.0742832,74.26149,1. train,58
1956-08-01,0.0498154981549815,60.99999999999997,0.069885,71.87767,1. train,58
1956-09-01,0.044280442804428,57.99999999999998,0.03508247,53.0147,1. train,58
1956-10-01,0.0645756457564575,68.99999999999997,0.074378334,74.31306,1. train,58
1956-11-01,0.0645756457564575,68.99999999999997,0.097057454,86.60514,1. train,58
1956-12-01,0.2638376383763838,177.00000000000003,0.17186609,127.15142,1. train,58
1957-01-01,0.3431734317343173,219.99999999999997,0.30572778,199.70447,1. train,58
1957-02-01,0.3118081180811808,203.0,0.36200318,230.20573,1. train,58
1957-03-01,0.444649446494465,275.0,0.26049832,175.1901,1. train,58
1957-04-01,0.3376383763837638,216.99999999999997,0.28377753,187.80743,1. train,58
1957-05-01,0.1900369003690037,137.0,0.20781626,146.63641,1. train,58
1957-06-01,0.0885608856088561,82.0,0.11182224,94.60766,1. train,58
1957-07-01,0.0885608856088561,82.0,0.08681069,81.05139,1. train,58
1957-08-01,0.0645756457564575,68.99999999999997,0.088145696,81.77497,1. train,58
1957-09-01,0.1328413284132841,105.99999999999999,0.067922175,70.81382,1. train,58
1957-10-01,0.0867158671586715,80.99999999999996,0.057730466,65.28991,1. train,58
1957-11-01,0.2140221402214022,150.0,0.11226735,94.84891,1. train,58
1957-12-01,0.2232472324723247,154.99999999999997,0.2782959,184.83638,1. train,58
1958-01-01,0.3708487084870849,235.0,0.32678598,211.11801,1. train,58
1958-02-01,0.4206642066420664,262.0,0.35565168,226.76321,1. train,58
1958-03-01,0.2195571955719557,152.99999999999997,0.38069823,240.33846,1. train,58
1958-04-01,0.1494464944649446,114.99999999999999,0.13832219,108.97063,1. train,58
1958-05-01,0.1494464944649446,114.99999999999999,0.109017305,93.08738,1. train,58
1958-06-01,0.1217712177121771,99.99999999999999,0.08290591,78.935005,1. train,58
1958-07-01,0.1088560885608856,93.0,0.0870601,81.18658,1. train,58
1958-08-01,0.077490774907749,75.99999999999997,0.028260656,49.317276,1. train,58
1958-09-01,0.1494464944649446,114.99999999999999,0.074650936,74.46081,1. train,58
1958-10-01,0.2287822878228782,158.0,0.12957048,104.2272,1. train,58
1958-11-01,0.2527675276752767,170.99999999999997,0.28237188,187.04556,1. train,58
1958-12-01,0.3154981549815498,205.0,0.3238191,209.50996,1. train,58
1959-01-01,0.3487084870848708,222.99999999999997,0.35502082,226.4213,1. train,58
1959-02-01,0.1955719557195572,140.0,0.29813647,195.58998,1. train,58
1959-03-01,0.2084870848708487,147.0,0.12478759,101.63488,1. train,58
1959-04-01,0.1771217712177121,129.99999999999997,0.10734007,92.178314,1. train,58
1959-05-01,0.084870848708487,79.99999999999996,0.09817953,87.2133,1. train,58
1959-06-01,0.07380073800738,73.99999999999996,0.08260301,78.77083,1. train,58
1959-07-01,0.070110701107011,71.99999999999996,0.04927814,60.70875,1. train,58
1959-08-01,0.084870848708487,79.99999999999996,0.046700086,59.311447,1. train,58
1959-09-01,0.1014760147601476,89.0,0.07301087,73.57189,1. train,58
1959-10-01,0.0608856088560885,66.99999999999997,0.16838467,125.26449,1. train,58
1959-11-01,0.1752767527675277,129.0,0.15314662,117.00547,1. train,58
1959-12-01,0.1845018450184501,133.99999999999997,0.26799247,179.25192,1. train,58
1960-01-01,0.3302583025830258,212.99999999999997,0.28655806,189.31448,1. train,58
1960-02-01,0.3081180811808118,201.0,0.2955025,194.16237,1. train,58
1960-03-01,0.4114391143911439,257.0,0.2900067,191.18364,1. train,58
1960-04-01,0.2250922509225092,156.0,0.2359982,161.91103,1. train,58
1960-05-01,0.1808118081180811,131.99999999999997,0.16829245,125.21451,1. train,58
1960-06-01,0.1291512915129151,103.99999999999997,0.08676908,81.02885,1. train,58
1960-07-01,0.092250922509225,83.99999999999994,0.09771124,86.959496,1. train,58
1960-08-01,0.070110701107011,71.99999999999996,0.060796887,66.95191,1. train,58
1960-09-01,0.0571955719557195,64.99999999999996,0.054057002,63.298893,1. train,58
1960-10-01,0.0682656826568265,70.99999999999997,0.056833968,64.80401,1. train,58
1960-11-01,0.1143911439114391,96.0,0.074780196,74.53087,1. train,58
1960-12-01,0.3136531365313653,203.99999999999997,0.186042,134.83476,1. train,58
1961-01-01,0.6771217712177121,401.0,0.37780422,238.7699,1. train,58
1961-02-01,0.6771217712177121,401.0,0.4903946,299.79385,1. train,58
1961-03-01,0.6309963099630995,376.0,0.43249604,268.41287,1. train,58
1961-04-01,0.3210332103321033,208.0,0.3550804,226.45358,1. train,58
1961-05-01,0.2472324723247232,168.0,0.18992403,136.93883,1. train,58
1961-06-01,0.1660516605166051,123.99999999999999,0.15771379,119.48087,1. train,58
