date,real_norm,real,pred_norm,pred,tipo,sample
1939-08-01,0.0608856088560885,66.99999999999997,0.067441195,70.55312,1. train,23
1939-09-01,0.0535055350553505,62.99999999999998,0.06809721,70.90869,1. train,23
1939-10-01,0.070110701107011,71.99999999999996,0.11068742,93.992584,1. train,23
1939-11-01,0.1660516605166051,123.99999999999999,0.1286697,103.738976,1. train,23
1939-12-01,0.3413284132841328,219.0,0.29985228,196.51994,1. train,23
1940-01-01,0.4354243542435424,270.0,0.4101794,256.31723,1. train,23
1940-02-01,0.518450184501845,315.0,0.37705836,238.36563,1. train,23
1940-03-01,0.4077490774907749,254.99999999999997,0.3611676,229.75285,1. train,23
1940-04-01,0.2121771217712177,149.0,0.2525612,170.88818,1. train,23
1940-05-01,0.1457564575645756,112.99999999999997,0.15117815,115.93856,1. train,23
1940-06-01,0.1107011070110701,94.0,0.11792977,97.91794,1. train,23
1940-07-01,0.0793357933579335,76.99999999999996,0.07774879,76.13985,1. train,23
1940-08-01,0.0571955719557195,64.99999999999996,0.07187858,72.95819,1. train,23
1940-09-01,0.055350553505535,63.99999999999997,0.063387625,68.356094,1. train,23
1940-10-01,0.084870848708487,79.99999999999996,0.060239777,66.649956,1. train,23
1940-11-01,0.2638376383763838,177.00000000000003,0.16340452,122.565254,1. train,23
1940-12-01,0.3302583025830258,212.99999999999997,0.4090185,255.68803,1. train,23
1941-01-01,0.3671586715867159,233.0,0.45404562,280.09274,1. train,23
1941-02-01,0.2103321033210332,147.99999999999997,0.36726794,233.05923,1. train,23
1941-03-01,0.2066420664206642,146.0,0.1893157,136.60912,1. train,23
1941-04-01,0.1568265682656826,118.99999999999996,0.13065574,104.81541,1. train,23
1941-05-01,0.0885608856088561,82.0,0.12142591,99.81284,1. train,23
1941-06-01,0.0719557195571955,72.99999999999996,0.061759047,67.473404,1. train,23
1941-07-01,0.0756457564575645,74.99999999999994,0.06045541,66.76683,1. train,23
1941-08-01,0.044280442804428,57.99999999999998,0.06044437,66.76085,1. train,23
1941-09-01,0.1014760147601476,89.0,0.05812054,65.501335,1. train,23
1941-10-01,0.1107011070110701,94.0,0.14440978,112.270096,1. train,23
1941-11-01,0.1217712177121771,99.99999999999999,0.18557526,134.58179,1. train,23
1941-12-01,0.3007380073800738,196.99999999999997,0.24483909,166.70279,1. train,23
1942-01-01,0.2398523985239852,163.99999999999997,0.32348096,209.32669,1. train,23
1942-02-01,0.2933579335793358,193.0,0.25794476,173.80606,1. train,23
1942-03-01,0.4298892988929889,267.0,0.23217861,159.8408,1. train,23
1942-04-01,0.1937269372693726,138.99999999999994,0.21702953,151.63,1. train,23
1942-05-01,0.1457564575645756,112.99999999999997,0.12368409,101.03677,1. train,23
1942-06-01,0.1070110701107011,91.99999999999999,0.12138155,99.7888,1. train,23
1942-07-01,0.0885608856088561,82.0,0.062011804,67.6104,1. train,23
1942-08-01,0.059040590405904,65.99999999999997,0.057811156,65.33365,1. train,23
1942-09-01,0.0535055350553505,62.99999999999998,0.059943262,66.48925,1. train,23
1942-10-01,0.1033210332103321,90.0,0.050403114,61.31849,1. train,23
1942-11-01,0.1457564575645756,112.99999999999997,0.13919748,109.44504,1. train,23
1942-12-01,0.2435424354243542,165.99999999999997,0.26064125,175.26756,1. train,23
1943-01-01,0.8118081180811807,474.0,0.3727168,236.01253,1. train,23
1943-02-01,0.5073800738007379,309.0,0.5668595,341.23782,1. train,23
1943-03-01,0.4575645756457564,282.0,0.38719636,243.86043,1. train,23
1943-04-01,0.1863468634686346,134.99999999999994,0.27598652,183.5847,1. train,23
1943-05-01,0.1143911439114391,96.0,0.16132689,121.43917,1. train,23
1943-06-01,0.1402214022140221,109.99999999999999,0.093217686,84.52399,1. train,23
1943-07-01,0.092250922509225,83.99999999999994,0.09778407,86.99896,1. train,23
1943-08-01,0.0830258302583025,78.99999999999996,0.0763837,75.39997,1. train,23
1943-09-01,0.07380073800738,73.99999999999996,0.07827349,76.42423,1. train,23
1943-10-01,0.1254612546125461,101.99999999999997,0.112840325,95.159454,1. train,23
1943-11-01,0.1254612546125461,101.99999999999997,0.19418456,139.24803,1. train,23
1943-12-01,0.2785977859778598,185.0,0.24745494,168.12059,1. train,23
1944-01-01,0.2324723247232472,159.99999999999997,0.36607707,232.41377,1. train,23
1944-02-01,0.4022140221402214,252.0,0.28424475,188.06065,1. train,23
1944-03-01,0.4077490774907749,254.99999999999997,0.32476053,210.02022,1. train,23
1944-04-01,0.1734317343173431,127.99999999999996,0.25588518,172.68977,1. train,23
1944-05-01,0.1143911439114391,96.0,0.12507808,101.79232,1. train,23
1944-06-01,0.0996309963099631,88.0,0.107718736,92.38355,1. train,23
1944-07-01,0.0793357933579335,76.99999999999996,0.058794226,65.86647,1. train,23
1944-08-01,0.059040590405904,65.99999999999997,0.062301125,67.76721,1. train,23
1944-09-01,0.051660516605166,61.99999999999997,0.05114215,61.719044,1. train,23
1944-10-01,0.0535055350553505,62.99999999999998,0.0551504,63.891518,1. train,23
1944-11-01,0.1051660516605166,91.0,0.12484577,101.666405,1. train,23
1944-12-01,0.1402214022140221,109.99999999999999,0.2103098,147.98792,1. train,23
1945-01-01,0.2084870848708487,147.0,0.24315323,165.78905,1. train,23
1945-02-01,0.459409594095941,283.0,0.32418308,209.70723,1. train,23
1945-03-01,0.2287822878228782,158.0,0.35104927,224.2687,1. train,23
1945-04-01,0.1715867158671586,126.99999999999997,0.21714392,151.69202,1. train,23
1945-05-01,0.1070110701107011,91.99999999999999,0.13486856,107.09876,1. train,23
1945-06-01,0.095940959409594,85.99999999999996,0.076889925,75.67434,1. train,23
1945-07-01,0.0682656826568265,70.99999999999997,0.0627431,68.00676,1. train,23
1945-08-01,0.044280442804428,57.99999999999998,0.061165377,67.151634,1. train,23
1945-09-01,0.03690036900369,53.99999999999998,0.047836773,59.92753,1. train,23
1945-10-01,0.040590405904059,55.99999999999998,0.05258282,62.49989,1. train,23
1945-11-01,0.1291512915129151,103.99999999999997,0.08356877,79.29427,1. train,23
1945-12-01,0.3136531365313653,203.99999999999997,0.20427227,144.71558,1. train,23
1946-01-01,0.7822878228782287,458.0,0.45380464,279.96213,1. train,23
1946-02-01,0.2361623616236162,161.99999999999997,0.467067,287.1503,1. train,23
1946-03-01,0.2656826568265683,178.0,0.24872707,168.81007,1. train,23
1946-04-01,0.2472324723247232,168.0,0.18555972,134.57336,1. train,23
1946-05-01,0.1309963099630996,105.0,0.14244016,111.20256,1. train,23
1946-06-01,0.1051660516605166,91.0,0.1307577,104.870674,1. train,23
1946-07-01,0.0867158671586715,80.99999999999996,0.0807935,77.79008,1. train,23
1946-08-01,0.059040590405904,65.99999999999997,0.06645009,70.015945,1. train,23
1946-09-01,0.0424354243542435,56.99999999999998,0.08574849,80.475685,1. train,23
1946-10-01,0.0977859778597785,86.99999999999994,0.10636139,91.64787,1. train,23
1946-11-01,0.1512915129151291,115.99999999999997,0.111578405,94.475494,1. train,23
1946-12-01,0.1457564575645756,112.99999999999997,0.29642808,194.66403,1. train,23
1947-01-01,0.3560885608856088,226.99999999999997,0.2734463,182.2079,1. train,23
1947-02-01,0.4059040590405904,254.0,0.38861737,244.63062,1. train,23
1947-03-01,1.0,576.0,0.35768545,227.86552,1. train,23
1947-04-01,0.3671586715867159,233.0,0.38073787,240.35994,1. train,23
1947-05-01,0.2029520295202952,144.0,0.27385435,182.42906,1. train,23
1947-06-01,0.1586715867158671,119.99999999999997,0.16371512,122.7336,1. train,23
1947-07-01,0.1402214022140221,109.99999999999999,0.113395765,95.4605,1. train,23
1947-08-01,0.1217712177121771,99.99999999999999,0.12066536,99.40062,1. train,23
1947-09-01,0.1365313653136531,107.99999999999999,0.09542626,85.72103,1. train,23
1947-10-01,0.1346863468634686,106.99999999999997,0.084977925,80.05804,1. train,23
1947-11-01,0.1512915129151291,115.99999999999997,0.11215113,94.78591,1. train,23
1947-12-01,0.3487084870848708,222.99999999999997,0.30474043,199.16933,1. train,23
1948-01-01,0.3468634686346863,221.99999999999997,0.42653918,265.18423,1. train,23
1948-02-01,0.3450184501845018,220.99999999999997,0.3264332,210.9268,1. train,23
1948-03-01,0.452029520295203,279.0,0.30835453,201.12816,1. train,23
1948-04-01,0.2416974169741697,164.99999999999997,0.27179512,181.31296,1. train,23
1948-05-01,0.1568265682656826,118.99999999999996,0.1606966,121.09756,1. train,23
1948-06-01,0.1273062730627306,102.99999999999999,0.12888432,103.8553,1. train,23
1948-07-01,0.0977859778597785,86.99999999999994,0.07500552,74.65299,1. train,23
1948-08-01,0.0756457564575645,74.99999999999994,0.0633374,68.32887,1. train,23
1948-09-01,0.0608856088560885,66.99999999999997,0.07229756,73.18527,1. train,23
1948-10-01,0.070110701107011,71.99999999999996,0.057547767,65.19089,1. train,23
1948-11-01,0.1512915129151291,115.99999999999997,0.10363276,90.16895,1. train,23
1948-12-01,0.3062730627306273,200.0,0.2744264,182.73912,1. train,23
1949-01-01,0.3911439114391144,246.00000000000003,0.43082353,267.50635,1. train,23
1949-02-01,0.4686346863468635,288.0,0.40838832,255.34648,1. train,23
1949-03-01,0.2859778597785978,189.0,0.37251547,235.9034,1. train,23
1949-04-01,0.1734317343173431,127.99999999999996,0.21533173,150.70981,1. train,23
1949-05-01,0.1180811808118081,98.0,0.12619819,102.399414,1. train,23
1949-06-01,0.092250922509225,83.99999999999994,0.087447494,81.39654,1. train,23
1949-07-01,0.0756457564575645,74.99999999999994,0.0632998,68.308495,1. train,23
1949-08-01,0.059040590405904,65.99999999999997,0.06740661,70.53438,1. train,23
1949-09-01,0.040590405904059,55.99999999999998,0.05989196,66.46144,1. train,23
1949-10-01,0.070110701107011,71.99999999999996,0.062297635,67.76532,1. train,23
1949-11-01,0.084870848708487,79.99999999999996,0.14314793,111.586174,1. train,23
1949-12-01,0.2416974169741697,164.99999999999997,0.18222576,132.76636,1. train,23
1950-01-01,0.4612546125461255,284.0,0.39274195,246.86615,1. train,23
1950-02-01,0.5904059040590406,354.00000000000006,0.41051105,256.497,1. train,23
1950-03-01,0.3487084870848708,222.99999999999997,0.37138298,235.28958,1. train,23
1950-04-01,0.2380073800738007,163.0,0.25406092,171.70103,1. train,23
1950-05-01,0.1605166051660516,120.99999999999996,0.1677301,124.909706,1. train,23
1950-06-01,0.1125461254612546,95.0,0.12340677,100.88647,1. train,23
1950-07-01,0.0904059040590406,83.0,0.086059794,80.64441,1. train,23
1950-08-01,0.0608856088560885,66.99999999999997,0.07333155,73.7457,1. train,23
1950-09-01,0.0535055350553505,62.99999999999998,0.06239813,67.819786,1. train,23
1950-10-01,0.07380073800738,73.99999999999996,0.071902096,72.97093,1. train,23
1950-11-01,0.2970479704797048,195.0,0.1334424,106.32578,1. train,23
1950-12-01,0.2970479704797048,195.0,0.42770824,265.81787,1. train,23
1951-01-01,0.3413284132841328,219.0,0.45109856,278.49542,1. train,23
1951-02-01,0.3671586715867159,233.0,0.35733148,227.67368,1. train,23
1951-03-01,0.3763837638376384,238.0,0.272647,181.77467,1. train,23
1951-04-01,0.2324723247232472,159.99999999999997,0.19601347,140.2393,1. train,23
1951-05-01,0.1383763837638376,108.99999999999997,0.15400304,117.46964,1. train,23
1951-06-01,0.1051660516605166,91.0,0.089014694,82.245964,1. train,23
1951-07-01,0.084870848708487,79.99999999999996,0.075425275,74.8805,1. train,23
1951-08-01,0.066420664206642,69.99999999999996,0.066674426,70.137535,1. train,23
1951-09-01,0.0461254612546125,58.99999999999997,0.053697266,63.103916,1. train,23
1951-10-01,0.062730627306273,67.99999999999997,0.04495889,58.367718,1. train,23
1951-11-01,0.0793357933579335,76.99999999999996,0.11017905,93.71705,1. train,23
1951-12-01,0.1937269372693726,138.99999999999994,0.17939928,131.2344,1. train,23
1952-01-01,0.3985239852398524,250.0,0.3293998,212.5347,1. train,23
1952-02-01,0.4243542435424354,264.0,0.41689792,259.95868,1. train,23
1952-03-01,0.4944649446494465,302.0,0.35867992,228.40453,1. train,23
1952-04-01,0.2214022140221402,154.0,0.3214248,208.21225,1. train,23
1952-05-01,0.1365313653136531,107.99999999999999,0.16207026,121.84208,1. train,23
1952-06-01,0.1254612546125461,101.99999999999997,0.10063197,88.54253,1. train,23
1952-07-01,0.0830258302583025,78.99999999999996,0.080253124,77.49719,1. train,23
1952-08-01,0.062730627306273,67.99999999999997,0.061740477,67.46334,1. train,23
1952-09-01,0.0867158671586715,80.99999999999996,0.06700756,70.31809,1. train,23
1952-10-01,0.062730627306273,67.99999999999997,0.07249766,73.29373,1. train,23
1952-11-01,0.1660516605166051,123.99999999999999,0.13470419,107.00967,1. train,23
1952-12-01,0.2822878228782288,187.0,0.2976583,195.3308,1. train,23
1953-01-01,0.1143911439114391,96.0,0.42718554,265.53458,1. train,23
1953-02-01,0.1697416974169741,125.99999999999996,0.21072456,148.21272,1. train,23
1953-03-01,0.1752767527675277,129.0,0.15516059,118.09704,1. train,23
1953-04-01,0.1955719557195572,140.0,0.12024291,99.17165,1. train,23
1953-05-01,0.1070110701107011,91.99999999999999,0.106655344,91.8072,1. train,23
1953-06-01,0.070110701107011,71.99999999999996,0.080010146,77.3655,1. train,23
1953-07-01,0.047970479704797,59.99999999999997,0.045176785,58.485817,1. train,23
1953-08-01,0.033210332103321,51.99999999999998,0.062071256,67.64262,1. train,23
1953-09-01,0.0350553505535055,52.99999999999998,0.047429293,59.706676,1. train,23
1953-10-01,0.0387453874538745,54.99999999999998,0.052712586,62.57022,1. train,23
1953-11-01,0.1070110701107011,91.99999999999999,0.09777616,86.994675,1. train,23
1953-12-01,0.2214022140221402,154.0,0.15843023,119.86919,1. train,23
1954-01-01,0.1771217712177121,129.99999999999997,0.33569542,215.94693,1. train,23
1954-02-01,0.2416974169741697,164.99999999999997,0.27539787,183.26566,1. train,23
1954-03-01,0.1476014760147601,113.99999999999996,0.28402597,187.94208,1. train,23
1954-04-01,0.0904059040590406,83.0,0.12523705,101.87848,1. train,23
1954-05-01,0.095940959409594,85.99999999999996,0.075922474,75.14998,1. train,23
1954-06-01,0.1162361623616236,96.99999999999999,0.061756942,67.47227,1. train,23
1954-07-01,0.0313653136531365,50.999999999999986,0.052787192,62.610657,1. train,23
1954-08-01,0.014760147601476,41.999999999999986,0.04456394,58.153656,1. train,23
1954-09-01,0.0092250922509225,38.99999999999999,0.043431543,57.539894,1. train,23
1954-10-01,0.03690036900369,53.99999999999998,0.040987425,56.215183,1. train,23
1954-11-01,0.1088560885608856,93.0,0.096614435,86.36502,1. train,23
1954-12-01,0.1494464944649446,114.99999999999999,0.1895548,136.7387,1. train,23
1955-01-01,0.3819188191881918,240.99999999999997,0.27428368,182.66176,1. train,23
1955-02-01,0.1715867158671586,126.99999999999997,0.34567678,221.35683,1. train,23
1955-03-01,0.1365313653136531,107.99999999999999,0.23449466,161.09612,1. train,23
1955-04-01,0.1070110701107011,91.99999999999999,0.09530787,85.65687,1. train,23
1955-05-01,0.062730627306273,67.99999999999997,0.07304981,73.592995,1. train,23
1955-06-01,0.0498154981549815,60.99999999999997,0.05414019,63.343987,1. train,23
1955-07-01,0.033210332103321,51.99999999999998,0.05067688,61.46687,1. train,23
1955-08-01,0.03690036900369,53.99999999999998,0.04434774,58.036476,1. train,23
1955-09-01,0.03690036900369,53.99999999999998,0.047721572,59.86509,1. train,23
1955-10-01,0.0571955719557195,64.99999999999996,0.07877155,76.694176,1. train,23
1955-11-01,0.1180811808118081,98.0,0.104474425,90.62514,1. train,23
1955-12-01,0.3542435424354244,226.00000000000003,0.2582151,173.95259,1. train,23
1956-01-01,0.2121771217712177,149.0,0.34500596,220.99324,1. train,23
1956-02-01,0.1771217712177121,129.99999999999997,0.25504616,172.23503,1. train,23
1956-03-01,0.3210332103321033,208.0,0.2041705,144.66042,1. train,23
1956-04-01,0.1217712177121771,99.99999999999999,0.1412528,110.55901,1. train,23
1956-05-01,0.0996309963099631,88.0,0.10017747,88.29619,1. train,23
1956-06-01,0.0830258302583025,78.99999999999996,0.07987289,77.29111,1. train,23
1956-07-01,0.066420664206642,69.99999999999996,0.048891548,60.49922,1. train,23
1956-08-01,0.0498154981549815,60.99999999999997,0.05881938,65.880104,1. train,23
1956-09-01,0.044280442804428,57.99999999999998,0.057562716,65.19899,1. train,23
1956-10-01,0.0645756457564575,68.99999999999997,0.038584866,54.912994,1. train,23
1956-11-01,0.0645756457564575,68.99999999999997,0.13244458,105.78496,1. train,23
1956-12-01,0.2638376383763838,177.00000000000003,0.16962264,125.93547,1. train,23
1957-01-01,0.3431734317343173,219.99999999999997,0.3448685,220.91875,1. train,23
1957-02-01,0.3118081180811808,203.0,0.36594093,232.34,1. train,23
1957-03-01,0.444649446494465,275.0,0.26677302,178.59099,1. train,23
1957-04-01,0.3376383763837638,216.99999999999997,0.2970372,194.99417,1. train,23
1957-05-01,0.1900369003690037,137.0,0.18066455,131.92018,1. train,23
1957-06-01,0.0885608856088561,82.0,0.13547502,107.42746,1. train,23
1957-07-01,0.0885608856088561,82.0,0.07567148,75.01394,1. train,23
1957-08-01,0.0645756457564575,68.99999999999997,0.057460714,65.14371,1. train,23
1957-09-01,0.1328413284132841,105.99999999999999,0.06429359,68.84713,1. train,23
1957-10-01,0.0867158671586715,80.99999999999996,0.06781152,70.753845,1. train,23
1957-11-01,0.2140221402214022,150.0,0.10675332,91.8603,1. train,23
1957-12-01,0.2232472324723247,154.99999999999997,0.33832133,217.37016,1. train,23
1958-01-01,0.3708487084870849,235.0,0.37533122,237.42953,1. train,23
1958-02-01,0.4206642066420664,262.0,0.3951478,248.17012,1. train,23
1958-03-01,0.2195571955719557,152.99999999999997,0.3254874,210.41418,1. train,23
1958-04-01,0.1494464944649446,114.99999999999999,0.16992277,126.09814,1. train,23
1958-05-01,0.1494464944649446,114.99999999999999,0.12788382,103.313034,1. train,23
1958-06-01,0.1217712177121771,99.99999999999999,0.08584556,80.52829,1. train,23
1958-07-01,0.1088560885608856,93.0,0.07561195,74.981674,1. train,23
1958-08-01,0.077490774907749,75.99999999999997,0.06785321,70.77644,1. train,23
1958-09-01,0.1494464944649446,114.99999999999999,0.06474495,69.09176,1. train,23
1958-10-01,0.2287822878228782,158.0,0.15763903,119.44035,1. train,23
1958-11-01,0.2527675276752767,170.99999999999997,0.33268175,214.3135,1. train,23
1958-12-01,0.3154981549815498,205.0,0.35676518,227.36673,1. train,23
1959-01-01,0.3487084870848708,222.99999999999997,0.32301885,209.07622,1. train,23
1959-02-01,0.1955719557195572,140.0,0.27912873,185.28778,1. train,23
1959-03-01,0.2084870848708487,147.0,0.14989915,115.24534,1. train,23
1959-04-01,0.1771217712177121,129.99999999999997,0.14029382,110.03925,1. train,23
1959-05-01,0.084870848708487,79.99999999999996,0.10831088,92.7045,1. train,23
1959-06-01,0.07380073800738,73.99999999999996,0.069835104,71.85063,1. train,23
1959-07-01,0.070110701107011,71.99999999999996,0.06137177,67.2635,1. train,23
1959-08-01,0.084870848708487,79.99999999999996,0.053767733,63.14211,1. train,23
1959-09-01,0.1014760147601476,89.0,0.12505968,101.78235,1. train,23
1959-10-01,0.0608856088560885,66.99999999999997,0.14972888,115.15305,1. train,23
1959-11-01,0.1752767527675277,129.0,0.11212967,94.774284,1. train,23
1959-12-01,0.1845018450184501,133.99999999999997,0.25596088,172.7308,1. train,23
1960-01-01,0.3302583025830258,212.99999999999997,0.25056386,169.80562,1. train,23
1960-02-01,0.3081180811808118,201.0,0.29292485,192.76527,1. train,23
1960-03-01,0.4114391143911439,257.0,0.24023896,164.20952,1. train,23
1960-04-01,0.2250922509225092,156.0,0.24060416,164.40746,1. train,23
1960-05-01,0.1808118081180811,131.99999999999997,0.14716947,113.765854,1. train,23
1960-06-01,0.1291512915129151,103.99999999999997,0.13943203,109.57216,1. train,23
1960-07-01,0.092250922509225,83.99999999999994,0.0851914,80.17374,1. train,23
1960-08-01,0.070110701107011,71.99999999999996,0.055354077,64.00191,1. train,23
1960-09-01,0.0571955719557195,64.99999999999996,0.06425905,68.82841,1. train,23
1960-10-01,0.0682656826568265,70.99999999999997,0.052239522,62.31382,1. train,23
1960-11-01,0.1143911439114391,96.0,0.10169411,89.1182,1. train,23
1960-12-01,0.3136531365313653,203.99999999999997,0.19037373,137.18256,1. train,23
1961-01-01,0.6771217712177121,401.0,0.42723817,265.56308,1. train,23
1961-02-01,0.6771217712177121,401.0,0.5387288,325.991,1. train,23
1961-03-01,0.6309963099630995,376.0,0.42970303,266.89905,1. train,23
1961-04-01,0.3210332103321033,208.0,0.38086385,240.4282,1. train,23
1961-05-01,0.2472324723247232,168.0,0.21803945,152.17738,1. train,23
1961-06-01,0.1660516605166051,123.99999999999999,0.17771356,130.32074,1. train,23
