date,real_norm,real,pred_norm,pred,tipo,sample
1938-03-01,0.3560885608856088,226.99999999999997,0.28575167,188.87741,1. train,0
1938-04-01,0.2214022140221402,154.0,0.2199364,153.20554,1. train,0
1938-05-01,0.1826568265682656,132.99999999999994,0.12937352,104.120445,1. train,0
1938-06-01,0.1309963099630996,105.0,0.09794665,87.08709,1. train,0
1938-07-01,0.0996309963099631,88.0,0.08863822,82.04192,1. train,0
1938-08-01,0.0940959409594095,84.99999999999994,0.0856354,80.41439,1. train,0
1938-09-01,0.1162361623616236,96.99999999999999,0.115978934,96.86059,1. train,0
1938-10-01,0.1678966789667896,124.99999999999997,0.14626461,113.27542,1. train,0
1938-11-01,0.1863468634686346,134.99999999999994,0.23669404,162.28818,1. train,0
1938-12-01,0.4095940959409594,256.0,0.3120711,203.14255,1. train,0
1939-01-01,0.4169741697416974,260.0,0.4528356,279.4369,1. train,0
1939-02-01,0.4188191881918819,261.0,0.398141,249.79243,1. train,0
1939-03-01,0.2121771217712177,149.0,0.3036704,198.58937,1. train,0
1939-04-01,0.2140221402214022,150.0,0.1273649,103.03178,1. train,0
1939-05-01,0.1346863468634686,106.99999999999997,0.14739335,113.88719,1. train,0
1939-06-01,0.0977859778597785,86.99999999999994,0.09257264,84.17437,1. train,0
1939-07-01,0.0830258302583025,78.99999999999996,0.092615314,84.1975,1. train,0
1939-08-01,0.0608856088560885,66.99999999999997,0.06861097,71.18715,1. train,0
1939-09-01,0.0535055350553505,62.99999999999998,0.07872126,76.66692,1. train,0
1939-10-01,0.070110701107011,71.99999999999996,0.08314214,79.06304,1. train,0
1939-11-01,0.1660516605166051,123.99999999999999,0.116528995,97.15872,1. train,0
1939-12-01,0.3413284132841328,219.0,0.2639072,177.0377,1. train,0
1940-01-01,0.4354243542435424,270.0,0.42619315,264.9967,1. train,0
1940-02-01,0.518450184501845,315.0,0.4048669,253.43787,1. train,0
1940-03-01,0.4077490774907749,254.99999999999997,0.36336097,230.94165,1. train,0
1940-04-01,0.2121771217712177,149.0,0.23375127,160.69319,1. train,0
1940-05-01,0.1457564575645756,112.99999999999997,0.15842548,119.86661,1. train,0
1940-06-01,0.1107011070110701,94.0,0.09947107,87.91332,1. train,0
1940-07-01,0.0793357933579335,76.99999999999996,0.0855175,80.35049,1. train,0
1940-08-01,0.0571955719557195,64.99999999999996,0.073021,73.577385,1. train,0
1940-09-01,0.055350553505535,63.99999999999997,0.05439926,63.484398,1. train,0
1940-10-01,0.084870848708487,79.99999999999996,0.0895567,82.539734,1. train,0
1940-11-01,0.2638376383763838,177.00000000000003,0.13109452,105.05322,1. train,0
1940-12-01,0.3302583025830258,212.99999999999997,0.39562905,248.43095,1. train,0
1941-01-01,0.3671586715867159,233.0,0.42420098,263.91693,1. train,0
1941-02-01,0.2103321033210332,147.99999999999997,0.37877008,239.2934,1. train,0
1941-03-01,0.2066420664206642,146.0,0.1574913,119.36028,1. train,0
1941-04-01,0.1568265682656826,118.99999999999996,0.14056048,110.18378,1. train,0
1941-05-01,0.0885608856088561,82.0,0.078017004,76.28522,1. train,0
1941-06-01,0.0719557195571955,72.99999999999996,0.06899195,71.39364,1. train,0
1941-07-01,0.0756457564575645,74.99999999999994,0.059463955,66.22946,1. train,0
1941-08-01,0.044280442804428,57.99999999999998,0.04898309,60.548832,1. train,0
1941-09-01,0.1014760147601476,89.0,0.058828272,65.884926,1. train,0
1941-10-01,0.1107011070110701,94.0,0.14256224,111.26873,1. train,0
1941-11-01,0.1217712177121771,99.99999999999999,0.1668863,124.45237,1. train,0
1941-12-01,0.3007380073800738,196.99999999999997,0.2677742,179.13362,1. train,0
1942-01-01,0.2398523985239852,163.99999999999997,0.35045698,223.9477,1. train,0
1942-02-01,0.2933579335793358,193.0,0.24023384,164.20674,1. train,0
1942-03-01,0.4298892988929889,267.0,0.24136126,164.81781,1. train,0
1942-04-01,0.1937269372693726,138.99999999999994,0.21156946,148.67065,1. train,0
1942-05-01,0.1457564575645756,112.99999999999997,0.13412058,106.69335,1. train,0
1942-06-01,0.1070110701107011,91.99999999999999,0.12084708,99.49912,1. train,0
1942-07-01,0.0885608856088561,82.0,0.072704665,73.40593,1. train,0
1942-08-01,0.059040590405904,65.99999999999997,0.07679287,75.62174,1. train,0
1942-09-01,0.0535055350553505,62.99999999999998,0.05502466,63.823364,1. train,0
1942-10-01,0.1033210332103321,90.0,0.054942884,63.77904,1. train,0
1942-11-01,0.1457564575645756,112.99999999999997,0.12030885,99.207405,1. train,0
1942-12-01,0.2435424354243542,165.99999999999997,0.25797155,173.82059,1. train,0
1943-01-01,0.8118081180811807,474.0,0.36272445,230.59666,1. train,0
1943-02-01,0.5073800738007379,309.0,0.4930328,301.2238,1. train,0
1943-03-01,0.4575645756457564,282.0,0.41567,259.29315,1. train,0
1943-04-01,0.1863468634686346,134.99999999999994,0.27035934,180.53477,1. train,0
1943-05-01,0.1143911439114391,96.0,0.13724664,108.38768,1. train,0
1943-06-01,0.1402214022140221,109.99999999999999,0.11772529,97.80711,1. train,0
1943-07-01,0.092250922509225,83.99999999999994,0.076091416,75.241554,1. train,0
1943-08-01,0.0830258302583025,78.99999999999996,0.05917055,66.070435,1. train,0
1943-09-01,0.07380073800738,73.99999999999996,0.056794472,64.7826,1. train,0
1943-10-01,0.1254612546125461,101.99999999999997,0.11550308,96.60267,1. train,0
1943-11-01,0.1254612546125461,101.99999999999997,0.20770076,146.57382,1. train,0
1943-12-01,0.2785977859778598,185.0,0.23108822,159.24982,1. train,0
1944-01-01,0.2324723247232472,159.99999999999997,0.40805277,255.16461,1. train,0
1944-02-01,0.4022140221402214,252.0,0.25802934,173.85191,1. train,0
1944-03-01,0.4077490774907749,254.99999999999997,0.2975918,195.29477,1. train,0
1944-04-01,0.1734317343173431,127.99999999999996,0.23368526,160.65741,1. train,0
1944-05-01,0.1143911439114391,96.0,0.12970808,104.30178,1. train,0
1944-06-01,0.0996309963099631,88.0,0.079981335,77.349884,1. train,0
1944-07-01,0.0793357933579335,76.99999999999996,0.07515762,74.735435,1. train,0
1944-08-01,0.059040590405904,65.99999999999997,0.05799309,65.43225,1. train,0
1944-09-01,0.051660516605166,61.99999999999997,0.04244686,57.006195,1. train,0
1944-10-01,0.0535055350553505,62.99999999999998,0.0650977,69.28295,1. train,0
1944-11-01,0.1051660516605166,91.0,0.09578208,85.91389,1. train,0
1944-12-01,0.1402214022140221,109.99999999999999,0.22419712,155.51485,1. train,0
1945-01-01,0.2084870848708487,147.0,0.2353059,161.53581,1. train,0
1945-02-01,0.459409594095941,283.0,0.32193497,208.48875,1. train,0
1945-03-01,0.2287822878228782,158.0,0.34674618,221.93643,1. train,0
1945-04-01,0.1715867158671586,126.99999999999997,0.16224578,121.93721,1. train,0
1945-05-01,0.1070110701107011,91.99999999999999,0.11867026,98.31928,1. train,0
1945-06-01,0.095940959409594,85.99999999999996,0.078414686,76.50076,1. train,0
1945-07-01,0.0682656826568265,70.99999999999997,0.07454059,74.401,1. train,0
1945-08-01,0.044280442804428,57.99999999999998,0.044890963,58.330902,1. train,0
1945-09-01,0.03690036900369,53.99999999999998,0.04426656,57.992474,1. train,0
1945-10-01,0.040590405904059,55.99999999999998,0.036958434,54.03147,1. train,0
1945-11-01,0.1291512915129151,103.99999999999997,0.06497396,69.21589,1. train,0
1945-12-01,0.3136531365313653,203.99999999999997,0.21315378,149.52936,1. train,0
1946-01-01,0.7822878228782287,458.0,0.43568712,270.14243,1. train,0
1946-02-01,0.2361623616236162,161.99999999999997,0.39362946,247.34717,1. train,0
1946-03-01,0.2656826568265683,178.0,0.19964021,142.205,1. train,0
1946-04-01,0.2472324723247232,168.0,0.16685256,124.43409,1. train,0
1946-05-01,0.1309963099630996,105.0,0.12196056,100.10262,1. train,0
1946-06-01,0.1051660516605166,91.0,0.105219014,91.02871,1. train,0
1946-07-01,0.0867158671586715,80.99999999999996,0.063918926,68.64406,1. train,0
1946-08-01,0.059040590405904,65.99999999999997,0.05596692,64.33407,1. train,0
1946-09-01,0.0424354243542435,56.99999999999998,0.055934884,64.3167,1. train,0
1946-10-01,0.0977859778597785,86.99999999999994,0.10387907,90.30246,1. train,0
1946-11-01,0.1512915129151291,115.99999999999997,0.14537543,112.79348,1. train,0
1946-12-01,0.1457564575645756,112.99999999999997,0.25085837,169.96524,1. train,0
1947-01-01,0.3560885608856088,226.99999999999997,0.28272048,187.23451,1. train,0
1947-02-01,0.4059040590405904,254.0,0.37442967,236.94089,1. train,0
1947-03-01,1.0,576.0,0.3616815,230.03137,1. train,0
1947-04-01,0.3671586715867159,233.0,0.36554146,232.12347,1. train,0
1947-05-01,0.2029520295202952,144.0,0.22145346,154.02779,1. train,0
1947-06-01,0.1586715867158671,119.99999999999997,0.183391,133.39792,1. train,0
1947-07-01,0.1402214022140221,109.99999999999999,0.14001137,109.88616,1. train,0
1947-08-01,0.1217712177121771,99.99999999999999,0.075022526,74.66221,1. train,0
1947-09-01,0.1365313653136531,107.99999999999999,0.077880956,76.21148,1. train,0
1947-10-01,0.1346863468634686,106.99999999999997,0.123772405,101.08465,1. train,0
1947-11-01,0.1512915129151291,115.99999999999997,0.13982737,109.78643,1. train,0
1947-12-01,0.3487084870848708,222.99999999999997,0.33956063,218.04187,1. train,0
1948-01-01,0.3468634686346863,221.99999999999997,0.38311365,241.64761,1. train,0
1948-02-01,0.3450184501845018,220.99999999999997,0.36791268,233.40868,1. train,0
1948-03-01,0.452029520295203,279.0,0.29568592,194.26178,1. train,0
1948-04-01,0.2416974169741697,164.99999999999997,0.25490916,172.16077,1. train,0
1948-05-01,0.1568265682656826,118.99999999999996,0.17117253,126.77551,1. train,0
1948-06-01,0.1273062730627306,102.99999999999999,0.12519345,101.85485,1. train,0
1948-07-01,0.0977859778597785,86.99999999999994,0.09442241,85.17695,1. train,0
1948-08-01,0.0756457564575645,74.99999999999994,0.08719928,81.26201,1. train,0
1948-09-01,0.0608856088560885,66.99999999999997,0.067897804,70.80061,1. train,0
1948-10-01,0.070110701107011,71.99999999999996,0.07556013,74.95359,1. train,0
1948-11-01,0.1512915129151291,115.99999999999997,0.11257262,95.01436,1. train,0
1948-12-01,0.3062730627306273,200.0,0.28392246,187.88599,1. train,0
1949-01-01,0.3911439114391144,246.00000000000003,0.41873154,260.9525,1. train,0
1949-02-01,0.4686346863468635,288.0,0.41535828,259.1242,1. train,0
1949-03-01,0.2859778597785978,189.0,0.37573904,237.65056,1. train,0
1949-04-01,0.1734317343173431,127.99999999999996,0.18619433,134.91733,1. train,0
1949-05-01,0.1180811808118081,98.0,0.12601179,102.298386,1. train,0
1949-06-01,0.092250922509225,83.99999999999994,0.08511273,80.1311,1. train,0
1949-07-01,0.0756457564575645,74.99999999999994,0.08079105,77.78875,1. train,0
1949-08-01,0.059040590405904,65.99999999999997,0.05770854,65.27803,1. train,0
1949-09-01,0.040590405904059,55.99999999999998,0.04706017,59.50661,1. train,0
1949-10-01,0.070110701107011,71.99999999999996,0.07743267,75.96851,1. train,0
1949-11-01,0.084870848708487,79.99999999999996,0.13364261,106.434296,1. train,0
1949-12-01,0.2416974169741697,164.99999999999997,0.16380197,122.78066,1. train,0
1950-01-01,0.4612546125461255,284.0,0.3965791,248.94588,1. train,0
1950-02-01,0.5904059040590406,354.00000000000006,0.40917102,255.77069,1. train,0
1950-03-01,0.3487084870848708,222.99999999999997,0.38431826,242.3005,1. train,0
1950-04-01,0.2380073800738007,163.0,0.25201812,170.59383,1. train,0
1950-05-01,0.1605166051660516,120.99999999999996,0.1765931,129.71346,1. train,0
1950-06-01,0.1125461254612546,95.0,0.11301143,95.2522,1. train,0
1950-07-01,0.0904059040590406,83.0,0.08961717,82.57251,1. train,0
1950-08-01,0.0608856088560885,66.99999999999997,0.07227305,73.172,1. train,0
1950-09-01,0.0535055350553505,62.99999999999998,0.04416264,57.93615,1. train,0
1950-10-01,0.07380073800738,73.99999999999996,0.08017857,77.45679,1. train,0
1950-11-01,0.2970479704797048,195.0,0.10989035,93.56057,1. train,0
1950-12-01,0.2970479704797048,195.0,0.39093015,245.88414,1. train,0
1951-01-01,0.3413284132841328,219.0,0.39159292,246.24336,1. train,0
1951-02-01,0.3671586715867159,233.0,0.36388573,231.22607,1. train,0
1951-03-01,0.3763837638376384,238.0,0.2941872,193.44946,1. train,0
1951-04-01,0.2324723247232472,159.99999999999997,0.21558207,150.84549,1. train,0
1951-05-01,0.1383763837638376,108.99999999999997,0.12942708,104.149475,1. train,0
1951-06-01,0.1051660516605166,91.0,0.09430147,85.1114,1. train,0
1951-07-01,0.084870848708487,79.99999999999996,0.093602575,84.7326,1. train,0
1951-08-01,0.066420664206642,69.99999999999996,0.07611317,75.25334,1. train,0
1951-09-01,0.0461254612546125,58.99999999999997,0.05678142,64.77553,1. train,0
1951-10-01,0.062730627306273,67.99999999999997,0.07264427,73.3732,1. train,0
1951-11-01,0.0793357933579335,76.99999999999996,0.10183511,89.19463,1. train,0
1951-12-01,0.1937269372693726,138.99999999999994,0.17579529,129.28105,1. train,0
1952-01-01,0.3985239852398524,250.0,0.32623693,210.82042,1. train,0
1952-02-01,0.4243542435424354,264.0,0.43151972,267.8837,1. train,0
1952-03-01,0.4944649446494465,302.0,0.3907462,245.78445,1. train,0
1952-04-01,0.2214022140221402,154.0,0.30933684,201.66057,1. train,0
1952-05-01,0.1365313653136531,107.99999999999999,0.1486561,114.5716,1. train,0
1952-06-01,0.1254612546125461,101.99999999999997,0.114908256,96.28028,1. train,0
1952-07-01,0.0830258302583025,78.99999999999996,0.0846046,79.8557,1. train,0
1952-08-01,0.062730627306273,67.99999999999997,0.06464983,69.04021,1. train,0
1952-09-01,0.0867158671586715,80.99999999999996,0.050099857,61.15412,1. train,0
1952-10-01,0.062730627306273,67.99999999999997,0.065477885,69.48901,1. train,0
1952-11-01,0.1660516605166051,123.99999999999999,0.11550114,96.60162,1. train,0
1952-12-01,0.2822878228782288,187.0,0.3106205,202.35631,1. train,0
1953-01-01,0.1143911439114391,96.0,0.3837522,241.9937,1. train,0
1953-02-01,0.1697416974169741,125.99999999999996,0.17010167,126.19511,1. train,0
1953-03-01,0.1752767527675277,129.0,0.16641673,124.19787,1. train,0
1953-04-01,0.1955719557195572,140.0,0.102928944,89.78749,1. train,0
1953-05-01,0.1070110701107011,91.99999999999999,0.109471105,93.33334,1. train,0
1953-06-01,0.070110701107011,71.99999999999996,0.05460792,63.597492,1. train,0
1953-07-01,0.047970479704797,59.99999999999997,0.07111021,72.54174,1. train,0
1953-08-01,0.033210332103321,51.99999999999998,0.045837246,58.843784,1. train,0
1953-09-01,0.0350553505535055,52.99999999999998,0.03189724,51.288303,1. train,0
1953-10-01,0.0387453874538745,54.99999999999998,0.03384272,52.342754,1. train,0
1953-11-01,0.1070110701107011,91.99999999999999,0.06915816,71.48373,1. train,0
1953-12-01,0.2214022140221402,154.0,0.19682741,140.68047,1. train,0
1954-01-01,0.1771217712177121,129.99999999999997,0.34272787,219.75851,1. train,0
1954-02-01,0.2416974169741697,164.99999999999997,0.26454967,177.38593,1. train,0
1954-03-01,0.1476014760147601,113.99999999999996,0.26655418,178.47237,1. train,0
1954-04-01,0.0904059040590406,83.0,0.09125411,83.45973,1. train,0
1954-05-01,0.095940959409594,85.99999999999996,0.05937182,66.17953,1. train,0
1954-06-01,0.1162361623616236,96.99999999999999,0.047777794,59.895565,1. train,0
1954-07-01,0.0313653136531365,50.999999999999986,0.049461313,60.80803,1. train,0
1954-08-01,0.014760147601476,41.999999999999986,0.035208873,53.08321,1. train,0
1954-09-01,0.0092250922509225,38.99999999999999,0.031897284,51.288326,1. train,0
1954-10-01,0.03690036900369,53.99999999999998,0.034128092,52.497425,1. train,0
1954-11-01,0.1088560885608856,93.0,0.060559385,66.82319,1. train,0
1954-12-01,0.1494464944649446,114.99999999999999,0.19547328,139.94653,1. train,0
1955-01-01,0.3819188191881918,240.99999999999997,0.27744707,184.37633,1. train,0
1955-02-01,0.1715867158671586,126.99999999999997,0.31645143,205.51668,1. train,0
1955-03-01,0.1365313653136531,107.99999999999999,0.17556223,129.15472,1. train,0
1955-04-01,0.1070110701107011,91.99999999999999,0.10645782,91.70014,1. train,0
1955-05-01,0.062730627306273,67.99999999999997,0.06272005,67.99427,1. train,0
1955-06-01,0.0498154981549815,60.99999999999997,0.05448503,63.530884,1. train,0
1955-07-01,0.033210332103321,51.99999999999998,0.029178567,49.81478,1. train,0
1955-08-01,0.03690036900369,53.99999999999998,0.027730323,49.029835,1. train,0
1955-09-01,0.03690036900369,53.99999999999998,0.028877608,49.65166,1. train,0
1955-10-01,0.0571955719557195,64.99999999999996,0.055366628,64.00871,1. train,0
1955-11-01,0.1180811808118081,98.0,0.12030689,99.20634,1. train,0
1955-12-01,0.3542435424354244,226.00000000000003,0.25875378,174.24455,1. train,0
1956-01-01,0.2121771217712177,149.0,0.35757622,227.80632,1. train,0
1956-02-01,0.1771217712177121,129.99999999999997,0.23542345,161.59952,1. train,0
1956-03-01,0.3210332103321033,208.0,0.17988789,131.49924,1. train,0
1956-04-01,0.1217712177121771,99.99999999999999,0.1330575,106.117165,1. train,0
1956-05-01,0.0996309963099631,88.0,0.078849636,76.7365,1. train,0
1956-06-01,0.0830258302583025,78.99999999999996,0.059463836,66.2294,1. train,0
1956-07-01,0.066420664206642,69.99999999999996,0.04815676,60.100964,1. train,0
1956-08-01,0.0498154981549815,60.99999999999997,0.048904203,60.506077,1. train,0
1956-09-01,0.044280442804428,57.99999999999998,0.057635553,65.23847,1. train,0
1956-10-01,0.0645756457564575,68.99999999999997,0.06603799,69.792595,1. train,0
1956-11-01,0.0645756457564575,68.99999999999997,0.09257496,84.17563,1. train,0
1956-12-01,0.2638376383763838,177.00000000000003,0.17748404,130.19635,1. train,0
1957-01-01,0.3431734317343173,219.99999999999997,0.36007056,229.15825,1. train,0
1957-02-01,0.3118081180811808,203.0,0.355301,226.57315,1. train,0
1957-03-01,0.444649446494465,275.0,0.3095942,201.80006,1. train,0
1957-04-01,0.3376383763837638,216.99999999999997,0.24416304,166.33638,1. train,0
1957-05-01,0.1900369003690037,137.0,0.17306158,127.79938,1. train,0
1957-06-01,0.0885608856088561,82.0,0.13610652,107.76973,1. train,0
1957-07-01,0.0885608856088561,82.0,0.08013786,77.43472,1. train,0
1957-08-01,0.0645756457564575,68.99999999999997,0.06711721,70.377525,1. train,0
1957-09-01,0.1328413284132841,105.99999999999999,0.055964865,64.332954,1. train,0
1957-10-01,0.0867158671586715,80.99999999999996,0.07367513,73.93192,1. train,0
1957-11-01,0.2140221402214022,150.0,0.1178878,97.895195,1. train,0
1957-12-01,0.2232472324723247,154.99999999999997,0.3911186,245.98628,1. train,0
1958-01-01,0.3708487084870849,235.0,0.33141917,213.6292,1. train,0
1958-02-01,0.4206642066420664,262.0,0.414458,258.63626,1. train,0
1958-03-01,0.2195571955719557,152.99999999999997,0.33787256,217.12694,1. train,0
1958-04-01,0.1494464944649446,114.99999999999999,0.13514018,107.24598,1. train,0
1958-05-01,0.1494464944649446,114.99999999999999,0.10096688,88.72405,1. train,0
1958-06-01,0.1217712177121771,99.99999999999999,0.0862428,80.7436,1. train,0
1958-07-01,0.1088560885608856,93.0,0.08140934,78.12386,1. train,0
1958-08-01,0.077490774907749,75.99999999999997,0.09309951,84.45994,1. train,0
1958-09-01,0.1494464944649446,114.99999999999999,0.07660783,75.52145,1. train,0
1958-10-01,0.2287822878228782,158.0,0.17817208,130.56926,1. train,0
1958-11-01,0.2527675276752767,170.99999999999997,0.31050858,202.29565,1. train,0
1958-12-01,0.3154981549815498,205.0,0.32010755,207.4983,1. train,0
1959-01-01,0.3487084870848708,222.99999999999997,0.34414768,220.52805,1. train,0
1959-02-01,0.1955719557195572,140.0,0.299312,196.22711,1. train,0
1959-03-01,0.2084870848708487,147.0,0.12706575,102.86964,1. train,0
1959-04-01,0.1771217712177121,129.99999999999997,0.14337069,111.70691,1. train,0
1959-05-01,0.084870848708487,79.99999999999996,0.09660155,86.35805,1. train,0
1959-06-01,0.07380073800738,73.99999999999996,0.09028191,82.9328,1. train,0
1959-07-01,0.070110701107011,71.99999999999996,0.07733483,75.91548,1. train,0
1959-08-01,0.084870848708487,79.99999999999996,0.068576135,71.16827,1. train,0
1959-09-01,0.1014760147601476,89.0,0.08648477,80.87475,1. train,0
1959-10-01,0.0608856088560885,66.99999999999997,0.14337933,111.71159,1. train,0
1959-11-01,0.1752767527675277,129.0,0.11407725,95.82987,1. train,0
1959-12-01,0.1845018450184501,133.99999999999997,0.31781223,206.25424,1. train,0
1960-01-01,0.3302583025830258,212.99999999999997,0.26019397,175.02515,1. train,0
1960-02-01,0.3081180811808118,201.0,0.29740083,195.19125,1. train,0
1960-03-01,0.4114391143911439,257.0,0.26332858,176.7241,1. train,0
1960-04-01,0.2250922509225092,156.0,0.23315546,160.37027,1. train,0
1960-05-01,0.1808118081180811,131.99999999999997,0.15828729,119.79171,1. train,0
1960-06-01,0.1291512915129151,103.99999999999997,0.13429266,106.78662,1. train,0
1960-07-01,0.092250922509225,83.99999999999994,0.08772332,81.54604,1. train,0
1960-08-01,0.070110701107011,71.99999999999996,0.08440784,79.749054,1. train,0
1960-09-01,0.0571955719557195,64.99999999999996,0.0547039,63.649513,1. train,0
1960-10-01,0.0682656826568265,70.99999999999997,0.06615899,69.85818,1. train,0
1960-11-01,0.1143911439114391,96.0,0.08503375,80.088295,1. train,0
1960-12-01,0.3136531365313653,203.99999999999997,0.20418257,144.66696,1. train,0
1961-01-01,0.6771217712177121,401.0,0.43329582,268.84634,1. train,0
1961-02-01,0.6771217712177121,401.0,0.49883002,304.36588,1. train,0
1961-03-01,0.6309963099630995,376.0,0.49077868,300.00204,1. train,0
1961-04-01,0.3210332103321033,208.0,0.34572724,221.38417,1. train,0
1961-05-01,0.2472324723247232,168.0,0.23321262,160.40125,1. train,0
1961-06-01,0.1660516605166051,123.99999999999999,0.19409996,139.2022,1. train,0
