date,real_norm,real,pred_norm,pred,tipo,sample
1936-09-01,0.0571955719557195,64.99999999999996,0.028028514,49.191456,1. train,7
1936-10-01,0.047970479704797,59.99999999999997,0.03913156,55.209305,1. train,7
1936-11-01,0.0977859778597785,86.99999999999994,0.05415019,63.349403,1. train,7
1936-12-01,0.3062730627306273,200.0,0.16896087,125.57679,1. train,7
1937-01-01,0.581180811808118,349.0,0.3279131,211.72891,1. train,7
1937-02-01,0.3634686346863469,231.0,0.4289362,266.48343,1. train,7
1937-03-01,0.2509225092250922,169.99999999999997,0.29767877,195.3419,1. train,7
1937-04-01,0.1605166051660516,120.99999999999996,0.16658908,124.29128,1. train,7
1937-05-01,0.1734317343173431,127.99999999999996,0.099150345,87.73949,1. train,7
1937-06-01,0.1125461254612546,95.0,0.11685631,97.33612,1. train,7
1937-07-01,0.07380073800738,73.99999999999996,0.0768922,75.67557,1. train,7
1937-08-01,0.051660516605166,61.99999999999997,0.058381543,65.64279,1. train,7
1937-09-01,0.0424354243542435,56.99999999999998,0.042809464,57.20273,1. train,7
1937-10-01,0.1881918819188192,136.0,0.08330415,79.15085,1. train,7
1937-11-01,0.2287822878228782,158.0,0.22259213,154.64493,1. train,7
1937-12-01,0.6346863468634686,378.0,0.3377405,217.05536,1. train,7
1938-01-01,0.4261992619926199,265.0,0.49228263,300.81717,1. train,7
1938-02-01,0.4870848708487085,298.0,0.36792526,233.4155,1. train,7
1938-03-01,0.3560885608856088,226.99999999999997,0.33080974,213.29889,1. train,7
1938-04-01,0.2214022140221402,154.0,0.18996823,136.96278,1. train,7
1938-05-01,0.1826568265682656,132.99999999999994,0.17171797,127.07114,1. train,7
1938-06-01,0.1309963099630996,105.0,0.13020329,104.57018,1. train,7
1938-07-01,0.0996309963099631,88.0,0.08921239,82.35311,1. train,7
1938-08-01,0.0940959409594095,84.99999999999994,0.071861506,72.94894,1. train,7
1938-09-01,0.1162361623616236,96.99999999999999,0.08472736,79.922226,1. train,7
1938-10-01,0.1678966789667896,124.99999999999997,0.14052305,110.16349,1. train,7
1938-11-01,0.1863468634686346,134.99999999999994,0.25092658,170.00221,1. train,7
1938-12-01,0.4095940959409594,256.0,0.2830837,187.43138,1. train,7
1939-01-01,0.4169741697416974,260.0,0.4553259,280.78662,1. train,7
1939-02-01,0.4188191881918819,261.0,0.3975275,249.4599,1. train,7
1939-03-01,0.2121771217712177,149.0,0.30561194,199.64168,1. train,7
1939-04-01,0.2140221402214022,150.0,0.14055538,110.181015,1. train,7
1939-05-01,0.1346863468634686,106.99999999999997,0.14376485,111.92055,1. train,7
1939-06-01,0.0977859778597785,86.99999999999994,0.10837993,92.74192,1. train,7
1939-07-01,0.0830258302583025,78.99999999999996,0.07697983,75.72307,1. train,7
1939-08-01,0.0608856088560885,66.99999999999997,0.062457502,67.85197,1. train,7
1939-09-01,0.0535055350553505,62.99999999999998,0.06278145,68.02755,1. train,7
1939-10-01,0.070110701107011,71.99999999999996,0.09216125,83.9514,1. train,7
1939-11-01,0.1660516605166051,123.99999999999999,0.15451601,117.74768,1. train,7
1939-12-01,0.3413284132841328,219.0,0.26213667,176.07808,1. train,7
1940-01-01,0.4354243542435424,270.0,0.4137552,258.25534,1. train,7
1940-02-01,0.518450184501845,315.0,0.3940846,247.59386,1. train,7
1940-03-01,0.4077490774907749,254.99999999999997,0.37178075,235.50517,1. train,7
1940-04-01,0.2121771217712177,149.0,0.239698,163.91632,1. train,7
1940-05-01,0.1457564575645756,112.99999999999997,0.15380913,117.36455,1. train,7
1940-06-01,0.1107011070110701,94.0,0.11446315,96.039024,1. train,7
1940-07-01,0.0793357933579335,76.99999999999996,0.08869077,82.0704,1. train,7
1940-08-01,0.0571955719557195,64.99999999999996,0.068189695,70.95882,1. train,7
1940-09-01,0.055350553505535,63.99999999999997,0.04482963,58.297657,1. train,7
1940-10-01,0.084870848708487,79.99999999999996,0.07345033,73.810074,1. train,7
1940-11-01,0.2638376383763838,177.00000000000003,0.15425892,117.60834,1. train,7
1940-12-01,0.3302583025830258,212.99999999999997,0.3887225,244.6876,1. train,7
1941-01-01,0.3671586715867159,233.0,0.42408177,263.85233,1. train,7
1941-02-01,0.2103321033210332,147.99999999999997,0.40722212,254.7144,1. train,7
1941-03-01,0.2066420664206642,146.0,0.1682156,125.17286,1. train,7
1941-04-01,0.1568265682656826,118.99999999999996,0.12594755,102.26357,1. train,7
1941-05-01,0.0885608856088561,82.0,0.10002926,88.21586,1. train,7
1941-06-01,0.0719557195571955,72.99999999999996,0.06289214,68.08754,1. train,7
1941-07-01,0.0756457564575645,74.99999999999994,0.04970126,60.93808,1. train,7
1941-08-01,0.044280442804428,57.99999999999998,0.054822046,63.71355,1. train,7
1941-09-01,0.1014760147601476,89.0,0.059609015,66.30809,1. train,7
1941-10-01,0.1107011070110701,94.0,0.13485454,107.091156,1. train,7
1941-11-01,0.1217712177121771,99.99999999999999,0.18207434,132.6843,1. train,7
1941-12-01,0.3007380073800738,196.99999999999997,0.23340689,160.50653,1. train,7
1942-01-01,0.2398523985239852,163.99999999999997,0.32106432,208.01688,1. train,7
1942-02-01,0.2933579335793358,193.0,0.2459024,167.2791,1. train,7
1942-03-01,0.4298892988929889,267.0,0.23840173,163.21373,1. train,7
1942-04-01,0.1937269372693726,138.99999999999994,0.22734351,157.22018,1. train,7
1942-05-01,0.1457564575645756,112.99999999999997,0.13786684,108.72382,1. train,7
1942-06-01,0.1070110701107011,91.99999999999999,0.10474156,90.76992,1. train,7
1942-07-01,0.0885608856088561,82.0,0.06893693,71.363815,1. train,7
1942-08-01,0.059040590405904,65.99999999999997,0.070153765,72.023346,1. train,7
1942-09-01,0.0535055350553505,62.99999999999998,0.038434006,54.83123,1. train,7
1942-10-01,0.1033210332103321,90.0,0.056468524,64.60594,1. train,7
1942-11-01,0.1457564575645756,112.99999999999997,0.10563283,91.25299,1. train,7
1942-12-01,0.2435424354243542,165.99999999999997,0.25105804,170.07347,1. train,7
1943-01-01,0.8118081180811807,474.0,0.3144687,204.44205,1. train,7
1943-02-01,0.5073800738007379,309.0,0.4956495,302.64203,1. train,7
1943-03-01,0.4575645756457564,282.0,0.40382344,252.87231,1. train,7
1943-04-01,0.1863468634686346,134.99999999999994,0.26750636,178.98845,1. train,7
1943-05-01,0.1143911439114391,96.0,0.12578237,102.17404,1. train,7
1943-06-01,0.1402214022140221,109.99999999999999,0.10943094,93.31157,1. train,7
1943-07-01,0.092250922509225,83.99999999999994,0.09823783,87.2449,1. train,7
1943-08-01,0.0830258302583025,78.99999999999996,0.056211527,64.46665,1. train,7
1943-09-01,0.07380073800738,73.99999999999996,0.05420941,63.3815,1. train,7
1943-10-01,0.1254612546125461,101.99999999999997,0.120572075,99.35007,1. train,7
1943-11-01,0.1254612546125461,101.99999999999997,0.18850425,136.16931,1. train,7
1943-12-01,0.2785977859778598,185.0,0.27266353,181.78365,1. train,7
1944-01-01,0.2324723247232472,159.99999999999997,0.35227942,224.93546,1. train,7
1944-02-01,0.4022140221402214,252.0,0.29043472,191.41562,1. train,7
1944-03-01,0.4077490774907749,254.99999999999997,0.33488554,215.50797,1. train,7
1944-04-01,0.1734317343173431,127.99999999999996,0.24800645,168.4195,1. train,7
1944-05-01,0.1143911439114391,96.0,0.14284615,111.422615,1. train,7
1944-06-01,0.0996309963099631,88.0,0.0795988,77.14255,1. train,7
1944-07-01,0.0793357933579335,76.99999999999996,0.06662147,70.10883,1. train,7
1944-08-01,0.059040590405904,65.99999999999997,0.06420723,68.80032,1. train,7
1944-09-01,0.051660516605166,61.99999999999997,0.041065607,56.25756,1. train,7
1944-10-01,0.0535055350553505,62.99999999999998,0.058348592,65.62494,1. train,7
1944-11-01,0.1051660516605166,91.0,0.098300815,87.27904,1. train,7
1944-12-01,0.1402214022140221,109.99999999999999,0.21417406,150.08235,1. train,7
1945-01-01,0.2084870848708487,147.0,0.22637978,156.69785,1. train,7
1945-02-01,0.459409594095941,283.0,0.3169906,205.80891,1. train,7
1945-03-01,0.2287822878228782,158.0,0.34504715,221.01556,1. train,7
1945-04-01,0.1715867158671586,126.99999999999997,0.17832737,130.65343,1. train,7
1945-05-01,0.1070110701107011,91.99999999999999,0.12110859,99.640854,1. train,7
1945-06-01,0.095940959409594,85.99999999999996,0.058854055,65.898895,1. train,7
1945-07-01,0.0682656826568265,70.99999999999997,0.06594905,69.744385,1. train,7
1945-08-01,0.044280442804428,57.99999999999998,0.041396573,56.436943,1. train,7
1945-09-01,0.03690036900369,53.99999999999998,0.038082972,54.64097,1. train,7
1945-10-01,0.040590405904059,55.99999999999998,0.03773251,54.45102,1. train,7
1945-11-01,0.1291512915129151,103.99999999999997,0.09909625,87.71017,1. train,7
1945-12-01,0.3136531365313653,203.99999999999997,0.18561578,134.60374,1. train,7
1946-01-01,0.7822878228782287,458.0,0.3933335,247.18677,1. train,7
1946-02-01,0.2361623616236162,161.99999999999997,0.46436438,285.6855,1. train,7
1946-03-01,0.2656826568265683,178.0,0.20162658,143.2816,1. train,7
1946-04-01,0.2472324723247232,168.0,0.17116207,126.76984,1. train,7
1946-05-01,0.1309963099630996,105.0,0.12559263,102.071205,1. train,7
1946-06-01,0.1051660516605166,91.0,0.11846122,98.20598,1. train,7
1946-07-01,0.0867158671586715,80.99999999999996,0.065187424,69.33158,1. train,7
1946-08-01,0.059040590405904,65.99999999999997,0.059574097,66.28916,1. train,7
1946-09-01,0.0424354243542435,56.99999999999998,0.040447988,55.92281,1. train,7
1946-10-01,0.0977859778597785,86.99999999999994,0.10432021,90.54156,1. train,7
1946-11-01,0.1512915129151291,115.99999999999997,0.14061484,110.21324,1. train,7
1946-12-01,0.1457564575645756,112.99999999999997,0.2891421,190.71503,1. train,7
1947-01-01,0.3560885608856088,226.99999999999997,0.29993537,196.56497,1. train,7
1947-02-01,0.4059040590405904,254.0,0.35448328,226.12994,1. train,7
1947-03-01,1.0,576.0,0.3533094,225.4937,1. train,7
1947-04-01,0.3671586715867159,233.0,0.4228402,263.1794,1. train,7
1947-05-01,0.2029520295202952,144.0,0.25061116,169.83125,1. train,7
1947-06-01,0.1586715867158671,119.99999999999997,0.16973859,125.998314,1. train,7
1947-07-01,0.1402214022140221,109.99999999999999,0.096933216,86.5378,1. train,7
1947-08-01,0.1217712177121771,99.99999999999999,0.10560359,91.237144,1. train,7
1947-09-01,0.1365313653136531,107.99999999999999,0.08718936,81.25663,1. train,7
1947-10-01,0.1346863468634686,106.99999999999997,0.090352565,82.97109,1. train,7
1947-11-01,0.1512915129151291,115.99999999999997,0.12280524,100.56044,1. train,7
1947-12-01,0.3487084870848708,222.99999999999997,0.27957684,185.53065,1. train,7
1948-01-01,0.3468634686346863,221.99999999999997,0.35703048,227.51053,1. train,7
1948-02-01,0.3450184501845018,220.99999999999997,0.41563332,259.27325,1. train,7
1948-03-01,0.452029520295203,279.0,0.3413124,218.99133,1. train,7
1948-04-01,0.2416974169741697,164.99999999999997,0.2774986,184.40425,1. train,7
1948-05-01,0.1568265682656826,118.99999999999996,0.15808296,119.68096,1. train,7
1948-06-01,0.1273062730627306,102.99999999999999,0.122531354,100.411995,1. train,7
1948-07-01,0.0977859778597785,86.99999999999994,0.090373725,82.98256,1. train,7
1948-08-01,0.0756457564575645,74.99999999999994,0.07912029,76.8832,1. train,7
1948-09-01,0.0608856088560885,66.99999999999997,0.048615374,60.349533,1. train,7
1948-10-01,0.070110701107011,71.99999999999996,0.07084793,72.399574,1. train,7
1948-11-01,0.1512915129151291,115.99999999999997,0.096498206,86.302025,1. train,7
1948-12-01,0.3062730627306273,200.0,0.26629212,178.33034,1. train,7
1949-01-01,0.3911439114391144,246.00000000000003,0.39008605,245.42665,1. train,7
1949-02-01,0.4686346863468635,288.0,0.43059152,267.3806,1. train,7
1949-03-01,0.2859778597785978,189.0,0.3866997,243.59125,1. train,7
1949-04-01,0.1734317343173431,127.99999999999996,0.18252838,132.93037,1. train,7
1949-05-01,0.1180811808118081,98.0,0.1223983,100.33988,1. train,7
1949-06-01,0.092250922509225,83.99999999999994,0.085928485,80.573235,1. train,7
1949-07-01,0.0756457564575645,74.99999999999994,0.0739505,74.08117,1. train,7
1949-08-01,0.059040590405904,65.99999999999997,0.051920887,62.14112,1. train,7
1949-09-01,0.040590405904059,55.99999999999998,0.049100593,60.61252,1. train,7
1949-10-01,0.070110701107011,71.99999999999996,0.06961703,71.73243,1. train,7
1949-11-01,0.084870848708487,79.99999999999996,0.1484971,114.48543,1. train,7
1949-12-01,0.2416974169741697,164.99999999999997,0.18310313,133.2419,1. train,7
1950-01-01,0.4612546125461255,284.0,0.36627093,232.51884,1. train,7
1950-02-01,0.5904059040590406,354.00000000000006,0.40307006,252.46397,1. train,7
1950-03-01,0.3487084870848708,222.99999999999997,0.4003984,251.01595,1. train,7
1950-04-01,0.2380073800738007,163.0,0.2213586,153.97636,1. train,7
1950-05-01,0.1605166051660516,120.99999999999996,0.15550655,118.284546,1. train,7
1950-06-01,0.1125461254612546,95.0,0.1147538,96.196556,1. train,7
1950-07-01,0.0904059040590406,83.0,0.09172726,83.71617,1. train,7
1950-08-01,0.0608856088560885,66.99999999999997,0.061848324,67.52179,1. train,7
1950-09-01,0.0535055350553505,62.99999999999998,0.0516813,62.011265,1. train,7
1950-10-01,0.07380073800738,73.99999999999996,0.06288846,68.08554,1. train,7
1950-11-01,0.2970479704797048,195.0,0.13509521,107.2216,1. train,7
1950-12-01,0.2970479704797048,195.0,0.39680746,249.06966,1. train,7
1951-01-01,0.3413284132841328,219.0,0.39867488,250.08179,1. train,7
1951-02-01,0.3671586715867159,233.0,0.38551635,242.94986,1. train,7
1951-03-01,0.3763837638376384,238.0,0.2857564,188.87997,1. train,7
1951-04-01,0.2324723247232472,159.99999999999997,0.22482948,155.85757,1. train,7
1951-05-01,0.1383763837638376,108.99999999999997,0.13523237,107.295944,1. train,7
1951-06-01,0.1051660516605166,91.0,0.10151099,89.01895,1. train,7
1951-07-01,0.084870848708487,79.99999999999996,0.082947955,78.95779,1. train,7
1951-08-01,0.066420664206642,69.99999999999996,0.0599398,66.48737,1. train,7
1951-09-01,0.0461254612546125,58.99999999999997,0.059647083,66.32872,1. train,7
1951-10-01,0.062730627306273,67.99999999999997,0.06475112,69.09511,1. train,7
1951-11-01,0.0793357933579335,76.99999999999996,0.12017611,99.13545,1. train,7
1951-12-01,0.1937269372693726,138.99999999999994,0.18512104,134.3356,1. train,7
1952-01-01,0.3985239852398524,250.0,0.30253586,197.97444,1. train,7
1952-02-01,0.4243542435424354,264.0,0.40544653,253.75203,1. train,7
1952-03-01,0.4944649446494465,302.0,0.38392127,242.08533,1. train,7
1952-04-01,0.2214022140221402,154.0,0.32989463,212.8029,1. train,7
1952-05-01,0.1365313653136531,107.99999999999999,0.14066392,110.239845,1. train,7
1952-06-01,0.1254612546125461,101.99999999999997,0.111671686,94.526054,1. train,7
1952-07-01,0.0830258302583025,78.99999999999996,0.08610478,80.66879,1. train,7
1952-08-01,0.062730627306273,67.99999999999997,0.067516565,70.59398,1. train,7
1952-09-01,0.0867158671586715,80.99999999999996,0.044554196,58.148373,1. train,7
1952-10-01,0.062730627306273,67.99999999999997,0.07520615,74.76174,1. train,7
1952-11-01,0.1660516605166051,123.99999999999999,0.10349691,90.09532,1. train,7
1952-12-01,0.2822878228782288,187.0,0.28036883,185.95992,1. train,7
1953-01-01,0.1143911439114391,96.0,0.36752144,233.19662,1. train,7
1953-02-01,0.1697416974169741,125.99999999999996,0.19645837,140.48044,1. train,7
1953-03-01,0.1752767527675277,129.0,0.16826133,125.19764,1. train,7
1953-04-01,0.1955719557195572,140.0,0.10633983,91.636185,1. train,7
1953-05-01,0.1070110701107011,91.99999999999999,0.12437995,101.41393,1. train,7
1953-06-01,0.070110701107011,71.99999999999996,0.055259734,63.950775,1. train,7
1953-07-01,0.047970479704797,59.99999999999997,0.055922087,64.30977,1. train,7
1953-08-01,0.033210332103321,51.99999999999998,0.037821878,54.49946,1. train,7
1953-09-01,0.0350553505535055,52.99999999999998,0.04023556,55.807674,1. train,7
1953-10-01,0.0387453874538745,54.99999999999998,0.044040963,57.8702,1. train,7
1953-11-01,0.1070110701107011,91.99999999999999,0.08585492,80.53336,1. train,7
1953-12-01,0.2214022140221402,154.0,0.18875289,136.30408,1. train,7
1954-01-01,0.1771217712177121,129.99999999999997,0.28446737,188.18132,1. train,7
1954-02-01,0.2416974169741697,164.99999999999997,0.23936053,163.7334,1. train,7
1954-03-01,0.1476014760147601,113.99999999999996,0.26064998,175.2723,1. train,7
1954-04-01,0.0904059040590406,83.0,0.112453595,94.949844,1. train,7
1954-05-01,0.095940959409594,85.99999999999996,0.062562644,67.90895,1. train,7
1954-06-01,0.1162361623616236,96.99999999999999,0.041703675,56.603394,1. train,7
1954-07-01,0.0313653136531365,50.999999999999986,0.067653775,70.66834,1. train,7
1954-08-01,0.014760147601476,41.999999999999986,0.034578346,52.741463,1. train,7
1954-09-01,0.0092250922509225,38.99999999999999,0.035594963,53.29247,1. train,7
1954-10-01,0.03690036900369,53.99999999999998,0.035285883,53.124947,1. train,7
1954-11-01,0.1088560885608856,93.0,0.08926487,82.38156,1. train,7
1954-12-01,0.1494464944649446,114.99999999999999,0.17669816,129.7704,1. train,7
1955-01-01,0.3819188191881918,240.99999999999997,0.24421374,166.36385,1. train,7
1955-02-01,0.1715867158671586,126.99999999999997,0.3356854,215.9415,1. train,7
1955-03-01,0.1365313653136531,107.99999999999999,0.17672917,129.78722,1. train,7
1955-04-01,0.1070110701107011,91.99999999999999,0.09812321,87.18278,1. train,7
1955-05-01,0.062730627306273,67.99999999999997,0.048365876,60.214302,1. train,7
1955-06-01,0.0498154981549815,60.99999999999997,0.03489264,52.91181,1. train,7
1955-07-01,0.033210332103321,51.99999999999998,0.031745985,51.20632,1. train,7
1955-08-01,0.03690036900369,53.99999999999998,0.03308496,51.932045,1. train,7
1955-09-01,0.03690036900369,53.99999999999998,0.03347417,52.142998,1. train,7
1955-10-01,0.0571955719557195,64.99999999999996,0.08537167,80.27145,1. train,7
1955-11-01,0.1180811808118081,98.0,0.102401495,89.50161,1. train,7
1955-12-01,0.3542435424354244,226.00000000000003,0.22280306,154.75926,1. train,7
1956-01-01,0.2121771217712177,149.0,0.33773503,217.0524,1. train,7
1956-02-01,0.1771217712177121,129.99999999999997,0.22853883,157.86804,1. train,7
1956-03-01,0.3210332103321033,208.0,0.15499966,118.00981,1. train,7
1956-04-01,0.1217712177121771,99.99999999999999,0.16042404,120.94983,1. train,7
1956-05-01,0.0996309963099631,88.0,0.09186345,83.78999,1. train,7
1956-06-01,0.0830258302583025,78.99999999999996,0.05154005,61.934708,1. train,7
1956-07-01,0.066420664206642,69.99999999999996,0.045589045,58.709263,1. train,7
1956-08-01,0.0498154981549815,60.99999999999997,0.039451778,55.382862,1. train,7
1956-09-01,0.044280442804428,57.99999999999998,0.04359416,57.628033,1. train,7
1956-10-01,0.0645756457564575,68.99999999999997,0.06015507,66.60405,1. train,7
1956-11-01,0.0645756457564575,68.99999999999997,0.09113994,83.39785,1. train,7
1956-12-01,0.2638376383763838,177.00000000000003,0.20287482,143.95816,1. train,7
1957-01-01,0.3431734317343173,219.99999999999997,0.30827716,201.08623,1. train,7
1957-02-01,0.3118081180811808,203.0,0.35368142,225.69533,1. train,7
1957-03-01,0.444649446494465,275.0,0.29560035,194.2154,1. train,7
1957-04-01,0.3376383763837638,216.99999999999997,0.26263085,176.34593,1. train,7
1957-05-01,0.1900369003690037,137.0,0.19235644,138.2572,1. train,7
1957-06-01,0.0885608856088561,82.0,0.13583583,107.62302,1. train,7
1957-07-01,0.0885608856088561,82.0,0.070383415,72.14781,1. train,7
1957-08-01,0.0645756457564575,68.99999999999997,0.06914865,71.47857,1. train,7
1957-09-01,0.1328413284132841,105.99999999999999,0.048719928,60.4062,1. train,7
1957-10-01,0.0867158671586715,80.99999999999996,0.08401811,79.53782,1. train,7
1957-11-01,0.2140221402214022,150.0,0.10635485,91.644325,1. train,7
1957-12-01,0.2232472324723247,154.99999999999997,0.307289,200.55064,1. train,7
1958-01-01,0.3708487084870849,235.0,0.2835651,187.69229,1. train,7
1958-02-01,0.4206642066420664,262.0,0.4144337,258.62308,1. train,7
1958-03-01,0.2195571955719557,152.99999999999997,0.3386658,217.55688,1. train,7
1958-04-01,0.1494464944649446,114.99999999999999,0.14590698,113.08158,1. train,7
1958-05-01,0.1494464944649446,114.99999999999999,0.097026885,86.58857,1. train,7
1958-06-01,0.1217712177121771,99.99999999999999,0.09832293,87.29102,1. train,7
1958-07-01,0.1088560885608856,93.0,0.089307144,82.40447,1. train,7
1958-08-01,0.077490774907749,75.99999999999997,0.06451312,68.96611,1. train,7
1958-09-01,0.1494464944649446,114.99999999999999,0.059871253,66.45022,1. train,7
1958-10-01,0.2287822878228782,158.0,0.13025093,104.596,1. train,7
1958-11-01,0.2527675276752767,170.99999999999997,0.26945263,180.04333,1. train,7
1958-12-01,0.3154981549815498,205.0,0.2905011,191.4516,1. train,7
1959-01-01,0.3487084870848708,222.99999999999997,0.32668743,211.06459,1. train,7
1959-02-01,0.1955719557195572,140.0,0.29456314,193.65323,1. train,7
1959-03-01,0.2084870848708487,147.0,0.12646611,102.54463,1. train,7
1959-04-01,0.1771217712177121,129.99999999999997,0.12989895,104.40523,1. train,7
1959-05-01,0.084870848708487,79.99999999999996,0.11673999,97.27307,1. train,7
1959-06-01,0.07380073800738,73.99999999999996,0.07715796,75.81961,1. train,7
1959-07-01,0.070110701107011,71.99999999999996,0.047024388,59.48722,1. train,7
1959-08-01,0.084870848708487,79.99999999999996,0.05180261,62.077015,1. train,7
1959-09-01,0.1014760147601476,89.0,0.08756673,81.46117,1. train,7
1959-10-01,0.0608856088560885,66.99999999999997,0.14698735,113.667145,1. train,7
1959-11-01,0.1752767527675277,129.0,0.11778106,97.83733,1. train,7
1959-12-01,0.1845018450184501,133.99999999999997,0.27163213,181.22462,1. train,7
1960-01-01,0.3302583025830258,212.99999999999997,0.24584639,167.24875,1. train,7
1960-02-01,0.3081180811808118,201.0,0.30751833,200.67494,1. train,7
1960-03-01,0.4114391143911439,257.0,0.24770387,168.2555,1. train,7
1960-04-01,0.2250922509225092,156.0,0.2696349,180.14212,1. train,7
1960-05-01,0.1808118081180811,131.99999999999997,0.1398563,109.80211,1. train,7
1960-06-01,0.1291512915129151,103.99999999999997,0.1295536,104.21805,1. train,7
1960-07-01,0.092250922509225,83.99999999999994,0.09730403,86.738785,1. train,7
1960-08-01,0.070110701107011,71.99999999999996,0.078189574,76.37875,1. train,7
1960-09-01,0.0571955719557195,64.99999999999996,0.04671007,59.31686,1. train,7
1960-10-01,0.0682656826568265,70.99999999999997,0.058219966,65.55522,1. train,7
1960-11-01,0.1143911439114391,96.0,0.085342005,80.25536,1. train,7
1960-12-01,0.3136531365313653,203.99999999999997,0.18999733,136.97855,1. train,7
1961-01-01,0.6771217712177121,401.0,0.39059308,245.70146,1. train,7
1961-02-01,0.6771217712177121,401.0,0.4954742,302.54703,1. train,7
1961-03-01,0.6309963099630995,376.0,0.47595233,291.96616,1. train,7
1961-04-01,0.3210332103321033,208.0,0.3675367,233.2049,1. train,7
1961-05-01,0.2472324723247232,168.0,0.20598623,145.64455,1. train,7
1961-06-01,0.1660516605166051,123.99999999999999,0.1821864,132.74503,1. train,7
