date,real_norm,real,pred_norm,pred,tipo,sample
1938-04-01,0.2214022140221402,154.0,0.19804467,141.34021,1. train,26
1938-05-01,0.1826568265682656,132.99999999999994,0.17248604,127.487434,1. train,26
1938-06-01,0.1309963099630996,105.0,0.12591459,102.245705,1. train,26
1938-07-01,0.0996309963099631,88.0,0.07898392,76.80928,1. train,26
1938-08-01,0.0940959409594095,84.99999999999994,0.078676164,76.64248,1. train,26
1938-09-01,0.1162361623616236,96.99999999999999,0.062305853,67.76977,1. train,26
1938-10-01,0.1678966789667896,124.99999999999997,0.154608,117.79753,1. train,26
1938-11-01,0.1863468634686346,134.99999999999994,0.24801874,168.42616,1. train,26
1938-12-01,0.4095940959409594,256.0,0.35480046,226.30186,1. train,26
1939-01-01,0.4169741697416974,260.0,0.4299606,267.03867,1. train,26
1939-02-01,0.4188191881918819,261.0,0.3891436,244.91583,1. train,26
1939-03-01,0.2121771217712177,149.0,0.27183318,181.33359,1. train,26
1939-04-01,0.2140221402214022,150.0,0.14420071,112.156784,1. train,26
1939-05-01,0.1346863468634686,106.99999999999997,0.14378582,111.931915,1. train,26
1939-06-01,0.0977859778597785,86.99999999999994,0.0987276,87.51036,1. train,26
1939-07-01,0.0830258302583025,78.99999999999996,0.073879614,74.04275,1. train,26
1939-08-01,0.0608856088560885,66.99999999999997,0.07162349,72.81993,1. train,26
1939-09-01,0.0535055350553505,62.99999999999998,0.06082328,66.96622,1. train,26
1939-10-01,0.070110701107011,71.99999999999996,0.08357141,79.29571,1. train,26
1939-11-01,0.1660516605166051,123.99999999999999,0.1263289,102.47026,1. train,26
1939-12-01,0.3413284132841328,219.0,0.287148,189.63422,1. train,26
1940-01-01,0.4354243542435424,270.0,0.42094877,262.15424,1. train,26
1940-02-01,0.518450184501845,315.0,0.4055581,253.8125,1. train,26
1940-03-01,0.4077490774907749,254.99999999999997,0.36555916,232.13307,1. train,26
1940-04-01,0.2121771217712177,149.0,0.2548615,172.13495,1. train,26
1940-05-01,0.1457564575645756,112.99999999999997,0.15228766,116.53991,1. train,26
1940-06-01,0.1107011070110701,94.0,0.10538584,91.119125,1. train,26
1940-07-01,0.0793357933579335,76.99999999999996,0.08805707,81.72693,1. train,26
1940-08-01,0.0571955719557195,64.99999999999996,0.077502504,76.006355,1. train,26
1940-09-01,0.055350553505535,63.99999999999997,0.05617635,64.44758,1. train,26
1940-10-01,0.084870848708487,79.99999999999996,0.07761791,76.06891,1. train,26
1940-11-01,0.2638376383763838,177.00000000000003,0.13975102,109.74505,1. train,26
1940-12-01,0.3302583025830258,212.99999999999997,0.39889276,250.19989,1. train,26
1941-01-01,0.3671586715867159,233.0,0.4545019,280.34003,1. train,26
1941-02-01,0.2103321033210332,147.99999999999997,0.3622389,230.3335,1. train,26
1941-03-01,0.2066420664206642,146.0,0.1886617,136.25464,1. train,26
1941-04-01,0.1568265682656826,118.99999999999996,0.13940154,109.55563,1. train,26
1941-05-01,0.0885608856088561,82.0,0.08656608,80.91882,1. train,26
1941-06-01,0.0719557195571955,72.99999999999996,0.07930096,76.981125,1. train,26
1941-07-01,0.0756457564575645,74.99999999999994,0.05720181,65.00338,1. train,26
1941-08-01,0.044280442804428,57.99999999999998,0.059377454,66.18258,1. train,26
1941-09-01,0.1014760147601476,89.0,0.05591169,64.30414,1. train,26
1941-10-01,0.1107011070110701,94.0,0.12206452,100.15897,1. train,26
1941-11-01,0.1217712177121771,99.99999999999999,0.20622106,145.77182,1. train,26
1941-12-01,0.3007380073800738,196.99999999999997,0.28477138,188.3461,1. train,26
1942-01-01,0.2398523985239852,163.99999999999997,0.32688034,211.16914,1. train,26
1942-02-01,0.2933579335793358,193.0,0.26636755,178.37122,1. train,26
1942-03-01,0.4298892988929889,267.0,0.20897645,147.26524,1. train,26
1942-04-01,0.1937269372693726,138.99999999999994,0.24158208,164.93748,1. train,26
1942-05-01,0.1457564575645756,112.99999999999997,0.14352144,111.78862,1. train,26
1942-06-01,0.1070110701107011,91.99999999999999,0.1060184,91.461975,1. train,26
1942-07-01,0.0885608856088561,82.0,0.05811376,65.49766,1. train,26
1942-08-01,0.059040590405904,65.99999999999997,0.07109977,72.53608,1. train,26
1942-09-01,0.0535055350553505,62.99999999999998,0.058729194,65.83122,1. train,26
1942-10-01,0.1033210332103321,90.0,0.06655848,70.07469,1. train,26
1942-11-01,0.1457564575645756,112.99999999999997,0.11191793,94.659515,1. train,26
1942-12-01,0.2435424354243542,165.99999999999997,0.29785755,195.4388,1. train,26
1943-01-01,0.8118081180811807,474.0,0.35154682,224.53839,1. train,26
1943-02-01,0.5073800738007379,309.0,0.5365071,324.78687,1. train,26
1943-03-01,0.4575645756457564,282.0,0.38028592,240.11497,1. train,26
1943-04-01,0.1863468634686346,134.99999999999994,0.26652277,178.45535,1. train,26
1943-05-01,0.1143911439114391,96.0,0.12954493,104.21335,1. train,26
1943-06-01,0.1402214022140221,109.99999999999999,0.1305541,104.760315,1. train,26
1943-07-01,0.092250922509225,83.99999999999994,0.114224955,95.90993,1. train,26
1943-08-01,0.0830258302583025,78.99999999999996,0.07193335,72.98788,1. train,26
1943-09-01,0.07380073800738,73.99999999999996,0.07145878,72.73066,1. train,26
1943-10-01,0.1254612546125461,101.99999999999997,0.14192879,110.92541,1. train,26
1943-11-01,0.1254612546125461,101.99999999999997,0.1981886,141.41823,1. train,26
1943-12-01,0.2785977859778598,185.0,0.26028818,175.0762,1. train,26
1944-01-01,0.2324723247232472,159.99999999999997,0.3648612,231.75478,1. train,26
1944-02-01,0.4022140221402214,252.0,0.28380314,187.8213,1. train,26
1944-03-01,0.4077490774907749,254.99999999999997,0.26540136,177.84755,1. train,26
1944-04-01,0.1734317343173431,127.99999999999996,0.25913158,174.44933,1. train,26
1944-05-01,0.1143911439114391,96.0,0.1437951,111.93694,1. train,26
1944-06-01,0.0996309963099631,88.0,0.10048269,88.46162,1. train,26
1944-07-01,0.0793357933579335,76.99999999999996,0.07159284,72.803314,1. train,26
1944-08-01,0.059040590405904,65.99999999999997,0.0695832,71.714096,1. train,26
1944-09-01,0.051660516605166,61.99999999999997,0.04916185,60.64572,1. train,26
1944-10-01,0.0535055350553505,62.99999999999998,0.078476146,76.53407,1. train,26
1944-11-01,0.1051660516605166,91.0,0.10386921,90.29711,1. train,26
1944-12-01,0.1402214022140221,109.99999999999999,0.20961013,147.6087,1. train,26
1945-01-01,0.2084870848708487,147.0,0.23484537,161.2862,1. train,26
1945-02-01,0.459409594095941,283.0,0.2998179,196.5013,1. train,26
1945-03-01,0.2287822878228782,158.0,0.3294251,212.54842,1. train,26
1945-04-01,0.1715867158671586,126.99999999999997,0.19456717,139.45541,1. train,26
1945-05-01,0.1070110701107011,91.99999999999999,0.13504006,107.19171,1. train,26
1945-06-01,0.095940959409594,85.99999999999996,0.0748055,74.54458,1. train,26
1945-07-01,0.0682656826568265,70.99999999999997,0.07070051,72.31968,1. train,26
1945-08-01,0.044280442804428,57.99999999999998,0.050664023,61.4599,1. train,26
1945-09-01,0.03690036900369,53.99999999999998,0.040342636,55.865707,1. train,26
1945-10-01,0.040590405904059,55.99999999999998,0.059988488,66.51376,1. train,26
1945-11-01,0.1291512915129151,103.99999999999997,0.105708495,91.29401,1. train,26
1945-12-01,0.3136531365313653,203.99999999999997,0.17034963,126.3295,1. train,26
1946-01-01,0.7822878228782287,458.0,0.43071687,267.44855,1. train,26
1946-02-01,0.2361623616236162,161.99999999999997,0.49810117,303.97083,1. train,26
1946-03-01,0.2656826568265683,178.0,0.20147762,143.20088,1. train,26
1946-04-01,0.2472324723247232,168.0,0.1961397,140.30772,1. train,26
1946-05-01,0.1309963099630996,105.0,0.122995846,100.66375,1. train,26
1946-06-01,0.1051660516605166,91.0,0.09041279,83.00373,1. train,26
1946-07-01,0.0867158671586715,80.99999999999996,0.09260685,84.19292,1. train,26
1946-08-01,0.059040590405904,65.99999999999997,0.06482969,69.137695,1. train,26
1946-09-01,0.0424354243542435,56.99999999999998,0.06677475,70.19192,1. train,26
1946-10-01,0.0977859778597785,86.99999999999994,0.10871028,92.920975,1. train,26
1946-11-01,0.1512915129151291,115.99999999999997,0.16033608,120.90215,1. train,26
1946-12-01,0.1457564575645756,112.99999999999997,0.26613918,178.24744,1. train,26
1947-01-01,0.3560885608856088,226.99999999999997,0.2806894,186.13365,1. train,26
1947-02-01,0.4059040590405904,254.0,0.3478061,222.51091,1. train,26
1947-03-01,1.0,576.0,0.37839204,239.08849,1. train,26
1947-04-01,0.3671586715867159,233.0,0.398336,249.89812,1. train,26
1947-05-01,0.2029520295202952,144.0,0.20503284,145.12779,1. train,26
1947-06-01,0.1586715867158671,119.99999999999997,0.20038153,142.6068,1. train,26
1947-07-01,0.1402214022140221,109.99999999999999,0.13640913,107.93375,1. train,26
1947-08-01,0.1217712177121771,99.99999999999999,0.09634224,86.2175,1. train,26
1947-09-01,0.1365313653136531,107.99999999999999,0.08695256,81.12829,1. train,26
1947-10-01,0.1346863468634686,106.99999999999997,0.06521328,69.3456,1. train,26
1947-11-01,0.1512915129151291,115.99999999999997,0.15895638,120.15436,1. train,26
1947-12-01,0.3487084870848708,222.99999999999997,0.33053935,213.15233,1. train,26
1948-01-01,0.3468634686346863,221.99999999999997,0.41804796,260.582,1. train,26
1948-02-01,0.3450184501845018,220.99999999999997,0.38677132,243.63007,1. train,26
1948-03-01,0.452029520295203,279.0,0.2882192,190.21481,1. train,26
1948-04-01,0.2416974169741697,164.99999999999997,0.26292884,176.50745,1. train,26
1948-05-01,0.1568265682656826,118.99999999999996,0.18797676,135.8834,1. train,26
1948-06-01,0.1273062730627306,102.99999999999999,0.12229401,100.28335,1. train,26
1948-07-01,0.0977859778597785,86.99999999999994,0.08597882,80.60052,1. train,26
1948-08-01,0.0756457564575645,74.99999999999994,0.08791598,81.65047,1. train,26
1948-09-01,0.0608856088560885,66.99999999999997,0.07720709,75.84624,1. train,26
1948-10-01,0.070110701107011,71.99999999999996,0.07077584,72.360504,1. train,26
1948-11-01,0.1512915129151291,115.99999999999997,0.1158622,96.79732,1. train,26
1948-12-01,0.3062730627306273,200.0,0.30016524,196.68956,1. train,26
1949-01-01,0.3911439114391144,246.00000000000003,0.41096544,256.7433,1. train,26
1949-02-01,0.4686346863468635,288.0,0.42688537,265.3719,1. train,26
1949-03-01,0.2859778597785978,189.0,0.35625392,227.08963,1. train,26
1949-04-01,0.1734317343173431,127.99999999999996,0.20491877,145.06598,1. train,26
1949-05-01,0.1180811808118081,98.0,0.14034535,110.06718,1. train,26
1949-06-01,0.092250922509225,83.99999999999994,0.08726697,81.2987,1. train,26
1949-07-01,0.0756457564575645,74.99999999999994,0.08219258,78.54838,1. train,26
1949-08-01,0.059040590405904,65.99999999999997,0.0694762,71.6561,1. train,26
1949-09-01,0.040590405904059,55.99999999999998,0.056513824,64.63049,1. train,26
1949-10-01,0.070110701107011,71.99999999999996,0.07526116,74.79155,1. train,26
1949-11-01,0.084870848708487,79.99999999999996,0.13712126,108.319725,1. train,26
1949-12-01,0.2416974169741697,164.99999999999997,0.195906,140.18105,1. train,26
1950-01-01,0.4612546125461255,284.0,0.38239598,241.25864,1. train,26
1950-02-01,0.5904059040590406,354.00000000000006,0.4134629,258.0969,1. train,26
1950-03-01,0.3487084870848708,222.99999999999997,0.43341622,268.9116,1. train,26
1950-04-01,0.2380073800738007,163.0,0.24417582,166.3433,1. train,26
1950-05-01,0.1605166051660516,120.99999999999996,0.15909544,120.22973,1. train,26
1950-06-01,0.1125461254612546,95.0,0.11962097,98.83457,1. train,26
1950-07-01,0.0904059040590406,83.0,0.0981861,87.216866,1. train,26
1950-08-01,0.0608856088560885,66.99999999999997,0.06959157,71.71863,1. train,26
1950-09-01,0.0535055350553505,62.99999999999998,0.06403934,68.70933,1. train,26
1950-10-01,0.07380073800738,73.99999999999996,0.0655899,69.54973,1. train,26
1950-11-01,0.2970479704797048,195.0,0.11410916,95.84716,1. train,26
1950-12-01,0.2970479704797048,195.0,0.35665298,227.30592,1. train,26
1951-01-01,0.3413284132841328,219.0,0.4316895,267.9757,1. train,26
1951-02-01,0.3671586715867159,233.0,0.35027462,223.84885,1. train,26
1951-03-01,0.3763837638376384,238.0,0.28488234,188.40623,1. train,26
1951-04-01,0.2324723247232472,159.99999999999997,0.21055238,148.11938,1. train,26
1951-05-01,0.1383763837638376,108.99999999999997,0.11740774,97.634995,1. train,26
1951-06-01,0.1051660516605166,91.0,0.102108404,89.34275,1. train,26
1951-07-01,0.084870848708487,79.99999999999996,0.07298965,73.560394,1. train,26
1951-08-01,0.066420664206642,69.99999999999996,0.072363965,73.221275,1. train,26
1951-09-01,0.0461254612546125,58.99999999999997,0.03592958,53.47383,1. train,26
1951-10-01,0.062730627306273,67.99999999999997,0.06932632,71.57487,1. train,26
1951-11-01,0.0793357933579335,76.99999999999996,0.12798214,103.36632,1. train,26
1951-12-01,0.1937269372693726,138.99999999999994,0.19785616,141.23804,1. train,26
1952-01-01,0.3985239852398524,250.0,0.31948742,207.16219,1. train,26
1952-02-01,0.4243542435424354,264.0,0.42847615,266.23407,1. train,26
1952-03-01,0.4944649446494465,302.0,0.38344967,241.82973,1. train,26
1952-04-01,0.2214022140221402,154.0,0.31104386,202.58578,1. train,26
1952-05-01,0.1365313653136531,107.99999999999999,0.1563362,118.73422,1. train,26
1952-06-01,0.1254612546125461,101.99999999999997,0.13624658,107.84564,1. train,26
1952-07-01,0.0830258302583025,78.99999999999996,0.08404234,79.55095,1. train,26
1952-08-01,0.062730627306273,67.99999999999997,0.07195496,72.99959,1. train,26
1952-09-01,0.0867158671586715,80.99999999999996,0.06894279,71.367,1. train,26
1952-10-01,0.062730627306273,67.99999999999997,0.066205814,69.88355,1. train,26
1952-11-01,0.1660516605166051,123.99999999999999,0.10943249,93.31241,1. train,26
1952-12-01,0.2822878228782288,187.0,0.27239162,181.63626,1. train,26
1953-01-01,0.1143911439114391,96.0,0.39947456,250.51521,1. train,26
1953-02-01,0.1697416974169741,125.99999999999996,0.21669184,151.44698,1. train,26
1953-03-01,0.1752767527675277,129.0,0.19561818,140.02505,1. train,26
1953-04-01,0.1955719557195572,140.0,0.1351327,107.24192,1. train,26
1953-05-01,0.1070110701107011,91.99999999999999,0.10000156,88.20084,1. train,26
1953-06-01,0.070110701107011,71.99999999999996,0.05897837,65.96628,1. train,26
1953-07-01,0.047970479704797,59.99999999999997,0.04802183,60.027832,1. train,26
1953-08-01,0.033210332103321,51.99999999999998,0.04294749,57.277542,1. train,26
1953-09-01,0.0350553505535055,52.99999999999998,0.041635484,56.56643,1. train,26
1953-10-01,0.0387453874538745,54.99999999999998,0.056048565,64.37832,1. train,26
1953-11-01,0.1070110701107011,91.99999999999999,0.08963308,82.58112,1. train,26
1953-12-01,0.2214022140221402,154.0,0.21724139,151.74483,1. train,26
1954-01-01,0.1771217712177121,129.99999999999997,0.3290289,212.33368,1. train,26
1954-02-01,0.2416974169741697,164.99999999999997,0.28040895,185.98166,1. train,26
1954-03-01,0.1476014760147601,113.99999999999996,0.24551275,167.06792,1. train,26
1954-04-01,0.0904059040590406,83.0,0.12788469,103.3135,1. train,26
1954-05-01,0.095940959409594,85.99999999999996,0.07974893,77.223915,1. train,26
1954-06-01,0.1162361623616236,96.99999999999999,0.054434165,63.503315,1. train,26
1954-07-01,0.0313653136531365,50.999999999999986,0.046799183,59.365154,1. train,26
1954-08-01,0.014760147601476,41.999999999999986,0.04239813,56.979786,1. train,26
1954-09-01,0.0092250922509225,38.99999999999999,0.02681009,48.53107,1. train,26
1954-10-01,0.03690036900369,53.99999999999998,0.04171066,56.607178,1. train,26
1954-11-01,0.1088560885608856,93.0,0.061788537,67.48939,1. train,26
1954-12-01,0.1494464944649446,114.99999999999999,0.18130538,132.26752,1. train,26
1955-01-01,0.3819188191881918,240.99999999999997,0.263423,176.77527,1. train,26
1955-02-01,0.1715867158671586,126.99999999999997,0.3235922,209.38698,1. train,26
1955-03-01,0.1365313653136531,107.99999999999999,0.21284911,149.36423,1. train,26
1955-04-01,0.1070110701107011,91.99999999999999,0.13349164,106.35246,1. train,26
1955-05-01,0.062730627306273,67.99999999999997,0.065569565,69.538704,1. train,26
1955-06-01,0.0498154981549815,60.99999999999997,0.056601994,64.678276,1. train,26
1955-07-01,0.033210332103321,51.99999999999998,0.036821563,53.957287,1. train,26
1955-08-01,0.03690036900369,53.99999999999998,0.027784321,49.059105,1. train,26
1955-09-01,0.03690036900369,53.99999999999998,0.04826324,60.158676,1. train,26
1955-10-01,0.0571955719557195,64.99999999999996,0.08690177,81.10076,1. train,26
1955-11-01,0.1180811808118081,98.0,0.12161021,99.912735,1. train,26
1955-12-01,0.3542435424354244,226.00000000000003,0.24210456,165.22067,1. train,26
1956-01-01,0.2121771217712177,149.0,0.3395663,218.04494,1. train,26
1956-02-01,0.1771217712177121,129.99999999999997,0.24526045,166.93117,1. train,26
1956-03-01,0.3210332103321033,208.0,0.1852335,134.39656,1. train,26
1956-04-01,0.1217712177121771,99.99999999999999,0.15218627,116.48496,1. train,26
1956-05-01,0.0996309963099631,88.0,0.08243262,78.67848,1. train,26
1956-06-01,0.0830258302583025,78.99999999999996,0.07758195,76.04942,1. train,26
1956-07-01,0.066420664206642,69.99999999999996,0.038160767,54.683136,1. train,26
1956-08-01,0.0498154981549815,60.99999999999997,0.04506056,58.42282,1. train,26
1956-09-01,0.044280442804428,57.99999999999998,0.042519048,57.045322,1. train,26
1956-10-01,0.0645756457564575,68.99999999999997,0.08193426,78.40836,1. train,26
1956-11-01,0.0645756457564575,68.99999999999997,0.0988006,87.54993,1. train,26
1956-12-01,0.2638376383763838,177.00000000000003,0.20642021,145.87976,1. train,26
1957-01-01,0.3431734317343173,219.99999999999997,0.32134494,208.16896,1. train,26
1957-02-01,0.3118081180811808,203.0,0.37793115,238.83868,1. train,26
1957-03-01,0.444649446494465,275.0,0.29044676,191.42215,1. train,26
1957-04-01,0.3376383763837638,216.99999999999997,0.27508938,183.09845,1. train,26
1957-05-01,0.1900369003690037,137.0,0.19969398,142.23415,1. train,26
1957-06-01,0.0885608856088561,82.0,0.120461576,99.29018,1. train,26
1957-07-01,0.0885608856088561,82.0,0.07894471,76.78803,1. train,26
1957-08-01,0.0645756457564575,68.99999999999997,0.061560072,67.365555,1. train,26
1957-09-01,0.1328413284132841,105.99999999999999,0.06571374,69.61685,1. train,26
1957-10-01,0.0867158671586715,80.99999999999996,0.058690317,65.81015,1. train,26
1957-11-01,0.2140221402214022,150.0,0.12750834,103.10952,1. train,26
1957-12-01,0.2232472324723247,154.99999999999997,0.3278187,211.67773,1. train,26
1958-01-01,0.3708487084870849,235.0,0.40207827,251.92644,1. train,26
1958-02-01,0.4206642066420664,262.0,0.37949592,239.6868,1. train,26
1958-03-01,0.2195571955719557,152.99999999999997,0.3131391,203.7214,1. train,26
1958-04-01,0.1494464944649446,114.99999999999999,0.16197857,121.79239,1. train,26
1958-05-01,0.1494464944649446,114.99999999999999,0.11304023,95.26781,1. train,26
1958-06-01,0.1217712177121771,99.99999999999999,0.090053,82.80873,1. train,26
1958-07-01,0.1088560885608856,93.0,0.07160306,72.80886,1. train,26
1958-08-01,0.077490774907749,75.99999999999997,0.07315755,73.65139,1. train,26
1958-09-01,0.1494464944649446,114.99999999999999,0.07898327,76.80894,1. train,26
1958-10-01,0.2287822878228782,158.0,0.15883756,120.08996,1. train,26
1958-11-01,0.2527675276752767,170.99999999999997,0.33383912,214.94081,1. train,26
1958-12-01,0.3154981549815498,205.0,0.33849287,217.46315,1. train,26
1959-01-01,0.3487084870848708,222.99999999999997,0.32603773,210.71246,1. train,26
1959-02-01,0.1955719557195572,140.0,0.27025384,180.47758,1. train,26
1959-03-01,0.2084870848708487,147.0,0.15750052,119.36528,1. train,26
1959-04-01,0.1771217712177121,129.99999999999997,0.12997416,104.44599,1. train,26
1959-05-01,0.084870848708487,79.99999999999996,0.08705494,81.18378,1. train,26
1959-06-01,0.07380073800738,73.99999999999996,0.08009601,77.41203,1. train,26
1959-07-01,0.070110701107011,71.99999999999996,0.056571,64.66148,1. train,26
1959-08-01,0.084870848708487,79.99999999999996,0.0650992,69.28377,1. train,26
1959-09-01,0.1014760147601476,89.0,0.092526786,84.14952,1. train,26
1959-10-01,0.0608856088560885,66.99999999999997,0.15521479,118.12641,1. train,26
1959-11-01,0.1752767527675277,129.0,0.16677096,124.38986,1. train,26
1959-12-01,0.1845018450184501,133.99999999999997,0.3125499,203.40205,1. train,26
1960-01-01,0.3302583025830258,212.99999999999997,0.27445382,182.75398,1. train,26
1960-02-01,0.3081180811808118,201.0,0.30104107,197.16426,1. train,26
1960-03-01,0.4114391143911439,257.0,0.25226182,170.7259,1. train,26
1960-04-01,0.2250922509225092,156.0,0.22515196,156.03236,1. train,26
1960-05-01,0.1808118081180811,131.99999999999997,0.15020134,115.40913,1. train,26
1960-06-01,0.1291512915129151,103.99999999999997,0.122810535,100.56332,1. train,26
1960-07-01,0.092250922509225,83.99999999999994,0.080745876,77.76427,1. train,26
1960-08-01,0.070110701107011,71.99999999999996,0.07361752,73.900696,1. train,26
1960-09-01,0.0571955719557195,64.99999999999996,0.055504464,64.08342,1. train,26
1960-10-01,0.0682656826568265,70.99999999999997,0.047624823,59.812656,1. train,26
1960-11-01,0.1143911439114391,96.0,0.10177012,89.1594,1. train,26
1960-12-01,0.3136531365313653,203.99999999999997,0.20322172,144.14618,1. train,26
1961-01-01,0.6771217712177121,401.0,0.40375632,252.83594,1. train,26
1961-02-01,0.6771217712177121,401.0,0.5423883,327.97446,1. train,26
1961-03-01,0.6309963099630995,376.0,0.5142294,312.71234,1. train,26
1961-04-01,0.3210332103321033,208.0,0.36953777,234.28947,1. train,26
1961-05-01,0.2472324723247232,168.0,0.20904677,147.30334,1. train,26
1961-06-01,0.1660516605166051,123.99999999999999,0.21097264,148.34718,1. train,26
