date,real_norm,real,pred_norm,pred,tipo,sample
1938-05-01,0.1826568265682656,132.99999999999994,0.1726479,127.57516,1. train,59
1938-06-01,0.1309963099630996,105.0,0.11634697,97.06006,1. train,59
1938-07-01,0.0996309963099631,88.0,0.096185386,86.13248,1. train,59
1938-08-01,0.0940959409594095,84.99999999999994,0.07698834,75.72768,1. train,59
1938-09-01,0.1162361623616236,96.99999999999999,0.08948326,82.49992,1. train,59
1938-10-01,0.1678966789667896,124.99999999999997,0.14424677,112.18175,1. train,59
1938-11-01,0.1863468634686346,134.99999999999994,0.30154282,197.43622,1. train,59
1938-12-01,0.4095940959409594,256.0,0.3494158,223.38338,1. train,59
1939-01-01,0.4169741697416974,260.0,0.46619833,286.67947,1. train,59
1939-02-01,0.4188191881918819,261.0,0.40642163,254.28053,1. train,59
1939-03-01,0.2121771217712177,149.0,0.3034754,198.48367,1. train,59
1939-04-01,0.2140221402214022,150.0,0.1783051,130.64137,1. train,59
1939-05-01,0.1346863468634686,106.99999999999997,0.14227808,111.114716,1. train,59
1939-06-01,0.0977859778597785,86.99999999999994,0.0927223,84.255486,1. train,59
1939-07-01,0.0830258302583025,78.99999999999996,0.06879297,71.28579,1. train,59
1939-08-01,0.0608856088560885,66.99999999999997,0.049219586,60.677013,1. train,59
1939-09-01,0.0535055350553505,62.99999999999998,0.05905168,66.00601,1. train,59
1939-10-01,0.070110701107011,71.99999999999996,0.09273028,84.25981,1. train,59
1939-11-01,0.1660516605166051,123.99999999999999,0.17362246,128.10338,1. train,59
1939-12-01,0.3413284132841328,219.0,0.2994552,196.30472,1. train,59
1940-01-01,0.4354243542435424,270.0,0.44248495,273.82684,1. train,59
1940-02-01,0.518450184501845,315.0,0.39093694,245.88783,1. train,59
1940-03-01,0.4077490774907749,254.99999999999997,0.39592615,248.59198,1. train,59
1940-04-01,0.2121771217712177,149.0,0.24412385,166.31512,1. train,59
1940-05-01,0.1457564575645756,112.99999999999997,0.14179175,110.85113,1. train,59
1940-06-01,0.1107011070110701,94.0,0.10711064,92.05397,1. train,59
1940-07-01,0.0793357933579335,76.99999999999996,0.08364722,79.33679,1. train,59
1940-08-01,0.0571955719557195,64.99999999999996,0.06487614,69.162865,1. train,59
1940-09-01,0.055350553505535,63.99999999999997,0.046513326,59.21022,1. train,59
1940-10-01,0.084870848708487,79.99999999999996,0.08297351,78.97164,1. train,59
1940-11-01,0.2638376383763838,177.00000000000003,0.15916318,120.26644,1. train,59
1940-12-01,0.3302583025830258,212.99999999999997,0.43400326,269.22977,1. train,59
1941-01-01,0.3671586715867159,233.0,0.46407998,285.53134,1. train,59
1941-02-01,0.2103321033210332,147.99999999999997,0.3981688,249.8075,1. train,59
1941-03-01,0.2066420664206642,146.0,0.17531584,129.02118,1. train,59
1941-04-01,0.1568265682656826,118.99999999999996,0.12828383,103.52983,1. train,59
1941-05-01,0.0885608856088561,82.0,0.087006584,81.15757,1. train,59
1941-06-01,0.0719557195571955,72.99999999999996,0.06714447,70.3923,1. train,59
1941-07-01,0.0756457564575645,74.99999999999994,0.056417808,64.57845,1. train,59
1941-08-01,0.044280442804428,57.99999999999998,0.042990446,57.30082,1. train,59
1941-09-01,0.1014760147601476,89.0,0.04659111,59.25238,1. train,59
1941-10-01,0.1107011070110701,94.0,0.13449177,106.89454,1. train,59
1941-11-01,0.1217712177121771,99.99999999999999,0.22856668,157.88315,1. train,59
1941-12-01,0.3007380073800738,196.99999999999997,0.3001397,196.67572,1. train,59
1942-01-01,0.2398523985239852,163.99999999999997,0.33561727,215.90457,1. train,59
1942-02-01,0.2933579335793358,193.0,0.28866026,190.45387,1. train,59
1942-03-01,0.4298892988929889,267.0,0.24548213,167.05132,1. train,59
1942-04-01,0.1937269372693726,138.99999999999994,0.26800022,179.25612,1. train,59
1942-05-01,0.1457564575645756,112.99999999999997,0.14406352,112.08243,1. train,59
1942-06-01,0.1070110701107011,91.99999999999999,0.112397745,94.91958,1. train,59
1942-07-01,0.0885608856088561,82.0,0.07207884,73.06673,1. train,59
1942-08-01,0.059040590405904,65.99999999999997,0.06626811,69.91732,1. train,59
1942-09-01,0.0535055350553505,62.99999999999998,0.046159096,59.01823,1. train,59
1942-10-01,0.1033210332103321,90.0,0.055981893,64.342186,1. train,59
1942-11-01,0.1457564575645756,112.99999999999997,0.11288352,95.18287,1. train,59
1942-12-01,0.2435424354243542,165.99999999999997,0.2523963,170.7988,1. train,59
1943-01-01,0.8118081180811807,474.0,0.39671928,249.02185,1. train,59
1943-02-01,0.5073800738007379,309.0,0.5024688,306.3381,1. train,59
1943-03-01,0.4575645756457564,282.0,0.39422214,247.66841,1. train,59
1943-04-01,0.1863468634686346,134.99999999999994,0.24682593,167.77966,1. train,59
1943-05-01,0.1143911439114391,96.0,0.14841819,114.44266,1. train,59
1943-06-01,0.1402214022140221,109.99999999999999,0.11689006,97.35441,1. train,59
1943-07-01,0.092250922509225,83.99999999999994,0.08405629,79.55851,1. train,59
1943-08-01,0.0830258302583025,78.99999999999996,0.06677693,70.19309,1. train,59
1943-09-01,0.07380073800738,73.99999999999996,0.07709998,75.788185,1. train,59
1943-10-01,0.1254612546125461,101.99999999999997,0.11486518,96.25693,1. train,59
1943-11-01,0.1254612546125461,101.99999999999997,0.18415555,133.8123,1. train,59
1943-12-01,0.2785977859778598,185.0,0.22546604,156.2026,1. train,59
1944-01-01,0.2324723247232472,159.99999999999997,0.38304895,241.61253,1. train,59
1944-02-01,0.4022140221402214,252.0,0.33946803,217.99168,1. train,59
1944-03-01,0.4077490774907749,254.99999999999997,0.29269022,192.6381,1. train,59
1944-04-01,0.1734317343173431,127.99999999999996,0.2932066,192.91798,1. train,59
1944-05-01,0.1143911439114391,96.0,0.14962892,115.09888,1. train,59
1944-06-01,0.0996309963099631,88.0,0.10249816,89.554,1. train,59
1944-07-01,0.0793357933579335,76.99999999999996,0.07221417,73.14008,1. train,59
1944-08-01,0.059040590405904,65.99999999999997,0.059641782,66.32584,1. train,59
1944-09-01,0.051660516605166,61.99999999999997,0.042423755,56.993675,1. train,59
1944-10-01,0.0535055350553505,62.99999999999998,0.06311361,68.20758,1. train,59
1944-11-01,0.1051660516605166,91.0,0.10089648,88.68589,1. train,59
1944-12-01,0.1402214022140221,109.99999999999999,0.20034447,142.58672,1. train,59
1945-01-01,0.2084870848708487,147.0,0.266182,178.27066,1. train,59
1945-02-01,0.459409594095941,283.0,0.34245148,219.6087,1. train,59
1945-03-01,0.2287822878228782,158.0,0.3334787,214.74545,1. train,59
1945-04-01,0.1715867158671586,126.99999999999997,0.22766075,157.39214,1. train,59
1945-05-01,0.1070110701107011,91.99999999999999,0.12640807,102.513176,1. train,59
1945-06-01,0.095940959409594,85.99999999999996,0.08253647,78.734764,1. train,59
1945-07-01,0.0682656826568265,70.99999999999997,0.06741249,70.537575,1. train,59
1945-08-01,0.044280442804428,57.99999999999998,0.05112808,61.71142,1. train,59
1945-09-01,0.03690036900369,53.99999999999998,0.030070942,50.29845,1. train,59
1945-10-01,0.040590405904059,55.99999999999998,0.0425361,57.054565,1. train,59
1945-11-01,0.1291512915129151,103.99999999999997,0.069558844,71.70089,1. train,59
1945-12-01,0.3136531365313653,203.99999999999997,0.19735283,140.96524,1. train,59
1946-01-01,0.7822878228782287,458.0,0.46424875,285.62283,1. train,59
1946-02-01,0.2361623616236162,161.99999999999997,0.44100043,273.02225,1. train,59
1946-03-01,0.2656826568265683,178.0,0.17236361,127.421074,1. train,59
1946-04-01,0.2472324723247232,168.0,0.1874779,135.61302,1. train,59
1946-05-01,0.1309963099630996,105.0,0.14026326,110.02268,1. train,59
1946-06-01,0.1051660516605166,91.0,0.10150159,89.01386,1. train,59
1946-07-01,0.0867158671586715,80.99999999999996,0.06862291,71.19362,1. train,59
1946-08-01,0.059040590405904,65.99999999999997,0.06533387,69.41096,1. train,59
1946-09-01,0.0424354243542435,56.99999999999998,0.077364944,75.9318,1. train,59
1946-10-01,0.0977859778597785,86.99999999999994,0.10040319,88.418526,1. train,59
1946-11-01,0.1512915129151291,115.99999999999997,0.15483557,117.920876,1. train,59
1946-12-01,0.1457564575645756,112.99999999999997,0.2280455,157.60066,1. train,59
1947-01-01,0.3560885608856088,226.99999999999997,0.29067996,191.54855,1. train,59
1947-02-01,0.4059040590405904,254.0,0.3689922,233.99379,1. train,59
1947-03-01,1.0,576.0,0.36002254,229.13223,1. train,59
1947-04-01,0.3671586715867159,233.0,0.3920037,246.466,1. train,59
1947-05-01,0.2029520295202952,144.0,0.22956356,158.42346,1. train,59
1947-06-01,0.1586715867158671,119.99999999999997,0.18238878,132.85472,1. train,59
1947-07-01,0.1402214022140221,109.99999999999999,0.14659944,113.456894,1. train,59
1947-08-01,0.1217712177121771,99.99999999999999,0.12220971,100.23766,1. train,59
1947-09-01,0.1365313653136531,107.99999999999999,0.082507744,78.7192,1. train,59
1947-10-01,0.1346863468634686,106.99999999999997,0.11591748,96.82728,1. train,59
1947-11-01,0.1512915129151291,115.99999999999997,0.16904125,125.62035,1. train,59
1947-12-01,0.3487084870848708,222.99999999999997,0.34604692,221.55743,1. train,59
1948-01-01,0.3468634686346863,221.99999999999997,0.3851447,242.74844,1. train,59
1948-02-01,0.3450184501845018,220.99999999999997,0.3740245,236.7213,1. train,59
1948-03-01,0.452029520295203,279.0,0.30218935,197.78664,1. train,59
1948-04-01,0.2416974169741697,164.99999999999997,0.2953641,194.08736,1. train,59
1948-05-01,0.1568265682656826,118.99999999999996,0.18880229,136.33084,1. train,59
1948-06-01,0.1273062730627306,102.99999999999999,0.12768745,103.2066,1. train,59
1948-07-01,0.0977859778597785,86.99999999999994,0.08435078,79.718124,1. train,59
1948-08-01,0.0756457564575645,74.99999999999994,0.07572161,75.04111,1. train,59
1948-09-01,0.0608856088560885,66.99999999999997,0.05905024,66.005226,1. train,59
1948-10-01,0.070110701107011,71.99999999999996,0.06811796,70.91994,1. train,59
1948-11-01,0.1512915129151291,115.99999999999997,0.1190653,98.533394,1. train,59
1948-12-01,0.3062730627306273,200.0,0.27494267,183.01894,1. train,59
1949-01-01,0.3911439114391144,246.00000000000003,0.44517878,275.2869,1. train,59
1949-02-01,0.4686346863468635,288.0,0.45713708,281.7683,1. train,59
1949-03-01,0.2859778597785978,189.0,0.38638693,243.42172,1. train,59
1949-04-01,0.1734317343173431,127.99999999999996,0.21081826,148.2635,1. train,59
1949-05-01,0.1180811808118081,98.0,0.12040615,99.26013,1. train,59
1949-06-01,0.092250922509225,83.99999999999994,0.08628314,80.765465,1. train,59
1949-07-01,0.0756457564575645,74.99999999999994,0.06735377,70.505745,1. train,59
1949-08-01,0.059040590405904,65.99999999999997,0.05662635,64.69148,1. train,59
1949-09-01,0.040590405904059,55.99999999999998,0.044756398,58.257965,1. train,59
1949-10-01,0.070110701107011,71.99999999999996,0.07202397,73.036995,1. train,59
1949-11-01,0.084870848708487,79.99999999999996,0.14872545,114.60919,1. train,59
1949-12-01,0.2416974169741697,164.99999999999997,0.19619605,140.33827,1. train,59
1950-01-01,0.4612546125461255,284.0,0.40485308,253.43037,1. train,59
1950-02-01,0.5904059040590406,354.00000000000006,0.39784613,249.63261,1. train,59
1950-03-01,0.3487084870848708,222.99999999999997,0.39027596,245.52957,1. train,59
1950-04-01,0.2380073800738007,163.0,0.23833756,163.17896,1. train,59
1950-05-01,0.1605166051660516,120.99999999999996,0.16547054,123.68503,1. train,59
1950-06-01,0.1125461254612546,95.0,0.10805772,92.56728,1. train,59
1950-07-01,0.0904059040590406,83.0,0.08746232,81.40458,1. train,59
1950-08-01,0.0608856088560885,66.99999999999997,0.05978488,66.403404,1. train,59
1950-09-01,0.0535055350553505,62.99999999999998,0.054336116,63.450172,1. train,59
1950-10-01,0.07380073800738,73.99999999999996,0.061265968,67.206154,1. train,59
1950-11-01,0.2970479704797048,195.0,0.14462495,112.38672,1. train,59
1950-12-01,0.2970479704797048,195.0,0.44573274,275.58716,1. train,59
1951-01-01,0.3413284132841328,219.0,0.4406348,272.82404,1. train,59
1951-02-01,0.3671586715867159,233.0,0.37181464,235.52354,1. train,59
1951-03-01,0.3763837638376384,238.0,0.32068235,207.80984,1. train,59
1951-04-01,0.2324723247232472,159.99999999999997,0.20778474,146.61934,1. train,59
1951-05-01,0.1383763837638376,108.99999999999997,0.13777779,108.67556,1. train,59
1951-06-01,0.1051660516605166,91.0,0.105465606,91.16235,1. train,59
1951-07-01,0.084870848708487,79.99999999999996,0.0908533,83.24249,1. train,59
1951-08-01,0.066420664206642,69.99999999999996,0.06798981,70.85048,1. train,59
1951-09-01,0.0461254612546125,58.99999999999997,0.041912884,56.71678,1. train,59
1951-10-01,0.062730627306273,67.99999999999997,0.08379354,79.41611,1. train,59
1951-11-01,0.0793357933579335,76.99999999999996,0.10859848,92.860374,1. train,59
1951-12-01,0.1937269372693726,138.99999999999994,0.20519222,145.21419,1. train,59
1952-01-01,0.3985239852398524,250.0,0.35641634,227.17767,1. train,59
1952-02-01,0.4243542435424354,264.0,0.4334316,268.91992,1. train,59
1952-03-01,0.4944649446494465,302.0,0.37852025,239.15799,1. train,59
1952-04-01,0.2214022140221402,154.0,0.3518592,224.7077,1. train,59
1952-05-01,0.1365313653136531,107.99999999999999,0.17009175,126.18973,1. train,59
1952-06-01,0.1254612546125461,101.99999999999997,0.10602231,91.464096,1. train,59
1952-07-01,0.0830258302583025,78.99999999999996,0.076533645,75.48123,1. train,59
1952-08-01,0.062730627306273,67.99999999999997,0.056822784,64.79795,1. train,59
1952-09-01,0.0867158671586715,80.99999999999996,0.055257935,63.949802,1. train,59
1952-10-01,0.062730627306273,67.99999999999997,0.06813192,70.9275,1. train,59
1952-11-01,0.1660516605166051,123.99999999999999,0.11105263,94.19053,1. train,59
1952-12-01,0.2822878228782288,187.0,0.32755384,211.5342,1. train,59
1953-01-01,0.1143911439114391,96.0,0.4224288,262.95642,1. train,59
1953-02-01,0.1697416974169741,125.99999999999996,0.21576658,150.9455,1. train,59
1953-03-01,0.1752767527675277,129.0,0.19926536,142.00183,1. train,59
1953-04-01,0.1955719557195572,140.0,0.123173885,100.76025,1. train,59
1953-05-01,0.1070110701107011,91.99999999999999,0.09463461,85.291954,1. train,59
1953-06-01,0.070110701107011,71.99999999999996,0.06645688,70.01963,1. train,59
1953-07-01,0.047970479704797,59.99999999999997,0.055492245,64.0768,1. train,59
1953-08-01,0.033210332103321,51.99999999999998,0.031677302,51.169098,1. train,59
1953-09-01,0.0350553505535055,52.99999999999998,0.023791663,46.89508,1. train,59
1953-10-01,0.0387453874538745,54.99999999999998,0.045963217,58.912064,1. train,59
1953-11-01,0.1070110701107011,91.99999999999999,0.072699115,73.402916,1. train,59
1953-12-01,0.2214022140221402,154.0,0.12943944,104.15617,1. train,59
1954-01-01,0.1771217712177121,129.99999999999997,0.3186458,206.70604,1. train,59
1954-02-01,0.2416974169741697,164.99999999999997,0.2967253,194.82512,1. train,59
1954-03-01,0.1476014760147601,113.99999999999996,0.27992338,185.71848,1. train,59
1954-04-01,0.0904059040590406,83.0,0.12211448,100.18605,1. train,59
1954-05-01,0.095940959409594,85.99999999999996,0.053369,62.926,1. train,59
1954-06-01,0.1162361623616236,96.99999999999999,0.0486771,60.382988,1. train,59
1954-07-01,0.0313653136531365,50.999999999999986,0.055971473,64.33654,1. train,59
1954-08-01,0.014760147601476,41.999999999999986,0.03536362,53.167084,1. train,59
1954-09-01,0.0092250922509225,38.99999999999999,0.009361636,39.07401,1. train,59
1954-10-01,0.03690036900369,53.99999999999998,0.03332313,52.061134,1. train,59
1954-11-01,0.1088560885608856,93.0,0.06358369,68.46236,1. train,59
1954-12-01,0.1494464944649446,114.99999999999999,0.1730891,127.81429,1. train,59
1955-01-01,0.3819188191881918,240.99999999999997,0.2972245,195.09569,1. train,59
1955-02-01,0.1715867158671586,126.99999999999997,0.33483922,215.48286,1. train,59
1955-03-01,0.1365313653136531,107.99999999999999,0.23629247,162.07051,1. train,59
1955-04-01,0.1070110701107011,91.99999999999999,0.10095313,88.7166,1. train,59
1955-05-01,0.062730627306273,67.99999999999997,0.05385998,63.19211,1. train,59
1955-06-01,0.0498154981549815,60.99999999999997,0.053193435,62.83084,1. train,59
1955-07-01,0.033210332103321,51.99999999999998,0.043863654,57.7741,1. train,59
1955-08-01,0.03690036900369,53.99999999999998,0.015527956,42.416153,1. train,59
1955-09-01,0.03690036900369,53.99999999999998,0.028154366,49.259666,1. train,59
1955-10-01,0.0571955719557195,64.99999999999996,0.059191234,66.08165,1. train,59
1955-11-01,0.1180811808118081,98.0,0.114706576,96.17096,1. train,59
1955-12-01,0.3542435424354244,226.00000000000003,0.25703654,173.31381,1. train,59
1956-01-01,0.2121771217712177,149.0,0.32931575,212.48915,1. train,59
1956-02-01,0.1771217712177121,129.99999999999997,0.27607143,183.63072,1. train,59
1956-03-01,0.3210332103321033,208.0,0.17068934,126.513626,1. train,59
1956-04-01,0.1217712177121771,99.99999999999999,0.17658967,129.7116,1. train,59
1956-05-01,0.0996309963099631,88.0,0.0862052,80.72321,1. train,59
1956-06-01,0.0830258302583025,78.99999999999996,0.069169916,71.4901,1. train,59
1956-07-01,0.066420664206642,69.99999999999996,0.04410104,57.902763,1. train,59
1956-08-01,0.0498154981549815,60.99999999999997,0.048194457,60.121395,1. train,59
1956-09-01,0.044280442804428,57.99999999999998,0.04019387,55.785076,1. train,59
1956-10-01,0.0645756457564575,68.99999999999997,0.06416713,68.77858,1. train,59
1956-11-01,0.0645756457564575,68.99999999999997,0.11432138,95.96219,1. train,59
1956-12-01,0.2638376383763838,177.00000000000003,0.19342211,138.8348,1. train,59
1957-01-01,0.3431734317343173,219.99999999999997,0.33569083,215.94443,1. train,59
1957-02-01,0.3118081180811808,203.0,0.39130703,246.08841,1. train,59
1957-03-01,0.444649446494465,275.0,0.2824151,187.06898,1. train,59
1957-04-01,0.3376383763837638,216.99999999999997,0.31893006,206.86009,1. train,59
1957-05-01,0.1900369003690037,137.0,0.2039794,144.55684,1. train,59
1957-06-01,0.0885608856088561,82.0,0.115923665,96.83063,1. train,59
1957-07-01,0.0885608856088561,82.0,0.0829422,78.95467,1. train,59
1957-08-01,0.0645756457564575,68.99999999999997,0.0671751,70.408905,1. train,59
1957-09-01,0.1328413284132841,105.99999999999999,0.06332436,68.3218,1. train,59
1957-10-01,0.0867158671586715,80.99999999999996,0.06948153,71.65899,1. train,59
1957-11-01,0.2140221402214022,150.0,0.12051408,99.318634,1. train,59
1957-12-01,0.2232472324723247,154.99999999999997,0.32641077,210.91464,1. train,59
1958-01-01,0.3708487084870849,235.0,0.36562425,232.16835,1. train,59
1958-02-01,0.4206642066420664,262.0,0.41836149,260.75192,1. train,59
1958-03-01,0.2195571955719557,152.99999999999997,0.36419305,231.39264,1. train,59
1958-04-01,0.1494464944649446,114.99999999999999,0.18106258,132.13591,1. train,59
1958-05-01,0.1494464944649446,114.99999999999999,0.10996585,93.601494,1. train,59
1958-06-01,0.1217712177121771,99.99999999999999,0.0936655,84.76671,1. train,59
1958-07-01,0.1088560885608856,93.0,0.06599886,69.771385,1. train,59
1958-08-01,0.077490774907749,75.99999999999997,0.07385301,74.028336,1. train,59
1958-09-01,0.1494464944649446,114.99999999999999,0.05757734,65.20692,1. train,59
1958-10-01,0.2287822878228782,158.0,0.14864191,114.56392,1. train,59
1958-11-01,0.2527675276752767,170.99999999999997,0.31661147,205.60342,1. train,59
1958-12-01,0.3154981549815498,205.0,0.39922914,250.3822,1. train,59
1959-01-01,0.3487084870848708,222.99999999999997,0.3885316,244.58414,1. train,59
1959-02-01,0.1955719557195572,140.0,0.29162157,192.0589,1. train,59
1959-03-01,0.2084870848708487,147.0,0.15332817,117.10387,1. train,59
1959-04-01,0.1771217712177121,129.99999999999997,0.12276153,100.53675,1. train,59
1959-05-01,0.084870848708487,79.99999999999996,0.103847176,90.28517,1. train,59
1959-06-01,0.07380073800738,73.99999999999996,0.08030799,77.52693,1. train,59
1959-07-01,0.070110701107011,71.99999999999996,0.046141695,59.0088,1. train,59
1959-08-01,0.084870848708487,79.99999999999996,0.04558119,58.705006,1. train,59
1959-09-01,0.1014760147601476,89.0,0.07930095,76.98112,1. train,59
1959-10-01,0.0608856088560885,66.99999999999997,0.14236772,111.16331,1. train,59
1959-11-01,0.1752767527675277,129.0,0.17628603,129.54703,1. train,59
1959-12-01,0.1845018450184501,133.99999999999997,0.32476625,210.02332,1. train,59
1960-01-01,0.3302583025830258,212.99999999999997,0.28928432,190.79211,1. train,59
1960-02-01,0.3081180811808118,201.0,0.2917568,192.1322,1. train,59
1960-03-01,0.4114391143911439,257.0,0.30814478,201.01448,1. train,59
1960-04-01,0.2250922509225092,156.0,0.24260028,165.48935,1. train,59
1960-05-01,0.1808118081180811,131.99999999999997,0.15729842,119.25574,1. train,59
1960-06-01,0.1291512915129151,103.99999999999997,0.12407458,101.24842,1. train,59
1960-07-01,0.092250922509225,83.99999999999994,0.07733231,75.914116,1. train,59
1960-08-01,0.070110701107011,71.99999999999996,0.074086584,74.15493,1. train,59
1960-09-01,0.0571955719557195,64.99999999999996,0.046507686,59.207165,1. train,59
1960-10-01,0.0682656826568265,70.99999999999997,0.05004448,61.12411,1. train,59
1960-11-01,0.1143911439114391,96.0,0.07674085,75.593544,1. train,59
1960-12-01,0.3136531365313653,203.99999999999997,0.19890314,141.80551,1. train,59
1961-01-01,0.6771217712177121,401.0,0.4229001,263.21185,1. train,59
1961-02-01,0.6771217712177121,401.0,0.49992302,304.95828,1. train,59
1961-03-01,0.6309963099630995,376.0,0.47447857,291.1674,1. train,59
1961-04-01,0.3210332103321033,208.0,0.38927317,244.98607,1. train,59
1961-05-01,0.2472324723247232,168.0,0.20694812,146.16588,1. train,59
1961-06-01,0.1660516605166051,123.99999999999999,0.17084648,126.59879,1. train,59
