date,real_norm,real,pred_norm,pred,tipo,sample
1940-11-01,0.2638376383763838,177.00000000000003,0.13929737,109.49917,1. train,55
1940-12-01,0.3302583025830258,212.99999999999997,0.4099135,256.17313,1. train,55
1941-01-01,0.3671586715867159,233.0,0.41412652,258.45657,1. train,55
1941-02-01,0.2103321033210332,147.99999999999997,0.3405625,218.58488,1. train,55
1941-03-01,0.2066420664206642,146.0,0.15451214,117.745575,1. train,55
1941-04-01,0.1568265682656826,118.99999999999996,0.12100432,99.58434,1. train,55
1941-05-01,0.0885608856088561,82.0,0.08746336,81.40514,1. train,55
1941-06-01,0.0719557195571955,72.99999999999996,0.06314959,68.22707,1. train,55
1941-07-01,0.0756457564575645,74.99999999999994,0.048235215,60.143486,1. train,55
1941-08-01,0.044280442804428,57.99999999999998,0.059325185,66.15425,1. train,55
1941-09-01,0.1014760147601476,89.0,0.053365782,62.92425,1. train,55
1941-10-01,0.1107011070110701,94.0,0.12850347,103.64888,1. train,55
1941-11-01,0.1217712177121771,99.99999999999999,0.20271927,143.87386,1. train,55
1941-12-01,0.3007380073800738,196.99999999999997,0.27512723,183.11897,1. train,55
1942-01-01,0.2398523985239852,163.99999999999997,0.3296728,212.68268,1. train,55
1942-02-01,0.2933579335793358,193.0,0.25192267,170.5421,1. train,55
1942-03-01,0.4298892988929889,267.0,0.24612844,167.40163,1. train,55
1942-04-01,0.1937269372693726,138.99999999999994,0.19988853,142.33958,1. train,55
1942-05-01,0.1457564575645756,112.99999999999997,0.13861045,109.12686,1. train,55
1942-06-01,0.1070110701107011,91.99999999999999,0.12034669,99.227905,1. train,55
1942-07-01,0.0885608856088561,82.0,0.071439534,72.72023,1. train,55
1942-08-01,0.059040590405904,65.99999999999997,0.0646158,69.02177,1. train,55
1942-09-01,0.0535055350553505,62.99999999999998,0.04962209,60.895172,1. train,55
1942-10-01,0.1033210332103321,90.0,0.062398173,67.81981,1. train,55
1942-11-01,0.1457564575645756,112.99999999999997,0.11900978,98.503296,1. train,55
1942-12-01,0.2435424354243542,165.99999999999997,0.27197737,181.41174,1. train,55
1943-01-01,0.8118081180811807,474.0,0.3689312,233.96072,1. train,55
1943-02-01,0.5073800738007379,309.0,0.47404164,290.93057,1. train,55
1943-03-01,0.4575645756457564,282.0,0.3823024,241.20792,1. train,55
1943-04-01,0.1863468634686346,134.99999999999994,0.27722976,184.25853,1. train,55
1943-05-01,0.1143911439114391,96.0,0.1442486,112.18274,1. train,55
1943-06-01,0.1402214022140221,109.99999999999999,0.10941945,93.30534,1. train,55
1943-07-01,0.092250922509225,83.99999999999994,0.07101682,72.49111,1. train,55
1943-08-01,0.0830258302583025,78.99999999999996,0.073539115,73.8582,1. train,55
1943-09-01,0.07380073800738,73.99999999999996,0.058530718,65.72365,1. train,55
1943-10-01,0.1254612546125461,101.99999999999997,0.12164365,99.930855,1. train,55
1943-11-01,0.1254612546125461,101.99999999999997,0.19499937,139.68967,1. train,55
1943-12-01,0.2785977859778598,185.0,0.2086868,147.10825,1. train,55
1944-01-01,0.2324723247232472,159.99999999999997,0.3095194,201.75952,1. train,55
1944-02-01,0.4022140221402214,252.0,0.24153966,164.9145,1. train,55
1944-03-01,0.4077490774907749,254.99999999999997,0.31531674,204.90167,1. train,55
1944-04-01,0.1734317343173431,127.99999999999996,0.2487089,168.80023,1. train,55
1944-05-01,0.1143911439114391,96.0,0.12168893,99.9554,1. train,55
1944-06-01,0.0996309963099631,88.0,0.10144491,88.98314,1. train,55
1944-07-01,0.0793357933579335,76.99999999999996,0.062313743,67.77405,1. train,55
1944-08-01,0.059040590405904,65.99999999999997,0.048824187,60.46271,1. train,55
1944-09-01,0.051660516605166,61.99999999999997,0.04466035,58.20591,1. train,55
1944-10-01,0.0535055350553505,62.99999999999998,0.056038126,64.372665,1. train,55
1944-11-01,0.1051660516605166,91.0,0.09767402,86.93932,1. train,55
1944-12-01,0.1402214022140221,109.99999999999999,0.19722229,140.89449,1. train,55
1945-01-01,0.2084870848708487,147.0,0.22593725,156.458,1. train,55
1945-02-01,0.459409594095941,283.0,0.2974071,195.19466,1. train,55
1945-03-01,0.2287822878228782,158.0,0.32847345,212.03262,1. train,55
1945-04-01,0.1715867158671586,126.99999999999997,0.19217336,138.15797,1. train,55
1945-05-01,0.1070110701107011,91.99999999999999,0.118240885,98.08656,1. train,55
1945-06-01,0.095940959409594,85.99999999999996,0.07125367,72.61949,1. train,55
1945-07-01,0.0682656826568265,70.99999999999997,0.05970645,66.36089,1. train,55
1945-08-01,0.044280442804428,57.99999999999998,0.04181432,56.66336,1. train,55
1945-09-01,0.03690036900369,53.99999999999998,0.05033869,61.28357,1. train,55
1945-10-01,0.040590405904059,55.99999999999998,0.050445847,61.34165,1. train,55
1945-11-01,0.1291512915129151,103.99999999999997,0.08441784,79.75447,1. train,55
1945-12-01,0.3136531365313653,203.99999999999997,0.1767284,129.78679,1. train,55
1946-01-01,0.7822878228782287,458.0,0.4433812,274.3126,1. train,55
1946-02-01,0.2361623616236162,161.99999999999997,0.4453273,275.3674,1. train,55
1946-03-01,0.2656826568265683,178.0,0.16328686,122.50148,1. train,55
1946-04-01,0.2472324723247232,168.0,0.1896986,136.81665,1. train,55
1946-05-01,0.1309963099630996,105.0,0.13212007,105.60908,1. train,55
1946-06-01,0.1051660516605166,91.0,0.09732264,86.74887,1. train,55
1946-07-01,0.0867158671586715,80.99999999999996,0.084139705,79.60372,1. train,55
1946-08-01,0.059040590405904,65.99999999999997,0.07860763,76.60534,1. train,55
1946-09-01,0.0424354243542435,56.99999999999998,0.069431275,71.63175,1. train,55
1946-10-01,0.0977859778597785,86.99999999999994,0.07248642,73.28764,1. train,55
1946-11-01,0.1512915129151291,115.99999999999997,0.1312401,105.13213,1. train,55
1946-12-01,0.1457564575645756,112.99999999999997,0.27205196,181.45216,1. train,55
1947-01-01,0.3560885608856088,226.99999999999997,0.278863,185.14375,1. train,55
1947-02-01,0.4059040590405904,254.0,0.35626388,227.09503,1. train,55
1947-03-01,1.0,576.0,0.35124025,224.37222,1. train,55
1947-04-01,0.3671586715867159,233.0,0.40685993,254.5181,1. train,55
1947-05-01,0.2029520295202952,144.0,0.2003938,142.61345,1. train,55
1947-06-01,0.1586715867158671,119.99999999999997,0.2052623,145.25218,1. train,55
1947-07-01,0.1402214022140221,109.99999999999999,0.13709119,108.30342,1. train,55
1947-08-01,0.1217712177121771,99.99999999999999,0.10144893,88.98532,1. train,55
1947-09-01,0.1365313653136531,107.99999999999999,0.11165779,94.518524,1. train,55
1947-10-01,0.1346863468634686,106.99999999999997,0.095582016,85.80546,1. train,55
1947-11-01,0.1512915129151291,115.99999999999997,0.15841082,119.858665,1. train,55
1947-12-01,0.3487084870848708,222.99999999999997,0.2818544,186.76509,1. train,55
1948-01-01,0.3468634686346863,221.99999999999997,0.35675228,227.35974,1. train,55
1948-02-01,0.3450184501845018,220.99999999999997,0.37182015,235.52654,1. train,55
1948-03-01,0.452029520295203,279.0,0.26295823,176.52336,1. train,55
1948-04-01,0.2416974169741697,164.99999999999997,0.25899205,174.3737,1. train,55
1948-05-01,0.1568265682656826,118.99999999999996,0.14601439,113.1398,1. train,55
1948-06-01,0.1273062730627306,102.99999999999999,0.12446209,101.45846,1. train,55
1948-07-01,0.0977859778597785,86.99999999999994,0.07684094,75.64779,1. train,55
1948-08-01,0.0756457564575645,74.99999999999994,0.06538305,69.43761,1. train,55
1948-09-01,0.0608856088560885,66.99999999999997,0.05334947,62.915413,1. train,55
1948-10-01,0.070110701107011,71.99999999999996,0.057984024,65.42734,1. train,55
1948-11-01,0.1512915129151291,115.99999999999997,0.096369304,86.23216,1. train,55
1948-12-01,0.3062730627306273,200.0,0.26295498,176.5216,1. train,55
1949-01-01,0.3911439114391144,246.00000000000003,0.43758547,271.17133,1. train,55
1949-02-01,0.4686346863468635,288.0,0.40112934,251.41211,1. train,55
1949-03-01,0.2859778597785978,189.0,0.3716593,235.43935,1. train,55
1949-04-01,0.1734317343173431,127.99999999999996,0.17612967,129.46228,1. train,55
1949-05-01,0.1180811808118081,98.0,0.11850122,98.22767,1. train,55
1949-06-01,0.092250922509225,83.99999999999994,0.07338373,73.77398,1. train,55
1949-07-01,0.0756457564575645,74.99999999999994,0.057848,65.353615,1. train,55
1949-08-01,0.059040590405904,65.99999999999997,0.050307423,61.26662,1. train,55
1949-09-01,0.040590405904059,55.99999999999998,0.053597167,63.049664,1. train,55
1949-10-01,0.070110701107011,71.99999999999996,0.06865069,71.20867,1. train,55
1949-11-01,0.084870848708487,79.99999999999996,0.13084713,104.91914,1. train,55
1949-12-01,0.2416974169741697,164.99999999999997,0.17776856,130.35056,1. train,55
1950-01-01,0.4612546125461255,284.0,0.40780598,255.03085,1. train,55
1950-02-01,0.5904059040590406,354.00000000000006,0.3984931,249.98328,1. train,55
1950-03-01,0.3487084870848708,222.99999999999997,0.40972477,256.07083,1. train,55
1950-04-01,0.2380073800738007,163.0,0.22922528,158.24011,1. train,55
1950-05-01,0.1605166051660516,120.99999999999996,0.16481382,123.32909,1. train,55
1950-06-01,0.1125461254612546,95.0,0.107710294,92.37898,1. train,55
1950-07-01,0.0904059040590406,83.0,0.07906436,76.85289,1. train,55
1950-08-01,0.0608856088560885,66.99999999999997,0.06561935,69.56569,1. train,55
1950-09-01,0.0535055350553505,62.99999999999998,0.06236119,67.79977,1. train,55
1950-10-01,0.07380073800738,73.99999999999996,0.07238107,73.230545,1. train,55
1950-11-01,0.2970479704797048,195.0,0.12769502,103.2107,1. train,55
1950-12-01,0.2970479704797048,195.0,0.39891973,250.21451,1. train,55
1951-01-01,0.3413284132841328,219.0,0.41838804,260.76633,1. train,55
1951-02-01,0.3671586715867159,233.0,0.33327407,214.63455,1. train,55
1951-03-01,0.3763837638376384,238.0,0.2870423,189.57693,1. train,55
1951-04-01,0.2324723247232472,159.99999999999997,0.20919597,147.38422,1. train,55
1951-05-01,0.1383763837638376,108.99999999999997,0.13737953,108.4597,1. train,55
1951-06-01,0.1051660516605166,91.0,0.10320803,89.93875,1. train,55
1951-07-01,0.084870848708487,79.99999999999996,0.09569958,85.86917,1. train,55
1951-08-01,0.066420664206642,69.99999999999996,0.061659895,67.41966,1. train,55
1951-09-01,0.0461254612546125,58.99999999999997,0.05541847,64.03681,1. train,55
1951-10-01,0.062730627306273,67.99999999999997,0.06070146,66.90019,1. train,55
1951-11-01,0.0793357933579335,76.99999999999996,0.09865262,87.46973,1. train,55
1951-12-01,0.1937269372693726,138.99999999999994,0.17248568,127.487236,1. train,55
1952-01-01,0.3985239852398524,250.0,0.34268388,219.73466,1. train,55
1952-02-01,0.4243542435424354,264.0,0.40778056,255.01707,1. train,55
1952-03-01,0.4944649446494465,302.0,0.3688912,233.93904,1. train,55
1952-04-01,0.2214022140221402,154.0,0.31937546,207.1015,1. train,55
1952-05-01,0.1365313653136531,107.99999999999999,0.14637148,113.33334,1. train,55
1952-06-01,0.1254612546125461,101.99999999999997,0.12006267,99.073975,1. train,55
1952-07-01,0.0830258302583025,78.99999999999996,0.07058826,72.258835,1. train,55
1952-08-01,0.062730627306273,67.99999999999997,0.055091746,63.859726,1. train,55
1952-09-01,0.0867158671586715,80.99999999999996,0.054012783,63.27493,1. train,55
1952-10-01,0.062730627306273,67.99999999999997,0.07249172,73.29051,1. train,55
1952-11-01,0.1660516605166051,123.99999999999999,0.11242158,94.9325,1. train,55
1952-12-01,0.2822878228782288,187.0,0.26332554,176.72246,1. train,55
1953-01-01,0.1143911439114391,96.0,0.37749466,238.60211,1. train,55
1953-02-01,0.1697416974169741,125.99999999999996,0.1586358,119.9806,1. train,55
1953-03-01,0.1752767527675277,129.0,0.1783844,130.68434,1. train,55
1953-04-01,0.1955719557195572,140.0,0.10477227,90.78657,1. train,55
1953-05-01,0.1070110701107011,91.99999999999999,0.10857685,92.84865,1. train,55
1953-06-01,0.070110701107011,71.99999999999996,0.065232456,69.35599,1. train,55
1953-07-01,0.047970479704797,59.99999999999997,0.04594797,58.903797,1. train,55
1953-08-01,0.033210332103321,51.99999999999998,0.045853727,58.85272,1. train,55
1953-09-01,0.0350553505535055,52.99999999999998,0.043073013,57.345573,1. train,55
1953-10-01,0.0387453874538745,54.99999999999998,0.03290587,51.83498,1. train,55
1953-11-01,0.1070110701107011,91.99999999999999,0.090096496,82.832306,1. train,55
1953-12-01,0.2214022140221402,154.0,0.18599316,134.80829,1. train,55
1954-01-01,0.1771217712177121,129.99999999999997,0.31592095,205.22916,1. train,55
1954-02-01,0.2416974169741697,164.99999999999997,0.27145407,181.12811,1. train,55
1954-03-01,0.1476014760147601,113.99999999999996,0.25483295,172.11946,1. train,55
1954-04-01,0.0904059040590406,83.0,0.10260359,89.61115,1. train,55
1954-05-01,0.095940959409594,85.99999999999996,0.061156,67.14655,1. train,55
1954-06-01,0.1162361623616236,96.99999999999999,0.047361072,59.6697,1. train,55
1954-07-01,0.0313653136531365,50.999999999999986,0.04517384,58.48422,1. train,55
1954-08-01,0.014760147601476,41.999999999999986,0.043643266,57.654648,1. train,55
1954-09-01,0.0092250922509225,38.99999999999999,0.033954408,52.40329,1. train,55
1954-10-01,0.03690036900369,53.99999999999998,0.04924594,60.6913,1. train,55
1954-11-01,0.1088560885608856,93.0,0.0766485,75.54349,1. train,55
1954-12-01,0.1494464944649446,114.99999999999999,0.18682194,135.25749,1. train,55
1955-01-01,0.3819188191881918,240.99999999999997,0.27613655,183.66602,1. train,55
1955-02-01,0.1715867158671586,126.99999999999997,0.32047424,207.69704,1. train,55
1955-03-01,0.1365313653136531,107.99999999999999,0.22675171,156.89943,1. train,55
1955-04-01,0.1070110701107011,91.99999999999999,0.08792997,81.65805,1. train,55
1955-05-01,0.062730627306273,67.99999999999997,0.056840047,64.807304,1. train,55
1955-06-01,0.0498154981549815,60.99999999999997,0.040730312,56.07583,1. train,55
1955-07-01,0.033210332103321,51.99999999999998,0.039456323,55.385326,1. train,55
1955-08-01,0.03690036900369,53.99999999999998,0.04787141,59.946304,1. train,55
1955-09-01,0.03690036900369,53.99999999999998,0.047305673,59.639675,1. train,55
1955-10-01,0.0571955719557195,64.99999999999996,0.071829066,72.93135,1. train,55
1955-11-01,0.1180811808118081,98.0,0.10308506,89.87211,1. train,55
1955-12-01,0.3542435424354244,226.00000000000003,0.23949027,163.80373,1. train,55
1956-01-01,0.2121771217712177,149.0,0.32828748,211.93182,1. train,55
1956-02-01,0.1771217712177121,129.99999999999997,0.24258205,165.47948,1. train,55
1956-03-01,0.3210332103321033,208.0,0.16462237,123.22532,1. train,55
1956-04-01,0.1217712177121771,99.99999999999999,0.15019011,115.40304,1. train,55
1956-05-01,0.0996309963099631,88.0,0.08860055,82.0215,1. train,55
1956-06-01,0.0830258302583025,78.99999999999996,0.07842533,76.50653,1. train,55
1956-07-01,0.066420664206642,69.99999999999996,0.04995209,61.07403,1. train,55
1956-08-01,0.0498154981549815,60.99999999999997,0.05864905,65.78778,1. train,55
1956-09-01,0.044280442804428,57.99999999999998,0.042387977,56.97428,1. train,55
1956-10-01,0.0645756457564575,68.99999999999997,0.07398312,74.09885,1. train,55
1956-11-01,0.0645756457564575,68.99999999999997,0.09706832,86.61103,1. train,55
1956-12-01,0.2638376383763838,177.00000000000003,0.21781528,152.0559,1. train,55
1957-01-01,0.3431734317343173,219.99999999999997,0.32925528,212.45638,1. train,55
1957-02-01,0.3118081180811808,203.0,0.35749048,227.75984,1. train,55
1957-03-01,0.444649446494465,275.0,0.29707634,195.01538,1. train,55
1957-04-01,0.3376383763837638,216.99999999999997,0.24314478,165.78448,1. train,55
1957-05-01,0.1900369003690037,137.0,0.20010865,142.4589,1. train,55
1957-06-01,0.0885608856088561,82.0,0.15090701,115.791595,1. train,55
1957-07-01,0.0885608856088561,82.0,0.08302091,78.99733,1. train,55
1957-08-01,0.0645756457564575,68.99999999999997,0.06810596,70.91343,1. train,55
1957-09-01,0.1328413284132841,105.99999999999999,0.056996875,64.8923,1. train,55
1957-10-01,0.0867158671586715,80.99999999999996,0.067174114,70.40837,1. train,55
1957-11-01,0.2140221402214022,150.0,0.13489285,107.11192,1. train,55
1957-12-01,0.2232472324723247,154.99999999999997,0.32311827,209.13011,1. train,55
1958-01-01,0.3708487084870849,235.0,0.40239647,252.09889,1. train,55
1958-02-01,0.4206642066420664,262.0,0.385898,243.15672,1. train,55
1958-03-01,0.2195571955719557,152.99999999999997,0.3039439,198.7376,1. train,55
1958-04-01,0.1494464944649446,114.99999999999999,0.12031714,99.21189,1. train,55
1958-05-01,0.1494464944649446,114.99999999999999,0.12304362,100.689644,1. train,55
1958-06-01,0.1217712177121771,99.99999999999999,0.085834034,80.52205,1. train,55
1958-07-01,0.1088560885608856,93.0,0.07638559,75.400986,1. train,55
1958-08-01,0.077490774907749,75.99999999999997,0.059374385,66.180916,1. train,55
1958-09-01,0.1494464944649446,114.99999999999999,0.073192075,73.670105,1. train,55
1958-10-01,0.2287822878228782,158.0,0.15424636,117.601524,1. train,55
1958-11-01,0.2527675276752767,170.99999999999997,0.33380502,214.92233,1. train,55
1958-12-01,0.3154981549815498,205.0,0.34086823,218.7506,1. train,55
1959-01-01,0.3487084870848708,222.99999999999997,0.3263229,210.86702,1. train,55
1959-02-01,0.1955719557195572,140.0,0.28742868,189.78635,1. train,55
1959-03-01,0.2084870848708487,147.0,0.12514353,101.82779,1. train,55
1959-04-01,0.1771217712177121,129.99999999999997,0.11528594,96.484985,1. train,55
1959-05-01,0.084870848708487,79.99999999999996,0.096033655,86.05025,1. train,55
1959-06-01,0.07380073800738,73.99999999999996,0.07349442,73.83398,1. train,55
1959-07-01,0.070110701107011,71.99999999999996,0.05641947,64.57935,1. train,55
1959-08-01,0.084870848708487,79.99999999999996,0.06634106,69.956856,1. train,55
1959-09-01,0.1014760147601476,89.0,0.07469408,74.48419,1. train,55
1959-10-01,0.0608856088560885,66.99999999999997,0.17209381,127.27484,1. train,55
1959-11-01,0.1752767527675277,129.0,0.14084145,110.33607,1. train,55
1959-12-01,0.1845018450184501,133.99999999999997,0.3223918,208.73637,1. train,55
1960-01-01,0.3302583025830258,212.99999999999997,0.28518447,188.56999,1. train,55
1960-02-01,0.3081180811808118,201.0,0.30329946,198.3883,1. train,55
1960-03-01,0.4114391143911439,257.0,0.26233023,176.183,1. train,55
1960-04-01,0.2250922509225092,156.0,0.2249986,155.94925,1. train,55
1960-05-01,0.1808118081180811,131.99999999999997,0.15230346,116.54847,1. train,55
1960-06-01,0.1291512915129151,103.99999999999997,0.1262165,102.40934,1. train,55
1960-07-01,0.092250922509225,83.99999999999994,0.09405976,84.98039,1. train,55
1960-08-01,0.070110701107011,71.99999999999996,0.053676285,63.092545,1. train,55
1960-09-01,0.0571955719557195,64.99999999999996,0.049015816,60.566574,1. train,55
1960-10-01,0.0682656826568265,70.99999999999997,0.050419547,61.327393,1. train,55
1960-11-01,0.1143911439114391,96.0,0.0681541,70.93952,1. train,55
1960-12-01,0.3136531365313653,203.99999999999997,0.18841991,136.1236,1. train,55
1961-01-01,0.6771217712177121,401.0,0.4287904,266.4044,1. train,55
1961-02-01,0.6771217712177121,401.0,0.49136674,300.32077,1. train,55
1961-03-01,0.6309963099630995,376.0,0.48848522,298.75897,1. train,55
1961-04-01,0.3210332103321033,208.0,0.32996067,212.8387,1. train,55
1961-05-01,0.2472324723247232,168.0,0.21873364,152.55363,1. train,55
1961-06-01,0.1660516605166051,123.99999999999999,0.1908865,137.4605,1. train,55
